#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.541186,4.237937,0.168290,0.071584,6.625710,0.075585,0.000000
0.000000,0.000000,16.784133,6.413707,0.122817,0.032800,5.362047,5.072796,0.058497
0.000000,0.000000,14.993040,7.379959,0.173666,0.042304,6.598094,0.079489,22.654730
0.000000,0.000000,17.536942,6.923697,0.172514,0.025088,5.085020,4.768536,47.287402
0.000000,0.000000,17.938034,6.985426,0.166146,0.045281,6.133832,0.066017,28.482894
0.000000,0.000000,16.043260,3.838061,0.161922,0.026880,4.189329,4.731960,26.771418
0.000000,0.000000,17.424844,6.359243,0.166722,0.048193,5.980710,0.060417,27.251231
0.000000,0.000000,16.600514,5.987943,0.177506,0.039328,6.495853,4.313170,27.193182
0.000000,0.000000,15.826618,6.127368,0.116481,0.042976,7.430967,0.061760,0.000000
0.000000,0.000000,16.140669,6.585581,0.157122,0.059649,9.132811,5.713635,0.073697
0.000000,0.000000,17.033192,3.962222,0.155010,0.058401,9.329581,0.074529,27.912583
0.000000,0.000000,15.747641,8.582917,0.178594,0.036864,6.661006,5.126012,29.072405
0.000000,0.000000,15.338419,10.143223,0.161026,0.052928,7.037171,0.063233,30.057696
0.000000,0.000000,17.110793,9.789459,0.098753,0.037952,7.934909,5.088187,32.791136
0.000000,0.000000,14.793069,8.921865,0.137697,0.040513,9.041962,0.081345,26.155218
0.000000,0.000000,22.705578,7.385367,0.151105,0.042081,8.508132,4.606870,29.547835
0.000000,0.000000,16.215550,6.705262,0.154306,0.102369,11.511143,0.104769,30.175138
0.000000,0.000000,14.260616,5.820740,0.170338,0.035809,8.805831,5.767076,31.981591
0.000000,0.000000,16.730276,7.898109,0.152738,0.053537,9.205004,0.077089,31.954422
0.000000,0.000000,13.419197,6.646926,0.165026,0.052385,10.447258,8.895561,29.879806
0.000000,0.000000,14.127078,3.758540,0.165218,0.064001,14.340712,0.111489,28.868019
0.000000,0.000000,14.525195,6.713230,0.168002,0.047072,10.348154,7.126708,29.152853
0.000000,0.000000,14.188039,8.490147,0.130882,0.082401,14.985872,0.109249,27.775942
0.000000,0.000000,15.804089,8.868904,0.069089,0.060417,11.135043,6.388619,31.190318
0.000000,0.000000,16.996519,10.723326,0.095361,0.170466,16.159934,0.186146,27.768773
0.000000,0.000000,13.879683,4.464852,0.115905,0.073569,13.375933,0.128577,29.903934
0.000000,0.000000,18.465048,4.982554,0.151585,0.059713,10.716253,5.242717,29.741116
0.000000,0.000000,16.191454,7.741179,0.171554,0.068096,12.684533,0.109089,27.892295
0.000000,0.000000,14.388041,5.967878,0.147970,0.041185,11.718249,6.169896,28.481902
0.000000,0.000000,14.437097,6.423531,0.182946,0.081505,14.427081,0.112225,28.638448
0.000000,0.000000,15.346004,7.285077,0.098913,0.032832,7.745083,3.377416,25.664973
0.000000,0.000000,16.973959,7.570392,0.178818,0.093794,10.229752,0.105890,26.556728
0.000000,0.000000,14.389001,4.578453,0.090689,0.067809,11.607496,5.238398,29.999424
0.000000,0.000000,16.106237,4.089424,0.104289,0.056449,11.454726,0.107617,40.870015
0.000000,0.000000,19.101120,6.296202,0.080769,0.033536,8.098079,3.529321,47.591982
0.000000,0.000000,14.846542,6.079207,0.121090,0.087073,9.650449,0.114081,37.009874
0.000000,0.000000,15.875706,6.670094,0.113281,0.050785,8.745639,3.973967,36.424043
0.000000,0.000000,17.635087,6.305738,0.095873,0.098369,9.612209,5.468704,41.294501
0.000000,0.000000,15.629399,5.912710,0.061665,0.046272,8.952137,0.084065,45.565655
0.000000,0.000000,13.316156,3.113157,0.152577,0.032449,7.320406,0.062849,43.727489
0.000000,0.000000,13.460413,3.304198,0.126882,0.056640,5.077404,0.082401,37.957629
0.000000,0.000000,14.847438,5.433344,0.150850,0.046432,8.877993,6.777967,38.940617
0.000000,0.000000,16.145981,4.398420,0.080641,0.062624,12.784342,0.105217,36.421099
0.000000,0.000000,19.014527,5.398400,0.113282,0.068481,9.952021,7.380919,44.101893
0.000000,0.000000,15.150610,4.130385,0.103713,0.131522,13.622303,0.134753,33.529417
0.000000,0.000000,14.299976,3.822349,0.109026,0.062144,10.261560,6.177993,33.339079
0.000000,0.000000,15.669368,4.024111,0.074176,0.078977,12.804342,0.106722,32.167354
0.000000,0.000000,14.907023,3.534410,0.148770,0.042945,9.565200,7.072019,35.463967
0.000000,0.000000,16.557378,3.096708,0.076801,0.084609,13.203899,0.108642,41.470278
0.000000,0.000000,16.433344,4.949338,0.114305,0.044897,10.789918,5.881349,39.670609
0.000000,0.000000,17.582542,4.073008,0.085825,0.123297,14.467466,0.113986,37.905948
0.000000,0.000000,16.364960,6.509325,0.115265,0.070049,10.610461,4.587414,36.678830
0.000000,0.000000,15.360596,5.272414,0.069057,0.109313,14.424041,0.114497,39.028746
0.000000,0.000000,16.122941,3.546249,0.149314,0.061793,11.866795,4.813305,46.202366
0.000000,0.000000,15.144850,4.648918,0.134145,0.119330,16.086301,0.123297,36.389066
0.000000,0.000000,17.269771,5.748163,0.177442,0.078433,13.229020,4.040751,36.959890
0.000000,0.000000,15.906811,4.924250,0.155746,0.128194,15.977883,0.125313,36.718574
0.000000,0.000000,14.079013,5.067900,0.105313,0.077249,14.146630,5.893990,38.602181
0.000000,0.000000,15.265363,3.931726,0.138914,0.164066,17.702095,0.159874,44.953679
0.000000,0.000000,16.185918,2.828065,0.192514,0.066497,15.774169,5.469152,36.530669
0.000000,0.000000,15.221138,4.892986,0.100385,0.165378,16.860070,0.152642,38.692645
0.000000,0.000000,15.919739,8.654885,0.169890,0.092321,14.144262,5.409567,36.772879
0.000000,0.000000,13.733281,6.963633,0.173858,0.168386,17.006311,0.154785,35.556993
0.000000,0.000000,12.873271,7.008178,0.186114,0.108961,17.188458,0.165858,43.623968
0.000000,0.000000,13.306140,7.267413,0.176546,0.080481,14.689005,4.032559,38.741863
0.000000,0.000000,15.533655,7.247573,0.160834,0.146113,17.570031,0.214499,40.532411
0.000000,0.000000,15.248179,7.035186,0.178050,0.083969,16.033756,0.170434,40.959809
0.000000,0.000000,14.611403,5.389695,0.122786,0.078433,14.559755,6.107784,42.506610
0.000000,0.000000,15.940571,5.118236,0.155073,0.111713,16.861638,0.246915,48.126516
0.000000,0.000000,16.755781,5.433184,0.182722,0.094241,16.430465,0.144770,49.817384
0.000000,0.000000,14.681964,5.563426,0.123777,0.082593,13.544735,6.634894,40.721757
0.000000,0.000000,15.090001,6.084520,0.067776,0.120993,18.141557,0.275683,37.020818
0.000000,0.000000,14.433993,3.324327,0.073889,0.100385,14.980944,0.135746,40.278360
0.000000,0.000000,15.074097,3.852685,0.082945,0.073248,12.750038,7.044595,43.967523
0.000000,0.000000,16.169822,3.904110,0.123490,0.242979,17.558510,0.265507,37.763387
0.000000,0.000000,15.570487,4.638902,0.128802,0.086273,13.765154,0.133410,39.476239
0.000000,0.000000,14.800621,3.465289,0.132001,0.054369,12.475442,5.014683,39.120523
0.000000,0.000000,14.948975,3.791756,0.082529,0.149793,16.769285,0.200674,40.546971
0.000000,0.000000,15.541527,3.933294,0.071361,0.072385,13.998180,0.166466,52.236260
0.000000,0.000000,16.459361,4.163249,0.096161,0.063136,12.346609,6.397259,36.876848
0.000000,0.000000,16.460513,4.142000,0.102337,0.128066,16.791525,0.211075,36.595981
0.000000,0.000000,13.451358,3.342503,0.162914,0.083649,14.887855,0.126466,46.594435
0.000000,0.000000,14.836014,3.685995,0.068129,0.075201,14.007332,5.723779,39.317773
0.000000,0.000000,16.345023,5.727236,0.163330,0.141825,17.305675,0.292068,44.263687
0.000000,0.000000,14.395241,4.789528,0.070785,0.080001,15.979803,0.128065,39.994997
0.000000,0.000000,14.533962,8.484611,0.166594,0.069217,13.237596,5.044379,46.860197
0.000000,0.000000,19.649351,4.502325,0.163266,0.082785,17.533646,0.249154,36.217801
0.000000,0.000000,14.843182,4.959450,0.146081,0.090305,15.927931,0.131073,39.178028
0.000000,0.000000,15.109010,6.675182,0.100417,0.077793,14.331368,5.237726,39.292493
0.000000,0.000000,13.255100,4.564374,0.133729,0.093409,18.183061,0.285668,40.222904
0.000000,0.000000,17.027752,5.395999,0.096161,0.088673,16.460290,0.136418,36.720686
0.000000,0.000000,14.411433,4.322323,0.179714,0.074016,13.838467,5.298558,43.347260
0.000000,0.000000,14.504458,5.321694,0.183618,0.145890,16.998376,0.162658,34.771960
0.000000,0.000000,15.563031,4.370803,0.183234,0.080385,16.127645,0.155329,28.983155
0.000000,0.000000,15.912795,6.691951,0.178722,0.082401,15.433557,5.969414,27.200511
0.000000,0.000000,15.191506,7.502232,0.189026,0.168450,18.210837,0.244003,35.994630
0.000000,0.000000,15.842713,7.298965,0.172962,0.084161,16.667172,0.165378,31.629043
0.000000,0.000000,15.552631,6.490284,0.178402,0.073249,12.032973,4.128561,39.436846
0.000000,0.000000,14.951984,6.883377,0.104545,0.051584,12.360465,0.092833,30.220834
0.000000,0.000000,13.380093,4.763256,0.189890,0.070849,10.548572,0.135650,32.125817
0.000000,0.000000,14.729357,4.611606,0.173154,0.067585,11.516999,3.922862,30.089025
0.000000,0.000000,12.930872,4.990107,0.187426,0.048576,12.168943,0.078049,31.480177
0.000000,0.000000,14.707917,5.398208,0.167970,0.087553,15.174034,0.121761,30.158081
0.000000,0.000000,19.008511,6.385323,0.171362,0.102817,14.048197,4.403667,36.857776
0.000000,0.000000,15.567031,6.277897,0.196802,0.159202,16.355072,0.251107,33.660939
0.000000,0.000000,15.808538,5.016635,0.207235,0.070496,10.899520,0.135297,42.372753
0.000000,0.000000,13.284284,6.170665,0.196322,0.036576,8.151136,5.071451,34.552726
0.000000,0.000000,15.460821,4.426036,0.231139,0.049760,9.481040,0.095169,35.941638
0.000000,0.000000,16.755140,6.538541,0.180322,0.065409,8.535588,0.091681,31.230126
0.000000,0.000000,14.397193,7.143028,0.207299,0.067777,10.025077,4.509781,40.610460
0.000000,0.000000,15.091441,5.066172,0.207491,0.042528,10.123607,0.089313,34.478741
0.000000,0.000000,14.553355,5.638626,0.098945,0.060961,8.400067,0.110113,36.891248
0.000000,0.000000,15.523062,5.477472,0.178146,0.060961,10.760702,3.066596,35.501056
0.000000,0.000000,15.406420,5.151516,0.191779,0.040256,9.806419,0.081793,37.843355
0.000000,0.000000,15.085617,5.203261,0.155681,0.057025,7.596409,0.084033,33.898317
0.000000,0.000000,15.637815,5.244925,0.197762,0.061697,11.255268,3.174821,48.584058
0.000000,0.000000,16.436321,4.282995,0.166658,0.047393,11.193795,0.074561,39.880276
0.000000,0.000000,15.139762,5.639746,0.110178,0.048928,10.541628,0.091521,41.765738
0.000000,0.000000,15.742840,4.348915,0.180130,0.049505,10.756126,2.278459,40.671869
0.000000,0.000000,15.505366,4.457876,0.106850,0.063681,13.836035,0.135714,45.339892
0.000000,0.000000,16.267647,4.612790,0.100417,0.052545,9.925812,1.981079,43.708641
0.000000,0.000000,15.041040,6.784208,0.097825,0.042593,12.892151,0.072320,38.249536
0.000000,0.000000,16.934374,5.247614,0.191234,0.048481,10.636253,2.765984,41.522311
0.000000,0.000000,18.064788,6.253097,0.109058,0.074049,13.631488,0.081025,39.679537
0.000000,0.000000,16.237983,3.532169,0.178530,0.056577,11.893611,2.187289,43.061690
0.000000,0.000000,17.400653,6.773455,0.115137,11.708298,3.178533,0.001440,40.606716
0.000000,0.000000,18.167381,6.372426,0.138114,3.206022,3.108805,0.001280,34.243634
0.000000,0.000000,16.127229,4.641335,0.186562,2.707776,2.981219,0.001216,33.727371
0.000000,0.000000,16.178398,4.210257,0.193154,2.733696,2.753600,0.001184,41.536551
0.000000,0.000000,15.010736,4.417908,0.165762,2.764992,3.026340,3.354279,36.535309
0.000000,0.000000,16.458401,6.585421,0.173410,4.221585,3.864334,0.001344,34.203537
0.000000,0.000000,15.336116,4.540789,0.129186,3.627915,3.970831,0.001312,32.895490
0.000000,0.000000,16.375040,5.853189,0.092929,3.516266,3.887789,0.001280,36.998066
0.000000,0.000000,14.148422,4.713656,0.087233,3.685035,3.800269,0.001248,0.000000
0.000000,0.000000,14.844238,5.289470,0.175106,3.847757,4.222769,2.149721,0.035360
0.000000,0.000000,15.696056,6.332266,0.178306,4.510613,4.274674,0.001376,40.339258
0.000000,0.000000,16.280831,4.899353,0.169058,4.486997,3.886573,0.001056,34.100081
0.000000,0.000000,15.326228,5.888773,0.136642,4.520757,4.176081,0.001216,28.535983
0.000000,0.000000,13.179035,4.895194,0.155362,4.379443,3.682347,0.001024,27.834374
0.000000,0.000000,15.173170,3.023395,0.128674,4.334195,3.624586,1.854773,42.294257
0.000000,0.000000,15.890363,4.515605,0.131233,5.186461,4.575606,0.001312,36.343274
0.000000,0.000000,15.514934,3.140004,0.157794,4.979674,3.330631,0.001152,44.810254
0.000000,0.000000,16.347968,2.980323,0.139714,5.207933,3.798541,0.001248,42.260784
0.000000,0.000000,15.797881,4.229266,0.184066,4.469365,3.747084,0.001344,40.593341
0.000000,0.000000,17.707504,3.546762,0.384420,4.556502,3.773676,1.546066,39.037354
0.000000,0.000000,14.029125,5.992934,0.140194,2.295259,2.904354,0.001664,38.775943
0.000000,0.000000,15.289076,3.880333,0.117378,4.789336,4.441460,0.001216,40.570108
0.000000,0.000000,15.911803,4.591670,0.136642,5.122812,4.326547,0.001184,39.610929
0.000000,0.000000,14.782478,3.472681,0.122273,4.750904,3.231334,0.001152,38.985514
0.000000,0.000000,13.315165,3.591818,0.140194,4.576406,4.222450,1.254447,39.815219
0.000000,0.000000,17.004904,3.062884,0.134466,5.216926,4.640182,0.001120,41.750570
0.000000,0.000000,15.774809,3.936526,0.115233,4.370611,4.967834,0.001216,44.003492
0.000000,0.000000,14.303752,3.843725,0.157794,4.918426,4.803705,0.000928,44.236743
0.000000,0.000000,15.422133,2.629503,0.146018,5.394655,4.510197,0.001088,43.870818
0.000000,0.000000,15.035088,3.523081,0.121090,5.032283,3.504105,1.398417,42.794518
0.000000,0.000000,15.683064,3.388872,0.161793,5.617986,3.653739,0.001184,42.594356
0.000000,0.000000,16.757732,2.239866,0.086849,5.251261,4.549654,0.001248,41.899564
0.000000,0.000000,17.094537,3.916046,0.123490,5.037755,4.344659,0.001088,43.882787
0.000000,0.000000,15.385492,3.578954,0.161922,4.780536,4.001327,0.000992,41.770890
0.000000,0.000000,14.945871,2.619007,0.107361,5.100732,4.366195,1.545427,49.640199
0.000000,0.000000,17.144938,4.739543,0.171106,5.733187,4.452660,0.001152,43.723809
0.000000,0.000000,15.312980,2.279899,0.112641,5.369183,4.530133,0.001344,42.730101
0.000000,0.000000,19.623974,2.774689,0.180802,4.943066,4.079376,0.001024,42.733365
0.000000,0.000000,17.694128,4.699991,0.170818,4.879034,4.559829,0.001600,41.992077
0.000000,0.000000,15.955931,4.629110,0.184578,5.125980,4.279922,1.380401,44.060261
0.000000,0.000000,15.348340,3.185765,0.225442,5.401023,4.439092,0.001120,46.913254
0.000000,0.000000,16.977671,5.034427,0.192163,4.833177,4.375379,0.001152,42.006284
0.000000,0.000000,16.192318,5.472448,0.197602,5.752484,3.848493,0.001440,41.396870
0.000000,0.000000,17.503565,5.184349,0.203266,4.809080,4.298291,0.001184,45.965755
0.000000,0.000000,15.040080,5.164348,0.200707,5.409120,4.759704,1.228654,44.018532
0.000000,0.000000,16.427809,5.497472,0.201314,0.100450,8.527620,0.069665,40.023285
0.000000,0.000000,15.498902,5.032955,0.229251,0.078401,8.428419,0.066785,44.193350
0.000000,0.000000,17.362668,5.047516,0.351524,0.071297,9.185676,0.066785,43.365085
0.000000,0.000000,14.665100,5.237406,0.199586,0.073665,11.609256,0.067233,39.268621
0.000000,0.000000,15.839514,5.464992,0.190434,0.074721,11.518759,0.066433,42.275280
0.000000,0.000000,16.509793,5.698147,0.195267,0.076256,11.572648,0.060416,41.918284
0.000000,0.000000,15.347828,5.500832,0.158146,0.081249,11.573640,0.066273,39.688913
0.000000,0.000000,15.818874,5.380927,0.148449,0.079745,11.477959,0.066369,45.254515
0.000000,0.000000,16.692675,5.614913,0.148769,0.074657,11.626121,0.064737,44.428777
0.000000,0.000000,15.463765,5.977478,0.153442,0.073217,11.525735,2.169274,43.969764
0.000000,0.000000,17.405932,5.835589,0.151714,11.053058,3.537802,0.001120,44.243879
0.000000,0.000000,15.559735,5.766564,0.118946,2.937923,3.270406,0.001120,46.760164
0.000000,0.000000,16.653699,5.546497,0.148386,2.813729,3.040195,0.001056,44.194311
0.000000,0.000000,16.720804,5.594657,0.113026,2.631071,3.370984,0.001440,43.565535
0.000000,0.000000,15.396949,5.911590,0.144610,2.437981,3.130693,2.606879,42.902263
0.000000,0.000000,16.036893,5.895045,0.109985,3.042404,3.187013,0.000928,39.941045
0.000000,0.000000,13.923299,5.846021,0.142433,2.392604,3.803117,0.001152,47.046824
0.000000,0.000000,14.253543,5.676483,0.139138,2.361852,3.340775,0.001216,43.181051
0.000000,0.000000,15.652439,5.750755,0.136482,1.882550,3.218566,0.001056,43.459198
0.000000,0.000000,15.888378,4.155729,0.130721,1.812438,3.036675,3.062276,42.387921
0.000000,0.000000,15.546679,5.990374,0.097729,2.975619,2.621887,0.001216,41.834987
0.000000,0.000000,15.250739,5.802469,0.070913,2.085177,3.007715,0.000768,43.036313
0.000000,0.000000,18.967743,5.578017,0.133474,1.764661,2.963555,0.001056,47.298475
0.000000,0.000000,15.957083,5.844837,0.133570,1.876182,3.326023,0.001184,44.476714
0.000000,0.000000,18.362744,2.445724,0.134401,1.503537,3.472713,5.722595,39.416590
0.000000,0.000000,14.405737,6.262634,0.134593,4.720536,4.923417,0.001504,38.732390
0.000000,0.000000,17.174057,5.890021,0.132961,3.726508,5.507264,0.001440,37.542648
0.000000,0.000000,17.280715,5.816964,0.136034,2.842914,5.678498,0.001504,33.752844
0.000000,0.000000,15.217331,6.061127,0.127969,2.692288,6.276490,0.001344,39.302573
0.000000,0.000000,16.136286,5.840869,0.130658,2.907138,6.118024,8.566469,36.651727
0.000000,0.000000,15.913050,5.789252,0.133410,6.532333,8.367554,0.001152,41.273733
0.000000,0.000000,15.632119,5.964582,0.126530,5.484800,8.525829,0.001472,43.420798
0.000000,0.000000,16.240223,6.141160,0.100514,5.300031,8.067455,0.001312,40.217560
0.000000,0.000000,15.239475,5.915494,0.133602,4.305459,7.726170,0.001280,36.272362
0.000000,0.000000,16.229087,3.176453,0.104129,4.508693,8.010078,6.551149,35.668930
0.000000,0.000000,15.957179,5.784900,0.134594,6.189192,7.272181,0.001760,31.051373
0.000000,0.000000,15.714713,5.789860,0.110433,5.312222,7.534937,0.001408,32.936738
0.000000,0.000000,16.385984,5.580290,0.135874,4.110064,7.393239,0.001152,39.197804
0.000000,0.000000,14.891919,5.911621,0.134722,4.207857,8.285249,0.001024,32.688192
0.000000,0.000000,15.654552,4.132528,0.137345,4.171665,7.823388,5.356767,30.945324
0.000000,0.000000,16.742725,5.920197,0.134882,6.482796,8.654470,0.001888,36.907601
0.000000,0.000000,15.934203,6.053448,0.098753,5.208509,8.643718,0.001408,33.265991
0.000000,0.000000,15.164018,5.925573,0.140353,4.495061,7.827900,0.001856,31.225422
0.000000,0.000000,16.541634,5.984518,0.133601,4.566166,8.176192,0.001504,40.940448
0.000000,0.000000,16.877958,5.919270,0.102114,4.089968,8.554629,5.790020,34.613622
0.000000,0.000000,16.804134,5.654018,0.131329,6.534541,8.977609,0.001376,32.975971
0.000000,0.000000,14.374313,5.628194,0.134113,5.414400,8.439715,0.001280,39.372014
0.000000,0.000000,16.876646,5.581826,0.164578,4.982203,8.349794,0.001312,36.372715
0.000000,0.000000,14.759821,5.842084,0.156865,5.341375,8.933673,0.001472,39.198476
0.000000,0.000000,15.785113,5.742980,0.105762,4.975643,8.349090,7.958046,40.158008
0.000000,0.000000,15.144594,4.496436,0.104769,7.664986,9.680466,0.001760,38.301698
0.000000,0.000000,15.221459,5.728003,0.142114,6.090024,9.654322,0.001472,36.772143
0.000000,0.000000,17.187082,5.822596,0.104289,5.724323,10.390010,0.001440,40.354458
0.000000,0.000000,15.817050,5.844517,0.104481,5.065179,8.813800,0.001408,25.747182
0.000000,0.000000,15.304979,5.720579,0.105249,5.009819,8.980874,7.520632,49.893386
0.000000,0.000000,16.435297,6.116296,0.141666,8.772103,10.846175,0.001504,24.747490
0.000000,0.000000,13.937060,5.823236,0.167842,0.086145,9.555440,0.088033,26.778523
0.000000,0.000000,18.031411,5.492833,0.152002,0.125122,16.275135,0.110177,25.493259
0.000000,0.000000,15.995740,5.793252,0.152738,0.096449,16.633955,0.115329,27.178399
0.000000,0.000000,15.472629,2.984931,0.154849,0.099169,17.777041,0.113313,30.444230
0.000000,0.000000,17.868306,5.983015,0.146401,0.083841,17.034152,0.112610,41.429158
0.000000,0.000000,15.218866,5.743460,0.150113,0.093729,16.927303,7.184757,33.599210
0.000000,0.000000,15.258387,5.588578,0.147586,0.073921,16.396353,0.135970,31.203566
