#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.497761,8.804192,0.237552,0.041473,15.574912,0.091869,31.967148
0.000000,0.000000,13.495319,7.872352,0.175247,0.026082,8.137873,2.299991,41.580949
0.000000,0.000000,14.114389,6.845002,0.219214,0.056268,12.585673,0.097243,41.078206
0.000000,0.000000,14.230131,8.224985,0.216324,0.116634,17.863459,0.087851,44.361977
0.000000,0.000000,13.625092,7.312829,0.209818,0.062562,15.707129,0.111811,38.479216
0.000000,0.000000,13.495573,8.812486,0.235720,0.056453,14.086892,0.077935,40.487342
0.000000,0.000000,14.124736,4.940413,0.240398,0.040804,11.491424,3.892932,39.107737
0.000000,0.000000,13.512819,7.196664,0.247120,0.050258,14.988479,0.099877,41.424622
0.000000,0.000000,15.278849,5.938732,0.233048,0.063286,14.215470,0.105010,31.951078
0.000000,0.000000,13.773074,5.509961,0.213249,0.065679,13.386221,0.068655,38.779901
0.000000,0.000000,14.915493,7.352872,0.222926,0.035573,13.512363,0.096676,39.084966
0.000000,0.000000,12.474090,8.027438,0.230083,0.037573,12.274993,0.079332,36.147532
0.000000,0.000000,13.510705,8.544786,0.177444,0.039215,12.624247,2.464905,40.904526
0.000000,0.000000,12.386774,7.528489,0.180336,0.048157,15.611975,0.090624,39.709794
0.000000,0.000000,13.110714,7.424326,0.172357,0.070407,15.480733,0.112122,40.182458
0.000000,0.000000,12.756901,7.096312,0.279336,0.066837,16.364932,0.106891,43.072312
0.000000,0.000000,12.172059,8.875675,0.179251,0.040342,13.800844,3.437292,38.264508
0.000000,0.000000,12.072858,8.429583,0.115303,0.051138,16.120399,0.094642,39.197556
0.000000,0.000000,12.473853,5.550901,0.423279,0.075259,17.124692,0.120145,40.246221
0.000000,0.000000,12.798106,8.652508,0.263192,0.045957,16.538937,0.094761,37.851637
0.000000,0.000000,11.237762,8.773889,0.255883,0.038010,12.193562,2.400020,31.599710
0.000000,0.000000,11.897460,3.957974,0.220403,0.049344,16.355906,0.101577,39.306241
0.000000,0.000000,11.613690,6.146013,0.244392,0.063326,16.144866,0.138612,39.164212
0.000000,0.000000,11.578912,8.481235,0.229322,0.058918,14.750310,0.071232,29.176907
0.000000,0.000000,12.579028,8.596306,0.249282,0.032977,13.477085,1.815793,34.478510
0.000000,0.000000,13.063779,8.147908,0.263796,0.038223,12.368160,0.068504,43.045641
0.000000,0.000000,12.527758,6.043405,0.261298,0.062364,15.001755,0.104022,40.810075
0.000000,0.000000,12.589711,8.432916,0.227325,0.056450,13.785144,0.086759,39.121072
0.000000,0.000000,11.939830,6.054652,0.270541,0.032282,11.687593,0.074542,37.175638
0.000000,0.000000,12.229961,9.601104,0.248894,0.041180,12.662262,2.790381,39.735094
0.000000,0.000000,11.908768,8.032535,0.262040,0.055059,16.057623,0.114327,36.436441
0.000000,0.000000,11.907265,7.680909,0.272916,0.060917,11.310580,0.077361,39.711779
0.000000,0.000000,13.071733,6.328580,0.155644,0.066487,16.128730,0.132534,37.192139
0.000000,0.000000,12.392722,8.749450,0.276906,0.051804,14.324572,0.087314,35.510291
0.000000,0.000000,13.026948,7.984806,0.282326,0.038064,12.826407,0.065063,37.601962
0.000000,0.000000,12.426755,8.262315,0.250308,0.040492,12.295573,0.066698,40.412834
0.000000,0.000000,12.228435,8.741645,0.296320,0.034581,9.730358,0.052046,40.530531
0.000000,0.000000,11.935489,8.711317,0.248966,0.033438,9.435363,2.809906,41.542440
0.000000,0.000000,12.817279,7.849424,0.280019,0.058171,14.109353,0.099549,41.881097
0.000000,0.000000,12.600345,8.257266,0.275371,0.050823,14.058162,0.089559,40.661258
0.000000,0.000000,12.359597,6.449803,0.281538,0.063161,11.013910,0.092727,41.898396
0.000000,0.000000,13.152021,8.018740,0.271258,0.044663,8.893503,0.064501,43.984212
0.000000,0.000000,13.131304,6.421064,0.248391,0.033444,9.430249,2.662406,36.798194
0.000000,0.000000,13.409209,7.398054,0.239521,0.054388,12.475336,0.082098,42.334096
0.000000,0.000000,12.872285,7.049577,0.256171,0.072093,14.866200,0.139031,40.144603
0.000000,0.000000,12.414008,7.595890,0.284560,0.067079,13.071987,0.085337,39.338309
0.000000,0.000000,12.437806,7.347667,0.229526,0.036888,11.003084,3.260518,39.330881
0.000000,0.000000,14.779689,5.849721,0.264313,0.042471,12.568271,0.084543,36.178053
0.000000,0.000000,12.920798,5.579964,0.270036,0.066768,12.838474,0.111348,38.910090
0.000000,0.000000,13.595386,5.852352,0.254191,0.052555,10.995364,0.063214,38.331484
0.000000,0.000000,13.047166,7.737269,0.245770,0.043209,12.403301,2.935027,33.797273
0.000000,0.000000,12.768208,4.946987,0.218540,0.052759,14.403764,0.104841,38.384060
0.000000,0.000000,13.298441,6.771656,0.199138,0.066604,12.561473,0.115343,41.240604
0.000000,0.000000,14.270938,7.565176,0.233042,0.072024,13.687590,0.065415,33.204815
0.000000,0.000000,13.708968,6.038799,0.270449,0.044090,12.968903,3.243905,40.400878
0.000000,0.000000,13.234793,5.949543,0.207207,0.053734,15.069155,0.096289,39.957338
0.000000,0.000000,13.682276,4.255917,0.224671,0.070326,15.215535,0.128007,36.025827
0.000000,0.000000,12.394421,4.301102,0.193086,0.047503,15.861879,0.111772,34.783142
0.000000,0.000000,12.712405,5.665849,0.201288,0.030464,10.387673,2.580986,30.812085
0.000000,0.000000,13.102790,6.073071,0.232148,0.052772,14.135094,0.092619,31.868533
0.000000,0.000000,12.907046,4.279913,0.232295,0.068365,14.776545,0.130355,36.288706
0.000000,0.000000,12.215813,6.075224,0.195668,0.046386,15.122157,0.103983,37.471084
0.000000,0.000000,11.989573,4.438172,0.196854,0.032966,10.932973,2.262245,31.885619
0.000000,0.000000,12.116726,7.172408,0.198976,0.050022,14.897924,0.098035,34.721065
0.000000,0.000000,12.158204,9.296519,0.243089,0.072224,15.816709,0.112511,31.793879
0.000000,0.000000,12.437706,7.155189,0.243832,0.039564,10.777971,0.069728,35.445357
0.000000,0.000000,12.410961,5.771468,0.306034,0.036373,14.409335,3.139069,40.440477
0.000000,0.000000,12.059248,5.665988,0.202778,0.058818,14.495930,0.088659,36.364286
0.000000,0.000000,11.766266,5.682259,0.234149,0.078610,15.476943,0.126908,35.849651
0.000000,0.000000,13.194573,7.711878,0.234216,0.067398,11.190904,0.063799,33.838549
0.000000,0.000000,11.851365,6.728207,0.129733,0.051927,12.294820,0.088487,34.491571
0.000000,0.000000,15.164876,7.631868,0.209058,0.035377,14.425943,0.083471,35.400316
0.000000,0.000000,12.203367,5.866341,0.232717,0.038328,10.600914,0.066074,37.848275
0.000000,0.000000,12.022307,8.431067,0.083837,0.048065,13.251266,3.816720,41.697272
0.000000,0.000000,11.829601,8.287221,0.127251,0.069122,14.780698,0.103652,34.376282
0.000000,0.000000,11.599867,8.224511,0.111564,0.070309,14.905726,0.094664,37.730860
0.000000,0.000000,11.830752,8.020390,0.204130,0.073437,14.563352,0.112154,40.203313
0.000000,0.000000,11.926962,9.519697,0.154520,0.066097,13.684642,0.098717,38.795873
0.000000,0.000000,11.748676,8.869540,0.199415,0.039835,9.636407,0.069582,38.976903
0.000000,0.000000,11.432777,8.472429,0.197386,0.035378,7.972702,2.145909,44.104796
0.000000,0.000000,11.580158,8.721648,0.157564,0.043329,11.187181,0.089810,36.685020
0.000000,0.000000,12.268997,9.377534,0.152367,0.075120,15.009134,0.131478,37.686319
0.000000,0.000000,12.091571,6.633581,0.110613,0.055325,14.986576,0.100023,38.960671
0.000000,0.000000,11.452921,9.033480,0.205803,0.057486,14.486649,3.372767,41.485109
0.000000,0.000000,11.819148,8.300259,0.090408,0.063245,16.170313,0.104582,35.019731
0.000000,0.000000,11.641796,5.530126,0.189849,0.060374,10.295476,0.069576,39.071053
0.000000,0.000000,11.775199,9.331024,0.074479,0.044101,15.450923,0.104528,39.947295
0.000000,0.000000,12.188432,7.395998,0.141007,0.059952,14.127964,2.772629,35.367401
0.000000,0.000000,11.028753,8.895638,0.194350,0.065505,15.139843,0.095994,42.085080
0.000000,0.000000,12.676985,5.791966,0.114706,0.070135,15.060499,0.114981,37.565245
0.000000,0.000000,10.851421,7.824515,0.205577,0.061006,11.837085,0.085419,39.562968
0.000000,0.000000,11.819401,8.897738,0.181916,0.052097,13.159968,2.164818,33.089621
0.000000,0.000000,12.630194,6.612288,0.193788,0.045115,13.628143,0.089592,34.845201
0.000000,0.000000,11.094226,8.594964,0.122621,0.069805,15.060473,0.131083,38.388014
0.000000,0.000000,12.112319,8.025485,0.115066,0.046474,15.881104,0.100342,33.605387
0.000000,0.000000,12.244914,7.521052,0.141892,0.040138,9.342661,0.061129,40.313540
0.000000,0.000000,11.580376,8.729142,0.192067,0.062178,14.502174,3.330992,38.606416
0.000000,0.000000,12.442114,9.050428,0.183150,0.049300,12.377232,0.091600,38.723195
0.000000,0.000000,11.611626,4.254141,0.211772,0.050666,9.192804,0.061864,38.945010
0.000000,0.000000,11.406627,4.590044,0.133305,0.058803,13.788879,0.115634,38.756849
0.000000,0.000000,11.636902,5.838106,0.081109,0.058379,13.305848,0.080949,29.311673
0.000000,0.000000,11.419598,8.672689,0.206993,0.044715,12.445386,2.803368,28.760179
0.000000,0.000000,12.268678,8.434447,0.272226,0.029914,8.960804,0.062125,32.388587
0.000000,0.000000,11.588095,9.456956,0.120127,0.085360,10.684533,0.071228,38.787967
0.000000,0.000000,11.917171,9.245936,0.124027,0.059509,11.544173,0.079748,39.157736
0.000000,0.000000,11.678155,4.522636,0.164524,0.035781,9.198618,2.392179,42.320041
0.000000,0.000000,12.121918,8.299563,0.226780,0.051842,14.034488,0.098486,41.003977
0.000000,0.000000,12.359419,14.192718,0.186704,0.063336,13.201953,0.121622,29.950037
0.000000,0.000000,13.194819,7.809978,0.208505,0.056518,14.271066,0.104104,39.553949
0.000000,0.000000,12.056301,8.355939,0.230835,0.053324,13.124868,3.566262,47.533339
0.000000,0.000000,11.892306,5.684481,0.141903,0.051870,14.625705,0.105827,39.721829
0.000000,0.000000,11.849529,8.927988,0.224203,0.067166,15.274243,0.126013,39.722517
0.000000,0.000000,12.185111,7.357220,0.098151,0.061668,13.568477,0.064358,33.705395
0.000000,0.000000,11.953142,7.942208,0.208140,0.058940,17.425519,3.065192,39.820424
0.000000,0.000000,11.836638,8.538699,0.194758,0.052021,12.487341,0.081671,36.733155
0.000000,0.000000,11.364606,6.249581,0.205031,0.062952,13.225150,0.108635,38.730956
0.000000,0.000000,12.177701,8.300567,0.204523,0.060994,14.384730,0.109013,44.347534
0.000000,0.000000,12.810215,5.455633,0.079009,0.037413,14.183868,3.593807,30.874202
0.000000,0.000000,11.772909,7.444389,0.209544,0.051472,14.624451,0.089749,42.456589
0.000000,0.000000,11.808643,7.591372,0.189917,0.070821,15.693928,0.122733,34.044873
0.000000,0.000000,11.743534,7.330378,0.164947,0.063311,13.692662,0.067202,32.143309
0.000000,0.000000,12.045392,7.749624,0.204296,0.044327,13.987835,3.227409,37.364364
0.000000,0.000000,13.756281,4.091906,0.185624,0.059572,13.488401,0.088454,36.215169
0.000000,0.000000,12.378070,7.547054,0.225481,0.074365,15.895961,0.132037,38.804572
0.000000,0.000000,12.031923,6.647628,0.243452,0.063392,12.999948,0.083066,29.875736
0.000000,0.000000,12.186785,4.498268,0.207901,0.044362,12.529808,2.435133,35.045485
0.000000,0.000000,12.798250,6.151823,0.215901,0.050772,14.864189,0.095827,33.729163
0.000000,0.000000,12.526981,6.158805,0.221530,0.074160,15.983303,0.125802,31.352276
0.000000,0.000000,12.759598,8.042665,0.287951,0.046661,16.522467,0.100869,36.618859
0.000000,0.000000,11.608347,8.585012,0.108850,0.033447,11.829890,2.932248,36.681007
0.000000,0.000000,12.754017,7.911326,0.195736,0.041988,11.642860,0.071107,39.401424
0.000000,0.000000,11.769781,6.860256,0.115510,0.083587,16.888433,0.117198,40.504139
0.000000,0.000000,12.471844,7.663068,0.248871,0.048083,16.808479,0.102627,39.903319
0.000000,0.000000,12.611208,10.218667,0.229473,0.063338,16.690271,0.097786,37.828485
0.000000,0.000000,14.001501,6.083051,0.242427,0.050083,12.818010,3.198127,37.153794
0.000000,0.000000,11.946593,6.562165,0.234294,0.059963,13.957599,0.094165,47.181465
0.000000,0.000000,12.620312,6.550412,0.238022,0.072891,16.504936,0.126324,36.401088
0.000000,0.000000,12.009838,8.287292,0.199193,0.074925,15.490629,0.130224,35.478983
0.000000,0.000000,12.104870,7.183276,0.251951,0.043493,14.595720,3.527588,37.346613
0.000000,0.000000,12.164736,7.525931,0.208536,0.057472,15.361967,0.100521,41.590740
0.000000,0.000000,12.220831,7.313518,0.231062,0.071499,16.197185,0.137225,37.960559
0.000000,0.000000,12.269847,7.052868,0.232521,0.043397,15.655883,0.109683,39.941759
0.000000,0.000000,12.384481,5.944609,0.238795,0.033344,11.016323,3.757875,37.207962
0.000000,0.000000,12.886000,7.660387,0.254097,0.043768,11.349709,0.090716,40.175227
0.000000,0.000000,13.164078,6.560475,0.215038,0.057430,10.416767,0.075363,35.584642
0.000000,0.000000,12.383164,7.020319,0.196383,0.063713,14.574159,0.093607,40.999720
0.000000,0.000000,12.916476,7.268671,0.271188,0.024596,8.377155,2.479245,36.469087
0.000000,0.000000,12.915361,7.088475,0.253823,0.061770,13.677696,0.089859,38.126934
0.000000,0.000000,12.815385,8.169552,0.289609,0.066795,15.110687,0.103203,39.198197
0.000000,0.000000,13.049268,6.461251,0.230611,0.059646,13.934509,4.018155,40.050954
0.000000,0.000000,12.882378,4.715817,0.128073,0.066489,16.261864,0.108917,43.193544
0.000000,0.000000,13.080210,7.345107,0.148469,0.070887,15.123736,0.146896,37.825457
0.000000,0.000000,13.743919,7.880885,0.247139,0.054769,13.635566,0.098091,32.624418
0.000000,0.000000,12.926966,8.808507,0.259488,0.024832,9.844579,3.329632,42.287290
0.000000,0.000000,14.617077,5.838688,0.146858,0.038509,10.370221,0.078348,42.550148
0.000000,0.000000,13.998703,5.754881,0.240852,0.065949,13.772418,0.109479,42.228360
0.000000,0.000000,12.720036,7.598593,0.240966,0.060370,13.634307,0.104519,40.165018
0.000000,0.000000,14.005077,9.741083,0.185397,0.045300,10.928721,2.932596,37.340878
0.000000,0.000000,12.477708,8.264840,0.095440,0.040678,10.699273,0.091326,40.962775
0.000000,0.000000,13.338690,8.192731,0.157522,0.076511,12.908078,0.111515,43.369275
0.000000,0.000000,13.450508,8.127038,0.208226,0.055958,11.863373,0.090922,42.459996
0.000000,0.000000,12.285406,7.857512,0.123808,0.040664,8.888590,4.119582,40.714081
0.000000,0.000000,12.877197,8.466419,0.166114,0.059869,13.450035,0.090696,41.953011
0.000000,0.000000,12.483281,5.469076,0.184402,0.069893,13.805644,0.103464,41.608409
0.000000,0.000000,12.645100,4.457923,0.179981,0.037918,12.964363,0.099421,39.391941
0.000000,0.000000,13.207541,8.400335,0.109674,0.049091,13.975867,0.095730,32.716924
0.000000,0.000000,12.235488,4.135077,0.107809,0.029127,7.506476,3.917348,31.039044
0.000000,0.000000,13.572446,8.209435,0.179770,0.047610,11.206100,0.080761,39.807439
0.000000,0.000000,13.624971,8.389412,0.064336,0.060986,9.466337,0.078154,30.079792
0.000000,0.000000,13.312156,8.709276,0.075590,0.039215,9.957572,0.089526,38.892355
0.000000,0.000000,12.755294,8.935217,0.107934,0.049810,14.096410,0.083172,40.983544
0.000000,0.000000,12.212245,8.342382,0.103351,0.033196,9.056198,0.058980,43.366451
0.000000,0.000000,12.332835,8.571174,0.183697,0.031068,8.042680,0.054892,41.478064
0.000000,0.000000,12.231836,9.057498,0.121940,0.044265,13.330159,0.092409,40.419313
0.000000,0.000000,14.951309,5.384090,0.153303,0.033210,10.315255,4.606501,38.386221
0.000000,0.000000,11.786207,9.544767,0.166265,0.062647,14.558067,0.084856,37.997746
0.000000,0.000000,12.249281,8.594226,0.113907,0.064666,9.818012,0.089450,34.041939
0.000000,0.000000,12.488153,9.871897,0.163127,0.072612,11.544783,0.106957,38.832251
0.000000,0.000000,11.577153,6.060084,0.163421,0.041795,10.448009,0.099551,38.133924
0.000000,0.000000,11.714514,8.310664,0.133009,0.025591,8.877268,0.055039,39.337260
0.000000,0.000000,11.504125,9.401381,0.191172,0.038485,10.677090,0.074680,31.903404
0.000000,0.000000,11.541060,6.141410,0.127622,0.034829,11.105986,0.077049,36.510355
0.000000,0.000000,11.966098,8.783103,0.137909,0.036573,10.464898,4.811553,36.615135
0.000000,0.000000,11.653160,8.576371,0.124272,0.068382,12.890092,0.089323,34.071487
0.000000,0.000000,12.648998,5.911014,0.131850,0.076489,14.464529,0.101948,37.669319
0.000000,0.000000,12.859413,10.784730,0.189182,0.065647,13.370993,0.106051,37.614932
0.000000,0.000000,11.673227,4.359383,0.125393,0.071820,14.759340,0.106781,34.893482
0.000000,0.000000,11.923395,5.935774,0.115225,0.037076,10.986965,4.362482,41.027696
0.000000,0.000000,12.299302,4.270685,0.190544,0.057695,12.815957,0.088759,31.049566
0.000000,0.000000,11.863018,8.081532,0.157010,0.076100,14.989725,0.127544,32.285344
0.000000,0.000000,11.699843,9.410300,0.131685,0.071836,15.404356,0.111041,29.781059
0.000000,0.000000,12.143204,4.684002,0.201138,0.052627,12.348045,0.081182,33.210816
0.000000,0.000000,12.085924,5.139122,0.162404,0.040019,11.728464,4.020164,39.036751
0.000000,0.000000,11.933983,8.749814,0.157933,0.056403,13.255209,0.084146,28.634713
0.000000,0.000000,13.325341,5.554287,0.132327,0.076880,15.751359,0.122911,27.970062
0.000000,0.000000,13.842047,9.035718,0.146106,0.074411,13.098919,0.098252,37.631017
0.000000,0.000000,11.990363,7.730477,0.159706,0.044093,13.643035,4.870902,37.468782
0.000000,0.000000,12.689805,5.894174,0.174065,0.066197,14.680443,0.098676,41.387784
0.000000,0.000000,12.500776,5.829382,0.101709,0.082369,16.090213,0.133134,33.174871
0.000000,0.000000,11.834197,4.198456,0.206562,0.049710,14.890663,0.103549,33.696730
0.000000,0.000000,12.707566,5.850431,0.191128,0.043499,10.079986,0.083740,32.057777
0.000000,0.000000,12.101098,6.133400,0.197663,0.045434,11.608873,3.419008,28.257842
0.000000,0.000000,12.584526,5.932805,0.104384,0.058498,12.545452,0.096914,32.249341
0.000000,0.000000,12.575335,5.860064,0.172468,0.086521,15.482652,0.124347,32.292281
0.000000,0.000000,12.657300,7.835132,0.214453,0.069087,13.884224,0.103553,37.133340
0.000000,0.000000,12.310472,7.613784,0.225170,0.039727,9.394240,0.075479,35.240090
0.000000,0.000000,12.455175,7.563506,0.243912,0.065603,12.733050,3.946736,38.810989
0.000000,0.000000,12.260341,5.995099,0.180733,0.056884,15.091657,0.099293,36.954055
0.000000,0.000000,12.081498,5.800060,0.196419,0.080778,16.090460,0.112785,38.702985
0.000000,0.000000,12.709764,7.460897,0.220589,0.059314,15.091102,0.093679,36.737502
0.000000,0.000000,12.452756,8.366777,0.249197,0.048318,14.204365,3.018323,34.144190
0.000000,0.000000,11.363534,9.100309,0.229090,0.068874,15.150585,0.093613,38.896392
0.000000,0.000000,11.849571,5.876376,0.233610,0.080809,14.849094,0.105574,40.449970
0.000000,0.000000,12.017432,5.418428,0.247631,0.078353,14.745212,0.099728,36.223998
0.000000,0.000000,11.767798,7.918883,0.252027,0.041821,9.157081,3.021065,37.096155
0.000000,0.000000,12.575448,6.445164,0.170983,0.073729,15.913492,0.102026,34.857588
0.000000,0.000000,11.458201,7.588806,0.234161,0.074874,14.344128,0.119689,39.308437
0.000000,0.000000,10.950001,8.820203,0.188210,0.077888,18.884497,0.110926,35.809091
0.000000,0.000000,11.409786,8.580473,0.241636,0.043695,12.921832,2.538680,41.079537
0.000000,0.000000,11.581242,9.330680,0.202026,0.065712,15.729992,0.088955,38.121667
0.000000,0.000000,11.189315,5.101625,0.188489,0.082368,16.651131,0.119336,40.171321
0.000000,0.000000,10.806495,7.826662,0.237474,0.060980,11.159809,0.074339,39.627668
0.000000,0.000000,12.200587,5.990246,0.128784,0.036103,13.299606,3.221146,30.028748
0.000000,0.000000,11.296589,8.064474,0.234748,0.049525,14.058385,0.085835,36.778692
0.000000,0.000000,11.321509,6.101917,0.253995,0.062333,11.984211,0.092224,34.696905
0.000000,0.000000,11.284674,4.731837,0.256618,0.069032,15.515712,0.104283,38.770980
0.000000,0.000000,10.902651,8.076174,0.129232,0.041343,14.184213,2.756584,35.510160
0.000000,0.000000,12.646970,7.526078,0.242730,0.047491,15.966235,0.103264,28.684704
0.000000,0.000000,12.464763,7.823460,0.255710,0.069815,14.467513,0.116932,39.237470
0.000000,0.000000,12.174944,8.590234,0.193340,0.065934,14.147328,0.082621,39.390782
0.000000,0.000000,11.047515,8.332240,0.134652,0.038402,12.958912,2.273249,40.580011
0.000000,0.000000,11.784452,7.482253,0.238689,0.047983,15.954048,0.096627,39.753318
0.000000,0.000000,12.120988,7.605250,0.271656,0.069150,13.936018,0.110651,40.409040
0.000000,0.000000,10.637423,7.325301,0.233971,0.079618,15.541460,0.068846,38.919982
0.000000,0.000000,12.376865,4.904504,0.232642,0.037109,12.651541,0.086967,38.859900
0.000000,0.000000,12.102144,7.403671,0.254021,0.038302,13.463965,0.066116,36.601010
0.000000,0.000000,11.762333,6.336152,0.200103,0.051921,13.160382,1.966356,32.722309
0.000000,0.000000,11.637890,8.543022,0.231432,0.053683,15.624030,0.087842,39.538966
0.000000,0.000000,11.304670,6.295607,0.235164,0.047390,13.732301,0.084313,36.414195
0.000000,0.000000,12.354507,7.444696,0.208807,0.070398,14.516432,0.094313,43.976726
0.000000,0.000000,11.587873,7.172485,0.278900,0.049887,15.090381,0.084734,36.943820
0.000000,0.000000,10.815746,4.284836,0.259775,0.046494,10.584453,0.048279,39.182620
0.000000,0.000000,11.964439,6.233109,0.254952,0.050572,13.482864,0.071550,39.802251
0.000000,0.000000,11.954812,5.908175,0.229198,0.092537,16.808293,0.097997,29.767291
0.000000,0.000000,11.042294,4.219730,0.228643,0.085073,15.396170,0.089838,39.072306
0.000000,0.000000,12.523117,7.947906,0.224753,0.068209,11.014426,0.049021,36.439701
0.000000,0.000000,11.390290,6.749774,0.128396,0.076647,13.981569,2.253784,30.948345
0.000000,0.000000,11.445281,7.079764,0.203247,0.056847,16.338951,0.086419,40.597462
0.000000,0.000000,11.893450,6.120997,0.140063,0.091853,17.044731,0.099354,38.709806
0.000000,0.000000,10.883695,9.101219,0.219159,0.087859,17.501297,0.118233,38.308788
0.000000,0.000000,11.476323,6.058839,0.217124,0.062815,11.707143,0.063691,36.511905
0.000000,0.000000,11.835114,7.280710,0.264978,0.054727,13.203386,0.062553,37.881500
0.000000,0.000000,12.708982,5.073003,0.248375,0.041170,10.423541,0.050221,36.243660
0.000000,0.000000,11.833401,7.940981,0.191786,0.048673,12.622431,0.062944,39.400064
0.000000,0.000000,11.937913,5.558486,0.216207,0.035237,10.291057,0.050478,35.763097
0.000000,0.000000,11.894134,5.401051,0.262902,0.044954,13.368902,1.808133,39.197388
0.000000,0.000000,12.631132,6.796313,0.251784,0.056444,14.684019,0.092814,33.868273
0.000000,0.000000,13.844073,7.226014,0.206644,0.046597,14.030590,0.079296,35.001406
0.000000,0.000000,13.790652,3.909928,0.272020,0.081805,14.248989,0.080846,38.778016
0.000000,0.000000,13.333756,5.455337,0.256046,0.079707,11.989670,0.090192,40.554655
0.000000,0.000000,13.566513,7.645646,0.189033,0.051275,16.593050,0.088352,35.016838
0.000000,0.000000,13.429270,7.835092,0.216559,0.049808,15.291063,0.065499,37.072513
0.000000,0.000000,14.238577,5.459001,0.137905,0.044780,10.258785,1.135520,40.567602
0.000000,0.000000,14.303168,7.435613,0.130096,0.046662,15.762680,0.097861,35.816620
0.000000,0.000000,14.350286,7.043123,0.140847,0.050871,13.606190,0.085542,36.534433
0.000000,0.000000,14.341789,4.076252,0.188759,0.080381,14.105512,0.081475,42.722515
0.000000,0.000000,13.788290,5.268781,0.206117,0.093121,13.375511,0.086447,40.910917
0.000000,0.000000,13.910174,7.557409,0.172230,0.044695,14.494863,0.091453,32.830750
0.000000,0.000000,15.124880,6.319018,0.191530,0.052106,17.603371,0.076729,39.671699
0.000000,0.000000,14.790961,8.075613,0.174176,0.050612,11.769964,1.307211,41.766672
0.000000,0.000000,13.997650,4.462448,0.208033,0.053809,13.639748,0.082028,42.644854
0.000000,0.000000,13.772316,5.306009,0.234451,0.063532,12.022387,0.064398,44.391725
0.000000,0.000000,14.220831,4.011883,0.228917,0.086778,16.091965,0.123574,33.735946
0.000000,0.000000,14.611114,5.122057,0.218129,0.061956,15.876849,0.085759,36.719203
0.000000,0.000000,13.979536,3.913207,0.182483,0.056382,16.376244,1.067952,32.232738
0.000000,0.000000,14.614203,5.412937,0.244946,0.053815,13.556443,0.075077,35.577501
0.000000,0.000000,15.720676,5.510918,0.235615,0.108634,16.907000,0.105564,31.093695
0.000000,0.000000,15.321175,5.344682,0.176336,0.081493,14.112450,0.111453,38.737766
0.000000,0.000000,15.279196,5.531871,0.119807,0.044505,13.609175,0.082493,39.564422
0.000000,0.000000,14.911692,4.001781,0.110837,0.054108,15.850818,0.073165,39.117464
0.000000,0.000000,14.777228,7.071220,0.204290,0.045660,12.782936,0.062536,38.766757
0.000000,0.000000,14.408329,7.481686,0.197724,0.055034,15.352288,0.077557,34.801162
0.000000,0.000000,14.326977,3.877928,0.136388,0.046591,12.920015,0.064083,42.558940
0.000000,0.000000,15.018212,6.562546,0.248099,0.053014,15.178478,0.079686,40.773292
0.000000,0.000000,15.252946,5.384909,0.102525,0.054277,13.673639,1.217661,33.015156
0.000000,0.000000,15.033285,5.424993,0.106917,0.054009,14.690885,0.068826,40.876019
0.000000,0.000000,17.009517,5.329533,0.181913,0.052400,15.627403,0.085953,37.911480
0.000000,0.000000,14.962933,7.736188,0.215387,0.092339,17.475834,0.100911,38.257536
0.000000,0.000000,14.577933,8.021948,0.235142,0.088143,13.331534,0.083039,39.523903
0.000000,0.000000,14.901095,4.821424,0.257059,0.054901,11.969024,0.065931,41.361254
0.000000,0.000000,16.152300,4.958312,0.104229,0.057387,14.195569,0.065694,43.876148
0.000000,0.000000,15.071504,4.534620,0.121362,0.057068,14.184965,0.067943,36.490343
0.000000,0.000000,17.080670,6.727835,0.189052,0.067293,16.859090,0.085790,38.448166
0.000000,0.000000,15.072575,7.825505,0.197967,0.060974,15.476154,0.067331,35.916895
0.000000,0.000000,14.340522,7.474430,0.219261,0.062613,14.815852,1.005975,44.105072
0.000000,0.000000,14.403968,5.398579,0.098947,0.051068,13.202512,0.069435,43.200340
0.000000,0.000000,14.581025,9.323323,0.126977,0.069090,16.277575,0.084171,43.265762
0.000000,0.000000,15.239329,5.724100,0.102645,0.103943,18.534287,0.106808,36.830443
0.000000,0.000000,14.488408,6.005821,0.123998,0.092597,14.947593,0.084329,44.895289
0.000000,0.000000,14.020366,5.901633,0.120955,0.040170,10.619873,0.064522,38.991503
0.000000,0.000000,15.154275,5.262639,0.120981,0.061793,16.540113,0.070791,37.794761
0.000000,0.000000,14.967873,7.519469,0.225890,0.053103,11.122242,0.050554,39.503738
0.000000,0.000000,14.868579,5.386682,0.227145,0.057978,15.991523,0.073637,36.471643
0.000000,0.000000,14.622227,6.899640,0.191386,0.053893,14.224064,0.077809,41.945104
0.000000,0.000000,13.883598,6.797267,0.254127,0.063252,16.970871,1.138008,36.793450
0.000000,0.000000,14.397308,6.721774,0.202059,0.039704,11.952438,0.070719,40.276597
0.000000,0.000000,15.193246,6.925894,0.206208,0.073385,19.900820,0.103566,38.811207
0.000000,0.000000,15.331797,6.702396,0.258744,0.102217,17.169898,0.096211,39.265918
0.000000,0.000000,15.173100,4.480886,0.207777,0.074240,12.689347,0.067919,41.482109
