#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.334178,3.359997,0.084866,0.023720,6.254543,0.043653,26.300573
0.000000,0.000000,13.848210,3.424197,0.159592,0.033044,10.279257,2.280062,27.250474
0.000000,0.000000,12.546172,7.299587,0.082180,0.057815,13.171002,0.094670,35.581329
0.000000,0.000000,12.985402,3.362073,0.151267,0.026143,5.210536,1.726111,27.002212
0.000000,0.000000,12.869149,5.612675,0.086538,0.063533,12.630804,0.089054,28.429194
0.000000,0.000000,13.323712,3.299473,0.096579,0.038396,6.952903,1.859590,27.054837
0.000000,0.000000,13.301559,6.761844,0.085615,0.051491,11.917235,0.086026,37.033045
0.000000,0.000000,13.957971,3.317607,0.138288,0.026894,6.409193,1.826602,27.172314
0.000000,0.000000,13.996296,7.210474,0.124260,0.060909,13.746677,0.087874,38.544257
0.000000,0.000000,14.549448,6.562309,0.087789,0.039192,7.228246,1.177075,37.535178
0.000000,0.000000,13.419993,3.357410,0.063451,0.047464,13.192413,0.082206,26.407016
0.000000,0.000000,12.750392,2.624260,0.043104,0.033375,5.972304,1.566119,24.832309
0.000000,0.000000,13.415826,2.808834,0.130070,0.047674,7.246504,0.046423,25.187853
0.000000,0.000000,13.430993,7.137178,0.087826,0.031548,8.457494,3.068436,36.559204
0.000000,0.000000,12.995837,7.306109,0.079715,0.049032,14.427358,0.088536,36.770718
0.000000,0.000000,11.678435,2.904901,0.121920,0.027139,4.685844,0.026539,24.063969
0.000000,0.000000,12.890238,6.411687,0.131878,0.033221,12.309059,2.167057,35.144188
0.000000,0.000000,13.030704,6.349076,0.086756,0.044468,12.237185,0.047107,31.537712
0.000000,0.000000,12.891222,6.468233,0.054106,0.031209,11.501382,2.943183,34.605906
0.000000,0.000000,12.794626,3.693159,0.089504,0.031226,6.688609,0.045342,27.610910
0.000000,0.000000,21.134619,5.883527,0.097323,0.024257,4.581482,1.170198,44.106875
0.000000,0.000000,13.349013,5.270200,0.086277,0.055362,13.185711,0.078389,30.330896
0.000000,0.000000,14.773093,5.469262,0.080675,0.027812,6.138929,1.747647,36.747260
0.000000,0.000000,14.907158,3.074182,0.048173,0.039414,7.154575,0.051701,28.959555
0.000000,0.000000,15.617110,3.425599,0.066195,0.031796,10.837530,1.515695,29.366446
0.000000,0.000000,14.412395,3.993820,0.099561,0.040132,12.067963,0.087739,32.734565
0.000000,0.000000,14.015907,5.681418,0.064157,0.019207,5.054669,1.990691,37.858456
0.000000,0.000000,14.998956,1.972999,0.084773,0.057341,11.746204,0.047272,24.274532
0.000000,0.000000,14.156249,5.379374,0.137024,0.020343,4.826141,2.280646,36.949716
0.000000,0.000000,15.737893,5.602335,0.150498,0.048301,8.100217,0.062726,36.944938
0.000000,0.000000,19.083824,5.724319,0.048019,0.025031,7.587070,4.467869,42.358246
0.000000,0.000000,14.480951,5.299879,0.040930,0.045741,8.257051,0.068113,29.786056
0.000000,0.000000,14.541206,2.126224,0.130707,0.023551,5.083496,2.031087,24.942802
0.000000,0.000000,15.300047,5.367429,0.080788,0.053278,10.732485,0.078815,37.161994
0.000000,0.000000,13.753046,2.845022,0.048213,0.029806,8.333116,0.065787,27.159228
0.000000,0.000000,14.209660,3.053740,0.138352,0.020166,7.213106,3.184250,27.607230
0.000000,0.000000,12.781912,5.901683,0.129492,0.049498,8.745660,0.069444,34.347844
0.000000,0.000000,13.265968,6.009537,0.074868,0.021130,7.059120,0.052148,35.003109
0.000000,0.000000,13.210969,2.800774,0.148674,0.026069,6.838859,2.771177,25.705394
0.000000,0.000000,14.374615,7.963538,0.045719,0.049651,13.787039,0.097819,37.184951
0.000000,0.000000,13.537545,2.872552,0.085681,0.036503,11.047026,0.075024,26.702198
0.000000,0.000000,13.129576,3.934878,0.094235,0.035723,13.922393,5.014759,28.052637
0.000000,0.000000,13.482302,3.985448,0.056847,0.086637,14.104292,0.100030,32.424545
0.000000,0.000000,12.532593,4.280459,0.083252,0.044207,13.232460,0.105729,28.327610
0.000000,0.000000,13.392376,4.597024,0.108919,0.028128,5.133535,1.825267,27.673928
0.000000,0.000000,16.851349,4.982528,0.097073,0.062757,13.431808,0.046421,35.679036
0.000000,0.000000,12.969480,3.991881,0.095331,0.031514,6.704836,0.045589,28.134291
0.000000,0.000000,13.495450,4.154689,0.092157,0.019557,7.868038,3.374383,31.106884
0.000000,0.000000,13.295991,4.091884,0.094648,0.052818,12.460037,0.092949,29.200232
0.000000,0.000000,12.886668,3.986434,0.089216,0.018601,4.203176,1.719335,27.655394
0.000000,0.000000,12.635621,3.885359,0.129655,0.059828,12.974470,0.092362,28.716990
0.000000,0.000000,13.285698,5.603553,0.152877,0.031570,10.953897,3.962300,35.897364
0.000000,0.000000,12.466934,8.308930,0.177392,0.046013,12.568828,0.090046,35.041594
0.000000,0.000000,13.740827,8.815591,0.134424,0.025360,5.688127,2.250982,44.623183
0.000000,0.000000,13.679940,8.215958,0.136456,0.040455,6.575920,0.053935,39.404796
0.000000,0.000000,13.088114,7.719327,0.076329,0.021875,4.475974,2.520951,37.401703
0.000000,0.000000,13.156969,3.019351,0.095624,0.052203,10.325641,0.086945,25.800275
0.000000,0.000000,13.041043,7.074307,0.055707,0.021690,3.696278,1.972563,37.454901
0.000000,0.000000,13.614633,4.163799,0.051714,0.055559,8.982226,0.041072,27.168911
0.000000,0.000000,13.011598,3.488376,0.138765,0.021734,4.665040,1.941932,30.768686
0.000000,0.000000,13.252659,7.439913,0.068788,0.046206,10.955038,0.082659,36.905705
0.000000,0.000000,16.218947,4.869199,0.140927,0.030792,9.347152,3.492965,29.564504
0.000000,0.000000,13.434237,8.202607,0.127912,0.023405,5.861499,0.044674,38.328994
0.000000,0.000000,13.955538,7.628011,0.128802,0.015694,4.156631,0.998580,39.452155
0.000000,0.000000,12.786406,7.864017,0.121695,0.015326,3.296667,1.022432,36.602898
0.000000,0.000000,13.605605,6.986092,0.081321,0.031628,5.393865,0.035001,31.428823
0.000000,0.000000,12.366682,3.943917,0.073533,0.017540,4.022959,1.443606,25.847600
0.000000,0.000000,12.693853,3.807028,0.107613,0.033367,5.550176,0.035066,27.010062
0.000000,0.000000,14.017666,6.606802,0.068939,0.019102,3.541975,1.507882,34.466770
0.000000,0.000000,11.853024,3.172444,0.083441,0.035475,5.534008,0.036581,24.038559
0.000000,0.000000,12.303474,6.803628,0.077593,0.015716,3.678134,1.356838,31.091017
0.000000,0.000000,13.930325,3.201662,0.134687,0.032584,5.925594,0.039698,26.917958
0.000000,0.000000,12.765662,6.175718,0.149518,0.022049,4.931107,1.848212,33.237853
0.000000,0.000000,13.717391,6.990526,0.050168,0.032325,6.485182,0.044143,36.449727
0.000000,0.000000,13.267965,3.014860,0.051239,0.020495,4.777848,1.935804,25.001085
0.000000,0.000000,13.929160,2.131750,0.037907,0.046059,9.113705,0.062165,24.206090
0.000000,0.000000,13.840566,2.399399,0.046344,0.019393,4.452269,1.873701,23.652369
0.000000,0.000000,14.980230,2.463656,0.066641,0.044077,8.039622,0.058449,26.078633
0.000000,0.000000,14.300240,2.393363,0.077789,0.024010,6.614230,2.479065,24.578914
0.000000,0.000000,15.721929,2.578023,0.058623,0.057518,12.864144,0.088544,26.585808
0.000000,0.000000,14.353737,2.076351,0.063631,0.027041,6.926913,2.381860,24.204753
0.000000,0.000000,14.021410,2.879273,0.058520,0.052140,13.263026,0.088721,25.613498
0.000000,0.000000,14.026493,2.469435,0.042114,0.022058,5.533165,1.713062,24.119550
0.000000,0.000000,13.127470,2.776111,0.073576,0.057655,14.030788,0.102633,25.395014
0.000000,0.000000,13.355292,2.949999,0.046495,0.025792,7.472856,1.874128,25.617406
0.000000,0.000000,14.976045,3.011809,0.069521,0.033280,8.318477,0.063456,27.190909
0.000000,0.000000,13.466616,2.868121,0.102207,0.036881,10.152701,2.163709,25.505694
0.000000,0.000000,13.540845,6.655101,0.074492,0.056650,14.448245,0.094396,32.316711
0.000000,0.000000,13.092153,4.825899,0.080178,0.028472,5.736567,0.033187,27.697833
0.000000,0.000000,14.474740,5.748322,0.091878,0.034574,13.711424,3.289547,31.236344
0.000000,0.000000,12.749693,4.439417,0.083488,0.046333,14.830997,0.099396,29.070785
0.000000,0.000000,12.751988,6.668399,0.062259,0.034446,8.563459,0.065654,35.541995
0.000000,0.000000,14.284780,4.136076,0.142032,0.027276,5.193661,1.753777,30.436890
0.000000,0.000000,13.474618,6.970685,0.088403,0.047975,13.319963,0.099006,37.058982
0.000000,0.000000,12.161978,5.371480,0.151317,0.020679,5.125772,1.406979,28.196755
0.000000,0.000000,13.935034,6.870885,0.111856,0.046263,7.848877,0.058067,38.578106
0.000000,0.000000,13.808275,4.346441,0.098883,0.039394,7.913780,1.494212,30.310976
0.000000,0.000000,14.015753,3.694918,0.152502,0.025087,5.418993,0.041892,28.983448
0.000000,0.000000,12.917423,7.089063,0.153600,0.016630,4.664139,1.659672,35.213760
0.000000,0.000000,13.758331,6.667905,0.083910,0.070105,5.908453,0.043786,39.004641
0.000000,0.000000,13.738718,2.682473,0.154075,0.026825,4.770483,0.031015,24.834032
0.000000,0.000000,14.284624,6.961132,0.107670,0.018386,4.906493,1.614220,42.344456
0.000000,0.000000,13.295362,7.332799,0.098220,0.049777,10.785494,0.081966,38.815482
0.000000,0.000000,13.814720,3.934710,0.080758,0.029008,6.239297,1.826450,29.174568
0.000000,0.000000,14.089234,2.622093,0.125931,0.037061,6.120330,0.048534,26.984477
0.000000,0.000000,13.579413,5.229710,0.072220,0.024485,4.191823,1.541076,35.411414
0.000000,0.000000,12.837807,2.529185,0.052811,0.051624,11.532030,0.087159,24.510487
0.000000,0.000000,13.490445,3.497312,0.102966,0.027277,5.435053,2.340800,27.660309
0.000000,0.000000,12.775562,7.377063,0.040755,0.054889,10.990697,0.053083,32.915611
0.000000,0.000000,13.421448,2.746855,0.065738,0.024052,5.660801,1.775220,25.172507
0.000000,0.000000,12.479650,2.789408,0.099722,0.039366,5.659878,0.038983,24.570523
0.000000,0.000000,12.648815,5.217407,0.070762,0.027008,4.969321,0.028082,26.893564
0.000000,0.000000,12.975879,2.825767,0.061952,0.021798,7.249619,0.038508,23.531249
0.000000,0.000000,13.913214,5.783277,0.083279,0.021948,7.406450,0.040383,28.809084
0.000000,0.000000,14.406981,7.427018,0.051674,0.022263,7.669829,1.804666,36.647628
0.000000,0.000000,13.899199,4.003837,0.075546,0.038369,6.702324,0.067231,28.608984
0.000000,0.000000,13.040021,3.163161,0.075389,0.045758,13.006761,0.089590,25.168888
0.000000,0.000000,14.332221,2.503201,0.078599,0.038551,11.562195,0.061751,25.934914
0.000000,0.000000,12.605150,4.657028,0.084024,0.019619,6.319144,0.032065,32.832624
0.000000,0.000000,14.350051,3.392020,0.089247,0.023971,6.292126,0.031365,28.564584
0.000000,0.000000,13.283347,6.756468,0.083820,0.023137,7.865690,0.042440,34.090488
0.000000,0.000000,13.913646,3.035595,0.040072,0.025033,8.119382,0.043229,27.122749
0.000000,0.000000,12.992425,2.442574,0.040463,0.022964,7.630213,0.039457,23.778829
0.000000,0.000000,13.853910,2.189767,0.082479,0.021278,6.243142,2.053451,24.117336
0.000000,0.000000,15.227793,3.236553,0.082531,0.044367,12.347648,0.076900,28.670420
0.000000,0.000000,14.518120,3.272196,0.086232,0.041316,10.968758,0.091842,27.807320
0.000000,0.000000,14.590287,3.532943,0.080070,0.042261,7.995641,0.045592,30.548956
0.000000,0.000000,12.914508,2.763841,0.144140,0.022497,6.206424,0.035328,25.316048
0.000000,0.000000,13.267185,6.686405,0.151027,0.026258,7.699729,0.043686,36.087627
0.000000,0.000000,13.073240,5.951822,0.077149,0.019801,5.876411,1.770076,34.505137
0.000000,0.000000,13.980771,3.412675,0.077743,0.043765,13.080578,0.103232,26.592041
0.000000,0.000000,13.398377,2.899571,0.097591,0.020271,5.725287,1.541914,25.479924
0.000000,0.000000,13.985100,3.832623,0.103100,0.051051,8.116272,0.062610,28.314072
0.000000,0.000000,14.984128,3.892769,0.119228,0.041718,9.180524,2.821404,29.894076
0.000000,0.000000,13.733507,3.758088,0.094322,0.028453,7.552894,0.059942,27.881748
0.000000,0.000000,14.410763,2.854197,0.093802,0.033000,10.111378,2.207858,28.654463
0.000000,0.000000,13.683890,5.579062,0.111636,0.050362,12.385400,0.089802,34.769194
0.000000,0.000000,14.784507,3.901027,0.150508,0.035165,10.709514,3.035411,33.764920
0.000000,0.000000,13.625512,6.206740,0.086386,0.051549,13.132939,0.091837,31.209958
0.000000,0.000000,14.296274,2.840410,0.109645,0.028710,6.354537,0.036324,26.593374
0.000000,0.000000,15.125038,3.926603,0.084690,0.022498,7.022778,2.223323,30.354674
0.000000,0.000000,13.569245,2.786707,0.090086,0.049623,13.312786,0.090397,27.416007
0.000000,0.000000,14.929816,6.634608,0.083456,0.034702,6.589912,0.045113,37.930699
0.000000,0.000000,14.238528,3.313543,0.093225,0.029075,5.046274,1.541645,27.566335
0.000000,0.000000,13.338481,3.813057,0.144381,0.039490,7.826095,0.055494,28.203728
0.000000,0.000000,14.434829,6.530722,0.053198,0.026323,6.615415,0.040952,36.630639
0.000000,0.000000,14.962706,3.618451,0.095498,0.021899,5.374493,1.819928,28.867286
0.000000,0.000000,14.700070,7.041635,0.120356,0.044413,5.951020,0.043990,37.024529
0.000000,0.000000,14.899824,6.212029,0.123845,0.033110,6.701312,0.043286,37.203391
0.000000,0.000000,15.295808,6.005488,0.085281,0.023554,7.147820,1.938086,38.838164
0.000000,0.000000,15.182791,6.725835,0.051485,0.034930,7.845767,0.059629,38.337488
0.000000,0.000000,13.937960,7.269953,0.080878,0.040134,8.122738,0.059540,31.232508
0.000000,0.000000,15.673048,5.187861,0.134170,0.037077,7.239897,0.044419,32.840318
0.000000,0.000000,17.916085,6.349498,0.078038,0.028204,7.409193,1.998534,41.248168
0.000000,0.000000,15.121416,2.483842,0.074163,0.040926,8.110126,0.061730,27.746428
0.000000,0.000000,13.892272,2.513292,0.083161,0.054237,12.975309,0.090488,25.992605
0.000000,0.000000,14.502896,3.266499,0.083385,0.045183,11.861412,1.990625,28.927878
0.000000,0.000000,14.303593,3.456504,0.062119,0.045503,12.788936,0.087709,27.639608
0.000000,0.000000,13.376126,2.603942,0.068211,0.035753,11.469336,0.064074,26.093944
0.000000,0.000000,14.401500,2.636806,0.082066,0.026696,7.199486,1.728520,25.814064
0.000000,0.000000,14.042856,3.687168,0.080114,0.052094,14.373183,0.093148,27.965555
0.000000,0.000000,13.675023,3.428760,0.081368,0.041186,9.114740,1.474710,28.917638
0.000000,0.000000,13.816245,3.647953,0.093919,0.054106,11.796058,0.082013,28.202878
0.000000,0.000000,14.898046,3.804450,0.083696,0.043255,10.160733,1.978601,29.665052
0.000000,0.000000,14.759513,3.659607,0.084016,0.049252,12.433141,0.087456,28.551316
0.000000,0.000000,14.822224,3.529331,0.052591,0.021981,5.636978,0.040625,30.824559
0.000000,0.000000,13.708302,3.393902,0.142338,0.021184,5.051347,1.604843,28.451350
0.000000,0.000000,14.798912,5.488717,0.143245,0.060984,12.272291,0.081402,36.562497
0.000000,0.000000,14.549131,6.596596,0.090045,0.032283,5.973287,0.036415,37.908258
0.000000,0.000000,14.510404,6.250229,0.137515,0.032218,12.208533,0.064616,37.224784
0.000000,0.000000,13.439486,6.185168,0.088410,0.017981,5.908394,1.728369,34.250767
0.000000,0.000000,13.390650,5.799378,0.147845,0.041570,6.733151,0.047993,30.880980
0.000000,0.000000,14.702707,7.180161,0.165145,0.040356,11.655223,0.091218,39.870303
0.000000,0.000000,13.452984,7.457361,0.135668,0.027068,5.291029,1.386535,35.203658
0.000000,0.000000,13.908276,6.021735,0.158715,0.039776,12.802405,0.076753,35.465996
0.000000,0.000000,13.248614,7.272722,0.094565,0.014777,4.078686,0.023313,35.648749
0.000000,0.000000,13.986050,6.671133,0.055168,0.018893,4.832503,0.756087,36.360198
0.000000,0.000000,14.259293,3.520427,0.068648,0.047550,13.428544,0.077015,26.062725
0.000000,0.000000,15.199801,2.364406,0.129654,0.022685,3.875955,0.791656,27.097524
0.000000,0.000000,14.217920,6.198041,0.088294,0.046315,12.308383,0.071780,36.128533
0.000000,0.000000,13.682843,3.429164,0.135841,0.022230,3.550404,0.825295,25.928322
0.000000,0.000000,14.180475,6.253260,0.082135,0.032826,5.825459,0.035201,35.725082
0.000000,0.000000,16.514411,2.931825,0.048884,0.021114,3.693855,0.795901,29.959733
0.000000,0.000000,13.894693,2.973509,0.129525,0.047135,6.191766,0.034939,26.449411
0.000000,0.000000,13.872788,5.205657,0.079909,0.038570,6.191830,0.018569,34.285026
0.000000,0.000000,15.456206,2.796369,0.138557,0.018049,5.410223,0.022743,28.395161
0.000000,0.000000,14.861115,5.446429,0.145634,0.017775,5.114044,0.021932,36.378150
0.000000,0.000000,14.254284,5.482448,0.062102,0.015459,4.486734,0.666614,27.182788
0.000000,0.000000,15.077772,2.071816,0.101901,0.021480,4.620685,0.027047,26.037988
0.000000,0.000000,14.483978,5.224397,0.062133,0.025388,4.445144,0.025379,36.624361
0.000000,0.000000,13.754195,4.647994,0.134271,0.024866,4.575151,1.092303,25.607166
0.000000,0.000000,13.493788,5.079820,0.062285,0.037446,6.765291,0.037790,34.129496
0.000000,0.000000,15.216660,1.633949,0.077999,0.025680,3.797879,0.019524,23.671911
0.000000,0.000000,14.735918,2.189599,0.056115,0.018305,4.360868,0.019414,25.488629
0.000000,0.000000,14.429322,1.643868,0.085327,0.019026,5.464386,0.025725,23.069634
0.000000,0.000000,14.199483,3.241237,0.138249,0.016537,4.519989,0.020979,26.495194
0.000000,0.000000,14.160610,5.029579,0.063003,0.017000,4.329420,0.020192,28.515430
0.000000,0.000000,15.298782,2.101836,0.062871,0.016326,4.349697,0.020420,25.742870
0.000000,0.000000,15.256474,2.101437,0.054966,0.017135,4.451278,0.020642,24.907280
0.000000,0.000000,15.417378,1.732108,0.057972,0.020666,5.730974,0.025761,24.654717
0.000000,0.000000,15.774718,1.703249,0.056349,0.018397,4.524818,0.866036,24.659824
0.000000,0.000000,14.202881,1.764707,0.068562,0.030659,4.957423,0.027779,23.320094
0.000000,0.000000,14.999155,2.258640,0.072576,0.031979,5.099312,0.026264,25.942158
0.000000,0.000000,14.448753,2.725501,0.052051,0.021284,5.702185,0.026577,26.673366
0.000000,0.000000,14.424669,1.807811,0.027300,0.018474,4.694257,0.020540,22.963403
0.000000,0.000000,14.545032,1.722726,0.062626,0.018865,4.722242,0.021442,23.289805
0.000000,0.000000,15.103796,2.301682,0.053001,0.019312,4.473834,0.020091,25.329514
0.000000,0.000000,15.348478,1.903625,0.052778,0.018578,4.689167,0.020351,25.064840
0.000000,0.000000,14.505224,1.821228,0.054129,0.020868,4.790199,0.021397,23.423234
0.000000,0.000000,14.780547,1.834551,0.053361,0.021007,5.939931,0.026800,24.113509
0.000000,0.000000,14.868748,1.795193,0.065882,0.019370,4.911977,0.732153,23.950988
0.000000,0.000000,14.919898,2.420432,0.056717,0.025322,5.000208,0.027797,25.611607
0.000000,0.000000,14.896535,1.838838,0.059418,0.019450,5.030050,0.025266,25.149511
0.000000,0.000000,14.248512,1.896838,0.069945,0.029821,5.883659,0.026619,23.711817
0.000000,0.000000,14.619087,2.408775,0.066305,0.037455,11.751814,0.050103,24.859586
0.000000,0.000000,14.889848,2.356050,0.054565,0.040912,7.311337,0.027813,25.440594
0.000000,0.000000,16.231939,1.859363,0.057351,0.018204,8.680175,0.051157,26.050241
0.000000,0.000000,15.061658,1.948977,0.052846,0.021270,5.869786,0.025290,24.620235
0.000000,0.000000,14.475010,1.758371,0.036513,0.051974,12.408204,0.054645,23.888310
0.000000,0.000000,15.241869,1.818452,0.037405,0.038806,12.447115,0.054365,24.742592
0.000000,0.000000,15.015227,2.128962,0.044142,0.021809,5.900467,0.918656,25.013075
0.000000,0.000000,14.922099,2.405499,0.056268,0.102818,12.854988,0.064033,25.915669
0.000000,0.000000,14.843572,1.827049,0.037779,0.041574,11.103381,0.029319,25.114541
0.000000,0.000000,14.172684,1.936715,0.064583,0.041414,13.135575,0.052371,23.974614
0.000000,0.000000,19.485133,2.193258,0.077298,0.040160,12.423504,0.023826,29.365199
0.000000,0.000000,14.261022,2.352144,0.137254,0.040112,12.425477,0.061872,25.025492
0.000000,0.000000,15.398921,4.877210,0.135897,0.025335,6.140118,0.028501,35.076643
0.000000,0.000000,15.232410,5.356038,0.042459,0.037581,5.647832,0.022364,30.862187
0.000000,0.000000,15.127927,1.775134,0.045278,0.040631,12.021998,0.053270,29.068979
0.000000,0.000000,15.181836,3.883770,0.093455,0.039459,11.546395,0.050181,27.373868
0.000000,0.000000,15.025803,4.166861,0.092664,0.041448,11.739834,1.126730,35.087930
0.000000,0.000000,15.418454,5.136059,0.045103,0.023529,5.525898,0.047331,36.887888
0.000000,0.000000,14.645980,2.354783,0.153029,0.046506,10.532665,0.053310,26.852597
0.000000,0.000000,15.121181,5.896098,0.144182,0.027602,6.031879,0.027388,37.585176
