#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.642657,3.568232,0.098383,0.027635,9.367418,0.041900,19.449112
0.000000,0.000000,10.507769,10.248299,0.047576,0.015806,3.829046,0.637660,35.415260
0.000000,0.000000,8.773973,5.619551,0.068358,0.022051,4.848632,0.021973,23.653553
0.000000,0.000000,8.787137,9.561034,0.099389,0.030113,9.351544,0.043408,31.716782
0.000000,0.000000,8.613189,8.615859,0.107503,0.016485,3.036500,0.529398,25.236237
0.000000,0.000000,8.524885,3.486373,0.124497,0.036834,9.750246,0.045332,19.520097
0.000000,0.000000,8.335579,4.463114,0.063506,0.018049,3.724630,0.024379,21.753881
0.000000,0.000000,9.395099,7.708969,0.047580,0.013249,3.729319,0.521377,29.263578
0.000000,0.000000,9.196935,7.297293,0.048840,0.023255,3.951597,0.016514,30.066101
0.000000,0.000000,7.699864,6.458160,0.045555,0.019510,3.446944,0.577556,27.073478
0.000000,0.000000,8.460761,2.737433,0.059016,0.025460,5.997018,0.031945,19.094464
0.000000,0.000000,8.704867,1.988451,0.057547,0.014442,2.582358,0.011703,16.807063
0.000000,0.000000,8.972296,1.986432,0.045408,0.011420,3.506435,0.613178,17.332306
0.000000,0.000000,7.207797,1.844359,0.045764,0.023219,4.393449,0.019669,15.071482
0.000000,0.000000,7.987113,2.528668,0.042016,0.023974,6.801304,0.603515,18.111383
0.000000,0.000000,7.805218,2.561906,0.121021,0.034259,8.954116,0.042841,17.447006
0.000000,0.000000,7.999882,2.192880,0.131173,0.022112,6.827130,1.352961,16.463671
0.000000,0.000000,7.661313,1.832203,0.049658,0.015434,3.190918,0.019583,14.965986
0.000000,0.000000,7.248176,1.917062,0.070214,0.013408,3.545782,0.012824,14.936172
0.000000,0.000000,8.442174,4.390350,0.102503,0.012172,3.661955,0.605589,25.969801
0.000000,0.000000,8.207225,5.002586,0.139338,0.027452,8.372545,0.038071,22.525850
0.000000,0.000000,8.919431,1.930895,0.121939,0.012512,3.552754,0.013862,16.710229
0.000000,0.000000,7.817369,2.233445,0.120641,0.012728,3.456585,0.585837,17.920465
0.000000,0.000000,7.727745,5.177175,0.059032,0.024208,4.434392,0.020658,23.331614
0.000000,0.000000,7.942245,5.329329,0.049575,0.022482,7.021632,0.039875,22.930859
0.000000,0.000000,7.880611,5.527786,0.121668,0.011970,3.502520,0.661591,26.626010
0.000000,0.000000,7.548154,5.999210,0.048214,0.057606,7.000074,0.035547,21.885074
0.000000,0.000000,8.145971,3.089595,0.127167,0.023006,8.859347,0.037561,18.909002
0.000000,0.000000,7.861266,2.436221,0.124849,0.024141,8.501034,1.715176,17.183548
0.000000,0.000000,9.422930,6.755647,0.116572,0.020837,4.366600,0.022455,30.156852
0.000000,0.000000,7.848952,2.571464,0.045046,0.014449,3.525021,0.019496,15.895364
0.000000,0.000000,7.830525,5.935129,0.047997,0.024144,7.426097,0.017326,28.106090
0.000000,0.000000,8.163301,6.289099,0.057201,0.016473,4.975654,0.984873,28.161338
0.000000,0.000000,7.580068,5.819450,0.111163,0.037040,6.918039,0.036175,25.711057
0.000000,0.000000,8.011663,1.798936,0.115808,0.017710,5.169607,0.020651,15.777879
0.000000,0.000000,8.213244,2.036891,0.056977,0.014967,4.299143,1.149814,16.629430
0.000000,0.000000,7.963558,2.543718,0.058617,0.034797,11.952636,0.055131,18.108212
0.000000,0.000000,7.453750,5.644682,0.046229,0.029700,8.219634,1.551256,25.497000
0.000000,0.000000,7.314913,5.478822,0.048653,0.038251,10.934540,0.054779,24.888563
0.000000,0.000000,7.802639,2.082907,0.059971,0.031401,8.506620,1.108030,17.192470
0.000000,0.000000,7.774346,1.909443,0.120988,0.039902,11.078108,0.077040,15.208441
0.000000,0.000000,8.316180,1.810843,0.113864,0.019534,3.279076,0.501827,16.096757
0.000000,0.000000,7.857520,2.011826,0.063565,0.027876,5.470276,0.028227,17.660322
0.000000,0.000000,8.875693,2.459627,0.061813,0.019543,3.577177,0.646131,18.612722
0.000000,0.000000,8.361929,5.282859,0.119604,0.044905,10.759924,0.061790,24.013536
0.000000,0.000000,8.330991,4.845688,0.052437,0.021397,4.307326,0.840124,25.644106
0.000000,0.000000,9.052881,1.705250,0.114201,0.031283,5.611267,0.030820,18.005755
0.000000,0.000000,8.038113,2.103540,0.059715,0.024030,4.399242,0.771608,17.626631
0.000000,0.000000,8.494143,4.692712,0.058376,0.030953,5.594928,0.032285,25.441031
0.000000,0.000000,8.749336,1.607023,0.055243,0.022669,4.479313,0.793584,16.187850
0.000000,0.000000,8.731432,4.604100,0.062234,0.030741,5.356972,0.031838,25.892205
0.000000,0.000000,8.387183,2.054332,0.084709,0.036504,8.164151,1.344645,16.607933
0.000000,0.000000,7.821443,1.687810,0.046677,0.028438,5.488486,0.029850,16.045007
0.000000,0.000000,8.767944,1.571644,0.048214,0.016504,4.633747,0.846131,17.188240
0.000000,0.000000,8.433271,2.024082,0.062322,0.040232,9.725480,0.051816,17.672276
0.000000,0.000000,8.375164,2.812242,0.119514,0.037271,4.148080,0.667305,20.141475
0.000000,0.000000,6.934396,1.350116,0.117166,0.028694,4.676596,0.024297,14.095940
0.000000,0.000000,6.588499,2.142681,0.112369,0.015248,3.425444,0.018617,15.071267
0.000000,0.000000,7.673674,1.968702,0.061494,0.016803,4.411934,0.020954,16.857973
0.000000,0.000000,8.557088,4.432550,0.048396,0.016237,4.493468,0.625644,22.966185
0.000000,0.000000,7.807686,4.355924,0.057150,0.032114,6.081021,0.035604,24.272344
0.000000,0.000000,7.081179,4.256145,0.120407,0.017054,3.565135,0.654265,22.609708
0.000000,0.000000,7.048610,4.298878,0.062927,0.031585,5.373707,0.027142,16.941306
0.000000,0.000000,8.594449,1.455262,0.049157,0.043886,6.563025,1.212634,15.947132
0.000000,0.000000,7.952182,1.554657,0.061829,0.044430,10.107890,0.056474,16.060223
0.000000,0.000000,8.347075,3.256891,0.116375,0.052168,5.606880,0.032865,22.758891
0.000000,0.000000,8.198578,3.443835,0.056753,0.022063,5.969998,0.852295,17.684674
0.000000,0.000000,8.574798,1.575695,0.115488,0.025342,5.258946,0.028650,16.923328
0.000000,0.000000,7.846649,2.236558,0.119553,0.037924,10.006713,1.518654,17.092632
0.000000,0.000000,8.625509,5.199789,0.116212,0.034652,6.084340,0.034243,23.573635
0.000000,0.000000,7.341125,1.859044,0.062336,0.025865,4.680667,0.787462,15.751333
0.000000,0.000000,7.888101,4.725387,0.063062,0.042233,9.871063,0.050574,22.364030
0.000000,0.000000,8.376003,5.258482,0.124920,0.019900,4.119989,0.667941,25.313590
0.000000,0.000000,8.198404,5.437678,0.094506,0.050662,12.434488,0.068180,27.338310
0.000000,0.000000,8.031891,2.114077,0.119891,0.039508,8.794481,0.062086,17.137447
0.000000,0.000000,8.089417,2.721606,0.066991,0.016991,4.818577,0.024149,16.859898
0.000000,0.000000,8.422836,6.535060,0.064201,0.017724,4.973873,0.633594,25.491119
0.000000,0.000000,9.635391,2.907221,0.128241,0.041367,10.744115,0.057895,21.306780
0.000000,0.000000,8.888567,6.376451,0.130106,0.025812,4.355953,0.039606,25.011606
0.000000,0.000000,8.456907,2.949948,0.142043,0.019651,5.779619,0.898487,19.858578
0.000000,0.000000,8.607674,3.319506,0.135399,0.051491,10.225675,0.054287,19.794411
0.000000,0.000000,8.538587,5.126282,0.135085,0.028268,8.403955,1.735046,28.645129
0.000000,0.000000,8.917710,7.085021,0.053359,0.045385,11.338582,0.055530,28.614220
0.000000,0.000000,8.491634,7.204928,0.061900,0.024295,5.334955,0.902827,30.382297
0.000000,0.000000,8.837055,7.016003,0.056318,0.054846,11.368817,0.058663,28.320920
0.000000,0.000000,8.141139,6.881767,0.136964,0.017040,4.607101,0.023051,29.596727
0.000000,0.000000,8.145131,3.651369,0.069966,0.019697,7.036205,1.663555,18.881096
0.000000,0.000000,8.758537,3.126535,0.077051,0.050299,13.624625,0.078190,20.231603
0.000000,0.000000,7.817165,2.630639,0.071670,0.017095,4.985704,0.036794,16.999485
0.000000,0.000000,9.156872,7.069286,0.065961,0.025921,6.960098,1.102894,29.948203
0.000000,0.000000,7.671717,3.149125,0.064427,0.038772,11.566686,0.076659,18.947627
0.000000,0.000000,9.722713,3.493146,0.064868,0.019119,5.398843,0.044904,21.771794
0.000000,0.000000,7.691498,3.480414,0.127455,0.040828,12.181270,0.057646,19.587282
0.000000,0.000000,9.087143,3.336479,0.068509,0.019856,5.481693,0.832911,20.565569
0.000000,0.000000,8.252999,3.963182,0.061418,0.036576,6.235828,0.033590,19.977314
0.000000,0.000000,9.166121,3.395666,0.114701,0.033722,6.895056,1.164312,20.852139
0.000000,0.000000,7.183183,6.900918,0.131687,0.044485,7.546177,0.043539,26.361190
0.000000,0.000000,8.358999,3.262057,0.060103,0.023752,5.579636,1.022163,20.470611
0.000000,0.000000,8.310386,2.873472,0.053463,0.058687,12.589941,0.066795,19.025764
0.000000,0.000000,8.299455,6.045138,0.052425,0.050779,10.796686,1.333580,27.771305
0.000000,0.000000,9.004534,7.236252,0.054693,0.046204,13.612566,0.070899,23.658699
0.000000,0.000000,8.107261,2.561329,0.068907,0.050564,11.814200,1.674852,18.328279
0.000000,0.000000,9.018074,2.250046,0.058004,0.052432,13.551233,0.071817,17.104257
0.000000,0.000000,8.035123,2.767737,0.060118,0.054543,11.636662,1.208180,17.520488
0.000000,0.000000,8.577409,3.062956,0.124679,0.059019,11.168516,0.046576,19.113793
0.000000,0.000000,9.086674,4.239453,0.107393,0.049739,10.511930,1.148282,21.972250
0.000000,0.000000,8.129808,2.536926,0.118933,0.037242,8.780454,0.048700,17.709393
0.000000,0.000000,8.810390,2.978715,0.069156,0.052146,10.918869,1.673690,19.746833
0.000000,0.000000,8.336231,8.337778,0.065279,0.062054,13.663775,0.077745,27.169283
0.000000,0.000000,8.705565,6.788859,0.142663,0.032998,7.395527,1.574258,28.474098
0.000000,0.000000,8.181882,7.608427,0.074371,0.043707,7.801687,0.045190,24.186412
0.000000,0.000000,9.314408,3.805415,0.072806,0.022240,6.804233,0.048884,22.899171
0.000000,0.000000,9.020988,3.287434,0.120445,0.029616,7.803010,0.040396,20.594171
0.000000,0.000000,8.090103,8.244717,0.065769,0.027990,7.897870,0.041412,30.798961
0.000000,0.000000,9.257861,3.530675,0.153606,0.050446,10.817808,0.033457,21.498895
0.000000,0.000000,8.203934,3.428851,0.152048,0.025124,5.962807,0.030747,19.636072
0.000000,0.000000,7.988782,7.580997,0.064213,0.028791,8.223422,0.059984,28.279622
0.000000,0.000000,9.420327,5.447373,0.064772,0.027623,7.181610,1.377613,22.053262
0.000000,0.000000,8.733972,7.912094,0.148961,0.059324,13.379434,0.080157,32.237664
0.000000,0.000000,8.005618,7.011249,0.067685,0.040673,7.918882,0.058547,27.689263
0.000000,0.000000,9.382922,2.850271,0.076562,0.032329,8.320535,0.047570,19.921624
0.000000,0.000000,8.898489,3.416154,0.132241,0.024297,6.117295,0.919082,20.337062
0.000000,0.000000,8.309633,7.161715,0.123386,0.045063,6.998554,0.041839,29.345867
0.000000,0.000000,7.903703,2.663213,0.146455,0.053296,10.804424,1.169249,17.901909
0.000000,0.000000,9.345859,2.998817,0.077812,0.047768,12.206914,0.068597,21.898668
0.000000,0.000000,7.641108,6.620304,0.127367,0.023625,7.255339,0.052394,27.732187
0.000000,0.000000,8.558602,6.408022,0.064943,0.028550,6.576649,0.032181,28.304128
0.000000,0.000000,8.804279,8.723708,0.072466,0.032828,8.078332,1.016434,31.999465
0.000000,0.000000,8.939947,4.032530,0.146297,0.032247,9.001769,0.053967,22.051220
0.000000,0.000000,8.378378,6.693742,0.038893,0.045478,6.692057,0.040521,29.719132
0.000000,0.000000,8.367435,2.632480,0.082713,0.023787,6.107671,0.033982,18.277722
0.000000,0.000000,8.343575,3.862809,0.130480,0.029111,6.778745,0.776749,23.408539
0.000000,0.000000,10.040267,8.867795,0.075931,0.055691,12.378514,0.076597,35.784148
0.000000,0.000000,8.993821,3.308512,0.134102,0.045312,10.901637,1.391365,20.062218
0.000000,0.000000,9.633783,4.533774,0.066244,0.060975,13.775605,0.081904,25.233747
0.000000,0.000000,10.201366,7.730584,0.069117,0.040252,12.110095,1.397194,32.517835
0.000000,0.000000,8.950444,3.364032,0.130329,0.044655,13.799925,0.079362,20.372260
0.000000,0.000000,9.080751,8.539639,0.084190,0.049527,11.760878,1.391245,32.673064
0.000000,0.000000,7.972619,3.092676,0.073521,0.045528,13.709997,0.076947,20.100577
0.000000,0.000000,8.246769,3.482879,0.127759,0.051642,9.706569,0.047259,20.551335
0.000000,0.000000,9.656834,7.611562,0.129020,0.024947,6.084537,0.717669,28.027217
0.000000,0.000000,8.559408,4.512179,0.138923,0.058963,12.461459,0.069831,23.498549
0.000000,0.000000,9.087237,3.954422,0.135337,0.045254,10.174907,0.875605,22.246400
0.000000,0.000000,8.824188,7.643173,0.140973,0.044990,11.721360,0.067659,32.237023
0.000000,0.000000,9.491201,8.413399,0.152499,0.034817,5.464493,0.671829,33.034193
0.000000,0.000000,11.073159,9.676026,0.138259,0.062727,10.871382,0.060327,37.478201
0.000000,0.000000,9.656881,9.824600,0.126042,0.032575,8.395828,1.136085,35.935908
0.000000,0.000000,11.054435,9.536793,0.090083,0.048447,11.348374,0.075404,37.390502
0.000000,0.000000,9.002358,10.512254,0.135408,0.040656,10.450211,1.101233,35.293740
0.000000,0.000000,9.798239,9.577525,0.139852,0.031168,9.028317,0.057633,33.714093
0.000000,0.000000,8.682536,7.984467,0.087291,0.045300,10.945964,1.321509,31.138115
0.000000,0.000000,9.699113,5.697612,0.083364,0.059284,13.000327,0.076533,27.010712
0.000000,0.000000,8.826771,8.882375,0.148713,0.042798,11.891697,1.517660,33.113489
0.000000,0.000000,10.988911,9.489715,0.084101,0.049577,12.398668,0.075967,37.371951
0.000000,0.000000,9.985331,5.064305,0.085968,0.033509,7.212676,0.855434,26.734334
0.000000,0.000000,9.183182,5.224866,0.142982,0.056536,12.680222,0.074836,25.050178
0.000000,0.000000,9.108627,10.196078,0.080467,0.025067,7.129016,0.974576,29.091139
0.000000,0.000000,9.947165,5.223682,0.087985,0.051663,11.752924,0.074282,26.071697
0.000000,0.000000,10.600993,5.306175,0.085125,0.038497,11.001703,1.041717,26.795145
0.000000,0.000000,9.112182,9.368610,0.101169,0.039427,11.942339,0.073878,32.061566
0.000000,0.000000,8.895674,4.120102,0.090595,0.033627,10.612558,1.838588,21.421976
0.000000,0.000000,9.959689,5.413957,0.089260,0.039209,8.750436,0.058320,26.414341
0.000000,0.000000,9.554284,5.469616,0.073597,0.026061,7.830670,1.624464,26.888798
0.000000,0.000000,9.543404,10.835131,0.083621,0.061598,12.566974,0.080937,37.396402
0.000000,0.000000,11.224941,5.244971,0.132225,0.028173,6.536909,1.284490,27.607346
0.000000,0.000000,9.933126,5.339268,0.132232,0.062628,13.607383,0.080755,26.324705
0.000000,0.000000,9.362266,3.746060,0.081559,0.046045,10.265407,2.024760,23.364388
0.000000,0.000000,9.736556,4.094959,0.071123,0.040952,12.515705,0.080411,23.909190
0.000000,0.000000,9.324848,8.806329,0.090931,0.025561,6.085125,1.933472,32.978264
0.000000,0.000000,9.281363,8.888158,0.094879,0.056852,11.231551,0.078824,33.577151
0.000000,0.000000,11.096876,8.789463,0.081578,0.034472,6.900640,1.751783,29.904678
0.000000,0.000000,9.027437,3.772453,0.083593,0.063145,13.193352,0.083995,21.896511
0.000000,0.000000,11.137191,5.711066,0.081247,0.028409,6.118972,1.716387,28.866915
0.000000,0.000000,10.069921,5.088882,0.131075,0.065860,12.780180,0.083444,26.993383
0.000000,0.000000,9.276103,3.936816,0.141004,0.028981,6.765069,1.848502,22.611023
0.000000,0.000000,9.649337,6.431578,0.152618,0.054679,10.086674,0.073324,24.776137
0.000000,0.000000,8.414810,4.227937,0.145209,0.023049,6.709636,1.947445,23.646445
0.000000,0.000000,9.305879,8.851958,0.143816,0.064282,11.337295,0.075771,33.666569
0.000000,0.000000,8.377134,8.470422,0.154864,0.036103,9.305813,2.370634,32.108786
0.000000,0.000000,8.921629,9.036978,0.153063,0.055929,13.226078,0.088045,34.910422
0.000000,0.000000,9.598662,9.146843,0.141735,0.027549,9.389261,2.122013,35.308121
0.000000,0.000000,8.747970,9.123039,0.071041,0.056164,13.451060,0.089580,34.738709
0.000000,0.000000,9.356721,9.850886,0.142502,0.033897,7.083482,1.734117,35.363822
0.000000,0.000000,9.192790,9.936407,0.145516,0.048999,11.037453,0.076082,36.122722
0.000000,0.000000,9.718436,9.120580,0.136890,0.026904,12.348106,2.385271,31.865995
0.000000,0.000000,8.659321,3.580659,0.074599,0.045467,13.213206,0.091171,22.259330
0.000000,0.000000,9.620601,8.793806,0.115621,0.038049,11.778955,2.133706,34.075545
0.000000,0.000000,9.834433,9.472540,0.103525,0.049998,14.240486,0.100406,33.315858
0.000000,0.000000,9.902660,9.053248,0.111677,0.037353,12.442377,2.543056,33.918970
0.000000,0.000000,8.800756,5.940437,0.138821,0.057111,14.569769,0.098349,23.442110
0.000000,0.000000,9.670728,7.081751,0.098549,0.033324,12.681204,2.638860,30.692116
0.000000,0.000000,9.077105,7.537565,0.147219,0.043932,13.569982,0.092024,29.121589
0.000000,0.000000,8.836319,7.080438,0.153433,0.040115,13.018297,3.125526,30.173563
0.000000,0.000000,9.667276,9.148383,0.144641,0.028060,8.335955,0.054171,33.734275
0.000000,0.000000,9.206292,5.727367,0.163227,0.057834,9.410533,0.055093,27.678611
0.000000,0.000000,9.242302,8.135614,0.098378,0.030776,11.707704,2.644749,32.552215
0.000000,0.000000,9.252708,9.426703,0.153918,0.047828,12.975530,0.095502,34.888761
0.000000,0.000000,9.627735,9.171791,0.089161,0.046131,12.330848,0.055735,35.832646
0.000000,0.000000,9.101290,9.735517,0.144641,0.029250,11.674495,2.335577,34.388988
0.000000,0.000000,8.935640,5.280321,0.150571,0.038585,11.406541,0.075825,24.923696
0.000000,0.000000,9.319311,10.290179,0.135321,0.045085,15.752151,0.104778,35.563377
0.000000,0.000000,9.237162,6.608643,0.135210,0.026950,8.263959,1.704397,26.722289
0.000000,0.000000,10.086355,9.563017,0.107643,0.043406,13.370803,0.093945,34.542556
0.000000,0.000000,8.673321,9.266129,0.099452,0.031193,11.242823,2.597787,32.978410
0.000000,0.000000,9.071001,9.158091,0.141039,0.039185,13.182833,0.089316,33.194230
0.000000,0.000000,9.637693,8.698447,0.090572,0.047365,11.570315,0.076395,33.762735
0.000000,0.000000,10.260714,5.541810,0.106407,0.032931,12.795998,2.349233,27.493684
0.000000,0.000000,8.874329,5.458844,0.156714,0.036799,13.024426,0.083199,26.934580
0.000000,0.000000,10.952757,8.890990,0.159703,0.043049,11.272717,0.054991,35.622794
0.000000,0.000000,7.460701,4.314658,0.094622,0.036194,12.655697,1.950838,22.374885
0.000000,0.000000,9.201303,9.438170,0.141805,0.044553,11.187167,0.065608,35.978225
0.000000,0.000000,9.848283,8.498962,0.164813,0.047223,16.090846,0.099554,33.715702
0.000000,0.000000,9.365998,9.028141,0.167909,0.035606,10.418429,1.286616,34.040661
0.000000,0.000000,9.751525,11.055597,0.101422,0.034002,12.920754,0.085544,31.628129
0.000000,0.000000,10.337543,8.208492,0.162369,0.046841,11.573004,0.062418,32.980381
0.000000,0.000000,9.387154,9.688788,0.100302,0.030766,12.403015,1.890246,30.630316
0.000000,0.000000,10.518079,9.482378,0.121579,0.034036,13.717531,0.090166,36.543312
0.000000,0.000000,9.263454,4.283825,0.100468,0.043858,11.800971,0.056350,24.154067
0.000000,0.000000,9.640080,9.327903,0.127747,0.039506,12.401706,1.857614,35.573491
0.000000,0.000000,9.859215,4.335495,0.134806,0.034157,14.326976,0.084483,25.968838
0.000000,0.000000,9.985248,6.337524,0.163748,0.050550,15.048219,0.088778,30.014360
0.000000,0.000000,10.006744,4.553071,0.140429,0.031628,12.762996,1.758784,26.091912
0.000000,0.000000,9.802746,6.266130,0.103446,0.035150,14.249722,0.083967,30.704516
0.000000,0.000000,9.673561,9.760356,0.116516,0.051044,15.306323,0.090175,34.254605
0.000000,0.000000,10.296871,8.217163,0.150065,0.037019,11.089811,1.097665,35.262146
0.000000,0.000000,9.754735,8.161471,0.123669,0.040402,14.528485,0.079937,32.746417
0.000000,0.000000,9.880137,9.224582,0.112461,0.052841,13.464203,0.082123,35.944927
0.000000,0.000000,10.854748,4.991479,0.112723,0.029591,9.966616,1.313149,27.613225
0.000000,0.000000,10.371598,6.745357,0.121912,0.037285,15.165010,0.093528,31.839865
0.000000,0.000000,9.887413,8.245134,0.213700,0.052735,15.266196,0.090391,36.507225
0.000000,0.000000,10.478528,9.455119,0.194919,0.030366,11.040455,1.957015,36.652164
0.000000,0.000000,10.146097,10.587427,0.206777,0.023639,8.736175,0.060546,38.009438
0.000000,0.000000,11.324689,10.368095,0.202450,0.049421,11.367944,0.080327,39.498931
0.000000,0.000000,10.643946,11.575481,0.228530,0.032388,12.715334,1.845446,41.033728
0.000000,0.000000,11.033581,10.836386,0.147863,0.032289,10.557549,0.065322,39.947996
0.000000,0.000000,10.758832,11.059732,0.220945,0.048308,10.728029,0.070197,40.985726
0.000000,0.000000,11.227031,10.623376,0.223291,0.033305,11.500426,1.889154,38.930218
0.000000,0.000000,11.512652,11.677977,0.206429,0.031106,8.665358,0.057930,42.902772
0.000000,0.000000,11.323556,10.053866,0.210201,0.034075,8.916059,1.371527,32.686613
0.000000,0.000000,10.887884,10.486269,0.212933,0.040301,11.984648,0.066978,34.100396
0.000000,0.000000,10.430162,9.859124,0.184227,0.041584,10.162691,0.056441,38.006612
0.000000,0.000000,10.795160,8.748100,0.223282,0.027810,12.533156,1.742911,36.061625
0.000000,0.000000,10.644145,9.277069,0.170048,0.028053,11.776011,0.068536,35.734599
0.000000,0.000000,11.515769,9.564751,0.222024,0.047431,13.175820,0.076946,38.874370
0.000000,0.000000,11.030214,6.673001,0.213816,0.029127,8.890139,1.962981,32.481117
0.000000,0.000000,11.231166,8.970788,0.218904,0.032654,15.071785,0.082854,39.636171
0.000000,0.000000,10.360929,5.473916,0.188596,0.053472,14.803712,0.082328,29.326275
0.000000,0.000000,10.488104,9.224498,0.239488,0.028962,8.036132,1.646333,36.691917
0.000000,0.000000,11.185392,8.645687,0.130606,0.061784,15.301850,0.089352,37.134853
0.000000,0.000000,10.410011,9.256135,0.186292,0.033467,12.845467,0.068913,36.528479
0.000000,0.000000,11.445521,7.154286,0.242776,0.042643,11.267334,2.368325,34.063240
0.000000,0.000000,10.828463,10.100960,0.234708,0.038532,14.360818,0.087660,40.214064
0.000000,0.000000,12.319304,9.525276,0.229168,0.060445,14.869480,0.077344,38.487833
0.000000,0.000000,11.053759,6.938386,0.245321,0.028549,11.420784,2.752278,32.503718
0.000000,0.000000,10.243041,9.486135,0.122688,0.035935,12.542931,0.078174,38.080353
0.000000,0.000000,10.503038,9.560738,0.217960,0.055104,14.192460,0.088395,34.637300
0.000000,0.000000,10.931572,9.195563,0.238667,0.021582,10.284944,1.806662,39.970386
0.000000,0.000000,10.234687,9.675135,0.120554,0.037483,13.103671,0.074857,35.023612
0.000000,0.000000,10.434456,8.229377,0.196207,0.058684,11.830456,0.074401,35.100873
0.000000,0.000000,10.403370,8.634409,0.239718,0.028576,11.102497,2.011093,34.553473
0.000000,0.000000,11.519352,9.102477,0.252762,0.052132,14.673490,0.089976,39.011368
0.000000,0.000000,12.471827,8.812106,0.258566,0.067398,14.148612,0.063436,38.601069
0.000000,0.000000,10.595218,7.039224,0.241724,0.041461,12.834949,2.093698,32.781632
0.000000,0.000000,10.520930,9.677285,0.242279,0.034886,11.873152,0.072487,38.492350
0.000000,0.000000,13.565131,9.962619,0.256806,0.061746,13.849324,0.093497,41.508573
0.000000,0.000000,11.309213,10.350594,0.259445,0.032525,8.299329,0.058150,40.963125
0.000000,0.000000,10.684926,9.332276,0.247292,0.028546,11.668214,2.418134,38.052506
0.000000,0.000000,10.296311,9.964740,0.229887,0.044575,13.953431,0.079535,38.233031
0.000000,0.000000,10.844588,10.235860,0.197938,0.063680,10.820296,0.068456,40.534579
0.000000,0.000000,11.684208,10.545717,0.248447,0.053023,13.911873,0.073544,38.708882
0.000000,0.000000,10.185894,8.922290,0.245754,0.046012,12.870259,0.078170,37.125978
0.000000,0.000000,11.693826,8.318142,0.196363,0.040019,11.267467,1.460574,37.193258
0.000000,0.000000,11.448711,6.633458,0.165842,0.047474,12.591375,0.073865,32.780297
0.000000,0.000000,10.148667,10.225231,0.196076,0.057521,13.342119,0.085453,39.277117
0.000000,0.000000,10.653804,8.903715,0.241946,0.041810,11.609935,1.373819,39.099615
0.000000,0.000000,12.093107,7.289171,0.188971,0.044785,13.660505,0.097032,36.329223
0.000000,0.000000,10.135263,4.868550,0.194281,0.064037,13.432344,0.082455,26.831226
0.000000,0.000000,10.085256,7.017225,0.229735,0.029826,8.616133,1.503728,32.417010
0.000000,0.000000,10.384533,10.038765,0.298477,0.050840,12.852139,0.080150,38.954876
0.000000,0.000000,10.650176,6.296401,0.233227,0.055480,12.871405,0.080531,30.832093
0.000000,0.000000,10.294512,6.536306,0.229096,0.044153,12.117638,1.969510,31.146295
0.000000,0.000000,9.945248,8.546184,0.166567,0.051667,15.083456,0.102491,35.348602
0.000000,0.000000,10.186115,9.022524,0.216516,0.063486,14.409975,0.101682,31.697277
0.000000,0.000000,12.128328,10.059752,0.191910,0.037651,12.830586,2.041437,35.887736
0.000000,0.000000,9.853788,10.144102,0.216443,0.040677,13.905680,0.090497,35.928546
0.000000,0.000000,9.639226,7.295107,0.163315,0.063044,14.212622,0.102888,30.268533
0.000000,0.000000,10.995842,9.907815,0.183343,0.044899,13.492046,2.224887,38.576399
0.000000,0.000000,9.560722,9.668692,0.222104,0.052118,14.940638,0.100988,34.436408
0.000000,0.000000,9.458077,9.977024,0.157374,0.061507,12.368161,0.097095,36.169903
0.000000,0.000000,9.730710,7.429077,0.212884,0.041964,8.470063,1.373333,32.064895
0.000000,0.000000,9.460637,7.004833,0.212589,0.050657,14.290811,0.094108,35.042604
0.000000,0.000000,10.411454,9.971629,0.176203,0.069944,15.002947,0.094838,38.723337
0.000000,0.000000,10.222535,5.089175,0.121767,0.037805,9.944829,1.953491,28.013151
0.000000,0.000000,10.842355,9.540914,0.222153,0.030095,9.221756,0.061691,39.852970
0.000000,0.000000,10.016452,8.830805,0.188986,0.060108,12.575020,0.101493,35.804374
0.000000,0.000000,9.978748,6.377078,0.197418,0.040796,13.644584,3.134902,33.139991
0.000000,0.000000,10.854988,9.262185,0.218307,0.032001,9.823357,0.069136,37.911915
0.000000,0.000000,9.720967,9.957014,0.164580,0.057204,9.815758,0.086998,38.236775
0.000000,0.000000,11.009456,6.573861,0.125502,0.032475,10.154866,2.521567,35.049535
0.000000,0.000000,10.316507,7.340878,0.194578,0.039857,10.136772,0.075166,34.108859
0.000000,0.000000,10.409347,8.856247,0.191211,0.055540,9.701878,0.080049,37.046246
0.000000,0.000000,9.808666,9.393233,0.221072,0.039882,9.014312,2.287944,35.317003
0.000000,0.000000,10.298124,8.984647,0.252207,0.056735,13.476432,0.086897,36.192611
0.000000,0.000000,11.040359,7.128767,0.224916,0.072017,12.744538,0.071756,33.513358
0.000000,0.000000,10.214734,6.886109,0.109073,0.025727,8.646961,2.156506,33.697614
0.000000,0.000000,11.767059,9.414128,0.241036,0.059188,14.094032,0.090980,39.540646
0.000000,0.000000,10.216252,9.590196,0.166677,0.074820,14.525240,0.098188,37.506843
0.000000,0.000000,11.535092,8.856439,0.191059,0.044236,12.292754,4.072823,38.892852
0.000000,0.000000,12.633890,6.810050,0.222421,0.046863,11.409834,0.082425,35.398335
