#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.614899,4.239556,0.090337,0.053978,10.555018,0.039916,32.931511
0.000000,0.000000,13.536841,6.974456,0.084707,0.021373,4.914164,1.527571,36.018838
0.000000,0.000000,12.418074,6.631619,0.140356,0.052597,13.291211,0.093017,36.934938
0.000000,0.000000,13.193478,3.315635,0.052328,0.023125,6.106559,1.362928,25.833594
0.000000,0.000000,13.073238,2.647070,0.074296,0.044082,14.214011,0.089055,24.169225
0.000000,0.000000,14.390732,5.467290,0.085257,0.033167,9.489549,0.068651,33.378602
0.000000,0.000000,14.282599,2.480594,0.079867,0.050121,10.370463,0.064791,25.721722
0.000000,0.000000,15.085635,5.760243,0.090451,0.017047,3.942708,1.710983,38.044702
0.000000,0.000000,15.428120,2.632123,0.054857,0.070642,12.903356,0.094328,28.996211
0.000000,0.000000,16.022513,5.669452,0.101842,0.030938,3.944234,1.788464,39.311611
0.000000,0.000000,14.877577,6.220599,0.162964,0.070084,12.142096,0.088553,34.054859
0.000000,0.000000,15.072778,6.730387,0.114731,0.034499,4.615186,1.966314,35.999707
0.000000,0.000000,15.295821,2.634738,0.049707,0.075473,12.936852,0.102342,26.209631
0.000000,0.000000,13.984123,8.034408,0.169111,0.029302,4.244361,0.034601,38.437291
0.000000,0.000000,13.438426,2.968775,0.075602,0.021868,4.522520,2.017248,24.626987
0.000000,0.000000,14.198443,7.030993,0.147474,0.051209,6.783765,0.059129,36.749003
0.000000,0.000000,12.532290,3.087325,0.084540,0.041243,9.603404,4.034778,24.891818
0.000000,0.000000,13.522559,7.761760,0.124589,0.033938,6.898596,0.054441,37.832820
0.000000,0.000000,12.673211,2.746710,0.098755,0.041409,5.468986,0.043503,22.868305
0.000000,0.000000,13.903564,2.833431,0.094643,0.022989,4.986243,1.992231,26.207199
0.000000,0.000000,14.254211,3.699096,0.106859,0.054593,6.247959,0.047042,27.668299
0.000000,0.000000,15.057139,6.902537,0.183839,0.041305,4.406321,0.034644,38.855919
0.000000,0.000000,15.863756,3.644913,0.066427,0.021970,4.872394,0.035424,29.404367
0.000000,0.000000,13.194618,6.659173,0.110784,0.026134,5.983406,2.410336,28.374901
0.000000,0.000000,13.132276,2.724458,0.091769,0.052301,7.103388,0.086934,26.203000
0.000000,0.000000,13.560155,3.016550,0.097123,0.068159,8.288939,0.059595,26.578380
0.000000,0.000000,13.613171,2.630893,0.093689,0.034760,5.400983,0.039015,24.164923
0.000000,0.000000,13.945761,2.762041,0.081227,0.021567,4.855641,0.035489,24.082466
0.000000,0.000000,13.700854,3.674294,0.113773,0.024375,6.259061,0.047620,28.789113
0.000000,0.000000,15.052088,3.641082,0.113950,0.024855,6.223408,0.049168,28.792777
0.000000,0.000000,15.144876,6.444391,0.168260,0.031606,4.847733,0.036058,33.079839
0.000000,0.000000,14.189968,5.249782,0.149113,0.023911,5.231795,0.039868,28.005487
0.000000,0.000000,15.076511,2.727328,0.086648,0.052772,9.158398,0.058260,25.246516
0.000000,0.000000,14.412071,3.507590,0.105534,0.024217,5.219290,1.803754,27.327495
0.000000,0.000000,14.119812,3.628930,0.107877,0.045326,11.186465,0.097761,27.214120
0.000000,0.000000,14.073925,2.639062,0.091614,0.057728,10.864322,0.086825,25.137769
0.000000,0.000000,15.008223,2.735121,0.062241,0.056104,4.933141,0.035484,26.361759
0.000000,0.000000,15.068352,6.540085,0.172696,0.028764,6.392184,2.174936,34.393153
0.000000,0.000000,14.138901,3.075953,0.098452,0.046864,7.328873,0.058942,27.360457
0.000000,0.000000,14.134196,6.040965,0.096798,0.040855,9.772217,0.074327,34.604598
0.000000,0.000000,13.604467,5.609139,0.147759,0.035165,8.874669,0.083023,33.382816
0.000000,0.000000,13.640072,5.886487,0.158030,0.028396,6.261769,0.047210,28.252126
0.000000,0.000000,13.738735,3.600052,0.104448,0.025060,4.952728,2.066062,28.609177
0.000000,0.000000,14.693579,4.884818,0.114613,0.074856,10.920517,0.081763,29.867470
0.000000,0.000000,13.732066,6.985450,0.166678,0.066008,9.591453,0.043529,33.939069
0.000000,0.000000,13.695084,4.863643,0.105518,0.033261,6.021683,2.204988,30.823321
0.000000,0.000000,13.524913,3.874209,0.106630,0.043165,5.044273,0.047203,26.720055
0.000000,0.000000,13.815906,2.708700,0.085365,0.036991,9.360991,0.084637,26.115715
0.000000,0.000000,14.667101,10.249364,0.107205,0.047524,8.813932,0.067231,39.759114
0.000000,0.000000,13.629771,6.810161,0.166477,0.045139,11.959749,3.724053,33.287468
0.000000,0.000000,14.050443,3.329189,0.100775,0.036679,4.863819,0.046058,28.347417
0.000000,0.000000,13.950061,2.930190,0.047693,0.055340,10.008878,0.043253,24.786401
0.000000,0.000000,14.362733,6.799777,0.147835,0.031225,7.037831,0.057464,33.927657
0.000000,0.000000,13.537195,4.804656,0.122382,0.023553,5.647095,0.039873,31.028897
0.000000,0.000000,16.704163,6.945783,0.162956,0.039757,9.450736,3.664864,43.018404
0.000000,0.000000,13.867788,4.376788,0.047121,0.053810,10.840883,0.084588,26.344053
0.000000,0.000000,13.952680,6.678332,0.146711,0.038184,8.921561,0.032847,34.302457
0.000000,0.000000,14.544538,5.940767,0.117720,0.031417,5.668279,1.887665,31.515152
0.000000,0.000000,15.644693,2.952633,0.086921,0.057018,10.351913,0.087924,27.702052
0.000000,0.000000,14.169120,6.638150,0.165941,0.039957,4.452735,2.157042,37.183340
0.000000,0.000000,15.833985,7.049658,0.109091,0.029637,4.695014,0.036622,37.470831
0.000000,0.000000,14.610186,7.120418,0.164492,0.021975,4.849728,0.046663,33.714552
0.000000,0.000000,14.380309,3.050762,0.086593,0.020297,4.294940,0.030632,28.609149
0.000000,0.000000,14.042959,6.292500,0.141416,0.018080,4.348805,1.588725,34.157396
0.000000,0.000000,13.986416,6.966531,0.167734,0.045556,5.879548,0.045968,30.545236
0.000000,0.000000,14.695699,2.344943,0.077271,0.027401,3.842739,2.095522,24.566073
0.000000,0.000000,14.713715,3.129136,0.098697,0.046852,4.831546,0.033866,25.458431
0.000000,0.000000,13.748771,2.529923,0.071585,0.029699,3.710933,1.189202,23.014135
0.000000,0.000000,13.775449,2.351226,0.074011,0.070380,9.778092,0.065314,25.094329
0.000000,0.000000,13.572869,2.894420,0.101936,0.040432,7.575691,2.740364,25.747861
0.000000,0.000000,13.842347,2.065469,0.077841,0.050971,9.088927,0.068412,24.984031
0.000000,0.000000,15.435774,2.070125,0.076630,0.024696,3.604229,1.076586,25.174862
0.000000,0.000000,14.048767,2.070887,0.077098,0.062362,10.482396,0.068494,23.606044
0.000000,0.000000,13.337956,3.757941,0.174844,0.028881,3.457383,1.021081,30.292181
0.000000,0.000000,13.741117,4.863896,0.131466,0.038482,4.190179,0.028807,32.185782
0.000000,0.000000,14.460814,4.477937,0.091286,0.033328,3.303593,1.048608,31.400734
0.000000,0.000000,13.880031,2.458488,0.072288,0.053646,9.066854,0.060412,23.710865
0.000000,0.000000,14.011878,4.932328,0.149872,0.040295,7.616171,2.144461,32.708808
0.000000,0.000000,13.795299,1.932222,0.073862,0.039117,10.198929,0.066024,22.804911
0.000000,0.000000,16.482389,3.171087,0.122023,0.039492,9.885707,3.744468,26.782768
0.000000,0.000000,13.663990,1.650303,0.071122,0.040954,5.609947,0.041226,22.318822
0.000000,0.000000,14.082886,4.737504,0.088588,0.028278,3.920808,0.027701,31.062117
0.000000,0.000000,14.323183,4.377347,0.150289,0.021674,5.093605,1.268777,31.673207
0.000000,0.000000,13.848373,5.172669,0.144810,0.036579,4.547221,0.028734,32.369870
0.000000,0.000000,12.783503,6.523892,0.165862,0.033696,3.975276,0.026917,36.554749
0.000000,0.000000,14.510775,2.624482,0.087089,0.035553,9.298128,2.043563,25.647388
0.000000,0.000000,13.703907,2.249208,0.081406,0.017928,4.150752,0.037872,23.292100
0.000000,0.000000,14.659297,2.548476,0.083698,0.035038,8.878595,2.004220,26.219161
0.000000,0.000000,15.592818,1.904326,0.074891,0.051492,11.769006,0.068982,24.946904
0.000000,0.000000,14.034046,2.076746,0.081638,0.027479,4.184318,0.028949,22.789849
0.000000,0.000000,13.969799,5.332182,0.143339,0.036834,11.291867,0.060731,34.369149
0.000000,0.000000,11.706563,2.196513,0.073690,0.019090,4.313939,0.024569,20.712526
0.000000,0.000000,15.046178,4.827519,0.166206,0.039202,9.792824,0.027800,34.649570
0.000000,0.000000,14.499985,5.488781,0.176615,0.019853,4.719289,0.025838,35.465655
0.000000,0.000000,13.844239,2.856049,0.088335,0.038868,10.835874,0.028188,24.430825
0.000000,0.000000,14.608635,5.988053,0.177589,0.046675,8.754824,0.047000,35.362868
0.000000,0.000000,14.369622,2.383237,0.093408,0.025800,5.493968,0.032563,24.117532
0.000000,0.000000,14.921186,6.307061,0.122432,0.038052,10.051560,1.147337,34.198392
0.000000,0.000000,14.408746,2.023044,0.085790,0.027436,6.218049,0.036830,23.960204
0.000000,0.000000,14.734755,5.808910,0.186772,0.045297,10.298541,0.065611,35.268300
0.000000,0.000000,16.595697,6.191341,0.094179,0.051876,7.547209,0.026262,34.947825
0.000000,0.000000,14.921612,2.554619,0.065746,0.025003,5.539717,0.030649,26.258856
0.000000,0.000000,14.716311,5.932606,0.120483,0.043716,10.304052,0.027577,35.304249
0.000000,0.000000,14.803107,3.114942,0.091559,0.023588,4.848323,0.026773,27.336425
0.000000,0.000000,14.501803,5.597736,0.163604,0.022794,4.762835,0.026890,34.639363
0.000000,0.000000,15.300407,4.519302,0.140905,0.045570,11.729981,0.065831,30.539660
0.000000,0.000000,14.599012,2.710072,0.090320,0.042910,11.450266,0.060441,25.592079
0.000000,0.000000,13.714729,5.834370,0.176926,0.042413,10.913656,1.812632,33.302130
0.000000,0.000000,14.660958,2.155801,0.051784,0.047359,10.852211,0.062442,24.391125
0.000000,0.000000,15.334040,2.150480,0.054171,0.035704,4.896013,0.031237,25.210999
0.000000,0.000000,13.500502,6.248842,0.183499,0.031402,8.647199,0.046470,35.294913
0.000000,0.000000,14.370560,5.664785,0.180076,0.025583,5.874240,0.032455,35.203494
0.000000,0.000000,13.690968,5.999186,0.164668,0.024666,4.463545,0.024557,35.671021
0.000000,0.000000,14.395103,5.553879,0.101081,0.026335,5.716979,0.031941,34.273324
0.000000,0.000000,21.095346,2.703653,0.088971,0.027315,5.616910,0.030646,32.122243
0.000000,0.000000,12.950788,4.255075,0.121304,0.028885,5.773168,0.031665,29.624885
0.000000,0.000000,13.969773,5.287679,0.096628,0.025714,5.678783,0.032007,27.877522
0.000000,0.000000,13.937993,2.002438,0.069878,0.028656,4.850353,0.810216,23.794864
0.000000,0.000000,13.796651,2.645395,0.087233,0.045559,6.040609,0.035350,24.861664
0.000000,0.000000,15.075160,2.584414,0.089421,0.035867,5.034006,0.031143,25.955863
0.000000,0.000000,14.371939,2.748518,0.093433,0.023043,4.838946,0.026465,25.601585
0.000000,0.000000,14.773517,2.622502,0.093421,0.023628,4.384052,0.023447,25.736161
0.000000,0.000000,14.863150,2.126856,0.085053,0.024813,4.670831,0.025862,25.234019
0.000000,0.000000,14.280903,2.568481,0.054806,0.046129,11.069284,0.057232,26.236184
0.000000,0.000000,14.818400,2.608017,0.082782,0.031737,6.132667,0.033269,25.154503
0.000000,0.000000,13.575578,2.162853,0.070370,0.031201,6.091951,0.033948,23.173674
0.000000,0.000000,14.346461,1.950392,0.064183,0.041155,6.106471,0.032589,23.465771
0.000000,0.000000,13.796588,2.055493,0.071159,0.027631,6.255697,0.715740,23.337565
0.000000,0.000000,14.157250,5.029361,0.105911,0.076475,10.904421,0.061740,33.536691
0.000000,0.000000,17.347329,2.736552,0.091424,0.027908,5.110809,0.032922,28.894486
0.000000,0.000000,15.135548,2.768304,0.091718,0.051214,5.282887,0.024052,26.846518
0.000000,0.000000,15.429687,2.823740,0.054802,0.033787,7.590810,0.039344,27.335351
0.000000,0.000000,14.495254,2.710830,0.055182,0.021880,4.609222,0.024876,26.856062
0.000000,0.000000,17.984408,5.721907,0.168374,0.046014,11.321013,0.025129,38.138866
0.000000,0.000000,13.739203,2.606158,0.089583,0.028612,5.895148,0.032164,24.666538
0.000000,0.000000,14.189969,5.885317,0.151132,0.052473,11.619876,0.060140,28.262614
0.000000,0.000000,15.577638,4.048190,0.111491,0.034148,6.162325,0.032850,30.088256
0.000000,0.000000,15.580259,2.101512,0.071341,0.023953,4.890891,0.644875,24.711436
0.000000,0.000000,13.847070,5.794692,0.105440,0.062630,10.727785,0.060490,34.653379
0.000000,0.000000,16.336170,2.695670,0.086968,0.029311,5.294042,0.031386,27.704626
0.000000,0.000000,15.874385,5.894770,0.169748,0.026134,4.762728,0.026133,37.085365
0.000000,0.000000,14.826266,2.627875,0.096494,0.056850,10.557612,0.059988,26.394217
0.000000,0.000000,14.709462,2.129552,0.075518,0.026272,5.082356,0.026316,25.418687
0.000000,0.000000,13.701986,5.826640,0.153478,0.053706,13.425088,0.069759,33.644360
0.000000,0.000000,13.473102,3.146663,0.090836,0.052506,12.407978,0.033281,24.664724
0.000000,0.000000,13.607498,2.659718,0.089366,0.029789,6.253116,0.050649,24.090637
0.000000,0.000000,14.085460,5.961485,0.187333,0.054017,10.815594,0.057700,34.942405
0.000000,0.000000,14.571480,2.166629,0.044753,0.057733,11.839708,1.447591,24.471122
0.000000,0.000000,13.886725,6.337137,0.173417,0.049393,11.016711,0.064191,37.218521
0.000000,0.000000,14.992325,6.403415,0.192077,0.048381,6.045648,0.035069,37.015516
0.000000,0.000000,15.981948,2.706983,0.090105,0.037076,4.645291,0.029936,27.958150
0.000000,0.000000,14.612812,5.346002,0.154850,0.021979,4.715034,0.025108,33.967755
0.000000,0.000000,14.939202,5.868359,0.165201,0.040028,4.836548,0.024499,37.570616
0.000000,0.000000,14.360866,5.817374,0.148886,0.045258,11.628837,0.058437,34.508987
0.000000,0.000000,14.157829,2.937195,0.083368,0.026610,6.034354,0.032052,25.897513
0.000000,0.000000,14.745385,2.425419,0.079027,0.045460,11.640756,0.026831,25.289688
0.000000,0.000000,14.302435,2.130285,0.068860,0.025148,4.956391,0.026059,23.622182
0.000000,0.000000,14.231517,1.981213,0.041798,0.028568,6.049537,0.867280,24.120557
0.000000,0.000000,13.975724,5.792977,0.154654,0.049093,6.269424,0.036070,34.911882
0.000000,0.000000,14.300119,3.088069,0.051981,0.034890,4.888280,0.076598,26.155564
0.000000,0.000000,14.116988,5.586155,0.105221,0.026253,5.205078,0.026770,34.386881
0.000000,0.000000,14.120826,2.094332,0.044426,0.048765,11.399581,0.034184,23.844391
0.000000,0.000000,14.703649,2.728866,0.053371,0.023734,4.822613,0.025761,27.074653
0.000000,0.000000,14.912290,3.044925,0.051576,0.045675,11.268794,0.061517,27.108516
0.000000,0.000000,14.059315,2.178532,0.044899,0.029458,6.204857,0.033225,24.768017
0.000000,0.000000,14.048552,2.252334,0.082154,0.044932,6.145289,0.031390,24.439035
0.000000,0.000000,17.962728,6.202246,0.153821,0.031353,13.023590,0.069710,38.726012
0.000000,0.000000,14.436817,2.102338,0.044423,0.030976,6.510186,1.009402,24.020097
0.000000,0.000000,15.418301,5.782917,0.149598,0.063106,6.063950,0.029191,36.139907
0.000000,0.000000,14.104518,2.861219,0.094112,0.045544,6.606647,0.036718,26.719050
0.000000,0.000000,15.287893,2.682638,0.055309,0.058407,10.101119,0.024517,27.576597
0.000000,0.000000,14.846726,2.705191,0.056973,0.026717,6.190132,0.032635,33.778920
0.000000,0.000000,15.474377,5.671782,0.058301,0.043942,9.927767,0.060461,32.130736
0.000000,0.000000,14.766410,6.098231,0.099680,0.024114,4.785134,0.024412,30.942123
0.000000,0.000000,14.703916,2.894831,0.053194,0.045271,10.830804,0.026121,27.200618
0.000000,0.000000,14.216774,5.799151,0.101198,0.023633,4.904241,0.025892,33.179080
0.000000,0.000000,14.215572,2.961033,0.051077,0.023351,4.727552,0.025131,25.903815
0.000000,0.000000,14.404146,5.440829,0.151414,0.047290,12.185847,1.366992,33.148396
0.000000,0.000000,13.465414,2.139654,0.065834,0.055978,12.721622,0.071469,23.079792
0.000000,0.000000,14.161932,6.072567,0.156833,0.064733,11.549514,0.066293,34.491455
0.000000,0.000000,14.534145,2.620784,0.041214,0.040556,5.341738,0.032411,24.630316
0.000000,0.000000,14.023873,2.036644,0.041639,0.031161,5.764848,0.029844,23.871307
0.000000,0.000000,14.969359,6.201351,0.097555,0.026365,5.368137,0.027316,37.901362
0.000000,0.000000,14.227795,6.185310,0.105745,0.049440,11.402154,0.057142,37.007624
0.000000,0.000000,14.453464,6.552935,0.105235,0.054791,13.249769,0.029626,36.000853
0.000000,0.000000,14.279381,2.766539,0.096381,0.050699,11.328449,0.057514,26.153111
0.000000,0.000000,15.294651,2.532074,0.080115,0.032594,6.463919,0.032703,26.250838
0.000000,0.000000,15.027489,3.940640,0.081783,0.068046,7.585593,0.753357,27.307166
0.000000,0.000000,14.403061,6.101163,0.103535,0.053758,6.841148,0.030344,35.591156
0.000000,0.000000,15.036276,6.241318,0.126507,0.062063,12.462929,0.072385,37.815725
0.000000,0.000000,15.756632,6.262626,0.159958,0.047525,10.809946,0.071659,36.548240
0.000000,0.000000,14.942987,2.763832,0.097051,0.033536,5.923818,0.034826,27.337736
0.000000,0.000000,13.911992,5.569627,0.156674,0.025760,5.136754,0.027970,31.013388
0.000000,0.000000,14.328178,5.736090,0.152953,0.049822,11.241688,0.075945,30.984853
0.000000,0.000000,13.944702,5.966257,0.158103,0.063056,7.770073,0.030986,35.894943
0.000000,0.000000,15.484929,6.232386,0.157873,0.028509,6.029401,0.033536,36.335371
0.000000,0.000000,14.135292,2.624720,0.078821,0.049262,12.750776,0.067194,25.410635
0.000000,0.000000,14.527280,2.202085,0.081156,0.058996,12.144584,1.421054,24.523392
0.000000,0.000000,15.193446,6.051890,0.160958,0.061954,12.178403,0.032130,36.553940
0.000000,0.000000,16.190379,6.557164,0.176272,0.039580,4.936886,0.025287,33.664609
0.000000,0.000000,14.050258,2.778246,0.084056,0.019203,8.407838,0.060740,25.573650
0.000000,0.000000,14.256445,3.844448,0.170172,0.029802,5.732374,0.031222,34.201560
0.000000,0.000000,16.561545,5.859985,0.173599,0.061371,13.419203,0.084316,39.505345
0.000000,0.000000,16.116172,6.430063,0.166116,0.029172,4.823580,0.025471,37.889429
0.000000,0.000000,14.463688,2.432445,0.040746,0.028846,5.891111,0.033079,24.460555
0.000000,0.000000,14.030208,5.536841,0.025979,0.030246,6.064330,0.033557,30.993818
0.000000,0.000000,14.283990,2.620471,0.076032,0.028541,6.001939,0.033022,25.303866
0.000000,0.000000,15.333140,6.315909,0.167174,0.051545,11.743641,1.533234,39.017680
0.000000,0.000000,13.994916,2.119426,0.076501,0.030109,6.042863,0.036713,23.494794
0.000000,0.000000,14.869974,2.757164,0.081038,0.061279,12.281036,0.079585,26.194732
0.000000,0.000000,15.135940,2.704406,0.093518,0.034930,4.000910,0.025168,26.598410
0.000000,0.000000,15.538453,2.659993,0.081644,0.024099,4.777531,0.025948,26.783694
0.000000,0.000000,14.229800,6.235945,0.172183,0.024630,4.715444,0.026670,37.316290
0.000000,0.000000,14.973931,2.696953,0.080972,0.023198,4.595158,0.024914,26.633480
0.000000,0.000000,14.703233,5.951256,0.143875,0.033249,4.738385,0.026526,36.426559
0.000000,0.000000,13.635296,1.984153,0.065386,0.028222,4.798686,0.027698,22.678812
0.000000,0.000000,14.351886,2.022975,0.062242,0.028466,5.929840,0.033149,23.669143
0.000000,0.000000,13.947545,2.062918,0.063528,0.027137,5.083558,0.576297,23.580364
0.000000,0.000000,14.152372,2.046049,0.063577,0.044206,6.092959,0.035954,23.578155
0.000000,0.000000,14.260911,2.073176,0.067281,0.040270,9.846797,0.059253,23.497002
0.000000,0.000000,14.993056,2.064633,0.066165,0.028737,5.009357,0.027450,24.426460
0.000000,0.000000,14.876124,2.655432,0.079808,0.029554,5.857696,0.043976,26.335293
0.000000,0.000000,13.889437,2.085394,0.071260,0.029381,5.943085,0.032646,24.294771
0.000000,0.000000,16.124658,2.556770,0.080577,0.030697,7.369542,0.059498,27.603204
0.000000,0.000000,14.923177,5.238675,0.135582,0.051677,9.611402,0.027904,33.742801
0.000000,0.000000,14.396200,2.144324,0.068841,0.044882,6.305732,0.033379,25.032015
0.000000,0.000000,15.368770,2.590303,0.086402,0.047444,6.192947,0.032512,26.598818
0.000000,0.000000,14.037155,2.624023,0.079338,0.025134,4.774945,0.570990,25.288513
0.000000,0.000000,15.531652,2.615874,0.049179,0.041104,4.923701,0.027523,28.780717
0.000000,0.000000,14.967254,5.343515,0.095628,0.054675,11.129182,0.033279,33.230647
0.000000,0.000000,14.971952,2.582607,0.050285,0.024541,4.951996,0.031256,26.790955
0.000000,0.000000,13.138573,2.642332,0.051852,0.025363,4.596922,0.034149,24.222526
0.000000,0.000000,14.078192,1.949493,0.040223,0.030927,4.771157,0.025419,24.166121
0.000000,0.000000,14.104772,1.938389,0.037200,0.030809,6.089284,0.034149,24.443362
