#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.507000,6.897111,0.106945,0.108865,17.353469,0.107937,42.834177
0.000000,0.000000,14.580442,4.956575,0.133570,0.116674,17.975557,0.112034,35.136671
0.000000,0.000000,14.009075,6.150958,0.130050,0.112194,18.523340,6.227184,34.776571
0.000000,0.000000,15.754921,6.907576,0.136001,0.183619,21.887350,0.175106,34.687034
0.000000,0.000000,14.337526,6.788215,0.127970,0.126753,19.811549,0.127586,33.716814
0.000000,0.000000,14.243221,6.647733,0.055521,0.130369,19.857757,0.120865,34.663706
0.000000,0.000000,16.085549,6.545780,0.133442,0.120257,19.197845,0.116290,33.964464
0.000000,0.000000,13.297929,3.268586,0.137858,0.143778,27.498046,0.147010,35.190752
0.000000,0.000000,16.585299,6.775030,0.143330,0.130690,22.642016,0.134369,33.654797
0.000000,0.000000,15.493061,6.664213,0.191107,0.121793,19.453464,0.121633,35.854313
0.000000,0.000000,16.765749,4.247894,0.138818,0.121858,20.650279,6.282384,35.385698
0.000000,0.000000,16.676565,7.177179,0.141218,0.224579,24.605978,0.278595,34.835772
0.000000,0.000000,14.083187,6.768598,0.140770,0.090145,18.779600,0.138754,32.439357
0.000000,0.000000,14.782844,6.852247,0.138914,0.145282,18.669550,0.119457,35.972074
0.000000,0.000000,14.664218,6.827063,0.144386,0.142626,20.094816,0.117057,36.032747
0.000000,0.000000,14.250870,7.025146,0.120097,0.129345,19.455576,0.113569,31.674931
0.000000,0.000000,14.466553,6.637492,0.113121,0.126082,19.803772,0.129441,35.496292
0.000000,0.000000,14.301494,2.940901,0.142338,0.119713,18.333930,0.114881,35.931850
0.000000,0.000000,16.675861,6.786199,0.110914,0.126530,21.579794,7.921381,37.725760
0.000000,0.000000,15.438565,6.905208,0.143457,0.214595,21.602259,0.281251,36.881686
0.000000,0.000000,16.093293,6.970520,0.112001,0.126625,19.621466,0.166786,31.164653
0.000000,0.000000,15.693608,3.475533,0.110817,0.093313,18.609517,0.117409,36.912086
0.000000,0.000000,15.425829,6.947737,0.142561,0.136865,16.432914,0.125506,36.499825
0.000000,0.000000,16.219823,6.694006,0.108193,0.145441,19.461912,6.260944,36.421360
0.000000,0.000000,15.483845,6.976793,0.135778,0.245315,23.018245,0.258819,38.477674
0.000000,0.000000,17.450558,6.664373,0.108482,0.163458,19.602714,0.209315,29.969950
0.000000,0.000000,14.573210,7.003961,0.143170,0.131873,16.984153,0.117314,34.713274
0.000000,0.000000,14.384663,6.964281,0.111713,0.123937,17.751266,4.137909,34.518872
0.000000,0.000000,15.665736,6.739318,0.109793,0.158466,19.438040,0.254947,35.982891
0.000000,0.000000,14.192725,6.806775,0.116641,0.100834,17.318812,0.146338,35.657446
0.000000,0.000000,15.104448,7.015962,0.110433,0.139681,21.466258,3.567725,31.277678
0.000000,0.000000,17.366974,6.840471,0.142370,0.142914,23.701326,0.288708,36.896566
0.000000,0.000000,16.319280,6.843671,0.109569,0.129730,19.223764,0.165378,33.828431
0.000000,0.000000,13.910289,6.694102,0.114018,0.140322,16.483442,2.477728,34.597785
0.000000,0.000000,14.929951,6.685269,0.112577,0.172707,21.615187,0.167266,36.291119
0.000000,0.000000,16.532498,6.272336,0.144898,0.122145,18.026566,0.109186,31.211566
0.000000,0.000000,14.954911,6.607988,0.137858,0.153346,18.904497,2.077370,35.344066
0.000000,0.000000,14.723260,6.425234,0.151490,0.103873,21.762293,0.172002,35.422275
0.000000,0.000000,14.290326,6.672981,0.150818,0.140514,20.206241,0.157059,35.937865
0.000000,0.000000,13.924753,6.555124,0.136002,0.134626,17.546463,1.957337,34.756027
0.000000,0.000000,14.333367,6.884056,0.140354,0.114529,20.165313,0.285156,34.500440
0.000000,0.000000,14.417880,6.339665,0.149826,0.150562,20.604711,0.174851,37.056856
0.000000,0.000000,15.111584,6.625141,0.140545,0.153314,19.736124,2.059739,34.716186
0.000000,0.000000,14.208341,6.842071,0.139554,0.113698,18.129607,0.237123,35.673127
0.000000,0.000000,17.144666,6.708630,0.134146,0.139234,16.494706,0.149505,39.036081
0.000000,0.000000,14.561114,6.809175,0.142050,0.125665,15.978508,2.283421,29.587001
0.000000,0.000000,14.655515,6.544723,0.141314,0.095297,14.852510,0.194563,36.814965
0.000000,0.000000,15.285763,6.519923,0.140866,0.103905,14.046995,0.127650,35.470852
0.000000,0.000000,15.301347,6.187630,0.139490,0.106369,13.837104,3.641102,36.775156
0.000000,0.000000,14.910398,6.482130,0.140897,0.122209,20.983404,0.167843,39.698522
0.000000,0.000000,15.510437,6.591828,0.137889,0.131842,15.828073,6.191247,36.445840
0.000000,0.000000,14.641274,5.889259,0.143202,0.175331,19.460919,0.233283,37.490077
0.000000,0.000000,16.355440,6.102926,0.141634,0.129921,15.159329,0.129505,36.479761
0.000000,0.000000,14.618459,6.602772,0.133506,0.119809,15.678728,0.150690,37.195450
0.000000,0.000000,14.342231,6.855736,0.140257,0.134433,18.717391,5.393957,38.165862
0.000000,0.000000,15.699976,6.159214,0.138210,0.171811,23.934033,0.201475,20.921162
0.000000,0.000000,14.268693,6.131471,0.137282,0.167458,23.854704,0.147650,40.627654
0.000000,0.000000,14.442328,6.527443,0.139586,0.168386,24.804796,0.160898,26.584978
0.000000,0.000000,13.348266,6.400337,0.144290,0.162146,22.561855,0.150466,27.620768
0.000000,0.000000,14.825533,6.396210,0.131329,0.128737,20.319651,3.647758,23.574092
0.000000,0.000000,14.282358,6.440914,0.159970,0.150114,18.887376,0.274435,26.786101
0.000000,0.000000,16.203470,6.242192,0.100801,0.144354,20.704551,0.161090,27.281819
0.000000,0.000000,13.888305,5.693417,0.221603,0.126690,19.321014,3.412363,26.922039
0.000000,0.000000,13.642830,5.685097,0.125473,0.155425,20.001599,0.243075,28.605196
0.000000,0.000000,16.503602,5.496742,0.131202,0.135042,17.559136,0.166722,27.261179
0.000000,0.000000,13.790160,5.835466,0.122913,0.122753,17.281693,0.183715,25.994443
0.000000,0.000000,14.603066,5.543558,0.127202,0.103809,16.469362,4.230357,27.035641
0.000000,0.000000,13.532076,5.601064,0.134881,0.178114,22.279964,0.204098,25.488420
0.000000,0.000000,12.577408,4.699643,0.151234,0.112353,17.586912,0.149185,26.666835
0.000000,0.000000,13.589229,4.751069,0.132834,0.110049,17.004729,5.963180,28.826511
0.000000,0.000000,13.904337,4.938878,0.126145,0.218979,19.900541,0.185475,27.860259
0.000000,0.000000,14.940702,4.795806,0.134049,0.126753,18.325994,0.156642,25.383427
0.000000,0.000000,15.784393,5.287844,0.134786,0.131650,17.094618,0.180131,26.238414
0.000000,0.000000,14.092275,5.896043,0.109953,0.097377,16.153774,3.498637,27.405565
0.000000,0.000000,14.643066,6.611860,0.139778,0.149953,22.379486,0.180067,26.024908
0.000000,0.000000,14.340535,7.230748,0.140354,0.121537,21.546419,7.299933,25.712168
0.000000,0.000000,14.767037,8.646126,0.139169,0.167555,18.427018,0.221283,25.422980
0.000000,0.000000,15.242594,8.199465,0.145954,0.116034,22.167226,0.210211,25.154177
0.000000,0.000000,16.066925,8.322410,0.106818,0.097409,19.017203,6.512659,25.920619
0.000000,0.000000,14.732092,4.753692,0.144706,0.182211,19.604505,0.187235,25.395396
0.000000,0.000000,15.427396,7.665665,0.131394,0.103521,17.368061,0.120865,26.172557
0.000000,0.000000,16.240879,8.331050,0.132065,0.089601,16.777718,0.122530,25.492741
0.000000,0.000000,14.685947,8.588781,0.143617,0.088065,15.122433,5.347397,28.353833
0.000000,0.000000,15.622791,8.697999,0.095841,0.133249,18.516908,0.123137,26.051052
0.000000,0.000000,16.098157,8.606990,0.118658,0.108065,18.052262,0.123457,25.763720
0.000000,0.000000,16.001452,10.295651,0.140514,0.097889,19.299286,6.532404,26.226766
0.000000,0.000000,15.976108,5.971372,0.127809,0.131777,12.343486,0.110754,25.929866
0.000000,0.000000,14.138836,9.833662,0.111490,0.088129,9.999520,0.091905,26.033580
0.000000,0.000000,15.694760,9.616763,0.101825,0.091489,14.254742,5.228611,26.810005
0.000000,0.000000,13.627342,9.884574,0.115233,0.142850,16.732725,0.121057,25.087007
0.000000,0.000000,15.358788,9.551962,0.127329,0.091297,15.684648,4.015603,26.903127
0.000000,0.000000,14.315990,6.942328,0.112097,0.138882,19.895677,0.124289,25.850762
0.000000,0.000000,16.153646,9.112468,0.109314,0.100162,15.789225,0.086593,25.863850
0.000000,0.000000,14.986719,8.658542,0.072865,0.102273,17.644545,5.390373,26.616627
0.000000,0.000000,16.504274,8.785072,0.071009,0.138882,15.883722,0.117281,24.789628
0.000000,0.000000,15.070656,8.034375,0.121793,0.087681,15.083712,5.270275,25.662471
0.000000,0.000000,16.862230,7.494847,0.128770,0.108033,17.211483,0.111585,24.581529
0.000000,0.000000,16.167310,6.687958,0.124290,0.058272,13.470220,0.127586,25.658566
0.000000,0.000000,15.779497,7.949925,0.113665,0.082625,14.327734,7.363645,25.135584
0.000000,0.000000,17.121178,8.474540,0.116194,0.145762,15.393092,0.114946,27.144538
0.000000,0.000000,17.998437,7.858916,0.126402,0.057441,12.930053,0.157762,24.011794
0.000000,0.000000,16.158606,7.028986,0.125282,0.082017,14.725628,0.108065,29.574873
0.000000,0.000000,15.306275,6.542387,0.134850,0.076769,13.369322,5.609128,40.414915
0.000000,0.000000,16.292624,7.170203,0.110402,0.091873,15.290691,0.117505,29.654073
0.000000,0.000000,16.267695,7.773955,0.125954,0.064321,15.222082,0.119362,29.693050
0.000000,0.000000,17.870852,7.620065,0.131041,0.084417,11.451794,6.482547,27.742721
0.000000,0.000000,16.904279,7.818083,0.143778,0.108001,14.945918,0.101249,25.626119
0.000000,0.000000,15.776873,6.141006,0.125698,0.090978,13.456843,0.106018,30.879401
0.000000,0.000000,16.359632,7.855077,0.082434,0.084097,11.642228,12.075193,28.445994
0.000000,0.000000,22.750049,8.468427,0.058368,0.199811,20.036223,0.163650,29.219252
0.000000,0.000000,16.839383,7.032185,0.151106,0.117473,17.342941,0.141538,30.576006
0.000000,0.000000,18.068230,8.079142,0.155138,0.105473,16.023340,0.145346,31.006891
0.000000,0.000000,15.213953,5.434021,0.154018,0.100513,16.830966,0.124065,30.851113
0.000000,0.000000,15.900907,7.374430,0.153698,0.105185,21.222254,0.157474,36.753044
0.000000,0.000000,16.736437,7.302173,0.152834,0.094401,16.942488,0.158914,35.921066
0.000000,0.000000,16.052621,8.102951,0.171587,0.086273,17.698466,9.511962,35.734183
0.000000,0.000000,16.471282,6.626932,0.166146,0.176707,22.493790,0.176834,36.551025
0.000000,0.000000,17.111098,7.138459,0.164802,0.108737,18.512588,0.151105,30.960587
0.000000,0.000000,16.512786,7.749378,0.146146,0.113282,18.878608,0.129377,41.959702
0.000000,0.000000,15.463749,8.258697,0.163650,0.124578,19.952574,8.480396,42.237498
0.000000,0.000000,18.615085,9.563706,0.167138,0.198178,25.151521,0.199202,40.706631
0.000000,0.000000,16.769045,8.060007,0.157250,0.129538,21.357008,0.181634,38.473322
0.000000,0.000000,15.380644,8.977619,0.166403,0.115362,18.137127,8.037159,38.953904
0.000000,0.000000,16.279471,8.230536,0.132162,0.230147,20.190849,0.259811,49.027761
0.000000,0.000000,17.466751,8.581037,0.166850,0.101889,16.549075,0.205250,41.078092
0.000000,0.000000,16.271247,9.341655,0.158434,0.105729,12.717634,5.813419,41.888726
0.000000,0.000000,15.995371,6.156814,0.178562,0.090882,16.139533,0.106689,42.872002
0.000000,0.000000,15.039008,6.452082,0.205890,0.094145,15.560583,0.133474,42.091864
0.000000,0.000000,15.242274,7.673666,0.163426,0.085121,13.309001,7.867908,50.648805
0.000000,0.000000,15.938347,8.829936,0.176002,0.182787,18.470827,0.142817,43.159558
0.000000,0.000000,15.266915,9.874429,0.196835,0.096449,16.347472,0.131969,47.020503
0.000000,0.000000,16.436337,7.128635,0.156226,0.107714,18.038566,0.122914,44.530039
0.000000,0.000000,16.228207,9.229909,0.074817,0.126658,19.380182,0.118305,44.079954
0.000000,0.000000,16.729941,8.610030,0.161794,0.097665,18.013414,5.257539,47.563294
0.000000,0.000000,15.833034,8.212233,0.177858,0.141186,19.231285,0.148354,45.097022
0.000000,0.000000,18.725903,6.897240,0.084097,0.084929,18.185480,0.170146,41.991287
0.000000,0.000000,17.232475,7.957190,0.220771,0.074433,14.884030,6.288401,44.227444
0.000000,0.000000,22.119961,8.522092,0.196322,0.141666,17.602976,0.153666,45.710854
0.000000,0.000000,16.589908,8.212968,0.158530,0.099009,18.013094,8.978643,50.949545
0.000000,0.000000,16.516787,11.098125,0.156194,0.154530,17.312573,0.220579,45.092319
0.000000,0.000000,16.553715,10.826634,0.164866,0.082850,15.855722,0.130338,42.369340
0.000000,0.000000,16.058892,8.012070,0.164034,0.078465,14.943262,0.168738,43.529803
0.000000,0.000000,15.447205,8.614734,0.171011,0.065953,12.949605,13.122087,43.541547
0.000000,0.000000,17.881988,8.650126,0.160962,0.241251,19.954463,0.156130,50.896841
0.000000,0.000000,17.585952,7.271997,0.154754,0.128033,16.698741,0.142401,46.240749
0.000000,0.000000,16.931799,9.790780,0.230051,0.105858,16.705140,0.182306,42.492797
0.000000,0.000000,17.799715,9.678460,0.179650,0.092001,15.710856,0.122082,46.002922
0.000000,0.000000,14.726523,8.047430,0.195203,0.085505,17.316765,0.121474,53.388680
0.000000,0.000000,16.971896,12.822052,0.187010,0.075329,15.155650,9.559962,47.661631
0.000000,0.000000,17.269596,10.804170,0.095745,0.222403,19.019538,0.253540,49.874971
0.000000,0.000000,18.125543,8.310282,0.156194,0.122754,19.122772,0.229731,34.638521
0.000000,0.000000,14.752284,9.324182,0.162242,0.077953,16.088844,6.684437,41.297614
0.000000,0.000000,14.831933,7.793188,0.088449,0.160034,17.122906,0.131169,43.533834
0.000000,0.000000,16.524562,7.096602,0.168066,0.082625,14.898750,0.150914,48.692621
0.000000,0.000000,14.321942,7.451999,0.172002,0.070176,15.869611,7.031834,45.297665
0.000000,0.000000,17.189883,9.169941,0.167842,0.124674,14.832252,0.108129,44.098162
0.000000,0.000000,14.000946,9.030643,0.192035,0.086658,13.652909,0.114881,44.828475
0.000000,0.000000,16.010540,8.328842,0.166338,0.072897,11.512979,6.823799,45.371458
0.000000,0.000000,14.791868,8.285162,0.190723,0.123010,15.758633,0.127330,50.466851
0.000000,0.000000,15.694632,9.724764,0.202179,0.097441,14.234678,0.116610,44.205172
0.000000,0.000000,14.868637,7.868228,0.172515,0.075649,12.408862,5.861643,45.933161
0.000000,0.000000,15.522662,8.016582,0.195651,0.128353,15.525510,0.110498,46.083243
0.000000,0.000000,14.362391,8.205832,0.196835,0.088897,15.480677,7.175419,47.620350
0.000000,0.000000,13.393963,7.929317,0.186083,0.144674,15.791785,0.117441,53.103620
0.000000,0.000000,15.528069,10.073601,0.204611,0.074241,14.910590,0.142433,45.019005
0.000000,0.000000,16.783670,7.848356,0.198115,0.067969,12.965605,7.011161,43.837806
0.000000,0.000000,16.006668,8.436204,0.155362,0.106849,15.970795,0.107297,42.936387
0.000000,0.000000,23.020229,8.300010,0.185794,0.077153,15.358499,0.127585,0.000000
0.000000,0.000000,15.779753,9.587322,0.238211,0.068353,12.975461,8.129032,0.073505
0.000000,0.000000,15.015743,7.631905,0.228675,0.144354,17.493055,0.146114,49.205811
0.000000,0.000000,14.667899,8.132840,0.211555,0.075745,15.903690,7.055578,50.905193
0.000000,0.000000,16.782038,12.517120,0.185954,0.183171,18.901744,0.142722,45.585829
0.000000,0.000000,15.433220,9.069779,0.198274,0.086753,16.892440,0.132770,48.385416
0.000000,0.000000,16.311151,9.103891,0.187235,0.077121,14.832637,6.372849,48.796430
0.000000,0.000000,19.802941,8.067111,0.191362,0.171202,19.022546,0.145602,51.659922
0.000000,0.000000,15.685992,9.243510,0.097697,0.091969,16.251856,0.155938,49.234195
0.000000,0.000000,15.887659,8.947602,0.091873,0.075329,13.617582,8.722671,48.105349
0.000000,0.000000,16.519059,8.984658,0.191043,0.073952,17.798755,0.155490,53.248390
0.000000,0.000000,15.965643,8.681646,0.188739,0.102465,17.016761,0.158306,46.863285
0.000000,0.000000,15.508326,9.371287,0.192866,0.855595,11.344496,0.136770,0.000000
0.000000,0.000000,16.719605,10.090977,0.244451,0.088929,11.509075,0.142818,0.070561
0.000000,0.000000,15.321955,8.843761,0.168578,0.056289,11.098221,0.156481,59.211186
0.000000,0.000000,15.868682,12.548000,0.201538,0.052896,9.902239,8.439628,55.063550
0.000000,0.000000,16.512530,13.473900,0.198787,0.122913,12.951045,0.148770,45.960010
0.000000,0.000000,14.235989,8.143527,0.166722,0.085697,9.634491,4.880351,46.643186
0.000000,0.000000,14.719708,9.267926,0.171939,0.095105,12.799875,0.112161,55.895944
0.000000,0.000000,16.248559,12.328573,0.135554,0.067873,11.545875,0.111362,0.000000
0.000000,0.000000,15.264642,8.920498,0.109441,0.062945,9.691963,5.151649,0.053313
0.000000,0.000000,14.880253,9.007827,0.206019,0.069185,12.228283,0.103521,51.364623
0.000000,0.000000,15.453125,12.989830,0.091489,0.063777,10.637928,0.139010,51.502641
0.000000,0.000000,15.992076,10.332836,0.162531,0.081025,9.510937,4.437881,51.934678
0.000000,0.000000,14.407928,11.991129,0.171682,0.071905,12.669665,0.104257,46.659539
0.000000,0.000000,16.119406,9.631067,0.249475,0.078881,11.266576,0.123618,0.000000
0.000000,0.000000,14.511321,7.908837,0.114465,0.088833,9.762621,5.235907,0.068129
0.000000,0.000000,15.811786,7.590753,0.238947,0.073857,12.119034,0.093505,62.569341
0.000000,0.000000,14.969982,12.830499,0.239811,0.081761,11.329552,0.116961,55.762950
0.000000,0.000000,18.327690,12.867716,0.214211,0.092737,10.844170,4.380120,50.778823
0.000000,0.000000,17.707041,11.642804,0.199523,0.115521,15.920075,0.114274,55.671397
0.000000,0.000000,15.839530,13.035078,0.166466,0.101826,13.723343,0.128258,52.507932
0.000000,0.000000,15.246946,11.203375,0.212451,0.107202,11.344624,4.709052,46.947607
0.000000,0.000000,14.447960,10.868650,0.204834,0.109634,14.526937,0.095905,45.424611
0.000000,0.000000,14.020659,7.072186,0.177666,0.093377,12.932389,0.118817,51.293198
0.000000,0.000000,14.749724,8.330218,0.168610,0.114818,12.057082,3.589262,46.982263
0.000000,0.000000,14.420184,7.382974,0.165282,0.131906,14.634874,0.099617,48.828014
0.000000,0.000000,15.816489,7.996037,0.170754,0.097761,13.478924,0.125986,45.966794
0.000000,0.000000,14.093875,7.686818,0.204355,0.099522,10.269730,2.406303,0.000000
0.000000,0.000000,15.409284,8.842641,0.173635,0.054017,14.266166,0.083553,0.070369
0.000000,0.000000,14.437784,9.095284,0.064609,0.087361,13.366538,0.122305,59.559127
0.000000,0.000000,14.467577,9.069139,0.092513,0.101953,10.665096,2.937958,49.505495
0.000000,0.000000,12.370398,7.780003,0.173538,0.122657,13.478060,0.113090,49.750970
0.000000,0.000000,14.308982,7.602145,0.176130,0.089602,12.701473,0.112642,45.859464
0.000000,0.000000,13.258217,7.708579,0.194755,0.076225,11.177806,2.649794,42.346971
0.000000,0.000000,12.372253,7.189372,0.216451,0.074945,13.271817,0.086145,0.000000
0.000000,0.000000,12.659297,6.320529,0.264292,0.087041,12.657281,0.095234,0.069633
0.000000,0.000000,12.283773,6.711733,0.172098,0.094753,13.507308,3.698319,57.877090
0.000000,0.000000,12.384957,6.102765,0.216290,0.160866,15.348996,0.142785,53.109637
0.000000,0.000000,12.590881,10.582279,0.234627,0.101761,13.273641,0.111585,49.154866
0.000000,0.000000,11.682869,5.899531,0.189602,0.107201,11.826263,2.496000,52.993923
0.000000,0.000000,11.619668,5.268579,0.187587,0.110721,14.029203,0.099874,51.950742
0.000000,0.000000,12.630497,7.627137,0.186819,0.086178,14.685755,2.863044,46.980759
0.000000,0.000000,12.628609,6.618420,0.210370,0.158338,16.484658,0.107393,44.801851
0.000000,0.000000,11.071597,5.334788,0.195779,0.105217,14.784285,0.109377,0.000000
0.000000,0.000000,9.986719,5.568583,0.269476,0.067840,12.377054,2.615137,0.068321
0.000000,0.000000,11.213871,5.508166,0.239107,0.159266,14.482137,0.137890,59.591192
0.000000,0.000000,12.957125,7.819460,0.134786,0.108002,13.723694,0.107937,53.572075
0.000000,0.000000,12.596896,8.532493,0.129313,0.074305,11.712406,4.256566,49.591031
0.000000,0.000000,12.593024,8.620686,0.235971,0.120578,14.035571,0.129058,51.256909
0.000000,0.000000,11.720597,4.615515,0.202754,0.062624,13.104615,3.529101,0.000000
0.000000,0.000000,12.203579,3.545645,0.205890,0.122050,16.683701,0.170498,0.090913
0.000000,0.000000,11.834583,6.283280,0.227235,0.101378,14.140532,4.767037,52.120440
0.000000,0.000000,10.722984,5.943372,0.204546,0.162498,16.083597,0.199107,47.693599
0.000000,0.000000,11.133454,7.113691,0.262212,0.071521,13.825808,5.401732,51.331566
0.000000,0.000000,11.226959,7.738851,0.213186,0.153090,18.296233,0.257540,0.000000
0.000000,0.000000,13.221257,4.543482,0.201379,0.097825,14.847901,0.148578,0.063393
0.000000,0.000000,10.098113,7.477503,0.142434,0.088609,13.178024,5.373701,51.849493
0.000000,0.000000,10.544070,6.319153,0.141826,0.167170,16.387505,0.189411,49.950780
