#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,158329709871305.906250,-98518538407543077172313556023200451309374641194244169169593572794866385115557955341252068187320941888843882588967587161032328288467965434339440054413333459019800345187972874939939236522297584921966998692574840931443381938436714652586486908072979872660835833980469200814080.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.000000,0.071361
0.000000,0.000000,-23149710939760404084929109661879838686783860653846004927418157290277298945006093508504257557762494442186343715354321169835417927363441723626387844352936710676088418711148058844651847953504128539031692019935468284832267440510803627700962602713657936013467457361061805679572161028046477852672.000000,0.000000,943995199009737984.000000,-1227419415370345970124869724599040381117967337142579761570028638355958235726492226180355480928368431966617053526337549220559029113214737504497992174633865174674904787844522531883198231868801344372869323946513206449289077246229275876016373244373019545147616062812356933213223117949251207948173505541829558272.000000,-740740.901679,-0.000000,55.890189
0.000000,0.000000,-18253420442124897879610954437730164164159590522317407964227753299885647290338000327907896924629203681801431086221833001647712269349206506960593299219574247158173334071332141081659488189002894670001071116246437876116827491832831417140281142329840362353864411052617528840708244258536852291584.000000,0.000000,534098839947182080.000000,-17074118345651150084249648450430624966666439371564799773740849872602094711617811410240620743649228337360417481455145932599185987072250762406143896521202353691290366901716450615546966970895020713287858685924699902794333917443071245507624960.000000,0.000000,-0.000000,58.244395
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,56.048719
0.000000,0.000000,-104639672400822135001072407757634300170218818844325718956126375806434006281387058410120192225570077508982196301791580108064676522480793492054518402059712543592371602466111507408269067306082434817547374622932586220868848758372367915672055474622650121798973345778305658921929679402894985859601914658816.000000,0.000000,111995867377170366464.000000,7797092619493185765480889188245653657455910722396371652531812284383247228822748155159448419091906126603864803917321079240078168068008932591261880208410009051633575055124960521652590211553179588684876207160714178429930619943638455098391806827801557233022337254509146524864966259145441280.000000,0.000000,-0.000000,48.676400
0.000000,0.000000,0.000000,0.000000,26388283504165.136719,35551811901537093378966764567111109580705670001090092288447442203087697281750238254869781280778134538066676194724773294059747814981046736141935416124861656737347576943557268060864110682939853283937348708752071176966054143976628362593534077410494906368.000000,0.000000,-0.000000,51.392083
0.000000,0.000000,0.000000,195274813390235968.000000,2748779617474.463379,-1252661115046985584520912243136395947265032233313173483847537655091991212796630318703977731648682872602126934725261201686043920399153929480676465362447667733546108145220386888879808521718230037926725384201611648460138302669646675913451952361110550453838146336511088305374820248322048.000000,0.000000,-0.000000,49.126679
0.000000,0.000000,-1356232196310191979527729495276733261735417681263602302122219993783375530400588769895102444926817032021578332357474627565880186174121103293340922424569238075468889243575788525751567200743318386262903075438692039490280568915549858684948258658621212550235475615182617452123454785668756905134129152.000000,0.000000,-nan,-127155586425634707232450112382305272781755787308033989778891186394711778297818740976245448227726213086214297206661266305999088153783482155068280337625991432126896967867722593193937747256972219500004073814016789061250013444750286500433111717287931549426651941911716125736960.000000,0.000000,-0.000000,47.218462
0.000000,0.000000,0.000000,0.000000,1918464464442399232.000000,-219242657220210372541216740448799656370941218453754785903058789560708955168142575227330714176919288112281764677788656738865076333854727648662722213993369976866641804997850579959817850778063467356844167269978305451866997802323458275099784222628961968979968.000000,0.000000,1572514786470878104293435029229384073509471049254704533659498315400760854738995613546513943818323351577893270831821333803489416980447192559811181025498635546815122524066472780932061472817623581076488790613819809665435975240004804603230405263360.000000,52.533058
0.000000,0.000000,0.000000,0.000000,10130412362752.000000,-0.000000,0.000000,-0.000000,49.034645
0.000000,0.000000,0.000000,0.000000,0.000000,10675714087176739450980336235455230835391845022978866328369329587046818986677932597721947219068200703357875129360167096452571048872172996772963741011382710163524817125023289906037941791646248558431832649686080690839467566028221358383033977490706650397327983885652261832383728194330225780128219136.000000,0.000000,-0.000000,45.395750
0.000000,0.000000,0.000000,0.000000,125766256556553256960.000000,-1263571198136649048613696456422146607297475420797211232573802081757773169103599566564595172216933367479629089834673373184.000000,0.000000,-0.000000,48.915635
0.000000,0.000000,0.000000,0.000000,26388283503018.515625,-0.000000,0.000000,-0.000000,45.338437
0.000000,0.000000,-6518785154727909658545877649376392216241685299737210601897226323566797750725436266330843526081108354870609941631996351570177792777637141890863038544279279270972486184782527104097363674813841555478151901126921969871506705085237752628060564056364357707545225858058774562012504244742788799422322019017949184.000000,0.000000,4398047607146.741211,-0.000000,0.000000,-0.000000,55.753835
0.000000,0.000000,0.000000,312954892166099008.000000,-nan,-0.000000,0.000000,-0.000000,53.339884
0.000000,0.000000,0.000000,349.861572,1380556987817741056.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,535436004064.000000,0.000000,740740.901679,-0.000000,0.045057
0.000000,0.000000,-32078626894699473760747617392027197721965807752364713118152706419673120497378956497512571801598794298266169953554926578820159968563746129792909953441082937903678977415110947204144077840615193047819346451068524640373195365177996846940368213119476957184.000000,0.000000,0.000000,0.000000,82455133781189449695261777891387724280263250201307025685112267890458506120932482040606506246165887307723535790681969259295560506661666816.000000,-0.000000,57.216478
0.000000,0.000000,0.000000,0.000000,3252390579333496320.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,-21251379298533560847332296105850658993658158166141357766470019527919592814569536954100484621535724065135442444762229301728431668265641918141726983354479632839111338550126285254520113566158653855792154734958732806788922260643222540041352875756523891518811279600910336.000000,0.000000,26388283497667.632812,-903419944861135785154038425939489109473801600209538482278927177800059699841951146288664661479526858890740895220944792065771035067021975247787849424259877147272005360430574794305523570925536073088626385455527466997477437917529620934486617714632192688128.000000,0.000000,-0.000000,0.073537
0.000000,0.000000,-21898423949097211131082370505161842649164943195898912150820725820250616268304523616910901195869024249641474078425724090256445068665162814835678877549943396004130038129703809798253150311334041710546929122809636499990544136230371267692396673373864466966222041065936572500973351583264347783168.000000,0.000000,9895606837657.230469,0.000000,0.000000,-0.000000,60.837293
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.000000,61.647159
0.000000,0.000000,-nan,2435418839708239872.000000,571960249100323968.000000,-21284614751464140730575752245874231996903916806469226193711374288818327689910191462661810026713786938445852720628064412833643508109519045805125571364049099690935747128832455398651597247208520304948104962061095115821064058890814971861805204654185410028038964760118390296615583744.000000,0.000000,-0.000000,53.402989
0.000000,0.000000,0.000000,0.000000,1333518905769984.000000,-0.000000,-268073.287660,-0.000000,50.081506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284647.823020,-0.000000,49.900353
0.000000,0.000000,0.000000,0.000000,3467551810749726208.000000,-877421961022048427537379672000455126488930339628601972150605897822937437072655962545582904442880.000000,-789246.299704,97856719414257228635005963034416119988590188746342943906136099804161287691420108258346863677584354454593671864438875265323910776208251753767065236591638701622440217236773035543201626255734709507038645026186280566123195091146951274487879848814114865817130354254338953456044880582114541568.000000,49.942433
0.000000,0.000000,0.000000,0.000000,26388283494609.984375,0.000000,758089.026192,-0.000000,52.093820
0.000000,0.000000,0.000000,0.000000,809240697509214.750000,-81653438630100344380735717031077746216407067947197110893322304126792825028788574751003796563171698115425135256775628897393472306178478856684558949723622342656.000000,-46066.825123,-0.000000,51.588278
0.000000,0.000000,0.000000,0.000000,-nan,-194227053817461778695856931783146974817054632046384049899546232073365808349871208464077443446788394627315662763848984991504589333236015026380710614851911680.000000,1324102.492425,-0.000000,44.526108
0.000000,0.000000,0.000000,0.000000,383692797202801920.000000,-35891986080444716132561223143765875516020040714834109446060087268119283701380828547706567035005277213434168978903492161798004438595832424348018075225198867583623829732558039988760102027014860285763015484786339737646251008771688566217315338106947545671425901780851437708452565375727726683702032778773135360.000000,3977.856419,-0.000000,42.378016
0.000000,0.000000,0.000000,3823174035634231808.000000,2621874657024.000000,-2235938244227553103459086390743008140315968805969384236200821514445144347625461846997064803046899129000420140656464536113029566768748081614820541980370381719436769157298999178844344174286981008580769636192867660650312947396547444736.000000,24321.093837,-0.000000,44.818111
0.000000,0.000000,0.000000,-5.184669,0.000000,-654020509601105387435380780161289842716519307529234961848195874816.000000,61.548490,-0.000000,45.918797
0.000000,0.000000,0.000000,0.000000,74127209172937195520.000000,42868354315540766662991007245607898358414893214274827117662352258738445913673618400117441715817721250068592333615097049475388532207625632370513331525615169862871651557689474307038325162836681458069979359287724524296994816.000000,-20112.411460,15271002495349501294339481379670925982492328365862993990614050760261109120267301164726124810039115609844822129838584365573964756602759598117116915457471258492223135352269584383272701311057920.000000,45.736619
0.000000,0.000000,0.000000,0.000000,26388283510662.636719,-18002522033397521329324935525794450097556860275596901780507015442936824541503678196838437683525558015752781923971407028052174173422128501620736.000000,-366.524385,110625521379262917992312583444885943197438436124817325962361978955321311232.000000,43.435181
0.000000,0.000000,0.000000,0.000000,206158464814.875275,-nan,0.000000,0.000000,47.156829
0.000000,0.000000,0.000000,0.000000,-nan,3568567148272038914790355762317879106981484425062739421198330655141774984454940323033828967361910699336672132078004391059121786211994028699636946189129973275860546296047209488477413890123173316185165214006721052538913144291611498729340179054742994944.000000,0.000000,0.000000,48.207754
0.000000,0.000000,-1769044886635097508863228709838251042617306822070206450801346703240136326121319774415371902427027547285063300795670552296767461545277246546513172305359076270460654059520.000000,0.000000,4113040487399246336.000000,118149659454864289758360283805014189535509182944418889055511353402449886460773452532931307618768295857301178384071211158634666669426933584035927500563415040.000000,0.000000,0.000000,43.787538
0.000000,0.000000,0.000000,0.000000,4060269270784.000000,0.000000,0.000000,0.000000,45.812044
0.000000,0.000000,0.000000,17483328090207120.000000,0.000000,0.000000,0.000000,0.000000,45.165187
0.000000,0.000000,0.000000,0.000000,77569788875596873728.000000,0.000000,0.000000,0.000000,45.623306
0.000000,0.000000,0.000000,0.000000,26388283507987.195312,0.000000,0.000000,0.000000,50.129508
0.000000,0.000000,0.000000,0.000000,1649267710585.001953,0.000000,0.000000,0.000000,45.864461
0.000000,0.000000,0.000000,0.000000,-nan,330404236352978889765233124268563648516489803526337047346913869605930635622291898834030204525444495329415058368851502393931500265265090574494647530005673266684445617655472947693708557322536770957204463091908148256965313568659527388174967959181066240.000000,0.000000,92527941444318110775506460053086715286720537630414782574495699233020406046901059674439428113217275581085127907978313940517873911977870620054540340854288317153280.000000,38.557519
0.000000,0.000000,-41130635644744702469444263016132539709633363067786964495964475030918752056530490583271489334337133461246251222457195525218154646203483200784009882574913821621470775852318852254935622641475833106500434893275404944583463444756001412784911534087754485913655614693087886379581440.000000,0.000000,3467550196206031360.000000,0.000000,0.000000,157112550996137500121088638546910786021400851696389272697572461968129845080759356628060654982548955063396434353653942189681195469082978080398239413350605989215928191244891321727104266777210376495220496645582891199579865485143744802489824655758589952.000000,43.459309
0.000000,0.000000,0.000000,0.000000,86092300984.000000,34582346900021180060642754431042126074830481188383790631981712615000488853153110437221674638137619107228738783728459728869344149504.000000,0.000000,427657010909031715917773874332709067820849311146465961153602427308837651364053965598188136694507351815994011051808633341743287901141082090765496803018688590850875828731904.000000,42.155836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674910582261738733715897132296332738428819566412183710031713785625645789961510957552249665687471499173269454948479909168733381577448052906551667144512227609559812377782352355107772917035306311999490296197169771878685240504070229279472342482695656739776233472.000000,42.119389
0.000000,0.000000,-7893031588909206575928680812461102467256639087553582915244377987105787733778369765690346549811511262173361049665645468273737585945721936271860746564609746778652869431681403924631533260994792419564175980306160735892339124311710483140476087281230581585764150682664534526721382469260834604277661869291864064.000000,6443310823566104576.000000,111995867377170366464.000000,0.000000,0.000000,62988833508852495790959431235228075019575442400452095302295339469413994570625119449127353681536899976832195376023758906532253307488237124192825148078762082241199211015879628507818162321076580363558585905490183400758914405168389071485375548412762268825554211058058529382556302449567596544.000000,45.183779
0.000000,0.000000,-58391073271665569326403175453038236214647570239493598889961799120839861511227121578395186124017927536579046150737446259456430156664201238590824807189067551879289955373416713049897563132629597903506106481039525168548970852140433828053283207234741089951874013219207199907119104.000000,0.000000,26388283486685.375000,-0.000000,0.000000,-0.000000,40.807500
0.000000,0.000000,-12188817118689344130023743287825647290387470394656633462308604175943181079652903694316579967931579467700803226229457585806159434174394511321452030369500946724643419409198850981113841356946686253239048442263134382962271970162512840207098468358823570566803553811847348425388741451038377115648.000000,0.000000,51539616202.636749,0.000000,0.000000,-67942947596043122917434271740415039640715740388159393535591526490229289786315795082129603956107595472484703795630881174247343865355704557923325308605100539643272217352743665371551585603539368190725385770678839737853229883454079901875085608125672799231232066243594362497773013410870566771901488693248.000000,36.552469
0.000000,0.000000,0.000000,0.000000,-nan,252649298318102116496553033115273254844779472169816670207774630156079831902771982366745128043033846826295895857837265354693180151589491160583922691363463883653120.000000,34961.990072,-0.000000,39.559451
0.000000,0.000000,0.000000,0.000000,282170866655795200.000000,-0.000000,68345576.616913,-0.000000,40.607913
0.000000,0.000000,0.000000,0.000000,12446783102779392.000000,38326890592284556618720692486349782195819369866205226608549037568338804150404226068858140779175282875304265085550970308535571860496014222719787301076992.000000,-2902486.796449,3285147560670380702082486790269073161980258890166194007494445662585396252447538925455404202306400860723903146995447149172852902982468187127349544530324754551407222542082133217031139749728595993718419507138011775977413575921990944749937874898868718440864061923050651648.000000,38.668112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3357658.044944,147601948951520489770296969383779284721118040522724669747738747018769631548164331299427901617136407449138946297992911538947893429751023903033404900964246323461130772474194925700977262592.000000,47.801542
0.000000,0.000000,0.000000,0.000000,105110637603106832384.000000,0.000000,33452.756469,114804153596128196486458010644852679254846679987639586359229107090547463423277547658930833732073972388201128498661638669542432280949235933289233885247219012750919153388088207763558547329959009797376735503417298482620288532896801262874957128887435264.000000,48.295723
0.000000,0.000000,0.000000,35412714297785876.000000,26388283511044.843750,-0.000000,-15736583.453846,1382589311668861440136997005276403248441296919635529565168194367693153510982714831155515887194235882857971380056908300102055591401565407486823513878631726280508059936322520742157813004360620377987033907354753622608689101901785412772128356344937295124965826626027434827295131866554212339421368355593920708608.000000,46.952891
0.000000,0.000000,0.000000,0.000000,79164854856627.703125,-0.000000,2134005.733115,-0.000000,39.735486
0.000000,0.000000,0.000000,0.000000,-nan,-2399398355174272811193696400596179507707938270757710254541473990933250049074087475990138415666918649718516777172545239927686938641155077412810842886674179612836823814013400553150229763098756518068499784692799070087425202820765297147904.000000,2131978.641334,-0.000000,41.374803
0.000000,0.000000,0.000000,0.000000,1380556987767644672.000000,0.002636,157932.358281,-0.000000,40.709195
0.000000,0.000000,0.000000,0.000000,126544986808.000000,587262277937267090656812465707230874636439088993674972565900111106963342557825052663618242821350760319379182183702436080042739792880996936808857251277441532838496448605987447872774501964649504969256160827696311714517802676635177173551344310622542422334626632740926207114596057088.000000,-2528.964149,-351986910967345678419454149147702841099419648000.000000,46.267922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146884.412678,-0.000000,46.198129
0.000000,0.000000,0.000000,0.000000,221007114838789292032.000000,0.000000,-22969.805153,-0.000000,41.592981
0.000000,0.000000,0.000000,0.000000,26388283509133.812500,0.000000,20505.552710,-0.000000,42.777765
0.000000,0.000000,0.000000,463226245714391424.000000,34359747025.583153,1977300883969659773290001948080481976489622949263533050529214258747447221004777426089127045662767825758721818203019565694901258350632186737700808366985937949242046350016051256698103809838557653912170369347365853525312874438026221807420309504.000000,-275.344023,2252226996658019913756905511596806163142309939884904813537406002307524494421639641074194946017111719896585392200083290617217850132290821488815089651583843046019342074355668710588416.000000,40.494727
0.000000,0.000000,0.000000,0.000000,-nan,-7618590505308290951797878027879300919562243013327061408800900830062353390418473265542955695407275833412971272754194353236916487929328393598789218848133766425090156550076103003057638891040523146878330067124530725307604095649319052112845214216168281004681258869431567228349783123609049511550255104.000000,47914.272496,258679047676927599699988079258253596679774286704529451202922047474602452754593332082974906156170516507194942512416931706954975219157454060426552627858739308411472035335466841771763302400.000000,44.328313
0.000000,0.000000,-2103241103772801150852515492089080138758604524804212721762180066137724540553117281462317676482160707891532162357043339442263705453999468784880682712492502727330465489177993336790473884643016201327435738204539370974632339856878808140711949325099472246538240.000000,0.000000,1810882749510711552.000000,-3079422687242159356996495797291783312857761985326842317298146905918532574667730237762503918418379820113721396856132143865886934394159471611998798891568468579126133881102504296448.000000,0.000000,5814500666227516565337142681808750026160937286334676992.000000,49.664638
0.000000,0.000000,0.000000,0.000000,87527946708844544.000000,0.000000,0.000000,-0.000000,48.532335
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,45.210596
0.000000,0.000000,0.000000,0.000000,136094066033276469248.000000,-0.000000,0.000000,-0.000000,43.430957
0.000000,0.000000,-nan,0.000000,26388283504165.136719,0.000000,0.000000,-0.000000,40.213636
0.000000,0.000000,0.000000,0.000000,1649267716421.433594,-0.000000,0.000000,-0.000000,40.810604
0.000000,0.000000,0.000000,516044860118112320.000000,-nan,4442544546038593609326097551381572600618248809635650087510958958943479857058594168475960090497399362945024.000000,0.000000,-0.000000,43.469006
0.000000,0.000000,0.000000,0.000000,268723289608576224.000000,0.000000,0.000000,-0.000000,52.395648
0.000000,0.000000,0.000000,0.000000,7386778611200.000000,3402772018109218899528799577597190757021732118273517752243463561036563631981914644047578819639120322953564267247215824526597160960.000000,0.000000,-0.000000,44.863264
0.000000,0.000000,-232056817047780536766701604606064327671557187558787350237844016836185638766452454832545417662448335579907299001674915493773164320155667863228791561733081231889313024006124192394504350180809108164383255170474306688908653147621519670546731898109631507052759772351962463847363162589364224.000000,0.000000,0.000000,3197670509916.517090,0.000000,3008723838794392900827877218158021864653903579770177245810906079346985075292490879051596860869703938071387021029080026723081520408296117015083422978512877408612321078343280107973324304031084969984.000000,43.839794
0.000000,0.000000,-125546580514792713992602784383917764185629487220620021571617464786079674031160316425933657541296455212403483956330306888754476624544837801969791577264641761895719815966955479427338828760253860256747779527786048247528065643500342319072303090962742642511755169803964156587097168352971292258452765671424.000000,0.000000,3897878671628697088.000000,0.000000,0.000000,-0.000000,45.108867
0.000000,0.000000,0.000000,0.000000,26388283493845.574219,-0.000000,0.000000,-0.000000,44.660701
0.000000,0.000000,-5391143801443443953727560937641356143311456370509249172001857922476615831747751120504842862762429687774615421366569609680605508365070231943565355007679330652447886907426839506003433719609886774159482247651206556871685315130979218724978325609209938245363419789188940521744768172032.000000,0.000000,1337006418301458.500000,8057623340369598832119957627476790677178050197452138780916832080862612682194601887443279176498827702411406311021845829428686625168100521330567477016433015841751571032242296160104815130670210488909558702838546817225623331140756144288506352178486159898131774448626010783857706081959542784.000000,0.000000,4780428829864413400072418497595080317774780949864745846331284732528278575704842296436869415797864439222955984131455484095089986999715882289043849800880601714977760378786827359811509337687893375247477374976.000000,45.514632
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,897554122093161004814773570644916518559583076971549179386644266313051842834387162414589192629371839637892046328890411511021503102508411060608372837320492410022819389700336973607439550625256791397047650941023931189952512.000000,48.800946
0.000000,0.000000,0.000000,465080022250401024.000000,356797368648348736.000000,113917853470494938008442122271625364843926729852652960251493550339661571979654638477300634429356564471405326774298693453737580458664162253804484615466094747157762109882597091636117133849294762635540215130299085058638986977363515106395577312021500033264490972469571318196345659514142326784.000000,0.000000,51255240276987843388108653687081591703359580230221655767607235693974115351571326231500410187409113544950584366264538049787551632068871203160446311779049388938886658614365905112368564712696167249477632.000000,46.912026
0.000000,0.000000,0.000000,0.000000,48857529689571328.000000,-0.000000,1609788.377006,83747444675662464405357610150821304171665700921931696285809633687930527895046885007732754907824987460724798259200.000000,45.287429
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-2902486.796449,-0.000000,50.947694
0.000000,0.000000,0.000000,0.000000,20596667538011582464.000000,-0.000000,49909708.374644,0.000000,44.055349
0.000000,0.000000,-6521177197466315804603147420411349094406579641582593666920818433991502720328100443099609722063090184734502771047559360804397477181389817224283862634729802887240607476864097212227163717503136343825960761828681287712190330617876880622669312770390021954430609021995994214435494297600.000000,0.000000,26388283495374.394531,3864923630981915845305536242836498612934527163684690416386400355099461853729984981883764322361354271850496.000000,-621072.132357,0.000000,48.437838
0.000000,0.000000,-1514664245181764381994701190383927293656107749997818913293961055114840862565055616179915012973027263034338555834404387358183227890605924489410189164242536172150589356145640516654635713537396311790209758721043660105280253434980740559860247848864764411848023427730110852454577818688567495645724672.000000,0.000000,2147484188.674771,0.000000,15845957.268210,0.000000,45.273669
0.000000,0.000000,0.000000,0.000000,-nan,-15709721368790681391748433931572170799134525433277149011754981092690472148373525000327563585799029311215802026379699594710655951208455368702773186305533634353969471574320469695335049740280266384443024566244610820996221526816824066378242023430408514728693289003668996096.000000,-7746.105362,0.000000,46.631254
0.000000,0.000000,0.000000,0.000000,4328201717551347712.000000,-44065191247169609150017880141276997049485058909544807481212928.000000,-1969915.895236,0.000000,50.967054
0.000000,0.000000,-7370921081699315080977008234936496734633173335704472909856481410481187978655312320825103976152491357077241708261075683107623643707005818489753972188089614806874609504757995033309705815534709331988060993346086774056700081373920006200047850707718759353378674099457145625008207298560.000000,5413301526017732608.000000,12926243134464.000000,0.000000,2003901.346151,0.000000,42.513377
0.000000,0.000000,0.000000,0.000000,0.000000,-6154110669504781169011084916339232094447815537030644096176911348964342939717203095597005225821072168461536655170203908712048081147629445192493680969190444911243694858302691404333767161020416.000000,-127091.857841,0.000000,47.197662
0.000000,0.000000,0.000000,0.000000,2391739056598810112.000000,-0.000000,16862.934435,0.000000,48.867443
0.000000,0.000000,0.000000,0.000000,26388283506840.578125,0.000000,-33703.249499,0.000000,47.131261
0.000000,0.000000,-125505547280546922751097025961851493348184213180923572531667260875064139675193723968353194342557190220379794149658380868533177038529275246339736615170488713350449457674146368282527142869014503438651679978897889598077466371949760846035536104930533729827792759920636663156767300315787353076147605733376.000000,0.000000,26388283484001.613281,0.000000,969398.710605,-0.000000,0.000000
0.000000,0.000000,-89025573115725586525027780236423691654171182825075837451626988130899015765165445677239181302556284716908763115753488650476171928140459559982840951205750382841779632931167104479868647761241084127075976602538777928214270778558288216533446180163748475983546090353786175856779141057344013480651885903872.000000,0.000000,-nan,-0.000000,370.794744,-0.000000,0.071585
0.000000,0.000000,0.000000,0.000000,943995199485654784.000000,129967489871303793856066862896809175391877720623513888713999023510684947073205980902016989364674134057799355090337792.000000,-48300.338100,-0.000000,57.768037
0.000000,0.000000,0.000000,0.000000,50683509265661952.000000,0.000000,-179.126687,-0.000000,49.880704
0.000000,0.000000,0.000000,3720554418685968896.000000,0.000000,0.000000,0.000000,-0.000000,47.339775
0.000000,0.000000,0.000000,0.000000,13497147345741019136.000000,35119766860436700496886911762113974670749720300857520599260430762093335389759435898097441940593878899573050244784893551589071994209629797816128080756650295583017064667696101568906288624750254043032453120.000000,0.000000,-0.000000,43.583600
0.000000,0.000000,0.000000,0.000000,26388283510280.429688,237663582879335984885369450121072469666067122412483345725967510814857740854857622962407986954240.000000,0.000000,-0.000000,40.139267
0.000000,0.000000,-1996159468624429754819555624167071616466672189525596909506940962030067726272592267999380465447810276197242707193274693643404900016426528235335548727303107529380804587965394283748212920310088275454233600644600382539389501277709316590673174580652841985668603382346614981316879732231434504721399808.000000,0.000000,481036405469.808960,-18388939980928821667760468834474738655503121512894978816448016134208438098266305738837685156968384156500439364417198091636031067069934262919224887245840322632355825819073522214264269067948791834711796927569569335214080.000000,0.000000,-0.000000,42.525762
0.000000,0.000000,-5388897661951387917497005864488180931961640794177323807463226490539620012887720976035565783585970136638090843414521480120128005044898874646191853457045776024502330616054373806260186285635940702738819609488409229053625528021945234156508496785022157975177830682357990532005211668480.000000,0.000000,-nan,-0.000000,0.000000,-0.000000,46.990107
0.000000,0.000000,0.000000,0.000000,2133626794926054656.000000,4846700161990240903828981527382120969555916234655096725581021077731672525933912775347307966724067450147345523147314036736.000000,0.000000,-0.000000,43.068584
0.000000,0.000000,0.000000,0.000000,38992540430336.000000,0.000000,0.000000,-0.000000,46.522613
0.000000,0.000000,-1036590155617791751184409019812386685841315867604318881001467215908934509680616696099674785111456009560252063331854140524268284639940136433455447432441424436378103005398459467127393977598776861930631322459663538810054053987285595331851486741234288797207004994041083269278686079436148342924509184.000000,0.000000,0.000000,-12697308863925682340687729731683755266393230125563904.000000,0.000000,-0.000000,42.780805
0.000000,0.000000,0.000000,4413814089933007360.000000,91340178054979764224.000000,-2965442112865704569585749152196868196976471681483815663324460514286609676073579190449680057734336205479043142735120363477664361485462117250843037890649999923671594729080118291249866470103119273729367393354039155203045107986644542167440540849134660209058895424980516864.000000,0.000000,99560208856082256267165082257351973366763256287621665243905883849252105502952190482996550120677577542972286206159009292991821487212117174363299770556344987389194138085881620381250785007333974006996414212608232976232553623436033543388075288485167104.000000,41.279634
0.000000,0.000000,-5320055940945603952469663960863543805625084777960937565501401091355459134205005011575068298507714749928027698236685636903660928715844702260995768577231434291645628213553205077684174043279821810882162748546464520648118264094005699602264988569969613160160268897860514585136498091364699614100612726036365312.000000,0.000000,26388283479805.667969,-23932217899193256369092823660034217310763235210723221494857908090343125029089881078089791528525702919712285100168854299498050078144888912247635992108207383457856700266817623568650328950151794498998507349728119171842048.000000,0.000000,-0.000000,48.865203
0.000000,0.000000,0.000000,0.000000,1649267717937.669922,0.000000,0.000000,-0.000000,39.037941
0.000000,0.000000,0.000000,0.000000,-nan,-0.000000,0.000000,-0.000000,41.512213
0.000000,0.000000,0.000000,0.000000,10183197943540976.000000,11984220042450547939775396687029284188427335419068715144621069536937200776012051456663779852486487154935689085963657405941355798648746255620346622124325477354571573472849987498631879458816.000000,0.000000,-0.000000,42.130300
0.000000,0.000000,0.000000,0.000000,46508732334473216.000000,-0.000000,0.000000,-0.000000,46.833945
0.000000,0.000000,-276757562268878674807266198152186661972755369239614610331039233127034980043880525043087672299086205872863023295091067030591583452199330060554564941181470352091827404664432243376636762983260288840880991601980954593488140881102670180138553549790467932753435295744.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.507630
0.000000,0.000000,-16589974058549978776619926317948339072601041430239984170264869519532749195436662661817932811384516959894578038207782857249619523020781220601245690158484480592928173108039186092907720073585794636999428236978370723708928.000000,0.000000,98225407829043298304.000000,104264.084572,-27032.607167,-0.000000,40.847660
0.000000,0.000000,-15234228833395843223958718501093942034930006717859881572395237474574870444789413000095144394733207655270587012969687948179418953741297658624677863530245252899680357419352929291279139262017998118317497423569039000885588899317144300090881101129386555341207117186060967476377466359431114522624.000000,3757440832621699584.000000,26388283469103.898438,0.000000,-3357658.044944,19752021415293076866464407361799234987536855860450055887785661007965852097099718196136043852392741759485459401503830961520315249527831934104436249204581267424025007325836566208786823572446601389111047939832647121076302832944821678611494604931938464326801530143807016998966445874893323511402141520494592.000000,35.774123
0.000000,0.000000,-42909631685653223215708375131551884231933599701322318853785928409330358312591838542275048828098384957730568493168245482231045519006329640701212200242876617496461019719963264367719039859867240278729772646501598006531164117035341631568011560447534694400.000000,0.000000,70368761742652.125000,0.000000,-621072.132357,-0.000000,35.309765
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,175584628.650249,-0.000000,35.176579
0.000000,0.000000,-7280353140756883848318397131484416286546990757227735502512889953783379731840641489257108940762760589811722692313878466784533640703850670365416858174248802760299547540827311706603881627718742129612166186702787973272469026038942228617665084384371134345248768.000000,0.000000,6233282883279145.000000,-2425464111325785527656111773914289753330269402570570641848825144970698067545836435209835903975424.000000,14375.828529,-0.000000,37.723332
0.000000,0.000000,-250933677295382309107818930651345801810536825495329790707948184702895465864469704860114785181118103567337140353993756234433111864490150789352398292702343457682787890823845529942276280224667162602930258768019404457818108435382398856320403362583958863810976496853707101583276857561710592.000000,0.000000,1974523447345152.000000,24252317433111160828342462314845753362447534607996436914287410800261984303303690566638831140864.000000,-68298.447823,-0.000000,40.596617
