#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,2.121018,33974685272509497344.000000,0.000000,0.000000,0.000000,1477180969021603840.000000,47.723913
0.000000,0.000000,2.901060,547216014632982848.000000,0.000000,0.000000,0.000000,400964257284096.000000,45.560367
0.000000,0.000000,3.805806,828946150722745344.000000,0.000000,0.000000,0.000000,0.000000,47.212131
0.000000,0.000000,3.854415,865164613489031936.000000,0.000000,0.000000,0.000000,4467573029374787072.000000,47.083394
0.000000,0.000000,2.820322,431109235994241408.000000,-0.000000,0.000000,0.000000,6442452027.281250,46.615036
0.000000,0.000000,4.930652,494891081312146752.000000,0.000000,0.000000,0.000000,131072.032697,49.145948
0.000000,0.000000,4.972829,774117903745464448.000000,0.000000,0.000000,0.000000,-nan,48.175920
0.000000,0.000000,4.778778,16243932037715085312.000000,0.000000,0.000000,0.000000,1441152172002639872.000000,49.936677
0.000000,0.000000,4.798170,-0.007813,0.000000,0.000000,0.000000,383932296036352.000000,49.676706
0.000000,0.000000,5.025086,575034066710036480.000000,-0.000000,0.000000,0.000000,0.000000,46.687005
0.000000,0.000000,4.637529,6417635032450438144.000000,-0.000000,0.000000,0.000000,2089671326611537664.000000,46.897567
0.000000,0.000000,4.833244,36174535349711929344.000000,0.000000,0.000000,0.000000,6442452026.031250,50.158984
0.000000,0.000000,4.789850,-0.007813,0.000000,0.000000,0.000000,262144.065218,47.410054
0.000000,0.000000,4.591128,492711706993098752.000000,0.000000,0.000000,0.000000,-nan,49.732098
0.000000,0.000000,5.036734,819704205603631872.000000,0.000000,0.000000,0.000000,558446426523172864.000000,45.587183
0.000000,0.000000,4.819739,-0.007813,0.000000,0.000000,0.000000,69312526413824.000000,46.576668
0.000000,0.000000,5.044926,-0.007813,0.000000,0.000000,0.000000,0.000000,52.399715
0.000000,0.000000,4.825307,3210807633695320576.000000,0.000000,0.000000,0.000000,1188951401137438464.000000,49.523424
0.000000,0.000000,4.795739,16131298059794100224.000000,0.000000,0.000000,0.000000,6442452026.843750,47.057025
0.000000,0.000000,4.935900,494624174776138432.000000,-0.000000,0.000000,0.000000,524288.132165,45.714673
0.000000,0.000000,4.794810,775497241083220096.000000,0.000000,0.000000,0.000000,-nan,48.071982
0.000000,0.000000,4.722010,30618060961471258624.000000,0.000000,0.000000,0.000000,1134907251417415680.000000,46.580828
0.000000,0.000000,4.870363,-0.007813,0.000000,0.000000,0.000000,0.001179,48.541460
0.000000,0.000000,4.904348,579232482604351488.000000,-0.000000,0.000000,0.000000,0.000000,47.587144
0.000000,0.000000,4.636665,-0.007813,0.000000,0.000000,0.000000,32281819721177755648.000000,47.472390
0.000000,0.000000,4.880923,48867635898110443520.000000,0.000000,0.000000,0.000000,6442452025.625000,46.800702
0.000000,0.000000,5.186240,35689043804011417600.000000,0.000000,0.000000,0.000000,21474840791.948322,47.429926
0.000000,0.000000,5.009438,871103076514454912.000000,0.000000,0.000000,0.000000,-nan,47.646057
0.000000,0.000000,4.966332,812383107531655296.000000,0.000000,0.000000,0.000000,414331238705266688.000000,48.463635
0.000000,0.000000,2.325309,21854232014316134400.000000,0.000000,0.000000,0.000000,3976529985280.000000,50.783279
0.000000,0.000000,4.985789,-0.007813,0.000000,0.000000,0.000000,0.000000,44.065020
0.000000,0.000000,2.461342,-0.007813,0.000000,0.000000,0.000000,3963169871109291520.000000,47.555751
0.000000,0.000000,4.711066,-0.007813,0.000000,0.000000,0.000000,6442452028.375000,47.317381
0.000000,0.000000,5.064030,29867173714253598720.000000,0.000000,0.000000,0.000000,131072.032726,53.054187
0.000000,0.000000,4.724569,759144205485966336.000000,-0.000000,0.000000,0.000000,-nan,46.324761
0.000000,0.000000,4.824219,417960451319281216.000000,0.000000,0.000000,0.000000,2594073967635464192.000000,49.357918
0.000000,0.000000,2.156987,236640089920896576.000000,0.000000,0.000000,0.000000,755131624652800.000000,48.108942
0.000000,0.000000,4.844443,303305302929980288.000000,0.000000,0.000000,0.000000,0.000000,48.019053
0.000000,0.000000,4.910492,48024284698840498176.000000,-0.000000,0.000000,0.000000,846677279701467008.000000,48.727094
0.000000,0.000000,4.830939,37361273721484206080.000000,0.000000,0.000000,0.000000,6442452026.812500,45.666673
0.000000,0.000000,4.956348,-0.007813,0.000000,0.000000,0.000000,2097152.521141,48.281649
0.000000,0.000000,5.256960,27023334958235123712.000000,-0.000000,0.000000,0.000000,-nan,47.479174
0.000000,0.000000,4.673305,3342510396341747712.000000,0.000000,0.000000,0.000000,238690816590086144.000000,49.173979
0.000000,0.000000,4.880924,38080013784823800.000000,0.000000,0.000000,0.000000,58982291206144.000000,46.648988
0.000000,0.000000,4.722042,-0.007813,0.000000,0.000000,0.000000,0.000000,47.815082
0.000000,0.000000,5.416834,-0.007813,0.000000,0.000000,0.000000,936749272248876928.000000,48.928440
0.000000,0.000000,4.739449,697413223967896448.000000,0.000000,0.000000,0.000000,6442452024.687500,49.649537
0.000000,0.000000,4.642040,53570221364425474048.000000,0.000000,0.000000,0.000000,67108880.684873,45.874323
0.000000,0.000000,4.689209,-0.007813,0.000000,0.000000,0.000000,-nan,46.405370
0.000000,0.000000,5.344834,8444547260380872704.000000,0.000000,0.000000,0.000000,153122423637540864.000000,44.744038
0.000000,0.000000,4.784955,5672597157409009664.000000,0.000000,0.000000,0.000000,92731985092608.000000,46.166551
0.000000,0.000000,4.858716,6933897448653848576.000000,0.000000,0.000000,0.000000,0.000000,48.078094
0.000000,0.000000,5.011901,85456877111124115456.000000,0.000000,0.000000,0.000000,684547693116129152.000000,48.747510
0.000000,0.000000,4.875580,87136649463428415488.000000,0.000000,0.000000,0.000000,6442452023.125000,48.345842
0.000000,0.000000,4.717562,67594078765658947584.000000,0.000000,0.000000,0.000000,32768.008139,44.951175
0.000000,0.000000,4.573592,68624593836763947008.000000,-0.000000,0.000000,0.000000,-nan,46.449242
0.000000,0.000000,4.841499,72788171693944741888.000000,0.000000,0.000000,0.000000,58546804229668864.000000,46.817310
0.000000,0.000000,4.594168,88793937686030188544.000000,0.000000,0.000000,0.000000,22021811599360.000000,47.472102
0.000000,0.000000,4.689529,69699370851923378176.000000,0.000000,0.000000,0.000000,0.000000,47.760490
0.000000,0.000000,5.057886,-0.007813,0.000000,0.000000,0.000000,720576490135093120.000000,54.337851
0.000000,0.000000,4.748154,37231741835868635136.000000,-0.000000,0.000000,0.000000,6442452021.125000,47.490727
0.000000,0.000000,4.830491,81222156498215141376.000000,-0.000000,0.000000,0.000000,2097152.521035,47.104322
0.000000,0.000000,4.930332,-0.007813,-0.000000,0.000000,0.000000,-nan,49.139227
0.000000,0.000000,5.354049,80886497599440027648.000000,0.000000,0.000000,0.000000,3170534719368462336.000000,49.520032
0.000000,0.000000,4.673273,26928240702211399680.000000,0.000000,0.000000,0.000000,199779320816.000000,47.569480
0.000000,0.000000,5.026590,-0.007813,0.000000,0.000000,0.000000,0.000000,52.376771
0.000000,0.000000,4.984189,85201050345807020032.000000,0.000000,0.000000,0.000000,846677279701467008.000000,47.060865
0.000000,0.000000,4.676313,50532860080931987456.000000,0.000000,0.000000,0.000000,6442452028.093750,48.294449
0.000000,0.000000,4.837884,33328928899705843712.000000,0.000000,0.000000,0.000000,262144.065505,47.678473
0.000000,0.000000,4.823643,378147959902855168.000000,0.000000,0.000000,0.000000,-nan,45.669137
0.000000,0.000000,5.200512,31364896553941392.000000,0.000000,0.000000,0.000000,1261008186354171904.000000,48.004493
0.000000,0.000000,4.856987,749474000014919936.000000,0.000000,0.000000,0.000000,905085678058995712.000000,46.091894
0.000000,0.000000,4.919708,416295790715000000.000000,0.000000,0.000000,0.000000,0.000000,52.865801
0.000000,0.000000,4.962845,39832789356380160.000000,0.000000,0.000000,0.000000,1801440950459825920.000000,46.277113
0.000000,0.000000,4.627736,125452370714734944.000000,0.000000,0.000000,0.000000,6442452024.843750,49.218588
0.000000,0.000000,4.968828,30224734854448877568.000000,0.000000,0.000000,0.000000,32768.008140,47.214692
0.000000,0.000000,5.044958,31725031700145070080.000000,0.000000,0.000000,0.000000,-nan,47.371109
0.000000,0.000000,4.666937,24899562583773548544.000000,0.000000,0.000000,0.000000,378302441302523904.000000,44.849030
0.000000,0.000000,5.137695,-0.007813,0.000000,0.000000,0.000000,189605118960.000000,49.897509
0.000000,0.000000,5.074814,69041810122662289408.000000,0.000000,0.000000,0.000000,0.000000,47.402246
0.000000,0.000000,5.403426,-0.007813,0.000000,0.000000,0.000000,459367436869697472.000000,46.436282
0.000000,0.000000,5.609316,-0.007813,0.000000,0.000000,0.000000,6442452025.281250,49.578176
0.000000,0.000000,6.576816,45851842628888297472.000000,0.000000,0.000000,0.000000,2097152.520323,45.235596
0.000000,0.000000,6.488047,98356698176053837824.000000,0.000000,0.000000,0.000000,-nan,43.342036
0.000000,0.000000,7.845152,3155211928390885376.000000,0.000000,0.000000,0.000000,58546804249853952.000000,49.798436
0.000000,0.000000,9.656823,-0.007813,0.000000,0.000000,0.000000,1546769407872.000000,48.591700
0.000000,0.000000,11.231498,52962384651513824.000000,0.000000,0.000000,0.000000,0.000000,46.709278
0.000000,0.000000,13.664839,6393586513084759040.000000,0.000000,0.000000,0.000000,2810248366502444544.000000,46.732158
0.000000,0.000000,13.777000,3199104430050904064.000000,0.000000,0.000000,0.000000,6442452019.812500,46.692861
0.000000,0.000000,15.141722,30971048203307905024.000000,0.000000,0.000000,0.000000,25769808080.519798,46.389146
0.000000,0.000000,16.440265,40756108230832226304.000000,0.000000,0.000000,0.000000,-nan,52.162272
0.000000,0.000000,16.484682,72055246039017775104.000000,0.000000,0.000000,0.000000,3314649907779862528.000000,46.248311
0.000000,0.000000,8.275173,-0.007813,0.000000,0.000000,0.000000,54098764028.000000,42.872718
0.000000,0.000000,12.400951,5534929777193393.000000,0.000000,0.000000,0.000000,0.000000,45.135882
0.000000,0.000000,14.028651,-0.007813,0.000000,0.000000,0.000000,4467573029374787072.000000,43.629560
0.000000,0.000000,15.013688,-0.007813,0.000000,0.000000,0.000000,6442452026.343750,47.859307
0.000000,0.000000,14.654419,6570429690836680704.000000,0.000000,0.000000,0.000000,32768.008158,47.846283
0.000000,0.000000,14.925078,38492275362491252736.000000,0.000000,0.000000,0.000000,-nan,43.803257
0.000000,0.000000,13.093888,50268555072100974592.000000,0.000000,0.000000,0.000000,324259245908295680.000000,41.044920
0.000000,0.000000,9.120591,-0.007813,0.000000,0.000000,0.000000,32765672290304.000000,41.532541
0.000000,0.000000,10.201084,-0.007813,0.000000,0.000000,0.000000,0.000000,38.381688
0.000000,0.000000,11.143496,-0.007813,0.000000,0.000000,0.000000,31705358968874332160.000000,37.803376
0.000000,0.000000,10.583617,71637114962435383296.000000,0.000000,0.000000,0.000000,6442452023.937500,46.764382
0.000000,0.000000,10.252701,-0.007813,0.000000,0.000000,0.000000,32768.008152,43.969788
0.000000,0.000000,9.453588,13025959460529664.000000,0.000000,0.000000,0.000000,-nan,35.591925
0.000000,0.000000,8.454152,820460668835290496.000000,0.000000,0.000000,0.000000,1513209766099288064.000000,32.558319
0.000000,0.000000,10.173340,859022191809406336.000000,0.000000,0.000000,0.000000,768550176227328.000000,33.543996
0.000000,0.000000,9.727479,68365601674703790080.000000,0.000000,0.000000,0.000000,0.000000,34.869196
0.000000,0.000000,10.603522,-0.007813,0.000000,0.000000,0.000000,1585268168346042112.000000,40.905942
0.000000,0.000000,8.132388,40045287688261496.000000,0.000000,0.000000,0.000000,6442452022.437500,39.710535
0.000000,0.000000,9.188753,-0.007813,0.000000,0.000000,0.000000,131072.032580,33.556956
0.000000,0.000000,11.351051,-0.007813,0.000000,0.000000,0.000000,-nan,31.854791
0.000000,0.000000,11.050727,378967645757571136.000000,0.000000,0.000000,0.000000,1297036984396546048.000000,46.026869
0.000000,0.000000,11.252746,-0.007813,0.000000,0.000000,0.000000,189723504001024.000000,39.865865
0.000000,0.000000,9.546677,21787944679816228864.000000,0.000000,0.000000,0.000000,0.000000,32.659441
0.000000,0.000000,10.287933,37053128990577754112.000000,0.000000,0.000000,0.000000,277421901972766688.000000,30.179251
0.000000,0.000000,9.429363,60088196665857867776.000000,0.000000,0.000000,0.000000,21474840802.050003,36.476192
0.000000,0.000000,8.547305,-0.007813,0.000000,0.000000,0.000000,2097152.523565,37.620430
0.000000,0.000000,6.770643,103866748029226762240.000000,0.000000,0.000000,0.000000,-nan,34.799339
0.000000,0.000000,5.102334,140062530088813019136.000000,0.000000,0.000000,0.000000,223378605272675136.000000,34.715626
0.000000,0.000000,7.518620,6580657417024701440.000000,0.000000,0.000000,0.000000,503652093607936.000000,33.086070
0.000000,0.000000,8.353574,50519102981543936000.000000,0.000000,0.000000,0.000000,0.000000,31.504738
0.000000,0.000000,6.648497,69337534772048846848.000000,0.000000,0.000000,0.000000,374699818850713536.000000,35.648822
0.000000,0.000000,7.355226,-0.007813,0.000000,0.000000,0.000000,21474840816.000000,33.994177
0.000000,0.000000,8.494472,-0.007813,0.000000,0.000000,0.000000,524288.130501,31.583748
0.000000,0.000000,10.383071,91318416383403884544.000000,0.000000,0.000000,0.000000,-nan,30.915900
0.000000,0.000000,11.076008,412101428736006144.000000,0.000000,0.000000,0.000000,2089670517339036160.000000,32.792819
0.000000,0.000000,11.250858,36666110524476176.000000,0.000000,0.000000,0.000000,168378053468160.000000,37.472364
0.000000,0.000000,8.122788,40412455834199216.000000,0.000000,0.000000,0.000000,0.000000,37.850641
0.000000,0.000000,11.368203,9631466428298562.000000,0.000000,0.000000,0.000000,1830264647781973760.000000,35.148048
0.000000,0.000000,8.897997,54496254381522944.000000,0.000000,0.000000,0.000000,21474840817.500004,34.910861
0.000000,0.000000,10.110716,19560844255938748416.000000,0.000000,0.000000,0.000000,1073742083.894187,38.979230
0.000000,0.000000,12.798492,-0.007813,0.000000,0.000000,0.000000,-nan,37.164169
0.000000,0.000000,9.669654,-0.007813,0.000000,0.000000,0.000000,3170536918398429184.000000,35.687447
0.000000,0.000000,13.685800,132846778319415934976.000000,0.000000,0.000000,0.000000,45951048.259766,35.982458
0.000000,0.000000,10.104508,-0.007813,0.000000,0.000000,0.000000,0.000000,36.658594
0.000000,0.000000,9.389171,-0.007813,0.000000,0.000000,0.000000,1145716404910030720.000000,41.056088
0.000000,0.000000,10.237150,27167300923030523904.000000,0.000000,0.000000,0.000000,21474840813.450001,44.182366
0.000000,0.000000,10.740835,40150303703348846592.000000,0.000000,0.000000,0.000000,1048576.264241,42.351144
0.000000,0.000000,9.725975,101827954401000980480.000000,0.000000,0.000000,0.000000,-nan,36.542368
0.000000,0.000000,10.253949,3501107291380196864.000000,0.000000,0.000000,0.000000,1268214385564293632.000000,38.434648
0.000000,0.000000,11.386828,233161510176168864.000000,0.000000,0.000000,0.000000,918730067838763008.000000,38.065235
0.000000,0.000000,13.484613,919831781338796416.000000,0.000000,0.000000,0.000000,0.000000,38.356247
0.000000,0.000000,7.968225,9535379407695384.000000,0.000000,0.000000,0.000000,994395567381544832.000000,39.915754
0.000000,0.000000,7.166104,6280776620072487936.000000,0.000000,151.787537,0.000000,21474840811.800003,40.214894
0.000000,0.000000,8.562761,-0.007813,0.000000,0.000000,0.000000,4194305.057637,41.439645
0.000000,0.000000,7.668414,9744453996642304.000000,0.000000,0.000000,0.000000,-nan,44.954696
0.000000,0.000000,5.696166,3375839924579539968.000000,0.000000,0.000000,0.000000,244995965953717056.000000,44.627748
0.000000,0.000000,5.709062,7200689620683979776.000000,0.000000,0.000000,0.000000,1002576501964800.000000,46.811102
0.000000,0.000000,7.187576,-0.007813,0.000000,0.000000,0.000000,0.000000,44.465186
0.000000,0.000000,6.607953,42072970697803563008.000000,0.000000,0.000000,0.000000,309848149143322560.000000,45.767794
0.000000,0.000000,5.907272,-0.007813,0.000000,0.000000,0.000000,21474840801.900002,46.343993
0.000000,0.000000,9.140496,-0.007813,0.000000,0.000000,0.000000,16777220.190398,50.008710
0.000000,0.000000,9.015694,-0.007813,0.000000,0.000000,0.000000,-nan,47.263652
0.000000,0.000000,10.530625,-0.007813,0.000000,0.000000,0.000000,439551561153118208.000000,47.106242
0.000000,0.000000,8.428839,-0.007813,0.000000,0.000000,0.000000,312279107664.000000,50.204296
0.000000,0.000000,7.573309,87293324216441503744.000000,0.000000,0.000000,0.000000,0.000000,45.112842
0.000000,0.000000,8.659210,-0.007813,0.000000,0.000000,0.000000,526020931257106368.000000,49.580865
0.000000,0.000000,8.282949,134556738801617256448.000000,0.000000,0.000000,0.000000,21474840805.500000,46.108918
0.000000,0.000000,8.304006,-0.007813,0.000000,0.000000,0.000000,4194305.036412,45.968020
0.000000,0.000000,8.285382,6786717260447744.000000,0.000000,0.000000,0.000000,-nan,45.714578
0.000000,0.000000,8.210404,58897307866303208.000000,0.000000,0.000000,0.000000,217974368176911168.000000,48.604981
0.000000,0.000000,8.690282,48240257081878160.000000,0.000000,0.000000,0.000000,43335960242176.000000,46.206679
0.000000,0.000000,10.345567,-0.007813,0.000000,0.000000,0.000000,0.000000,46.132246
0.000000,0.000000,8.601546,-0.007813,0.000000,0.000000,0.000000,3948759671715659264.000000,45.548015
0.000000,0.000000,9.246929,36252090204019490816.000000,0.000000,0.000000,0.000000,21474840817.500004,46.560700
0.000000,0.000000,7.200536,66448018201808912384.000000,0.000000,0.000000,0.000000,131072.032698,46.014517
0.000000,0.000000,7.889216,69042760096760569856.000000,0.000000,0.000000,0.000000,-nan,46.738846
0.000000,0.000000,7.383162,-0.007813,0.000000,0.000000,0.000000,2565251369824944640.000000,47.141187
0.000000,0.000000,7.647966,81164243038062100480.000000,0.000000,0.000000,0.000000,668458647977984.000000,46.212023
0.000000,0.000000,6.467183,110838038772407402496.000000,0.000000,0.000000,0.000000,0.000000,45.813074
0.000000,0.000000,9.172272,212221473821979049984.000000,0.000000,0.000000,0.000000,239591692590645216.000000,44.288672
0.000000,0.000000,7.290489,257898951598193901568.000000,0.000000,0.000000,0.000000,21474840804.600002,45.899187
0.000000,0.000000,7.353626,285748648754570264576.000000,0.000000,0.000000,0.000000,262144.065060,51.073907
0.000000,0.000000,8.487784,-0.007813,0.000000,0.000000,0.000000,-nan,45.321964
0.000000,0.000000,11.349099,-0.007813,0.000000,0.000000,0.000000,1059247107572183936.000000,0.000000
0.000000,0.000000,6.661586,30573244587951783936.000000,0.000000,0.000000,0.000000,964853481112338432.000000,0.078977
0.000000,0.000000,7.229208,90206274804759511040.000000,0.000000,0.000000,0.000000,0.000000,52.463556
0.000000,0.000000,7.007990,1181660675010674.750000,0.000000,0.000000,0.000000,864691678210948992.000000,55.679852
0.000000,0.000000,6.512432,637797153655488384.000000,0.000000,0.000000,0.000000,21474840811.200001,50.707759
0.000000,0.000000,6.839763,380829119001601600.000000,0.000000,0.000000,0.000000,524288.127994,46.546011
0.000000,0.000000,9.470356,133315819914773135360.000000,0.000000,0.000000,0.000000,-nan,45.282156
0.000000,0.000000,8.325797,-0.007813,0.000000,0.000000,0.000000,363891142378808960.000000,44.933704
0.000000,0.000000,10.549569,13429351378152518.000000,0.000000,0.000000,0.000000,7692761466112.000000,47.751659
0.000000,0.000000,10.296670,70290962774464632.000000,0.000000,0.000000,0.000000,0.000000,47.978221
0.000000,0.000000,8.930093,172400645525332852736.000000,0.000000,0.000000,0.000000,288230651029618624.000000,46.337881
0.000000,0.000000,9.641142,125559391171665805312.000000,0.000000,0.000000,0.000000,21474840805.650002,43.687001
0.000000,0.000000,10.557409,240914610786078752768.000000,0.000000,0.000000,0.000000,262144.065304,45.666640
0.000000,0.000000,8.338246,-0.007813,0.000000,0.000000,0.000000,-nan,44.844391
0.000000,0.000000,8.557065,52537313752061657088.000000,0.000000,0.000000,0.000000,482786007632261952.000000,49.012442
0.000000,0.000000,11.678639,25392680049406115840.000000,0.000000,0.000000,0.000000,833616322976808960.000000,43.206963
0.000000,0.000000,8.679722,94451128534846259200.000000,0.000000,0.000000,0.000000,0.000000,43.803226
0.000000,0.000000,9.293554,40574240222415503360.000000,0.000000,0.000000,0.000000,583667501267681152.000000,44.991081
0.000000,0.000000,8.697098,36197271935683168.000000,0.000000,0.000000,0.000000,21474840805.350002,45.963892
0.000000,0.000000,8.418631,903405078147068416.000000,0.000000,0.000000,0.000000,524288.129449,49.783459
0.000000,0.000000,9.417587,-0.007813,0.000000,0.000000,0.000000,-nan,47.202820
0.000000,0.000000,9.564405,3136990814147978240.000000,0.000000,0.000000,0.000000,309847946940960000.000000,43.932924
0.000000,0.000000,8.798348,-0.007813,0.000000,0.000000,0.000000,28648526713856.000000,43.196050
0.000000,0.000000,8.376678,7200548159320377.000000,0.000000,0.000000,0.000000,0.000000,45.715825
0.000000,0.000000,8.748555,6425452485644648448.000000,0.000000,0.000000,0.000000,929543622796246912.000000,52.388867
0.000000,0.000000,8.159331,-0.007813,0.000000,0.000000,0.000000,21474840802.800003,48.007597
0.000000,0.000000,8.050499,97780203499900272640.000000,0.000000,0.000000,0.000000,131072.032576,44.822950
0.000000,0.000000,9.376787,127047056792268406784.000000,0.000000,0.000000,0.000000,-nan,46.669021
0.000000,0.000000,9.078736,34124103805569180.000000,0.000000,0.000000,0.000000,3689350275654903808.000000,43.631480
0.000000,0.000000,8.668906,3555506726111002624.000000,0.000000,0.000000,0.000000,2107167067144192.000000,46.026293
0.000000,0.000000,6.497392,32077438376699269120.000000,0.000000,0.000000,0.000000,0.000000,51.752508
0.000000,0.000000,5.701030,85718260615512850432.000000,0.000000,0.000000,0.000000,864691678210948992.000000,45.940468
0.000000,0.000000,12.324087,132121909885159817216.000000,0.000000,0.000000,0.000000,21474840816.450001,45.062121
0.000000,0.000000,9.519892,217373873314507161600.000000,0.000000,0.000000,0.000000,524288.131006,45.426542
0.000000,0.000000,7.903168,116415957777144610816.000000,0.000000,0.000000,0.000000,-nan,44.785957
0.000000,0.000000,8.774731,-0.007813,0.000000,0.000000,0.000000,1873497735195053312.000000,45.426894
0.000000,0.000000,8.106212,36610722598994592.000000,0.000000,0.000000,0.000000,993426074140672.000000,49.542817
0.000000,0.000000,7.425179,16623157783758802.000000,0.000000,0.000000,0.000000,0.000000,51.489016
0.000000,0.000000,6.879925,376487422463638464.000000,0.000000,0.000000,0.000000,2003202433668349696.000000,48.258833
0.000000,0.000000,7.298905,31806166869427953664.000000,0.000000,0.000000,0.000000,21474840807.600002,47.405958
0.000000,0.000000,6.609553,-0.007813,0.000000,0.000000,0.000000,32768.008160,45.517615
0.000000,0.000000,7.601789,89402171189119238144.000000,0.000000,0.000000,0.000000,-nan,47.554472
0.000000,0.000000,6.185516,266530240870001246208.000000,0.000000,0.000000,0.000000,58546838609749608.000000,47.937901
0.000000,0.000000,6.070315,15414553982102030.000000,0.000000,0.000000,0.000000,2178300518720.000000,51.051571
0.000000,0.000000,6.610225,-0.007813,0.000000,0.000000,0.000000,0.000000,50.350666
0.000000,0.000000,7.132695,-0.007813,0.000000,0.000000,0.000000,2824660764919332352.000000,70.078492
0.000000,0.000000,4.429303,67740023510071779328.000000,0.000000,0.000000,0.000000,21474840783.100002,57.807398
0.000000,0.000000,5.276321,71328864673030094848.000000,0.000000,0.000000,0.000000,8589936739.254913,56.167858
0.000000,0.000000,8.078691,112951634359705796608.000000,0.000000,0.000000,0.000000,-nan,50.537133
0.000000,0.000000,3.963761,85628258991709618176.000000,0.000000,0.000000,0.000000,4381103621129476608.000000,71.932083
0.000000,0.000000,4.861180,15417583080881074176.000000,0.000000,0.000000,0.000000,6375317996800.000000,51.944510
0.000000,0.000000,4.380533,54396422684309296.000000,0.000000,0.000000,0.000000,0.000000,51.988318
0.000000,0.000000,6.948309,531998773738004416.000000,0.000000,0.000000,0.000000,14642117182255790080.000000,45.601264
0.000000,0.000000,3.875215,6271203136546812.000000,0.000000,0.000000,0.000000,21474840820.050003,42.265095
0.000000,0.000000,4.010833,10080196009243668.000000,0.000000,0.000000,0.000000,134217761.466364,46.118486
0.000000,0.000000,7.348730,-0.007813,0.000000,0.000000,0.000000,-nan,55.955599
0.000000,0.000000,6.600913,2320763474412.586426,0.000000,0.000000,0.000000,4294633624661551104.000000,46.399706
0.000000,0.000000,4.738746,4398014862553118.500000,0.000000,0.000000,0.000000,1127578453244116992.000000,51.743003
0.000000,0.000000,3.815982,448299825422668096.000000,0.000000,0.000000,0.000000,0.000000,51.694971
0.000000,0.000000,3.946064,3445960183636500992.000000,0.007810,0.000000,0.000000,32281837313363800064.000000,46.897151
0.000000,0.000000,5.749414,8576987909004197888.000000,-0.000000,0.000000,0.000000,21474840806.400002,43.837435
0.000000,0.000000,2.860771,66279414700466290688.000000,0.007812,0.000000,0.000000,30064775361.337917,44.356641
0.000000,0.000000,3.226183,4334045097984.000000,0.000000,0.000000,0.000000,-nan,45.872243
0.000000,0.000000,5.559844,8610989649386379.000000,0.007810,0.000000,0.000000,320656421182819584.000000,52.387683
0.000000,0.000000,5.960073,8633774452089098.000000,-0.000000,0.000000,0.000000,33908569805824.000000,48.590069
0.000000,0.000000,3.472138,6985550380420810752.000000,0.000000,0.000000,0.000000,0.000000,41.947971
0.000000,0.000000,2.760450,53224781200376061952.000000,-0.000000,0.000000,0.000000,526020931257106368.000000,49.117179
0.000000,0.000000,6.051018,-0.007813,-0.000000,0.000000,0.000000,21474840775.000000,45.099242
0.000000,0.000000,5.811399,32799465363128451072.000000,0.000000,0.000000,0.000000,32768.008264,41.792385
0.000000,0.000000,6.569841,54742775751614873600.000000,-0.000000,0.000000,0.000000,-nan,43.437814
0.000000,0.000000,6.264205,71508093756165480448.000000,0.000000,0.000000,0.000000,404963949004288192.000000,46.536924
0.000000,0.000000,3.312360,84224472914109399040.000000,-0.000000,0.000000,0.000000,1043958731136.000000,47.061666
0.000000,0.000000,3.038982,-0.007813,0.000000,0.000000,0.000000,0.000000,49.830884
0.000000,0.000000,6.103051,106845350154949623808.000000,0.000000,0.000000,0.000000,521697376658784192.000000,50.541293
0.000000,0.000000,6.208364,222288144902821937152.000000,-0.000000,0.000000,0.000000,68719494037.760010,52.214401
0.000000,0.000000,4.198356,3029060561539102208.000000,0.000000,0.000000,0.000000,8388610.076024,49.830276
0.000000,0.000000,6.611409,15088996219473096704.000000,0.000000,0.000000,0.000000,-nan,50.819088
0.000000,0.000000,6.116106,55846747237777344.000000,-0.000000,0.000000,0.000000,456845230190226368.000000,50.445323
0.000000,0.000000,6.692978,340322560936805824.000000,0.000000,0.000000,0.000000,57056031956992.000000,45.882419
0.000000,0.000000,6.158060,1293624551669760.000000,-0.000000,0.000000,0.000000,0.000000,50.082599
0.000000,0.000000,6.235372,44977986503597391872.000000,-0.000000,0.000000,0.000000,29791522641288359936.000000,49.348254
0.000000,0.000000,6.271788,112059710539886510080.000000,0.000000,0.000000,0.000000,68719494039.200012,47.776650
0.000000,0.000000,6.504848,0.232568,0.000000,0.000000,0.000000,68719493804.485855,44.484834
0.000000,0.000000,6.113771,0.096053,-0.000000,0.000000,0.000000,-nan,44.581060
0.000000,0.000000,6.209164,0.000000,0.000000,0.000000,0.000000,327141615900557376.000000,47.374981
0.000000,0.000000,6.424335,0.000000,0.000000,0.000000,0.000000,48119480082432.000000,48.414066
0.000000,0.000000,6.492784,0.000000,-0.000000,0.000000,0.000000,0.000000,57.998952
0.000000,0.000000,5.957097,0.000000,0.000000,0.000000,0.000000,29791522641288359936.000000,51.907837
0.000000,0.000000,6.158476,727123.119883,-0.000000,0.000000,0.000000,68719494032.720001,47.950093
0.000000,0.000000,6.828659,-512.303343,216030.091133,0.000000,0.000000,262144.065176,51.072307
0.000000,0.000000,6.406414,0.000000,-125.823043,0.000000,0.000000,-nan,50.679118
0.000000,0.000000,6.419470,0.000000,0.000000,0.000000,0.000000,3481824053751017984.000000,54.641023
