#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.521245,6.234832,0.215464,0.048527,14.651547,0.097413,31.521643
0.000000,0.000000,10.099607,9.246390,0.193826,0.078142,15.403175,0.110552,37.660159
0.000000,0.000000,11.381060,9.601137,0.198374,0.051535,13.514450,0.076558,40.210198
0.000000,0.000000,10.364755,8.153989,0.221417,0.033284,8.835414,2.043779,36.025050
0.000000,0.000000,10.500062,9.137005,0.195401,0.046895,12.513245,0.089748,37.592076
0.000000,0.000000,9.669830,9.332885,0.212623,0.057890,9.589290,0.067361,33.615184
0.000000,0.000000,11.450000,8.013797,0.218134,0.093082,13.282408,0.090302,37.442441
0.000000,0.000000,10.784002,9.176759,0.197374,0.047578,12.152635,3.205558,36.934594
0.000000,0.000000,10.771982,8.322575,0.219735,0.051030,14.292904,0.095408,36.313945
0.000000,0.000000,12.750470,8.250042,0.229525,0.076168,15.815224,0.111397,36.319425
0.000000,0.000000,10.995638,8.237860,0.223606,0.043659,11.269945,0.069000,39.598212
0.000000,0.000000,10.490268,8.585059,0.175774,0.057216,15.535312,2.606474,37.888656
0.000000,0.000000,12.871833,8.188719,0.224348,0.060390,15.051345,0.094465,39.341862
0.000000,0.000000,10.562260,6.343837,0.207579,0.090665,15.649563,0.109269,32.381206
0.000000,0.000000,11.299819,8.375314,0.220655,0.043284,14.843701,0.096770,40.037589
0.000000,0.000000,10.917203,8.355665,0.172734,0.047212,14.392012,2.787367,37.629560
0.000000,0.000000,11.471619,9.155877,0.216207,0.058402,13.953787,0.083069,40.066451
0.000000,0.000000,11.971994,8.554618,0.204972,0.080914,15.122748,0.102593,35.134614
0.000000,0.000000,10.519758,8.310907,0.180526,0.050364,14.123765,0.097581,39.962515
0.000000,0.000000,10.654560,9.506711,0.208910,0.044685,17.371994,0.092945,39.039632
0.000000,0.000000,11.630029,6.111001,0.115933,0.052019,15.011723,0.078418,33.764686
0.000000,0.000000,10.799782,8.275622,0.135860,0.035627,9.124242,2.027679,40.144855
0.000000,0.000000,11.446246,8.296152,0.223264,0.064759,16.089562,0.097485,38.486372
0.000000,0.000000,10.980630,9.063464,0.132812,0.072159,13.191823,0.088125,39.851039
0.000000,0.000000,10.698997,9.350640,0.127149,0.079452,15.485542,0.065495,41.782106
0.000000,0.000000,10.109080,9.049831,0.224130,0.046729,8.755319,0.077312,39.580399
0.000000,0.000000,11.698809,8.812287,0.152993,0.043539,12.526904,2.607018,40.659223
0.000000,0.000000,10.890447,9.187133,0.217340,0.054244,14.869711,0.092232,41.159429
0.000000,0.000000,11.064412,5.196940,0.216849,0.082501,15.256796,0.108904,29.766219
0.000000,0.000000,10.612251,9.103366,0.123831,0.058873,15.011916,0.105011,39.451589
0.000000,0.000000,10.386665,9.467930,0.230187,0.034833,12.001335,2.079087,41.939646
0.000000,0.000000,10.151286,9.123189,0.234674,0.061831,15.706350,0.092118,37.246434
0.000000,0.000000,10.534599,9.429854,0.241478,0.089394,14.570329,0.095271,38.557169
0.000000,0.000000,10.421119,8.672960,0.198468,0.045192,14.731276,2.550911,39.800027
0.000000,0.000000,10.387360,9.431098,0.262981,0.052278,14.376272,0.088360,38.045317
0.000000,0.000000,11.092127,6.347864,0.141749,0.075126,15.051797,0.104023,33.169528
0.000000,0.000000,10.409053,9.379438,0.260929,0.050183,12.074073,0.059472,40.731315
0.000000,0.000000,10.543927,9.091960,0.264910,0.053257,14.156641,0.072319,39.206402
0.000000,0.000000,10.736353,8.900880,0.246657,0.040172,11.580884,0.064837,39.296496
0.000000,0.000000,10.801235,9.546547,0.240615,0.039553,11.716020,0.065218,38.922706
0.000000,0.000000,11.306308,8.193500,0.276794,0.038716,11.406755,2.310580,37.363556
0.000000,0.000000,10.688866,7.364843,0.239830,0.060738,15.534463,0.087998,36.701377
0.000000,0.000000,10.903988,8.973849,0.256502,0.071170,16.606410,0.108754,40.289984
0.000000,0.000000,11.147921,7.510617,0.200238,0.071654,14.832985,0.088514,34.823476
0.000000,0.000000,12.543640,7.445775,0.109210,0.047349,13.387650,2.063748,38.944591
0.000000,0.000000,10.403841,5.578571,0.209672,0.033391,10.123231,0.063114,30.553896
0.000000,0.000000,10.786405,5.032463,0.248065,0.078813,15.502858,0.098892,30.118098
0.000000,0.000000,10.057443,5.256898,0.240520,0.037831,8.413933,0.058018,30.671204
0.000000,0.000000,11.180934,7.491581,0.223075,0.039963,10.937717,1.539451,40.387564
0.000000,0.000000,11.149530,7.060324,0.197846,0.048925,14.161196,0.086860,37.269873
0.000000,0.000000,11.807392,6.269303,0.201102,0.076741,13.184898,0.081112,35.281215
0.000000,0.000000,10.856102,4.474309,0.233663,0.051723,11.502447,0.048090,28.327442
0.000000,0.000000,11.389763,5.143426,0.417263,0.049700,9.447325,0.873248,35.001665
0.000000,0.000000,11.765543,6.292270,0.225723,0.059325,14.550806,0.095996,34.998221
0.000000,0.000000,11.530181,9.278720,0.234023,0.075688,14.141231,0.057477,40.311675
0.000000,0.000000,10.413153,7.144755,0.132262,0.049100,11.014274,0.071778,35.314177
0.000000,0.000000,11.289387,6.987360,0.246291,0.041119,12.092054,1.281134,39.939925
0.000000,0.000000,11.152057,7.493387,0.260633,0.045740,14.745667,0.087250,37.939190
0.000000,0.000000,11.109130,7.901783,0.127664,0.075884,14.746668,0.102645,38.126927
0.000000,0.000000,10.501808,8.926236,0.191823,0.047641,14.336448,1.521202,37.123515
0.000000,0.000000,10.825274,8.048915,0.230811,0.034561,11.115113,0.066211,37.599002
0.000000,0.000000,10.949157,5.126171,0.246304,0.082045,15.535852,0.102658,32.038059
0.000000,0.000000,10.673850,7.485761,0.208216,0.052952,10.570491,0.902735,38.225203
0.000000,0.000000,10.862652,8.323101,0.267131,0.043664,9.617252,0.058541,39.157815
0.000000,0.000000,10.665315,5.997159,0.127239,0.070500,10.313145,0.071572,33.157227
0.000000,0.000000,11.632105,8.530415,0.289636,0.048675,14.001757,0.880171,41.252501
0.000000,0.000000,10.854518,7.800630,0.233260,0.044478,13.547623,0.081905,38.098348
0.000000,0.000000,10.656045,8.777478,0.140920,0.079789,15.349428,0.098094,39.641031
0.000000,0.000000,12.732332,8.446404,0.130585,0.061438,10.446710,0.944364,42.241422
0.000000,0.000000,11.533098,8.656331,0.240134,0.046608,14.193621,0.085124,39.118391
0.000000,0.000000,13.335910,7.942398,0.146164,0.082952,15.128911,0.098479,40.720748
0.000000,0.000000,12.015645,8.669736,0.102872,0.073468,13.794056,1.269312,41.624036
0.000000,0.000000,10.335671,9.137909,0.159128,0.039664,13.014228,0.082490,37.769995
0.000000,0.000000,12.268788,6.081586,0.126306,0.079620,15.309133,0.108886,34.094965
0.000000,0.000000,11.037030,5.965171,0.186721,0.049755,13.988190,1.564305,37.163308
0.000000,0.000000,11.579008,7.826223,0.156400,0.054674,15.383274,0.088241,37.657148
0.000000,0.000000,10.720075,6.129179,0.084574,0.088560,16.798249,0.113704,32.775647
0.000000,0.000000,11.034226,4.766645,0.203619,0.048927,11.340982,1.198239,29.392373
0.000000,0.000000,10.487458,4.781981,0.166516,0.040536,13.117713,0.081835,28.244583
0.000000,0.000000,11.350018,7.854730,0.120639,0.085903,16.867230,0.103788,36.945228
0.000000,0.000000,9.716921,6.291920,0.166619,0.055196,15.446693,1.131081,29.518346
0.000000,0.000000,10.409305,8.083050,0.232348,0.042071,12.684188,0.079006,36.996254
0.000000,0.000000,10.873264,5.074277,0.121743,0.080477,14.890961,0.120518,30.116393
0.000000,0.000000,10.968061,8.706680,0.207999,0.073124,16.636216,1.783151,35.197724
0.000000,0.000000,10.941920,7.874692,0.224238,0.043004,13.457315,0.086614,36.672259
0.000000,0.000000,10.354851,7.418427,0.127993,0.083794,14.898433,0.094750,36.374563
0.000000,0.000000,10.544161,8.004801,0.229889,0.047271,10.848081,0.060220,38.288484
0.000000,0.000000,12.816093,8.150119,0.129860,0.035189,9.926850,0.051837,39.290873
0.000000,0.000000,10.759884,9.226627,0.162343,0.051730,14.170614,0.054369,39.695346
0.000000,0.000000,10.926228,9.181940,0.100760,0.047321,13.077089,1.752735,37.191796
0.000000,0.000000,11.521343,9.499569,0.083648,0.044944,11.126946,0.080902,34.794950
0.000000,0.000000,11.284722,5.881154,0.262401,0.065151,11.018399,0.072865,33.059935
0.000000,0.000000,11.506431,4.319635,0.202528,0.077920,14.791562,0.104724,29.228223
0.000000,0.000000,11.001809,8.258558,0.119263,0.041382,11.989817,1.858731,36.718926
0.000000,0.000000,10.427399,7.480525,0.129633,0.047018,15.220939,0.095281,36.592452
0.000000,0.000000,10.959612,8.251574,0.174811,0.077558,14.642559,0.101224,37.164151
0.000000,0.000000,11.711863,8.922191,0.226456,0.029926,8.792816,0.053687,40.211427
0.000000,0.000000,10.464992,5.931010,0.228459,0.044329,9.620139,1.888788,30.988630
0.000000,0.000000,11.829060,9.239729,0.227732,0.044413,14.491497,0.086182,42.507387
0.000000,0.000000,10.963766,7.903629,0.215855,0.067192,14.980625,0.087928,37.538193
0.000000,0.000000,11.521279,8.415118,0.221195,0.043864,13.702512,0.075458,39.933723
0.000000,0.000000,10.911731,7.722796,0.211021,0.050510,15.554747,2.706556,39.932394
0.000000,0.000000,10.661410,8.948634,0.201070,0.057537,14.150996,0.084793,40.158674
0.000000,0.000000,11.456999,7.980311,0.236125,0.071887,15.718646,0.106303,36.783882
0.000000,0.000000,10.516237,7.704155,0.206521,0.066273,15.944827,0.090014,37.185785
0.000000,0.000000,10.058555,8.701211,0.212143,0.047827,13.833266,2.940293,36.542141
0.000000,0.000000,10.501639,8.223347,0.166128,0.053964,15.507348,0.092507,39.995231
0.000000,0.000000,11.686733,9.130914,0.210149,0.068104,16.198512,0.105428,39.784731
0.000000,0.000000,11.219290,4.413565,0.187369,0.062735,13.964660,0.096644,30.333156
0.000000,0.000000,12.208026,8.405345,0.207528,0.051028,11.344495,1.817018,40.315140
0.000000,0.000000,10.392459,6.244088,0.165322,0.041345,14.249962,0.090773,33.295177
0.000000,0.000000,10.680308,8.428016,0.183926,0.049092,9.037123,0.075192,38.136981
0.000000,0.000000,11.349640,5.101228,0.112603,0.055055,11.940728,0.070357,28.710693
0.000000,0.000000,10.477792,7.113587,0.204585,0.032620,7.497715,1.718100,35.955855
0.000000,0.000000,10.397529,8.125011,0.221588,0.033534,8.197812,0.044177,37.023166
0.000000,0.000000,10.416509,7.966109,0.181030,0.051175,10.747081,0.062243,37.833427
0.000000,0.000000,10.012978,9.206651,0.212283,0.041475,7.664833,1.943544,37.763502
0.000000,0.000000,10.666674,5.987728,0.211568,0.078068,13.445817,0.080876,33.762422
0.000000,0.000000,11.130697,8.516072,0.214021,0.049547,12.015851,0.075752,38.985636
0.000000,0.000000,11.050671,7.653982,0.125060,0.026036,6.001875,2.410371,37.100046
0.000000,0.000000,10.803203,8.778941,0.128836,0.057470,9.467951,0.067209,44.172515
0.000000,0.000000,10.591062,8.634739,0.212646,0.046760,12.076863,0.079480,37.698729
0.000000,0.000000,10.421032,7.875456,0.216010,0.034099,10.726554,3.243700,37.254740
0.000000,0.000000,10.584399,7.857745,0.172231,0.052423,12.477593,0.072560,34.017999
0.000000,0.000000,10.491268,8.051250,0.178648,0.048169,11.356020,0.100331,35.951889
0.000000,0.000000,10.860835,6.325221,0.181739,0.031538,11.010920,5.109124,31.905327
0.000000,0.000000,10.293973,6.413431,0.223341,0.056069,14.149455,0.081801,31.709460
0.000000,0.000000,10.842943,6.379602,0.109714,0.045854,12.898493,0.096260,33.872125
0.000000,0.000000,10.522071,8.875252,0.227395,0.029817,11.755718,4.796289,38.451149
0.000000,0.000000,10.948853,6.278618,0.124794,0.031275,12.551032,0.080365,38.033673
0.000000,0.000000,10.472407,9.352960,0.155133,0.052117,13.980570,0.093788,39.169399
0.000000,0.000000,10.241771,8.560533,0.215435,0.036837,8.541054,1.911188,37.680780
0.000000,0.000000,10.489288,5.027456,0.150000,0.055621,8.403460,0.048168,28.773806
0.000000,0.000000,10.062258,8.879945,0.188524,0.034868,6.642354,0.041477,38.350135
0.000000,0.000000,9.862420,4.892282,0.118839,0.023220,6.120787,1.652664,26.319528
0.000000,0.000000,10.672982,5.598291,0.226620,0.055670,8.009644,0.042741,32.562116
0.000000,0.000000,10.477078,8.062417,0.180284,0.037088,9.141245,0.059887,36.632187
0.000000,0.000000,10.250386,8.620781,0.159610,0.026567,10.158735,2.192538,35.878729
0.000000,0.000000,10.841643,6.221132,0.216472,0.036256,9.586148,0.056081,32.292108
0.000000,0.000000,10.827991,4.450828,0.220308,0.044971,11.977290,0.077588,29.024854
0.000000,0.000000,10.520657,8.162788,0.179871,0.029671,9.425487,1.369836,36.918510
0.000000,0.000000,11.195274,8.743544,0.178162,0.034951,8.095544,0.046950,38.152933
0.000000,0.000000,12.170963,6.038058,0.210686,0.047363,12.411002,0.085488,32.675945
0.000000,0.000000,10.902807,6.198060,0.208018,0.026008,5.913416,1.331752,33.851874
0.000000,0.000000,11.526206,8.468799,0.218134,0.046839,9.346843,0.060540,38.704377
0.000000,0.000000,10.535968,8.052392,0.161306,0.038981,6.943791,0.051439,37.023834
0.000000,0.000000,10.276577,8.928919,0.223323,0.020955,6.140173,1.147566,38.663363
0.000000,0.000000,10.509717,5.032273,0.234001,0.053667,11.811108,0.075281,29.949135
0.000000,0.000000,11.449963,7.766982,0.085972,0.053082,12.677756,0.077848,38.612922
0.000000,0.000000,10.822742,8.837063,0.159877,0.043240,12.155320,2.018169,34.559682
0.000000,0.000000,11.023738,5.008992,0.218745,0.039314,13.827527,0.086598,28.778468
0.000000,0.000000,12.748134,8.078911,0.200175,0.060155,14.373159,0.091340,35.221963
0.000000,0.000000,10.587108,8.231593,0.210306,0.040457,12.984380,2.138250,37.025731
0.000000,0.000000,10.339292,7.560213,0.229337,0.051184,15.249813,0.088556,35.414267
0.000000,0.000000,10.612123,7.532127,0.118091,0.066855,14.479303,0.101761,37.832532
0.000000,0.000000,10.790487,8.297160,0.126508,0.047796,13.010603,1.718425,34.714757
0.000000,0.000000,10.702584,7.864877,0.220344,0.051223,15.618132,0.095269,36.664787
0.000000,0.000000,10.863802,10.337916,0.191856,0.067061,15.423263,0.104993,40.202942
0.000000,0.000000,10.667534,8.099053,0.217220,0.045641,14.289366,1.595794,37.365610
0.000000,0.000000,11.285622,6.056204,0.231019,0.042044,13.432295,0.082068,33.871609
0.000000,0.000000,10.778205,7.348598,0.129307,0.059568,9.698835,0.057834,37.211194
0.000000,0.000000,11.172744,8.557128,0.258568,0.049160,8.856696,0.048945,38.865888
0.000000,0.000000,10.438432,7.826348,0.237022,0.036799,9.125825,1.642473,37.608789
0.000000,0.000000,10.356612,8.831985,0.191703,0.032429,9.542915,0.063736,39.963821
0.000000,0.000000,10.116230,8.275264,0.227249,0.067882,13.644523,0.105300,34.323953
0.000000,0.000000,10.915150,6.381525,0.248556,0.034826,14.536008,0.080938,34.367497
0.000000,0.000000,11.360912,7.732245,0.193405,0.037342,10.750710,2.557693,39.890714
0.000000,0.000000,10.974489,8.561550,0.181206,0.051313,14.466789,0.098479,39.601430
0.000000,0.000000,11.368031,5.736572,0.228491,0.076321,15.553226,0.121938,33.213112
0.000000,0.000000,10.179830,4.818865,0.208719,0.049341,13.948917,0.094970,34.022727
0.000000,0.000000,11.276572,7.548749,0.226787,0.073655,16.252821,0.085457,40.898889
0.000000,0.000000,10.468854,9.188058,0.231693,0.054424,16.039476,2.562032,37.073858
0.000000,0.000000,12.537178,7.148472,0.182985,0.051078,10.595803,0.080829,38.426214
0.000000,0.000000,11.983884,6.896745,0.245772,0.070267,12.799929,0.085070,33.457245
0.000000,0.000000,12.105507,4.231631,0.210195,0.069212,14.609832,0.112651,30.257690
0.000000,0.000000,10.224507,7.060895,0.209219,0.044835,13.050654,2.402428,34.604066
0.000000,0.000000,10.718743,5.749011,0.194313,0.049232,15.503644,0.109628,34.436460
0.000000,0.000000,10.989310,8.275955,0.237148,0.077101,15.922592,0.113599,34.055732
0.000000,0.000000,11.357402,4.331664,0.217571,0.051645,13.635959,0.054170,30.230287
0.000000,0.000000,10.317921,7.335359,0.248682,0.051839,13.864152,1.885509,36.254663
0.000000,0.000000,11.704381,6.258135,0.262351,0.051831,13.202102,0.088164,35.731315
0.000000,0.000000,10.434668,7.468948,0.188428,0.072726,14.437237,0.110446,37.312954
0.000000,0.000000,11.975302,8.055696,0.100659,0.065427,13.735288,2.049937,39.103785
0.000000,0.000000,11.469625,4.481555,0.234661,0.040161,13.311413,0.089925,29.463378
0.000000,0.000000,10.082079,4.362410,0.249085,0.078829,15.843261,0.116029,29.564620
0.000000,0.000000,11.806245,7.020046,0.264424,0.034061,10.067657,1.257245,37.544983
0.000000,0.000000,10.725486,7.403506,0.161880,0.054919,15.971752,0.098826,36.916008
0.000000,0.000000,10.832474,7.941937,0.238749,0.081196,16.155517,0.119592,36.321778
0.000000,0.000000,10.156660,8.491431,0.267019,0.048111,14.503083,2.221748,40.388142
0.000000,0.000000,10.271243,7.395105,0.270627,0.051872,15.108948,0.095796,35.553861
0.000000,0.000000,10.207248,7.748626,0.261589,0.084897,16.596408,0.122077,37.764310
0.000000,0.000000,10.219778,8.089441,0.154816,0.032073,14.590825,1.885767,38.085077
0.000000,0.000000,10.304774,8.360578,0.139238,0.049134,14.596653,0.095032,39.559925
0.000000,0.000000,10.303367,8.228622,0.274007,0.079409,15.776234,0.108945,37.923298
0.000000,0.000000,10.370440,7.940802,0.288912,0.056098,14.361970,2.544654,38.500901
0.000000,0.000000,10.264968,8.348047,0.245670,0.050710,14.292729,0.096999,36.858141
0.000000,0.000000,10.004653,8.160799,0.180541,0.076306,15.210838,0.113343,35.598875
0.000000,0.000000,11.287830,6.888857,0.206218,0.028999,8.279264,1.374121,36.533767
0.000000,0.000000,10.377672,3.515694,0.176524,0.046803,9.391535,0.059484,27.203682
0.000000,0.000000,9.839532,4.600473,0.165962,0.072379,12.695048,0.097581,29.907717
0.000000,0.000000,10.162844,3.244058,0.196952,0.045415,12.610175,1.850923,26.187399
0.000000,0.000000,9.228525,3.606098,0.250112,0.049341,12.319891,0.083952,24.122163
0.000000,0.000000,9.258993,4.611122,0.216073,0.067549,11.337977,0.136113,28.277884
0.000000,0.000000,9.511255,6.394417,0.213188,0.057526,11.887474,1.365166,28.868256
0.000000,0.000000,9.151665,5.997511,0.163860,0.036782,10.762267,0.079511,32.456362
0.000000,0.000000,9.472824,5.958221,0.183386,0.071494,13.831806,0.106253,31.082090
0.000000,0.000000,8.130208,2.966158,0.243866,0.053226,10.906123,0.948538,23.009969
0.000000,0.000000,8.754627,4.136284,0.263347,0.029214,10.135629,0.072647,25.876880
0.000000,0.000000,9.352697,6.458291,0.238553,0.066125,13.542970,0.110611,31.647961
0.000000,0.000000,9.984940,7.939582,0.237131,0.039001,9.158218,1.076573,35.692766
0.000000,0.000000,9.328036,7.974980,0.248015,0.054832,14.663498,0.094810,33.480840
0.000000,0.000000,9.191346,6.344163,0.248510,0.066366,9.050809,0.065179,30.682126
0.000000,0.000000,9.478780,7.588914,0.250095,0.048037,13.201673,1.465544,37.157651
0.000000,0.000000,8.935527,7.065173,0.260338,0.044504,10.792899,0.074760,34.386485
0.000000,0.000000,8.325669,6.418156,0.159404,0.064447,9.392769,0.068951,31.841315
0.000000,0.000000,9.810793,7.836470,0.255538,0.058466,13.097413,0.094666,37.844091
0.000000,0.000000,9.804131,4.121299,0.223099,0.045855,9.199093,1.342909,30.393056
0.000000,0.000000,9.659141,7.552430,0.213621,0.047113,12.982319,0.079403,35.054167
0.000000,0.000000,8.844798,7.877330,0.139930,0.069083,9.845351,0.066090,30.360362
0.000000,0.000000,8.551636,7.218300,0.130302,0.043762,9.279425,0.070402,27.971295
0.000000,0.000000,9.708300,5.142317,0.188033,0.054290,13.038398,1.956438,24.549760
0.000000,0.000000,8.603387,3.436251,0.161153,0.056705,14.064835,0.100619,23.449788
0.000000,0.000000,9.186455,6.767812,0.203946,0.083188,13.995519,0.099478,27.316856
0.000000,0.000000,9.174440,5.518114,0.188453,0.062876,11.158074,0.063289,27.071449
0.000000,0.000000,9.297198,7.767662,0.201034,0.056846,13.340934,0.075632,32.665192
0.000000,0.000000,9.039141,8.790691,0.194293,0.054018,13.118738,0.078535,31.630282
0.000000,0.000000,10.718058,8.022107,0.188735,0.048281,10.358142,1.887568,34.211819
0.000000,0.000000,10.436295,8.582968,0.212209,0.050394,12.111602,0.098133,33.107720
0.000000,0.000000,9.463384,6.832949,0.138329,0.071792,10.121373,0.066915,27.668716
0.000000,0.000000,8.829136,8.594208,0.091288,0.045879,8.972281,0.056854,33.904652
0.000000,0.000000,9.049886,3.764963,0.139187,0.033870,16.878357,0.000509,23.446960
0.000000,0.000000,9.565395,5.603881,0.136927,0.051637,19.393998,0.000607,28.367419
0.000000,0.000000,11.034839,4.385138,0.204487,0.067973,18.408553,0.000510,25.665605
0.000000,0.000000,10.070351,4.105422,0.222578,0.072152,16.030990,0.073482,24.552783
0.000000,0.000000,9.785124,7.896029,0.218820,0.073431,16.778642,0.072952,33.080719
0.000000,0.000000,9.350515,8.606441,0.134843,0.078825,17.084177,0.075104,34.204067
0.000000,0.000000,9.739762,9.393022,0.248742,0.079735,13.537438,1.568301,37.633041
0.000000,0.000000,9.472641,8.888557,0.231279,0.048078,13.750571,0.073276,36.231544
0.000000,0.000000,9.128988,8.971394,0.137825,0.066600,16.932471,0.129187,36.175747
0.000000,0.000000,9.539823,9.127975,0.239280,0.083309,18.358654,0.145663,37.474057
0.000000,0.000000,10.187736,9.962231,0.236185,0.062571,17.588023,0.083550,39.087041
0.000000,0.000000,9.711761,9.005724,0.232920,0.056894,14.647221,0.086197,37.001939
0.000000,0.000000,8.993013,9.460366,0.233014,0.074219,13.242032,0.057146,36.730605
0.000000,0.000000,10.456888,10.051248,0.248953,0.067254,14.826149,2.227091,39.807588
0.000000,0.000000,9.904042,8.861579,0.206368,0.053260,16.365457,0.099361,37.942678
0.000000,0.000000,10.376039,10.523710,0.160398,0.090553,18.690987,0.151282,41.019600
0.000000,0.000000,9.633464,9.109274,0.227389,0.090620,16.318011,0.101184,35.690243
0.000000,0.000000,9.338363,4.777378,0.156636,0.053275,15.102257,2.587656,27.115804
0.000000,0.000000,9.596834,8.525163,0.155112,0.052636,16.764658,0.085804,30.322525
0.000000,0.000000,10.445784,4.752184,0.161615,0.083614,18.116578,0.147044,28.983693
0.000000,0.000000,10.358965,4.895007,0.181904,0.084449,18.457714,0.103383,27.816236
0.000000,0.000000,10.578581,4.972522,0.171866,0.046826,12.240799,0.079515,32.913344
0.000000,0.000000,10.527665,6.237730,0.210493,0.086634,16.667302,0.076413,35.584632
0.000000,0.000000,9.679990,5.310719,0.210348,0.079844,16.209194,2.857220,32.000095
0.000000,0.000000,10.262913,8.461206,0.224069,0.066853,17.448083,0.096159,36.727207
0.000000,0.000000,10.274446,8.720585,0.362332,0.078986,17.249591,0.118545,38.389805
0.000000,0.000000,9.737741,8.955239,0.249463,0.077213,16.851240,0.117298,36.198621
0.000000,0.000000,10.795006,10.529475,0.096741,0.068364,16.077165,0.069111,41.458667
0.000000,0.000000,10.159209,9.952707,0.197571,0.052316,16.789368,0.071003,42.414379
0.000000,0.000000,10.207762,4.856068,0.220059,0.080695,17.927589,0.076950,29.365583
0.000000,0.000000,9.852496,6.686990,0.214622,0.084900,16.043318,0.080863,33.649990
0.000000,0.000000,9.979438,9.522875,0.127346,0.042583,13.223415,2.241826,38.390223
0.000000,0.000000,10.015494,7.916955,0.223792,0.060716,16.045436,0.081016,36.768060
0.000000,0.000000,9.908164,9.039935,0.230568,0.078983,17.234534,0.104319,38.143404
0.000000,0.000000,10.445517,8.965815,0.218440,0.076798,18.242671,0.111059,39.278633
0.000000,0.000000,10.507385,9.628157,0.124481,0.070307,16.694267,0.133277,37.808675
0.000000,0.000000,9.835962,8.794221,0.125568,0.052449,16.930722,0.075727,37.644228
0.000000,0.000000,9.598690,8.172559,0.119868,0.046574,13.102217,0.059856,34.402677
0.000000,0.000000,11.117130,7.811358,0.102952,0.045315,14.855071,0.071245,37.446610
0.000000,0.000000,10.186691,8.377456,0.130173,0.036648,11.411472,2.437850,37.747655
0.000000,0.000000,11.110532,6.955546,0.166276,0.050726,15.373501,0.084921,34.839057
0.000000,0.000000,10.126325,9.249522,0.132997,0.073982,15.426485,0.103965,39.089043
0.000000,0.000000,10.403090,5.437845,0.135964,0.044551,14.725169,0.073859,30.307841
0.000000,0.000000,10.657390,9.078391,0.133755,0.035736,14.819708,2.810746,39.307088
0.000000,0.000000,10.566041,9.568057,0.125258,0.048473,13.087679,0.066364,40.633063
0.000000,0.000000,9.797923,9.364886,0.227583,0.076139,17.316995,0.103326,39.367172
0.000000,0.000000,10.421725,9.207397,0.335381,0.046084,15.440338,0.057431,38.347267
0.000000,0.000000,11.432734,9.936693,0.123085,0.057831,11.941894,1.749234,41.797423
0.000000,0.000000,10.005735,8.909396,0.217990,0.055813,16.308572,0.082508,39.528060
0.000000,0.000000,10.674596,8.764141,0.124841,0.083325,18.335057,0.100701,37.511887
0.000000,0.000000,10.195784,9.338801,0.203629,0.045789,17.221857,0.082243,39.176127
0.000000,0.000000,12.244283,9.495614,0.205525,0.045064,14.652742,0.061612,42.120887
0.000000,0.000000,9.774370,9.004917,0.140342,0.040781,11.744498,0.050537,36.454099
0.000000,0.000000,9.656637,9.290398,0.135588,0.050390,16.240957,0.067854,37.904460
0.000000,0.000000,9.776845,8.101938,0.170399,0.038960,11.657990,2.143187,30.973863
0.000000,0.000000,9.970896,7.395851,0.182984,0.051947,17.201686,0.087554,30.241269
0.000000,0.000000,10.851005,7.476069,0.173747,0.084142,17.387727,0.091849,34.526948
0.000000,0.000000,10.183663,7.662299,0.155156,0.071905,13.607280,0.083084,36.070897
0.000000,0.000000,10.022596,9.740174,0.181398,0.035364,11.565215,2.195401,35.904901
0.000000,0.000000,11.509154,6.801605,0.162382,0.046794,12.720005,0.066006,33.786165
0.000000,0.000000,10.364779,8.841521,0.225830,0.082959,17.695217,0.116868,35.847816
0.000000,0.000000,11.301284,6.739085,0.203380,0.083129,17.465636,0.085898,32.111927
0.000000,0.000000,12.014095,9.070086,0.142198,0.040584,11.543199,1.728527,38.619600
0.000000,0.000000,11.406879,9.918018,0.185740,0.062171,16.258199,0.087345,36.452048
0.000000,0.000000,10.825414,5.955778,0.147421,0.086926,18.853739,0.100334,30.167929
0.000000,0.000000,11.947683,8.692383,0.189724,0.072409,12.698138,0.068137,38.272913
0.000000,0.000000,10.478160,6.305993,0.135706,0.054092,15.635017,0.119427,30.108934
0.000000,0.000000,12.357483,9.626053,0.196078,0.047385,16.845146,1.890749,40.142543
0.000000,0.000000,10.858961,5.101764,0.141534,0.058000,16.942694,0.083196,28.266826
0.000000,0.000000,11.226084,10.651502,0.131102,0.078207,17.520545,0.107363,39.856780
0.000000,0.000000,10.874563,9.388710,0.185359,0.082001,18.973729,0.110739,34.168604
0.000000,0.000000,11.516211,5.024701,0.151442,0.045012,15.547969,0.078705,29.264046
0.000000,0.000000,13.224636,9.531372,0.169601,0.055442,16.037404,0.064595,39.405392
0.000000,0.000000,11.050067,6.522374,0.133062,0.040637,11.918436,0.050364,31.022000
0.000000,0.000000,10.799470,8.306634,0.201360,0.051068,17.047918,1.571290,35.441303
0.000000,0.000000,10.759176,5.140622,0.176604,0.045024,16.676659,0.096349,28.964706
0.000000,0.000000,11.891596,9.510261,0.162302,0.054214,17.909268,0.099945,34.243857
0.000000,0.000000,10.451879,8.544688,0.187719,0.079817,18.631586,0.099191,37.468560
0.000000,0.000000,11.070418,8.040788,0.195741,0.072293,19.718973,0.091969,37.025129
