#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.629211,5.582394,0.062733,0.014876,3.864153,0.604933,25.025844
0.000000,0.000000,10.419169,5.412694,0.106768,0.040306,9.871038,0.065990,25.328992
0.000000,0.000000,9.283049,9.816557,0.052570,0.018775,3.283608,0.023616,32.970418
0.000000,0.000000,7.989895,4.554571,0.118895,0.014120,4.233353,0.017999,22.419645
0.000000,0.000000,8.696888,9.033994,0.046862,0.025341,9.401847,1.318157,32.434640
0.000000,0.000000,7.892146,3.455023,0.063489,0.032381,9.567015,0.044014,19.465519
0.000000,0.000000,9.221535,7.818997,0.050669,0.030967,7.550661,0.048644,30.431594
0.000000,0.000000,8.190821,2.445752,0.114134,0.012572,3.667923,0.013327,17.297478
0.000000,0.000000,8.353371,3.340522,0.059592,0.012094,3.570902,0.529470,20.648374
0.000000,0.000000,7.331600,1.927365,0.106016,0.025292,5.021547,0.021703,15.365839
0.000000,0.000000,8.042964,5.162995,0.118452,0.028580,4.868166,0.012438,25.235439
0.000000,0.000000,7.896964,2.451996,0.062000,0.012781,4.357979,0.017113,17.470588
0.000000,0.000000,8.773111,5.201079,0.120404,0.018975,3.944761,0.594237,25.846575
0.000000,0.000000,7.083986,5.550483,0.126710,0.023167,4.363820,0.019256,23.269206
0.000000,0.000000,8.673577,2.379700,0.056967,0.017094,2.869470,0.011636,19.040741
0.000000,0.000000,7.618569,5.586869,0.122388,0.011651,4.049083,0.695928,26.934155
0.000000,0.000000,7.775940,5.404278,0.049090,0.025705,4.817596,0.019524,26.124073
0.000000,0.000000,7.628637,2.244878,0.058802,0.024494,7.286301,0.755545,17.546068
0.000000,0.000000,7.336729,5.329563,0.058962,0.020688,3.915684,0.017071,23.969526
0.000000,0.000000,8.832096,1.394803,0.056785,0.015118,2.712676,0.528793,16.293754
0.000000,0.000000,7.280004,2.008678,0.051696,0.012993,2.556426,0.010423,16.387482
0.000000,0.000000,7.491172,1.988693,0.045509,0.012516,3.970601,0.673332,15.942658
0.000000,0.000000,7.726275,1.602321,0.058093,0.018018,4.613708,0.021241,16.517983
0.000000,0.000000,6.804113,1.692959,0.046446,0.021882,5.943574,1.388232,14.101213
0.000000,0.000000,7.294044,1.654574,0.115695,0.037094,7.350537,0.026568,15.789903
0.000000,0.000000,8.011111,2.228780,0.058297,0.024252,3.682227,0.571616,18.851692
0.000000,0.000000,8.208789,1.656568,0.105444,0.017369,4.322981,0.019614,15.826509
0.000000,0.000000,8.362284,5.845393,0.052283,0.014900,3.675782,1.290509,26.710245
0.000000,0.000000,7.673555,2.743472,0.060208,0.034993,7.386431,0.021745,17.649504
0.000000,0.000000,8.660385,5.583739,0.113283,0.017414,3.761289,0.016793,23.250880
0.000000,0.000000,8.058013,2.237024,0.116635,0.015301,4.404354,0.922981,17.307693
0.000000,0.000000,7.987927,2.779679,0.057012,0.061151,9.640993,0.042309,18.583331
0.000000,0.000000,7.523543,2.952855,0.059113,0.028849,6.869298,0.033468,23.734765
0.000000,0.000000,7.918256,3.842643,0.046829,0.014749,4.291297,0.974467,26.298138
0.000000,0.000000,8.183723,2.105219,0.117636,0.023673,5.084100,0.024523,17.456455
0.000000,0.000000,8.238527,2.786181,0.124556,0.017350,3.029093,0.015313,19.714704
0.000000,0.000000,7.470842,1.786680,0.117108,0.024590,9.358756,1.599775,15.401858
0.000000,0.000000,8.608120,5.158026,0.048558,0.016335,4.123093,0.021448,25.934228
0.000000,0.000000,8.203560,5.013649,0.056417,0.026375,7.699627,0.040788,23.412624
0.000000,0.000000,7.904614,4.519702,0.062440,0.014175,3.934277,0.679389,25.906031
0.000000,0.000000,7.896199,1.635946,0.134348,0.039755,11.249954,0.062445,15.840258
0.000000,0.000000,8.163740,2.137761,0.049387,0.026041,6.842144,1.271858,17.421366
0.000000,0.000000,7.453647,2.449151,0.063191,0.026583,5.527670,0.029940,17.028803
0.000000,0.000000,8.294614,5.089957,0.114634,0.016938,4.616456,0.026569,26.487943
0.000000,0.000000,7.650309,1.967325,0.114824,0.031678,9.473285,1.478954,15.230408
0.000000,0.000000,7.805883,1.849522,0.131126,0.033461,9.132778,0.049229,16.253826
0.000000,0.000000,8.207390,4.268526,0.052411,0.028769,4.199777,0.766354,26.611975
0.000000,0.000000,8.376517,4.340760,0.051365,0.041400,4.889284,0.022704,25.099301
0.000000,0.000000,7.807474,4.267563,0.064909,0.018621,4.664442,0.713163,22.452843
0.000000,0.000000,7.952296,1.444411,0.120687,0.029847,4.689703,0.024787,15.456612
0.000000,0.000000,8.494914,1.516648,0.055101,0.019662,4.284067,0.023801,16.422431
0.000000,0.000000,7.868771,1.973920,0.051711,0.018897,5.212672,0.721388,17.402148
0.000000,0.000000,8.365197,4.058683,0.056158,0.027398,4.867344,0.025347,19.760464
0.000000,0.000000,7.752833,1.886866,0.047520,0.028842,6.469979,0.957528,16.265391
0.000000,0.000000,6.872308,1.484006,0.054750,0.026341,4.692293,0.024971,15.215863
0.000000,0.000000,8.199125,1.843487,0.063699,0.019998,4.897191,0.764864,16.867069
0.000000,0.000000,7.050171,1.344318,0.122008,0.029558,5.534722,0.031416,13.713278
0.000000,0.000000,9.386050,1.832454,0.055204,0.035283,9.515140,0.055015,18.222174
0.000000,0.000000,9.217127,1.798161,0.047799,0.017117,4.509534,0.681333,18.452449
0.000000,0.000000,7.376834,4.059947,0.046367,0.046232,11.351196,0.059215,22.733831
0.000000,0.000000,8.086607,1.593127,0.056455,0.034933,9.365525,0.048950,16.011431
0.000000,0.000000,6.782806,1.324015,0.060420,0.017172,5.355202,0.829632,13.675555
0.000000,0.000000,7.503110,1.256339,0.110625,0.028110,6.386436,0.033311,13.798788
0.000000,0.000000,7.294772,1.869252,0.115261,0.034053,9.566506,0.051519,16.155242
0.000000,0.000000,8.161327,1.578701,0.057541,0.035873,11.374676,1.441446,16.803734
0.000000,0.000000,6.852006,2.928982,0.059930,0.023761,6.378473,0.035833,19.776713
0.000000,0.000000,7.475143,4.019955,0.061530,0.048897,9.512502,0.036786,21.558495
0.000000,0.000000,8.858384,1.539377,0.121625,0.032925,8.775569,1.398002,17.488087
0.000000,0.000000,7.873052,2.091474,0.067090,0.029526,8.405047,0.066361,16.726776
0.000000,0.000000,9.729735,2.219712,0.062981,0.037104,10.962969,0.083740,20.005187
0.000000,0.000000,8.477056,4.629394,0.124436,0.042127,12.241028,0.061239,23.198717
0.000000,0.000000,8.466299,1.990436,0.122898,0.024739,6.002877,0.870006,17.167656
0.000000,0.000000,7.976328,2.239403,0.064253,0.043536,9.968488,0.056533,17.964991
0.000000,0.000000,10.034406,5.037948,0.079003,0.020666,3.720402,0.547066,28.214494
0.000000,0.000000,9.464885,5.040552,0.054291,0.029920,6.200998,0.033458,24.395823
0.000000,0.000000,10.254492,2.473985,0.126006,0.025051,4.485318,0.662369,20.901592
0.000000,0.000000,9.079301,2.700422,0.055279,0.038238,7.442313,0.020222,20.227858
0.000000,0.000000,8.376770,1.897255,0.120605,0.022287,5.514077,0.026092,16.600168
0.000000,0.000000,9.865619,5.788671,0.055240,0.047413,10.392806,0.053460,29.312150
0.000000,0.000000,8.868140,1.981094,0.132103,0.031641,10.573577,1.399469,17.830852
0.000000,0.000000,10.095229,6.707061,0.125019,0.036877,11.931070,0.071206,27.626821
0.000000,0.000000,7.511993,2.649883,0.068988,0.042910,6.375419,0.031562,17.153532
0.000000,0.000000,8.866958,6.508002,0.069879,0.018802,3.637635,0.526573,29.710719
0.000000,0.000000,7.566396,5.421729,0.132117,0.026492,4.857374,0.055471,24.796707
0.000000,0.000000,8.497973,2.890293,0.116200,0.028927,4.353943,0.880226,19.872192
0.000000,0.000000,8.952732,2.830937,0.135038,0.026900,4.756421,0.022444,18.814461
0.000000,0.000000,8.686336,6.812210,0.130249,0.025419,4.774876,1.016828,30.038292
0.000000,0.000000,9.561806,6.810999,0.067921,0.032024,4.626533,0.024412,28.454178
0.000000,0.000000,8.617854,6.942239,0.060223,0.021961,4.977186,0.028774,23.144554
0.000000,0.000000,7.537097,6.490682,0.063478,0.033278,10.238475,1.609882,21.573666
0.000000,0.000000,7.900006,2.895707,0.063721,0.034929,6.366806,0.035257,18.520229
0.000000,0.000000,9.183643,2.424378,0.059954,0.034778,6.971027,0.036977,19.755937
0.000000,0.000000,8.160485,2.870350,0.112522,0.025885,5.679449,1.056193,17.804220
0.000000,0.000000,8.006177,3.059739,0.054428,0.036337,7.245848,0.044244,20.097007
0.000000,0.000000,8.091849,2.503059,0.072505,0.045257,8.136599,0.768271,18.372299
0.000000,0.000000,8.037381,6.509360,0.067057,0.036158,5.371907,0.030266,25.397579
0.000000,0.000000,9.446551,2.204751,0.131647,0.028637,4.437561,0.843107,19.188509
0.000000,0.000000,8.591805,3.071876,0.061017,0.043248,6.954825,0.041098,20.760283
0.000000,0.000000,7.630651,2.993751,0.140771,0.035185,8.355070,1.284696,18.727110
0.000000,0.000000,8.185363,6.359896,0.135278,0.039310,6.982080,0.040443,27.512863
0.000000,0.000000,7.826115,2.425247,0.076837,0.036329,6.483937,1.376533,17.800747
0.000000,0.000000,8.867964,6.994846,0.066275,0.043273,6.336738,0.036614,30.181407
0.000000,0.000000,8.083564,6.672383,0.136636,0.030688,4.745467,0.659081,27.037140
0.000000,0.000000,7.984342,3.443675,0.131103,0.038125,5.375613,0.031677,20.446368
0.000000,0.000000,9.198312,3.354932,0.074044,0.035914,9.474954,1.483170,21.562802
0.000000,0.000000,9.314744,8.383295,0.142515,0.036390,7.296673,0.066186,30.990121
0.000000,0.000000,9.857503,7.671685,0.116762,0.055856,8.691557,0.818272,33.804767
0.000000,0.000000,8.102616,3.572147,0.080170,0.043413,7.684795,0.054863,21.062301
0.000000,0.000000,9.357492,8.402102,0.142489,0.052205,9.823942,1.510308,30.307588
0.000000,0.000000,9.643805,7.701503,0.136646,0.061877,11.684585,0.051507,30.757528
0.000000,0.000000,10.040058,3.595621,0.086537,0.027474,6.474173,1.379505,25.343253
0.000000,0.000000,8.410408,7.622427,0.119647,0.044510,5.791391,0.035555,30.056840
0.000000,0.000000,8.809964,8.133215,0.058853,0.033597,6.340275,1.141457,32.182080
0.000000,0.000000,8.926915,3.429386,0.073100,0.058405,11.633910,0.075144,21.762865
0.000000,0.000000,8.293485,6.516620,0.065729,0.041397,10.730387,0.068632,28.401738
0.000000,0.000000,8.074436,2.571063,0.155200,0.046688,10.149334,0.043624,17.511020
0.000000,0.000000,8.631556,3.482240,0.071743,0.047374,12.741187,2.173462,20.883715
0.000000,0.000000,8.429722,3.224270,0.129257,0.061169,12.401519,0.074902,19.346474
0.000000,0.000000,9.032981,7.286831,0.132354,0.059619,12.602717,0.073323,26.577841
0.000000,0.000000,8.242512,2.767947,0.150141,0.056199,10.460354,1.906060,18.945891
0.000000,0.000000,10.131062,6.483060,0.145831,0.041264,10.881864,0.067711,30.316850
0.000000,0.000000,9.337663,6.917086,0.057252,0.055047,9.127535,0.047382,31.406219
0.000000,0.000000,8.102081,7.017431,0.059169,0.028297,6.077815,0.033391,30.582963
0.000000,0.000000,8.278615,6.667137,0.068465,0.025222,5.693728,0.033062,24.606787
0.000000,0.000000,8.106947,1.917370,0.061032,0.057407,6.903786,0.883020,17.409689
0.000000,0.000000,10.077822,2.164045,0.073623,0.042080,7.939231,0.050021,19.833418
0.000000,0.000000,8.564177,5.316047,0.059597,0.043419,7.663779,0.050573,21.688395
0.000000,0.000000,7.835379,2.517494,0.069912,0.024106,5.636343,0.800577,17.720991
0.000000,0.000000,8.400135,3.573989,0.132609,0.041724,11.187424,0.066835,20.252000
0.000000,0.000000,8.538781,2.161308,0.075775,0.026460,7.355458,0.052380,18.634833
0.000000,0.000000,8.800229,3.011068,0.083184,0.028092,6.024889,0.753028,20.256980
0.000000,0.000000,9.400591,7.293772,0.081495,0.045850,7.827823,0.045099,31.319287
0.000000,0.000000,8.931733,3.698723,0.108460,0.023104,7.060168,0.907959,21.618725
0.000000,0.000000,8.753960,4.134110,0.133773,0.046856,11.445998,0.069819,22.574169
0.000000,0.000000,9.538584,4.012671,0.066651,0.031943,6.199687,0.755197,22.891005
0.000000,0.000000,8.892233,4.216382,0.061058,0.049171,8.964264,0.053294,23.572848
0.000000,0.000000,7.892432,7.542622,0.080176,0.027085,10.215445,1.284826,27.056782
0.000000,0.000000,8.865002,3.099513,0.118735,0.047932,11.995146,0.072118,20.696132
0.000000,0.000000,7.823537,2.804261,0.082802,0.047218,10.719326,0.069224,18.483384
0.000000,0.000000,8.764776,3.986375,0.087563,0.042683,7.519175,0.926772,22.374717
0.000000,0.000000,8.251317,7.028621,0.076302,0.042647,12.657042,0.074698,28.237033
0.000000,0.000000,8.907642,3.964264,0.078159,0.020182,11.354771,1.734337,22.547444
0.000000,0.000000,9.418549,4.501398,0.067709,0.052670,12.095291,0.072376,24.865464
0.000000,0.000000,9.612522,5.996705,0.125888,0.038474,10.925991,0.032613,24.661395
0.000000,0.000000,9.482333,2.886408,0.086399,0.046556,12.559252,1.098791,20.448777
0.000000,0.000000,9.095746,3.614723,0.130112,0.028118,6.483875,0.039381,21.231582
0.000000,0.000000,9.071481,7.233748,0.085254,0.040326,11.170362,1.067285,30.388721
0.000000,0.000000,9.619103,4.582918,0.118361,0.066404,12.836316,0.076134,24.801908
0.000000,0.000000,7.732169,7.865731,0.142556,0.057235,12.073845,1.223650,27.845920
0.000000,0.000000,8.681019,4.937299,0.085296,0.058759,14.279313,0.082862,24.079214
0.000000,0.000000,9.063281,8.605853,0.072380,0.029773,7.879223,0.047276,31.958997
0.000000,0.000000,9.892862,9.030500,0.081763,0.037396,10.234318,1.303646,33.620788
0.000000,0.000000,8.956641,4.991835,0.127968,0.031573,8.367019,0.056285,25.028634
0.000000,0.000000,8.376530,3.083326,0.151890,0.043404,10.653153,1.501576,19.961745
0.000000,0.000000,9.913662,4.700802,0.147307,0.062258,12.760861,0.076717,24.674741
0.000000,0.000000,9.202323,8.067705,0.160356,0.038702,10.137081,0.706321,32.336360
0.000000,0.000000,10.021082,9.610944,0.145909,0.032247,8.275501,0.054545,33.875472
0.000000,0.000000,12.599049,9.601218,0.145123,0.039050,10.637309,1.039976,35.966379
0.000000,0.000000,10.082570,10.242135,0.139748,0.041944,7.262505,0.047223,38.667149
0.000000,0.000000,11.475261,8.436919,0.121345,0.025328,6.142340,0.758152,35.606591
0.000000,0.000000,9.854842,9.311573,0.111217,0.044548,9.089574,0.041886,34.931353
0.000000,0.000000,11.082894,8.520597,0.071085,0.027313,6.376867,0.997156,35.072298
0.000000,0.000000,9.145229,7.796898,0.068063,0.056834,12.702022,0.089746,31.133860
0.000000,0.000000,8.876458,7.961577,0.080943,0.042640,11.715240,1.990300,28.963813
0.000000,0.000000,7.881346,3.358513,0.128916,0.045423,12.881090,0.082192,19.766137
0.000000,0.000000,8.704651,3.468859,0.088915,0.021668,6.039766,0.935785,20.508121
0.000000,0.000000,8.022346,3.931581,0.076185,0.058598,13.255382,0.083228,23.147726
0.000000,0.000000,9.575548,4.356981,0.133486,0.064726,10.731839,1.525794,24.797760
0.000000,0.000000,10.092950,4.502406,0.091682,0.041116,8.854101,0.058351,25.365066
0.000000,0.000000,10.258424,9.046612,0.074288,0.037935,10.385128,2.052359,28.334741
0.000000,0.000000,8.886104,7.944465,0.086309,0.050916,12.847039,0.082588,31.371589
0.000000,0.000000,9.742202,4.715755,0.079944,0.030565,5.906451,1.812991,24.643046
0.000000,0.000000,8.784232,3.655874,0.130840,0.032826,7.088860,0.051955,21.728456
0.000000,0.000000,8.387494,4.226220,0.078254,0.021873,5.574902,1.832974,23.624673
0.000000,0.000000,10.229851,8.741782,0.094959,0.043174,9.207016,0.076644,29.552318
0.000000,0.000000,9.316857,8.524905,0.154434,0.041423,12.239701,2.806320,32.450704
0.000000,0.000000,8.399979,3.635222,0.135797,0.043834,13.693123,0.097913,21.520785
0.000000,0.000000,9.285189,5.145264,0.144075,0.026504,8.153399,2.526726,26.286193
0.000000,0.000000,10.062152,9.215158,0.092362,0.067673,14.336744,0.102297,33.749299
0.000000,0.000000,9.055634,8.282665,0.153000,0.049326,12.188115,1.919850,32.436996
0.000000,0.000000,8.727311,7.782872,0.082736,0.045857,12.706367,0.082490,30.213415
0.000000,0.000000,9.770135,4.438107,0.133114,0.036521,12.039912,2.161896,25.817012
0.000000,0.000000,10.905226,8.978951,0.136478,0.050650,12.793834,0.081259,35.710078
0.000000,0.000000,9.540118,8.474932,0.183272,0.026417,10.628906,3.499418,34.589003
0.000000,0.000000,8.820327,7.692193,0.078600,0.058171,12.232462,0.060323,32.238261
0.000000,0.000000,8.576909,8.665855,0.133655,0.045153,10.933525,2.440941,30.951942
0.000000,0.000000,9.170827,8.546218,0.152785,0.045672,10.389908,0.072169,34.237450
0.000000,0.000000,8.326160,3.198752,0.146116,0.035508,12.160940,2.244741,20.645344
0.000000,0.000000,8.438376,7.806115,0.164121,0.054669,14.254160,0.093367,31.868403
0.000000,0.000000,9.594938,8.436496,0.099856,0.043574,12.952365,2.482547,34.146517
0.000000,0.000000,8.357998,9.107230,0.110178,0.049726,14.416269,0.096200,33.731237
0.000000,0.000000,9.292922,10.593255,0.097949,0.044507,12.585167,2.665642,37.897996
0.000000,0.000000,10.097258,4.813418,0.174906,0.052032,13.852471,0.097498,25.582732
0.000000,0.000000,9.668133,6.446154,0.155156,0.035845,12.631085,2.616888,30.568144
0.000000,0.000000,11.044502,5.061233,0.146629,0.057731,14.431498,0.101437,27.191582
0.000000,0.000000,9.399553,9.043385,0.094038,0.038247,11.950199,2.850590,33.732093
0.000000,0.000000,9.148633,9.053888,0.149874,0.029602,8.700353,0.062048,34.468352
0.000000,0.000000,8.896605,8.377798,0.092131,0.037369,12.651990,2.782495,31.363765
0.000000,0.000000,9.912715,4.807688,0.085937,0.049388,14.596390,0.099555,25.820158
0.000000,0.000000,8.693697,8.493414,0.093832,0.037511,12.943698,1.928282,32.314006
0.000000,0.000000,11.213800,4.188902,0.084335,0.035669,12.169170,0.093375,25.412312
0.000000,0.000000,8.998876,7.408325,0.155257,0.035649,14.673976,0.102020,25.885837
0.000000,0.000000,9.570124,4.515063,0.157706,0.027206,7.341913,1.504540,25.962146
0.000000,0.000000,8.812096,4.570395,0.151983,0.040714,13.802799,0.091908,24.235432
0.000000,0.000000,9.341811,8.739586,0.087343,0.021675,7.540444,0.050105,34.105186
0.000000,0.000000,10.488155,9.231631,0.162137,0.027566,7.924177,1.718776,37.135334
0.000000,0.000000,10.256911,9.673215,0.194113,0.038121,11.156926,0.079301,36.000370
0.000000,0.000000,11.319962,3.835564,0.113439,0.051891,14.162567,0.095004,25.295110
0.000000,0.000000,9.190939,8.938159,0.159000,0.036018,13.188221,1.991534,34.556130
0.000000,0.000000,9.485356,9.822678,0.155872,0.050088,16.427061,0.106485,34.719384
0.000000,0.000000,12.605756,5.150862,0.092788,0.046187,11.459546,0.077222,29.608548
0.000000,0.000000,10.360078,7.868139,0.094784,0.038385,12.965864,1.846735,33.779973
0.000000,0.000000,10.399916,8.589937,0.091154,0.032543,13.009444,0.087589,35.047656
0.000000,0.000000,10.552518,7.438230,0.125170,0.046455,12.033688,0.055607,28.462130
0.000000,0.000000,9.881304,3.899159,0.164849,0.036926,12.614132,2.268698,23.731669
0.000000,0.000000,9.349452,10.489947,0.163381,0.039350,15.504506,0.106675,30.458201
0.000000,0.000000,9.515765,4.894096,0.121182,0.055639,14.083963,0.094887,26.622105
0.000000,0.000000,9.898203,8.419428,0.182426,0.040381,11.461577,1.661924,37.264298
0.000000,0.000000,9.538542,9.033999,0.170449,0.039052,13.370748,0.088798,35.561881
0.000000,0.000000,10.206059,5.672364,0.155830,0.051153,12.405525,0.053441,29.991027
0.000000,0.000000,11.638828,10.222596,0.159735,0.027649,7.641905,1.158864,39.696648
0.000000,0.000000,10.129859,9.118376,0.171908,0.034843,13.311081,0.086346,36.365389
0.000000,0.000000,10.514182,8.912975,0.151560,0.043338,11.075533,0.074440,35.776796
0.000000,0.000000,9.773625,7.560872,0.107221,0.028088,7.881868,1.019071,35.091265
0.000000,0.000000,10.665840,8.373420,0.174163,0.022852,8.197433,0.052657,35.216264
0.000000,0.000000,9.846034,8.527878,0.139188,0.041995,10.816272,0.071290,35.649856
0.000000,0.000000,10.107471,7.897943,0.176981,0.032470,12.046223,1.512374,33.353739
0.000000,0.000000,10.317967,9.392167,0.178954,0.029021,7.827635,0.051685,36.270622
0.000000,0.000000,10.865198,6.302813,0.221916,0.047627,10.750044,0.072462,31.677710
0.000000,0.000000,10.528497,9.434543,0.202039,0.030247,7.508264,0.921543,38.408822
0.000000,0.000000,10.083797,9.066933,0.199319,0.022012,8.064375,0.050153,36.880910
0.000000,0.000000,10.890814,10.556262,0.203266,0.045490,10.901253,0.069020,40.853264
0.000000,0.000000,11.316002,10.071731,0.216570,0.035987,11.220000,2.509779,39.397802
0.000000,0.000000,11.699060,10.473729,0.128907,0.039609,11.970410,0.083669,40.750068
0.000000,0.000000,11.359514,10.310786,0.217905,0.054668,13.613026,0.090012,39.506242
0.000000,0.000000,10.931239,11.015830,0.140602,0.036485,11.966076,2.132494,40.687870
0.000000,0.000000,11.848039,10.984065,0.220665,0.031284,8.208159,0.050247,41.441377
0.000000,0.000000,10.471396,10.024911,0.129902,0.054510,11.513347,0.074710,38.793019
0.000000,0.000000,10.344712,5.080239,0.216730,0.035221,9.000534,1.382466,27.140833
0.000000,0.000000,13.163339,9.937053,0.183733,0.028290,10.281132,0.062136,42.504388
0.000000,0.000000,10.381527,10.227864,0.239417,0.030653,8.270030,0.045180,39.158673
0.000000,0.000000,10.843033,9.839251,0.152382,0.030015,11.495607,2.062738,39.112214
0.000000,0.000000,10.583029,6.678016,0.123871,0.037040,13.322646,0.077791,33.291078
0.000000,0.000000,10.789037,9.710175,0.081922,0.041095,10.821691,0.071241,38.976609
0.000000,0.000000,10.689563,4.404689,0.155253,0.029879,7.996452,1.425852,27.230776
0.000000,0.000000,10.664422,8.104723,0.210450,0.040016,11.991130,0.069768,36.285948
0.000000,0.000000,11.307506,4.680742,0.221993,0.030844,12.384102,2.750474,28.881147
0.000000,0.000000,10.512836,4.399855,0.234487,0.048989,14.845189,0.093481,27.512537
0.000000,0.000000,11.122917,7.877768,0.256344,0.046801,10.320110,0.060929,33.698098
0.000000,0.000000,12.845037,8.682619,0.186723,0.035573,8.478069,1.879800,39.256791
0.000000,0.000000,11.213266,9.159576,0.246143,0.069707,14.681598,0.094366,39.206159
0.000000,0.000000,10.712114,7.461931,0.210827,0.042577,15.376004,3.669422,38.444827
0.000000,0.000000,11.152144,9.028560,0.192507,0.043010,13.582314,0.086088,35.158509
0.000000,0.000000,10.167363,9.296869,0.231222,0.055040,13.265402,0.093138,37.923989
0.000000,0.000000,11.427670,7.663844,0.137963,0.025184,9.374738,1.675911,36.408269
0.000000,0.000000,11.599548,6.141008,0.149442,0.063740,13.396307,0.093850,33.696052
0.000000,0.000000,10.384142,8.642379,0.256168,0.058669,10.976079,0.077232,37.351423
0.000000,0.000000,11.030051,9.014312,0.138555,0.036751,10.081174,2.424800,39.266885
0.000000,0.000000,11.925186,8.466954,0.254676,0.033241,11.114298,0.073107,38.113006
0.000000,0.000000,10.366118,9.027742,0.173124,0.044836,8.900499,0.053928,36.601366
0.000000,0.000000,11.875501,8.290820,0.242130,0.035444,10.207953,2.360683,37.329782
0.000000,0.000000,10.627112,9.512146,0.194753,0.042883,15.462969,0.101242,36.658087
0.000000,0.000000,10.402120,4.498396,0.175884,0.057182,15.114190,0.059872,26.719369
0.000000,0.000000,10.509748,8.756787,0.173148,0.035290,8.502193,1.469943,36.823062
0.000000,0.000000,11.111107,6.246707,0.196059,0.044463,12.873808,0.086703,31.870921
0.000000,0.000000,11.033901,4.668069,0.240688,0.056523,10.091553,0.057177,27.809554
0.000000,0.000000,10.616619,4.468440,0.171359,0.035349,8.251711,1.894125,26.689229
0.000000,0.000000,10.537749,5.988823,0.192260,0.049892,15.831463,0.084945,30.850975
0.000000,0.000000,10.244755,8.347191,0.164654,0.037769,14.116362,0.073396,35.706270
0.000000,0.000000,10.224435,8.623795,0.167449,0.039446,14.425285,0.061298,29.824289
0.000000,0.000000,11.166263,5.785390,0.228900,0.032123,9.840131,0.045661,31.235314
0.000000,0.000000,10.815070,4.259922,0.225385,0.063369,13.695839,2.258468,26.564108
0.000000,0.000000,10.729644,4.242497,0.116082,0.045928,13.744127,0.080371,26.195287
0.000000,0.000000,11.360641,7.941219,0.127558,0.057643,11.308529,0.081923,33.986695
0.000000,0.000000,10.130618,8.722741,0.226068,0.058101,15.617845,0.083963,36.383423
0.000000,0.000000,11.061965,7.051050,0.090958,0.049039,14.569291,2.049150,34.545676
0.000000,0.000000,10.830485,6.812139,0.108793,0.049783,11.381880,0.070670,35.398849
0.000000,0.000000,9.916012,8.231892,0.237458,0.054691,12.190953,0.100445,35.838792
0.000000,0.000000,10.641138,4.694166,0.186352,0.036835,11.702688,1.515544,26.708175
0.000000,0.000000,10.241811,6.358814,0.228896,0.040973,14.294836,0.088770,31.720206
0.000000,0.000000,10.237878,8.115501,0.236882,0.055849,13.739937,0.095691,32.148330
0.000000,0.000000,10.002738,5.574063,0.248684,0.034673,7.864508,1.243671,29.247918
0.000000,0.000000,9.986197,7.809115,0.181338,0.063772,13.189289,0.086880,29.909953
0.000000,0.000000,10.049502,8.550457,0.159236,0.036838,14.807437,1.971746,35.690119
0.000000,0.000000,9.591575,9.319910,0.212313,0.038021,13.670119,0.101412,35.812275
0.000000,0.000000,9.397855,6.159277,0.221743,0.065598,14.381360,0.116440,29.938132
0.000000,0.000000,9.154680,7.932245,0.246005,0.026402,11.870683,1.863134,29.588137
0.000000,0.000000,9.460680,9.029958,0.177573,0.066130,16.389948,0.124676,34.108266
0.000000,0.000000,10.262046,9.106891,0.159823,0.074450,13.740273,0.097868,38.510208
0.000000,0.000000,10.007356,9.965504,0.227516,0.046074,13.308883,2.168004,39.079510
0.000000,0.000000,9.692668,5.089528,0.216859,0.044509,14.646180,0.107820,28.376765
0.000000,0.000000,9.023566,5.201236,0.237295,0.068753,15.441297,0.141282,27.936414
0.000000,0.000000,11.214759,9.176460,0.216642,0.049275,12.784535,2.023084,38.786212
0.000000,0.000000,10.152687,8.738846,0.172349,0.033238,10.547750,0.070241,42.052757
0.000000,0.000000,10.680963,8.249354,0.212520,0.069843,15.711747,0.107053,36.879036
0.000000,0.000000,9.427911,7.493332,0.189851,0.061411,13.415402,3.320371,34.042392
0.000000,0.000000,8.134878,5.297888,0.182873,0.038887,10.277140,0.073333,27.578562
0.000000,0.000000,13.431865,8.699590,0.104869,0.068722,15.381492,0.114040,39.267883
0.000000,0.000000,12.185054,6.719574,0.175266,0.045131,14.003715,3.440511,33.967712
0.000000,0.000000,10.992219,6.184324,0.186124,0.055773,16.139761,0.108987,33.816333
0.000000,0.000000,10.182345,6.396307,0.222063,0.074091,15.902449,0.115464,31.023358
0.000000,0.000000,10.283553,4.702792,0.235036,0.043118,14.016741,3.724543,27.200009
0.000000,0.000000,9.904533,6.539656,0.183168,0.040956,11.120194,0.078039,32.380446
0.000000,0.000000,11.779696,7.753274,0.204618,0.078745,15.519412,0.113656,38.705907
0.000000,0.000000,11.216131,9.615773,0.233593,0.027961,9.547179,2.418162,40.353692
0.000000,0.000000,9.083121,5.331094,0.169537,0.080179,15.312715,0.109702,28.044845
0.000000,0.000000,10.569555,7.269322,0.111502,0.065819,14.588928,0.101999,34.164740
0.000000,0.000000,10.399043,8.189180,0.126709,0.050277,12.239172,2.223781,32.068444
0.000000,0.000000,9.992645,4.427800,0.262728,0.038949,10.264768,0.073908,28.123183
