#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,2788632641271969.500000,-458869109031199555186179624711598110315573205835447939460530709366989725017031801015665397776748121800607714012890259609019136552266827429312019734076533859587205902323027840465550536262000824748362899061650748305624707957950327750628431268206453113379988554267261665280.000000,28967188094439656.000000,5664689670852.609375,468.799591,5854687460585.474609,46.973510
0.000000,0.000000,48702704679124992.000000,0.000000,1471971469885440.000000,11559017458176.000000,101.523476,940798767005696.000000,47.583597
0.000000,0.000000,0.000000,22935038104732770637407405279230793538490362812407506271008166808787829598464992679172386835998628929050983286960304032565734486675265302766773326062015235524501910229719586430768871135985880592949974025710194565075917065653634281278271505580487745288918561455599720514184982539237443948598819544018976768.000000,0.000000,0.000000,454.170410,0.000000,43.012376
0.000000,0.000000,15170630431495157760.000000,-0.000000,83817626811236336.000000,1246080925805051648.000000,0.112157,13975276574149179392.000000,0.000000
0.000000,0.000000,2199023805628.416992,0.000000,2199023803390.362793,2199023806225.613770,0.000000,2199023800868.864746,0.072513
0.000000,0.000000,105553133937521.500000,0.000000,316659419651868.125000,1610613006.627352,0.000000,16492676611930.416016,66.620364
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,56.658616
0.000000,0.000000,1498799989977829.250000,0.000000,728683218975745.875000,5742999475058221.000000,0.112157,198132271091.737671,49.367330
0.000000,0.000000,81652311785472.000000,-2420250500122575601310287380044926537112685811845931284627545861209210171213569933673933928450310854391134016702894765445766317215784496082212936845747409080477826051878903931510883267706185499553126490588993666492630996961106412944886885330503418849234603842430673384444825894564037050499072.000000,805273662897782784.000000,1018348571000307712.000000,0.000000,68373861053235200.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071329
0.000000,0.000000,19066604748984545280.000000,0.000000,68598942773805048.000000,1769046039370661632.000000,0.000000,19066604748984545280.000000,57.239838
0.000000,0.000000,2199023805296.640625,-0.000000,2199023802328.679199,2199023804898.509277,0.112157,2199023797170.996094,59.879933
0.000000,0.000000,6047315049095.724609,350653224163787626621637373479826179160130948254233226716394997287858588211386133523114651708162422472592863420186574087778567992855450058212121201185586667107676205242381950190537378340799109761287022072773858065070948352.000000,240518203182.191589,6473925589022664.000000,-14.115421,343597452844.379333,53.997720
0.000000,0.000000,-nan,607980962277650462238526614351302010583272429344260096.000000,-nan,-nan,-4.265397,-nan,48.545369
0.000000,0.000000,825953830475114624.000000,22414695870098445680406391061594443693264585090924544.000000,20153635134944.058594,1498799988737783.000000,-13.851546,270590947148412128.000000,43.928674
0.000000,0.000000,385670267520679936.000000,-0.000000,247966158605516800.000000,1473385588588544.000000,0.000000,166701003177984.000000,0.000000
0.000000,0.000000,0.000000,-294628542430313881526759923709631636899796931564940640191910892458591599921764012111730285123365463355393366344601169008110231592750940131960226546205609618595716588070041684166866163277496320.000000,0.000000,0.000000,827186286982175693920136333466695027096706391266502675529462479834207756612117974411828119620203586036692731254845139822460062546095231692552253632436825466427542931465176648965339488286689146689558388587456613606429089591158418175184958106522511697187438592.000000,0.000000,0.069569
0.000000,0.000000,13975276574149179392.000000,637087550976.679443,1619626807202414336.000000,1790634142728191.750000,-4.313741,947558369198079.875000,52.591080
0.000000,0.000000,2199023809691.239258,-4420689609948751713860517198665090782924126260070656846779684663397736300022008998274931912548446588597880312528662202759342652000913917761842663488105628130285980972220416.000000,2199023804434.022949,2199023807287.296875,1.699622,2199023809027.687012,49.086751
0.000000,0.000000,268435521.128844,-0.000000,343597452002.555359,343597452860.343079,9.745196,4947803423027.246094,49.838440
0.000000,0.000000,-nan,-0.000000,-nan,-nan,0.000000,-nan,46.916453
0.000000,0.000000,346337989387913792.000000,0.000000,801641292177395.125000,68598917398547728.000000,0.000000,111833544696210576.000000,43.450652
0.000000,0.000000,20559442378752.000000,0.000000,10306917056512.000000,18871850243194880.000000,0.000000,59609619508494336.000000,44.806765
0.000000,0.000000,0.000000,161999612463240429289347814502632715639100005873971143693054770683255414535065927101241730335259854961680270333728955335692610940628163401996623425162959553709473792.000000,0.000000,0.000000,0.000000,0.000000,44.967758
0.000000,0.000000,18159006278767081472.000000,-0.000000,1470208674545794816.000000,1498800778641407.750000,0.000000,1020516978655231.875000,0.000000
0.000000,0.000000,2199023809259.930176,391439589316182541429006037308958305030327261592326346345980365134014650040104417971838113841372468768883184227988529350764548379515222939788851938005456549902478701094130381642878525805434499169567224881921468566004385644847407278910823442468444715374277033984.000000,2199023802726.810547,2199023807088.231445,0.000000,2199023808481.690918,0.066657
0.000000,0.000000,206158463903.279602,0.000000,1020346932400251.875000,42949681608.133980,0.000000,6597070864924.470703,55.348136
0.000000,0.000000,-nan,676680756167979164534892727588700901294488338936320899212281232239463738831099471149317315877029104458935567558611313958316567007852732807607202550404260655366087376896.000000,-nan,-nan,0.000000,-nan,49.842055
0.000000,0.000000,59260249897728744.000000,-522639346526719161529400127994074813895278592.000000,16592962443164.060547,17654130308879172.000000,0.000000,363891443075278.562500,47.145000
0.000000,0.000000,1146009567566495744.000000,947828696151530688273356478333703855914794803886118604232447903332232143582058052589419528050280237631081942465632645598627246643776909919805366345692425554207156033342716131107556551283785596928.000000,511620973749862400.000000,256129620124893184.000000,0.000000,479425006080.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067553
0.000000,0.000000,64489892998457319424.000000,0.000000,28629400423380283392.000000,1790634142728191.750000,0.000000,2788634218463231.500000,57.022204
0.000000,0.000000,2199023807818.138672,0.000000,2199023809890.304688,2199023805827.482422,0.000000,2199023804186.625000,51.597596
0.000000,0.000000,3573413344733.988281,0.000000,15032387664.154299,2473901706462.546875,0.000000,12094630085804.468750,52.204388
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,0.000000
0.000000,0.000000,21963196008643956.000000,-0.000000,938017704801999744.000000,7493997500889775.000000,0.000000,122272904702591.000000,0.069057
0.000000,0.000000,20134039289856.000000,88263318807312507312290600773169146684480566042505970454941580843809077336835096427289553527019633799074927461795720463404576168167214027949695481127686191752184619374955004122216471284317930138168683489305271731565767333694239504596992.000000,151321799032832.000000,247538287872.000000,0.000000,1379412389451005952.000000,65.079706
0.000000,0.000000,0.000000,61246742714061980971126619669943099029010817717936364370525962614064794563710095263139676959409518315924566484385015460742339600062372876300324204953089343488.000000,0.000000,0.000000,0.000000,0.000000,61.759603
0.000000,0.000000,65685246855803297792.000000,-9949755919516201794508115656392188185351910651971678461931158326629420125757707628471402571822986716347903279679587741807548088817601066723737181642131680246438238268793883407086644975821761286501216484410809234157634994579706940018575135427305431299666246595848019793487088382357528779787079174324224.000000,26238710300874371072.000000,1644716923813887.750000,0.000000,5743002634944511.000000,0.000000
0.000000,0.000000,2199023807154.586426,-35377080792306537071789043285373064443647195253031188044134754178422955705386900795339047962305677394885556674136563045583126788962030696047803913550421165884145174317856414470361647279858525175466044968374253074360164094064312510429790208.000000,2199023809094.042480,2199023805230.285645,0.000000,2199023801665.126953,0.065441
0.000000,0.000000,17179873449.480534,0.000000,1649267707226.753174,9895606814723.216797,0.000000,3573413324479.236816,59.540921
0.000000,0.000000,-nan,-21258679152054345061966611779490650130356002637009515185541054862385267877805506687169776324706304.000000,-nan,-nan,0.000000,-nan,55.949391
0.000000,0.000000,1918463364453171200.000000,2557210378851551135205859353862727911817291307847049806600806896814256872559387605930857525022736789864616542206070358990788417549936550875114235509842371337073417646477972382348032867602190515033593278102758012182768933186714148920445921631333004076823756846062497221180341092352.000000,439724734576023488.000000,1020516582298117.875000,0.000000,4247798385110261.000000,54.005336
0.000000,0.000000,2417750548.000000,1963614074147268558009243727532865722369581838418175622602807709333820546743964094115989997700695038399289522840194049704336240558183319851480369440489980697468892518647221085124758068919306969682067338100915771086189528599307931125573258327953672088291466207937502904320.000000,3724898.519531,3628543266816.000000,0.000000,23.893864,51.957088
0.000000,0.000000,0.000000,7414038512536797296831112111624232741167478938279330836569306931389855376257316020484744896880300762785779522719147475179906339231764123835429374121742913733602244100451655753275574210149412157619010871891225522203740957284618078833879399987876462592.000000,0.000000,0.000000,0.000000,0.000000,50.412814
0.000000,0.000000,16963652421421103104.000000,-0.000000,81490524194943778816.000000,49921607472250872.000000,0.000000,495756873702571968.000000,0.000000
0.000000,0.000000,2199023810719.745117,-105769498850171885421985805522050897367702932074961325065729654194981396293560505836979757566617736380002640223302648789005211333972118604950974060560384.000000,2199023808828.621582,2199023804633.088379,0.000000,2199023806159.258301,0.071073
0.000000,0.000000,7146826658582.538086,0.000000,123145319879141.687500,536871045.734367,-1325029518696069027424304404933303757376167063480516736363431228482673185002044522492466451443310022727090606972423986791078168401445391880154730471620608.000000,3848291251792.633301,57.244255
0.000000,0.000000,-nan,-60832075338634665512635807439791560186273279421543947147812787926570793035936007166688755712.000000,-nan,-nan,0.000000,-nan,60.498917
0.000000,0.000000,1012727320955701888.000000,0.000023,242574841612424448.000000,582766536881393.125000,0.000000,1020516583618484.875000,56.593463
0.000000,0.000000,3760766264016896.000000,-31679438225610775235929694668538836448872061123575988836011012516658289092179181432257927803638584338386270350301929384336802033210241404701657651552112869376.000000,189978249527296.000000,68239690629120.000000,0.000000,251280911285354496.000000,56.718969
0.000000,0.000000,0.000000,-1919467260147418573632028911827731690159011748034002759763246549100011192607124811999895339736830885021049192318997272138760197893250010209701350416858204068783073347033257734396891132693568461655913376700978377738505485291987578160216510064514032892834217984.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16365975492748113920.000000,2116.651566,72857334815507079168.000000,63929591768547320.000000,0.000000,421047532496355264.000000,0.067681
0.000000,0.000000,2199023810089.370605,-0.000000,2199023808348.980469,2199023802726.810547,0.000000,2199023804699.443848,57.209118
0.000000,0.000000,1090715676609733.625000,-444582177598193272861744635268509816923953224811208725239747471989201191305216.000000,14293653357107.330078,175921895877878.718750,0.000000,30786330007585.445312,55.290055
0.000000,0.000000,-nan,-0.000000,-nan,-nan,0.000000,-nan,52.162563
0.000000,0.000000,270590947373361024.000000,0.000000,177204202409113056.000000,59841653949451.484375,0.000000,249724869050603.968750,53.604883
0.000000,0.000000,123439726329856.000000,2595090052155882180984636220422270298198071051082804037860638466608987082266277498964617729599627249963364850973884552974639293920437655148182739154418483729173019194828576773912628125550238633813132048577932948406272.000000,21495762026496.000000,64210113598062592.000000,0.000000,2273926.519531,51.366361
0.000000,0.000000,0.000000,-624412399114561658181924097447374907626995975520954078776544223729408827914715136.000000,0.000000,0.000000,0.000000,0.000000,47.761424
0.000000,0.000000,158527036736929760.000000,-154326409125770789234185032106255693176293160955553811737280891604555857620452759625191920658896040839559710505987884143871945594382256990123313407826472926990632773778501948258290306904994789270194536911928300023888027990043189285636583057577096511488.000000,1619626807202414336.000000,290306254104952768.000000,0.000000,139849632715898864.000000,50.577456
0.000000,0.000000,2199023808861.798828,-0.000000,2199023806026.547852,2199023803788.493652,0.000000,2199023803921.204102,47.644526
0.000000,0.000000,13194141728808.535156,0.000000,774056326364071.750000,60129550500.573601,0.000000,1099511905063.463379,0.000000
0.000000,0.000000,-nan,25387640589994415316408434511078388840963059068334734704047298536212093918772489111797323592170704702699702543182327005941319832633790827294075863871962773149505209072083242494087222002801206950224851674259297396255871496457000521122927288065162717804848218112.000000,-nan,-nan,465.813599,-nan,0.069953
0.000000,0.000000,93156209515828160.000000,-0.000000,6910332931880991.000000,363891443364056.437500,80.621582,14313014281856.617188,57.122173
0.000000,0.000000,139938298691846144.000000,1121047850301325559419745191750178828839368349633259198644043495579162380929080741346366723941268690517484145647190854740456025737880427214246036124306371713605128535705689555423043900377562385509675305929632037060328419570407702528.000000,1423932261400576.000000,1439132363513659392.000000,0.112157,72356953929547776.000000,56.945082
0.000000,0.000000,0.000000,-114889174809965408304913855807488.000000,0.000000,0.000000,0.000000,0.000000,53.719733
0.000000,0.000000,195881707340038112.000000,-14287636206547205682616315222816380265351180880471398055888441224324132801334106501836207078922534765848643954977775967451643482269491108782916655632685634232616053086088771075846059848535162149304193790246912000.000000,1619626807202414336.000000,261252346535739360.000000,0.000000,186543005329522656.000000,0.000000
0.000000,0.000000,2199023808348.980469,-2711093435962028265757282766562931725548457283140687216246784.000000,2199023805031.219727,2199023801665.126953,0.112157,2199023801930.547852,0.070176
0.000000,0.000000,79164854884562.093750,0.000000,263882825798522.812500,85899363184.176514,-10.323871,962072812672.346558,59.749531
0.000000,0.000000,-nan,315858059294471086851605569507447953029979866408803751311385115055064895670634076603781884000070552454267898821819362125225344038237750656463356514779531133094794764211966574953358939441853935505870009950797824.000000,-nan,-nan,-15.013080,-nan,54.039513
0.000000,0.000000,2276431787163.239258,-145597942375961845271777889500923574846553531181763979978457197267082156736027785252831232.000000,2496800348378969.500000,20153635144885.867188,0.000000,68598917439564664.000000,55.191719
0.000000,0.000000,326293066207985664.000000,-215681693899685959322136723062784.000000,2706160666804224.000000,289478943008882688.000000,-0.000000,328809023690244096.000000,0.000000
0.000000,0.000000,0.000000,-414819828672041656716147201645972659143636169507449423837668575111479339001433150235013422191031435584463500289298955969255798178795628929628770768436173210934153017636762766864086349119488.000000,0.000000,0.000000,-3.595130,0.000000,0.068321
0.000000,0.000000,477079469681541056.000000,940799631538246888045489872616166780494847709014267990171577538674999973472589572599364545461447271318931341138746618667317373381195381955508218991366466997058866927226288989143705035524135586959147210230921968943418860693409647780954112.000000,1993173788111404800.000000,1246080925805051648.000000,6.849792,5159333759287295.000000,61.065900
0.000000,0.000000,2199023800338.022949,-45372514263568509145178678389712324682856581863976604876466886867589486189533455283708180411502666233220178787898530725846254503937970323798443805110054625601724685892964104454672205621288261877199770813520405610427801483014908087074853264547009730477977507901969651005312301492138500094221994686767169536.000000,2199023807353.652344,2199023807552.717773,10.010986,2199023807751.783203,56.076881
0.000000,0.000000,962072812705.387695,-6680176112189610281910144997937744642442954589714831778533291449247806988849839641410852989682435756115845600967237792529069157436432810574905250987264016802199947740630639157512737651084851930296956959929747279268006235434563447842362363160436011469391194982155239154881605008359424.000000,492581280013414.500000,4123169154205.113281,0.000000,343597452851.746948,57.158334
0.000000,0.000000,-nan,3146061445530684530021262274744838773772106294016370200570169860610271336929483972237741704334605202455616227414900736.000000,-nan,-nan,0.000000,-nan,50.820275
0.000000,0.000000,31775920359.139206,29734842473375450662180813734516010197688244784155855740474709704395547065991880234933463166222336.000000,54590898840310656.000000,33636521956372336.000000,0.000000,16486792569177928.000000,55.698541
0.000000,0.000000,103462945408.000000,-0.000000,146830192864657408.000000,930514467815424.000000,0.000000,570162271347539968.000000,0.000000
0.000000,0.000000,0.000000,-37940082692365290598838910310128077097075322645553302012580052452870036975979275465225821389556900703443884692432917998482668287309200063412486249915756051649575589511168.000000,0.000000,0.000000,0.000000,0.000000,0.073889
0.000000,0.000000,495756873702571968.000000,-0.000384,1544918290629918464.000000,1320789442377547520.000000,0.000000,4247799965155327.500000,63.921901
0.000000,0.000000,2199023797967.258301,134996786222352885732417852754210149443275321684668764458774580918420183590252614246800634107409672928521711002867531251712.000000,2199023806424.679199,2199023806822.810547,0.000000,2199023807154.586426,0.000000
0.000000,0.000000,13194141632396.156250,541021381657072847613582260696937251940671502341310067785157496792548454107663281113266366507410010498345728504142937023191934612692430872105250904622504189860417261242921020192163140946636894749788577820353308736425844637869974896886613514758651904.000000,19791213683877.507812,16492676632867.388672,0.000000,120259101574.023712,0.056129
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,60.672166
0.000000,0.000000,7493997512774754.000000,95453950.175265,3955966096158229.500000,15319463420770232.000000,0.000000,801641291629933.625000,54.588959
0.000000,0.000000,1631723988992.000000,59540616472628600864416669225105926127616.000000,129164246646784.000000,18160324768.000000,0.000000,131624457601024.000000,59.088276
0.000000,0.000000,0.000000,-2027627343574815617875316983287604446909390164260447788635283483047442385132134037670126189577563605686278130053950257428289933632993311862170400122257072684483080091280901894788239848247478219044939829202711630348482784872479509450474420273414144.000000,0.000000,0.000000,0.000000,0.000000,58.720528
0.000000,0.000000,1012727724751454080.000000,0.000000,2067883404195528448.000000,6910336091291647.000000,0.000000,26632542446682108.000000,0.000000
0.000000,0.000000,2199023805827.482422,500309134325622208096710390005308227962890819300648820727123594352276504220059795174230933720272501099866018275830847304736384991875904484351363954939257224709991182362654997749253969603985408.000000,2199023806225.613770,2199023804053.914551,0.000000,2199023804434.022949,0.075969
0.000000,0.000000,105553133605334.625000,-0.000000,8246338295650.060547,5497559226124.072266,0.000000,171798726046.099426,66.704718
0.000000,0.000000,-nan,-1951281567549430234564904186505305522176.000000,-nan,-nan,0.000000,-nan,60.267714
0.000000,0.000000,1206966624837855.250000,0.000000,1352882770350074.000000,436849784012039.875000,0.000000,59841653954759.898438,57.133501
0.000000,0.000000,17728907935744.000000,0.000000,2040065721106432.000000,3479756623872.000000,0.000000,386991880497266688.000000,0.000000
0.000000,0.000000,0.000000,3123013871137919197059763660612721542062681214308310196525029967596288226270975062620685285854024853721120670857826808998509465128671308751575949713177727671881498235283806572009775241428578159262164493102256407888648424835185115136.000000,0.000000,0.000000,0.000000,0.000000,0.068257
0.000000,0.000000,1012727724751454080.000000,0.000000,3174690291621821952.000000,7494000671981567.000000,0.000000,40582939821473784.000000,60.603878
0.000000,0.000000,2199023805296.640625,0.000000,2199023804898.509277,2199023803257.652344,0.000000,2199023802726.810547,57.395744
0.000000,0.000000,131941412641972.171875,0.000000,57174613353023.437500,13194141751708.298828,0.000000,2473901714845.279297,55.026277
0.000000,0.000000,-nan,174802916737804893600454839340929421546561866716227621379611702558048688559704506268012719325078913690548361893276694480349560832.000000,-nan,-nan,0.000000,-nan,0.000000
0.000000,0.000000,5921416641021629440.000000,13177726944518641029707453535579029191379468257591296.000000,31301863663090224.000000,14313014270515.613281,0.000000,40582914547275704.000000,0.071265
0.000000,0.000000,253026248555495424.000000,0.000000,212803316350976.000000,1316231.259766,0.000000,2716079893774336.000000,67.478166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13975276574149179392.000000,116106212311395208946273276850621964162736453632774193393142632069207616018736051845613238762172507184928038160563287514930120527454143740969944741774537312086200482655072291940336952291479184195525510913992004887541572795256386274980553577894210699264.000000,107788168319066947584.000000,8077669547638783.000000,0.000000,1012727724751454080.000000,0.072384
0.000000,0.000000,2199023811416.474609,-9768687246594875423107665682151604270823029715292022716968294295888692510720.000000,2199023807619.073242,2199023808729.088379,0.000000,2199023807420.007324,73.334491
0.000000,0.000000,1374389809386.315918,-0.000000,12094630123639.560547,103079231994.861588,0.000000,201326625.518723,55.361576
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,60.619814
0.000000,0.000000,3772363406192914432.000000,9240648862762425074724475433771712042194551043817994545597936531689359680394557745974740683079908020802982569493825551930496140059207276690363248176662978132273474072582497044758183602812878848.000000,24297854334665128.000000,223897574547834272.000000,0.000000,15319463421585604.000000,53.770230
0.000000,0.000000,406620087198416896.000000,0.000000,2959233011712.000000,136956793716736.000000,0.000000,658064449101365248.000000,56.400117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.032670
0.000000,0.000000,16963652421421103104.000000,-85756581329117750473205399822357935902505897330438831813574246886600466987490271940944278411688288027393398494010111038318682730436020773057249303126056168080655926294934755819470531767776571293696.000000,107788168319066947584.000000,8077669547638783.000000,0.000000,1012727724751454080.000000,65.593409
0.000000,0.000000,2199023810951.988281,-0.000000,2199023807154.586426,2199023808348.980469,0.000000,2199023806822.810547,55.556779
0.000000,0.000000,8796095239268.080078,-0.000000,412316928663.315613,3023657530011.781738,0.000000,274877974573.080078,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,0.074497
0.000000,0.000000,346337989483396224.000000,0.000000,2577013947344203264.000000,149188233332920256.000000,0.000000,3955966090197284.500000,67.366678
0.000000,0.000000,27078690932260864.000000,0.000000,10897777049600.000000,71363467528896512.000000,0.000000,804394243072.000000,60.410020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.023923
0.000000,0.000000,119741706892526731264.000000,-23713319802633845171645055855370003607416563274860794458231016493524009327699572382719863893045880111653887440103467567305968605348542729129137800517066947988645059145558999052427769898674588200557257549533937664.000000,38192213689962061824.000000,8661334128328703.000000,0.000000,509808323067903.937500,0.000000
0.000000,0.000000,2199023809027.687012,27219280278456.257812,2199023810653.389648,2199023807950.849121,0.000000,2199023806291.968750,0.066689
0.000000,0.000000,4503600761162252.000000,164.942979,1374389801585.530762,13194141747489.943359,0.000000,171798725785.025757,62.896993
0.000000,0.000000,-nan,-4381463609270097272480360649077460645135482199114411444899980470070313747934164811776.000000,-nan,-nan,656.916626,-nan,62.011127
0.000000,0.000000,102494911663279248.000000,-0.000000,1694335615903016960.000000,54590898777006864.000000,241.864746,1790633350387676.250000,54.119610
0.000000,0.000000,224708051704217600.000000,-411532885245451663632060097301475756081152.000000,2542570852352.000000,261458403228909568.000000,0.112157,17068845136.000000,54.471550
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,50.553296
0.000000,0.000000,146039351016649900032.000000,-171927202648448025632261395132109500897250537754932194571842363718018598402980756118439740718825043604135609646397587056911253077733945654559900675410354949848687110547758978547557912488592661832307001763497845135353853627377011634959548416.000000,39387567547308040192.000000,14152131988684798.000000,0.000000,582766932525055.875000,51.070870
0.000000,0.000000,2199023809790.771973,0.000000,2199023809923.482422,2199023806889.165527,0.112157,2199023804832.154297,52.948972
0.000000,0.000000,1099511900755.842285,-34597775126786128553875055414394159667142888029374272537061875187758305492604858994946077478316115089467306431843920456652456807595962807146228389649770645300023307205214737342750009938750748281147938704521503630231840146260492288.000000,4123169157094.360352,1099511904762.342529,13.436027,68719493770.182999,0.000000
0.000000,0.000000,-nan,-0.000000,-nan,-nan,-8.174727,-nan,0.068801
0.000000,0.000000,242574841648300832.000000,-850770501003344056777195652534900686196625653787084473082167360192460948266037227405497030756459304351569454840491331380214623304700554251456701592888355347083090523427344794116278056145424506605576458687623886565545387894195017451168470400336134144.000000,12033074518446.902344,24297854272584396.000000,0.000000,205220170570289920.000000,56.890874
0.000000,0.000000,375263389963780096.000000,-3367114515073659733409756381006382155924098125906489379305454102812557312.000000,6124135464.000000,200392901811765248.000000,-14224338614652710975465683123158314672538103156726940723663202017046331961246148145636097403600167055130624.000000,6707209256.000000,59.973471
0.000000,0.000000,0.000000,-3978337310676050716056643409455365470518299024467236486802399218781408406032012533090989243110868293264291863036949262467386140417429789379903575637865447097404121892236875030301415207431986567609789161985149477918359848900887258224835883275443491345211179294778670153733362914327361407541464312840192.000000,0.000000,0.000000,-2.403615,0.000000,52.655881
0.000000,0.000000,95834700114351341568.000000,197693576256978655084772049209909838086428715126181601257979984007669602859855380480.000000,1124791599121825664.000000,713890359926587264.000000,2.697873,3372300946636799.500000,56.409749
0.000000,0.000000,2199023811051.520996,0.000000,2199023801399.706543,2199023803390.362793,8.439731,2199023808795.443848,52.418182
0.000000,0.000000,246290639982268.312500,-6301419225595938082417442374792634816769400235535065190969761168399979995854472222953449796160543144939552655171502827141666879523285343275390536631258160187336909086019203986880322167949873924095852150784.000000,6047315059600.780273,15032387677.401278,-3121722015453314545447630486216713063834999279580758498604374656791214923159985652112535080461615931478072072592492090939153364371495011355865072533504.000000,549755950839.736084,52.861899
0.000000,0.000000,-nan,911037106436183489101178091912735227836750473751448462274203362915574129310339264438884162191211534213804443375884122409558865354353280275428108004898068394848697401324387910195656616679147289806060984412142137549238299965527497656712062095688637611948113920.000000,-nan,-nan,0.000000,-nan,0.000000
0.000000,0.000000,3473527141521772544.000000,-41526743487230767714165594635338964727383522410638950829897302656819654155868025393873885877588370446537205568179861588353229085132730129597736995724253676346942651553800763685603649222415306654033905113728641617225397687558043861387559821323989962808215504021918580736.000000,132161422257.292831,655725146809565.375000,0.000000,121172246743689600.000000,0.068833
0.000000,0.000000,5240024425562112.000000,-4454362948029223726024121614346738405073624153509329536727121920.000000,366204513662533632.000000,615341275536687104.000000,0.000000,377081432440307712.000000,58.267435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.454468
0.000000,0.000000,93443992399659384832.000000,-5697283730466028674993684503906489409650878044088796060844032.000000,825954234296958848.000000,788599976010710912.000000,0.000000,2788634218463231.500000,59.237110
0.000000,0.000000,2199023810520.679199,-0.000000,2199023798763.520996,2199023802063.258301,0.000000,2199023808530.022949,0.000000
0.000000,0.000000,3298535433147.463379,-18829.083006,13194141743774.468750,175921895768216.625000,0.000000,5497559243775.160156,0.067361
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,71.793642
0.000000,0.000000,1246080118517201152.000000,-108020890521853055911780262317651605835078434816.000000,365015393560959616.000000,14313014282785.589844,0.000000,140512490065729.968750,63.510216
0.000000,0.000000,8225417538306048.000000,0.000000,675065919176704.000000,71763517962715136.000000,0.000000,240025221726208.000000,0.000000
0.000000,0.000000,0.000000,-260982646613622455486476309165349439355519870709044953960004954511635713128451447904557868148414410322345984.000000,0.000000,0.000000,0.000000,0.000000,0.064032
0.000000,0.000000,149286164873007300608.000000,-443700727347287872512422222079507884422736881933771142834191676250133915276964429907196014623080582614442854842368.000000,68075954570495254528.000000,1694336423286537984.000000,0.000000,308983658125983680.000000,68.143998
0.000000,0.000000,2199023810819.277832,71936944885490906346438177583329888772797268152082779744534259638698622325978098949508087367483798114538012437147391174506112395201223956316820681227415403000944270345823550682044886451390786811842990738934460294427998925063000527208448.000000,2199023809127.219727,2199023804434.022949,0.000000,2199023804500.378418,62.419963
0.000000,0.000000,17179873261.855053,-0.000000,28587306741108.167969,2251800375575062.000000,0.000000,9895606866063.353516,58.037032
0.000000,0.000000,-nan,-0.000000,-nan,-nan,0.000000,-nan,55.797774
0.000000,0.000000,2142591113897644544.000000,-0.000000,308983456356204864.000000,290933102539649.937500,0.000000,24713531467235.335938,53.905080
0.000000,0.000000,7925117526016.000000,-5588125625436393721607598267841362016035523834709054390225445577051727059073201415896652052593662683994964835430098015793090803524042239337728374814860209382037121594046517527623321697657063984222859460367514716022137255026684428181580568370123537230315867406970958406562187168644506601761246797874218401792.000000,1270956263735296.000000,638450249236480.000000,0.000000,36002670900674560.000000,57.420449
0.000000,0.000000,0.000000,-55281.388865,0.000000,0.000000,0.000000,0.000000,56.693977
0.000000,0.000000,12182254584223234048.000000,-343790905040100987714904122845859740664169456205702048204509743146781052388658546212819340990335484663436254936410617514471298976071003351956793753849452254634125626600638454537434373168085015149403365544735062950250846470127870728766477633032645154239070419766849122806580497811140247552.000000,173193101282438512640.000000,1320789442377547520.000000,0.000000,365015595311169472.000000,56.591991
0.000000,0.000000,2199023809392.640625,358032777744898417773784250648159779378345775145345351680.000000,2199023809691.239258,2199023802461.389648,0.000000,2199023801665.126953,0.000000
0.000000,0.000000,824633854845.994629,176436946690500547840050096543697879844214776368251705590988246873877682122715578484625144165802235557604552169300840247551938553429959520013425541841083167523087935880630905305860319450242682672101748833379870684124034521952399163216917096774607837851549696.000000,1073742088.506930,351843791374039.875000,0.000000,105553133944452.890625,0.071776
0.000000,0.000000,-nan,4681065733763568455906638041803411117970818978420004348793250865900183602186098269224960.000000,-nan,-nan,0.000000,-nan,52.587784
0.000000,0.000000,365015393187163264.000000,2725650052786292086541663316990200297754145701959806332420133912591913521128817543917550402067827642273849259519600631502544323533131333085383093518463490783958734744500418103510857647313142153216.000000,270590947686370176.000000,33833324095743.597656,0.000000,582766537666671.625000,50.602257
