#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,2199023804633.088379,10.043956,2199023806889.165527,0.000000,21.963900,0.000000
0.000000,0.000000,0.000000,268435522.710952,10.748572,805306503.054824,306.000000,20.654509,0.069345
0.000000,0.000000,8671305186018.326172,-nan,7.669720,-nan,360.000000,19.475968,45.417870
0.000000,0.000000,0.000000,728683219752531.000000,7.721305,11817467362182328.000000,296.133789,16.956227,0.000000
0.000000,0.000000,0.000000,1702372843716608.000000,7.736249,123104225914781696.000000,0.694444,18.765592,0.069409
0.000000,0.000000,0.000000,0.000000,7.897147,0.000000,0.000000,22.270016,67.977235
0.000000,0.000000,0.000000,4370039750921289216.000000,7.736473,5622581407051152384.000000,0.000000,22.337600,0.000000
0.000000,0.000000,0.000000,2199023800603.443848,9.805617,2199023804566.733398,0.000000,20.034246,0.075809
0.000000,0.000000,0.000000,14293653346862.505859,7.735769,34359746893.730629,0.694444,18.585366,73.968857
0.000000,0.000000,0.000000,-nan,9.809777,-nan,0.000000,18.139280,67.943700
0.000000,0.000000,781266501781215.500000,655725147730739.375000,9.019688,655725147191771.375000,0.000000,21.575800,57.973952
0.000000,0.000000,0.000000,51285005238272.000000,9.875921,274366169612288.000000,0.000000,26.061035,0.000000
0.000000,0.000000,0.000000,0.000000,9.035080,0.000000,0.694444,23.322092,0.070497
0.000000,0.000000,0.000000,17561329350094092288.000000,10.069907,5323742942714657792.000000,-0.805452,24.100789,60.441340
0.000000,0.000000,0.000000,2199023804434.022949,11.270082,2199023800603.443848,-3.856019,19.460192,59.232751
0.000000,0.000000,0.000000,3096225298294544.500000,9.633039,3940650232417292.000000,0.911090,19.386655,51.225394
0.000000,0.000000,0.000000,-nan,8.104509,-nan,0.000000,18.082832,0.000000
0.000000,0.000000,0.000000,19628520489719388.000000,9.871762,801641292941440.000000,290933102836921.312500,20.713774,0.070112
0.000000,0.000000,17898591153871360.000000,1379243064660328448.000000,7.811418,1353772896878592.000000,11.772437,25.337635,65.310741
0.000000,0.000000,0.000000,0.000000,11.110688,0.000000,8.958965,21.919836,61.088740
0.000000,0.000000,0.000000,6817930866350619648.000000,11.955850,32215444403232174080.000000,-3.890069,19.108924,61.932494
0.000000,0.000000,0.000000,2199023804964.864746,10.087476,2199023804053.914551,0.000000,20.487307,0.000000
0.000000,0.000000,0.000000,3023657513987.882812,7.802298,201326625.302663,0.000000,19.907621,0.057696
0.000000,0.000000,0.000000,-nan,7.563607,-nan,0.000000,17.821293,64.639310
0.000000,0.000000,0.000000,1093474656501996.125000,8.714500,16486792586634622.000000,0.000000,17.901742,55.752486
0.000000,0.000000,0.000000,15020834305343488.000000,8.314079,269853174506979328.000000,0.000000,24.223831,57.541500
0.000000,0.000000,9003461626533.806641,0.000000,11.207105,0.000000,0.000000,25.225154,0.000000
0.000000,0.000000,0.000000,34606152117924130816.000000,11.588741,8610952856276564992.000000,0.000000,18.773208,0.069473
0.000000,0.000000,0.000000,2199023806690.100098,9.650766,2199023805097.575195,0.000000,16.829505,62.617174
0.000000,0.000000,0.000000,137438988032.506561,7.484726,2473901691791.304199,0.000000,19.695074,61.481929
0.000000,0.000000,0.000000,-nan,8.063613,-nan,0.000000,24.538394,57.560284
0.000000,0.000000,0.000000,24297854323261660.000000,8.481218,874599901838390.250000,0.000000,18.899097,0.000000
0.000000,0.000000,0.000000,70267220076265472.000000,8.208286,1278791357825024.000000,0.000000,19.060635,0.068160
0.000000,0.000000,0.000000,0.000000,8.057852,0.000000,0.000000,16.559966,61.483273
0.000000,0.000000,2730319846246240.000000,290306254104952768.000000,6.578124,27434064158220349440.000000,0.000000,18.671831,0.000000
0.000000,0.000000,0.000000,2199023809392.640625,11.010975,2199023804765.798828,0.000000,17.251014,0.067713
0.000000,0.000000,0.000000,10995118452566.398438,8.257279,34359747033.980164,0.000000,17.467017,70.224270
0.000000,0.000000,0.000000,-nan,8.186110,-nan,0.000000,24.046356,68.002805
0.000000,0.000000,0.000000,533111479209867712.000000,11.009214,601826080803759360.000000,0.000000,23.839250,66.103519
0.000000,0.000000,0.000000,59611976.312500,7.656664,8187759265054720.000000,0.000000,23.856530,59.886614
0.000000,0.000000,0.000000,0.000000,8.164702,0.000000,0.000000,20.910993,0.000000
0.000000,0.000000,0.000000,1171371309720928000.000000,10.187670,63929591768547320.000000,0.000000,18.432244,0.060577
0.000000,0.000000,96352558309065024.000000,2199023809724.416992,9.623150,2199023809259.930176,0.000000,19.502048,58.109090
0.000000,0.000000,0.000000,17179873509.287926,9.704880,19791213723315.218750,0.000000,18.784152,0.000000
0.000000,0.000000,0.000000,-nan,8.222335,-nan,0.000000,21.505367,0.068129
0.000000,0.000000,0.000000,751244763320560512.000000,8.561699,121172246778478832.000000,0.000000,18.721527,68.795326
0.000000,0.000000,0.000000,0.000051,11.281409,181177190449152.000000,0.000000,19.107739,0.000000
0.000000,0.000000,0.000000,0.000000,11.805640,0.000000,0.000000,18.829785,0.069633
0.000000,0.000000,0.000000,458402340538417088.000000,9.861458,1544918290629918464.000000,21963191441424384.000000,18.107280,62.819992
0.000000,0.000000,0.000000,2199023808149.914551,8.453025,2199023809658.061523,0.000000,18.636854,66.299137
0.000000,0.000000,98107103989716224.000000,1899956375103062.000000,7.937691,2147484180.491972,0.000000,18.618134,57.865823
0.000000,0.000000,0.000000,-nan,8.784229,-nan,0.000000,25.217474,61.592266
0.000000,0.000000,0.000000,3921782634205351424.000000,8.931078,863308637717024000.000000,0.000000,23.406061,58.857483
0.000000,0.000000,0.000000,768175441444864.000000,11.044671,151435642112.000000,0.000000,15.285552,54.627194
0.000000,0.000000,0.000000,0.000000,8.537443,0.000000,0.000000,14.953612,0.000000
0.000000,0.000000,0.000000,33636534594830332.000000,7.660056,242574942514708448.000000,0.000000,15.499314,0.071457
0.000000,0.000000,0.000000,2199023811018.343262,9.015240,2199023811416.474609,0.000000,14.833227,57.720317
0.000000,0.000000,0.000000,2147484181.999853,7.933499,201326625.452315,0.000000,16.395613,57.868671
0.000000,0.000000,103797901472437664.000000,-nan,8.365921,-nan,0.000000,14.765897,58.809322
0.000000,0.000000,0.000000,3025271639397426176.000000,8.412833,3772363400993426944.000000,0.000000,14.687081,0.000000
0.000000,0.000000,0.000000,1030317696614400.000000,11.683015,17064601680.000000,0.000000,14.801546,0.059680
0.000000,0.000000,0.000000,0.000000,9.927122,0.000000,0.000000,18.966938,60.784129
0.000000,0.000000,0.000000,28967200769441788.000000,6.297417,1769046039370661632.000000,0.000000,20.771183,0.000000
0.000000,0.000000,0.000000,2199023810122.547852,5.616417,2199023810786.100098,372.000000,14.247844,0.074369
0.000000,0.000000,0.000000,668503207848071.625000,5.586080,262144.066028,396.000031,15.229647,63.735779
0.000000,0.000000,0.000000,-nan,5.857379,-nan,0.694444,14.644584,0.000000
0.000000,0.000000,1868569820844696.000000,5921416636568606720.000000,5.441406,5921416634550830080.000000,0.000000,12.267021,0.089857
0.000000,0.000000,0.000000,1635399271186432.000000,5.682881,520222728091860992.000000,0.000000,15.520467,63.760771
0.000000,0.000000,0.000000,0.000000,5.874147,0.000000,0.694444,13.531996,61.750604
0.000000,0.000000,0.000000,346338191290138560.000000,5.648833,1769046039370661632.000000,0.269434,14.561704,56.234188
0.000000,0.000000,0.000000,2199023811084.698730,9.175274,2199023809989.837402,-0.259151,19.597762,0.000000
0.000000,0.000000,0.000000,51539616066.513817,9.938099,343597452436.156433,0.000000,18.056911,0.070945
0.000000,0.000000,0.000000,-nan,5.819395,-nan,-nan,22.537347,63.201053
0.000000,0.000000,0.000000,2726433176626447360.000000,5.565024,1544917481420714240.000000,12.092937,24.046996,56.052074
0.000000,0.000000,731939876974407.500000,33628206821015552.000000,5.690145,676792980413087744.000000,8.419651,20.178280,54.717402
0.000000,0.000000,0.000000,0.000000,5.701474,0.000000,-4.211090,24.023605,0.000000
0.000000,0.000000,0.000000,402370128475324352.000000,5.564672,7494000671981567.000000,1694335323774910464.000000,18.031503,0.066817
0.000000,0.000000,0.000000,2199023809989.837402,5.575008,2199023809293.107910,0.000000,20.201160,69.795241
0.000000,0.000000,0.000000,30064775389.022167,5.398942,10995118491386.392578,0.000000,23.362797,62.364691
0.000000,0.000000,0.000000,-nan,8.257439,-nan,0.000000,19.042587,59.245007
0.000000,0.000000,0.000000,533111479096802688.000000,7.733753,439724733550116864.000000,0.000000,24.288600,0.000000
0.000000,0.000000,0.000000,20.269169,10.811580,713475274833920.000000,0.000000,18.904346,0.073664
0.000000,0.000000,1662427500483056.000000,0.000000,10.845853,0.000000,0.000000,18.647159,62.757048
0.000000,0.000000,0.000000,1790634142728191.750000,7.435382,290933300002815.937500,0.000000,19.867237,0.000000
0.000000,0.000000,0.000000,2199023809226.752441,9.206666,2199023808629.555664,0.000000,18.879769,0.076193
0.000000,0.000000,0.000000,412316929398.532227,7.959963,492581278743963.375000,0.000000,22.186463,61.792941
0.000000,0.000000,0.000000,-nan,7.735481,-nan,0.000000,17.140933,65.221845
0.000000,0.000000,0.000000,233236276593138976.000000,8.978599,3473527134636510720.000000,0.000000,18.640918,61.534410
0.000000,0.000000,0.000000,294253022496686080.000000,7.595415,22.892201,0.000000,21.059986,55.549765
0.000000,0.000000,0.000000,0.000000,12.105451,0.000000,0.000000,19.683298,0.000000
0.000000,0.000000,560178159075020.125000,509808323067903.937500,8.706788,1352883559727103.750000,0.000000,18.266866,0.069185
0.000000,0.000000,0.000000,2199023808017.204102,8.640131,2199023811151.053711,0.000000,16.703904,68.901151
0.000000,0.000000,0.000000,263882825588325.031250,8.801861,42949681613.488640,0.000000,18.434868,59.767573
0.000000,0.000000,0.000000,-nan,7.881659,-nan,0.000000,17.236102,0.000000
0.000000,0.000000,0.000000,1918463359949468416.000000,9.054792,1087436385801496192.000000,0.000000,17.166022,0.051360
0.000000,0.000000,0.000000,556145971994558464.000000,8.199614,1.225563,0.000000,16.800290,64.060743
0.000000,0.000000,0.000000,0.000000,9.560526,0.000000,0.000000,16.301435,54.504824
0.000000,0.000000,0.000000,1498800778641407.750000,10.333238,874600296611839.875000,0.000000,17.187462,56.364270
0.000000,0.000000,1096147735008230.000000,2199023811117.875977,9.742960,2199023810653.389648,0.000000,18.463444,54.549656
0.000000,0.000000,0.000000,17179873512.543976,8.248447,549755949043.149902,0.000000,17.354664,56.000425
0.000000,0.000000,0.000000,-nan,7.961404,-nan,0.000000,18.624214,53.021447
0.000000,0.000000,0.000000,2427596906739927040.000000,7.257108,582766537241998.250000,0.000000,15.621716,48.225743
0.000000,0.000000,0.000000,156834389557248.000000,8.296191,16562495636373504.000000,0.000000,19.152444,0.000000
0.000000,0.000000,0.000000,0.000000,7.754073,0.000000,0.000000,17.026500,0.064417
0.000000,0.000000,0.000000,947558369198079.875000,7.527095,26632542446682108.000000,290933031567360.062500,21.286837,60.351740
0.000000,0.000000,0.000000,2199023810321.613770,8.440225,2199023801930.547852,0.000000,19.968550,57.591612
0.000000,0.000000,718813383185531.000000,343597452861.513184,9.276491,14293653236413.458984,0.000000,20.695886,59.912535
0.000000,0.000000,0.000000,-nan,8.405025,-nan,0.000000,23.618192,54.150676
0.000000,0.000000,0.000000,290933102352793.687500,8.417505,47004197319.020813,0.000000,19.715619,54.730426
0.000000,0.000000,0.000000,6022700610879488.000000,9.220106,12394341544755200.000000,0.000000,19.941061,49.902275
0.000000,0.000000,0.000000,0.000000,8.265760,0.000000,0.000000,21.202483,55.140895
0.000000,0.000000,0.000000,24297866944053244.000000,9.155626,21963208621293564.000000,0.000000,22.432994,0.000000
0.000000,0.000000,0.000000,2199023801665.126953,6.828814,2199023797170.996094,0.000000,21.312405,0.209282
0.000000,0.000000,0.000000,14293653246587.416016,7.371477,39582427470774.460938,0.000000,18.528469,60.016984
0.000000,0.000000,53820965704345440.000000,-nan,7.214515,-nan,0.000000,26.927990,59.752213
0.000000,0.000000,0.000000,47004197317.465607,7.420053,140512490081655.218750,0.000000,19.485921,58.418662
0.000000,0.000000,0.000000,10375509347139584.000000,10.771516,741758708219904.000000,0.000000,21.394454,55.771879
0.000000,0.000000,0.000000,0.000000,8.108413,0.000000,0.000000,18.150417,54.028467
0.000000,0.000000,0.000000,21963208621293564.000000,9.133385,1171371309720928000.000000,0.000000,19.796899,50.810669
0.000000,0.000000,0.000000,2199023797170.996094,7.244915,2199023800736.154297,319.200012,20.139080,53.091176
0.000000,0.000000,0.000000,316659419761973.875000,8.340480,5497559239242.307617,440.400024,18.385171,51.992379
0.000000,0.000000,0.000000,-nan,8.292447,-nan,0.694444,23.111754,49.084602
0.000000,0.000000,10631867355795864.000000,436849784625509.250000,9.419085,26632529798711428.000000,0.000000,17.407081,51.357139
0.000000,0.000000,0.000000,231130612891648.000000,11.058303,190855325635575808.000000,0.000000,20.615757,53.026631
0.000000,0.000000,0.000000,0.000000,8.705540,0.000000,0.694444,21.959773,0.000000
0.000000,0.000000,0.000000,938018108667330432.000000,9.552302,45252290826731512.000000,0.683380,19.442239,0.099681
0.000000,0.000000,0.000000,2199023800603.443848,9.515086,2199023806889.165527,4.065498,20.889073,56.538672
0.000000,0.000000,0.000000,7146826680960.039062,7.649176,206158464790.302124,0.000000,19.675746,56.971957
0.000000,0.000000,0.000000,-nan,7.692088,-nan,-nan,19.514337,59.269071
0.000000,0.000000,0.000000,1936549497538399.750000,7.394133,1644716133315720.250000,11.463205,23.719057,54.837756
0.000000,0.000000,45851911585266336.000000,50923821246447616.000000,7.775226,4620719005696.000000,8.563757,27.184921,56.190892
0.000000,0.000000,0.000000,0.000000,8.325760,0.000000,-4.321884,22.509315,0.000000
0.000000,0.000000,0.000000,1918464172027281152.000000,8.119582,900663850381082496.000000,16486790311444480.000000,23.649328,0.066176
0.000000,0.000000,0.000000,2199023806955.520996,9.941682,2199023806756.455078,0.000000,20.840688,58.961612
0.000000,0.000000,0.000000,60129550783.996788,10.193974,123145320019422.078125,0.000000,19.187292,58.428262
0.000000,0.000000,0.000000,-nan,7.706041,-nan,0.000000,18.354995,58.831530
0.000000,0.000000,0.000000,9482800433050580.000000,7.849082,35971197451934636.000000,0.000000,20.811600,53.217801
0.000000,0.000000,0.000000,253485157221138432.000000,7.260595,913589612314624.000000,0.000000,22.449538,55.364546
0.000000,0.000000,19673274030992196.000000,0.000000,8.567651,0.000000,0.000000,25.255682,52.670562
0.000000,0.000000,0.000000,1124791599121825664.000000,12.674898,1395499058461671168.000000,0.000000,23.928723,50.094693
0.000000,0.000000,0.000000,2199023806159.258301,9.821777,2199023806225.613770,0.000000,22.582404,51.951962
0.000000,0.000000,0.000000,5497559245660.274414,8.888934,13194141747215.419922,0.000000,26.259726,0.000000
0.000000,0.000000,0.000000,-nan,8.469057,-nan,0.000000,26.733363,0.067809
0.000000,0.000000,0.000000,947557974025437.375000,8.573763,3664131656393111.000000,0.000000,19.918405,55.317506
0.000000,0.000000,0.000000,9374447779840.000000,7.970780,53816601979387904.000000,0.000000,25.657415,60.256859
0.000000,0.000000,0.000000,0.000000,7.262580,0.000000,0.000000,23.768049,56.891124
0.000000,0.000000,18998156622456256.000000,213245797335039.968750,8.661252,213245797335039.968750,0.000000,25.670216,58.437029
0.000000,0.000000,0.000000,2199023803921.204102,9.011784,2199023804319.335449,0.000000,19.061275,55.398594
0.000000,0.000000,0.000000,281475045744754.750000,11.409892,10995118436486.490234,0.000000,19.426303,63.916966
0.000000,0.000000,0.000000,-nan,11.479812,-nan,0.000000,18.489332,56.074347
0.000000,0.000000,0.000000,406380153760.972900,13.048215,68961446564423.281250,0.000000,19.515424,55.146464
0.000000,0.000000,0.000000,2039263635963904.000000,8.223583,2282815508480.000000,0.000000,21.348918,57.299000
0.000000,0.000000,0.000000,0.000000,9.320652,0.000000,0.000000,18.161553,54.702779
0.000000,0.000000,0.000000,14152131988684798.000000,9.726928,728683614568447.875000,0.000000,17.852814,59.193679
0.000000,0.000000,34163823567978624.000000,2199023802594.100098,12.143627,2199023804434.022949,0.000000,18.356339,56.215404
0.000000,0.000000,0.000000,206158464272.995300,9.623119,6597070845307.401367,0.000000,15.564243,52.720804
0.000000,0.000000,0.000000,-nan,7.569079,-nan,0.000000,18.030192,52.037371
0.000000,0.000000,0.000000,509808124857680.000000,8.099037,132161422140.697632,0.000000,17.162405,53.254346
0.000000,0.000000,0.000000,980631473876893696.000000,7.853114,1147894.259766,0.000000,20.698830,57.069878
0.000000,0.000000,0.000000,0.000000,11.075071,0.000000,0.000000,23.933139,50.240871
0.000000,0.000000,0.000000,15319469739999230.000000,8.147422,363891641024511.937500,1320788342865920000.000000,21.661465,53.217449
0.000000,0.000000,0.000000,2199023798232.679199,8.127197,2199023800736.154297,0.000000,19.429695,55.128031
0.000000,0.000000,17563893035597552.000000,137438988128.964661,7.578519,962072811600.590088,0.000000,11.336803,59.810646
0.000000,0.000000,0.000000,-nan,7.717337,-nan,0.000000,18.512693,54.879805
0.000000,0.000000,0.000000,2846418821138.022949,8.144254,17654130317502660.000000,0.000000,16.880450,55.461316
0.000000,0.000000,0.000000,1369562270400512.000000,9.451277,40398.945618,0.000000,16.562302,54.250229
0.000000,0.000000,0.000000,0.000000,9.439597,0.000000,0.000000,16.278971,52.903078
0.000000,0.000000,0.000000,213245797335039.968750,12.034699,1093475051241471.875000,0.000000,20.530252,53.270250
0.000000,0.000000,0.000000,2199023807486.362793,11.167713,2199023807552.717773,0.000000,19.056795,51.522838
0.000000,0.000000,0.000000,171798725593.008667,9.534349,402653251.588415,0.000000,18.191090,50.973103
0.000000,0.000000,0.000000,-nan,8.396801,-nan,0.000000,16.127930,53.856656
0.000000,0.000000,0.000000,874599900089470.375000,5.309981,1936549495899895.000000,0.000000,16.859426,57.479163
0.000000,0.000000,0.000000,401370743809507328.000000,7.512183,371025047516610560.000000,0.000000,15.880055,52.999751
0.000000,0.000000,0.000000,0.000000,9.217642,0.000000,0.000000,16.881890,0.000000
0.000000,0.000000,0.000000,12984802827304958.000000,9.307403,801641687154687.875000,0.000000,17.328519,0.047937
0.000000,0.000000,0.000000,2199023807685.428223,9.445997,2199023805097.575195,289.200012,21.281365,61.646219
0.000000,0.000000,0.000000,633318836723366.250000,11.081440,114349227005056.359375,446.400024,22.336929,0.000000
0.000000,0.000000,0.000000,-nan,7.732921,-nan,273.785217,16.033273,0.068769
0.000000,0.000000,104108650919411312.000000,68598917410211240.000000,7.756569,1093474654685128.500000,0.694444,16.938914,67.491279
0.000000,0.000000,0.000000,1077822182391808.000000,7.560759,485515269171576832.000000,0.000000,17.471113,61.883630
0.000000,0.000000,0.000000,0.000000,7.832826,0.000000,0.000000,16.169947,56.501999
0.000000,0.000000,0.000000,3955967674810367.500000,7.501590,213245797335039.968750,0.000000,19.734467,57.903168
0.000000,0.000000,0.000000,2199023805031.219727,7.356852,2199023810752.922363,0.694444,20.109864,56.066634
0.000000,0.000000,0.000000,87960947939238.468750,8.988936,12884904053.914112,0.000000,17.559210,56.410127
0.000000,0.000000,0.000000,-nan,11.072736,-nan,0.000000,19.947013,56.071050
0.000000,0.000000,0.000000,1020516582366065.625000,11.142592,233236276424722560.000000,0.000000,15.012333,57.199576
0.000000,0.000000,6211597579142712.000000,359534876128444416.000000,7.225747,3499383316.000000,0.694444,15.963832,54.824700
0.000000,0.000000,0.000000,0.000000,8.075165,0.000000,-0.202519,19.708355,53.390315
0.000000,0.000000,0.000000,213245797335039.968750,8.150046,95834700114351341568.000000,1.883524,19.445599,53.663695
0.000000,0.000000,0.000000,2199023809127.219727,8.742949,2199023803124.941895,-0.437495,17.338791,52.056380
0.000000,0.000000,0.000000,6442452024.623464,10.298647,201326624.999674,0.000000,21.236244,51.091057
0.000000,0.000000,0.000000,-nan,8.284224,-nan,-nan,19.721251,53.573069
0.000000,0.000000,0.000000,257516792042951168.000000,7.755289,246310432096313888.000000,10.877116,16.585919,52.841510
0.000000,0.000000,0.000000,219165413643124736.000000,9.093001,191707584640581632.000000,8.346466,22.013822,0.000000
0.000000,0.000000,102879396918477648.000000,0.000000,8.338432,0.000000,-3.881791,22.245728,0.060448
0.000000,0.000000,0.000000,134246384021798896.000000,8.531426,201484818595184608.000000,0.000000,20.065927,52.980167
0.000000,0.000000,0.000000,7146826687429.018555,8.016252,7146826687110.513672,0.000000,13.157208,55.574116
0.000000,0.000000,0.000000,6597070872712.238281,7.901147,9895606863271.714844,0.000000,12.358606,54.152437
0.000000,0.000000,0.000000,-nan,7.623704,-nan,0.000000,23.003753,0.000000
0.000000,0.000000,0.000000,123039973481756880.000000,11.725159,78214396248426752.000000,0.000000,17.222983,0.071841
0.000000,0.000000,0.000000,267258739436814336.000000,9.046984,720819066064.000000,0.000000,20.035526,53.333803
0.000000,0.000000,0.000000,0.000000,8.940103,0.000000,0.000000,16.783553,55.162784
0.000000,0.000000,92811581250703904.000000,167865738747445216.000000,11.090015,201484818595184608.000000,0.000000,21.974109,58.183779
0.000000,0.000000,0.000000,7146826685845.998047,11.179233,7146826686632.756836,0.000000,22.501667,0.000000
0.000000,0.000000,0.000000,2199023809148.786133,7.602712,1374389811832.048584,0.000000,24.484282,0.063968
0.000000,0.000000,0.000000,-nan,5.224828,-nan,0.000000,16.976387,66.331842
0.000000,0.000000,0.000000,5392796437701000.000000,5.171643,7493997518200841.000000,0.000000,23.309709,0.000000
0.000000,0.000000,0.000000,110593707763302400.000000,10.342263,1130066099426033664.000000,0.000000,19.371391,0.073345
0.000000,0.000000,0.000000,0.000000,9.707120,0.000000,0.000000,20.463147,67.991445
0.000000,0.000000,0.000000,38670369306649288704.000000,7.562039,41539197453656383488.000000,0.000000,17.131429,57.187383
0.000000,0.000000,13668684104373648.000000,7146826681227.674805,7.220147,7146826682183.190430,0.000000,17.771212,55.971273
0.000000,0.000000,0.000000,7881300481504657.000000,7.791577,26388283366583.140625,0.000000,20.012358,53.475628
0.000000,0.000000,0.000000,-nan,8.509314,-nan,0.000000,24.628379,55.008030
0.000000,0.000000,0.000000,1148600168020066.000000,8.250207,1323699542257618.500000,0.000000,23.791218,0.000000
0.000000,0.000000,0.000000,243590715723776.000000,7.009649,29076043766272.000000,0.000000,21.630617,0.103873
0.000000,0.000000,0.000000,0.000000,9.362316,0.000000,0.000000,22.029534,67.892372
0.000000,0.000000,0.000000,42973629119345975296.000000,10.408952,38670369306649288704.000000,0.000000,20.216201,0.000000
0.000000,0.000000,0.000000,7146826680590.665039,7.671993,7146826679475.897461,0.000000,19.578785,0.056928
0.000000,0.000000,35911291141971008.000000,175921895825215.687500,7.361557,1020346932229945.000000,0.000000,21.009330,67.562704
0.000000,0.000000,0.000000,-nan,8.087261,-nan,0.000000,19.365727,71.051001
0.000000,0.000000,0.000000,1649509625742157568.000000,9.235594,1649509626960768512.000000,0.000000,21.286517,56.821779
0.000000,0.000000,0.000000,493540604651765760.000000,12.115435,5112038696812544.000000,0.000000,21.114739,0.000000
0.000000,0.000000,0.000000,0.000000,12.356911,0.000000,0.000000,19.259933,0.067425
0.000000,0.000000,0.000000,73096412623850692608.000000,10.005395,135520279293251796992.000000,0.000000,17.848846,64.673518
0.000000,0.000000,0.000000,7146826677176.240234,12.349871,7146826689499.301758,0.000000,25.274819,61.420456
0.000000,0.000000,0.000000,120259101363.477280,8.266431,201326624.897043,0.000000,21.574745,60.874883
0.000000,0.000000,173807810094050048.000000,-nan,8.480834,-nan,0.000000,23.980277,0.000000
0.000000,0.000000,0.000000,6093198230760028.000000,10.873117,184062469806049.250000,0.000000,23.198859,0.066176
0.000000,0.000000,0.000000,109968910280818688.000000,9.737456,2716475085632.000000,0.000000,19.686114,69.984780
0.000000,0.000000,0.000000,0.000000,7.480950,0.000000,0.000000,21.603544,0.000000
0.000000,0.000000,0.000000,57317805038753538048.000000,8.474529,221007114838789292032.000000,0.000000,20.376683,0.052289
0.000000,0.000000,0.000000,7146826680112.907227,8.333856,7146826682979.453125,0.000000,24.008533,69.628840
0.000000,0.000000,0.000000,206158464623.254944,10.188117,15032387694.696697,0.000000,21.207380,61.511433
0.000000,0.000000,0.000000,-nan,12.813267,-nan,0.000000,19.896069,58.078178
0.000000,0.000000,186275722188563200.000000,450931232081884032.000000,9.868338,11583992939822284.000000,0.000000,21.475639,61.385672
0.000000,0.000000,0.000000,1419080570394116096.000000,11.200417,106648385164935168.000000,0.000000,22.986184,63.292798
0.000000,0.000000,0.000000,0.000000,8.591267,0.000000,0.000000,17.420137,0.000000
0.000000,0.000000,0.000000,284121545179177910272.000000,8.208159,5622581407051152384.000000,236.400009,21.692858,0.064960
0.000000,0.000000,0.000000,7146826687906.776367,10.300695,7146826678679.634766,361.200012,21.938044,69.021537
0.000000,0.000000,0.000000,17179873480.840611,10.126484,60129550680.370323,0.694444,16.630176,62.344179
0.000000,0.000000,0.000000,-nan,10.230870,-nan,0.000000,23.153418,64.771024
0.000000,0.000000,0.000000,639180890164827136.000000,9.898194,611949766767416.625000,0.000000,17.165958,0.000000
0.000000,0.000000,16979536951884096.000000,3785775859433472.000000,10.725499,265257215119360.000000,0.694444,18.051471,0.050624
0.000000,0.000000,0.000000,0.000000,7.914395,0.000000,-0.312099,19.237822,72.632491
0.000000,0.000000,0.000000,118307240042465050624.000000,8.079389,5263977888675265536.000000,0.518268,23.029321,61.478409
0.000000,0.000000,0.000000,7146826692047.341797,7.366805,7146826670806.140625,0.000000,19.857733,58.340197
0.000000,0.000000,0.000000,703687575012595.875000,9.663631,809240697710722.500000,738871954855766.875000,20.565965,58.840971
0.000000,0.000000,0.000000,-nan,11.374883,-nan,11.397173,18.225458,53.547149
0.000000,0.000000,0.000000,6698393131129584640.000000,9.587790,6698393127674542080.000000,9.504990,20.440235,60.221755
0.000000,0.000000,0.000000,2465223739768832.000000,9.280843,170147810887335936.000000,-3.869427,21.814875,55.208385
0.000000,0.000000,49292283397757824.000000,0.000000,7.853339,0.000000,0.000000,19.161245,53.723440
0.000000,0.000000,0.000000,135520279293251796992.000000,7.701560,12062724476144449536.000000,0.000000,23.866387,53.370187
0.000000,0.000000,0.000000,7146826678520.382812,6.693709,7146826689658.553711,0.000000,25.809385,53.143337
0.000000,0.000000,0.000000,131072.032888,11.825832,1924145621667.926270,0.000000,25.769481,0.000000
0.000000,0.000000,0.000000,-nan,7.552695,-nan,0.000000,24.283927,0.070401
0.000000,0.000000,0.000000,463378911421.706360,7.349781,874599902394345.250000,0.000000,22.880647,57.592668
0.000000,0.000000,0.000000,87896489231122432.000000,7.840475,648425310994432.000000,0.000000,20.540172,56.338766
0.000000,0.000000,0.000000,0.000000,10.993951,0.000000,0.000000,16.264571,66.645093
0.000000,0.000000,135319662931241664.000000,198056348925244178432.000000,7.976155,27194986349876736000.000000,0.000000,15.772790,62.921114
0.000000,0.000000,0.000000,7146826671443.150391,9.941171,7146826678998.140625,0.000000,18.889817,63.282814
0.000000,0.000000,0.000000,1048576.263392,11.154016,25769807979.695717,0.000000,20.191272,59.249711
0.000000,0.000000,0.000000,-nan,9.404268,-nan,0.000000,18.315251,58.278597
0.000000,0.000000,0.000000,611949766899914.750000,10.052212,863308638780328960.000000,0.000000,16.031865,54.293431
0.000000,0.000000,0.000000,16926577347840.000000,12.616145,264803745.300781,0.000000,12.763378,62.016144
0.000000,0.000000,0.000000,0.000000,13.113463,0.000000,0.000000,15.517715,55.065471
0.000000,0.000000,0.000000,4399924476964240896.000000,8.423969,63055496517139816448.000000,0.000000,12.042219,57.013622
0.000000,0.000000,79133450520314400.000000,7146826670806.140625,9.682704,7146826687667.897461,0.000000,11.954601,58.925004
0.000000,0.000000,0.000000,1924145621897.885742,7.278483,12884904013.875637,0.000000,20.576877,0.000000
0.000000,0.000000,0.000000,-nan,12.917365,-nan,0.000000,20.555885,0.055713
