#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.598068,7.385263,0.038380,1.247862,1.330886,0.000508,28.347646
0.000000,0.000000,12.546105,3.205689,0.053639,1.273121,1.360360,0.000466,21.187932
0.000000,0.000000,12.740655,3.294554,0.038277,3.619075,2.948861,0.000840,28.959475
0.000000,0.000000,11.906170,4.491855,0.047059,1.707610,1.628691,0.704758,20.626999
0.000000,0.000000,13.116533,3.351637,0.038197,0.880138,0.838369,0.000413,21.403808
0.000000,0.000000,12.679915,2.597835,0.039898,2.871568,2.348965,0.000590,20.642177
0.000000,0.000000,11.838324,2.726478,0.042444,2.809582,2.785979,0.000784,22.059507
0.000000,0.000000,13.892198,2.830984,0.038565,1.129129,1.340643,0.000411,20.722566
0.000000,0.000000,11.467441,2.705691,0.108444,1.190990,1.273845,0.379961,19.554022
0.000000,0.000000,11.127478,7.618658,0.040476,2.804373,2.763011,0.000671,22.285354
0.000000,0.000000,11.836154,5.422292,0.047518,2.694038,2.901517,0.000890,19.278775
0.000000,0.000000,13.897107,3.365900,0.106536,1.215909,1.044971,0.000468,27.642745
0.000000,0.000000,11.949625,7.970107,0.038738,1.338971,1.298553,0.000451,22.896932
0.000000,0.000000,11.804530,2.547998,0.105003,2.864336,2.562551,0.880202,22.288897
0.000000,0.000000,12.202400,7.427878,0.046331,1.214411,1.000148,0.000462,28.349051
0.000000,0.000000,12.135704,3.305414,0.051127,0.996346,1.220887,0.000374,18.781958
0.000000,0.000000,12.050426,2.609783,0.041223,1.002246,1.152560,0.000354,28.537658
0.000000,0.000000,11.522408,2.403235,0.127221,1.007466,1.014823,0.000345,21.149503
0.000000,0.000000,14.252273,7.417498,0.113343,2.606689,3.089993,0.994040,19.246571
0.000000,0.000000,11.623519,7.424395,0.052436,0.018756,2.073966,0.017478,18.726441
0.000000,0.000000,13.065402,2.505841,0.039046,0.015647,2.237950,0.636864,31.344787
0.000000,0.000000,11.804332,3.270175,0.084958,0.017496,2.122407,0.016302,28.948475
0.000000,0.000000,11.911623,7.471782,0.038210,0.014176,3.065726,0.018314,20.310975
0.000000,0.000000,12.369086,3.642509,0.039841,0.014217,2.650406,0.015753,20.575800
0.000000,0.000000,11.910461,3.260421,0.107336,0.014620,2.719979,0.015705,29.591949
0.000000,0.000000,12.605959,7.438267,0.116745,0.013697,2.682592,0.697542,22.185728
0.000000,0.000000,12.261983,7.546294,0.048013,0.030047,5.030309,0.016739,24.104204
0.000000,0.000000,11.990167,6.054665,0.049645,0.027119,6.785518,0.040296,28.619329
0.000000,0.000000,12.624979,3.229710,0.117912,0.012319,2.872543,0.018848,27.932083
0.000000,0.000000,12.236745,7.501302,0.057383,0.011418,2.456404,0.838896,23.249598
0.000000,0.000000,15.246047,3.182090,0.092585,0.021690,3.074113,0.037486,21.377367
0.000000,0.000000,13.362485,7.668485,0.042354,0.014881,3.325078,0.022572,29.735730
0.000000,0.000000,13.165490,3.435203,0.050452,0.012206,2.606124,1.075086,24.089521
0.000000,0.000000,12.245893,3.432146,0.090418,0.030855,5.070065,1.839609,32.088272
0.000000,0.000000,12.355688,7.575638,0.033810,0.034504,5.988568,1.473885,22.329192
0.000000,0.000000,11.987708,2.694962,0.052907,0.028005,4.797528,0.038799,21.854276
0.000000,0.000000,12.636539,3.281657,0.051176,0.025811,3.844242,1.473532,29.868030
0.000000,0.000000,14.434555,3.453712,0.047880,0.025264,5.450610,0.042147,20.262006
0.000000,0.000000,11.958789,3.145118,0.050845,0.035144,6.518204,0.736195,20.746815
0.000000,0.000000,12.847041,3.314772,0.089110,0.025567,5.756440,0.043748,24.160140
0.000000,0.000000,13.471827,7.519815,0.032326,0.038768,6.620260,0.029473,20.876626
0.000000,0.000000,12.086771,2.649519,0.087315,0.021252,4.140088,0.028786,21.753468
0.000000,0.000000,14.003490,9.117080,0.037786,0.045247,8.528549,2.642633,27.283729
0.000000,0.000000,12.097653,3.182033,0.032708,0.041661,7.216049,0.055635,19.699751
0.000000,0.000000,11.547652,2.716253,0.031537,0.028176,8.111529,0.067493,32.546953
0.000000,0.000000,12.002571,3.013801,0.085187,0.031658,4.984442,0.036436,20.678930
0.000000,0.000000,12.075158,7.617333,0.067112,0.054897,6.282642,0.038501,19.317384
0.000000,0.000000,12.024331,3.367209,0.083950,0.025096,5.309639,0.037801,20.471170
0.000000,0.000000,12.506076,7.467869,0.056610,0.025071,5.009475,0.036751,28.121966
0.000000,0.000000,13.317503,3.396528,0.065173,0.024570,5.077920,1.879234,21.281707
0.000000,0.000000,15.087053,3.388621,0.044778,0.057126,12.855430,0.098267,30.504422
0.000000,0.000000,13.120206,4.483856,0.053243,0.057492,10.407485,0.089881,22.610985
0.000000,0.000000,12.928133,3.384941,0.047082,0.053966,8.227027,0.050598,24.563326
0.000000,0.000000,12.715365,2.589920,0.058959,0.052551,8.772695,1.233799,23.144605
0.000000,0.000000,11.381890,2.689889,0.051523,0.042524,9.199106,0.082563,22.017542
0.000000,0.000000,12.281710,3.256856,0.063934,0.051397,8.354887,0.063073,21.122522
0.000000,0.000000,11.962392,3.196236,0.082580,0.036101,5.557027,0.039039,19.476506
0.000000,0.000000,12.091866,3.122736,0.039073,0.028681,6.003926,0.039012,21.604860
0.000000,0.000000,13.440228,7.428751,0.028783,0.066796,11.857274,2.026328,17.772353
0.000000,0.000000,11.125615,2.516179,0.049684,0.034420,9.597765,0.083236,33.239596
0.000000,0.000000,11.658539,2.531440,0.112923,0.053793,8.750643,0.067383,26.181582
0.000000,0.000000,12.878438,3.165911,0.049251,0.025110,5.555702,0.041979,21.283230
0.000000,0.000000,11.998945,7.527626,0.044416,0.042745,8.372968,1.549414,18.747476
0.000000,0.000000,11.731592,2.624731,0.048735,0.036794,8.481194,0.064706,20.945346
0.000000,0.000000,11.122973,2.733747,0.047122,0.036730,7.421407,0.056413,25.396916
0.000000,0.000000,12.099514,3.331699,0.105356,0.036465,6.081300,0.048093,19.347702
0.000000,0.000000,11.315259,3.303980,0.040223,0.027674,5.862491,1.216125,18.187627
0.000000,0.000000,12.776484,7.441068,0.104819,0.056132,11.679802,0.079014,20.042406
0.000000,0.000000,12.662433,5.733945,0.043151,0.061889,8.648056,0.056229,19.915058
0.000000,0.000000,12.069311,7.813626,0.040733,0.028193,5.996504,0.041083,28.678754
0.000000,0.000000,11.954561,2.643098,0.107193,0.036085,7.914112,0.053600,22.951829
0.000000,0.000000,13.406669,2.787869,0.048690,0.043680,6.451755,0.041895,29.440717
0.000000,0.000000,12.305433,7.577898,0.037559,0.043385,8.218844,0.054828,19.672980
0.000000,0.000000,12.470296,3.368809,0.098832,0.042620,11.493638,0.078616,21.430689
0.000000,0.000000,11.659003,2.698379,0.044872,0.032894,8.186571,0.056277,28.575063
0.000000,0.000000,12.472147,7.514832,0.061023,0.027101,6.457746,2.225092,20.475456
0.000000,0.000000,12.329530,3.648461,0.047890,0.040206,9.185026,0.068348,18.546957
0.000000,0.000000,14.018883,3.228875,0.105059,0.051555,8.822597,0.066279,29.821657
0.000000,0.000000,11.940408,3.370409,0.092051,0.044997,7.839283,1.719290,20.889525
0.000000,0.000000,12.182719,7.823818,0.100373,0.071529,13.995389,0.094890,21.962774
0.000000,0.000000,11.851066,7.304331,0.045504,0.048025,11.892509,0.092720,21.192802
0.000000,0.000000,17.314330,6.365189,0.040233,0.041103,8.015782,1.528969,29.035706
0.000000,0.000000,12.418490,3.392320,0.104368,0.043374,12.864008,0.092005,27.690933
0.000000,0.000000,12.442934,2.688338,0.039474,0.047022,7.539328,1.397311,32.155937
0.000000,0.000000,11.900870,7.362157,0.103635,0.053928,12.910264,0.086746,20.400089
0.000000,0.000000,12.437449,2.718674,0.048788,0.024994,6.731193,0.051069,19.463287
0.000000,0.000000,12.270958,7.735059,0.044996,0.030245,7.040466,1.969221,24.325004
0.000000,0.000000,12.009761,3.814510,0.103691,0.055517,10.367980,0.076137,19.861782
0.000000,0.000000,11.652680,3.367419,0.101471,0.054240,9.290940,0.049421,29.332876
0.000000,0.000000,12.091294,7.998513,0.040875,0.033776,9.766054,0.068327,21.418229
0.000000,0.000000,11.421275,7.801253,0.099869,0.041578,10.583325,1.675983,20.382685
0.000000,0.000000,12.239327,3.050445,0.106212,0.058427,13.305198,0.110546,29.620003
0.000000,0.000000,12.012043,7.753272,0.049810,0.058845,12.454856,0.087614,26.078197
0.000000,0.000000,12.504472,7.489648,0.046579,0.037536,6.005428,1.406525,19.404463
0.000000,0.000000,12.546838,3.922360,0.105386,0.066767,13.404552,0.092321,27.792862
0.000000,0.000000,13.050939,3.317334,0.104989,0.054750,12.904716,3.184848,28.544762
0.000000,0.000000,12.054666,7.732737,0.041668,0.043197,8.165210,0.058525,21.526630
0.000000,0.000000,13.232099,7.623550,0.046262,0.036920,11.534430,0.075232,22.380022
0.000000,0.000000,12.019831,5.573805,0.113591,0.042398,8.573867,0.052771,28.789340
0.000000,0.000000,12.983503,3.358691,0.035121,0.028026,7.018618,0.043068,29.699191
0.000000,0.000000,11.734220,7.654634,0.039570,0.026120,12.101640,0.082878,22.404878
0.000000,0.000000,12.758193,7.314424,0.059411,0.024252,6.541972,1.707688,21.633706
0.000000,0.000000,11.728493,2.892043,0.041200,0.035519,10.664699,0.075200,29.067211
0.000000,0.000000,11.300559,2.667707,0.116725,0.061284,11.043794,0.075880,24.918624
0.000000,0.000000,12.366946,2.936450,0.038238,0.050817,8.856150,2.756744,19.627553
0.000000,0.000000,11.750716,7.722682,0.052925,0.072462,13.534880,0.088075,19.014335
0.000000,0.000000,12.427122,3.665456,0.037747,0.031357,7.448329,0.050046,20.168049
0.000000,0.000000,11.785864,3.404640,0.050979,0.039242,11.795534,0.085029,29.931162
0.000000,0.000000,13.564079,3.309526,0.041967,0.029438,7.735090,0.051297,21.192494
0.000000,0.000000,11.913864,3.879263,0.043674,0.046957,12.882968,2.548667,20.952758
0.000000,0.000000,11.049169,3.560293,0.042032,0.050855,13.239380,0.084358,21.532509
0.000000,0.000000,11.967097,8.956143,0.112909,0.061831,13.817957,0.088840,21.384783
0.000000,0.000000,12.031034,3.884237,0.104014,0.070215,10.689038,0.067251,19.807913
0.000000,0.000000,12.925674,9.744578,0.045206,0.039636,8.601384,0.050932,26.216914
0.000000,0.000000,12.971570,11.540579,0.029807,0.036851,10.586761,2.058440,21.773689
0.000000,0.000000,11.796990,5.113814,0.052665,0.053068,14.331879,0.092271,30.474331
0.000000,0.000000,11.212849,4.266791,0.053449,0.067698,13.825996,0.087527,34.716810
0.000000,0.000000,11.281705,6.941134,0.041937,0.028821,6.983728,1.886150,22.257780
0.000000,0.000000,12.834119,5.926203,0.092009,0.072146,12.627625,0.085651,21.194887
0.000000,0.000000,11.492051,12.690379,0.105633,0.025427,6.600357,1.273724,24.097114
0.000000,0.000000,12.577996,11.889436,0.045349,0.071123,12.967159,0.088133,24.992085
0.000000,0.000000,11.902968,13.259132,0.059959,0.043347,9.384152,1.361100,30.191389
0.000000,0.000000,12.986606,6.240975,0.059714,0.065555,12.457318,0.094371,34.126891
0.000000,0.000000,12.374542,6.392267,0.092621,0.022873,5.795104,0.044740,35.590809
0.000000,0.000000,12.348194,6.485128,0.041011,0.038496,8.395537,2.505609,27.182705
0.000000,0.000000,11.601620,11.787417,0.065552,0.058359,12.817174,0.090083,27.510025
0.000000,0.000000,12.260530,6.323847,0.031001,0.040111,11.647474,0.073070,26.956546
0.000000,0.000000,11.602371,11.584241,0.091153,0.059445,13.329174,2.936786,33.087127
0.000000,0.000000,11.047401,5.003384,0.062671,0.053082,13.547043,0.089398,27.286887
0.000000,0.000000,12.283777,11.160879,0.063821,0.063518,13.230521,0.089914,32.861180
0.000000,0.000000,11.796683,10.997620,0.051031,0.059335,12.103250,2.611862,23.539702
0.000000,0.000000,12.309002,6.393600,0.132487,0.035790,10.435256,0.083389,37.386652
0.000000,0.000000,12.019208,4.611062,0.052058,0.070491,13.696882,0.090586,32.812350
0.000000,0.000000,11.657333,11.044285,0.048627,0.063325,12.639521,0.079038,30.476968
0.000000,0.000000,13.149776,5.272243,0.049788,0.048499,14.007022,2.718487,24.121464
0.000000,0.000000,12.331949,4.892237,0.062213,0.070571,13.793372,0.094823,31.878033
0.000000,0.000000,13.206118,4.657488,0.097765,0.072267,13.764932,0.093301,26.359696
0.000000,0.000000,15.974102,8.664761,0.108845,0.047493,12.383666,0.087446,24.612268
0.000000,0.000000,12.697777,9.530332,0.105795,0.049288,9.551635,0.064490,27.203417
0.000000,0.000000,12.276001,9.166941,0.076760,0.055663,12.590285,0.050754,40.549226
0.000000,0.000000,12.735028,10.638538,0.075126,0.037860,6.578112,1.523214,35.463879
0.000000,0.000000,14.272628,6.646355,0.060488,0.063120,10.668602,0.076654,33.174196
0.000000,0.000000,15.160734,6.369852,0.057514,0.024628,6.664416,0.042007,36.119146
0.000000,0.000000,13.018503,4.743837,0.114250,0.032846,7.364424,0.042674,33.515659
0.000000,0.000000,12.411522,4.852280,0.077873,0.026410,7.159490,0.042531,32.656731
0.000000,0.000000,13.969268,13.097786,0.086862,0.031562,13.163001,2.372047,26.494450
0.000000,0.000000,14.447118,6.548825,0.062196,0.047301,14.987037,0.108462,25.808769
0.000000,0.000000,14.050954,6.666465,0.078302,0.068218,15.295204,0.097165,44.055473
0.000000,0.000000,15.050805,4.920234,0.081491,0.054342,9.198633,0.058557,33.605687
0.000000,0.000000,14.376078,6.734935,0.080872,0.047325,13.622756,0.072869,32.752282
0.000000,0.000000,14.055684,6.972910,0.073081,0.063207,9.514421,1.503835,28.092961
0.000000,0.000000,13.547923,6.909225,0.061647,0.051490,12.304239,0.082503,33.562532
0.000000,0.000000,13.357819,4.760702,0.101392,0.057278,11.122544,0.076091,32.317366
0.000000,0.000000,14.693350,4.852888,0.100122,0.057848,11.807556,0.088899,30.565665
0.000000,0.000000,12.816772,10.126113,0.059515,0.036160,9.985702,1.806539,27.159569
0.000000,0.000000,12.611963,9.601424,0.072822,0.062669,14.681037,0.096662,28.951294
0.000000,0.000000,13.258282,4.797740,0.066067,0.065518,9.506692,0.058169,37.660469
0.000000,0.000000,13.232712,6.250920,0.077480,0.058860,11.700058,1.364131,34.184299
0.000000,0.000000,13.471300,4.788521,0.108981,0.046570,12.158442,0.082765,26.449561
0.000000,0.000000,13.576908,6.394573,0.080801,0.060132,12.590847,0.092160,30.764929
0.000000,0.000000,12.752333,9.549478,0.065369,0.051588,9.779520,1.792256,27.481832
0.000000,0.000000,13.871396,6.420627,0.085377,0.048850,12.773820,0.091850,30.834590
0.000000,0.000000,13.895242,4.983557,0.084946,0.074053,12.704336,1.846225,36.582914
0.000000,0.000000,13.401356,6.573848,0.084521,0.055070,9.212346,0.066034,31.176016
0.000000,0.000000,12.852700,6.292602,0.077455,0.047092,7.078903,1.076069,30.197350
0.000000,0.000000,13.370388,6.387289,0.067383,0.060350,9.206790,0.064136,31.916432
0.000000,0.000000,13.785249,11.257690,0.079855,0.041895,9.487383,1.069786,30.848705
0.000000,0.000000,12.609072,8.800648,0.104581,0.068420,12.707589,0.092021,31.930212
0.000000,0.000000,11.999582,6.226337,0.119741,0.056720,11.901823,1.503346,42.412022
0.000000,0.000000,11.890262,9.743339,0.122549,0.069215,14.664378,0.099386,36.511646
0.000000,0.000000,12.524468,10.722692,0.087210,0.025542,6.338429,0.922464,30.428320
0.000000,0.000000,13.723737,10.438444,0.065624,0.073773,13.150436,0.086312,37.531288
0.000000,0.000000,11.472880,5.037935,0.086882,0.026791,6.442620,0.686750,35.393794
0.000000,0.000000,11.966757,5.356950,0.107569,0.074297,13.216190,0.085908,40.228787
0.000000,0.000000,12.048276,7.417459,0.064726,0.049850,12.105114,1.186664,25.981893
0.000000,0.000000,11.897891,9.617324,0.117692,0.069477,13.098441,0.069227,29.167838
0.000000,0.000000,12.284499,5.065282,0.108551,0.046815,10.479223,0.756532,33.083958
0.000000,0.000000,12.940265,10.274165,0.119875,0.058576,12.352985,0.085801,33.481842
0.000000,0.000000,12.243887,10.211711,0.073545,0.046328,13.230930,1.233937,29.868777
0.000000,0.000000,12.644158,10.951789,0.109837,0.072013,14.784647,0.096251,38.216683
0.000000,0.000000,11.383081,6.050507,0.126829,0.080671,14.879514,0.094168,38.812548
0.000000,0.000000,12.119402,9.196537,0.079724,0.056600,7.378723,0.638608,39.117725
0.000000,0.000000,11.274027,11.267740,0.111284,0.073461,14.054670,0.103213,28.313529
0.000000,0.000000,12.963556,5.694348,0.098683,0.058790,8.075338,0.044298,38.545013
0.000000,0.000000,11.615816,9.706347,0.070828,0.046544,7.399255,0.694925,41.674272
0.000000,0.000000,12.098261,6.293906,0.068051,0.060140,9.713589,0.071403,29.680109
0.000000,0.000000,12.224038,5.639928,0.069798,0.075102,14.014775,0.088187,35.845335
0.000000,0.000000,11.510365,9.798918,0.091337,0.053243,6.971430,0.757323,29.881787
0.000000,0.000000,11.927162,9.781066,0.094930,0.082174,14.369079,0.096796,27.759050
0.000000,0.000000,12.577733,6.810861,0.092920,0.054325,9.205565,0.782994,36.204925
0.000000,0.000000,11.808890,6.152081,0.135637,0.064513,10.341909,0.073935,32.349944
0.000000,0.000000,12.232731,6.844552,0.081819,0.079122,13.628794,0.105582,33.385698
0.000000,0.000000,11.322364,9.940362,0.107437,0.077606,12.395931,1.145869,32.270351
0.000000,0.000000,11.016813,4.963862,0.081385,0.033732,9.308493,0.067423,33.980463
0.000000,0.000000,12.271192,6.958733,0.147030,0.077091,14.586058,0.106872,37.840055
0.000000,0.000000,12.278997,5.088355,0.126516,0.063502,7.197858,0.824554,26.179715
0.000000,0.000000,11.434132,10.557272,0.100373,0.068570,11.986546,0.060763,33.784186
0.000000,0.000000,11.558553,8.898478,0.109960,0.071398,13.331386,0.088114,27.696355
0.000000,0.000000,12.405037,5.957524,0.090152,0.050188,10.754388,0.845795,40.238532
0.000000,0.000000,11.808990,6.802447,0.102277,0.045261,8.111981,0.055102,36.767130
0.000000,0.000000,11.342995,5.126874,0.130271,0.059967,8.348290,0.058352,35.227942
0.000000,0.000000,12.170511,6.738951,0.130073,0.063378,9.242154,1.080849,32.220651
0.000000,0.000000,11.338846,11.196402,0.082298,0.045833,10.857493,0.073530,28.184345
0.000000,0.000000,11.889915,9.969841,0.050350,0.071690,10.758601,0.071811,34.177247
0.000000,0.000000,16.819052,4.848359,0.051699,0.054874,10.369897,1.068142,40.504517
0.000000,0.000000,10.949949,9.198448,0.108928,0.045828,8.193073,0.054800,38.966098
0.000000,0.000000,11.938457,5.098244,0.082798,0.069809,13.552489,0.089997,33.615799
0.000000,0.000000,11.266189,9.578332,0.116293,0.045893,7.763102,1.142982,35.921925
0.000000,0.000000,11.449518,10.568250,0.070889,0.072421,14.805185,0.094588,28.318861
0.000000,0.000000,10.671745,10.455340,0.081874,0.042528,12.888788,1.703421,37.739769
0.000000,0.000000,11.456424,10.059250,0.072899,0.075400,11.765098,0.109498,35.504547
0.000000,0.000000,11.031323,6.204304,0.124614,0.071581,13.072555,0.129513,36.675968
0.000000,0.000000,11.947748,12.565236,0.131785,0.040551,7.456999,0.918136,29.971152
0.000000,0.000000,11.054633,11.252038,0.079063,0.044464,8.726580,0.063884,30.793309
0.000000,0.000000,12.455473,10.432149,0.118809,0.056494,8.606354,0.054133,41.205183
0.000000,0.000000,11.961253,11.229165,0.127356,0.049347,8.658916,1.032455,37.021471
0.000000,0.000000,11.785893,10.682808,0.094853,0.044755,13.892165,0.094036,42.471482
0.000000,0.000000,12.552020,10.627407,0.117008,0.063697,13.998477,0.093232,40.341651
0.000000,0.000000,12.460505,6.705046,0.126648,0.028567,8.174810,0.973737,38.881750
0.000000,0.000000,11.626173,9.671665,0.128212,0.068026,14.936158,0.095547,41.636558
0.000000,0.000000,13.232341,10.241453,0.120472,0.054511,9.690273,0.053043,32.910693
0.000000,0.000000,12.103528,9.032268,0.129074,0.044231,6.916159,1.040543,38.163413
0.000000,0.000000,12.208664,10.551960,0.118819,0.068716,13.218624,0.090921,39.571040
0.000000,0.000000,12.152433,10.167497,0.090220,0.048881,9.536316,0.800887,40.775946
0.000000,0.000000,12.366907,9.632079,0.136002,0.056345,14.569383,0.090672,39.691027
0.000000,0.000000,13.167263,6.610028,0.074402,0.071243,14.522380,0.089696,39.459514
0.000000,0.000000,13.345648,10.782774,0.093494,0.044116,7.422496,0.906821,37.456720
0.000000,0.000000,12.938483,4.853889,0.076500,0.069359,10.782873,0.071395,32.693445
0.000000,0.000000,12.835065,6.565613,0.075345,0.053215,9.294873,0.060107,40.138807
0.000000,0.000000,12.871810,5.055848,0.074606,0.053857,8.490010,1.513966,28.499490
0.000000,0.000000,12.245391,4.580104,0.091136,0.038605,10.528957,0.071492,33.044310
0.000000,0.000000,11.966594,4.557456,0.124886,0.061024,13.222250,0.089385,27.870226
0.000000,0.000000,13.379336,6.347647,0.132006,0.052913,10.991973,1.187849,27.214052
