#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-nan,-nan,-nan,-5.355033,0.000000,56.571449
0.000000,0.000000,-1597294710582201864322516345437209891410546976720144210304631168871061746738887542353802115098259316928517897200108098528329882601517467911641003396610145147301201122955703332516904481457866032627293466011978124301796105816236566592325429263965158797888321948997622141504240503589667292019949568.000000,120798756576031408.000000,681989946691786.375000,997785504566022272.000000,2.252513,0.000000,0.000000
0.000000,0.000000,-1158367613798160151937419179319090745002569256886035358832079855385745500556200998365072338720754066870264101736252992786416092944127824688485370737842050535187434105641358084048032528796191638288859084772546871607557318829655657509417524168972902937158991544198276781632657980709137946880507904.000000,21768015425044480.000000,1122236477376299008.000000,463126.315155,-5.347459,0.000000,0.071809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.445438
0.000000,0.000000,0.000000,142979295807340003328.000000,65350573108494327808.000000,8778307322117094400.000000,-nan,0.000000,51.809788
0.000000,0.000000,-5388906401988523448741141790731655483815317596022192466751259950230275139045731930739366758519981089465470841310507496513428298676681566679177941040091648963855675347913847613161532930653099922810469522470220591820971445005836005472326634177294539555964541385904894012593079844864.000000,26388283474454.781250,26388283459930.953125,26388283510662.636719,10.995052,0.000000,54.028792
0.000000,0.000000,-11683676780833349260571329283173001912490091225304162076169707825200931548258943534632812971084392073857135625070049626701833059987176932792096836007722676061950321023018522508364601981585356840478572543685728881777552663764799859796779991040.000000,962072809890.553467,15032387689.307079,1649267714448.233643,14.250196,0.000000,0.000000
0.000000,0.000000,-1517770540434219420247118383870458677970390232782424033334341085441604214238631474412054274609378408436514397270793132344295555823886702787112707812586722050456712361398708842160053170594332515753901410133992657779056169302313823159231700158007417726340380931666227964246556982409461975469785088.000000,-nan,-nan,-nan,-3.355096,0.000000,0.066337
0.000000,0.000000,-6512104003767897470989101068760072704882155142546755055861561015252912438066783663366610027447696743891445541257286389578826954700026458081527384048276297968321016001245608676780544789319855709847959807156627431524431606337105536136125572553805888987111199823155110901917700486407133289273352123972583424.000000,1708920528219933.250000,12762656934184.095703,2391737439713911808.000000,0.000000,0.000000,55.505900
0.000000,0.000000,-1517771763282577794089587636278108998050453462907738131880593021016377582366236109392245958442633342679716185062265750009117923881665695788939891239729911247799773040332254608224773840984167836936118440508591327063444189624916065064351313561338953330246883064018653147128576707839809321361735680.000000,1756.120372,645846183378944.000000,355738812468428800.000000,0.000000,0.000000,56.069587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.680737
0.000000,0.000000,0.000000,65350573108494327808.000000,77569788875596873728.000000,5335701231178349568.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,26388283459166.542969,26388283430220.601562,26388283504929.546875,0.000000,0.000000,0.063040
0.000000,0.000000,-1437011123128595500735416693598866564647542659177183539567508907188079434396747656489451101522540725780978304773462726464777710991601530479332706125793975001404261212100905530759833831742895921905569251698655709662642484516912466037647436442759271404134451080013501332655307401286152160720977920.000000,17179873491.364395,703687582383928.750000,39582427419084.531250,0.000000,0.000000,74.919814
0.000000,0.000000,-1914131956719884137313088784577450688939737360345450583470145572084721852757031835986449974460120543001938802057456060327210882633720664403978381612724937950715829161043607123005594893698565241232108276754778417407039280017518451591589769481261383149199419677044981175286697945296369838471512064.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12762656934088.542969,11864162218807516.000000,2241208509143867136.000000,0.000000,0.000000,0.068161
0.000000,0.000000,-1277959066573429119078343802991125658404051252023239937716148759214532299469554890012836145919546701233957105390039991677666988249950873723256149059058037482901327174077789433233944637616971635061019771506640645833357856359166673503613799098572718144077756842587161370608261426062541361877352448.000000,619201280016384.000000,10557512888614912.000000,548524982259417088.000000,0.000000,0.000000,55.840304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,74127209172937195520.000000,1708921316179967.750000,115438447079830044672.000000,0.000000,0.000000,0.067521
0.000000,0.000000,0.000000,26388283430220.601562,26388283484392.140625,26388283453152.964844,0.000000,0.000000,57.517477
0.000000,0.000000,0.000000,492581279546580.375000,1125900190178250.000000,68719493412.374847,0.000000,494.479065,54.970180
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,186.325439,59.881283
0.000000,0.000000,0.000000,13545117955593170.000000,6233282869535116.000000,892109947212667.250000,0.000000,489.564209,0.000000
0.000000,0.000000,0.000000,134264251932672.000000,549978148405248.000000,595023298494464.000000,0.000000,0.077887,0.073281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.919269
0.000000,0.000000,0.000000,72235767698185773056.000000,1102230342074367.875000,94782828126383620096.000000,0.000000,0.000000,64.705186
0.000000,0.000000,0.000000,26388283484392.140625,26388283471397.136719,26388283423442.613281,0.000000,0.000000,73.700982
0.000000,0.000000,0.000000,7696582501409.550781,527765650773096.000000,3848291246410.230957,0.000000,0.077887,0.000000
0.000000,0.000000,-82294685653518546601981900631160321137595019685005881181731039900152314965377746067954264647333103512365096547487007030992331604372660669118679454138213445593707246292274919852645283436525853717509520517902227658459603143073674378892597895209798155958033011993823098271956992.000000,-nan,-nan,-nan,0.000000,0.000000,0.065761
0.000000,0.000000,0.000000,2426760172725148.000000,836413483066929024.000000,1060986560628.646118,0.000000,0.000000,57.355363
0.000000,0.000000,0.000000,107284873912.000000,715533718976.000000,634150987431936.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-12845632739308040932557632841830369736207894533539720519414761600997236265396582190979275113982909038478741020429676752520678196008270806579393784745617563534691838179476393307550745118513826857396983048745737449090546398898082239088547303123675391566551626944593258544525917559869369483264.000000,0.000000,0.000000,0.000000,0.000000,0.077887,0.069440
0.000000,0.000000,0.000000,53301438596069187584.000000,1288681314844671.750000,10183204250058750.000000,0.000000,-6.882610,56.728027
0.000000,0.000000,-5826296679042277016579830670118592628784122147697173811827474078110124612628721403034033633806372900301773652648862231798306393234437819382595596742205914458079812645259287475423049364035304964513871372081976532716933930930433078893739256997751256959818790751790444836725669949176915720833386505700376576.000000,26388283471397.136719,26388283499960.867188,26388283498814.250000,0.000000,-0.525212,0.000000
0.000000,0.000000,-62795166450260675167790180434211260778270280402989395001167493558877906465192984334979389024458914342043894012427110200453488264001953466451651289693963961783692925032255376266900784028072944173218295457463153659342918172321300949253469822457114660430524621771003916793675776.000000,25769808051.070507,481036406464.944702,7696582476072.995117,0.000000,-6.266500,0.071713
0.000000,0.000000,-1277342670647630055710001335326771568838667185296019094019786994528948994209487672716947122389193507863586327199156341183223358750807228419498707430092072243760870639551794640348406247761860891084160806916512575595255753400628475315506963998893555419198190657498460495212134903068590546557599744.000000,-nan,-nan,-nan,0.000000,0.000000,64.064442
0.000000,0.000000,0.000000,11864162218807516.000000,201484854685348224.000000,518169665656150848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1634527636945605670582845353321854759141294594161187289318651466509251651763799850484008057425827378775271244287151267685536064602123614301270317620806469473988951530355489627397298561395500254993030862474383830648398969957285458678961536717644344806160735387250067712767497863168.000000,10744266656579584.000000,185567911773995008.000000,1140962259908952064.000000,0.000000,10.501628,0.071585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.097858,72.012704
0.000000,0.000000,-6169226379577173724445520434511628170175173653438014556898241082355701683195829226651370966427618969030344821969769218136489405660507410223530880431522675239687183106702219338293439078757231435889897807850632518461023440466004153762715248747752215263150132216319971290529198836373365927258328872855273472.000000,1708921316179967.750000,3267241751609343.500000,4107721754279935.500000,0.000000,-4.113044,0.000000
0.000000,0.000000,-78530528710442946908759679465845290613262626003349649584462006189051537572675188219619103332106341159136838444618339950718905539343856694551524623200840793863717299253011163265024633984783164482399128383866049821155149992005211942735466134534883188505733579845783129815863898802687221247997854613504.000000,26388283484392.140625,26388283492698.953125,26388283489743.023438,0.000000,0.000000,0.073729
0.000000,0.000000,-1196572297206028698971038577519224068185598771520891069108278617343591753231265675624743049930134979518719945189916487146002894893235182038824223610767327210875237654687229979027659391483224813727168257229526891277103446780491970073563658404893603637313584073026224485313014022732198070605316096.000000,1125900190174647.000000,19791213703489.386719,30064775372.872608,0.000000,0.000000,80.157065
0.000000,0.000000,-21855802404097616764793375267670707014860460901532698174105953612184078577956787761972490837295997056718596404001530444563950575789762962763825591207083680425205967459990359546458112655290307775453793547823492307693838384392146036473093692874631931651954916629415355483513627794686450073600.000000,-nan,-nan,-nan,0.000000,0.000000,69.080154
0.000000,0.000000,0.000000,6233282869535116.000000,13545117955691016.000000,147694134470595904.000000,0.000000,0.000000,71.067891
0.000000,0.000000,-5827651782361780831488874690348112064772882378161865124111747546204267635784785231690025298898560025775318333669044814224187515600251631881911702673900701311584148376644283573993371369988090508074204722062047273241022459332768858100724131885630812274553403756667889885206727891511692967332434168116150272.000000,586048427458560.000000,107344537772032.000000,2582214354927616.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074721
0.000000,0.000000,0.000000,1102230342074367.875000,72235767698185773056.000000,115438447079830044672.000000,0.000000,0.000000,68.230095
0.000000,0.000000,-109851209676627879723949555441585539755576451232778377016212781934380686426983365557636704823269865391622233485726651744786123922594034485157258628397671232126547507877603695815126434378703902682979969342914291707876534020513692983549462237884407153438119572733721082633406339402715605503542374170624.000000,26388283471397.136719,26388283485156.550781,26388283482098.902344,0.000000,0.000000,74.679811
0.000000,0.000000,-24372727440937100829988292102944422275115431680717274043290859578376412363157776206323900740003673455291323718058617302489879367855904413259703481337335505790007080158932168318393587669800237048288481610727561752467450547742433037089778683266766490951896669108725953793344905129079089397760.000000,527765650779668.687500,9895606864031.406250,8589936749.232224,0.000000,0.000000,64.818723
0.000000,0.000000,-1197658295376221293695282798573188749236009610467659341225936378775101610130232818551950547938750636166914284337557792197222903067985288315976720216729838507561144619668783940975627056860248236505439139188109688473622590706193781238153156521676603810957243835744766447651696594547360954417414144.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3467550194465986048.000000,5392800734201197.000000,19161606020750712.000000,569.825378,0.000000,0.075393
0.000000,0.000000,-446251697192668210563276786606429498458999774280646218258282313857884939957552282969136945301057475383245915483696199980727552499166852814213240647241477630995610150394163669308298189128060498396246069535124647100001617331451751217027953792954794123220137080507453064147767390344577024.000000,11008922541359104.000000,1095152833984.000000,313142082740944896.000000,189.112350,0.000000,71.253718
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,0.000000,63.245839
0.000000,0.000000,-6856315680033361514286941463885962189188100104932260196165709631765433066299465843270914047514325520729006419096253199782323466046116058410091976787580179736203129825392389476080918885648968938719296965513187214103031268243306751426194353001466839542021030966134860890370323092061869043307113391801237504.000000,3467551810749726208.000000,63629248072792399872.000000,122323676853893578752.000000,0.000000,0.000000,67.347524
0.000000,0.000000,-78500031959909848650459948950178607003291058534636978340248759752163496682410591194098698902055523433857717673337761130076008537577549206294492090865393850975277092675852737881369437037854076791957844200990571228445678100645225459351698985334404170592641268931731574578368203607577390391963695448064.000000,26388283510662.636719,26388283466046.250000,26388283468339.488281,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2473901716232.074219,25769808064.995564,3023657519998.152832,0.161506,0.000000,0.061472
0.000000,0.000000,0.000000,-nan,-nan,-nan,9.955062,0.000000,67.823626
0.000000,0.000000,0.000000,1703301033007649792.000000,2391737443082093568.000000,2129160529114928.000000,-0.382540,0.000000,0.000000
0.000000,0.000000,0.000000,11294048240271360.000000,16507760580493312.000000,49496621150208.000000,0.000000,0.000000,0.091745
0.000000,0.000000,-1037992274511735580425153167110797836691670083821833866396159091482227159002473601207137875756967513390958689733714628915339897782904700615750692094520702981790325001680913669555137692795744426042021787128412750641866724577926129414980246254972063571777482350495937980676680266185623389297704960.000000,0.000000,0.000000,0.000000,4123169158254.727539,0.000000,71.449849
0.000000,0.000000,-nan,3252390579333496320.000000,129208906627957112832.000000,94782828126383620096.000000,12.729920,0.000000,0.000000
0.000000,0.000000,0.000000,26388283503782.929688,26388283507604.988281,26388283506840.578125,18.729542,0.000000,0.070753
0.000000,0.000000,-6169231241999301036532622602048692246429641305088577223917211390697228542160983380287240260889337013905698743265762403000728312277852441034922700191801200152132089034707895791448180099711809270142176937075684468312921668856316408048077450411772513277872725994456321356518298731385322977405210201589547008.000000,13194141744434.945312,1407375167277871.500000,12094630119856.660156,-4.506132,0.000000,71.127476
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,67.468805
0.000000,0.000000,0.000000,621250602533547008.000000,1810882749523235584.000000,2391737441979970560.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-2554037297449105245955581093556289708008218712179604807669815178012522688824048385549430169388134371397364024600153625522588757477059050948240999431169387411040734327649140005805077355055351505650732359770929520018558187390596911679573349029929745146412053694169788779997061807751705538175434752.000000,4119700461312.000000,1566411359911936.000000,451761212128.000000,0.000000,0.000000,0.068865
0.000000,0.000000,-316133763560331193266987103311303988492719373487391431971376092750751605486331777662616115409625767748582921007554251531663109204526098227270333525165212034811864428166219311052424370838090204804688310673007763383965750310107836490128061192476486574166463163931843056864342726315868160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.293418
0.000000,0.000000,0.000000,997170610175999.875000,152155098573130661888.000000,108553217305766510592.000000,0.000000,0.000000,71.990528
0.000000,0.000000,0.000000,26388283495374.394531,26388283503782.929688,26388283503400.722656,0.000000,0.000000,63.794038
0.000000,0.000000,-1452043164886163214480726111678345990911361559078510705373343729580685124234952958264483761225544055248663449907297812671606929444493686279565601945073309874747334445648717890968892318592682191737866592686623369339845639157056822217592438642333812527596523106280748875776.000000,824633857554.467163,158329709335301.875000,1266637678873292.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.111362
0.000000,0.000000,0.000000,201484854685348224.000000,518169665269569472.000000,2133626795295112192.000000,0.000000,0.000000,70.840113
0.000000,0.000000,-31662883524993807966773208256073311298521402535982372971072725237891932234025506854345809860368202201611137659333644991667595433564235556870887093137239993314274282723828607247804573524988565147782329398438355532465488359775737800728397551373393067948457410761322591564448846513511952547840.000000,179281728920092672.000000,2848635471265792.000000,506137434619117568.000000,0.000000,0.000000,67.880522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.369099
0.000000,0.000000,0.000000,3267241751609343.500000,1060986945535.999878,125766256556553256960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283492698.953125,26388283495756.601562,26388283499578.664062,0.000000,0.000000,0.087809
0.000000,0.000000,0.000000,21990236958215.511719,240518202644.939606,131941412791118.937500,0.000000,0.000000,75.978931
0.000000,0.000000,-109728506978558633024774449318025253598673758805503574350969873147935722584999773146448726900190683217029077718376826320164597303249633317084063358866077739626501065286087955677128006833375751441193225468508139146266054768912960877983868017611550047735221187087917509754338521416431710743377018355712.000000,-nan,-nan,-nan,0.000000,0.000000,68.105165
0.000000,0.000000,-6240887787106165765113323939127173103055511279315359360497499607131217455455093959786155960456840782348947462942560355344292468975902293255888496664677803644200542522644667534939314602652288253060922317870881151825705961127536261237773376792550529137754568765786508228458050486272.000000,4905371142063629312.000000,228380145908136256.000000,571960249389843392.000000,0.000000,0.000000,68.039309
0.000000,0.000000,0.000000,443339377754505216.000000,513044650885120.000000,997226953100492800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1677128351495653278202949092143415215347042576958143542602575384937662524429259971183256587378037534582088292718028618331392084041257190831641806087342781957425727188041539567341976674754278901253421567637185478879004302306578459361648784456725096009426005087062516250325588103057867912664580096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073345
0.000000,0.000000,0.000000,63629248072792399872.000000,1843243515903.999756,115438447079830044672.000000,0.000000,0.000000,79.439264
0.000000,0.000000,-94216355847411009340365795903746619169400364836556140964812729440514072878988504166212547405319354839370948944077542927315410597335937265279846342062736159487033073412858765548279309658014402893217274108267953133530366083911830725104699540107617251005205726824193126149373428776539067772356041637888.000000,26388283507604.988281,26388283493845.574219,26388283491934.542969,0.000000,85.996361,67.527014
0.000000,0.000000,0.000000,805306499.611484,492581279068974.000000,8589936751.841228,0.000000,322.486359,62.071264
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,76.168472,0.000000
0.000000,0.000000,0.000000,1595720418344895488.000000,3682713624905471488.000000,147694134957370304.000000,0.000000,0.077887,0.072065
0.000000,0.000000,0.000000,1306410315864342528.000000,10721675128602624.000000,658612556117573632.000000,0.000000,0.000000,66.198357
0.000000,0.000000,-46233919915184518503571538874668864808259878297048916651406278802231033697959138921332772017878289860429281026878304129794988565286967076852581116927670647309624975558856206832105618488971377603775262839386533822267010657541983921668340843490538255640143597881203114077157289133936197238784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.941247
0.000000,0.000000,-1672752667138987062271043446416492602271432088264298112978095304945990557512697654482959501651422496649057275770966552380502316198350043050658152270608656852577128618201484600848924517872720055956273658174232839039638941805890169211260684069914499262707989658549906329129131896024455167657115648.000000,74127209172937195520.000000,2606900288015040000.000000,255433193340362784768.000000,0.000000,0.000000,66.619898
0.000000,0.000000,-88903028836182074225527804721246535107320641357498182627687038018879156446356261998077169860442586255977713550537721788339411246797404163168421304955448478229163291654211518953706959968574333086931572992973506539221663634762996111078916593580777485274705171433097715443488206432609759785120132235264.000000,26388283501871.898438,26388283510662.636719,26388283511427.050781,0.000000,0.077887,0.000000
0.000000,0.000000,0.000000,1924145625818.314941,7696582503171.226562,16492676594279.980469,0.000000,0.000000,0.067137
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,75.253897
0.000000,0.000000,-14107039677395537939951439768697580194616587750119133627428836889664279109253184084505181733625244524036759117170858011743241846574793171600815012746874442349930937808726698912400341157793370902051025877001679310975149087073811229704365394607932114540840036903944192.000000,2822062104862664192.000000,1703301033007649792.000000,2822062104737422848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,38823592732917760.000000,13323789654818816.000000,160048384332267520.000000,0.000000,0.077887,0.072001
0.000000,0.000000,-997132002599138026289879794830007965920474774712450688490869439817223148034818424197395911804497475550269480421021118069351661140745126782694821553286960282760474616528534853302597354221492184231363797028935471839325197833178355618519762451926490138610701559215359445816707465219631368542093312.000000,0.000000,0.000000,0.000000,0.000000,-2.861597,84.034426
0.000000,0.000000,-90849952558726884775310134765941392743330093656911800700218167898724571884050680347255662235479574230400070920565718614793481201459838832116803542765035519694653109339610828265476502269805166388535839410887978127763282971708367841739690030184019454387382500131721674653433856.000000,142979295807340003328.000000,3467551810749726208.000000,255433193340362784768.000000,0.000000,1.134792,0.000000
0.000000,0.000000,0.000000,26388283511044.843750,26388283504165.136719,26388283501489.691406,0.000000,-2.915084,0.055585
0.000000,0.000000,0.000000,16492676629245.986328,52776566974088.703125,3573413341695.930176,0.000000,0.000000,71.565914
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,66.209973
0.000000,0.000000,-86657340603862665426144978970357919658785618513898156336667256660649553014574161572124911157064888526214076477594097426301244883379765055392007266796067542805433232220909396079566032596213166048464228999905431686589583862658172272272330160152113586790349418547637982838390784.000000,1703301034290968832.000000,4905371141963437056.000000,1595720418470136576.000000,0.000000,4.145267,0.000000
0.000000,0.000000,-3524190743585201113822252276475804163515439532735255628406555037612225703216098629645130641294678091302358584404058240042682488953871097841655061486346179697554955180651647450729362291078011445237502593557557856348205945942029920744171611517385817358073856.000000,1518569719201792.000000,582114584370872320.000000,133203240274624512.000000,0.000000,13.484109,0.070209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875311,75.041511
0.000000,0.000000,-99387177984594824753928540458180341019197281163970862664565612667873064780192269735905977505965124226869550193835963600533735527805266985835960168460917375344610180823299847285470356913341308930191993768689958773445269765782943836661950958530310752595949350623069832494028133004179872809737456189440.000000,146421875509999681536.000000,63629248072792399872.000000,1380557794951823104.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,26388283503400.722656,26388283507987.195312,26388283507604.988281,0.000000,0.000000,0.077537
0.000000,0.000000,0.000000,228698453491053.312500,2147484174.737978,2147484188.272330,0.000000,0.000000,70.856240
0.000000,0.000000,-445812943341613030797688583981642626090192226265230742577702408407973624211656060250707419177004730792050796418940424630817311804371835397566210967346479338502350355283570541763113388723533571230444430637763750975895687375327744154092573952262549172555109965408167189992021510531842048.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,32609286060544840.000000,0.000000,2606898669977922048.000000,666.869873,0.000000,0.075777
0.000000,0.000000,0.000000,475809330512265216.000000,0.000000,11219436068405248.000000,393.154602,0.000000,74.193820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654.652222,0.000000,66.651227
0.000000,0.000000,0.000000,22317974981527465984.000000,0.000000,1595721225391308544.000000,0.161506,0.000000,0.000000
0.000000,0.000000,0.000000,26388283477512.429688,0.000000,26388283502254.105469,0.000000,0.000000,0.064513
0.000000,0.000000,0.000000,35184380952534.828125,0.000000,738871955196684.750000,0.000000,0.000000,74.567616
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,67.775370
0.000000,0.000000,0.000000,3267240174661904.500000,0.000000,997785506938940288.000000,0.161506,0.000000,0.000000
0.000000,0.000000,0.000000,973959673085952.000000,0.000000,51029924147888128.000000,0.000000,0.000000,0.070433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.882411
0.000000,0.000000,0.000000,20596667538011582464.000000,0.000000,34198140223487.996094,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283462224.191406,0.000000,26388283496903.218750,0.161506,0.000000,0.069568
0.000000,0.000000,0.000000,240518202018.970459,0.000000,17179873487.887611,1.181902,0.000000,75.601262
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-1.242701,0.000000,68.160334
0.000000,0.000000,0.000000,518169665269569472.000000,0.000000,782622623610153088.000000,1.055845,0.000000,66.014226
0.000000,0.000000,0.000000,2639504923688960.000000,0.000000,287667049700786176.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4123169158174.409668,0.000000,0.066529
0.000000,0.000000,-6234175556129276241132098227506017476179450029443902424255456294089886563362821660910200195942539959326071442137117863208782355712318479057307713085027663736092354801380834032702820176628855357046255366122174228940893798166965420007966880917979933526535241979310271348826907344896.000000,1060986945535.999878,16939753436679763968.000000,271612658057215.968750,9.796126,0.000000,66.106067
0.000000,0.000000,0.000000,26388283495756.601562,26388283467575.074219,26388283490405.718750,11.622083,0.000000,62.573542
0.000000,0.000000,-2245450774368939598806439017461455378459451342127451255433855389609307266293422662542750049217957508115056599079740223502028552915672135565220029795114484934890101698933147997832787362456088514396160.000000,549755950155.483643,25769807997.110504,96757040793753.406250,-5.041940,0.000000,63.132397
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,228380145908136256.000000,491274237287893056.000000,188037139883774880.000000,0.000000,0.000000,0.077345
0.000000,0.000000,-3411249619740605406437541328359890683534699865152674951879477142407352048779626796331735942257587018921371371760235213794484510744017861011316173297861278005323735857569212581242913682623567871831514443834587962748067097845269025621510072534511701019068978673309852285636179918848.000000,493880238374912.000000,12160757488640.000000,4637294898688.000000,0.000000,0.000000,71.532633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1843243515903.999756,29247370076094460.000000,10054541254802274304.000000,0.000000,0.000000,0.081153
0.000000,0.000000,-1427556526845004459437739471430257448395881471104749024475081257857211880324758482070052845821273867559677961003424282244729545921841574130719811575037560117438734841324648328291263987162629487543512109367547083898032071721169390661735497501954321557407155674585495725218858008576.000000,26388283493845.574219,26388283499196.457031,26388283494992.191406,0.000000,0.000000,78.083182
0.000000,0.000000,0.000000,281475046532983.250000,65970706389581.179688,2199023806799.854492,0.000000,0.000000,0.000000
0.000000,0.000000,-24358378236875529166031329216756615449728950251552714485672415917145562016644301824845471387409267050843583470691521576435782552377729196627942685633357053611149941001912878810742798184463422533140384319904875897109957054324353659316056271840933885698534966777043342725272641714526992990208.000000,-nan,-nan,-nan,0.000000,0.000000,0.058944
0.000000,0.000000,0.000000,19161606009113500.000000,228380146235228032.000000,836413484178243200.000000,0.000000,0.000000,75.637391
0.000000,0.000000,-18891090723030553281701598982226745094958800082475727530749002758449621278108787010263760433459426742625452448331826903254250011391958891507394574842603812026324889514121225074838749110288155397541211191004216056619358817396649892746001076323078951825805042956290178031938242264549325537280.000000,511912390131712.000000,1799427992448.000000,120241510011633664.000000,0.000000,0.000000,63.922424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.408631
0.000000,0.000000,-1595109361889547580034394586135817965041246662661548863473125731861082103835865726972246895482220832273657373559099493648088220624479103917196867479184925105635399274733384560676490669972347366478697376227035548971045591765259576453684201119277944961260932322025997576509030250256028386749054976.000000,2606900288015040000.000000,80455732570357744.000000,9208629784949554176.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283483627.726562,26388283490405.718750,26388283486685.375000,0.000000,0.000000,0.071553
0.000000,0.000000,0.000000,562950091342768.500000,2748779620476.413086,4947803427019.990234,0.000000,0.000000,70.609486
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6233282880663377.000000,518169666261904448.000000,282170866512600992.000000,0.000000,0.000000,0.067521
0.000000,0.000000,0.000000,3086024726272.000000,220066738362908672.000000,194195229761339392.000000,0.000000,0.000000,76.183925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-17150803459627493196783105787817045850589605282649135339193783265646155178098946062329426813412176021750970128766246576941864875728187106449261203498054253108733700436774985938065935162086218138730242491649171419284383008747770164575786017199797191635303986627807791078703104.000000,4113042102068182528.000000,675041865338191744.000000,32645784458250678272.000000,0.000000,121.828178,0.075200
0.000000,0.000000,-2072873381317455895789597046493053973081332295036510815135772177384570557304047991849531190975213050193017447265553642748020126687824743285170820361828117666688507438971560141209911723016974973121253239923330922831996781941246872217489358225560352012264350713808592782162382214515139130404372480.000000,26388283469868.312500,26388283500343.074219,26388283475983.605469,0.000000,254.405899,78.600436
0.000000,0.000000,0.000000,68719493791.678040,481036405914.628662,57174613503853.156250,0.000000,0.077887,73.931993
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,64.937476
0.000000,0.000000,-1237887558318033932339502649177610398451900257263398490950718091145253098008868424618112192619779868605574868401028068546597091074135168414932137682249867782355041272741133045960424797920851674889605758329217546844536424672531628634519617435800268271566101186797464785626937308821623196423815168.000000,491274237287893056.000000,228380146285324544.000000,10183197940755558.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1197660717457171064720776385150732756874268774167563678557919902577437231352677482892501742171078222333807635884855693587995840955036054837998986397287804689294546962789261361633290370919307217362782623768029955591691320799939824901082408873457564064612333732030399154778788632895441259850629120.000000,10812884343808.000000,969529234880.000000,515947002484228096.000000,0.000000,0.077887,0.072737
0.000000,0.000000,-94135084596585230017727632574348097769979390792023571757036410493886693227400197346441726251949584697343518581378576495868392582365826763683286495007472217107484127725999785811485455904621065225983672728047819945878417046480656801325401340396488435043358622347520504136086068564894161545712696819712.000000,0.000000,0.000000,0.000000,0.000000,2.342340,71.871262
