#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.208098,0.000000,63.322153
0.000000,0.000000,158848995731775127552.000000,0.000000,93443992399659384832.000000,-0.000000,6.376331,0.000000,0.000000
0.000000,0.000000,2199023808695.911133,0.000000,2199023811350.119141,-2614873183926120856975710146078961260231919883802032857662775559270117537731788136044674416589668352.000000,0.229730,0.000000,0.070401
0.000000,0.000000,134217761.343144,0.000000,8589936740.690311,-0.000000,0.237635,0.000000,63.134919
0.000000,0.000000,-nan,0.000000,-nan,676985467427647386197534314361375516652109483305618001362944.000000,0.228995,0.000000,63.827630
0.000000,0.000000,7116761704184985600.000000,0.000000,2427596914894996480.000000,-217678425982448087414558354796312541614536329971402141258287960636793243337835471616633163292107893752090971357253957733875847524374328203136212790023646804287828865728382972759362321883114655186944.000000,0.187394,0.000000,54.323839
0.000000,0.000000,2850293326807040.000000,0.000000,13930651346534400.000000,24558851412177480437495007650207705831616992565435131233241639126776308382824398848.000000,7.491223,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,44873600002804010512015410712855630940920230995198879929175311683069192713957060231886649053400521740369919572558239865879535655584302383537815310210713237915659309389814055391837128325147274534677084814370395322487422075719608486018431937128687244036141354239856685646910712081733606580332811722159575531520.000000,0.224034,0.000000,0.065441
0.000000,0.000000,59708512753445494784.000000,0.000000,59708512753445494784.000000,-0.000000,0.228995,0.000000,58.188013
0.000000,0.000000,2199023810288.436035,0.000000,2199023810255.258301,-18704921468478127660110230791763839868720842489432904579972426504610846978035898626604934790183814483490279030240221729369691034950483281625362954569348797913840141778201356857485847740065096804471930880.000000,0.213731,0.000000,0.000000
0.000000,0.000000,3221226012.796068,0.000000,4294968378.573006,496861326314.796814,6.423083,0.000000,0.066433
0.000000,0.000000,-nan,0.000000,-nan,-6691936222909437058525011955329442899159343570406541795483905292599348000642817357384467296212670963974086159293694473286462429882607899802384756568489984.000000,0.223010,0.000000,63.759405
0.000000,0.000000,7415600169947839488.000000,0.000000,7415600169982627840.000000,0.000000,0.205507,0.000000,0.000000
0.000000,0.000000,30582748590637056.000000,0.000000,30656278430744576.000000,-121144652277866916543274842434415028276745339029330657760003018527301246630132297672906831431765553292776864095796620716151747239751491221787921494883908721180377230564674296614512822486821781084366486452746279767885756347751487131679805085939963912314825245001728330649698714504803619410252597821440.000000,6.296809,0.000000,0.058433
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.227811,0.000000,66.403501
0.000000,0.000000,211444283980021465088.000000,0.000000,187537347570590253056.000000,0.000015,0.263779,0.000000,59.336218
0.000000,0.000000,2199023810852.455078,0.000000,2199023810819.277832,11237083873797778627413943130203729096223922199268901573227604305512662953249367333254298330071439093651928229170465541718016.000000,4.571062,0.000000,53.564214
0.000000,0.000000,1048576.263104,0.000000,1048576.263080,-0.000000,0.221027,0.000000,48.942047
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.226754,0.000000,54.169373
0.000000,0.000000,1246080119169499392.000000,0.000000,1246080119169499392.000000,0.000000,0.191714,0.000000,52.863245
0.000000,0.000000,34313391543681024.000000,0.000000,34294510867447808.000000,0.000000,4.319379,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.223266,0.000000,0.065057
0.000000,0.000000,192318762999974166528.000000,0.000000,216225699409405378560.000000,473394243155104834844236448470827851081749952741122117845439625614057651330020504462627134385436387287117919647305906006087424875750228729755455554023762662075984087364062774998470442803865457838883022959138879754709146670177239582404319400435719078129932156226393797462606102459842560.000000,0.204546,0.000000,54.602243
0.000000,0.000000,2199023810122.547852,0.000000,2199023810122.547852,0.000000,6.512044,0.000000,56.866237
0.000000,0.000000,1048576.263047,0.000000,1048576.263042,0.000000,0.277635,0.000000,55.156521
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.166818,0.000000,0.000000
0.000000,0.000000,495756671669887552.000000,0.000000,495756671669887552.000000,0.000000,0.208130,0.000000,0.077377
0.000000,0.000000,9225147334656.000000,0.000000,9189084708864.000000,0.000000,7.436311,0.000000,63.336745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195586,0.000000,58.397263
0.000000,0.000000,4071203485608050176.000000,0.000000,4071203485608050176.000000,-0.000000,0.123298,0.000000,52.320040
0.000000,0.000000,2199023809293.107910,0.000000,2199023809293.107910,-0.000000,6.834736,0.000000,0.000000
0.000000,0.000000,402653250.583345,0.000000,402653250.580035,-0.000000,0.320356,0.000000,0.073153
0.000000,0.000000,-nan,0.000000,-nan,-9342895216082716793871932648457054797834003110975944673390417727823952212316168712877832777387379137336833011661957543487570344000711754134117772855664240950081034469388817232014401426196765830642130029853757036635898236283434366739634536310910548105128865118332352177545053217293240643878912.000000,0.219842,0.000000,60.319174
0.000000,0.000000,751244764216383360.000000,0.000000,458402138662284224.000000,0.000000,0.197955,0.000000,0.000000
0.000000,0.000000,13817994354360320.000000,0.000000,15618324385759232.000000,68739685107226743065760810418284338510174039631744067105507954477883905572735984261108709928645243774109645668398056698211952301232786740390239942065323035217279057920.000000,0.162146,0.000000,0.068768
0.000000,0.000000,0.000000,0.000000,0.000000,54796518696962308131198793707084620117102179108656782286629171112270287472962592857899827361817409632038208128653998123571931269420652886322163121562167251421377708679559888381522903594788677301073868750848.000000,0.167074,0.000000,71.764172
0.000000,0.000000,23848002586182414336.000000,0.000000,23848002586182414336.000000,-1629898625282004247830370740563271188877885971488248391504962546661115908671835583063686134144654140847463942538542530848350120908913700503787086700083153031065952001065536951218881932506540630152307891026684149108269919441102264767612424094552138935924761349592910742601299403353303961361845321728.000000,0.129666,0.000000,0.000000
0.000000,0.000000,2199023809890.304688,0.000000,2199023809890.304688,0.000000,5.026395,0.000000,0.077569
0.000000,0.000000,268435523.478830,0.000000,134217761.738333,0.000000,0.213986,0.000000,73.701283
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.257411,0.000000,63.140582
0.000000,0.000000,242574841583071008.000000,0.000000,205220170983224160.000000,-0.000000,6.026566,0.000000,61.941528
0.000000,0.000000,336139979264.000000,0.000000,118646063744.000000,-0.000000,0.245603,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.204674,0.000000,0.048032
0.000000,0.000000,29824754280726261760.000000,0.000000,31020108138072240128.000000,-0.007317,6.403595,0.000000,68.639047
0.000000,0.000000,2199023808894.976562,0.000000,2199023808894.976562,0.000000,0.192002,0.000000,62.724674
0.000000,0.000000,6442452008.594150,0.000000,25769808032.468307,-413549498352274236189134241195212389741924376031390843766570202385947066948524088931604943917669066931583210746123793076108985514085903659117364846686077467022131731496539753274175822340806410240.000000,0.235490,0.000000,61.347026
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,7.134899,0.000000,0.000000
0.000000,0.000000,4071201869520520704.000000,0.000000,4071201869520520704.000000,0.410365,0.290467,0.000000,0.073089
0.000000,0.000000,6825014312.000000,0.000000,10721183824.000000,0.000000,0.191586,0.000000,61.471027
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.232547,0.000000,59.731167
0.000000,0.000000,7116764932640603136.000000,0.000000,7415603396977097728.000000,0.000000,0.194467,0.000000,58.483664
0.000000,0.000000,2199023810122.547852,0.000000,2199023810089.370605,0.000000,6.189928,0.000000,0.000000
0.000000,0.000000,12884904046.780449,0.000000,10737420398.949060,78465870514263864386129868101932559204476502466479129591296451565679590667576495483072099462168031920443891820499983266334486549507311897420370390705435513721988823113052608000756890709606934967676757462832414665449349496451848959848542013227008.000000,0.237667,0.000000,0.066785
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.192130,0.000000,69.078540
0.000000,0.000000,3324107908746216960.000000,0.000000,3174688676612759040.000000,712284497757904563848925639193818146481880348706296268867714622648938374037913350314970175257797996252335334724122779434883854002282706720802692156223889282542071997012866112770046708302556020015534269364273971425858956201619298604512304293765709824.000000,0.188482,0.000000,59.404634
0.000000,0.000000,76090597572608.000000,0.000000,23855259353088.000000,0.000000,6.110984,0.000000,57.865353
0.000000,0.000000,0.000000,0.000000,0.000000,1195698327027586236857943899508450329672491510338121894995524925091279456652881111462692865011760210768544068020765590945116014653155668947025117137987014345039511010252829665546911446041888745241563388136654371666214505212550272886369157120.000000,0.203843,0.000000,0.000000
0.000000,0.000000,56122451181407559680.000000,0.000000,13377608441569212416.000000,-771874435854243207943451529335342945020421728736557919443772015528107005869428719121954992998093451664677372550080776221894657732847518318791787017907240513880011271200618376645521142883890838356602857462926776601177693318392002284431271281108366471913373020882738049144549736687855938306048.000000,0.247874,0.000000,0.072033
0.000000,0.000000,2199023810354.791016,0.000000,2199023811117.875977,0.000000,6.942289,0.000000,67.620027
0.000000,0.000000,6442452024.419387,0.000000,536871042.431297,0.000000,0.225091,0.000000,60.334053
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.204195,0.000000,58.554544
0.000000,0.000000,1993172980345954048.000000,0.000000,1843753748629214976.000000,-0.000000,0.290339,0.000000,57.107648
0.000000,0.000000,358842458680852480.000000,0.000000,292997380217765888.000000,0.000000,6.186536,0.000000,55.737776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152513,0.000000,54.414784
0.000000,0.000000,103006752889683034112.000000,0.000000,16963652421421103104.000000,917029715318744505842408352060718954597830461508468982032898385950606784716374914470539381921194513811970096812809688041832035737728574818139074193284780316829887327670262861974476633995453144381062355412320256.000000,0.208258,0.000000,54.470400
0.000000,0.000000,2199023802594.100098,0.000000,2199023810421.146484,-0.000000,0.194594,0.000000,51.898370
0.000000,0.000000,24189260231777.226562,0.000000,201326625.793304,-4738185820343560304933377184245972332097348133757558864716655199794606442656099112738755605123465635816275968.000000,5.030235,0.000000,52.612651
0.000000,0.000000,-nan,0.000000,-nan,60372541479276658161468694740142274303783732777770629187929886268855218637241405225854474148664211548702679799269799763417598076261893426060750766255363010038606793268099180843441596763477710471168.000000,0.247555,0.000000,0.000000
0.000000,0.000000,59841654035401.945312,0.000000,50721861414060.039062,0.000000,0.172802,0.000000,0.070305
0.000000,0.000000,150243764152041472.000000,0.000000,94600349037363200.000000,-0.000391,0.158274,0.000000,60.848908
0.000000,0.000000,0.000000,0.000000,0.000000,2678190736909655627554695104291404313988416416981421080276704004344886001665624545110479946969891412398543737321345428989546313869971130684671581583069675520.000000,0.276964,0.000000,0.000000
0.000000,0.000000,98225407829043298304.000000,0.000000,81490524194943778816.000000,18410397140245390810544427297029428873964350835186385776196986001260087619253870463963058809505677315846060326915367574704232140411903559837633876592527090018676253064220575807020930929611658422449411830228964942760799056194355122536183939014458526780003278493012501562005373666762031185037889514447568896.000000,5.115932,0.000000,0.069728
0.000000,0.000000,2199023801266.996094,0.000000,2199023802726.810547,-0.000000,0.239395,0.000000,69.235374
0.000000,0.000000,1073742091.544555,0.000000,52776566982683.812500,0.000650,0.128801,0.000000,68.919243
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.163298,0.000000,66.430541
0.000000,0.000000,6994661540838.196289,0.000000,8134635619667.150391,0.000000,0.187970,0.000000,0.000000
0.000000,0.000000,43513698123776.000000,0.000000,167926142599168.000000,0.000000,5.253949,0.000000,0.075585
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.236803,0.000000,64.111794
0.000000,0.000000,328559266389884338176.000000,0.000000,72857334815507079168.000000,23535565896806014608582042363867518973150080059658293546367945444673803408955785169613394896570891208647434996920440745280492526806640107497333327015383662592.000000,0.171810,0.000000,61.245360
0.000000,0.000000,2199023804633.088379,0.000000,2199023801134.285645,-657213129423978540527179668893087925217810864887119694932117510562931992053913524995856887768610299421692161985323127059178850555431261391492018350376389785186420007262025975240240996602090635392760935981931392663334696151383551658263734175519567581447225475249133909785255931483827690881860477169923260416.000000,4.656439,0.000000,61.544628
0.000000,0.000000,25769808052.769028,0.000000,962072811050.123657,-27536094788372939346876718348681284890979839192209551227014056956479823446799674012296202379343025482478962155356106567008608766825950476750862899043462352191901433409119587849605307390223889958477426379977758794672352740575437641012477952.000000,0.168418,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-32858019653924670345359269144959389729294767843805876287633316557523198813455222677546432052030422047172808692670759454685221200329640033985986797497994105499412276592991891836942170894888686359188077785466022005875201277952.000000,0.190307,0.000000,0.072769
0.000000,0.000000,20153635185351.070312,0.000000,801641293298165.500000,0.000000,0.169090,0.000000,64.272372
0.000000,0.000000,32343719541735424.000000,0.000000,84250163019776.000000,0.000000,4.889017,0.000000,61.903608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204803,0.000000,58.737810
0.000000,0.000000,163630411161159041024.000000,0.000000,173193101282438512640.000000,-0.000000,0.161922,0.000000,0.000000
0.000000,0.000000,2199023797967.258301,0.000000,2199023801930.547852,-1667025255039544371071494958180529172460865546946450877125173885009920.000000,0.163618,0.000000,0.070945
0.000000,0.000000,105553133797884.875000,0.000000,17592190460347.242188,-6105006420950357931270227575434472976383302690068476087183174317047153243361547159479507143155091317269901037009395244374111603392558194753639363486898300979555218321716280640910044359395337102259657835832148531964976357129773981987030461249054834688.000000,3.008163,0.000000,72.968090
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.081185,0.000000,0.000000
0.000000,0.000000,40582914601610392.000000,0.000000,96537232417.740829,-0.000000,0.149346,0.000000,0.063009
0.000000,0.000000,11885099433984.000000,0.000000,194825791209472.000000,-35568566495595014174912006102498001689323738790340893184856230663503086250361100513822224581646821428993657661732351930798472057650116053726412241630700252985209409266919754779561122427896169251842249868788437414941822215845464751106131060417236679262208.000000,0.135394,0.000000,69.260399
0.000000,0.000000,0.000000,0.000000,0.000000,2559776999790796147783348480943440727135736084331409292556031288267761614658134639586841516087479539140697536647107918879342234128674930100226738975871665073714883623373994090347475197727548920215542765803050979847004746693064203553969949311066540974649183123964049772458194726827028962426690462757683200.000000,5.044475,0.000000,62.281981
0.000000,0.000000,58513158896099516416.000000,0.000000,114960291463142817792.000000,77725763292625724475896537788373727852246819688434880696177781090242564523775500404009061202458056971893371832094548212119304725549073724506165578621484437210099587466830630517665044346518138372937957806105919662089991631045990886109548281913325139793119985746052722206965760.000000,0.267619,0.000000,60.077027
0.000000,0.000000,2199023806424.679199,0.000000,2199023807552.717773,-271994166671478244666733381748177810931623529815619263286718858978708609766703596466857891170615296.000000,0.148578,0.000000,0.000000
0.000000,0.000000,8246338301339.390625,0.000000,1649267714716.937988,0.000000,0.215011,0.000000,0.069025
0.000000,0.000000,-nan,0.000000,-nan,-2952295529100273150956073620821471518717513632494672095837530653798332312722902273509666623281562726476362893677801909524334521975568036173061787002307175709338044391394580705766409847202352973014612968292713183910734497382656220722069586603092738048.000000,4.913466,0.000000,63.254664
0.000000,0.000000,1020516584565139.250000,0.000000,19628520504927932.000000,39191872343815287049956862347898089087069472200374034253422639491116522167720539154075671965175586864058664065433600.000000,0.210339,0.000000,61.399346
0.000000,0.000000,480482892972032.000000,0.000000,38689443217408.000000,-13794189504396090098636757673988875186201035613856195809117438092326228428442387081272212593273098738420631840501890153281715017590537883828692541208164111628229971583603303208472413836362997972745419954847744.000000,0.176066,0.000000,59.937537
0.000000,0.000000,0.000000,0.000000,0.000000,-6274585160731957792649846700827012716885212319555756642368689283882487488068566656227290549492477542444937672081318871040.000000,0.215970,0.000000,0.000000
0.000000,0.000000,62099185283765362688.000000,0.000000,114960291463142817792.000000,0.000000,8.173824,0.000000,0.071809
0.000000,0.000000,2199023806225.613770,0.000000,2199023806159.258301,2655878210133552197206063105395836983592716314083328.000000,0.220291,0.000000,63.227400
0.000000,0.000000,140737523368138.343750,0.000000,2473901705378.909180,-2369771729949317609185322813760401299552017397697408756579334655240049896624138843098505085192793241597105593648244850688.000000,0.198051,0.000000,64.951324
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.199491,0.000000,64.743546
0.000000,0.000000,59260249911861880.000000,0.000000,6910332937891428.000000,-0.000000,8.451139,0.000000,0.000000
0.000000,0.000000,80.949906,0.000000,51317083275264.000000,-3521260527022907356004516041822453056143040044939154555388864527818897830194118690362447111133047156524660133881542515667701996353453777701053957934644241662428620354299994149165058114601907739269153596047276509130116449862328284290055018194767745908736.000000,0.275684,0.000000,0.054049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237570,0.000000,69.435792
0.000000,0.000000,187537347570590253056.000000,0.000000,235351361126941032448.000000,-3890978842176611530111969095150979375577120858473165166045384361588046216287842093209796220968846937093458691463380946581001082458679691484398287254672873551078832829721968452783912792885768083710664462191630384208234989486381212395385149722981540984720892904409069083428014932371505499862044134111566626816.000000,6.073511,0.000000,57.642022
0.000000,0.000000,2199023807021.875977,0.000000,2199023807751.783203,0.000000,0.216291,0.000000,59.483068
0.000000,0.000000,15032387700.158272,0.000000,2147484189.613989,2306977666576881921666070636307391326081700661822328477536775032894579961825095724268466354907595156324888478126784568595385754765658999175239118314015049562087933383612456097289090259843264623762084147586739742965760.000000,0.115938,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,63969520949681442821425208187561768159775525513802778661452249032325262984141004912410578578018968765921112367300608.000000,5.321278,0.000000,0.069697
0.000000,0.000000,1498799990817948.000000,0.000000,19628520511722704.000000,-0.000000,0.244675,0.000000,60.769899
0.000000,0.000000,12198934036480.000000,0.000000,601269725724409856.000000,-21467796758379225639233696569896810316882429181949991588022692707903447130492482305206474280962973756803311320560252508991223387122348684174103573047257696850279965660038405705564353071487200163491412727126847962997135283759696645214532675020359991296.000000,0.191554,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-4128302081348726134140113100502308374892940665112744624507961694031777715826987738382616814024283668873216.000000,0.211331,0.000000,0.071169
0.000000,0.000000,173193101282438512640.000000,0.000000,249695466677604417536.000000,-0.000000,7.771259,0.000000,70.878338
0.000000,0.000000,2199023804699.443848,0.000000,2199023805097.575195,0.000000,0.221315,0.000000,58.268365
0.000000,0.000000,60129550660.494583,0.000000,16492676600441.822266,0.000000,0.289635,0.000000,61.632725
0.000000,0.000000,-nan,0.000000,-nan,0.000000,5.038779,0.000000,0.000000
0.000000,0.000000,68961446636860.226562,0.000000,947557975243882.750000,-0.000000,0.113377,0.000000,0.065121
0.000000,0.000000,512789204854374400.000000,0.000000,4361772617728.000000,165332981636703118684430196798867915032535814666800441713636838984038245812745315877622762036947287868323326611414133330782435352615013160542068064205905592269122614606519511923454020080174872172804658473037789858352049410083696534993502208.000000,0.186435,0.000000,62.714146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198850,0.000000,57.375010
0.000000,0.000000,3622945789103308288.000000,0.000000,6817930866350619648.000000,0.000000,5.029915,0.000000,56.461048
0.000000,0.000000,2199023804566.733398,0.000000,2199023802859.520996,-0.000000,0.250851,0.000000,0.000000
0.000000,0.000000,65970706459501.429688,0.000000,21990236986220.492188,-936557024755636115715180990281606473619080106335093449019517540717085091715131380449178769401148525816049574734744474974070870417887461736815288862137614501186693798871776173298436747562884050342270591035658390595778248148610748114501986510808839038873306047716627728894841477706813418291876331520.000000,0.218658,0.000000,0.070113
0.000000,0.000000,-nan,0.000000,-nan,-19591187676742544909240923365310016198428729685006936576185088618202921516579889718142951523465998418351943539499508428416601764038527277615430642252681800293831695484140596044933001603648563033597555691023847170926468804793596987895855593832123972707839415541538226176.000000,6.775888,0.000000,66.658513
0.000000,0.000000,3986392906319.053711,0.000000,728683219854452.500000,-9080328875147852951935108327951003444760417818755628369260258560414405303101884410730154952701213965157337290375706765529454528177374918724985769342988965474887988627168647517787458517127989577857816111961667909013831017013708895690790844203127618301886086644550385541059656243412243181885838065664.000000,0.188290,0.000000,55.149288
0.000000,0.000000,2008926136320.000000,0.000000,1529833270018048.000000,-60930061624446492199801328130794566743741026047598690239664995748274864859988683311559772769709301504472352827637760.000000,0.160194,0.000000,53.852857
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.163138,0.000000,0.000000
0.000000,0.000000,3921784253439802880.000000,0.000000,5323742942714657792.000000,-1177341968483010134545711402722283997123119472776735520381939408778543079765649888473251840.000000,10.853439,0.000000,0.073985
0.000000,0.000000,2199023801266.996094,0.000000,2199023800736.154297,-11674310536548145931713711219100053862773661821206189355033874271069899068824056082152336286609492794014217084223731910110327258717637714938520871934885888.000000,0.258883,0.000000,55.625359
0.000000,0.000000,96757040902245.281250,0.000000,633318836996019.125000,-0.000000,0.140258,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,712284524820666266044896696885091625229485236336780241079545008007187852252111358488875340534235717758370131919060971257450794718214210309201209025354853885556651754406884570250754232689815156977935721291596829883617469713246983022239035862200352768.000000,0.179010,0.000000,0.080257
0.000000,0.000000,41602068775996.632812,0.000000,8134635614925.621094,0.000025,14.757357,0.000000,61.548820
0.000000,0.000000,436322019433250816.000000,0.000000,34582256496410624.000000,1040996978636769834562295192931984841947422431279988840820719752052552631773136316747093954173476569637843382106912595545821177678130796511918750339849011497065437178261144154549648250112246163151565021675979488743542864356157803024015687680.000000,0.241922,0.000000,60.536040
0.000000,0.000000,0.000000,0.000000,0.000000,-3258034775813596904270076276408547514879855341522438413762494404450778387485476107433650683904.000000,13.465598,0.000000,56.064948
0.000000,0.000000,15768307360168146944.000000,0.000000,41778275261999996928.000000,-0.001384,0.391172,0.000000,53.168881
0.000000,0.000000,2199023802859.520996,0.000000,2199023802461.389648,-0.000000,0.165538,0.000000,51.076825
0.000000,0.000000,43980473948759.585938,0.000000,492581280120477.000000,289086899832467306492347831840468273617855487857394504231131469954183783089573609472479158859836535305756737536.000000,0.195106,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,0.000000,12.502898,0.000000,0.080321
0.000000,0.000000,9753126371864.578125,0.000000,68961446647477.062500,2119820992474801629273531510100840046494228186816977162308543311978251555701993344293204323372919921728976223172528934455840164058059181947463721270614777641913385558134848382459695498828924363126705733225120140602474552807986913913653219985195008.000000,0.237347,0.000000,60.273157
0.000000,0.000000,3691738845184.000000,0.000000,66155424545505280.000000,0.000000,14.435433,0.000000,49.284036
0.000000,0.000000,0.000000,0.000000,0.000000,2463326275748722726039962219411993776659745081698918548160772593361628315159074925438400997794082262254055047377799647733492729474489663399563950801895292928.000000,0.186370,0.000000,51.598463
0.000000,0.000000,16963652421421103104.000000,0.000000,46559655507011821568.000000,-113251205998151418231949579579215679018457764171616867385706622746624.000000,6.868944,0.000000,0.000000
0.000000,0.000000,2199023801001.575195,0.000000,2199023801399.706543,-0.000000,0.346820,0.000000,0.068065
0.000000,0.000000,14293653358342.093750,0.000000,9895606830131.539062,0.000000,4.592150,0.000000,50.546931
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.210146,0.000000,54.304223
0.000000,0.000000,17654130340395172.000000,0.000000,4714713381391.566406,-0.000000,0.137634,0.000000,63.070566
0.000000,0.000000,863871607767040.000000,0.000000,528657125212160.000000,-0.000000,0.178594,0.000000,57.094624
0.000000,0.000000,0.000000,0.000000,0.000000,-11800170830759591130986944533925577095260337343810119632971454970740111562950409541800934209895403426971290528901029191252063660333357708184180408295070309543837696.000000,5.743363,0.000000,53.566966
0.000000,0.000000,2067883404195528448.000000,0.000000,9791555665624299520.000000,0.000000,0.245539,0.000000,54.028155
0.000000,0.000000,2199023807287.296875,0.000000,2199023806955.520996,-262548655526882609840113749323554166970212134121040102996882010002242630568580594322892042458136345554635209959540426589434235116233485335472862931268302363311483297037328864588200374403487475900248510405017364063280927990521498044806178188252440477092466779330791057419565191486253270925852538411417600000.000000,0.192514,0.000000,0.000000
0.000000,0.000000,171798726464.848145,0.000000,19791213693159.394531,0.000000,5.318622,0.000000,0.072513
0.000000,0.000000,-nan,0.000000,-nan,-0.006442,0.184770,0.000000,52.681740
0.000000,0.000000,1206966625551306.500000,0.000000,28967188135332448.000000,-3976633326329343538553224026742644701023147249192423941371792044536059319459012447078383524081770012471722620178418858980090584824536663846201042537545728.000000,0.191939,0.000000,0.000000
0.000000,0.000000,974424511488.000000,0.000000,591760599411589120.000000,-1018317711509649035109066032452913363692832101944765479145881206360253311171491404640061108328873306072968685753102727623188423304684148910396117873749573079306057323213218037508337263229456486434568855978197014874123403264.000000,0.101474,0.000000,0.076385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.912645,0.000000,66.619088
0.000000,0.000000,40582921404654018560.000000,0.000000,10986909522970277888.000000,1607229783509925812302431832960206701460628356818306346915990569807281899109047837259405903946188089186508883710892715371659060565587981710468643027972686299342565948708112893818499163679844569119710211813358843807937514872737376490740730830896862395341378050144590527787355869469602255753472394575180988416.000000,0.162050,0.000000,57.637254
0.000000,0.000000,2199023806623.745117,0.000000,2199023804964.864746,0.000000,0.208546,0.000000,53.456597
0.000000,0.000000,8796095207847.552734,0.000000,35184380794346.835938,-0.000000,5.796804,0.000000,49.048994
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.206083,0.000000,0.000000
0.000000,0.000000,17654130342841292.000000,0.000000,1498799989179443.250000,481728693454313.562500,0.217314,0.000000,0.070913
0.000000,0.000000,6200138702848.000000,0.000000,1612266577330176.000000,-0.000000,0.247011,0.000000,54.648131
0.000000,0.000000,0.000000,0.000000,0.000000,226510532023383445320799490835710450570466590830408386284548302266234166385894393974907276162898537772653893147836431728640.000000,0.129729,0.000000,48.528347
0.000000,0.000000,40582921404654018560.000000,0.000000,40582921404654018560.000000,0.000000,0.160321,0.000000,55.334507
0.000000,0.000000,2199023805031.219727,0.000000,2199023806623.745117,0.000000,4.687095,0.000000,50.705493
0.000000,0.000000,30786329966053.226562,0.000000,13194141718899.123047,-663708776060462843743106824490253282984546664176930883514618786520128265474902582284660005757295082071594118199366204978809211251044192697089161802624681469667792912384.000000,0.214210,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,50635983879245133902456388691676222853354659808644073688387608510161819996180696867107350132477154562832855503449074626798487882042133378172509991998497805286414588301549736732586637951325626233370070995566597807791979551777796655642012512246768308272700624475388064563200.000000,0.247491,0.000000,0.066433
0.000000,0.000000,1206966625755149.750000,0.000000,17654130342841292.000000,13.924706,0.290339,0.000000,50.721653
0.000000,0.000000,21742621982720.000000,0.000000,6206853783552.000000,-0.000000,0.181282,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.161377,0.000000,0.076673
0.000000,0.000000,167865738747445216.000000,0.000000,40582921404654018560.000000,0.000000,4.774616,0.000000,58.511313
0.000000,0.000000,2199023809326.285645,0.000000,2199023805031.219727,18836624536569700823679156585761034772149002055404498678144481889966514826691695417597016727594356876425264277121849070549022826226197256347247374120181015742504503657577505091626354478136950784.000000,0.250403,0.000000,58.389135
0.000000,0.000000,12884904051.363586,0.000000,39582427377366.921875,-77586023546221750813294969681521746898261411743000132695822645946422798692694173417472.000000,0.223202,0.000000,49.717737
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.200675,0.000000,49.429381
0.000000,0.000000,458402138055834816.000000,0.000000,1206966625755149.750000,-0.000000,5.039515,0.000000,49.861994
0.000000,0.000000,883620463446589440.000000,0.000000,21511918485504.000000,0.000000,0.230467,0.000000,45.790171
0.000000,0.000000,0.000000,0.000000,0.000000,-115593.069633,0.213250,0.000000,45.080786
0.000000,0.000000,205220271911600096.000000,0.000000,167865738747445216.000000,11064119315199839806750997800186600051523971618128744808996882424875262722233899887784109264089322553795617527016559233287668295510521060759834131790190467617535982027545818397490463121780284592431237368627271497793707128255783248023281339281771136110879241379237157873372015146294973404382821875712.000000,4.439188,0.000000,0.000000
0.000000,0.000000,2199023808083.559570,0.000000,2199023809326.285645,-0.000000,0.227107,0.000000,0.078177
