#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,131941412781391.125000,21.881907,131941413089399.843750,131941413091234.437500,0.000000,0.000000,68.951029
0.000000,0.000000,3023657526910.693359,-6.471392,2748779617874.007812,30064775401.876076,0.000000,0.000000,64.706690
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2520835489988826624.000000,0.000000,1638753098080515328.000000,2284241194520393984.000000,0.000000,0.000000,0.072001
0.000000,0.000000,203874347970560.000000,0.000000,10669345252048896.000000,114587958700408832.000000,0.000000,0.000000,71.444115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.887444
0.000000,0.000000,38464921796607.992188,0.000000,850086770769919.875000,1638753911479205632.000000,0.000000,0.000000,65.025478
0.000000,0.000000,131941413098572.781250,0.000000,131941413056377.234375,131941413074723.125000,0.000000,0.000000,0.000000
0.000000,0.000000,8589936751.450047,0.000000,57174613452968.140625,171798724630.200409,0.000000,0.000000,0.057024
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,66.651161
0.000000,0.000000,2026046175146750208.000000,0.000000,308385870206614848.000000,1509655044051675648.000000,0.000000,0.000000,62.064578
0.000000,0.000000,304317293518848.000000,0.000000,133005222574080.000000,519340095526928384.000000,0.000000,0.000000,62.304933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8152879726591.999023,0.000000,4305589370879.999512,2284242003774406400.000000,0.000000,0.000000,0.069217
0.000000,0.000000,131941413080226.906250,0.000000,131941413032527.578125,131941412884128.109375,0.000000,0.000000,67.209408
0.000000,0.000000,3848291248294.891113,0.000000,343597452734.733276,4123169148180.790527,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.065280
0.000000,0.000000,566581437368936256.000000,0.000000,850086376594213.125000,3320649906338.399414,0.000000,0.000000,70.127971
0.000000,0.000000,4063235043950592.000000,0.000000,1487514958790656.000000,1267092880204234752.000000,0.000000,0.000000,63.888504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.324713
0.000000,0.000000,38464921796607.992188,0.000000,59842424473615589376.000000,35055632471358959616.000000,0.000000,0.000000,60.356654
0.000000,0.000000,131941413045369.703125,0.000000,131941412788729.468750,131941413007861.750000,0.000000,0.000000,0.000000
0.000000,0.000000,228698453623167.781250,0.000000,2748779619992.903320,4123169157343.516602,0.000000,0.000000,0.068736
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,76.278219
0.000000,0.000000,201484854404388672.000000,0.000000,469758169821536064.000000,13881319400416630.000000,0.000000,206.400009,65.152807
0.000000,0.000000,60371203158704128.000000,0.000000,794446772687601664.000000,146348744407777280.000000,0.000000,250.800003,65.393899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.080452,198.262619,0.000000
0.000000,0.000000,8418535332118527.000000,0.000000,140913762059493031936.000000,28858943266887823360.000000,243.656357,0.694444,0.067904
0.000000,0.000000,131941413061881.015625,0.000000,131941413043535.125000,131941412930809.015625,54.314964,0.000000,72.786370
0.000000,0.000000,12884904046.651230,1125899906842624.250000,32985353088471.027344,61572659954670.273438,0.077887,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.057152
0.000000,0.000000,282171003581047392.000000,0.000000,120798756632912672.000000,308385870833659520.000000,0.000000,0.694444,67.259905
0.000000,0.000000,82320984602624.000000,0.000000,1254847619205693440.000000,654469404278784.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077887,0.000000,0.071137
0.000000,0.000000,13881325710737406.000000,0.000000,21851161514475516.000000,4443914614341631.500000,0.000000,0.000000,72.175387
0.000000,0.000000,131941413036196.765625,0.000000,131941413047204.296875,131941413056377.234375,0.000000,0.694444,63.946521
0.000000,0.000000,2147484188.389134,0.000000,51539615986.430138,3848291247750.727539,0.000000,1.042971,65.806895
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.077887,0.174746,0.000000
0.000000,0.000000,201484854642766208.000000,0.000000,621251151978762624.000000,233759369238746944.000000,13.976053,1.038430,0.070849
0.000000,0.000000,262535100187541504.000000,0.000000,79760927890604032.000000,452879565430194176.000000,9.666816,0.000000,76.639152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.539084,0.000000,0.000000
0.000000,0.000000,1638753911479205632.000000,0.000000,1330705422352383.750000,8175854114933046272.000000,0.000000,6.638141,0.073857
0.000000,0.000000,131941413052708.062500,0.000000,131941413036196.765625,131941413058211.828125,0.000000,22.741125,77.618940
0.000000,0.000000,103079232181.396530,0.000000,1610613006.379848,8246338305564.782227,5.078286,-7.142805,74.425590
0.000000,0.000000,-nan,351.151794,-nan,-nan,20.473154,0.000000,63.158543
0.000000,0.000000,685799632368420352.000000,161.243179,11864162230653358.000000,750348661860960896.000000,-6.217922,0.000000,62.129155
0.000000,0.000000,5367429.044800,346.226715,234122207897321472.000000,124413274716160.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.077887,0.000000,0.000000,0.000000,0.000000,0.100962
0.000000,0.000000,1008544632763580288.000000,0.000000,469758371507994560.000000,3037227148894010880.000000,0.000000,0.000000,66.043186
0.000000,0.000000,131941413018869.281250,0.000000,131941412971169.968750,131941413018869.281250,0.000000,0.000000,65.603725
0.000000,0.000000,268435523.567055,0.000000,1374389811558.404297,60129550784.433739,0.000000,0.000000,64.986374
0.000000,0.000000,-nan,0.077887,-nan,-nan,0.000000,0.000000,61.864576
0.000000,0.000000,104661567927695792.000000,0.000000,2426762316670052.000000,13881319381291140.000000,0.000000,0.000000,0.000000
0.000000,0.000000,782455498875076608.000000,0.000000,444493214900224.000000,70886073373294592.000000,0.000000,0.000000,0.069793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.471866
0.000000,0.000000,2779033231389883904.000000,0.077887,405209342376148928.000000,185347698751176672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413100407.375000,6.718038,131941412960162.437500,131941412923470.656250,0.000000,0.000000,0.051264
0.000000,0.000000,3298535436256.434082,-20.807133,96757040963164.859375,7696582464724.878906,0.000000,0.000000,67.598757
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,60.894997
0.000000,0.000000,1251460027997773824.000000,0.000000,0.000000,2426762314178247.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7152251246084096.000000,0.000000,0.000000,12349785566347264.000000,0.000000,0.000000,0.068001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.451647
0.000000,0.000000,3295423265421393408.000000,0.000000,0.000000,30924494606920839168.000000,0.000000,0.000000,64.821539
0.000000,0.000000,131941413067384.781250,0.000000,0.000000,131941413094903.609375,0.000000,0.000000,61.152695
0.000000,0.000000,14293653356019.773438,0.000000,0.000000,10737420394.469267,0.000000,0.000000,60.116044
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,60.105451
0.000000,0.000000,5392805019410059.000000,0.000000,0.000000,2779031616188228608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,413999734760407040.000000,0.000000,0.000000,14545905424007168.000000,0.000000,0.000000,0.075329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.566383
0.000000,0.000000,120798807058284528.000000,0.000000,0.000000,45383477132454256640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941412938147.359375,0.000000,0.000000,131941413067384.781250,0.000000,0.000000,0.060737
0.000000,0.000000,19791213728585.183594,0.000000,0.000000,949978187619652.375000,0.000000,0.000000,84.367404
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,62.052034
0.000000,0.000000,437483654959205568.000000,0.000000,0.000000,814897691278356608.000000,0.000000,0.000000,62.781579
0.000000,0.000000,3645932854208.000000,0.000000,0.000000,66395221208858624.000000,0.000000,0.000000,64.583168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2520837114862501376.000000,0.000000,0.000000,597942662594559.875000,0.000000,0.000000,0.070049
0.000000,0.000000,131941413065550.187500,0.000000,0.000000,131941413096738.203125,0.000000,0.000000,67.922952
0.000000,0.000000,1099511901412.407959,0.000000,0.000000,1073742092.181537,0.000000,0.000000,71.050894
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,63.068367
0.000000,0.000000,120798756523116992.000000,0.000000,0.000000,1638753099042368256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,172667891680804864.000000,0.000000,0.000000,13576411046215680.000000,0.000000,0.000000,0.069984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.467018
0.000000,0.000000,233759470600060896.000000,0.000000,0.000000,38464921796607.992188,0.000000,0.000000,66.092114
0.000000,0.000000,131941412884128.109375,0.000000,0.000000,131941413083896.078125,0.000000,0.000000,61.143096
0.000000,0.000000,343597451924.270935,0.000000,387028161728511.562500,15393164994146.761719,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,304.800018,0.075329
0.000000,0.000000,345798356756094.562500,0.000000,120798756515602512.000000,345798357360700.000000,0.000000,380.400024,63.968122
0.000000,0.000000,23110552313344.000000,0.000000,200697054412931072.000000,2224895345262592.000000,78.829994,287.973846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.659988,0.694444,0.065280
0.000000,0.000000,217622213317099488.000000,0.000000,469758371507994560.000000,66039096085900681216.000000,68.021721,0.000000,65.996049
0.000000,0.000000,131941412803406.187500,0.000000,131941413022538.453125,131941412847436.328125,0.077887,0.000000,0.000000
0.000000,0.000000,171798726155.789154,0.000000,1970325120719390.500000,171798726213.248779,0.000000,0.000000,0.077057
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.694444,68.824307
0.000000,0.000000,3320649903503.679688,0.000000,187564612654666.000000,38464897163378.203125,0.000000,0.000000,0.000000
0.000000,0.000000,6692810004496384.000000,0.000000,21080475622912.000000,2988425920577536.000000,0.077887,0.000000,0.060289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.797932
0.000000,0.000000,30924494606920839168.000000,0.000000,88524429931315184.000000,72235802882557861888.000000,0.000000,0.694444,59.334434
0.000000,0.000000,131941413105911.140625,0.000000,131941412884128.109375,131941412810744.546875,0.000000,0.275756,57.162696
0.000000,0.000000,268435522.908537,0.000000,120259101378.242950,8589936741.396618,0.077887,6.947753,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,-13.439360,0.060866,0.072033
0.000000,0.000000,3553617766446541312.000000,0.000000,15389163635044.625000,345798356788712.687500,-3.629358,0.000000,53.848257
0.000000,0.000000,8926549480701952.000000,0.000000,681528771985408.000000,21299367960064.000000,-14.755324,0.000000,53.961058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.319525,53.071160
0.000000,0.000000,32990063539139899392.000000,0.000000,33954070116958204.000000,282171105009991648.000000,0.000000,19.043541,0.000000
0.000000,0.000000,131941413069219.359375,0.000000,131941412781391.125000,131941412810744.546875,5.512342,-7.062059,0.064481
0.000000,0.000000,228698453874389.062500,311.736786,687194905015.335205,343597452270.677429,22.824383,0.000000,52.214926
0.000000,0.000000,-nan,189.908630,-nan,-nan,-5.893023,0.000000,0.000000
0.000000,0.000000,1380558086682275840.000000,303.338226,4070007800117356032.000000,54223903847845.226562,0.000000,0.000000,0.068001
0.000000,0.000000,125385987518889984.000000,0.077887,17772319216500736.000000,1156924883566592.000000,0.000000,0.000000,51.852489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1073093112139612032.000000,0.000000,2155145045022342912.000000,15898474281172990.000000,0.000000,0.000000,0.065728
0.000000,0.000000,131941413094903.609375,0.000000,131941413091234.437500,131941412967500.781250,0.000000,0.000000,50.122164
0.000000,0.000000,598134467342234.625000,0.077887,42949681582.718140,1649267717851.891357,0.000000,0.000000,58.623034
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,61.751551
0.000000,0.000000,2284241194700741376.000000,0.000000,2026046178797129216.000000,13881319372367700.000000,0.000000,0.000000,0.000000
0.000000,0.000000,909510114778546176.000000,0.000000,125668974324088832.000000,179481427799179264.000000,0.000000,0.000000,0.064865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.916318
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,972777665226342400.000000,972777665226342400.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,20393415014400.000000,20393415014400.000000,0.068289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.925438
0.000000,0.000000,394337.558242,-0.000000,0.000000,0.000000,5908727109156600832.000000,5908727109156600832.000000,55.198321
0.000000,0.000000,-20.703884,0.000000,0.000000,-0.000000,6442452026.750000,6442452026.750000,48.980839
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8246338298847.048828,8246338298847.048828,52.363663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828662477133709312.000000,828662477133709312.000000,0.066497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21193772103680.000000,21193772103680.000000,64.048762
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,63.427123
0.000000,0.000000,705700.116484,-0.000000,0.000000,-0.000000,45540434616342536192.000000,45540434616342536192.000000,60.783220
0.000000,0.000000,-28.549198,-0.000000,0.000000,0.000000,6442452011.000000,6442452011.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2473901713814.717285,2473901713814.717285,0.067137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,65.030150
0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,21990237012352.000000,21990237012352.000000,59.266209
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,25878247537377280.000000,25878247537377280.000000,61.929057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,445752.558242,0.000000,0.000000,0.000000,387309842831769536.000000,387309842831769536.000000,0.068673
0.000000,0.000000,-277.989805,-0.000000,0.000000,0.000000,6442452018.750000,6442452018.750000,60.831316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96757040982979.203125,96757040982979.203125,65.622509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,5910975644729344.000000,5910975644729344.000000,0.072801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318753164650086400.000000,318753164650086400.000000,74.511095
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,68.270828
0.000000,0.000000,381483.808242,0.000000,0.000000,0.000000,432345839105474496.000000,432345839105474496.000000,61.818816
0.000000,0.000000,-109.629806,0.000000,0.000000,0.000000,6442452017.937500,6442452017.937500,55.856633
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,87960947687345.890625,87960947687345.890625,55.709367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,55.422644
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,3236962798960640.000000,3236962798960640.000000,58.078835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503919.064423,503919.064423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069345
0.000000,0.000000,572877.616484,0.000000,0.000000,0.000000,47269816873252806656.000000,47269816873252806656.000000,67.655397
0.000000,0.000000,-15.083055,0.000000,0.000000,0.000000,6442452030.062500,6442452030.062500,57.397323
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,17179873309.716991,17179873309.716991,62.862188
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10088065501872783360.000000,10088065501872783360.000000,0.059648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141178656.984375,141178656.984375,65.456139
0.000000,0.000000,1149454890272534016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.620945,-0.000000,0.000000,-0.000000,46116895368645959680.000000,46116895368645959680.000000,0.070145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452029.843750,6442452029.843750,67.981449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549755948493.806152,549755948493.806152,62.125859
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7782221324495093760.000000,7782221324495093760.000000,0.073024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284085825.968750,284085825.968750,67.893544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.145659
0.000000,0.000000,1183462930754690048.000000,-0.000000,0.000000,0.000000,43811052359432265728.000000,43811052359432265728.000000,56.650402
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6442452026.062500,6442452026.062500,57.441740
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6597070862938.013672,6597070862938.013672,58.618394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,55.209937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576460898332311552.000000,576460898332311552.000000,51.926346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59635394670592.000000,59635394670592.000000,53.429436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.392907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42081670102521995264.000000,42081670102521995264.000000,0.000000
0.000000,0.000000,905226418832471552.000000,-0.000000,0.000000,0.000000,6442452025.562500,6442452025.562500,0.098466
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,492581278920735.875000,492581278920735.875000,70.575528
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17592190503488.000000,17592190503488.000000,0.060705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5401016970772480.000000,5401016970772480.000000,66.955133
0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,60.657458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49575659882466500608.000000,49575659882466500608.000000,60.323054
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6442452011.375000,6442452011.375000,58.352439
0.000000,0.000000,622150.116484,0.000000,0.000000,0.000000,60129550802.250679,60129550802.250679,54.509129
0.000000,0.000000,-51.249458,0.000000,0.000000,-0.000000,-nan,-nan,51.995531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6047315067440.000000,6047315067440.000000,59.317282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763455808143360.000000,763455808143360.000000,59.715110
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.112299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765412153440861952.000000,1765412153440861952.000000,59.983882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.781250,6442452025.781250,0.000000
0.000000,0.000000,343993.558242,0.000000,0.000000,0.000000,33554440.400841,33554440.400841,0.061249
0.000000,0.000000,-114.860000,0.000000,0.000000,0.000000,-nan,-nan,61.108727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495396031710625792.000000,495396031710625792.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116400817801265152.000000,1116400817801265152.000000,0.069025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.485755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765412153440861952.000000,1765412153440861952.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.281250,6442452025.281250,0.079393
0.000000,0.000000,233979.779121,0.000000,0.000000,0.000000,50331656.397042,50331656.397042,60.248557
0.000000,0.000000,-35.558815,0.000000,0.000000,0.000000,-nan,-nan,64.458591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360288042887413760.000000,360288042887413760.000000,65.446571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289704332970688512.000000,1289704332970688512.000000,64.951749
0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,60.219308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63050429142925304.000000,63050429142925304.000000,59.022046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452020.437500,6442452020.437500,60.067819
0.000000,0.000000,315072.558242,0.000000,0.000000,0.000000,1610613006.397080,1610613006.397080,58.137492
0.000000,0.000000,-147.745880,0.000000,0.000000,0.000000,-nan,-nan,61.033655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13510801142185984.000000,13510801142185984.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29443242191749120.000000,29443242191749120.000000,0.070401
0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,69.449339
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,58546829515554808.000000,58546829515554808.000000,67.148735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452019.875000,6442452019.875000,62.341478
0.000000,0.000000,447895.058242,0.000000,0.000000,0.000000,1337006422594065.500000,1337006422594065.500000,0.000000
0.000000,0.000000,-27.503155,0.000000,0.000000,0.000000,-nan,-nan,0.050657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8444250431881216.000000,8444250431881216.000000,61.663486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163796481629749248.000000,163796481629749248.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657325762383970048.000000,1657325762383970048.000000,63.099279
0.000000,0.000000,997536466683751552.000000,0.000000,0.000000,0.000000,6442452026.625000,6442452026.625000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474840804.740414,21474840804.740414,0.070081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,72.849059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954763266402287616.000000,954763266402287616.000000,69.100311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491592269367869440.000000,491592269367869440.000000,65.093863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.069558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837469747478789888.000000,1837469747478789888.000000,66.209524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.343750,6442452026.343750,55.309042
0.000000,0.000000,509464643.832197,0.000000,0.000000,0.000000,668503210893257.125000,668503210893257.125000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.070273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756604882785402880.000000,756604882785402880.000000,60.888373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019513502429085696.000000,1019513502429085696.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44963973864039112704.000000,44963973864039112704.000000,72.605728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452022.375000,6442452022.375000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26388283486486.343750,26388283486486.343750,0.060224
0.000000,0.000000,539744078916.359680,0.000000,0.000000,0.000000,-nan,-nan,75.468258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51791404842090496.000000,51791404842090496.000000,65.176935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008161594628112384.000000,1008161594628112384.000000,64.776931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45540434616342536192.000000,45540434616342536192.000000,0.067905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452021.375000,6442452021.375000,64.235580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10995118485459.246094,10995118485459.246094,65.427435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,59.092799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36028806146818048.000000,36028806146818048.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625128577150484480.000000,625128577150484480.000000,0.068129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.097955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45540434616342536192.000000,45540434616342536192.000000,64.370878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.562500,6442452027.562500,64.035418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51539616158.192261,51539616158.192261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.068737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837468940050104320.000000,1837468940050104320.000000,71.330417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546349973995520.000000,546349973995520.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47269816873252806656.000000,47269816873252806656.000000,81.430857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.281250,6442452027.281250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536871046.652691,536871046.652691,0.061889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,76.072105
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1333065781776220160.000000,1333065781776220160.000000,68.666961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977966256550313984.000000,977966256550313984.000000,66.495543
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,34011201978088026112.000000,34011201978088026112.000000,0.069665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.968750,6442452025.968750,66.768603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140737523371937.281250,140737523371937.281250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.063456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630504093781065728.000000,630504093781065728.000000,69.197943
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1508364551.875000,1508364551.875000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071296
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32281819721177755648.000000,32281819721177755648.000000,71.760630
0.000000,0.000000,0.000000,0.000000,536.400024,0.000000,6442452025.593750,6442452025.593750,68.598641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4294968364.540998,4294968364.540998,63.040142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000
