#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,-4973811642190513700622395269409266815566229274235943642954825206315885007559674766269623303882050315802339105811430704747581613235159772740301386495638419907039469273408509978637603591062919516998261701961043313595134544796672767228450958315614650392579269573133836242945152566652588035291802645571829760.000000,0.000000,0.000000,258.785309,38.033354
0.000000,0.000000,-269630301602538408388724126032739878331471993457048168086224243106934809517502829418327771915957761123356318852633933598945806592688233845824708265746130677817684517226282828084678436496185498408462895684170018866776003235375510887456403991593417533671160408223320226187094620641427456.000000,0.000000,-64493580557470543590593278093820303852805536028742992014064638749732201210570601427486490229619704876535336398601554055766636266689512629958427819370482600644865229081909094798616383149638006829837991581765997729543193446077276349165012643128522309632.000000,0.000000,0.000000,199.065628,0.000000
0.000000,0.000000,0.000000,0.000000,-371974607853912972724908221066868658631211109552522505714526248278245160977614849020422410896083155141490526659594898855949566204180467867997258121905462225993444180673664883437195771181691844299610726596561379319054235886051534441611226137957081608471581210282306923266015278254784512.000000,0.000000,0.000000,246.572937,0.072033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,50.160422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.899254
0.000000,0.000000,-6856331416598019569738704459420140373170111863061676623786121892364916740770221878189236045316088421247549232080241839166760404427188721758003901683881907445656704759838376797270332205130036241870111644773492078669904285567791479746789407233116731109963235299232905592368611487542248467614943277083525120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.916310
0.000000,0.000000,-20698977163357766794363053325170099695608898378176704927993179104658481457467411613813154890723449488415462931892057058046388114518890008718746913271940020076794154324781659807952216505593172422862386727209145272638406855278606002866572187754519715003671672850167971432300220304792542511104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.731854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,43.088971
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,46.546200
0.000000,0.000000,-5144591164522237934239094048760267122387367774975544710064764071218632135194891286543767478292853278572429918082813701098398193485879552416117579914029995454622533286315937465937032626591115858587971565863018137473657341195327111954471643010582420821035855820315501846256923041472027947687538599057686528.000000,0.000000,-5385608559764202951544544623596281517474536333321092708291024619410031728399778940355287491844662458819949852492688440813295435296699394810498786191795481380642274903829594412423383120937927306448453566304527950717551799540362013852199494625226863114151746699906532639579865874432.000000,0.000000,0.000000,0.000000,44.342396
0.000000,0.000000,-269269820211103283273176305494207221636326061932494918621122440634207446535216737110943220892340276407642771120951656962495714759585871055481049452180326568077132357497101479552759213334551491894381816144113804943416945902041663738626082318088874846560599864752457154982960368122331136.000000,0.000000,-75720425319167968160973106941792516774771557354982447062062406188494581693336271757471208489230814184223922063949352994171851572161448421400162616742323436311155115303941562681746617356930055280837832720315761198232822562307004028678321256755321435005366331631144643183014586731783972472024264081408.000000,0.000000,0.000000,0.000000,45.412169
0.000000,0.000000,0.000000,0.000000,-122897406236556519446134846327303323350405950475051204185892246218553960185570635834653657734970022637245633484390553717584361011102896916788341487891316551406997816700668861707617308439459795510779923239879537281159725352697744253900063023286927237708523765760.000000,0.000000,0.000000,0.161506,41.805883
0.000000,0.000000,-4972485285355652239570938410983499494583419145288620874114390190463749633338581752672630154089729514888334295797398806813133781288483407131136254302406285478008100362741241711480465036220331054869797865514526788640542510464444277625069512526013924882412816417468091180214791002223435953150257729034518528.000000,0.000000,-1597922103071878588702473401068886723141475630674847266873448027588863903742772257056196536728865123774104094659177024017422178890932361025555226384723147436683587372888084949832408246571177384243475581671161745215309923755407968363611256294704741827949367680231227725706406038826200483217014784.000000,0.000000,0.000000,-10.616125,40.533899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.792724,46.259892
0.000000,0.000000,-73707389348680206271641800738884006255568766443054854429172455575541391941510508403147696191973716416215836253516324668397579470231315365518281108290380128521131445088740411133608361177401616888745215209838629152408441263020199729763456835448582430368551178244514965587230720.000000,0.000000,-5490116168459077662740655852014726468184740863949321586964229456575031054653788877746336342041843600167146986621605426384783025085792644440228820571629260234744861717534874527812175307720086879805354955129000375537031562201431415949114870426034140580291123141684756221917463957144687414128653654858661888.000000,0.000000,0.000000,-11.235417,43.053387
0.000000,0.000000,-75965714250355371474415580744111797114806925342422334529707741388900334089528912034074471877500243633142342732789872076510912245417544966156175793617856499960066008002423179063668971878608783268575553702649262352047198319942613434440897896149615966253802339508605818723321452844601696086088979841024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.018872
0.000000,0.000000,-213614172626950031402044121368181184366104347091015884316882393052565967026832331956545235972500563066353712633861637965509280259056356628929142836821684639127532879378080586956843488776259500475424595976885329951299342046670980009467728037387004066423973307887443888955288742577307648.000000,0.000000,0.000000,0.000000,0.000000,3772363404093963264.000000,41.848156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580254,43.935126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.568604,4.332189,41.227124
0.000000,0.000000,-6861662820271840409180145981201897455363913616088266891018055625930121558695073899752190511747162306605037702854617052719377495934837730399843160219717653824855654723844423046913567301491995428804774611531296561107069264558663359124503947837948476319205609332573464044060878612398305109237493657166151680.000000,0.000000,-4122642445967841965420010258822044145105197266669677790309360077376661325155551941507135395576257189389476572442994404184554012515068691352825492624438242596200967265514750781725985724767994560790202529155969611714338129179583309992950646159925178174105185820207824170266200848827426827674538221076742144.000000,0.000000,369.067719,14.948644,49.225083
0.000000,0.000000,-7197880058228576117730648982410748790481121708438821301111774678799764264104216363948936086660460242592714210661594971273857999224110255579603571814170394102484948928092042206436454733680018354579671962900507176614733277090018988731681692555027847377426681954314288132919980725272401378780614695600521216.000000,0.000000,-1238048341770473780383560228214781379350003188455956464947585305091162506553825396799408758305631074129619266078795621000029668689142303653884862515543197017151609955667460932930374213611901446687099823352998420024835226679246771556438364403223131884016938747761305543114249520770873221816778752.000000,0.000000,336.439423,0.000000,45.918768
0.000000,0.000000,-78438759190368531794333032783992129086061421157266875480847756325233300748948615411425872616973343050684230933879893471723279662125409809329121453688368615448984777942978931677297450228560421619402170472654060615804310816552519788736592932226826082922069664344111984718935884956995022245792720093184.000000,0.000000,0.000000,0.000000,0.077887,0.000000,41.512407
0.000000,0.000000,0.000000,0.000000,-53627889514364732978433925838060167084881637228668889489418964741076489086702719482340158890794970004330691644232121295405899327387337884539223523162190266275688305268456873601223209805874112212858405849211382783480724596275592897982257651258314719232.000000,0.000000,0.000000,0.000000,39.630815
0.000000,0.000000,-57562270179987600702795784508907739468135928955508385999215847793973160603830279920239757754728675186046822330289273834636267732438360848397319378044616766741708214324734558112980499414258796972758269490521178935330422835975383756288467830103392300367660414668383499176871682825216186803718702759936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.696916
0.000000,0.000000,-1080250409150271370974066933057566158668478322601783613071693322112300061266128536690307991224072598330103336263178974070045368230813485670053369363649966998995803978077797128155524752042705427272109775328674052108134423722731547907834203446484210148050138975208760117706171874907662039050616832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.573708
0.000000,0.000000,0.000000,0.000000,-1201090996281980460532386385148110665593819227785854360000164310211395307958600218671189599955658230384926414324824956590515250866798278103839360476038334156882301444944956079253541530750999742428128188479185515701868268225366118147013864268425862334032510013363826296237905732709941661795585349268799488.000000,0.000000,0.077887,0.000000,51.770012
0.000000,0.000000,0.000000,0.000000,-5486144872233058014603731295459700209774228869218132886059237773541133140416452864981587610336046989067137136594334821995739935374746966591579277819051731243252288638756576074645154535212041797932263643346789508075562852573825815223608158841108827010086584896792162365453814013193229143480758219514576896.000000,0.000000,0.000000,0.000000,52.268514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.626418
0.000000,0.000000,0.000000,0.000000,-165014138522569762142175132965340035914523910535049956376584744441246713077833467189106836125277908557751911438133002869597884583225197233415666378593278761669883794000961112463867045230274709465690070335073154511045235860091953022500864.000000,0.000000,0.000000,0.000000,44.081368
0.000000,0.000000,-12071912552606905992538299438756725179685494035030405822812514657958307490076293296251012208650393387291660772537672100919840568317731072916375521545438514940067742310034598068751657862130930451547869644756200441623159009062248310296364475595186664095649743788572672.000000,0.000000,-nan,0.000000,0.077887,0.000000,45.764206
0.000000,0.000000,-152564245235423733865297567173536704252149722998765260233149096444848645599429188050239341633829464588645355603575978711803810200637691332305148885803784265167084978625582986372613243445540217086117387436585648128.000000,0.000000,-860802239149620237533137814664422116030423811780431857993048896377707914287858990212456986293366796389934222861323398205722464947728179419484420131993011530614103937909294576263622640932956076568062812498476503709191075930699281292547595162167739502574111897085842292736.000000,0.000000,4.686661,0.000000,48.673939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.243144,0.000000,45.617420
0.000000,0.000000,-73319148297650339642583751220511356130698630202923267128477023523147718660294478297160378971361410979429251776907572930429558271759056590313215447155209999550621212592879428115136270668524330656688981946983203085674257474386530107050969819205428614517781805192034441921884432621404567919830738403328.000000,0.000000,0.000000,0.000000,4.351284,0.000000,45.928688
0.000000,0.000000,0.000000,0.000000,-5381120744014780581488580180862656682799697728345430886910137895610595345898455280844347005231516962740342505745570700065687352561278537412680821221516610262430325456994974932143068380504406294271833232940688648743983892079232903527734843773983737868492170400317299606507923439616.000000,0.000000,0.000000,0.000000,43.842101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.978763
0.000000,0.000000,-88903747024378653483212681128374063463390032018467109602101208790505532566413839284338988897040687756912673459688707503614187332524605551401887203110851576056763423219286331629359682212235084223304401787143082604730276485155903224110535165164665691527020056180639933651780799932348495575294674993152.000000,0.000000,0.000000,0.000000,3.093893,0.000000,52.078496
0.000000,0.000000,-278705626216947753259287581609043960146067020643714841231500509048920941087716801805728943152160438063756974966421719976281894547433922374776809430023449841913703251959344986687137552952865633451253809282942931546383881517928539606459732898928628601040035823108349480519516156585836544.000000,0.000000,-371248242791873653753802674421510153626857908025740707640448086914303893319970217480033577060194765401710707716844179264326688943579969370910090165847719678507402782835614326405692289631753010830860521632046246708206048061167168397600323388911229630172771702832465398919934862669381632.000000,0.000000,3.606789,0.000000,49.194170
0.000000,0.000000,0.000000,0.000000,-1674319302632575142662788053576276726565778719048946492017988325555244207668007630644781357556819707214847057124370641810393858031258555289190002177473734556206339068434575984009591010891923704133482283666423727681935416525242382783339944578430094823837832236377062281185390438438128329437478912.000000,0.000000,13.187189,0.000000,44.284059
0.000000,0.000000,0.000000,0.000000,-4401755079361025253536126977343509153493922394708048572464012221054831269992492741390379322740505604169587633837817906505527092700512867934425945441468228638721584880019184361928501319578293626125213738734356474682445046324084828946665354108369328808743915644794434683886129643520.000000,0.000000,0.000000,0.000000,46.092787
0.000000,0.000000,-20689721063982879677843226249337315949894529775046056851281199337593489606159172840348634707219586989881527172274072819064438606582958271774224295191103383119943767234748576453894236321037052378538371748266185108186540198061569199463635700272425052227476441390579112961350002116052115259392.000000,0.000000,-93992021832505943499761380997973597836376045656590626599192275935133839016712031206670969777312122904322566849988973720025201464300531102015169721384693192078309550045986825975739186460303974263907395744583212051901920220181220581685693858389217637956087931345365528011295006072882670807237206736896.000000,0.000000,0.000000,0.000000,45.548811
0.000000,0.000000,-4631603791988819089195893259164763121448125328009930703462979427671500237551822398434774166466197958389671751603417576138696523082639322313465440413979781824592671895951084388757571150026077743159786284243807250143598029672076729367775943040813235481202360193964436475480080299601768035930875330226552832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.217773
0.000000,0.000000,0.000000,0.000000,-4584259922604899813429898106120864735537021346592186860272427245587775600999622049170984638099193574885764313532985352806548551137207063492749807285977445656690420835915885008943366321564372142001163448593422038862412389275765067137675165696.000000,0.000000,0.000000,0.000000,44.495006
0.000000,0.000000,-1023054245498325125491802680486275253577641911902694786248831313035501143386203794884618166528422121843141522438225039522827110982751192510138541451494919055707164962001406353204155440942928829594983142892403890361979666412894927671628703643291122921647670693326154104832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.776673
0.000000,0.000000,-nan,0.000000,-3686592198649223691585273509129427711620996140202998886819907655908870254132017325711321513436775375850361289734918521217267322562854306744350351191285405427635932426884054323612313701368478658489826655909398790788889406857377408520702511772595600605929692849177026184850477940736.000000,0.000000,0.000000,0.000000,46.507383
0.000000,0.000000,-759807825453542584337273029946765401233418890524139755156050747844419287796635223195107425211281831362555447147704896620006004812192873747292416492919583157604018407523737232132679821444444945556964782933956857205236524476508556579230131524566643374112039166073924222976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.525329
0.000000,0.000000,0.000000,0.000000,-1358099656252657872381861003041029406066166975686281850912070751087775108604727569991783967336845350674069404326241428866308442865774650299861160523241282716689033708177978194382270532415883959048415665942946420301136443549921310887988185173679212286725444586913108668011623209709285653631467520.000000,0.000000,0.000000,0.000000,49.588223
0.000000,0.000000,0.000000,0.000000,-1915994525195014669278796294676758734525925674603413714308552300231272661469852130195115439795013607791395787499227703226212431214169529154974320097038152765026609891294243757979330790352930979477802570929887389594548000266187849422058345480212650058496419460573714339104978921154542497496563712.000000,0.000000,0.000000,0.000000,45.391817
0.000000,0.000000,-847209169374132346007818881843593323495077164319077359152355963579933879193170561084623479879759501854470077980369586031495508475613663973998912293846626395322662462895155122343863123123058098104318285540932674913908307536653006019228091398750208.000000,0.000000,0.000000,0.000000,0.000000,4145908703645663744.000000,45.755022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.758625
0.000000,0.000000,-229227165423871070685111096444750460103234525103920317619163694912905921311655381908083904621860978955945137636841748220972130429865248341787655453621616705427407385388873477570889721666677001076122181775382606497586464712144665092030464.000000,0.000000,-3246542618404881416748259759923823539871526639328095948317674488402825629676830426271287049465422749411213351290322113666810764639472713130684252243247424712039357427929253006931611432469515993704670094861346510121010399046438591276393557809693498783686611643031778062968930959360.000000,0.000000,0.000000,0.000000,45.056677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.554296
0.000000,0.000000,-1808083140434490352128094418928784219842013687160995503594840945806409415114937497721935299418467559503888170353797331571887876398184078801316556258957867593988591941597360258474656238990512295005543508550772701964825264128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.929814
0.000000,0.000000,0.000000,0.000000,-483425995380626684031739945463486272912133348147271140938733707026434723095241644798517610139381893262412675723040634893298161589193070775967394022657011456695257121232917557781101120178673042295373538292931685506339379209256640824242197881754145121751210687881845922737310572361023488.000000,0.000000,0.000000,0.000000,41.569272
0.000000,0.000000,-3922073158506907128433173757020976158689680896347406874094050144485745284994180828026332858188795310877590231091355553265439765561997361693912228119989441582866829264044411661106409615343941130028338163915839137793079668868950532348159576385007132911756250448698328208174141835417289898143895153807458304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.765965
0.000000,0.000000,0.000000,0.000000,-1596049746791739023725158268726319511334159559845195132286729757048924801732056488753579642138391974265826664800205681969277782673917656937954508848191151687019406783723296852058553544214826541502275660561130566777233168813167575636990867431393035285958436601882108938503910030080569654942629888.000000,0.000000,0.000000,0.000000,42.544549
0.000000,0.000000,-1596984102490141483879873021306253316130627994263473023340130266658781112889911948910605161459328368377420764083648383841891282677153215141272257152052375639570197763865518345428928649442274401615102217578398064340258101530330198499132163476006400287123815916585164832584122001875754740743143424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.022430
0.000000,0.000000,-nan,0.000000,-4540248573107439422139493385563480324310196634657456180827424695889694997259275833594761486207819849999070979075024608116465320725943617402811715948197852132327866480185003425019329723945702833499123011308098815545066380995483156263418077419396261196381782859250600729492649410560.000000,0.000000,0.000000,0.000000,42.332577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.474467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.921507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.152697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.870863
0.000000,0.000000,0.000000,0.000000,-5830335765418273388735731325061876615155763127147269386928175134491471879978613282974745052359854851271204993919348703240898940675594285721411919089042510309982006724014550401091331273811681467800575087412071911699904836289324566932664554699835104177155193711660332438897167884342922102189728185488244736.000000,0.000000,0.000000,0.000000,43.758420
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,251.320358,43.587666
0.000000,0.000000,-94176039250685936667075585812108027677482627706190189336626330104775058592750551141809407032251922398396520713415566309010368776661150756846676558029807686499944136111511334684866287576492497858731578441277476209663792062003193322089393858583706524117151872799555583966029976805728954844653817954304.000000,0.000000,0.000000,0.000000,0.000000,196.577301,37.317057
0.000000,0.000000,-2234097386777313870200780680286749995505319787151594656504251140129970314404197513727563231700187254156717930286060000500439927658375850384102413749021710355509470343099646182003302690781897607885260614684616087996492530397880772662435338096746688823131492370289794290339704792041203572924219392.000000,0.000000,0.000000,0.000000,0.000000,239.427246,39.904034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,37.036861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.008695
0.000000,0.000000,0.000000,0.000000,-1198441558381622113752174717846029050051292624001693641834123663050352718092481355401343857863464750318224343829831106120989053269879834431430125568281388719640016759201823822151848263627281379109076377103993173934543688867441707858311675342403269170117924647454093702286175771051176667253833728.000000,0.000000,0.000000,0.000000,39.584734
0.000000,0.000000,0.000000,0.000000,-19514457107135277341153026587617315187733187546378536941561515051049280878313506860514850691978816257848480868154604772543867999271278636448205934962730707637690829195421097992565393146008092472617934413028200327747225235884265236406989090590056516755203558971451616674630209192365287014400.000000,0.000000,0.000000,0.000000,39.639551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,36.826554
0.000000,0.000000,-78459515145629887977565328066438976427836546265736806063608844516632805103395783982144106769476042902675151002497947978621733010050972249821632564210684345697350312778197209408274637582990313730090630740864842205505228323285015764043534973396047718088770113035304267810792658953602346121435216347136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.723558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.757920
0.000000,0.000000,-39244706419496859144454116267176480945011733854392501028682876113517610987843096823078999965277906060304288441043492498118009545821228690171129225236451826866007439074043314776445252968636499993225556751356656575170167039406020655308130370540067340511473862572053274417969939054720499307189467348992.000000,0.000000,-141202507938695078489651133390952318550242034964627577227107107994880496589131454070062283649963704032516017472265514751366108746586435958455659092919038218150974824346792097641421952185755348936227462414712827942679150326035424393686897283729313210558301472114880297090748499087827722132060257648640.000000,0.000000,0.000000,0.000000,32.080477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,34.658879
0.000000,0.000000,-4252710344202118395984730650404659521203103649552129712855662422755726057480250952923246136432079402553984496287631293026960421000640387028175755855750607657739633507688598068882466946120132899084662291940467390262726489445638106340457967010176592986066405063966671062073719390208.000000,0.000000,0.000000,0.000000,0.000000,-10.019248,31.041265
0.000000,0.000000,-69244455046549069614643791086661343102717354939103253485691858721293213477021925395685959243015890740067655986682487861666470503270670650863402403785936085785082056351729895557969419961646891969084936940417454484645053566112748842258350717587471256747681063794686760910323712.000000,0.000000,0.000000,0.000000,0.000000,22.209787,38.650994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.471252,37.302593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.226976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,37.675942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.110296,47.100031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.153625,5.317819,38.081227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.402252,15.108821,37.156319
0.000000,0.000000,-3503820254988269068860372034393752916835164260584974104496305007112742792911988499892199400318520442267742324159029508171479143227895250233111988003064219683799721695151439892357893944259237856433152556755706549891336388610709520384.000000,0.000000,-20718402048678078996013493525813411095146006768410871698087730360227680634127360360404332692935808054135525898142270020164679759108942637138923120124782100987321487040822085124395950206572732731294911197661849446743544553322420733961862883217779613184055457713923996956302402947166165270528.000000,0.000000,0.077887,0.000000,39.083192
0.000000,0.000000,-1358106955869301886728311805018063320138930731284066365308377574503111118469811169143903294237253663675797104778297225995065108844911709778354856357611589946379459457792591643615235421802618890160451025992537597130258030748916376119258277233321042180017419333868411955942261920134269859532898304.000000,0.000000,-408566328291761174313018163196058524807808429997730778022168707149216382875635181499421427982983646613375431718585024939610768939695208650037128295041380656814612546254541622383824342339975029913559849475353284991369620011285366168483411767882993846924327696255072215500556507960836096.000000,0.000000,0.000000,0.000000,40.676492
0.000000,0.000000,-990807694950951690336486907344177324385609455857688026080528134706669852390331075248781929390435972267821184689544488272203050318189614092316021205198520704889499620974098450434777896122524375680153253035933220981085230799391105451899040926278725598021958646994799951872.000000,0.000000,-62744518273731144009586935497332404232573069926588305073803901262025224657180369327165480597607961803236807081087800503950800783445156412975865096191558291736546140233073532767686133971385207947526715184842435757547933104460756123986046333136418503615363755714433452236341248.000000,0.000000,0.000000,0.000000,34.709920
0.000000,0.000000,-5165054988677601043088328879320005818166103254106755283694610381168168532402780302728868022409974579120326809932481532797229024508873855940031657832651011295217306326426768333929056751507104743166721794401299317316469457085599245424537106053423286842294272.000000,0.000000,-86657010668664353026497424260584542641352722232670077905472288165801366947947051428172581076812328300919492244749349484861280288743417612082473517918215723867754616077066761787895804096057824202698852726892433614609283925296059273814722584303306785313862729334467592980529152.000000,0.000000,0.077887,0.000000,37.998410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.920696,0.000000,37.371681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671130,0.000000,39.936323
0.000000,0.000000,-24368043119566992771494415363021843555322019944867234819998340673983995571015882408823018089223002995767837196141295696656493182601179540920356052562500308758083336763543577646102864010108554711079553181317110439484205499315843964005722994659962260111961531642753500140973955946125409124352.000000,0.000000,-6856315802498741734777073007062594300910144593288810176890841661339687974306820550592412792136852849913816545589766545004155668666694503035209324207007718981153701629720077804493483232802480321688533477447467586722432374841143759987879222638246053708082602750088214297680710928861226006756486327522295808.000000,0.000000,0.000000,0.000000,32.864264
0.000000,0.000000,0.000000,0.000000,-3827297386488637179917169721446849653885638090608163242988393926140651532092821346370137680978745466255300312070758779970848443036151734678260861312325017907949576156357154902841333974513291462646619286484628404474811421265013144480780009935684031575125048472341810186105173049344.000000,0.000000,0.112157,0.000000,37.599109
0.000000,0.000000,-1596980457551470278598040596431416341777455190493519411036498855079380798806178523122314052425371005056912433245993580677225799572758177226895858915501124340094383192398510800227073163574580515423043488495468724432253448883710247640191373324861524869049911971474406130612643714573970052504092672.000000,0.000000,0.000000,0.000000,2.782538,0.000000,35.701676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.887750,0.000000,40.305991
0.000000,0.000000,0.000000,0.000000,-1595423634065985187273715337839228647466729200658701459972341574370087681179348068285493711626168283243539976472287301246179554837340850110229711031027006598189721323005990815042410970202673829277458445630974489330881082901510304779609135832181565630797762336462140852902440068235799135543885824.000000,0.000000,13.680940,0.000000,41.418486
0.000000,0.000000,-1916011584067184221093854097951092884561831406017327284863896430784142334136896653373938613642573478556636467480768326362035212414126872118234679282321738573209425435675441075306140900235246155047007919524344622405673258753412373663531309828920735916605062226199118043377093599408396778868834304.000000,0.000000,-nan,0.000000,0.112157,0.000000,0.000000
0.000000,0.000000,-78499832531787311240782207358978795664911253061649598503637446565461177124674848437740277779361782625787243940457305556032691113501339820129414342027837930394084828017809172416531106194547469464660147496451020785702878691928854244902608153257584539036938948949920067073660939155210774368193754431488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095841
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,42.051678
0.000000,0.000000,-77916905701694770780383393200654056024253003946675108880468845055882258138641050733423706295150691227325040570891753493191041548997825674516418271287921504603227984807923514926040894039556720474097243693872148244663592717369035728505552098900464694197466292158889394498961408.000000,0.000000,-5678093678892789991807107127817350148263313098883857998742794078581580323220911691558082727413718224890088129507365398714440621485074156362277567618356490622551813338413364747621556406544390132993346163056338355323702883598465092377917330802322717649371600845602302701275122237440.000000,0.000000,0.000000,0.000000,39.550557
0.000000,0.000000,-5826338638390818006875840871763430315156006482498645231635023221656042579584254443915551551824369647016838720925551199643286624135910406121997424078478073350466142630129379634914576343123054981245451680699768180887632127247443044414278306166073948101454393606817599076679187527408184494646459090079842304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.654456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.623679
0.000000,0.000000,-7544760123332927030627903358697536482874632031147154030000014576460997474460270883095441463137702100095680830126522003352323627249746682202479830387771126781884302456910490613188476741720727441238223317450588861450974834351076974880024077888666262905316265243839697644199111264199286596484778045776855040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.319585
0.000000,0.000000,-73420588620577720311773363098055953986041523915810885484687369453406710155334151364605088688083045528995307188905508473568177882011830304935598225622291677305812486565249319262178580218195673386439720822865820767097836445721894824162492377499233777966766348033610886716325888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.164663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.546225
0.000000,0.000000,-4804405616639581317721051354575867983716247833887987379635300695190481845015114604846945646595583231199026058230298080190665849833312668631698430729064658152597621777676104461346298057429911130904661755823637819625738201286785611412972751868221746795558417893775078828074654604560555840887388287042322432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.310778
0.000000,0.000000,0.000000,0.000000,-23116699804787530979983917839399050371295543220006463577624416484475049075453086233035918349381464918192101847037297425325295940807741287118416073713324651236531847684338960180495156241581035330381198077777397614323937208675916257154216156358637149464889082199642082784235043005629592502272.000000,0.000000,0.000000,0.000000,28.993270
0.000000,0.000000,-136113276366116066365064722053667316529129248252758492286140522534434059197218563858433425240841539677856025105171469950539894915843493352077607038316606061128772911969227614201467018393135807821701162523022744140592091108926632374185944283387150499231312579950399928085216672267397386380362937008128.000000,0.000000,-184173812195433547974738760670706158329131902368496441879526395573723847365772347851295711624860797466800884707144885867006050014090133859743628199911963522553152985440355394332273094117663713647138364524737298058758730009845548568309176010297012621841092575232.000000,0.000000,0.000000,0.000000,30.750860
0.000000,0.000000,-110137012146394051955670902997765937991512099654805106942700689949922721396255269632784800761189717310267417995465117358412612128272686619019212111637978337014879282831671556231452032882678275242300218303454446586537225875061513273842182628078901640157534308365412350078128111552400824303704600477696.000000,0.000000,-890206242011840961424446841536616860198791969911838190647195001881238790236192482295839542851009544441694937817783544529661083772669803232666682267294862908226849295696198518314721983393852500893647498527317302593184372587470108208091903651500706638099985375120561537024.000000,0.000000,0.000000,0.000000,32.961545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.311764
0.000000,0.000000,0.000000,0.000000,-919647612755406105742841813506481698900973098049676530105352822645357420082384556863086067612608215345842483873081634502263173090939588632441885905435110303975402729693187767532533863205025970405267555531793152792753075339994165784359935406422580335725242409405369519980733256131541839892185088.000000,0.000000,0.000000,0.000000,39.405948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.799905
