#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,597942662594559.875000,214121955433469935616.000000,1767851969742896896.000000,-278925438042080754785557573772327350880441423618709162046568895864227981395498132068367945873441967751755144873896101593127450083939167433679726244789027649491945184962890814479163777176437749458525605601318242909286629644185468759462136526907166866491793574648180663762820942274756608.000000,0.000000,0.000000,47.375677
0.000000,0.000000,131941413007861.750000,26388283511044.843750,131941413094903.609375,-5387776713802274173455492272202170758313592178782437454644271290334683777355104884423584420439759658214163676096626983993234592211251961009933855724621800034567596710596507110980824474435580914475197403927695778187088388658196232127315980523594611384978284495224999022901344600064.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12884904037.370955,1649267717875.819336,7146826661296.385742,-1678990929245545788074172472523818073707982601854743806314388942795344948684605428812044597936360202657939407074598870214670890535589121120526345337006616615571090035649178251342858367352882659125775888003604087132191427480730704173934101605807031974028591952880053113450779549344096729121685504.000000,0.000000,0.000000,0.067105
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,51.036619
0.000000,0.000000,1330704630290997.750000,2822062104812567552.000000,2520835496775287296.000000,-94155441548905527527692328161979384293290661690654767901386138395109535815775396896038848728640363820774203012885750366793173436556128182552658075205582667756398844318022741924771033649391421411811589616367870577119774913070144732349069429232768310078267647154477945761914289860807323491895001219072.000000,0.000000,0.000000,0.000000
0.000000,0.000000,691014064595271680.000000,5767433528279040.000000,86429053596205056.000000,0.000000,0.000000,0.000000,0.071297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.226792
0.000000,0.000000,724014448246783.875000,234777574386916360192.000000,1137642141271457664.000000,-6171889556637407949695301441241619446196218652426172627385015966350169825159151647556014480355960900419966921989125517562753626617801856585576488607376954367277992286608398052456842365281356935776229269087549017795251728591877093137356751812489348981476129960671832807631342097477409770482171726564163584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941412876789.750000,26388283504165.136719,131941413071053.953125,0.000000,0.000000,0.000000,0.066913
0.000000,0.000000,268435523.686082,492581279357198.187500,240518203056.138306,0.000000,0.000000,0.000000,50.200289
0.000000,0.000000,-nan,-nan,-nan,-1277337798102220679460078536343576682283168806678692826561630235159815610796137002102373097915286848697179165980283196956142360312571899942873069950902292109004803630688694832971224141724392311796898148316508111355731718691277357048888867371806748260804557380400483866651109436947420166353846272.000000,-0.000000,0.000000,51.311311
0.000000,0.000000,56085135105889992.000000,1488138703350586880.000000,1008544228226747776.000000,-78582019529090500271751726884775090921507503075362514037753534668277910675172976671310771922811928916957788106136801441457286613322360546933879633357179468216168384519144684990824662947149005093387539103047162671921572582083439823222012950792483894234267833157142903105337528421865612675970532114432.000000,0.000000,0.000000,48.734254
0.000000,0.000000,813033466999341056.000000,79548180520960.000000,961055444156416.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069249
0.000000,0.000000,1251460836199759616.000000,36088399345282445312.000000,30924494606920839168.000000,-4104518831283650017343938076084748461359655631780935297687555762331129105795843810760713761529047744174425536384859993633863880198384709170615149922141843056362196007622505131452289964141472461419075524825781443485053431870125188292911328939392214597054021778725622480211687414533638644457227301653839872.000000,0.000000,0.000000,49.908061
0.000000,0.000000,131941412901455.578125,26388283495756.601562,131941413049038.890625,0.000000,0.000000,0.000000,47.731010
0.000000,0.000000,3221226013.458448,25769807926.294689,824633855813.980103,0.000000,0.000000,0.000000,57.663425
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,624.568420,0.000000
0.000000,0.000000,3811813874804800000.000000,329902214639913216.000000,534306923839182912.000000,-21922235246965580969570726524287547765193093678448498358045287453075806442637974446661627988835997786843813450572635640723347938888552356529178235529608470091008513892483643632109508695501396813479236075881632386652663330229994131358649419345669565639448849063774807574010898872499320127488.000000,0.000000,318.505005,0.063969
0.000000,0.000000,1843462520930304.000000,203993761.359375,521376391061569536.000000,0.000000,0.000000,594.979370,68.441258
0.000000,0.000000,0.000000,0.000000,0.000000,-1322285041953629379441560882276909088385111130467427959990037873279904356388066011293508177919205008322553574385779667693968615943665876757440766456730623238561085792048332749012275950463883408124133981725612423243581096947634281200063807801190691885800275946100834172928.000000,0.000000,0.161506,0.000000
0.000000,0.000000,187564711477247.968750,14357801067498960896.000000,28858943266887823360.000000,0.000000,0.000000,0.000000,0.056225
0.000000,0.000000,131941413015200.109375,26388283493081.160156,131941413041700.531250,-104517285601969522053239673294656050823682389524227762189034126657765467314359715025229567138098681209440511032125668345998102394907958873303491018867122919545600387565794816324588219861658885084770500135968577774109250043599365768683717680023467568259744007756077604475257600558594574913427407372288.000000,0.000000,0.000000,61.078572
0.000000,0.000000,171798726258.117737,175921895397284.750000,457396907262458.562500,-427444465977136012180751752407057268555039501228461774806343660022297069248792185325576646283803479829808507170447978894781274677650428112327001289330233073911607809256450387490272370030913852031013196525698882898263980200538054401896356478402562119797759542439337142942533627079032832.000000,0.000000,0.000000,57.668896
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.161506,55.675655
0.000000,0.000000,1896948118566301696.000000,62808958049040536.000000,266033746769412320.000000,-94053492779698003592503091803322978572001723244026938809743463172617987434901068856910930290439746677642022381755597058455868253800924020434108942895957887224067121617950525195057177580578723529300050854300048181148162009072722314723560965434482408867413314978350340557697165306229915456634645118976.000000,465.120026,0.000000,54.411159
0.000000,0.000000,51890773052882944.000000,475644953523912704.000000,11704063003197440.000000,-24334752964742980397748641155859813579643108934910893129459399876112335174279998984238590412486607855773143753053510331770893636937375578916174751509916720758065101167803054896100037592043805088659722278371326011974954892948904991148723899180993073485693181260257605484687997552005404950528.000000,298.080017,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-103833252147211672366714059399510140816476619987333145795789043954327572284574036037539841397263882801217857356556035964420911090715642612466422758864623072597561901626661093212253541438300520909136902725020152935571995431311348327346134219928639620275559837475898461110927360.000000,429.311188,0.000000,0.066752
0.000000,0.000000,201484956034138080.000000,179695876931896442880.000000,41252339268016136192.000000,0.000000,0.482253,0.161506,63.612428
0.000000,0.000000,131941413050873.468750,26388283484392.140625,131941413098572.781250,0.000000,0.000000,7.274494,0.000000
0.000000,0.000000,738871955329726.125000,1374389811333.545410,21474840806.276382,0.000000,0.000000,-5.357590,0.068865
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,5.897938,71.541714
0.000000,0.000000,9847013667262596.000000,4107720178677862.000000,2284241195993231360.000000,0.000000,0.482253,0.000000,0.000000
0.000000,0.000000,8800762773504000.000000,29443666130944.000000,863288029855744.000000,-82177205643271686236179560863678673525642247640971914097228799792401850210388398515039933594350019415894164051656279905871747927966127150753079000702999410375281457268994392281180923976609061981183377106341902922945615443638626938144143667485087022292673342849981633355841536.000000,0.000000,0.000000,0.077953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207303,72.622016
0.000000,0.000000,30924494606920839168.000000,179695876931896442880.000000,39186770335797075968.000000,-75802251023541262777803095043337225392174899914762230616977473034094390099203824194791085472840414626953463192103533905980445913493811956589244576846573589780759720564102624700527005215930138788896984583912695013356568927770618862391444365203577828383512825297518387091191724420477665989451623432192.000000,0.000000,-2.823079,62.422302
0.000000,0.000000,131941412847436.328125,26388283472161.546875,131941413076557.718750,0.000000,0.482253,6.508428,0.000000
0.000000,0.000000,536871047.170125,1099511902230.524414,8246338292393.583984,0.000000,0.015334,0.000000,0.063041
0.000000,0.000000,-nan,-nan,-nan,0.000000,-0.190252,0.000000,68.404393
0.000000,0.000000,3037225531708533760.000000,303006785992993600.000000,1380558086622159872.000000,0.000000,-0.903468,0.000000,57.434749
0.000000,0.000000,3579218454.937500,1331677438541824.000000,641708519571456.000000,0.000000,0.000000,0.000000,56.996152
0.000000,0.000000,0.000000,0.000000,0.000000,-1835858798395508808108593422833578946404865944893617429733261284909883680253845913684507313246127015689808396099525445943754219097724707070262816792520564003984263382851053302380836276514035388868753961897267862913733632372032036239932051999007978253465899515519309529423883016592459818894098432.000000,-0.000000,0.000000,50.550662
0.000000,0.000000,11259456465263392768.000000,81012368578256551936.000000,83077972694847700992.000000,0.000000,-0.595700,0.000000,51.627475
0.000000,0.000000,131941413032527.578125,26388283486685.375000,131941413091234.437500,-19504903385411632361707610127906622103094323166712985617521700729292183407213279301602401130396971924278370266374919145436271578742246568675469339996916165976755718302388412634703070137108570887104632754216811444833536820310286928463964927135379537452425314118998685531196232537850175815680.000000,-3.408802,0.000000,0.000000
0.000000,0.000000,2251800379657479.000000,30064775387.454308,87960947790351.687500,-nan,6.803140,0.000000,0.054337
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,54.223348
0.000000,0.000000,0.000000,241827860904565824.000000,3037225534200026624.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3517445631115264.000000,488758004234059776.000000,-1358413923781731140265303876742826054244704423551177147332346655005347546924646724738213477249308640507127355008819344417579178963826869235031793090599786799681063631863091650512367923210371353794909831450736243797653494049332337927836178888158001029164646843922207544155935624127195888767467520.000000,0.000000,0.000000,0.069569
0.000000,0.000000,0.000000,0.000000,0.000000,-1915076000705343355709038288651319258739996831112760629678818156182794098985657406212619093538486783028244412076226179440200270252774580434728052989587877714407972259678126681436553715258626338204716467800410924974927192166355456299541303277721277576272949464463086173482185519598340966463832064.000000,0.000000,0.000000,65.299554
0.000000,0.000000,0.000000,81012368578256551936.000000,95471386288162062336.000000,0.000000,0.000000,0.000000,55.889642
0.000000,0.000000,0.000000,26388283511044.843750,131941413080226.906250,0.000000,0.000000,0.000000,52.744673
0.000000,0.000000,-0.007813,26388283457919.539062,2674012840437203.000000,-4111472923100090192880800606709869542427692833535137075860139962917174848986881843362136613748293275791652205978192024390634288959057270341893245297226560759963406742111420112236097017869122862268347891758911666573874259557231707246506454355473557695498896304480474833138275581952.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,-nan,-nan,-27994041349406458528781654914345924859473998398418928724868375399560609333254827525053835480381442771829412265565656640377319186227102750444297616005015374967287962715832436511018222366836773648054590076990940797783331250119268437715716271884559851420077085119025430912117905735753895247872.000000,0.000000,0.000000,0.067809
0.000000,0.000000,-0.007813,4905371141111795712.000000,1896948121298257920.000000,0.000000,0.000000,0.000000,65.433764
0.000000,0.000000,-0.007813,392104609801306112.000000,180620858159104.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,0.000000,0.000000,-6860307840771150897321471076428028053816497964188771383555137630245411726277327699065684231600978363473529674134287774934004727731255263766108740010186180381007440260018328889364614595317691470962964169195567177144572430821331481161881745516750863022630705790441695181734732124740382721680190958160838656.000000,0.000000,0.000000,0.071297
0.000000,0.000000,4202626493861895168.000000,81012368578256551936.000000,200351636622831222784.000000,0.000000,0.000000,0.000000,71.206093
0.000000,0.000000,4933263548278246400.000000,26388283504547.339844,131941413004192.562500,0.000000,0.000000,0.000000,61.771157
0.000000,0.000000,6335052913190070272.000000,2040693862577954.000000,687194905649.139038,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1308787464216466176.000000,-nan,-nan,0.000000,0.000000,0.000000,0.064512
0.000000,0.000000,1130383310865458560.000000,1595720418169557760.000000,39947946638111352.000000,0.000000,0.000000,0.000000,64.865340
0.000000,0.000000,1119339532202803200.000000,482685137682432.000000,23090745103089664.000000,0.000000,0.000000,0.000000,57.827458
0.000000,0.000000,1444106559301383424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.597842
0.000000,0.000000,4057517346245026304.000000,67071862959824166912.000000,200351636622831222784.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3843416045049482240.000000,26388283485156.550781,131941412952824.078125,-58535397524916515589989957294033863293711780959470175739132538693585687697718095984834611750175491052478407884927580644100262347888351255557819356210476912720843830829002498695393903442682702612990160195243305026084880294707969746179551471963394536166783552136807535280652288.000000,0.000000,0.000000,0.065441
0.000000,0.000000,5161271473673193472.000000,738871955330933.125000,34359746958.563049,0.000000,0.000000,0.000000,54.501656
0.000000,0.000000,5885238308151921664.000000,-nan,-nan,-307327944441132619248984435283689645681348044698856413387613369269134020354263082182361979867678976157070036853496796801588366452743114820706111743631468784107404343081321099678803885291815377064855596767188279553666946687369476920837244355519054481651297943552.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6920837523849441280.000000,8754720744590031.000000,6401379314777665.000000,-41611803450205017755917854317958246302523372354043474789526601966113476760130671458190763802075249707803307131952063192283261481033598702208851303555110282175578648076961428513686743637978145266623053824.000000,0.000000,0.000000,0.074817
0.000000,0.000000,4560339408149792768.000000,6502714749485056.000000,8178958883225600.000000,0.000000,0.000000,0.000000,65.130367
0.000000,0.000000,5245260967543359488.000000,0.000000,0.000000,-62651141445014724855186517223761990663555814708069059268682557682182700121790794271640580618806446282402856114782389456407100885807354394737647907263899147182920571687250683694880856710632342797372763420905235741441798832820799389979778235282016674162034353503161723400486912.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4654409807393672192.000000,60186668370132721664.000000,9847019979931646.000000,-1357475970599886944485903185514424766912694648481438344458834590814977150480319052359861032686512339650310177332533288808375176524163562599510543421254998760517613535848852332169549852826106790357931281866458048029144943853443990413804972149429877556303106055652470386240448282153727384004591616.000000,0.000000,0.000000,0.073057
0.000000,0.000000,10620132366036375552.000000,26388283467575.074219,131941413105911.140625,0.000000,0.000000,0.000000,72.710529
0.000000,0.000000,-0.007813,21474840784.354382,87960947915594.515625,-nan,0.000000,0.000000,63.493739
0.000000,0.000000,-0.007813,-nan,-nan,-316211191242077674584722853967026284147538855587757963855025315961811601584367424938745865423832911710756487350886783546901429041903427843899750948941083718368957517027092422294291122484798840275309125090113072400663010938643087179441118544486850318209473094078903339905232899172990976.000000,0.000000,0.000000,59.984222
0.000000,0.000000,2081719949468926720.000000,2520835491518466560.000000,2520835492600551424.000000,0.000000,0.000000,0.000000,56.665075
0.000000,0.000000,2002901989968576512.000000,32440923266220032.000000,128446203256897536.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,0.070241
0.000000,0.000000,-0.007813,38464921796607.992188,17915631441543166.000000,0.000000,0.000000,0.000000,61.345808
0.000000,0.000000,8204106057618817024.000000,131941413094903.609375,131941413071053.953125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9979886597119672320.000000,12884904035.951149,844425069116559.250000,0.000000,0.000000,594.708557,0.068641
0.000000,0.000000,-0.007813,-nan,-nan,-6171899897724727857115264522637995223265408695423970504000028100583893160863714135768425888093943515934477101728626619292900257673575392203448593770783111189931199253550256075834354786484676212975303635853275650035271103130456075728423359216249137806468995737191739641927738108070488588739639740047818752.000000,0.000000,323.481659,61.083020
0.000000,0.000000,640540701213327360.000000,2026046174682509312.000000,2026046175327097600.000000,0.000000,0.000000,565.135071,0.000000
0.000000,0.000000,1046880900167127680.000000,94426953906176.000000,36306624879.000000,-5103043002057765081759709958210179195996065871666506435799612878783469889333182813816364662188183138762785261357068026989861977876935067411711191803451862026120243886747631694466928389141544470254717156487720893035703442794218574128659678718825979654118893672796859320839123763200.000000,0.000000,0.161506,0.070465
0.000000,0.000000,1050119511762156928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.451402
0.000000,0.000000,696669670299664384.000000,6401382466715647.000000,5392808181497855.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,720755306060875264.000000,131941413061881.015625,131941412974839.140625,0.000000,0.000000,0.000000,0.071489
0.000000,0.000000,699697459344937984.000000,268435521.600741,1649267718917.949951,-nan,0.000000,0.161506,72.688896
0.000000,0.000000,-0.007813,-nan,-nan,0.000000,518.400024,0.000000,66.287790
0.000000,0.000000,-0.007813,308385870728456832.000000,56085135038781128.000000,0.000000,406.080017,0.000000,60.209217
0.000000,0.000000,-0.007813,0.000033,7396050769674240.000000,0.000000,492.239166,0.000000,55.258338
0.000000,0.000000,523476317216178176.000000,0.000000,0.000000,0.000000,0.482253,0.161506,50.645510
0.000000,0.000000,-0.007813,25885458655346684.000000,3435338181640191.500000,-1675260896107539708799449547953751404827451126003886657342290909091919678431780239464815510799097229932107332602051121217480147397931957278578804830525222091579005716712633393196962825164477247259721747893954220892757504759638625207384005819091609506987285053658711032465309177643837284499324928.000000,0.000000,5.895465,0.000000
0.000000,0.000000,683417806405894144.000000,131941413041700.531250,131941412908793.937500,0.000000,0.000000,-10.786669,0.065409
0.000000,0.000000,-0.007813,65970706526248.429688,2251800381016379.000000,0.000000,0.000000,5.485742,59.872285
0.000000,0.000000,433275132052504576.000000,-nan,-nan,-5827693392201245780316401349495025135778512774257850956668872751863759530840825312301769726294532546252403163539774927652244343957240045520161869178577193163849299566288575555055701105151608127587553997650382831703779962112813290494468630873051493036812198667175793969135887107934180996555242927076409344.000000,0.482253,0.000000,57.561759
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,57.155610
0.000000,0.000000,-0.007813,0.000000,0.000000,-1238352283212204890614721791420940847686690158424931436220431237860769444234271171859377391187045247718743212994562704064357253018466625676872204915595760974262266260576528318783068027575476185595396241706811474645174947544280983749967922214195422624846841589964816871705251238785688689893703680.000000,0.000000,-0.293391,52.526783
0.000000,0.000000,884417062115712256.000000,0.000000,0.000000,0.000000,0.000000,-2.951209,0.000000
0.000000,0.000000,933210639391679232.000000,0.000000,0.000000,0.000000,0.482253,6.510960,0.066753
0.000000,0.000000,277071468909977984.000000,0.000000,0.000000,0.000000,6.006865,0.000000,63.478123
0.000000,0.000000,245911309370244416.000000,0.000000,0.000000,0.000000,-0.957759,0.000000,0.000000
0.000000,0.000000,-0.007813,-nan,0.000000,-5827667457691571917178275439499400256102980271924064584195278507210309737646983970533797973958421004936114689364622328512045161759779592725196314119356005040650123569968838931820274738729354732101106054621511144889001502952954172620040166218700090665492216817595492487394678950595314506454288141723369472.000000,5.345290,0.000000,0.074497
0.000000,0.000000,573795191983439872.000000,405209140130276096.000000,0.000000,0.000000,0.000000,0.000000,69.366230
0.000000,0.000000,-0.007813,208116155836.000000,0.000000,-4826073090232329831680923880592708915421194909832121628259824379667816685580254682274723930616123276329907209299564801609352360166306502568078680344881140433185265199086915858756260574786514745508702052256407484762095744436353479075441005069135691679716459273813851836517692997632.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.589301,0.000000,0.068769
0.000000,0.000000,-0.007813,437483856942071744.000000,0.000000,0.000000,-2.960052,0.000000,72.564862
0.000000,0.000000,-0.007813,131941413011530.921875,131941412803406.187500,0.000000,6.131800,0.000000,0.000000
0.000000,0.000000,-0.007813,206158464639.429199,201326625.689581,0.000000,0.000000,0.000000,0.061921
0.000000,0.000000,772581886076064128.000000,-nan,-nan,0.000000,0.000000,0.000000,70.095935
0.000000,0.000000,897552927561022976.000000,372934900975373888.000000,3811813871438314496.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,5354365051076608.000000,1128011112764145664.000000,0.000000,0.000000,0.000000,0.073697
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,67.771297
0.000000,0.000000,-0.007813,159040398715938373632.000000,3320651448319.999512,-6173228983589287372449644685258192012594120387969206402744392149984768755850588008452131193589897329282194388501119722831140592075472609284832013841192335623353476603347468167494833934381144841704713341943294273464045927604387614020461961788155525820565302743580077192751107003178619216025307777178009600.000000,0.000000,0.000000,64.477496
0.000000,0.000000,8342334535644280832.000000,131941413050873.468750,131941413054542.656250,0.000000,0.000000,0.000000,66.377199
0.000000,0.000000,-0.007813,10737420389.669443,268435523.248358,0.000000,0.000000,0.000000,58.775311
0.000000,0.000000,5276922505744869376.000000,-nan,-nan,0.000000,0.000000,0.000000,57.199258
0.000000,0.000000,4796064214210838528.000000,185347597898554336.000000,1509655043166624000.000000,-17063871900725176577866110494008425467731430590295758449654935218495028718103490196705157518701520936708484886653953383657709377094833525707167242757069781189948965050432734015745390320615748599734929150455815632278046806954258093527545665416853505326559608415950575911397571067728829087744.000000,0.000000,0.000000,54.452984
0.000000,0.000000,4280062899045710848.000000,275075580058140672.000000,36012343191666688.000000,-5838356342771961939623619177371322258945293624223540450618674990932548450877694607158098797700812117552057959916604227040703358179911841506897897644580176512115056709991529446660622415168357524833729535057405653700928799624164107733436322461682975556852493714514378829741376246725793612847113533795598336.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,0.000000,0.000000,-333931002747150993309607707686946110110518513307726984954286347884552276085828073249017871352629315129402740101611346260852351051917967231382691677928070062841074612009603858039597547094348735096281796444690924509221256714233191081764545151625879843448121809472771962503394859904139264.000000,0.000000,0.000000,0.070913
0.000000,0.000000,-0.007813,167302533707326259200.000000,233759470600060896.000000,-408565752163599903968691678112750374397741515929247769413748183217050040017794793708434944126675734779756723174657303194550811192238195739049892694163443797027256840531246779420011824357205517706856062104167196094094355388953968801978326302205615343940958089207636641980284982525952000.000000,0.000000,0.000000,69.748987
0.000000,0.000000,3191042810726714880.000000,131941413038031.359375,131941413041700.531250,-7884984891272683409927793706213392313420671273798664911222808499562901091438840296515909946547180305388732975984322297914884842853352409863599533448796883772667927785883844298591125022730020175819203782022770381008768929167627330674598628223555453669990021434808818860880433779650139847792530327582277632.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4052637714653432320.000000,240518203054.784851,87960947856555.078125,0.000000,0.000000,0.000000,0.061569
0.000000,0.000000,10628400694404544512.000000,-nan,-nan,0.000000,0.000000,0.000000,71.267342
0.000000,0.000000,-0.007813,2520835497135982080.000000,11864162233236460.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1145060957467181056.000000,4249014806.937500,1102675066325303296.000000,0.000000,0.000000,0.000000,0.073857
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,63.371337
0.000000,0.000000,426955831109728640.000000,814898095123857280.000000,28858943266887823360.000000,0.000000,0.000000,0.000000,56.279023
0.000000,0.000000,898242037508210688.000000,131941413093069.015625,131941412847436.328125,0.000000,0.000000,0.000000,64.393526
0.000000,0.000000,-0.007813,12884903992.917334,134217761.754176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,-nan,-nan,-75843049118613471687258769653712299806957669039940545965601529733414039386635443806900584906712432765206304904270677424963600022890477144059232944127609286543844077269570983039218681423320185145006747240653347192768916910163641610411861410757580038329775085352316499072749989713701893713407122604032.000000,0.000000,0.000000,0.071265
0.000000,0.000000,820392499962212608.000000,1137641736809769856.000000,169210477908221184.000000,0.000000,0.000000,0.000000,70.667143
0.000000,0.000000,-0.007813,553552224458899456.000000,126562877277470720.000000,-4968451544477431781991475924153577754869191591304217859348166927413027501592903028066975862278432740334995557452164542312922855541435424288690008567210739626079522111693421246962084053863840491692648467516757885806260107031171332437088177283353021702628795065764986146554493917249128276597947624744550400.000000,0.000000,0.000000,64.253973
0.000000,0.000000,298627980396325952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.592678
0.000000,0.000000,-0.007813,814898095123857280.000000,0.000000,-5141229609850080301920429987133046012841823360696711062713739858281998705150730310631902056305065200062746760050226117832918379702626486260923933316177975722378400753001806101495393833474886899394782362403578701603425400400097635638100017254098436772490070108527205186832586803963104644482023585254211584.000000,0.000000,0.000000,56.633971
0.000000,0.000000,3767278126430683136.000000,131941413085730.671875,0.000000,-94175959419509939544267187244152706728252462707129833554980984111894552310022837903713025674713714403250773310387165887820553317045985405616177609908544294086912278005965702927834861912196610348824973333396538960246478761668091744276503529686435682990463076992604356588255835028556333669591979917312.000000,188157508803940865410894941205772575322885114681528594663746313055464457408348160.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,24189260098486.523438,0.000000,0.000000,0.000000,0.000000,0.065121
0.000000,0.000000,-0.007813,-nan,0.000000,-6513474822575068394981943848519036213066653121368816260714843975596173813861360780009144765795596078263223887542351790889231984329671220676955503577640024188336841439994218808663306967704573630030311690448532382131273083264441199600724382574064755858501364841467096464874220834354865173331763937916485632.000000,0.000000,0.000000,62.396445
0.000000,0.000000,-0.007813,11864162230888186.000000,0.000000,-21950711621896296173710823741040054564910420273567272167918745590617433889608109259167567136732169918225242698306004321284261505782626088471079595840588944146301102210034320475167188686313117026872742103655526881295582730273713965582098343482235065925609845937204624170570101637617469620224.000000,0.000000,0.000000,0.000000
0.000000,0.000000,731614632631488256.000000,1063396112934633472.000000,0.000000,0.000000,0.000000,0.000000,0.068513
0.000000,0.000000,740924747341854592.000000,0.000000,0.000000,-5841050891807361369232769245893145802069559687126248919421698735817891355212987572240928304955066736137804705720269709480460423144472507798329941060746708659258700119136221553463414926296215474740608918320930055062488577555262246282298974666407217852149392718242408060923948866980322959974754603673583616.000000,0.000000,0.000000,63.188679
0.000000,0.000000,830107784762356480.000000,405209342376148928.000000,11748785459871451136.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,131941412978508.328125,0.000000,0.000000,0.000000,186.624023,0.070913
0.000000,0.000000,1399164021509125632.000000,15032387686.023174,0.000000,-104660190572327429657366337107697735182371751751995552217408050586934046446230206174032943977364665495592858857748711730453279640500563210089171835168207014440881321030355828491828307167434952724510819848571318104925825187278466165627360038622084983416073944746537496228255789971956382494781582868480.000000,0.000000,398.131256,72.798881
0.000000,0.000000,4294930495015393792.000000,-nan,0.000000,0.000000,0.000000,0.161506,0.000000
0.000000,0.000000,-0.007813,7409953592193917.000000,0.000000,0.000000,0.000000,0.000000,0.062433
0.000000,0.000000,246224532744862720.000000,1130461374426644480.000000,0.000000,0.000000,0.000000,0.000000,67.080409
0.000000,0.000000,-0.007813,0.000000,0.000000,-6864414717144654901295240569147785968172565154038498685079402569088537374751757409059558563219282682001008750388563008526362757510541731085362040093762863015323207758756957123689201138132684689957017589974949385709215605667137967702583604494388937373448605697414081745637460464792761849768834139158478848.000000,0.000000,0.161506,61.391536
0.000000,0.000000,503487612554493440.000000,814898095123857280.000000,0.000000,-nan,0.000000,0.368329,59.305109
0.000000,0.000000,632544786656479104.000000,131941412963831.609375,3087994382918860800.000000,0.000000,0.000000,-0.317938,0.000000
0.000000,0.000000,699494049692195072.000000,21474840811.406487,0.000000,0.000000,519.840027,0.000000,0.065761
0.000000,0.000000,1001707465028187904.000000,-nan,0.000000,0.000000,195.840012,0.000000,60.931050
0.000000,0.000000,1115055019259628416.000000,437483654944176640.000000,0.000000,-142902309360706199148474780298038103696187828824447901343645228157371024942769408160964271951761131584444015095217397794289347384189619535872.000000,0.482253,-1.434203,60.767624
0.000000,0.000000,-0.007813,4377218628124672.000000,0.000000,0.000000,0.000000,-3.891198,56.920950
0.000000,0.000000,2514108685880736256.000000,0.000000,0.000000,0.000000,0.000000,6.545779,0.000000
0.000000,0.000000,3408779098460040704.000000,3553619381948775936.000000,0.000000,0.000000,0.482253,0.000000,0.062304
0.000000,0.000000,4206364833397327360.000000,131941413065550.187500,0.000000,0.000000,5.330716,0.000000,59.152787
0.000000,0.000000,4677477561339922432.000000,2147484185.617821,3046074402826515968.000000,-1355922811178376446041143132848882268270555228867383975589005184436341290515038613373125632705968301136597632059413063715554936585745840227980440935173527850342627022698518856380220275779884042808259358369051083724361948069019879896086762074709768248377468040145299869517626710906911803469463552.000000,-9.687762,0.000000,0.000000
0.000000,0.000000,5939708114010202112.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.069057
