#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1084039443175702528.000000,0.000000,6.985752,457520328847917056.000000,-nan,0.000000,54.800083
0.000000,0.000000,0.000000,0.000000,6.716372,0.000000,250600639713182.718750,0.000000,59.560047
0.000000,0.000000,8491418350151269376.000000,0.000000,7.257947,2199200422952959.750000,5607772960640.000000,0.000000,52.351411
0.000000,0.000000,7146826690773.321289,0.000000,8.541484,7146826685686.745117,0.000000,0.000000,52.442805
0.000000,0.000000,26388283429746.046875,-57348275866911345743903048227538237660785798698611391760877426907716712011968548452443972312585224718819477513107965226723507074163775406755474183908290341521291606865054778420826046542036170694939648034148922211649747852433327702328737484028296298496.000000,7.302940,206158464806.975861,21851161514475516.000000,0.000000,53.619395
0.000000,0.000000,-nan,0.000000,7.289020,-nan,131941413080226.906250,0.000000,56.433191
0.000000,0.000000,4399922860062643200.000000,0.000000,8.844143,338867082309780544.000000,3023657508681.674316,0.000000,56.568297
0.000000,0.000000,18407903398.500000,-1596666128014742925057507857239798344271833118480673397851145904444709092606833942856987306186991110520836935811888945010498548436871841836867036703328427761746426421945366458530279616558281238730745621827692686022698736859107035841249357496933048271977816382292717554852831569834155887292317696.000000,11.905654,12818164305152.000000,-nan,0.000000,53.540803
0.000000,0.000000,0.000000,-nan,9.190292,0.000000,1509655040898908672.000000,0.000000,0.000000
0.000000,0.000000,6698396360225324032.000000,-20704015159800516133570460637515844738696325885433483902337806195301674762503102954836115598604164793923189390044332864670677964826258916826197467868157448941840290300050742076838726802284781795347943058020395334302740347470027997678748924135737408523100692074786812631504270084436664516608.000000,8.578380,21963208621293564.000000,7493658196443136.000000,0.000000,0.069313
0.000000,0.000000,7146826689180.796875,-78459276120543152731338135031668900197326245641553432453576576545307781994407722839051276774559177484468679281291612522417909155938120003849888351839727850781595975391412414671611528047426878175499155924274278103966264052084938082444499274379555028576490273851371444433719012354957301792130558066688.000000,8.249224,7146826689101.169922,0.000000,0.000000,55.550332
0.000000,0.000000,52776566982681.593750,-4973803834980895099248311445827470132070487305838896849648726847554236642682212760954296853492725589113012064525109250579867176194971236180198807190139323524207493170273496306821837396361218306998594429478318487444869148074609804968102713413890255277379688792250959633675767273081834814114980034250801152.000000,7.613664,824633855801.881592,8152879726591.999023,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,7.976900,-nan,131941413039865.937500,0.000000,0.067553
0.000000,0.000000,2187417102016140032.000000,-5314680075576864877189451804071711734604473777339659213295382307231866833348931834309840969003275002448972848835507200692254720319443039910134780149399269862988671107940193972471732618977539689571834090118338722237470906895435912828031393792115135192792617605887595192243307533107547032161012166296600576.000000,10.399491,179071997515100576.000000,3848291245301.889160,0.000000,56.122691
0.000000,0.000000,1387210291445760.000000,0.000000,7.587744,1476177317756928.000000,-nan,0.000000,54.790450
0.000000,0.000000,0.000000,0.000000,6.901943,0.000000,1330704633797114.250000,0.000000,56.445031
0.000000,0.000000,54448976891746443264.000000,-0.000000,8.611468,69532806102908920.000000,1562891267552.000000,0.000000,56.275653
0.000000,0.000000,7146826682660.947266,-4546861535758133436765970560302536057620969776349420732463048935764856790862620910787145111801468866167930284098899230607384372239457239207641750938218111740391256271118259228916720672907662880921676365680948446822067196673637098248340227119079882354910568828417946375848210726912.000000,7.678177,7146826687269.766602,0.000000,0.000000,0.000000
0.000000,0.000000,1337006417356128.500000,-4287381631771149065460636252028160948873766282881105015444609806948936462018120831907465418611947043098474508649055672536356710609443687986168654263426848656141259446065617564918277434134150720575708608946961105210514192762043107549499963101875727485282952158096444433484529321500100047803742131014598656.000000,6.739317,5497559241550.171875,11259456465263392768.000000,0.000000,0.070593
0.000000,0.000000,-nan,0.000000,10.651494,-nan,131941412876789.750000,0.000000,69.805456
0.000000,0.000000,58326386552667064.000000,-278924015469654693131338369479698255177266806507019288152092812058899333777779997920397551721377160376936115229042579892886784884433305712613110971752066652256176954774098823173660431120676501748213989662867330655215835481014576078029104999414055178767841230333596393050258215299710976.000000,6.817622,540582386165615744.000000,2147484184.317577,0.000000,66.297028
0.000000,0.000000,4495166711424.000000,0.000000,7.287644,1739537196154880.000000,-nan,0.000000,59.865266
0.000000,0.000000,0.000000,-1689918931308433337654207922956822452997582530102634336522882601339406231069940191768141051231599084275816772041300781567965712249264996722506996403241538850828244309548185749502365160628551680.000000,7.592511,0.000000,1834992850659901.250000,0.000000,0.000000
0.000000,0.000000,47276853747670573056.000000,0.000000,7.463358,473344153804079040.000000,3831612595136.000000,0.000000,0.071297
0.000000,0.000000,7146826681546.179688,0.000000,8.279560,7146826688225.281250,0.000000,0.000000,71.436452
0.000000,0.000000,240518202375.953278,0.000000,6.706068,412316928981.133240,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-4798987557691256059449766775074299674047415977861333483423257300504472344847362034760907223622363114985034645271527123077574036765870159295171513436201079712588164015302310714270348702988397998081217136029860428972450140872725042899550087300247341999104679270884813766056713822955241105045872745969090560.000000,6.746325,-nan,0.000000,0.000000,0.069089
0.000000,0.000000,1148600167655581.250000,-1198128504397971540025989314336892275444084185583177116035187911765402813555515808331321909709604610245349068249839852900742738536847456578136888364212018022721920782729102009110464056925336702972414703413337075834729246611938952513684086355514042260905531299987010152699230086260871206400950272.000000,7.060569,279929512035375040.000000,0.000000,0.000000,79.827309
0.000000,0.000000,1053564279388635136.000000,-20708773617871722139972699482828726213941577739004925188435017539536990391752159592340596689632565465544733164607035063812886600934583266098643429167799485617011676831153287978015997563912009338923264237822728554188048924310229402249658530888142936112467947475957341247841333877545451388928.000000,7.932516,1149660496144629760.000000,0.000000,0.000000,65.656795
0.000000,0.000000,0.000000,-104496768986055385301965671990794890458143352922196235805482904973162660686517864058128599243874577407074729222275387973488405714868565866469935853047266866681578817450823593174111105861070367891116505134382894135655529332342957353395437543784023813718898718253642273925188703773139223580192563789824.000000,7.546591,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,997785911485792128.000000,-88902471558936906046212871858544376775149898667281861419105262076042084828105125398335877266619799480060918119170091746349224108312009451095534599523923801863158803926127014507959996485555936611889813742344868215316254476799847099915143175217560898459976406410679620213948735048985961726652733980672.000000,8.365386,361280004555800512.000000,0.000000,0.000000,0.067617
0.000000,0.000000,7146826684412.725586,-5313335447742063477149598894914998274398327947658307894811608500906543828903929140318067103001437629793036399900166388702528651173825349626658135875309876097027143855458257096140999924629951159256871188124598009685440028070354034666635582150089509774040714386707432919933334840250016335397457098476355584.000000,8.960113,7146826687508.645508,0.000000,0.000000,70.594202
0.000000,0.000000,549755950297.351807,-5145907026510248741219156373282072596893336395280588225748502552048479338034306996245582494191975247529627930316455609823239469874605135909747433647637334743503548823537336593318436961394487019611524652404076669138286613505406457163123200345402472825597106940026604228053070281371616357783068596708048896.000000,10.933418,703687581694139.250000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,7.673441,-nan,0.000000,0.000000,0.072321
0.000000,0.000000,58326386507006192.000000,0.000000,8.175527,52723172201998008.000000,0.000000,0.000000,80.009136
0.000000,0.000000,796910920351744.000000,0.000000,10.616038,401102146152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.119034,0.000000,0.000000,0.000000,0.065729
0.000000,0.000000,1649510433733738240.000000,-717411638189260267929666693988831495331880496493250493895814095431757848696915554212969512687283638131685199751381630475453204333055002622447773404287142953131198060770679160451254353117874359059595166902695932221286108052319756908151971745528839321839156887972858545904837309801052396756926464.000000,8.100102,3503411282978012672.000000,0.000000,0.000000,71.831305
0.000000,0.000000,7146826680112.907227,-89127520015046356182714555952491892732382872556834229694849929270357201578393122810263679571554351757551355971387050408384141927565815964318969654809208351933937299555402663033693348504738370250982862335207169705863984667318982646355962856345176469505840810370308023224972285242666896841565536256000.000000,7.917156,7146826684253.472656,0.000000,0.000000,0.000000
0.000000,0.000000,527765650866248.625000,0.000000,7.415389,13194141709730.539062,0.000000,0.000000,0.070081
0.000000,0.000000,-nan,-nan,9.911581,-nan,0.000000,0.000000,74.302184
0.000000,0.000000,1498799988486376.250000,-5831685655763803323912864083660664648910783898818456699669958962215860528558715758678532114945748345948142182977388363412795505714445350349475616658917655769743387112808029208807547498625165077476237682143176262362792747983545733956880093985128862261617090868136980351020302887694724960708168402069356544.000000,7.132954,6093198227222888.000000,0.000000,0.000000,61.096034
0.000000,0.000000,841732125310976.000000,-77883227696200584539446441474434367600188421672566611530225382029583567597439548259805066841932491975056699314440271855807723993486380170662977643068768213307022675376073611682325686877717569456336771437300059794253962153955967721293374549172630433563496338148557552961454080.000000,7.234683,31828594854.500000,0.000000,0.000000,64.170921
0.000000,0.000000,0.000000,0.000000,7.976901,0.000000,0.000000,0.000000,57.504980
0.000000,0.000000,1290905815846223616.000000,-1436998889254831299700755913010262176624483964179417559765308869426860718235209320460522198751105513514412579354091725097654039631962677240770212668928173453441614674251606414619522540705605008327973486438298696434710459060106897100451330353088451043624764651125486521596858413445398452276035584.000000,8.915761,4220620518753041920.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826687588.271484,0.000000,11.419184,7146826680909.169922,0.000000,0.000000,0.066977
0.000000,0.000000,703687581799341.750000,-nan,6.878391,60129550794.862160,0.000000,0.000000,72.359696
0.000000,0.000000,-nan,0.000000,7.183834,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,818483197982658688.000000,-5826317628659805795835547894838158154639312404786409312101107960640944373864727671886418874036728242988421477402399458875422844594002993108592381099341623124178878125299639870315703575746379380751497344671606008553866132056096418787207903065188340099569095745270038444964463126626750632157824624470523904.000000,7.186042,41516777852570688.000000,0.000000,0.000000,0.067745
0.000000,0.000000,960679253200.000000,-15838514604772906936289024739385393089553622914064735156871144060428987050266935096695156989817173052832251005361251240090178680999434025137685154884137074923185050496031008113491730958527865074553406062077004700523887799541961251212092706849696809478199880832246671474163024125201878089728.000000,7.219291,2950785684288.000000,0.000000,0.000000,77.971190
0.000000,0.000000,0.000000,0.000000,8.904656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1132262780632563584.000000,0.000000,7.565535,41516803150577656.000000,0.000000,0.000000,0.062241
0.000000,0.000000,7146826686632.756836,0.000000,8.434443,7146826685368.240234,0.000000,0.000000,73.256571
0.000000,0.000000,6047315053121.491211,0.000000,8.883280,1099511901851.162109,0.000000,0.000000,63.636770
0.000000,0.000000,-nan,0.000000,8.715982,-nan,0.000000,0.000000,60.564827
0.000000,0.000000,235103934742033440.000000,0.000000,7.170202,2024099184543363.500000,0.000000,0.000000,0.000000
0.000000,0.000000,8947577636126720.000000,0.000000,8.216103,137260450458.000000,0.000000,0.000000,0.067713
0.000000,0.000000,0.000000,0.000000,7.520575,0.000000,0.000000,0.000000,62.553076
0.000000,0.000000,51580113560367259648.000000,-1436695623420644135929439805276331621754908577811588447620820183474234593344835479723149650877582829567142476171292291137120390918077168383238779854339471555673092013646231111315380486173150421750795648148825482950066140977495945171109285766857249727263394451830646616765125723612127392033669120.000000,7.699489,35971210097459196.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826688543.786133,0.000000,9.206036,7146826679794.402344,0.000000,0.000000,0.065793
0.000000,0.000000,2111062608476881.250000,0.000000,8.212200,5497559236746.578125,0.000000,0.000000,74.477034
0.000000,0.000000,-nan,-29216963689913067389500069067043300722463362719559549102333726004062677365559100241262811994170906957652382865911089100243905735965696358075041473936942862860556576271588478781263833958894675871601041128346142959111295199246272731216924541155908221891812128564152020521772183421052906373120.000000,7.617696,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,594354900227112448.000000,0.000000,7.204795,14385600102537998.000000,0.000000,0.000000,0.070080
0.000000,0.000000,61077811142590464.000000,-nan,9.419446,20674774441656320.000000,0.000000,0.000000,77.433680
0.000000,0.000000,0.000000,0.000000,5.967339,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,45842457266353070080.000000,-5145242483656700766367941172042206656454224953172269883394651993469636927564539896567138625024186640872088430188849094890795588840868932536198582834041648175035114056074285019321289485775014447949170474655756603289643214100212514357393293916956279581050601243208119952697990098103078444704492377750896640.000000,5.448517,22891726537180049408.000000,0.000000,0.000000,0.061953
0.000000,0.000000,7146826687030.887695,0.000000,5.099136,7146826683616.462891,846003140560945152.000000,0.000000,71.976203
0.000000,0.000000,193514081858132.093750,-6513422421069548463200651628227962474067654173880561394223055752766384673615759990405702352070380484813884688289977019182450402770696582555975467351054337223802019553676143553713452774224081926131674343702231047089605790909942848156162940244449222305505504734963330196131073900053443690424591681000046592.000000,6.529650,131941412993937.015625,1234819450687979520.000000,0.000000,65.463321
0.000000,0.000000,-nan,-120335439908536988030284436740740701555460843308802757799138187431747912706316137601043922912896915451146288037906319783131374190280528010732489184747038806268268441070300606266680337669135705597413094852539433095902261265556075484929813110528435605784958768604761098101739332449488032820077128581120.000000,5.243202,-nan,6781131303090651136.000000,0.000000,0.000000
0.000000,0.000000,100627184979896304.000000,0.000000,5.441445,3897599639891781.000000,11334260769973182464.000000,0.000000,0.067841
0.000000,0.000000,2960271102784.000000,-5490131823431297591175914522271012986539085383823518190606093494255091283656426319526675546095133331303059191205889982861877219756801737801898776677545011621305556423595372021538004775982466345099753818425400008390662581089642463826198026792437095233059885796039725573972703391476252301900998727201456128.000000,5.885386,334788442909048832.000000,15502997386229186560.000000,0.000000,66.554183
0.000000,0.000000,0.000000,0.000000,7.512222,0.000000,-0.007813,0.000000,66.409797
0.000000,0.000000,212691315983384544.000000,-83731648177983746358880447923311738479061490745382599981583158860267544552535659713128465409260539133170268649807753339389103832657200948587471731430473083107439775773456667077460964180973812079080631876880577654403165803323033075924931483550586042571854502611142857605933887986812885022507127537664.000000,5.327107,13497138549647996928.000000,32674490473468919808.000000,0.000000,67.205359
0.000000,0.000000,7146826689101.169922,0.000000,5.619207,7146826680431.413086,-0.007813,0.000000,0.000000
0.000000,0.000000,3298535424758.388672,-99366981332939905133018876752958428903302002439088823786344342669713082023363790694632472182071880628811369655138704719165914250996762963654865678103212336313907506878595627675249204455096530736584823025369014760460627909062866611969001171112681681765973066797270249284996194043146330997300435877888.000000,11.431824,30786329935875.292969,-0.007813,0.000000,0.045505
0.000000,0.000000,-nan,-6173218519558518684067808855799598509037683650039436641621352898186876775997018098706810550740308555507199716488983911582284716920545810140142691976036198166444960227766040574036267435952715256499268518956280243547010539869349383754482832413559252779399515738762536189484538940367150480550675991366729728.000000,9.552568,-nan,130791461728856640.000000,0.000000,64.993491
0.000000,0.000000,338867082195598912.000000,0.000000,7.185467,17187198637586822.000000,242982210394646272.000000,0.000000,0.000000
0.000000,0.000000,223271264939147264.000000,0.000000,8.855664,15360902384896.000000,-0.007813,0.000000,0.067233
0.000000,0.000000,0.000000,0.000000,10.752359,0.000000,474769876251049984.000000,0.000000,74.410282
0.000000,0.000000,167865738747445216.000000,-20723104810837916582586381607564081525109040722113870470914091312579887201653126279950176153827377853671482159815470294313575304770982786685378304073615319856300623823302790922666685352620628382274000910357660442199839048374765110262924800569165689171870942960297994343608817542716406628352.000000,8.066470,962150520586239.875000,-0.007813,0.000000,66.976748
0.000000,0.000000,7146826685845.998047,0.000000,8.755918,7146826678998.140625,-0.007813,0.000000,62.154064
0.000000,0.000000,7146826687849.706055,-90867054808496630994082951880002546810499894664510589447923576877054793217256365470416581883439805977984714728162013757411659846273177818485921323706598337719006309847460058810381211913335364895474764355984363856986085163722429243661322110438921737065595428568865693969154048.000000,8.946993,3221226004.506093,-0.007813,0.000000,60.736253
0.000000,0.000000,-nan,-3418734898123127025076423272747950683098826496227163340604154806811802260099213991728391173483279807134415014863950721971426351521098469905984024993854841763669476338184468740745015184547717785403871886853224659172630012364010921334262585261825568102489720960734366759151612066515982347380837165765230592.000000,9.132499,-nan,1706879374910816256.000000,0.000000,0.000000
0.000000,0.000000,268723151953371136.000000,-71513630090107540921008269525845723052420705446115168542374040027451269528111593252887187975335639389404028787264419547868095409835286609496594088613647727008130832736668888675345314989222467328259028818122303997471521231015337825424172687904819118080.000000,8.873520,11121090174606.380859,3822898021633359872.000000,0.000000,0.067233
0.000000,0.000000,222272770942173184.000000,0.000000,9.446167,9103838253678592.000000,-0.007813,0.000000,73.774401
0.000000,0.000000,0.000000,-6170571120014158969882982855115924230432441171794983009621777181902526795708022230788240919942787504647464253949523162942117567677688445817241698576907324064329400790513722904497308356220402787389468543853613436020639459248637943541146126987568522672463299164521229829814556507652189735783366199861051392.000000,10.779304,0.000000,3921165773854212096.000000,0.000000,71.321091
0.000000,0.000000,98225407829043298304.000000,0.000000,8.397641,179072098696691680.000000,-0.007813,0.000000,63.032154
0.000000,0.000000,7146826682820.200195,0.000000,11.488016,7146826677176.240234,18439441100297994240.000000,0.000000,71.893898
0.000000,0.000000,48378520412935.734375,0.000000,11.049227,1649267713735.537354,-0.007813,1043579326738849202176.000000,0.000000
0.000000,0.000000,-nan,-166815737952069646236922058538008141938566824934132590226733583407789763710283281351587864066514917898576422236137320731103995297092311578694275701717201600533077250600550467137913831910651005885893420961848943586636832072691468523278797825704893590402668909487571258402894001463099392.000000,9.254325,-nan,24687717482086981632.000000,0.000000,0.067329
0.000000,0.000000,58326386569548968.000000,0.000000,8.037765,5981181667356936192.000000,234810365100154976.000000,32.494025,66.791882
0.000000,0.000000,104254061156499456.000000,0.000000,8.461291,646283182227849216.000000,-0.007813,0.000000,67.874839
0.000000,0.000000,0.000000,-25614720847867494506239121949058275034452873711864103580239328652087836173087596191882712992862760641452681893908096896382813571433299356016581318466904018613102323460228641097066660190890659157548854018411717386976106939000325652484845712547812348572206584161245749869168145214567033602048.000000,6.692564,0.000000,-0.007813,0.000000,66.652488
0.000000,0.000000,118307240042465050624.000000,-121060473507968658711819202587275951257002979174513382836603783422787404674312026269053901863764633007450460243948671050940048284791326106796296660974417333137643657783132791402572508789907075995987674193932405446757971255805538899520236836253828550704030304947150493107355648.000000,6.558066,241662874529724071936.000000,-0.007813,0.000000,63.662626
0.000000,0.000000,7146826681864.685547,0.000000,6.693556,26388283475219.195312,1111969789639965056.000000,0.000000,0.000000
0.000000,0.000000,30786329955855.191406,0.000000,8.405706,962072812500.724854,8232370178847725568.000000,0.000000,0.067265
0.000000,0.000000,-nan,0.000000,10.156032,-nan,18201238652788328448.000000,0.000000,70.572889
0.000000,0.000000,6793600022188310.000000,0.000000,10.527012,56085135206762224.000000,2362488232513481728.000000,0.000000,68.386173
0.000000,0.000000,23221063817728.000000,0.000000,8.332905,11221789710483456.000000,2304723429351227392.000000,0.000000,62.872728
0.000000,0.000000,0.000000,0.000000,7.230427,0.000000,4088768729322618880.000000,0.000000,58.417280
0.000000,0.000000,2199200422952959.750000,0.000000,7.017784,248548033935043428352.000000,4134685471610652160.000000,0.000000,59.722960
0.000000,0.000000,7146826671443.150391,0.000000,6.695060,26388283471397.136719,37671335380746502144.000000,0.000000,58.075355
0.000000,0.000000,4294968370.188532,-5316014259657240335652340545330202877854198064009551416711372197972894871990748836663603155794781139578788986108079839603985045623260143417314056958607095168183784466771290478406123018112481627786638104972403014955215952627244298696273047069178647149518398464819228905028199246516045218273287996465741824.000000,6.830486,7696582498144.007812,38157883089272619008.000000,0.000000,66.626535
0.000000,0.000000,-nan,-6512114590820703588849242088864623698847261062744480313928987924063517576716940516124353057105700012221963706775014575517111211306504981363619386666347532593539131100805060946512039352604531118539060751498657923240197794080435133160087089519519881357235953662213532166797374271646046578171989975480926208.000000,6.994488,-nan,-0.007813,0.000000,64.468109
0.000000,0.000000,524399739334159.375000,0.000000,7.421758,1708920528122088.500000,-0.007813,3528905801354715764518501220352.000000,58.232670
0.000000,0.000000,2498616644416.000000,0.000000,7.158330,81928143544.000000,8219494822361169920.000000,1417354769669653561536262221626043588379419529444734814946515658735616.000000,58.416800
0.000000,0.000000,0.000000,0.000000,6.522194,0.000000,-0.007813,67826611974443568769680293678343986477658459301306746430626853289116252699661337343398501141496496030252585463490974950089024681082355712.000000,60.482778
0.000000,0.000000,52723197459562488.000000,0.000000,6.518386,19161618633981948.000000,-0.007813,-0.000000,58.643203
0.000000,0.000000,7146826678679.634766,0.000000,6.784949,26388283509516.019531,-0.007813,-0.000000,60.341048
0.000000,0.000000,12884904019.177084,0.000000,7.005496,8589936757.412043,291183320249663488.000000,-0.000000,57.175056
0.000000,0.000000,-nan,0.000000,6.513618,-nan,415809256777353600.000000,0.000000,58.401952
0.000000,0.000000,2606898664731120640.000000,0.000000,6.929047,5335697985412056064.000000,433657629018124672.000000,944304654240240167235566900988758332212239969865810156613089528636069434281997968695383849040937987358154902696947313443114886103040.000000,60.235127
0.000000,0.000000,678882052723965952.000000,-1236491525440568917261332366870680327795542273983053091743525903542722287752723044748682135591459925607671146768123379385900992917300587699033543322221029149009612700197826478528757737942594730602555443493027937923270449154946536398284938755992516228552942011072336077330968843267522855622934528.000000,8.280136,1312167308160.000000,510197657116180608.000000,747133289986542403584.000000,57.312690
0.000000,0.000000,0.000000,-120397071771567614621953749015554424618279724552891068991285452357431112630546420704594936862674726873491250701487201790519288642601699122450753208836121877121943731536621636531576686798759145544377730732908091595650193862826937279348114867598104709656273154185593270468224930475641161208328611692544.000000,6.413713,0.000000,634701744714022912.000000,2785412.533333,56.221605
0.000000,0.000000,4107721754279935.500000,0.000000,7.440030,15226088561049598.000000,-0.007813,38.525429,57.630518
0.000000,0.000000,26388283498432.042969,475455.494133,7.211002,26388283503782.929688,-0.007813,156875785864.525421,59.532910
0.000000,0.000000,42949681567.153473,-2045690175264509433459747062847025711656630848444200520628033233386952992902018625844677206602606369173678226201250104408865809493642540921385767687697706983514209654025388603164589007990755628712489129608361055010084990008573731287775369702281925292388682812620125227807068389376.000000,6.785813,1374389800923.050293,-0.007813,10278786743043710.000000,63.235740
0.000000,0.000000,-nan,0.000000,5.656839,-nan,-0.007813,0.000000,66.454789
0.000000,0.000000,80455681908486944.000000,0.000000,5.372548,997785505840150144.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,111765374873108480.000000,-2234092528395309435732303720620365858120457982330626333413967586929141837976417520649244678673309355172287853731326979187324718679163460331258046941342325487366246545791482966344955337515239020718981207253490205516241046811754109888499601681767214268094065607447568579422093748911984511920635904.000000,7.034201,198566475676516352.000000,-0.007813,0.000000,0.063361
0.000000,0.000000,0.000000,0.000000,6.887543,0.000000,-0.007813,-30282196231330461460715665523807506712020672264142928922103234795639430745428524046584002364441624576.000000,70.123572
0.000000,0.000000,3267241751609343.500000,-nan,7.000696,241662874529724071936.000000,-0.007813,-153823511663919861492338514524846674155834401686927665503221869192152408654988558519692937248420775643430549623140453142827339644086373264828048006767270809532591253732982784.000000,66.069120
0.000000,0.000000,26388283492698.953125,-99468609204788261778965418896199814668693150064891667759315569361490458327673030813675649509642303703966143352262140680303307601428558115535172586236568968886152548318166427296961978934761895656648605525787851435828672608520508419399311646265760648032423687105130204071550145532203923631914889510912.000000,9.863548,26388283454681.789062,-0.007813,-2271436772028261243684694127856809319430177868995471762933103453719687116385266336079835200486472995822161898706749356344591646249757144026330376952583545567384167580403677011397728747346984960.000000,65.028436
0.000000,0.000000,3023657525709.639648,-26790115283738990721604342369020856708057003016432482572033892431732051454647183382210068201066201925405575528877465158203466313031603993831430518428579667441864692106556835617929267566391117014387310623058015895809722079714913326405531090196727323862878866776482471972871015513912242077696.000000,9.475224,2199023806957.400879,18028756065514561536.000000,-45413356757413822153770009224099524506154009997459246420274849825998068724214584083794248521548999671786579483177306322628790941665319012477098228295120591320202675745135862524992966098944.000000,64.085863
0.000000,0.000000,-nan,-nan,7.184123,-nan,17458426191201040384.000000,-628869732733320186082607569747928362809043597594381920705835827033938607201387355139628468000256031245783665090869850353903927871792748470605118514437482872832.000000,59.996596
0.000000,0.000000,491274237990708672.000000,-6857675912026910434858439100969027944044306847864586816830948750533771765576492113347531535250086410139741718660886686365969817716843027859014705837604858162207889773783813252461068196557645176120068036181408609816663753709199120339513575169242639918682704702906862795761159490747490498465353898219536384.000000,7.066809,74850023536903.359375,16683103367179184128.000000,-439113892854883469756287570510513789608981263541005301271064731921154048.000000,61.072961
0.000000,0.000000,254766363262844928.000000,-1755401514393403440821054100002584585136449460517422852770845931708061490043123521116196034627224623550869799885305850935995738651719946302391849891299952907970801657664999805597331902600800508029693182620142921879506942181932283365341993852435234687617421706783635882508548690759899495830388736.000000,7.273564,1290169429610463232.000000,-0.007813,-1046572956945779131071998290034688.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.984792,0.000000,-0.007813,-60519254293153993587322533345287471104.000000,0.072289
0.000000,0.000000,146421875509999681536.000000,0.000000,7.312892,269203652888489852928.000000,-0.007813,-0.000000,70.222005
0.000000,0.000000,26388283496138.808594,0.000000,8.641677,26388283417327.316406,-0.007813,0.000000,66.982668
0.000000,0.000000,2147484173.991793,0.000000,8.922192,2199023805069.149414,33542339708844519424.000000,0.000000,0.000000
0.000000,0.000000,-nan,-352732006378299414541143785305935339889876914864303033208044643827473405801636400271365794398975454514411387848340469221042286894346957237115042444000591536952668166210005540667780930531988870071806243302519603153079461816463800526212143590798774189063629077166966382418778727750041600.000000,7.235643,-nan,-0.007813,0.000000,0.061825
0.000000,0.000000,93903396552776464.000000,0.000000,6.638547,650595934462.001343,-0.007813,0.000000,65.020276
0.000000,0.000000,573460531587842048.000000,0.000000,7.695777,28829290670.000000,34287210426462380032.000000,0.000000,67.476818
0.000000,0.000000,0.000000,-89086567251474447613614764915839757011805955856756139093767148668315634042931891602629786776876487431270267197513325502449112049412388184706347198387059456078606502023466904345008591991566175058534536614462880334643167422002168642916346254192070159024793823615436443012977874273748637203609019219968.000000,8.450219,0.000000,38092703420882354176.000000,0.000000,0.000000
0.000000,0.000000,7496253046783.999023,0.000000,7.470014,37809724380984369152.000000,-0.007813,0.000000,0.072513
0.000000,0.000000,26388283494609.984375,-5827662205277926075242866174714971327361234164677652021476561203432885789936852202957995315139473002518026103661148607562244054725880814839861075478433653405983243449642491862363461830459158432408089391112948820533512492914771075841379977938759034683758334176318428115723671771574376697318525859172188160.000000,6.887287,26388283507222.781250,-0.007813,0.000000,70.361462
0.000000,0.000000,412316929100.824768,0.000000,6.746613,412316929601.392273,15317659460997081088.000000,0.000000,59.862354
0.000000,0.000000,-nan,-18265298317421159435042031248097745792756334504239461397212459004815667359661208710420646707201559876531319926215464300714976739211645796599536371807082638644006476397422114268190947060933210161630554622289284276790600774213390440672828453708528869602572932692078735118627415643550845501440.000000,11.901653,-nan,-0.007813,0.000000,0.000000
0.000000,0.000000,107351041859728160.000000,0.000000,12.428413,2822062102671750144.000000,4412491340818939904.000000,0.000000,0.068897
0.000000,0.000000,843016599014211584.000000,0.000000,8.126055,874174559522127872.000000,-0.007813,0.000000,64.042758
0.000000,0.000000,0.000000,-5318703475087585213192698385945327865252502655591495110234022570899531601768561492606376411024177111939927141985948040794436957948275990136291865466576030112998229528071277296919427591403668305257156206446825916319308037592916696063191537627607305157048136552460592694083259851940786548036439228433825792.000000,7.901027,0.000000,283378405064249856.000000,0.000000,61.935788
0.000000,0.000000,3484806021119.999512,-nan,7.117465,32645784458250678272.000000,-0.007813,0.000000,59.355660
0.000000,0.000000,26388283493463.367188,-4539145054916598186014946595827650217534372292204139774194244668315099891848835539435362504047077064436419243372074034022889825266196783341461734605406928341537444845552722149507068280893915598462826846685042937318074434023916751404318894802959727846122853399509653687290858307584.000000,6.868662,26388283504547.339844,-0.007813,0.000000,58.481473
0.000000,0.000000,402653250.989850,0.000000,9.246900,3573413331936.845703,25638284558772207616.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,9.174131,-nan,524438806619128768.000000,0.000000,0.069537
