#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.472698,6.682284,0.327816,0.065908,13.644299,0.083702,37.870413
0.000000,0.000000,11.061236,7.600148,0.262936,0.070043,16.522007,0.089237,38.399674
0.000000,0.000000,9.367670,6.890416,0.239193,0.053606,11.102523,0.055526,36.053242
0.000000,0.000000,10.224766,7.364382,0.144442,0.051564,14.875905,2.139655,38.654755
0.000000,0.000000,9.607684,4.322696,0.331658,0.043887,15.578621,0.089540,30.221587
0.000000,0.000000,10.045254,6.190079,0.282958,0.065216,16.274973,0.101528,35.773666
0.000000,0.000000,9.719455,6.819630,0.327157,0.073081,17.624148,0.102568,37.377919
0.000000,0.000000,9.517544,4.313292,0.318616,0.052985,13.168231,2.379764,30.185129
0.000000,0.000000,9.647352,3.788474,0.253276,0.056937,16.785346,0.085077,27.312683
0.000000,0.000000,10.325193,5.198475,0.285246,0.074650,17.309368,0.097495,33.084941
0.000000,0.000000,10.131737,5.340730,0.292027,0.066259,16.693845,0.082079,35.695132
0.000000,0.000000,10.228765,5.568746,0.312971,0.058510,15.028649,1.831606,35.507382
0.000000,0.000000,10.822848,7.291797,0.345711,0.054700,16.738133,0.093999,33.644926
0.000000,0.000000,10.177269,6.180972,0.347894,0.072555,15.757820,0.095062,36.463186
0.000000,0.000000,9.897733,4.237208,0.346342,0.075674,12.862456,0.065108,29.530384
0.000000,0.000000,10.172827,5.666219,0.328628,0.055918,13.358544,1.953978,38.236006
0.000000,0.000000,10.175347,6.005593,0.343667,0.057743,15.273316,0.084942,34.846588
0.000000,0.000000,11.455117,6.810087,0.329629,0.071886,16.480204,0.104868,38.906387
0.000000,0.000000,9.808626,7.428750,0.262631,0.047174,14.003497,0.072160,38.766444
0.000000,0.000000,9.605238,7.545517,0.259292,0.047645,14.010749,2.795864,39.099824
0.000000,0.000000,9.959183,7.447920,0.324348,0.050998,18.045772,0.087131,40.003710
0.000000,0.000000,10.123058,7.093837,0.313994,0.069281,15.584241,0.089335,38.790951
0.000000,0.000000,10.021204,7.849090,0.321498,0.054673,15.950395,0.082237,41.562717
0.000000,0.000000,10.011994,6.917846,0.291834,0.052710,16.087308,2.849491,37.830755
0.000000,0.000000,11.556082,3.943107,0.331393,0.049501,15.586238,0.085664,31.126586
0.000000,0.000000,10.729457,4.765036,0.255622,0.073406,16.473106,0.085230,31.325832
0.000000,0.000000,10.519044,6.710045,0.286586,0.062404,11.557656,0.059970,37.213825
0.000000,0.000000,10.236211,6.681304,0.310692,0.033661,10.114800,2.085149,37.290333
0.000000,0.000000,10.389348,6.599959,0.280323,0.045949,14.770818,0.079007,38.184561
0.000000,0.000000,11.051033,6.029433,0.319671,0.074064,16.567015,0.091568,37.493421
0.000000,0.000000,10.449620,7.307102,0.326557,0.059728,13.897522,0.068777,36.801478
0.000000,0.000000,12.127371,4.009341,0.318907,0.042128,13.932519,0.067675,32.491421
0.000000,0.000000,11.183637,5.831853,0.269490,0.037880,10.197584,2.382852,36.194071
0.000000,0.000000,9.879076,8.339046,0.330374,0.057369,16.741265,0.082123,39.838270
0.000000,0.000000,10.617260,5.499398,0.328083,0.075919,17.143935,0.105327,37.052314
0.000000,0.000000,9.966517,7.247339,0.292124,0.065265,16.084523,2.667933,37.022789
0.000000,0.000000,10.256901,6.854145,0.295631,0.043627,14.786573,0.082208,40.025779
0.000000,0.000000,9.686233,6.985079,0.268764,0.070742,14.904265,0.093165,36.737604
0.000000,0.000000,10.450728,5.625575,0.285601,0.052623,17.042456,0.085044,37.966340
0.000000,0.000000,10.527364,7.185557,0.317167,0.054010,15.159909,2.483061,39.061063
0.000000,0.000000,11.687070,7.670367,0.302932,0.058833,15.598847,0.081897,41.288715
0.000000,0.000000,10.926510,6.794763,0.304685,0.073044,16.587618,0.100665,36.651082
0.000000,0.000000,10.174134,7.115128,0.256849,0.069207,15.472565,0.090386,33.914404
0.000000,0.000000,10.052050,5.796746,0.313697,0.037915,15.994361,3.237046,34.747782
0.000000,0.000000,10.139373,6.612586,0.253226,0.051951,15.186672,0.082697,37.865407
0.000000,0.000000,10.202753,7.625294,0.303744,0.073821,16.905056,0.097430,38.422428
0.000000,0.000000,11.148397,7.107762,0.289955,0.043471,16.119270,0.081989,37.568293
0.000000,0.000000,9.788717,7.292715,0.283189,0.034331,14.338752,0.069783,35.701487
0.000000,0.000000,10.361729,6.025136,0.268368,0.035802,10.242284,2.479600,36.836388
0.000000,0.000000,10.896887,7.088936,0.244504,0.053405,15.874625,0.088284,38.931390
0.000000,0.000000,10.779461,4.770432,0.284898,0.078967,16.844298,0.106799,32.822310
0.000000,0.000000,10.468020,7.973469,0.288873,0.061758,16.728023,0.081155,39.707913
0.000000,0.000000,9.986032,8.326546,0.293855,0.057813,15.853424,0.080134,34.956561
0.000000,0.000000,9.480327,7.441700,0.265763,0.049120,16.055833,2.933721,39.647001
0.000000,0.000000,10.417005,6.788030,0.280322,0.056010,16.344896,0.092863,37.182811
0.000000,0.000000,10.145292,4.927381,0.304076,0.070807,16.868236,0.102548,32.588257
0.000000,0.000000,9.709425,6.635802,0.238258,0.072314,17.219971,0.099361,37.448897
0.000000,0.000000,9.048956,7.015175,0.306648,0.050762,13.036232,2.474707,30.918713
0.000000,0.000000,9.710657,6.767080,0.292937,0.050976,14.718695,0.085262,37.023574
0.000000,0.000000,9.743381,6.199381,0.289344,0.078289,17.024690,0.094716,35.390112
0.000000,0.000000,10.429781,6.669061,0.294050,0.069051,13.016976,0.074240,37.472643
0.000000,0.000000,11.601026,7.680721,0.146095,0.047450,12.950666,2.193502,41.088424
0.000000,0.000000,10.450678,4.881019,0.276677,0.054741,15.366338,0.083806,34.455493
0.000000,0.000000,10.428511,7.750665,0.300243,0.082931,17.013076,0.100475,38.966766
0.000000,0.000000,10.606342,7.447392,0.271197,0.079002,16.209021,0.088908,39.990337
0.000000,0.000000,10.133574,7.098421,0.135963,0.056043,15.995650,0.080212,37.892645
0.000000,0.000000,9.387915,7.996064,0.257747,0.056197,18.227314,0.081716,37.620169
0.000000,0.000000,11.357503,6.762067,0.236362,0.043885,14.612561,3.371821,39.520708
0.000000,0.000000,10.125824,7.525653,0.230892,0.061870,14.604946,0.071794,37.488285
0.000000,0.000000,9.903880,7.712943,0.246223,0.079571,15.922643,0.110263,34.358281
0.000000,0.000000,9.474001,6.870241,0.236619,0.067666,12.611449,0.093773,35.212607
0.000000,0.000000,9.942966,7.102454,0.283675,0.040221,13.674901,2.795609,36.580800
0.000000,0.000000,10.096664,6.987757,0.290658,0.055859,15.253057,0.081674,38.045643
0.000000,0.000000,10.093151,6.125293,0.272926,0.077375,16.660805,0.104069,33.961297
0.000000,0.000000,10.266368,6.152370,0.267446,0.043549,15.426461,0.078091,36.588873
0.000000,0.000000,10.296287,7.209452,0.220566,0.055830,13.747590,1.988220,39.508086
0.000000,0.000000,10.339294,6.095290,0.206380,0.053422,14.655585,0.077599,35.852494
0.000000,0.000000,9.993844,8.091350,0.234787,0.082456,16.139674,0.100280,37.939323
0.000000,0.000000,10.417571,8.369802,0.249661,0.068665,15.624711,2.503329,41.491437
0.000000,0.000000,10.741180,7.615303,0.244590,0.058054,17.437757,0.095565,37.756691
0.000000,0.000000,12.581878,7.179694,0.213799,0.083435,17.928807,0.108135,40.272497
0.000000,0.000000,9.602749,4.957956,0.196058,0.064578,16.641137,0.074364,29.634134
0.000000,0.000000,10.085741,4.227928,0.264831,0.060942,14.273002,0.050680,30.056494
0.000000,0.000000,9.711067,6.312373,0.270708,0.038340,17.706164,0.084892,34.493412
0.000000,0.000000,13.494538,6.902005,0.284607,0.074168,14.721769,0.066632,41.430615
0.000000,0.000000,9.564420,6.659308,0.238313,0.036692,10.295801,0.048425,33.847755
0.000000,0.000000,9.794450,4.410298,0.242770,0.047238,15.625808,3.001791,31.804952
0.000000,0.000000,10.944345,4.620716,0.289917,0.066040,16.125271,0.074220,31.896950
0.000000,0.000000,9.722598,7.891442,0.280340,0.080335,16.728666,0.090615,38.629669
0.000000,0.000000,11.268498,7.980463,0.266999,0.074529,16.966310,0.086469,40.421849
0.000000,0.000000,9.980337,9.397285,0.279959,0.056530,15.062878,0.073773,41.900858
0.000000,0.000000,12.100952,6.233374,0.266324,0.042089,10.778555,0.047634,37.293311
0.000000,0.000000,10.098386,5.918972,0.261626,0.046206,14.185974,0.066612,35.753138
0.000000,0.000000,10.703932,7.640005,0.264998,0.043556,11.786526,0.049673,42.572895
0.000000,0.000000,10.092960,7.544896,0.263356,0.056860,15.919522,0.069723,39.298263
0.000000,0.000000,10.420103,7.077005,0.265250,0.056181,14.838989,0.053638,37.370380
0.000000,0.000000,10.995843,7.487725,0.228821,0.045559,11.944580,2.080815,39.534616
0.000000,0.000000,9.998745,6.919760,0.213540,0.056072,16.402420,0.082061,36.758945
0.000000,0.000000,9.749330,6.611647,0.273476,0.088779,18.167245,0.094221,39.250107
0.000000,0.000000,10.383365,7.542303,0.266050,0.047054,17.495497,0.125021,36.901547
0.000000,0.000000,9.955910,7.381902,0.277163,0.052686,15.183853,0.073128,38.250404
0.000000,0.000000,11.924258,7.432465,0.373604,0.047467,12.037496,0.052651,40.848313
0.000000,0.000000,11.253872,5.468437,0.261446,0.052666,17.072919,0.076926,34.698833
0.000000,0.000000,10.282395,4.521889,0.147785,0.058868,18.041329,0.076914,31.011293
0.000000,0.000000,10.036078,7.869851,0.144528,0.052932,18.022211,3.129322,37.590454
0.000000,0.000000,10.290483,7.007687,0.280303,0.057310,16.811440,0.098323,38.356076
0.000000,0.000000,12.312812,8.327314,0.147001,0.079383,16.680575,0.105258,41.222434
0.000000,0.000000,10.708019,8.263058,0.258591,0.084611,17.581853,0.088914,38.499932
0.000000,0.000000,9.781266,7.863129,0.272342,0.047563,11.971722,0.074570,40.175788
0.000000,0.000000,10.527655,7.730639,0.251219,0.049366,12.354416,0.054058,38.900802
0.000000,0.000000,9.988254,7.564737,0.276243,0.055702,17.303588,0.075756,38.947039
0.000000,0.000000,9.885842,7.624344,0.135795,0.045760,12.499296,0.056787,38.800256
0.000000,0.000000,11.312263,8.282337,0.275701,0.045841,12.498484,0.062562,38.687915
0.000000,0.000000,9.498745,7.513710,0.260228,0.049812,16.123216,0.074347,35.905469
0.000000,0.000000,10.332187,8.000045,0.170191,0.049421,16.067613,2.601154,39.444609
0.000000,0.000000,9.931583,5.151111,0.301938,0.054814,13.274552,0.076405,32.185483
0.000000,0.000000,9.644529,9.418327,0.249579,0.073212,16.800315,0.108272,38.301741
0.000000,0.000000,10.662612,7.156897,0.250774,0.074472,17.993465,0.102157,36.963251
0.000000,0.000000,9.889787,8.128185,0.253377,0.051563,11.419433,0.049961,39.137602
0.000000,0.000000,10.444851,7.563377,0.226672,0.043971,11.765749,0.049455,38.051028
0.000000,0.000000,10.075892,8.404457,0.259952,0.045653,11.856105,0.050358,38.709426
0.000000,0.000000,10.364529,8.859145,0.273993,0.046131,15.095192,2.538489,41.004307
0.000000,0.000000,10.113572,6.841224,0.297811,0.045515,18.002648,0.087266,38.092712
0.000000,0.000000,10.295843,7.152152,0.292448,0.081393,17.200003,0.107492,35.906077
0.000000,0.000000,10.670016,7.232107,0.284727,0.072056,16.510247,0.111502,37.899947
0.000000,0.000000,9.312490,5.408023,0.267248,0.045676,16.123288,0.053528,31.076464
0.000000,0.000000,9.269410,7.029891,0.295844,0.047102,11.735585,0.051349,36.440934
0.000000,0.000000,9.775566,7.273311,0.299217,0.046345,16.852923,0.073491,36.326729
0.000000,0.000000,10.138175,7.557606,0.316159,0.048779,12.072174,1.688074,39.032214
0.000000,0.000000,10.013283,7.595515,0.319006,0.040701,12.738297,0.071887,37.014806
0.000000,0.000000,10.016350,7.147284,0.306227,0.068795,16.638855,0.097315,36.450733
0.000000,0.000000,9.584985,6.647168,0.315622,0.064865,15.846507,0.106141,34.810395
0.000000,0.000000,9.311596,7.054901,0.230137,0.043537,15.783823,0.084976,37.014981
0.000000,0.000000,10.429675,7.286737,0.469779,0.049049,15.328751,2.365019,39.755063
0.000000,0.000000,9.629533,7.932375,0.216083,0.050667,17.907010,0.088888,39.044844
0.000000,0.000000,9.468122,8.277486,0.303014,0.079908,18.727325,0.116229,39.911754
0.000000,0.000000,9.914278,7.779604,0.310808,0.047661,16.430260,0.068828,38.290871
0.000000,0.000000,10.177637,8.316348,0.294252,0.040694,17.145030,0.068676,36.294728
0.000000,0.000000,10.135946,4.488988,0.292326,0.045098,15.247680,0.065063,35.611984
0.000000,0.000000,9.451629,6.653280,0.295812,0.042041,15.612178,0.067507,35.299396
0.000000,0.000000,9.477325,4.105720,0.230819,0.040355,14.933070,0.066031,26.852744
0.000000,0.000000,10.085515,7.216707,0.270036,0.033956,11.813874,0.049849,39.889927
0.000000,0.000000,10.391013,7.279232,0.257128,0.037940,15.038074,2.128372,37.730274
0.000000,0.000000,9.653585,7.086085,0.303702,0.041554,16.543268,0.098793,37.549932
0.000000,0.000000,9.954800,7.421573,0.330308,0.034267,12.310805,0.062674,38.359047
0.000000,0.000000,9.567887,7.533547,0.249127,0.070978,16.488484,0.087246,36.401441
0.000000,0.000000,9.595222,4.135742,0.278784,0.061814,12.819255,0.060479,27.612573
0.000000,0.000000,10.664746,5.842547,0.158587,0.039637,15.228587,0.069240,34.050837
0.000000,0.000000,9.925647,4.604129,0.303408,0.049494,15.696362,0.061792,30.352385
0.000000,0.000000,11.989965,6.547968,0.278566,0.043406,16.116353,0.064703,38.059131
0.000000,0.000000,9.840591,7.659369,0.265155,0.040113,11.711760,1.285865,35.963576
0.000000,0.000000,9.666102,4.975511,0.305983,0.048532,16.736298,0.079644,32.374875
0.000000,0.000000,10.462391,7.729011,0.365052,0.070271,15.993604,0.104972,38.471446
0.000000,0.000000,11.351690,8.651900,0.354212,0.068585,14.077970,0.058815,42.434606
0.000000,0.000000,10.393306,8.678590,0.175076,0.048835,11.179982,0.045350,40.819602
0.000000,0.000000,10.414467,6.633649,0.315613,0.045060,15.085371,1.494213,36.040658
0.000000,0.000000,9.516878,4.520672,0.322863,0.041305,15.802880,0.087086,29.883449
0.000000,0.000000,10.756373,7.974166,0.246772,0.053291,16.688088,0.092658,39.470565
0.000000,0.000000,11.354698,8.433703,0.253776,0.070706,17.269074,0.107683,41.671452
0.000000,0.000000,10.616638,6.588388,0.323420,0.037739,14.169809,1.395202,42.894285
0.000000,0.000000,10.945133,6.463434,0.293548,0.046924,18.430764,0.085507,38.704305
0.000000,0.000000,10.229969,6.573516,0.273392,0.075516,18.392531,0.103485,37.640903
0.000000,0.000000,9.840537,7.764188,0.328586,0.055245,18.096748,0.070893,39.346113
0.000000,0.000000,10.307029,4.916708,0.331913,0.051014,15.646290,0.072123,31.550450
0.000000,0.000000,10.076792,4.652169,0.289772,0.044505,15.672580,0.064794,30.485207
0.000000,0.000000,10.046652,7.662225,0.305283,0.049566,15.509105,1.500455,38.683618
0.000000,0.000000,9.932563,5.248933,0.299626,0.068875,18.993754,0.093822,31.864115
0.000000,0.000000,10.441530,4.600066,0.291937,0.067889,15.054805,0.083643,31.341307
0.000000,0.000000,10.315736,6.387585,0.256538,0.073804,16.724524,0.079985,36.368894
0.000000,0.000000,11.996224,6.372168,0.232266,0.051281,15.915847,0.064882,40.597130
0.000000,0.000000,10.794097,4.714489,0.274245,0.050072,15.610384,0.062359,32.444999
0.000000,0.000000,9.885462,7.291337,0.263616,0.054177,17.786384,0.066866,38.178443
0.000000,0.000000,12.091571,7.202128,0.286773,0.054772,13.695210,1.108265,41.493526
0.000000,0.000000,11.792343,6.550019,0.286953,0.052318,16.693759,0.084856,33.908704
0.000000,0.000000,9.535370,4.391771,0.318795,0.069971,16.581243,0.095301,28.914260
0.000000,0.000000,10.142302,4.421633,0.247557,0.077882,17.737765,0.096626,29.983974
0.000000,0.000000,10.177065,6.304079,0.309695,0.037737,11.548975,0.056937,37.557341
0.000000,0.000000,10.884265,5.023526,0.354865,0.058666,17.462493,0.067619,37.744955
0.000000,0.000000,10.712508,6.259476,0.264877,0.051865,14.736596,0.062420,39.335844
0.000000,0.000000,9.854512,6.416146,0.308895,0.038507,11.779892,1.130564,37.043604
0.000000,0.000000,9.834191,7.420921,0.283326,0.048468,16.772950,0.078188,37.220550
0.000000,0.000000,10.529931,4.369865,0.320080,0.078324,18.888198,0.094935,29.966141
0.000000,0.000000,10.996606,7.254969,0.309240,0.066484,16.388765,0.099000,38.694256
0.000000,0.000000,11.799035,6.833695,0.313628,0.041322,15.344988,0.061480,36.004094
0.000000,0.000000,10.134348,4.631313,0.343255,0.058927,16.653078,0.061836,31.004766
0.000000,0.000000,9.892106,6.770742,0.336150,0.049671,16.521502,0.060179,37.505646
0.000000,0.000000,10.468285,5.945621,0.299066,0.051379,17.116738,0.063713,36.484493
0.000000,0.000000,10.795378,6.571027,0.306167,0.041577,12.720373,1.245595,37.390702
0.000000,0.000000,10.373907,5.881814,0.312712,0.037902,13.438012,0.073779,37.686695
0.000000,0.000000,10.058295,6.774959,0.322519,0.051467,16.537270,0.096514,39.241873
0.000000,0.000000,10.330478,7.537653,0.282439,0.065296,16.033189,0.093228,41.068665
0.000000,0.000000,10.028036,7.454215,0.317724,0.052194,16.500207,0.062771,39.080949
0.000000,0.000000,10.030834,6.041601,0.316035,0.064995,12.641907,0.046715,37.137055
0.000000,0.000000,10.990638,6.983087,0.300108,0.040208,12.896814,0.046502,36.848603
0.000000,0.000000,10.272416,6.166876,0.305752,0.043345,16.183980,0.068541,35.616106
0.000000,0.000000,11.249207,5.874298,0.250296,0.048319,17.928833,0.067945,35.647347
0.000000,0.000000,10.396011,4.399088,0.295996,0.041974,16.036480,1.633881,30.657824
0.000000,0.000000,10.443778,6.194006,0.323038,0.041800,17.946618,0.090432,37.579224
0.000000,0.000000,10.907079,6.134956,0.330776,0.041830,13.923905,0.062243,37.517207
0.000000,0.000000,10.310653,4.613159,0.279732,0.068208,17.923752,0.083015,31.439472
0.000000,0.000000,10.196589,6.177089,0.323397,0.053983,17.170372,0.075704,37.516025
0.000000,0.000000,9.671394,4.259952,0.301300,0.049684,14.678681,0.051169,30.397045
0.000000,0.000000,10.531967,7.288275,0.329479,0.041819,13.373929,0.064840,37.373401
0.000000,0.000000,9.746115,7.456737,0.255033,0.042500,14.791054,1.319544,37.216756
0.000000,0.000000,11.997631,6.394619,0.274868,0.037189,16.669008,0.078921,39.007203
0.000000,0.000000,11.202246,4.328998,0.285154,0.067986,17.267518,0.110401,32.593689
0.000000,0.000000,12.290717,7.312318,0.312340,0.074683,18.670671,0.063554,40.507012
0.000000,0.000000,10.117271,6.210736,0.324704,0.043375,14.132685,0.058002,36.653723
0.000000,0.000000,9.860201,7.431158,0.363183,0.037605,12.660475,0.050377,35.308447
0.000000,0.000000,10.273260,4.424763,0.343822,0.040072,14.103996,0.055967,29.737169
0.000000,0.000000,11.716266,5.245509,0.339915,0.035793,12.450474,0.048573,37.121418
0.000000,0.000000,11.109951,5.993650,0.299114,0.043541,17.064354,1.629966,36.793440
0.000000,0.000000,10.512506,6.894294,0.304997,0.044119,14.161027,0.077543,38.201342
0.000000,0.000000,10.278751,7.091236,0.288865,0.039610,17.170800,0.078217,38.915004
0.000000,0.000000,10.062188,6.822089,0.309803,0.069984,18.144330,0.108381,36.447945
0.000000,0.000000,9.759729,7.956009,0.378893,0.042366,17.616190,0.066488,40.369762
0.000000,0.000000,10.679003,7.390390,0.302882,0.068030,18.126353,0.078391,41.636611
0.000000,0.000000,10.047246,6.253680,0.324187,0.041413,13.281834,0.047480,38.480476
0.000000,0.000000,9.929574,5.880809,0.323190,0.045073,17.450208,0.066555,35.727731
0.000000,0.000000,11.240250,6.082844,0.316710,0.047823,17.256474,0.061537,36.487732
0.000000,0.000000,10.784343,6.173306,0.370874,0.044272,14.571959,0.050644,38.155744
0.000000,0.000000,11.123871,7.643294,0.400567,0.042228,12.411660,1.174191,42.999601
0.000000,0.000000,10.694551,5.119887,0.333745,0.037848,13.499645,0.064074,35.400868
0.000000,0.000000,9.934278,7.078233,0.318337,0.059881,14.653259,0.085770,38.165189
0.000000,0.000000,10.281315,7.418768,0.331857,0.072401,17.782176,0.094034,38.089086
0.000000,0.000000,10.087158,5.956929,0.340977,0.064938,17.491895,0.063243,36.155087
0.000000,0.000000,10.665243,7.735990,0.319247,0.052895,17.493569,0.069350,39.942988
0.000000,0.000000,10.478248,7.902353,0.277693,0.041576,13.306764,0.048368,36.976142
0.000000,0.000000,9.963179,7.066137,0.247639,0.043585,16.897060,0.064617,37.678089
0.000000,0.000000,10.035032,6.615203,0.296596,0.043600,17.012610,0.065885,37.533771
0.000000,0.000000,11.146386,7.942541,0.299366,0.044525,17.349244,0.065126,41.425602
0.000000,0.000000,9.961606,7.954798,0.367391,0.048932,18.143541,1.658171,33.636136
0.000000,0.000000,10.017734,7.589938,0.284159,0.037968,14.198868,0.070722,39.203016
0.000000,0.000000,11.006660,6.134601,0.169197,0.063347,13.713625,0.086680,35.698075
0.000000,0.000000,11.553771,4.903829,0.321318,0.068374,17.806931,0.104715,33.359307
0.000000,0.000000,10.621221,7.008614,0.347845,0.059561,22.701042,0.050119,38.683382
0.000000,0.000000,10.602345,7.333406,0.291992,0.054830,15.705497,0.055021,41.074943
0.000000,0.000000,10.950205,7.484637,0.263447,0.043424,16.041187,0.061770,39.148137
0.000000,0.000000,11.000349,6.364709,0.290808,0.049313,17.453436,0.063822,36.666014
0.000000,0.000000,10.099162,7.344440,0.307480,0.043199,16.544800,0.065934,38.461433
0.000000,0.000000,10.321619,7.579038,0.306096,0.043574,17.395750,0.078332,38.037439
0.000000,0.000000,10.129957,8.156971,0.308669,0.045569,17.988859,1.764780,39.172472
0.000000,0.000000,10.492382,4.415381,0.298544,0.038149,14.411157,0.075789,32.203054
0.000000,0.000000,10.313165,4.440927,0.295391,0.047872,17.448050,0.079297,31.634481
0.000000,0.000000,13.509773,7.577234,0.323004,0.060843,13.838305,0.088660,41.856900
0.000000,0.000000,13.138437,6.851343,0.340875,0.041209,15.132729,0.060721,40.200579
0.000000,0.000000,10.253526,7.120716,0.335795,0.058048,17.430733,0.061893,37.847608
0.000000,0.000000,10.315557,7.269655,0.382444,0.042439,14.297531,1.538751,33.946429
0.000000,0.000000,11.064318,6.152823,0.318532,0.047921,17.395673,0.095471,33.551660
0.000000,0.000000,10.603682,6.126268,0.316783,0.056272,16.955428,0.086360,36.395984
0.000000,0.000000,10.575813,5.943544,0.317262,0.071408,17.958888,0.106196,38.104766
0.000000,0.000000,11.331718,6.104924,0.252176,0.069735,16.780173,0.067243,39.058411
0.000000,0.000000,11.036543,6.293004,0.301626,0.054685,15.773644,0.065796,39.318820
0.000000,0.000000,10.999926,6.750998,0.301260,0.051037,15.938891,0.062477,35.709347
0.000000,0.000000,11.594341,6.328848,0.314323,0.046472,15.826901,0.068507,40.471260
0.000000,0.000000,10.876770,6.751321,0.327044,0.037998,11.897633,0.049301,39.380407
0.000000,0.000000,11.352259,7.287935,0.305439,0.035170,11.481023,1.653534,37.980574
0.000000,0.000000,11.263875,4.435052,0.264532,0.055243,17.780713,0.085166,33.027393
0.000000,0.000000,10.539128,7.313738,0.272766,0.072545,17.842634,0.107650,38.244835
0.000000,0.000000,12.042012,6.308759,0.255631,0.075123,17.920045,0.114224,38.898047
0.000000,0.000000,10.483792,7.150941,0.164468,0.048082,16.862304,0.051903,39.810612
0.000000,0.000000,10.945830,7.165801,0.155628,0.053603,17.126468,0.069555,40.901540
0.000000,0.000000,10.695841,6.621099,0.339879,0.044176,15.240697,0.065772,35.438262
0.000000,0.000000,10.188231,5.100347,0.174775,0.041362,12.000453,0.050137,31.425409
0.000000,0.000000,10.536358,5.289183,0.314425,0.042317,15.728070,0.058806,33.756478
0.000000,0.000000,9.751013,4.480132,0.314418,0.043884,15.137249,0.072533,30.102157
0.000000,0.000000,10.389480,6.819286,0.275282,0.048537,16.404579,2.286582,39.513408
0.000000,0.000000,11.393154,4.399096,0.322993,0.063616,19.293406,0.106046,33.869577
0.000000,0.000000,10.314904,6.081866,0.347668,0.041108,12.965227,0.063355,37.621561
0.000000,0.000000,11.058507,6.983852,0.349363,0.077523,16.349230,0.114778,40.662572
0.000000,0.000000,10.562022,7.207053,0.269453,0.105807,17.838980,0.079018,40.504432
0.000000,0.000000,9.941140,6.745167,0.269291,0.048907,14.826769,0.083352,38.906155
0.000000,0.000000,10.933235,4.843762,0.283630,0.056813,16.344819,0.070532,32.913014
0.000000,0.000000,11.864259,6.111095,0.351397,0.045743,15.685634,0.070659,39.622192
0.000000,0.000000,10.982872,6.737101,0.321033,0.052811,19.873527,0.073146,38.717439
0.000000,0.000000,10.823896,6.518669,0.333211,0.038182,11.869330,0.051403,35.717432
0.000000,0.000000,11.553137,4.352579,0.270315,0.049969,17.389648,1.879517,32.820328
0.000000,0.000000,10.553768,4.387866,0.331797,0.058103,15.859766,0.091149,32.452380
0.000000,0.000000,10.573940,7.613372,0.329488,0.042663,17.204986,0.085556,36.877748
0.000000,0.000000,12.247739,6.170847,0.356043,0.077751,17.965216,0.122595,40.569784
0.000000,0.000000,10.376703,6.554745,0.359760,0.042606,13.249728,0.062203,38.570110
0.000000,0.000000,10.159569,6.796407,0.313235,0.046409,11.523729,0.066343,38.361171
0.000000,0.000000,10.328819,4.508700,0.281868,0.042946,15.464912,1.770654,32.421130
0.000000,0.000000,12.081326,6.329855,0.342801,0.057833,17.357524,0.097032,39.060841
0.000000,0.000000,11.341597,6.386016,0.291209,0.094783,19.387178,0.099058,39.301811
0.000000,0.000000,10.750178,6.579048,0.318369,0.061218,12.722891,0.060584,38.368517
0.000000,0.000000,10.633271,7.782787,0.314559,0.041764,14.673316,1.182359,41.865172
0.000000,0.000000,11.526159,4.635151,0.359923,0.045832,18.172901,0.091475,34.170566
0.000000,0.000000,10.858161,4.515957,0.327356,0.071457,17.293934,0.099636,33.270634
0.000000,0.000000,10.396972,6.292460,0.337261,0.069771,12.599347,0.062511,38.981324
0.000000,0.000000,10.733145,4.631942,0.363663,0.043838,11.407428,0.066037,42.030078
0.000000,0.000000,9.997173,6.250546,0.155582,0.040210,13.077646,0.049930,35.706773
0.000000,0.000000,10.030388,6.302717,0.347507,0.045839,17.834665,0.064867,36.131560
0.000000,0.000000,10.380426,7.456825,0.307058,0.050660,18.622954,0.067334,39.729107
0.000000,0.000000,11.051369,6.129199,0.340871,0.048350,18.916114,0.067085,37.403822
0.000000,0.000000,10.350372,6.345060,0.351733,0.053045,16.356223,1.672016,37.751254
0.000000,0.000000,10.789272,6.391233,0.333980,0.053730,18.127355,0.102834,41.078827
0.000000,0.000000,11.068216,4.671820,0.358261,0.042293,17.080400,0.083789,34.110889
0.000000,0.000000,10.534947,6.146715,0.343620,0.082715,18.055569,0.106242,38.686326
0.000000,0.000000,11.079773,5.002466,0.386851,0.049965,16.407734,0.066638,34.989220
0.000000,0.000000,11.041320,6.453712,0.343288,0.044603,17.298644,0.064645,39.288747
0.000000,0.000000,10.303494,7.281831,0.352672,0.044922,16.165707,0.065974,40.009304
0.000000,0.000000,10.601190,5.653214,0.365757,0.040696,12.780256,0.048876,35.723723
0.000000,0.000000,12.416463,7.427677,0.338389,0.043104,15.870756,0.062570,41.530861
0.000000,0.000000,11.823212,6.625525,0.281413,0.037391,11.866642,1.258980,39.725814
0.000000,0.000000,10.154063,7.648246,0.279186,0.040148,12.821959,0.061138,40.249835
0.000000,0.000000,11.209467,6.554046,0.353694,0.069684,16.375611,0.102376,38.786963
0.000000,0.000000,11.909339,6.870940,0.359787,0.075260,17.160895,0.116988,39.150765
0.000000,0.000000,10.912140,6.057227,0.351943,0.040267,15.753029,0.087740,36.656944
