#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.795557,7.771969,0.093763,0.025371,6.172396,1.782035,35.261469
0.000000,0.000000,12.810466,6.335905,0.104899,0.041829,11.139862,0.070153,31.589243
0.000000,0.000000,11.417326,4.462204,0.061607,0.031477,10.345909,2.602198,27.316791
0.000000,0.000000,10.957965,3.080910,0.048553,0.036238,13.832881,0.081651,24.089625
0.000000,0.000000,14.340260,3.128070,0.055211,0.028811,8.001190,0.060730,27.160953
0.000000,0.000000,12.676344,5.468518,0.058273,0.043730,11.098037,0.064907,29.768508
0.000000,0.000000,13.225938,5.820485,0.146699,0.025824,4.634487,1.624261,33.889875
0.000000,0.000000,14.253093,5.881497,0.134640,0.062822,10.099213,0.070972,36.294622
0.000000,0.000000,13.236428,5.928179,0.095133,0.028721,4.469370,1.815223,36.343293
0.000000,0.000000,13.382898,6.678085,0.146831,0.047350,9.251159,0.086875,31.293637
0.000000,0.000000,13.750384,7.159746,0.172814,0.031196,5.471349,2.397775,35.563232
0.000000,0.000000,12.252535,3.426569,0.056167,0.049022,7.190126,0.062522,24.615015
0.000000,0.000000,11.865302,8.092733,0.151084,0.024286,5.734673,2.150127,33.586310
0.000000,0.000000,12.162459,3.132672,0.084673,0.042664,5.450413,0.046014,24.359658
0.000000,0.000000,12.787989,5.571489,0.071618,0.027088,4.590490,1.605887,30.650495
0.000000,0.000000,11.529721,4.377548,0.096417,0.044343,5.898503,0.045923,26.470979
0.000000,0.000000,11.504553,4.696487,0.100867,0.027645,4.372095,1.545083,26.789903
0.000000,0.000000,12.408827,3.980808,0.111810,0.062047,7.625296,0.053431,28.047327
0.000000,0.000000,13.439484,3.077379,0.051959,0.030791,4.467235,0.031565,25.136083
0.000000,0.000000,11.453003,2.962355,0.096702,0.024340,6.088921,0.042402,23.756064
0.000000,0.000000,12.543118,2.913052,0.101598,0.018499,4.678266,0.032648,24.659725
0.000000,0.000000,13.439655,2.490333,0.097545,0.022971,5.915453,0.042857,24.880502
0.000000,0.000000,13.178882,6.515565,0.166124,0.020263,4.478077,2.320041,30.625678
0.000000,0.000000,11.815331,3.002281,0.097394,0.032237,6.890209,0.062843,21.993899
0.000000,0.000000,13.378468,4.052421,0.106131,0.041080,5.478210,0.043563,27.017986
0.000000,0.000000,13.099737,2.894775,0.092564,0.036040,5.742146,0.048144,23.166234
0.000000,0.000000,12.735736,3.856121,0.111424,0.020093,4.465751,0.044334,25.168847
0.000000,0.000000,11.609930,2.925670,0.095650,0.018625,4.555212,0.037894,23.897443
0.000000,0.000000,13.357567,3.856415,0.066179,0.021385,4.483842,0.036542,27.516514
0.000000,0.000000,12.086623,3.092542,0.102348,0.020938,5.915568,0.049379,24.125082
0.000000,0.000000,12.461689,3.855961,0.114964,0.018722,4.617026,2.279391,25.766601
0.000000,0.000000,12.279472,2.796401,0.091996,0.034731,6.624849,0.051963,22.559749
0.000000,0.000000,11.120924,3.015186,0.057637,0.040869,6.875025,0.050902,21.225158
0.000000,0.000000,12.149603,2.813733,0.088488,0.033878,4.686056,0.032849,22.389894
0.000000,0.000000,13.113388,7.844729,0.068442,0.039765,6.517446,0.035149,29.590454
0.000000,0.000000,13.074283,3.124758,0.086267,0.026380,6.425648,0.043127,26.365927
0.000000,0.000000,12.813219,3.608339,0.066102,0.039940,5.612500,0.035160,25.975961
0.000000,0.000000,14.112017,3.542571,0.065336,0.021371,4.808724,1.958976,27.403196
0.000000,0.000000,12.921138,2.752040,0.098744,0.035147,6.932824,0.057423,23.124694
0.000000,0.000000,11.922012,7.013347,0.188281,0.024187,5.624697,2.561789,28.997469
0.000000,0.000000,13.707652,3.724493,0.109584,0.054647,7.270780,0.057474,27.362328
0.000000,0.000000,12.056202,7.532605,0.183500,0.038603,5.640602,2.270985,28.682474
0.000000,0.000000,12.306734,3.339015,0.091362,0.061257,10.327457,0.083617,25.706230
0.000000,0.000000,11.857928,4.284855,0.120153,0.046824,10.081974,3.710490,26.108963
0.000000,0.000000,11.804393,4.216758,0.109536,0.054205,11.072978,0.099283,27.146993
0.000000,0.000000,11.973159,4.255638,0.109378,0.021952,4.552812,1.590389,26.939529
0.000000,0.000000,11.859672,4.004360,0.109262,0.075963,12.477536,0.093277,27.410701
0.000000,0.000000,12.044537,6.928832,0.098015,0.030763,3.868417,1.624273,33.476374
0.000000,0.000000,11.297510,7.377127,0.173126,0.071886,12.242169,0.085187,35.659095
0.000000,0.000000,12.347009,7.129832,0.154717,0.032426,3.978030,0.029814,33.995501
0.000000,0.000000,11.476321,3.098079,0.086158,0.038328,4.600299,1.705389,23.441571
0.000000,0.000000,12.694938,8.627125,0.186612,0.072549,12.590875,0.090648,37.809750
0.000000,0.000000,11.499084,2.574933,0.082455,0.035615,5.056156,0.038863,22.113816
0.000000,0.000000,12.399425,7.174811,0.156528,0.027250,7.341943,0.050592,35.372703
0.000000,0.000000,12.199529,2.554912,0.083740,0.043231,11.193399,3.112525,21.410818
0.000000,0.000000,13.211301,2.873232,0.073290,0.042620,9.305864,0.070867,24.835786
0.000000,0.000000,13.188162,7.754017,0.168242,0.039298,6.286746,0.046138,37.118800
0.000000,0.000000,12.438480,3.601849,0.089742,0.048627,9.528138,3.371747,24.248019
0.000000,0.000000,16.574419,5.873081,0.119224,0.050909,9.173711,0.082598,32.612024
0.000000,0.000000,12.016766,7.712390,0.182065,0.050866,10.905295,0.086510,37.245352
0.000000,0.000000,12.282966,6.680689,0.168429,0.028821,3.944096,1.776380,31.614105
0.000000,0.000000,13.407536,5.175768,0.096050,0.070496,11.243329,0.085743,27.753407
0.000000,0.000000,14.094219,7.374335,0.162834,0.039552,4.870368,2.055439,37.949954
0.000000,0.000000,13.172408,6.771529,0.135455,0.061638,11.038961,0.078800,32.429331
0.000000,0.000000,12.355092,6.765523,0.165581,0.028868,3.972006,0.027987,33.857728
0.000000,0.000000,12.526932,2.775921,0.085503,0.018510,4.464012,1.275559,24.415036
0.000000,0.000000,13.287239,7.040184,0.114001,0.062667,10.072670,0.070199,35.329036
0.000000,0.000000,12.485198,3.450500,0.097653,0.026543,3.677994,1.134578,25.928631
0.000000,0.000000,13.742047,6.641082,0.160743,0.061927,10.063964,0.068177,34.786643
0.000000,0.000000,11.823095,3.130968,0.085882,0.042253,8.499317,2.601636,22.370310
0.000000,0.000000,11.578301,2.922513,0.076906,0.042292,6.762214,0.042229,23.083519
0.000000,0.000000,12.672115,5.951080,0.102202,0.035274,8.920002,2.219179,32.299913
0.000000,0.000000,12.219949,2.239867,0.082344,0.041319,5.773134,0.040869,21.808335
0.000000,0.000000,12.244571,6.299132,0.107252,0.027858,4.584672,1.213920,32.014063
0.000000,0.000000,12.150406,5.990758,0.145188,0.028817,4.229806,0.031751,32.477631
0.000000,0.000000,11.949388,5.563968,0.159197,0.023936,3.308143,0.939035,27.371685
0.000000,0.000000,12.041214,5.911385,0.164323,0.035838,5.032088,0.035257,32.295518
0.000000,0.000000,12.645676,2.524248,0.050775,0.025756,4.437341,0.866928,23.770912
0.000000,0.000000,12.992506,2.558309,0.087409,0.029719,4.570560,0.029071,24.017224
0.000000,0.000000,12.053857,1.848061,0.084247,0.026670,4.699063,1.399775,20.915601
0.000000,0.000000,11.689202,1.833040,0.069653,0.058728,5.760980,0.031011,20.455525
0.000000,0.000000,11.962704,2.345420,0.050274,0.024075,3.617931,1.003955,22.141753
0.000000,0.000000,12.315018,2.312100,0.050774,0.035914,4.533871,0.028521,22.612819
0.000000,0.000000,11.777766,2.144986,0.046327,0.031729,4.836616,0.031740,21.616455
0.000000,0.000000,12.118802,2.849710,0.094563,0.019578,4.242472,0.807929,24.089824
0.000000,0.000000,11.328645,5.844144,0.153235,0.039676,5.925304,0.037778,25.999847
0.000000,0.000000,11.702717,2.143485,0.078178,0.033221,5.707014,0.030358,20.964046
0.000000,0.000000,11.976697,2.037753,0.073388,0.025086,5.113712,0.625813,21.250901
0.000000,0.000000,12.024220,3.051151,0.084860,0.035488,9.652058,0.054909,23.024360
0.000000,0.000000,12.873033,2.114045,0.071128,0.025469,3.827794,0.981841,22.573499
0.000000,0.000000,12.416290,6.946213,0.165962,0.055341,7.007148,0.048150,29.071505
0.000000,0.000000,11.818031,5.119054,0.161811,0.036859,6.797310,0.036072,25.613536
0.000000,0.000000,13.156056,2.094936,0.088276,0.019332,4.574942,0.883919,23.708201
0.000000,0.000000,12.010402,4.715179,0.188349,0.041077,5.818735,0.033873,30.103594
0.000000,0.000000,13.069063,2.235077,0.079830,0.048600,9.111429,1.584315,23.234429
0.000000,0.000000,12.194777,3.699532,0.130476,0.060037,11.601154,0.063868,26.062918
0.000000,0.000000,12.053561,4.807730,0.127081,0.032099,4.712033,1.066953,27.028071
0.000000,0.000000,12.137402,2.192560,0.075760,0.065333,12.076448,0.072822,22.994925
0.000000,0.000000,14.050152,2.524703,0.089486,0.054923,9.645651,0.055418,25.186730
0.000000,0.000000,11.823974,5.544783,0.175055,0.047250,11.585121,0.030996,31.797358
0.000000,0.000000,11.964832,5.984856,0.181941,0.027674,5.983164,0.030803,32.952857
0.000000,0.000000,13.268310,2.626413,0.089696,0.024757,4.584717,0.023308,24.509769
0.000000,0.000000,12.938474,6.291971,0.167453,0.029049,5.856243,0.030054,34.661611
0.000000,0.000000,12.395533,5.897586,0.179232,0.046008,11.683492,0.052304,31.223571
0.000000,0.000000,11.684875,6.556996,0.185861,0.029998,6.171483,0.030806,33.276975
0.000000,0.000000,13.117061,2.864124,0.108130,0.030127,6.182124,0.030816,24.671995
0.000000,0.000000,12.802814,2.176806,0.074593,0.044876,11.123632,0.898910,22.427959
0.000000,0.000000,12.265011,2.697202,0.092849,0.044299,10.880801,0.068051,23.574599
0.000000,0.000000,12.265006,5.945152,0.183069,0.019706,3.720453,0.022112,33.196603
0.000000,0.000000,14.386946,2.818731,0.125414,0.049714,11.905664,0.060314,26.215815
0.000000,0.000000,12.663828,2.912776,0.094851,0.024824,5.092688,0.026206,25.388411
0.000000,0.000000,11.940855,5.695618,0.170687,0.028893,6.091470,0.031196,33.374022
0.000000,0.000000,13.244130,5.810595,0.159086,0.046048,10.829454,0.050146,33.735532
0.000000,0.000000,12.873765,2.014809,0.075099,0.048935,12.560409,0.060854,21.664546
0.000000,0.000000,12.773985,6.497756,0.180688,0.054911,12.385643,0.057008,35.308404
0.000000,0.000000,12.771870,2.703289,0.083056,0.030527,7.689180,0.053720,23.175019
0.000000,0.000000,14.866260,2.835584,0.060347,0.056345,12.567323,1.392301,26.840658
0.000000,0.000000,12.685174,6.371708,0.118210,0.046303,6.016933,0.033661,33.624019
0.000000,0.000000,13.093086,6.358487,0.125120,0.063136,12.623402,0.058355,36.425398
0.000000,0.000000,12.825333,6.291514,0.125154,0.055744,10.230796,0.057947,35.363145
0.000000,0.000000,12.879488,2.881067,0.064608,0.027649,6.113226,0.030733,26.790448
0.000000,0.000000,13.614748,6.284843,0.128338,0.028691,5.985890,0.029880,37.280553
0.000000,0.000000,15.489048,2.800959,0.060465,0.051545,12.135644,0.057501,27.351722
0.000000,0.000000,13.275708,6.194273,0.117085,0.052542,9.318405,0.027712,35.730918
0.000000,0.000000,12.366306,6.607661,0.167078,0.025598,5.213016,0.025712,32.646240
0.000000,0.000000,11.697725,2.621252,0.100804,0.026945,4.973975,0.024585,23.945110
0.000000,0.000000,13.110193,2.700770,0.086872,0.050214,12.264722,0.698429,25.041540
0.000000,0.000000,12.279117,6.294455,0.172293,0.048027,10.631239,0.057056,34.298777
0.000000,0.000000,13.039602,6.461929,0.189653,0.044591,10.593720,0.055858,32.271135
0.000000,0.000000,11.839945,2.117251,0.046231,0.059309,7.249867,0.030967,22.306859
0.000000,0.000000,13.346747,2.214586,0.075870,0.052403,7.287980,0.031476,23.172523
0.000000,0.000000,13.736595,6.337186,0.184913,0.027505,4.956889,0.024709,36.765048
0.000000,0.000000,12.864422,5.775804,0.157260,0.028297,6.032791,0.030562,32.717105
0.000000,0.000000,13.428190,5.891274,0.165090,0.048445,11.906709,0.057056,33.742192
0.000000,0.000000,12.717733,6.207130,0.174418,0.026202,5.061003,0.024070,29.212908
0.000000,0.000000,12.271511,6.277496,0.185036,0.050434,12.500170,0.061380,29.044356
0.000000,0.000000,13.309620,2.215299,0.075952,0.025089,5.267670,0.614023,23.060250
0.000000,0.000000,13.031368,2.720912,0.086327,0.036849,6.007788,0.067853,24.862187
0.000000,0.000000,14.125274,5.848226,0.180128,0.021895,4.318021,0.024026,35.411112
0.000000,0.000000,12.186434,3.464423,0.087861,0.033390,4.961503,0.024340,23.301798
0.000000,0.000000,13.973748,6.027725,0.163409,0.023756,4.648591,0.024309,36.136014
0.000000,0.000000,12.568930,2.524289,0.075953,0.023471,4.776000,0.024463,23.581691
0.000000,0.000000,12.982398,3.270253,0.053072,0.027521,6.256650,0.031411,26.042340
0.000000,0.000000,14.002227,2.117700,0.083203,0.029817,6.137944,0.030414,23.678682
0.000000,0.000000,12.028840,2.016003,0.069824,0.030403,7.212292,0.054851,21.771866
0.000000,0.000000,12.499430,2.042511,0.079247,0.029398,6.298805,0.031819,22.204608
0.000000,0.000000,12.982157,2.104303,0.069281,0.027965,5.551316,0.662939,22.325563
0.000000,0.000000,12.543501,2.765424,0.055315,0.036335,6.383106,0.051818,24.979516
0.000000,0.000000,13.544825,2.636251,0.053287,0.021429,4.597251,0.039804,25.003851
0.000000,0.000000,13.824298,2.866488,0.105443,0.034505,4.958398,0.024493,27.683827
0.000000,0.000000,12.345417,2.799263,0.055025,0.025167,4.748921,0.024764,24.182058
0.000000,0.000000,13.033700,2.187324,0.048060,0.023410,4.881047,0.024394,24.519088
0.000000,0.000000,12.331456,2.678449,0.055820,0.029295,6.006752,0.031723,24.549742
0.000000,0.000000,11.977832,2.444321,0.081407,0.028779,6.077921,0.045159,22.373191
0.000000,0.000000,11.825007,2.140297,0.072019,0.024476,5.100636,0.025539,21.481936
0.000000,0.000000,12.350882,2.086084,0.079450,0.026524,5.150315,0.025338,22.229599
0.000000,0.000000,12.436533,2.042876,0.070180,0.047444,11.976761,1.400626,22.365548
0.000000,0.000000,12.885941,2.676769,0.086949,0.050816,12.460118,0.068383,24.188698
0.000000,0.000000,12.899825,2.813584,0.088679,0.046107,6.636998,0.035380,25.389439
0.000000,0.000000,12.322773,2.355741,0.073870,0.042925,5.480864,0.031204,22.763616
0.000000,0.000000,12.776848,2.117607,0.077706,0.026645,4.833989,0.024619,22.639566
0.000000,0.000000,15.066133,6.148372,0.098438,0.044350,11.934131,0.058253,37.919344
0.000000,0.000000,13.209074,5.863881,0.103515,0.059439,11.531918,0.054456,34.964931
0.000000,0.000000,12.893478,2.707740,0.057151,0.047867,11.082219,0.052483,25.788279
0.000000,0.000000,13.943694,2.677557,0.092689,0.031872,6.578459,0.032607,25.757404
0.000000,0.000000,11.818751,2.034156,0.073252,0.033755,6.733794,0.033405,21.557324
0.000000,0.000000,13.358742,5.807006,0.150276,0.033730,6.630231,0.877739,34.308207
0.000000,0.000000,13.332606,5.957797,0.166576,0.065931,11.546416,0.060246,34.206324
0.000000,0.000000,12.402225,6.200240,0.104564,0.025211,5.269566,0.030544,33.516291
0.000000,0.000000,13.986268,2.715016,0.097639,0.029354,6.073236,0.031254,26.176090
0.000000,0.000000,12.968684,2.905948,0.057604,0.043819,10.874300,0.051558,25.853352
0.000000,0.000000,14.285955,2.860813,0.103767,0.028320,6.058700,0.030783,27.508655
0.000000,0.000000,13.495790,6.021963,0.160358,0.028497,6.088092,0.030916,35.077775
0.000000,0.000000,12.048765,2.659434,0.089424,0.024392,4.923121,0.024621,23.264113
0.000000,0.000000,12.337538,2.697516,0.090801,0.043999,11.932128,0.061745,23.920213
0.000000,0.000000,12.343766,6.108773,0.157834,0.025156,5.050504,0.025014,32.536107
0.000000,0.000000,13.411831,3.264811,0.098356,0.027547,6.237479,0.888718,26.017600
0.000000,0.000000,12.652715,2.679709,0.053311,0.065091,12.301009,0.063900,24.415612
0.000000,0.000000,12.166856,2.093728,0.072491,0.043418,5.525614,0.027602,22.232689
0.000000,0.000000,12.370112,5.553654,0.158800,0.027821,5.561025,0.027566,33.459538
0.000000,0.000000,12.307191,5.028582,0.092119,0.027345,6.118068,0.025045,25.377943
0.000000,0.000000,12.444651,3.117534,0.086129,0.026914,5.708620,0.029522,25.624446
0.000000,0.000000,12.259260,5.983354,0.102190,0.026170,5.885795,0.029667,33.938575
0.000000,0.000000,12.613610,5.723784,0.163247,0.028260,6.032312,0.031845,27.299669
0.000000,0.000000,12.657901,2.638452,0.051074,0.030079,6.059829,0.030646,23.536829
0.000000,0.000000,12.747531,2.675213,0.093467,0.057278,6.682224,0.024098,24.099864
0.000000,0.000000,12.529401,2.600711,0.081654,0.028469,6.115939,0.752286,24.202226
0.000000,0.000000,12.137240,2.651099,0.081550,0.066349,11.966538,0.058192,23.248817
0.000000,0.000000,12.561435,2.730002,0.095225,0.035281,5.098653,0.029802,24.058169
0.000000,0.000000,12.447321,2.691266,0.055668,0.050018,12.015390,0.052432,24.676417
0.000000,0.000000,11.430359,5.700850,0.158494,0.030455,6.454753,0.031628,27.215978
0.000000,0.000000,12.947836,2.745294,0.054632,0.028393,5.217172,0.024993,25.641367
0.000000,0.000000,12.519441,5.706567,0.154029,0.049960,12.242688,0.025614,33.560578
0.000000,0.000000,10.757700,2.633381,0.083077,0.032231,9.081778,0.054447,21.366141
0.000000,0.000000,11.974660,6.370505,0.175608,0.050290,12.983206,0.067305,34.015716
0.000000,0.000000,12.346993,5.300509,0.105589,0.052300,13.755556,0.067034,27.388788
0.000000,0.000000,12.184286,2.111769,0.079239,0.049751,10.497689,0.895247,22.534186
0.000000,0.000000,12.001245,5.580684,0.116019,0.049078,12.118008,0.061791,33.676299
0.000000,0.000000,13.760889,2.907674,0.059087,0.050872,9.662892,0.024853,29.548417
0.000000,0.000000,12.743258,6.186633,0.116988,0.056957,12.168690,0.066060,36.137756
0.000000,0.000000,12.602806,4.850141,0.190943,0.045330,11.438974,0.026057,34.715262
0.000000,0.000000,13.472439,6.117766,0.108944,0.030870,6.266132,0.031817,34.509199
0.000000,0.000000,12.973253,5.420739,0.102209,0.057094,10.493119,0.054996,34.362507
0.000000,0.000000,12.713921,6.221765,0.103744,0.047724,11.737660,0.054303,33.247996
0.000000,0.000000,12.414053,6.270672,0.157722,0.027354,5.026724,0.024658,34.699634
0.000000,0.000000,12.948976,5.607448,0.069599,0.045616,11.385196,0.026494,32.968759
0.000000,0.000000,12.615019,2.785188,0.092705,0.024337,5.147082,0.588424,25.154138
0.000000,0.000000,13.161319,5.804731,0.099568,0.030970,6.421610,0.034543,32.790675
0.000000,0.000000,12.309272,5.627502,0.102795,0.042911,5.347019,0.024796,32.767589
0.000000,0.000000,11.819498,2.377827,0.044586,0.041518,5.713610,0.033157,22.619382
0.000000,0.000000,13.946505,5.734668,0.100371,0.028904,6.060685,0.031165,34.840525
0.000000,0.000000,12.580987,2.162410,0.046775,0.046674,11.770090,0.054971,23.474803
0.000000,0.000000,12.708601,2.691606,0.054295,0.028945,6.193246,0.043080,25.403921
0.000000,0.000000,11.849870,2.011109,0.074936,0.029618,6.080448,0.031602,22.014016
0.000000,0.000000,11.727367,2.989490,0.093387,0.045321,11.708099,0.057969,23.616348
0.000000,0.000000,12.654091,2.773066,0.083700,0.027670,6.172444,0.031198,24.192482
0.000000,0.000000,13.166821,5.487229,0.158514,0.048125,12.236488,0.995585,33.638609
0.000000,0.000000,12.813615,2.719752,0.102071,0.050992,12.297977,0.059586,25.185827
0.000000,0.000000,12.511449,2.685381,0.087845,0.039854,6.314218,0.033469,23.945907
0.000000,0.000000,12.088178,5.455476,0.159564,0.057456,10.339930,0.057394,33.305142
0.000000,0.000000,13.414023,3.158886,0.103418,0.026092,6.265518,0.030823,25.573242
0.000000,0.000000,12.707618,5.824293,0.119750,0.024606,4.682423,0.023826,34.717856
0.000000,0.000000,12.396841,6.054203,0.100881,0.024052,5.003067,0.025474,34.227596
0.000000,0.000000,12.812728,2.605402,0.050719,0.047334,12.726108,0.058769,24.462229
0.000000,0.000000,11.980837,5.430329,0.093665,0.029902,5.916938,0.030427,31.753128
0.000000,0.000000,12.191258,2.718864,0.079323,0.048418,8.352448,0.026239,23.765778
0.000000,0.000000,12.320083,1.928125,0.069596,0.043290,9.109274,0.601710,21.525151
0.000000,0.000000,12.625173,2.170845,0.071131,0.046797,10.481295,0.059133,22.652668
0.000000,0.000000,12.500924,5.865219,0.171354,0.040522,6.198850,0.031396,34.359833
0.000000,0.000000,12.401152,2.522629,0.083603,0.038526,5.547307,0.032663,23.478622
0.000000,0.000000,12.599808,5.896279,0.169855,0.027757,6.042666,0.031076,29.864982
0.000000,0.000000,12.074274,5.411077,0.152421,0.051699,12.126577,0.085063,30.062954
0.000000,0.000000,12.433121,5.841177,0.101697,0.046041,11.337946,0.025338,32.378800
0.000000,0.000000,12.063668,2.678864,0.050882,0.044277,9.545900,0.066619,24.481089
