#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.641407,2.177485,0.031710,0.015501,2.815403,0.015404,24.564555
0.000000,0.000000,9.909323,1.871740,0.101063,0.013227,2.534064,0.012719,23.132395
0.000000,0.000000,10.732015,5.136244,0.094366,0.016608,2.895746,0.014833,18.889614
0.000000,0.000000,9.493614,5.090485,0.097887,0.012319,2.426144,0.012692,16.154343
0.000000,0.000000,10.718568,4.858036,0.105663,0.015463,2.872440,0.015114,23.558819
0.000000,0.000000,10.950947,4.728974,0.077923,0.012251,2.512830,0.012572,22.699073
0.000000,0.000000,9.825770,5.260941,0.048531,0.024974,6.089293,1.012185,23.055241
0.000000,0.000000,9.793753,2.515702,0.092962,0.014556,2.002589,0.013003,23.954233
0.000000,0.000000,9.623757,4.880281,0.102480,0.014240,2.917654,0.015933,23.600352
0.000000,0.000000,9.027982,5.232395,0.043922,0.025360,6.008348,0.033639,16.872110
0.000000,0.000000,9.548718,2.432329,0.045994,0.014115,2.897850,0.015308,22.310627
0.000000,0.000000,8.976689,2.719888,0.084520,0.025618,6.676697,0.033776,22.568199
0.000000,0.000000,9.489303,5.240042,0.039359,0.026284,6.152649,0.014019,16.826428
0.000000,0.000000,9.422788,1.638346,0.099523,0.023050,6.314174,0.033301,16.748326
0.000000,0.000000,9.736637,5.173012,0.100143,0.013908,2.435027,0.013026,23.821249
0.000000,0.000000,10.425838,4.940222,0.036613,0.023653,6.719284,0.032292,15.917990
0.000000,0.000000,9.936008,2.100957,0.080295,0.016085,3.006156,0.580499,24.064083
0.000000,0.000000,10.124856,4.629392,0.104018,0.016262,1.968989,0.013865,23.207373
0.000000,0.000000,11.864627,4.926945,0.098918,0.014257,2.898730,0.015210,17.820253
0.000000,0.000000,11.001562,5.266354,0.041939,0.014766,2.865326,0.014380,23.415800
0.000000,0.000000,9.338438,2.265218,0.045186,0.025324,6.262686,0.031130,26.538674
0.000000,0.000000,9.514272,1.858398,0.121991,0.024103,6.523779,0.033382,23.586843
0.000000,0.000000,9.721421,4.925287,0.103875,0.014653,2.867611,0.015743,17.091579
0.000000,0.000000,10.378422,5.089513,0.048392,0.023843,6.747996,0.032208,15.226470
0.000000,0.000000,11.134647,2.365552,0.109001,0.013486,2.545054,0.747283,23.723981
0.000000,0.000000,11.009059,5.258929,0.102894,0.015665,1.798941,0.011820,21.223240
0.000000,0.000000,9.427831,4.833352,0.052179,0.025141,6.405780,0.033498,18.561161
0.000000,0.000000,12.126917,2.179934,0.107350,0.012223,2.877838,1.064893,25.851278
0.000000,0.000000,10.987801,4.910505,0.105372,0.030637,4.877598,0.034922,23.174178
0.000000,0.000000,11.852377,4.510545,0.121594,0.018847,2.751765,0.015654,19.951157
0.000000,0.000000,10.392530,4.949741,0.092084,0.012461,2.966789,0.018259,24.896465
0.000000,0.000000,10.532480,5.164000,0.090314,0.019931,6.174811,0.035511,25.285172
0.000000,0.000000,10.008625,4.793937,0.111736,0.021732,6.696708,2.145535,25.425217
0.000000,0.000000,11.403727,5.019876,0.108947,0.043678,7.596097,0.042056,23.015160
0.000000,0.000000,10.780619,4.936280,0.108137,0.016075,2.058358,0.016995,24.192485
0.000000,0.000000,13.018347,5.158437,0.043720,0.022415,6.178898,0.036074,26.338803
0.000000,0.000000,9.665670,1.805456,0.110965,0.012531,3.130917,0.020956,25.280636
0.000000,0.000000,9.620062,5.132299,0.034676,0.020779,6.226859,2.609294,26.614940
0.000000,0.000000,11.258722,1.974098,0.100733,0.031523,7.925042,0.052058,16.579320
0.000000,0.000000,10.538660,5.312843,0.101037,0.023738,2.483125,1.004730,24.609875
0.000000,0.000000,9.726988,4.865427,0.083313,0.023035,5.352843,0.035325,18.770394
0.000000,0.000000,10.888623,5.074200,0.111792,0.023547,3.245655,0.024173,25.087999
0.000000,0.000000,10.561516,4.957418,0.114991,0.030843,8.038942,1.920778,25.452909
0.000000,0.000000,10.076006,5.002674,0.107711,0.038461,6.710197,0.036645,22.893868
0.000000,0.000000,10.021949,4.677345,0.041026,0.017928,3.727668,0.028017,25.274089
0.000000,0.000000,9.505298,2.569176,0.038323,0.024709,5.461615,1.242934,24.371332
0.000000,0.000000,11.580939,2.302742,0.034623,0.052496,9.798720,0.061737,23.582696
0.000000,0.000000,9.463849,1.776880,0.081029,0.059449,8.424333,0.067819,17.693020
0.000000,0.000000,12.705129,5.436295,0.045388,0.029220,6.184281,0.037321,19.540686
0.000000,0.000000,9.150997,2.735888,0.039572,0.022399,4.425964,1.477692,16.197561
0.000000,0.000000,9.732226,2.102265,0.087752,0.034099,8.492522,0.058379,27.822546
0.000000,0.000000,10.300334,4.945205,0.051869,0.034049,7.002819,0.050633,17.307125
0.000000,0.000000,9.936776,2.189836,0.052113,0.036617,5.644138,1.661522,17.424398
0.000000,0.000000,10.171037,2.107416,0.041537,0.049413,12.950659,0.086592,23.329410
0.000000,0.000000,9.597267,1.718370,0.110028,0.043403,5.952641,0.041920,17.295140
0.000000,0.000000,10.329074,5.135360,0.040434,0.033988,10.850506,1.387329,18.161072
0.000000,0.000000,10.000997,2.273311,0.049362,0.062021,12.223430,0.081385,16.148674
0.000000,0.000000,10.332699,2.130350,0.042925,0.031091,7.156140,1.336255,25.146641
0.000000,0.000000,9.566475,1.811325,0.041550,0.046418,12.576099,0.078010,17.850207
0.000000,0.000000,9.763408,1.660771,0.048347,0.056157,11.798483,1.378405,18.504497
0.000000,0.000000,10.250790,2.195714,0.103561,0.049897,12.415943,0.084275,16.449484
0.000000,0.000000,11.435571,4.603337,0.051369,0.048759,10.011646,1.101219,16.664556
0.000000,0.000000,9.576055,2.055177,0.042464,0.054172,12.112064,0.076329,18.479619
0.000000,0.000000,9.016199,1.795191,0.041500,0.058104,10.028225,0.052028,24.205260
0.000000,0.000000,9.417626,1.998637,0.047898,0.032561,6.044150,0.035986,17.966909
0.000000,0.000000,10.893295,2.317407,0.048827,0.030099,7.671655,2.108978,15.650660
0.000000,0.000000,10.097485,2.298607,0.048194,0.056829,12.927733,0.092103,16.881513
0.000000,0.000000,10.561219,2.097438,0.050499,0.041487,8.810231,0.047789,19.079433
0.000000,0.000000,10.257759,2.255828,0.110568,0.047478,8.720017,2.270556,17.874362
0.000000,0.000000,10.570266,4.864006,0.054295,0.038807,10.158947,0.071248,18.200653
0.000000,0.000000,11.950202,2.348417,0.094956,0.025075,6.086318,0.044150,18.032678
0.000000,0.000000,9.890467,4.076839,0.039252,0.053619,9.358589,0.062150,25.605876
0.000000,0.000000,10.234145,2.052493,0.110815,0.029716,6.794637,0.045729,20.716787
0.000000,0.000000,10.081459,4.974434,0.104702,0.028224,6.795797,1.556221,21.778003
0.000000,0.000000,9.317623,4.514404,0.049968,0.056043,14.713110,0.091366,18.351244
0.000000,0.000000,10.204235,2.021001,0.112199,0.048743,7.936415,0.051249,24.508842
0.000000,0.000000,11.440006,4.697219,0.043401,0.046660,14.561015,0.079064,20.999729
0.000000,0.000000,10.165959,2.412170,0.062294,0.031239,7.891941,0.046885,17.654197
0.000000,0.000000,11.606858,2.242135,0.105736,0.047128,10.443209,1.242362,23.849855
0.000000,0.000000,12.819863,4.891888,0.096030,0.057557,13.625370,0.087349,18.209684
0.000000,0.000000,10.745376,4.809365,0.082936,0.035467,9.575057,1.468443,19.763977
0.000000,0.000000,9.333528,4.974538,0.109181,0.077243,13.990527,0.084866,27.850265
0.000000,0.000000,11.780270,5.333181,0.051639,0.055445,10.140750,0.064102,26.901940
0.000000,0.000000,10.000636,1.980389,0.050373,0.029109,7.364667,1.731829,22.404471
0.000000,0.000000,10.144635,2.271673,0.049247,0.073297,14.579588,0.090974,26.433652
0.000000,0.000000,9.257820,1.742033,0.050032,0.046280,10.301643,2.239229,17.361231
0.000000,0.000000,9.898386,2.231710,0.043014,0.071000,14.226379,0.084418,17.733633
0.000000,0.000000,10.026048,1.726851,0.050654,0.071822,12.811554,2.799133,16.644398
0.000000,0.000000,10.514728,2.057580,0.034751,0.062161,13.354898,0.091512,18.208776
0.000000,0.000000,9.187260,1.754964,0.086219,0.023197,6.899861,2.448593,16.504157
0.000000,0.000000,12.170197,4.809159,0.042619,0.073356,11.164546,0.082528,17.945828
0.000000,0.000000,9.540941,2.420658,0.050728,0.042223,7.909952,1.972643,16.340626
0.000000,0.000000,9.615327,2.242172,0.106039,0.057094,10.033359,0.062911,27.588279
0.000000,0.000000,11.430932,4.812271,0.051853,0.053256,11.910118,1.963231,16.508970
0.000000,0.000000,10.569908,2.145176,0.104649,0.050945,12.330165,0.074103,17.187330
0.000000,0.000000,11.796292,4.945505,0.102884,0.036301,10.883920,2.095250,25.498347
0.000000,0.000000,9.926342,4.744013,0.109135,0.061918,13.176053,0.066537,18.937648
0.000000,0.000000,11.984800,4.966900,0.045667,0.033687,6.515070,1.215719,27.101098
0.000000,0.000000,9.648853,1.762067,0.108931,0.058050,12.627537,0.078194,24.266064
0.000000,0.000000,9.604843,4.927942,0.042370,0.031370,6.598041,1.816216,26.257081
0.000000,0.000000,9.675342,2.099698,0.044531,0.060774,12.549511,0.072164,16.397375
0.000000,0.000000,9.693087,2.163711,0.061118,0.038377,5.496561,0.806162,24.237557
0.000000,0.000000,9.708831,2.256015,0.050647,0.059244,11.534357,0.037942,18.171493
0.000000,0.000000,9.265576,2.346795,0.108343,0.045961,7.054045,1.328958,16.546155
0.000000,0.000000,11.916132,4.726493,0.107257,0.052165,7.283188,0.047264,18.056106
0.000000,0.000000,11.394789,4.724349,0.053023,0.066653,6.832885,0.959293,16.854621
0.000000,0.000000,10.255053,4.014030,0.118046,0.046066,8.437799,0.051659,25.885748
0.000000,0.000000,9.858131,5.335232,0.042698,0.038712,6.893180,2.062082,25.980979
0.000000,0.000000,10.174812,2.051988,0.034026,0.072048,13.254657,0.039925,20.287880
0.000000,0.000000,10.049441,2.499927,0.098612,0.048625,11.023801,0.728388,24.834450
0.000000,0.000000,10.249250,7.026075,0.050706,0.056418,12.231790,0.070255,18.679001
0.000000,0.000000,9.070392,3.427104,0.083833,0.036786,10.696824,0.059255,16.760994
0.000000,0.000000,9.586880,8.008556,0.044605,0.050449,13.334065,2.183823,27.345834
0.000000,0.000000,11.044996,5.200332,0.047719,0.047949,14.225101,0.080857,18.933840
0.000000,0.000000,10.002809,3.876765,0.100792,0.021390,5.796335,0.037872,25.653685
0.000000,0.000000,9.576368,8.154715,0.098732,0.052688,9.443235,1.018809,21.665294
0.000000,0.000000,10.121094,9.786961,0.095650,0.048626,8.452644,0.052638,19.968475
0.000000,0.000000,9.984812,10.078201,0.059522,0.037624,10.438257,1.450851,27.017516
0.000000,0.000000,9.694139,3.964737,0.099438,0.049424,9.634930,0.061509,32.377500
0.000000,0.000000,10.917762,11.767107,0.050212,0.030374,5.101932,0.030484,30.777822
0.000000,0.000000,10.271347,5.204260,0.108047,0.037294,9.057553,1.218701,18.955171
0.000000,0.000000,10.535226,12.707661,0.108301,0.060297,11.324618,0.065553,32.621547
0.000000,0.000000,10.647268,13.495300,0.052951,0.054510,10.393306,0.063884,21.369709
0.000000,0.000000,10.873874,10.381044,0.043160,0.026114,5.869977,1.377845,34.864965
0.000000,0.000000,10.673918,6.830511,0.045967,0.048304,7.273209,0.047397,35.787083
0.000000,0.000000,10.059514,4.932874,0.086637,0.045799,9.156377,0.061549,27.728306
0.000000,0.000000,9.893883,10.402018,0.072542,0.023468,6.868351,0.041541,25.704778
0.000000,0.000000,9.698851,13.127505,0.034844,0.023039,5.770950,2.339364,20.508486
0.000000,0.000000,9.533444,4.895214,0.062384,0.068251,12.047533,0.072536,33.298642
0.000000,0.000000,10.054099,6.406410,0.108581,0.043427,7.154818,0.051285,32.299851
0.000000,0.000000,10.611254,11.930407,0.101654,0.039059,10.751314,0.034867,20.576755
0.000000,0.000000,10.648525,12.807219,0.066261,0.029057,8.236654,0.056106,25.606376
0.000000,0.000000,10.535904,6.615929,0.048391,0.022925,5.492923,0.033291,35.378678
0.000000,0.000000,10.722573,5.127452,0.064378,0.020304,5.056918,0.032113,34.861661
0.000000,0.000000,11.488686,7.091147,0.063332,0.038337,11.329429,5.221140,25.895612
0.000000,0.000000,9.451755,6.687838,0.049654,0.059478,13.893846,0.086080,24.146916
0.000000,0.000000,10.399070,4.480257,0.059749,0.064949,14.034185,0.089184,29.963717
0.000000,0.000000,11.408558,10.412614,0.038504,0.060917,12.599442,0.081827,26.638247
0.000000,0.000000,9.786910,7.862820,0.067222,0.056109,13.193681,0.077461,25.365882
0.000000,0.000000,10.779212,6.081680,0.101521,0.048968,10.936696,0.097274,38.089966
0.000000,0.000000,13.638000,9.824040,0.062086,0.038604,11.808678,0.087215,26.014231
0.000000,0.000000,10.916659,9.997416,0.096293,0.021958,5.962189,3.074989,31.852945
0.000000,0.000000,11.293118,9.991922,0.097852,0.081991,15.713287,0.094050,39.080060
0.000000,0.000000,10.426432,10.404336,0.104116,0.046487,15.409263,0.091117,31.930621
0.000000,0.000000,11.714629,10.765713,0.071260,0.050313,13.747633,0.076226,36.773937
0.000000,0.000000,10.794425,9.990285,0.098621,0.032795,7.653935,0.046647,36.766189
0.000000,0.000000,12.402256,10.286586,0.095930,0.048009,13.873666,0.079785,37.855422
0.000000,0.000000,11.182036,9.690491,0.053540,0.044402,13.749277,0.076157,34.653102
0.000000,0.000000,10.440311,4.880881,0.069527,0.032456,9.716645,0.061963,37.676341
0.000000,0.000000,10.496097,6.740028,0.104176,0.054739,13.487495,4.333787,33.691223
0.000000,0.000000,14.707830,10.623867,0.104238,0.042359,13.070299,0.103608,24.169899
0.000000,0.000000,11.131271,9.884301,0.078071,0.070619,14.945574,0.099767,30.010757
0.000000,0.000000,10.630445,6.809941,0.086104,0.044960,7.291098,0.052898,41.329050
0.000000,0.000000,11.656302,7.203091,0.069763,0.044436,13.947596,0.082811,33.089680
0.000000,0.000000,10.883508,9.398240,0.086885,0.034981,10.233402,2.826093,31.884032
0.000000,0.000000,11.078861,6.814426,0.070416,0.061493,14.395663,0.097778,32.662145
0.000000,0.000000,10.713153,9.541468,0.069142,0.061162,8.865694,0.056515,28.996873
0.000000,0.000000,10.663060,4.878384,0.110344,0.047674,7.225259,1.794963,29.913117
0.000000,0.000000,10.852984,8.984916,0.085087,0.064612,8.533374,0.053600,29.701533
0.000000,0.000000,10.539327,5.311426,0.127454,0.037397,7.342214,0.043780,27.117922
0.000000,0.000000,10.504335,9.443768,0.075487,0.046516,9.527755,1.787046,37.579965
0.000000,0.000000,11.212797,4.911201,0.137211,0.069736,13.198269,0.085720,26.513393
0.000000,0.000000,10.135876,8.939894,0.112142,0.060376,13.564590,0.087756,37.461666
0.000000,0.000000,11.213171,8.849423,0.095173,0.045645,7.812534,1.613439,27.177747
0.000000,0.000000,11.160083,6.599868,0.075901,0.061124,11.901076,0.075269,33.389914
0.000000,0.000000,10.613729,10.336521,0.095157,0.052484,12.245076,0.081045,36.713314
0.000000,0.000000,11.831414,7.016211,0.074207,0.035303,5.287776,0.866130,31.888349
0.000000,0.000000,9.974309,4.828765,0.123501,0.073514,7.029707,0.045205,38.054449
0.000000,0.000000,10.853677,9.763322,0.102982,0.033903,9.091779,1.118916,31.744177
0.000000,0.000000,9.498573,7.197467,0.125370,0.067966,11.265768,0.066227,26.492254
0.000000,0.000000,9.907701,10.240142,0.150200,0.041485,10.906995,0.066603,38.189337
0.000000,0.000000,11.884166,9.786578,0.081300,0.049573,8.811712,0.819027,32.411320
0.000000,0.000000,10.102387,9.457176,0.046720,0.033595,9.914742,0.086335,37.436504
0.000000,0.000000,9.380191,9.216687,0.061531,0.069985,13.258364,0.080640,40.714277
0.000000,0.000000,10.401189,6.302462,0.092400,0.052659,8.775958,0.057214,35.968632
0.000000,0.000000,11.183943,4.419132,0.096693,0.054967,10.824212,0.518499,30.564024
0.000000,0.000000,10.514254,5.484741,0.124856,0.042050,10.862688,0.072998,30.790124
0.000000,0.000000,11.237873,7.484953,0.128928,0.069066,13.488227,0.098971,28.217446
0.000000,0.000000,9.252413,8.695471,0.139993,0.049643,6.812895,0.595600,29.350197
0.000000,0.000000,9.799938,8.211969,0.130597,0.067977,13.534935,0.082378,36.253684
0.000000,0.000000,10.311777,7.835588,0.089632,0.028427,7.109624,0.532269,33.784934
0.000000,0.000000,8.909932,4.512379,0.139205,0.072561,14.188374,0.100084,33.894444
0.000000,0.000000,8.845797,8.768088,0.095621,0.027206,13.566813,0.080059,34.498591
0.000000,0.000000,9.722138,4.891838,0.134292,0.061156,8.428208,0.508364,23.908859
0.000000,0.000000,8.415622,9.095257,0.079845,0.052241,10.588963,0.070000,33.668979
0.000000,0.000000,9.936287,3.820990,0.144675,0.068046,10.605825,0.079257,25.616497
0.000000,0.000000,9.969305,9.371113,0.093166,0.057252,9.290296,0.786129,33.192187
0.000000,0.000000,8.881105,4.831024,0.089669,0.072435,14.278965,0.101593,22.597212
0.000000,0.000000,8.276068,4.599135,0.144779,0.067519,11.089883,0.073731,34.232227
0.000000,0.000000,8.910189,8.310762,0.091179,0.063596,10.032054,0.746763,24.618752
0.000000,0.000000,9.890376,3.893023,0.093772,0.057631,9.611279,0.069776,22.945309
0.000000,0.000000,8.212760,4.625292,0.140854,0.057680,9.194233,0.570123,27.865305
0.000000,0.000000,8.470431,7.631238,0.139299,0.072912,13.577464,0.083633,24.939303
0.000000,0.000000,8.967689,6.924922,0.085322,0.041336,10.485469,0.065884,24.397635
0.000000,0.000000,8.752753,7.293632,0.147955,0.063139,10.875864,0.060517,32.501906
0.000000,0.000000,8.671975,7.823982,0.146749,0.039861,10.236318,0.862958,30.922834
0.000000,0.000000,9.272498,7.804189,0.158694,0.075495,15.287893,0.091619,32.141143
0.000000,0.000000,8.089729,7.703981,0.078115,0.077465,13.253522,0.053581,30.211485
0.000000,0.000000,9.347344,6.894551,0.150543,0.060900,10.109647,0.723335,35.477962
0.000000,0.000000,8.670836,7.840358,0.091263,0.040146,11.257697,0.076159,33.121630
0.000000,0.000000,8.185521,4.150639,0.081328,0.078499,13.860716,0.090962,24.790489
0.000000,0.000000,9.372557,6.827369,0.087231,0.060038,10.928067,1.058425,29.922006
0.000000,0.000000,8.205367,4.483321,0.072558,0.070878,14.137900,0.089785,23.661242
0.000000,0.000000,8.912298,3.811218,0.129851,0.074630,13.706061,0.083045,30.674427
0.000000,0.000000,7.650652,6.562415,0.052369,0.057619,7.849821,0.749936,25.232021
0.000000,0.000000,8.625847,6.845682,0.116578,0.082281,13.945165,0.086276,20.412626
0.000000,0.000000,8.434989,7.488337,0.073401,0.045357,13.931070,0.092749,27.713638
0.000000,0.000000,7.592750,3.273889,0.078515,0.066227,12.488878,1.038869,30.215332
0.000000,0.000000,9.067340,4.482386,0.116455,0.047500,13.838724,0.095737,29.306609
0.000000,0.000000,8.682572,7.970403,0.071003,0.071438,14.596610,0.092155,21.362439
0.000000,0.000000,9.145251,4.291370,0.076450,0.061973,12.044594,1.038455,23.602166
0.000000,0.000000,9.253649,4.486704,0.124589,0.042534,14.273020,0.087917,28.756881
0.000000,0.000000,9.134981,9.482152,0.113187,0.062509,10.763787,0.075448,23.171967
0.000000,0.000000,8.030400,8.093927,0.117749,0.049967,7.246482,0.824959,25.140512
0.000000,0.000000,8.298939,9.283509,0.071132,0.052531,11.111569,0.072770,33.819037
0.000000,0.000000,9.500573,5.148896,0.057367,0.065703,11.083987,0.074461,26.197045
0.000000,0.000000,9.781591,4.333620,0.055800,0.026454,8.941690,1.208791,31.067641
0.000000,0.000000,8.725698,4.127319,0.114738,0.057037,11.220821,0.070042,25.517460
0.000000,0.000000,9.742612,9.722215,0.114525,0.040232,9.696547,0.053905,22.178711
0.000000,0.000000,9.787962,8.749171,0.131734,0.045357,7.952801,1.292600,20.268951
0.000000,0.000000,11.157075,9.689486,0.130492,0.064544,14.071610,0.083883,38.852307
0.000000,0.000000,9.269131,11.040530,0.117124,0.042482,12.736098,1.477618,35.610268
0.000000,0.000000,9.681593,9.379332,0.117248,0.030528,8.318763,0.054610,38.558688
0.000000,0.000000,9.366176,9.375527,0.128007,0.065230,14.158565,0.088180,36.388436
0.000000,0.000000,9.028992,9.271884,0.060222,0.051198,9.974448,1.161479,35.255412
0.000000,0.000000,10.655720,4.443533,0.078580,0.063777,12.816608,0.078428,33.437062
0.000000,0.000000,11.145091,9.851189,0.084078,0.064029,13.853424,0.086990,33.148002
0.000000,0.000000,10.247540,8.891142,0.085352,0.056230,10.528151,1.141064,27.280988
0.000000,0.000000,9.975520,6.377662,0.070916,0.048025,14.356500,0.103467,39.929064
0.000000,0.000000,9.083878,4.637448,0.120123,0.066469,10.533145,0.069700,38.194395
0.000000,0.000000,9.778704,9.079618,0.112731,0.048100,9.219679,1.413283,33.008744
0.000000,0.000000,10.054122,8.961588,0.095736,0.062391,15.218759,0.093433,23.998654
0.000000,0.000000,10.148784,5.901468,0.120159,0.038455,13.890959,1.505958,35.540032
0.000000,0.000000,11.932394,9.066195,0.093383,0.050650,15.780811,0.092212,35.476652
0.000000,0.000000,12.378839,5.865555,0.128032,0.062920,15.376994,0.090126,29.222504
0.000000,0.000000,11.259823,9.316187,0.080999,0.089503,14.209270,1.185433,41.747508
