#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.196283,1.121308,0.038813,0.011407,2.451422,0.011140,13.589987
0.000000,0.000000,8.516511,1.274476,0.046293,0.022850,6.156023,0.027569,15.332019
0.000000,0.000000,9.219154,1.379974,0.046314,0.010710,2.549060,0.010969,16.484074
0.000000,0.000000,8.878128,1.071023,0.040665,0.013339,2.895081,0.013741,14.736273
0.000000,0.000000,8.505570,1.144691,0.040766,0.011543,2.631704,0.010889,15.003434
0.000000,0.000000,8.351888,1.018630,0.034856,0.022306,6.190861,0.014190,14.052741
0.000000,0.000000,7.670701,1.142067,0.096330,0.011452,2.721570,0.361007,14.081669
0.000000,0.000000,9.408122,2.726042,0.040042,0.013748,1.628974,0.010654,20.861614
0.000000,0.000000,9.061185,1.352389,0.100637,0.013004,3.124033,0.013109,16.011534
0.000000,0.000000,8.176541,2.884426,0.033025,0.021648,6.194067,0.027552,20.211931
0.000000,0.000000,8.414734,1.084815,0.059627,0.022156,6.287742,0.028459,14.292013
0.000000,0.000000,7.993438,1.264041,0.035149,0.021452,4.752716,0.011370,14.971653
0.000000,0.000000,9.980993,1.221558,0.103028,0.012806,3.028394,0.013734,16.796643
0.000000,0.000000,8.078146,2.766048,0.033943,0.013354,3.035115,0.014615,19.726914
0.000000,0.000000,8.998535,1.117376,0.039769,0.013170,3.030742,0.013914,15.518519
0.000000,0.000000,7.023155,2.624801,0.052936,0.012258,2.524443,0.011527,13.998336
0.000000,0.000000,10.139467,1.602676,0.104021,0.012083,2.889073,0.328168,17.384973
0.000000,0.000000,8.416707,2.639404,0.102427,0.024323,3.890009,0.023995,19.968852
0.000000,0.000000,7.696680,2.954786,0.101730,0.021506,6.138583,0.026672,20.141016
0.000000,0.000000,7.694081,3.146079,0.047396,0.012498,2.369846,0.010787,18.228263
0.000000,0.000000,8.762979,1.412279,0.049909,0.021128,6.049463,0.027956,16.051093
0.000000,0.000000,8.110482,1.321403,0.048972,0.012849,2.891494,0.013594,14.873339
0.000000,0.000000,8.898637,1.297373,0.042453,0.011351,2.477963,0.011349,15.519223
0.000000,0.000000,8.209799,1.107932,0.047127,0.013734,2.925896,0.013275,14.918097
0.000000,0.000000,9.691257,1.333102,0.098131,0.010986,2.338034,0.010983,16.536804
0.000000,0.000000,8.693779,2.751239,0.096100,0.023360,5.809795,0.011272,18.923732
0.000000,0.000000,10.223576,3.143884,0.042470,0.012284,2.598552,0.283915,22.371110
0.000000,0.000000,9.399235,1.080603,0.111826,4.424207,1.440317,0.000971,15.277061
0.000000,0.000000,9.329147,2.828643,0.047101,1.044529,0.674754,0.000523,20.945634
0.000000,0.000000,9.233394,1.329175,0.043904,0.908198,0.590958,0.000427,16.399688
0.000000,0.000000,8.217722,1.245445,0.049019,0.837131,0.704427,0.000405,14.310236
0.000000,0.000000,10.487729,1.296664,0.040723,1.730746,1.256201,0.000647,17.949059
0.000000,0.000000,8.458530,1.000377,0.102370,1.850293,1.383139,0.500760,14.203934
0.000000,0.000000,7.525040,2.970528,0.039458,2.136062,1.630940,0.000750,19.778277
0.000000,0.000000,11.487299,1.230076,0.065892,0.962306,0.597975,0.000311,18.000294
0.000000,0.000000,9.043195,3.647681,0.034277,1.996084,1.173432,0.000620,15.086074
0.000000,0.000000,9.012790,1.411457,0.086285,2.026168,1.387455,0.000680,27.696468
0.000000,0.000000,7.519020,1.466014,0.063737,0.806480,0.798879,0.000492,12.566721
0.000000,0.000000,9.458359,2.948422,0.042339,0.814595,0.665650,0.419992,21.934269
0.000000,0.000000,8.216390,1.808321,0.054015,2.258961,1.555648,0.000657,14.124957
0.000000,0.000000,8.486990,1.334246,0.093129,1.020660,0.631022,0.000527,13.970446
0.000000,0.000000,8.249868,1.338435,0.086368,0.903154,0.554656,0.000428,14.078091
0.000000,0.000000,8.423288,2.862838,0.086461,0.905941,0.624722,0.000412,17.245826
0.000000,0.000000,9.447370,2.801717,0.047775,0.765632,0.509972,0.391714,18.892164
0.000000,0.000000,7.870967,2.990093,0.091991,0.996046,0.744066,0.000397,17.290878
0.000000,0.000000,8.624744,1.229572,0.089661,0.889726,0.766418,0.000451,13.754016
0.000000,0.000000,8.660764,2.756979,0.044489,0.633015,0.765761,0.000401,17.646165
0.000000,0.000000,8.654644,2.908304,0.042356,0.647439,0.680244,0.000485,18.064971
0.000000,0.000000,8.052838,1.784147,0.087826,0.772745,0.862238,0.444319,14.239809
0.000000,0.000000,9.617688,1.324392,0.053424,0.890433,0.929819,0.000412,15.158582
0.000000,0.000000,8.923838,3.009443,0.044238,0.691669,0.740587,0.000394,18.625673
0.000000,0.000000,8.929158,1.412680,0.041240,0.900822,0.845277,0.000431,15.172309
0.000000,0.000000,8.717185,1.376811,0.036797,1.903946,1.872688,0.000640,13.882294
0.000000,0.000000,8.582416,1.274067,0.046023,1.943585,1.869977,0.790058,13.977801
0.000000,0.000000,7.720337,1.296733,0.044856,0.974901,0.891133,0.000411,13.403680
0.000000,0.000000,10.039010,1.372027,0.037315,0.938109,0.868966,0.000467,15.795683
0.000000,0.000000,8.564191,1.106920,0.036618,0.952188,0.936257,0.000485,13.591758
0.000000,0.000000,7.854497,0.972105,0.046020,0.943141,1.003951,0.000488,12.748737
0.000000,0.000000,8.675621,1.152610,0.042901,0.917364,1.021301,0.411398,13.952857
0.000000,0.000000,9.544829,1.243472,0.035153,2.130369,2.362402,0.000880,15.243307
0.000000,0.000000,8.970034,1.215205,0.045824,0.824721,0.884502,0.000410,15.207816
0.000000,0.000000,8.187732,1.001810,0.094456,0.779729,0.789607,0.000378,13.002899
0.000000,0.000000,8.072815,1.521073,0.092208,0.773783,0.860071,0.000327,14.384431
0.000000,0.000000,8.953251,2.474017,0.042944,0.792131,0.840473,0.433075,18.502661
0.000000,0.000000,7.923730,2.785992,0.045064,0.842116,0.850548,0.000355,18.604038
0.000000,0.000000,8.768939,1.171415,0.046777,0.649452,0.843095,0.000272,14.912987
0.000000,0.000000,9.469495,1.145168,0.048775,0.713141,1.059715,0.000362,15.458915
0.000000,0.000000,8.471096,1.264961,0.043980,0.658275,0.943815,0.000475,14.823445
0.000000,0.000000,9.408264,1.255456,0.089216,0.469077,0.759849,0.279837,15.109318
0.000000,0.000000,7.973741,1.316751,0.038960,0.514340,0.699505,0.000455,13.918370
0.000000,0.000000,8.348079,1.808114,0.037548,0.451686,0.787022,0.000367,17.719844
0.000000,0.000000,8.712387,1.061475,0.037663,0.309683,0.724716,0.000349,13.759630
0.000000,0.000000,8.125528,1.075773,0.035627,0.879154,1.847188,0.000634,13.467457
0.000000,0.000000,7.922663,1.030806,0.040284,0.602930,1.819452,1.313370,12.993294
0.000000,0.000000,8.774303,1.012922,0.037445,0.019254,2.608076,0.016412,14.469175
0.000000,0.000000,8.661836,0.897179,0.046809,0.012987,4.456184,0.016566,13.965145
0.000000,0.000000,8.926181,0.863253,0.046027,0.006679,1.653672,0.698028,13.688217
0.000000,0.000000,9.529052,1.057857,0.035030,0.016479,3.361116,0.018230,14.556098
0.000000,0.000000,8.391438,1.048552,0.038653,0.007997,2.412653,0.009905,13.357204
0.000000,0.000000,7.740878,0.666815,0.045817,0.006442,2.635312,1.261345,12.510474
0.000000,0.000000,8.257011,0.598891,0.036363,0.022959,4.793070,1.946947,12.410863
0.000000,0.000000,8.035725,1.245889,0.091357,0.026124,4.439063,0.797026,13.453740
0.000000,0.000000,8.305373,0.752707,0.087108,0.017589,2.955352,0.779339,12.397000
0.000000,0.000000,8.639092,1.469414,0.096381,0.028873,6.561105,1.684873,15.507869
0.000000,0.000000,8.330640,2.086278,0.094560,0.029840,7.009679,1.485550,16.699781
0.000000,0.000000,8.679883,1.563145,0.052858,0.029597,7.377491,1.523167,15.916768
0.000000,0.000000,8.490163,1.456513,0.102484,0.014067,2.911037,0.576619,17.095128
0.000000,0.000000,7.142532,0.675781,0.051169,0.017730,3.796772,1.021990,12.597296
0.000000,0.000000,7.496791,2.069965,0.048636,0.023212,3.931223,0.741423,16.030791
0.000000,0.000000,8.745828,1.241583,0.094883,0.017986,3.498345,0.953454,14.671584
0.000000,0.000000,7.754649,1.591208,0.099766,0.019054,3.067912,0.979354,16.222004
0.000000,0.000000,8.304635,3.189187,0.047530,0.039990,8.204496,0.042741,21.228702
0.000000,0.000000,7.601074,3.642628,0.109595,0.024337,10.499765,0.046352,19.463579
0.000000,0.000000,7.842427,1.724871,0.106887,0.026768,9.052600,1.835698,15.656563
0.000000,0.000000,8.897403,3.980542,0.106533,0.024302,5.580328,0.040243,23.747257
0.000000,0.000000,7.202570,3.971460,0.045295,0.020708,5.364484,0.030480,22.827314
0.000000,0.000000,7.575471,4.171652,0.053730,0.032536,12.356409,0.026460,24.185606
0.000000,0.000000,7.527601,1.490914,0.060458,0.014200,4.840886,0.024812,14.784005
0.000000,0.000000,8.914422,2.102125,0.046073,0.029770,11.555387,0.028651,18.153492
0.000000,0.000000,8.172113,2.282981,0.040968,0.016647,5.990029,0.033699,17.604163
0.000000,0.000000,7.781762,1.728289,0.099055,0.014214,4.817935,2.656221,17.076903
0.000000,0.000000,7.059588,4.901086,0.108698,0.052040,11.893896,0.066389,18.209026
0.000000,0.000000,8.863369,4.928098,0.116438,0.033001,6.634757,0.032829,25.046398
0.000000,0.000000,7.989579,4.717298,0.047932,0.031504,8.469237,0.039995,26.205811
0.000000,0.000000,8.485412,6.162513,0.060629,0.017900,6.667380,2.618008,28.290593
0.000000,0.000000,9.649698,2.403469,0.130277,0.048206,12.679312,0.080703,20.463703
0.000000,0.000000,8.600367,3.788291,0.050798,0.024569,6.777863,0.037235,20.226525
0.000000,0.000000,8.161641,6.734241,0.116845,0.018976,5.765404,0.030935,29.896654
0.000000,0.000000,8.623855,2.411832,0.070211,0.018937,7.332136,0.038756,18.255641
0.000000,0.000000,7.949603,6.623756,0.053078,0.017301,6.999777,0.037023,29.466583
0.000000,0.000000,8.407917,3.235540,0.105078,0.016648,6.842711,2.109621,20.143884
0.000000,0.000000,9.211962,2.495787,0.107362,0.027182,7.364921,0.046116,21.506893
0.000000,0.000000,8.541749,5.850089,0.137370,0.020600,6.306832,0.033900,29.184787
0.000000,0.000000,7.766654,5.502229,0.068941,0.028790,7.627074,0.027773,22.891476
0.000000,0.000000,8.557633,6.574367,0.116094,0.018629,6.887346,0.034899,26.499321
0.000000,0.000000,8.917782,3.379528,0.078227,0.023941,12.198610,0.057392,24.122323
0.000000,0.000000,10.219579,6.092628,0.065608,0.015808,5.614121,0.028149,32.095035
0.000000,0.000000,10.192996,3.375074,0.079330,0.030474,12.123293,1.857902,23.653455
0.000000,0.000000,9.216470,3.347699,0.073597,0.026029,7.751340,0.046803,20.815715
0.000000,0.000000,9.394004,3.439174,0.077213,0.046637,10.630939,0.050937,23.506477
0.000000,0.000000,8.734528,3.373758,0.074978,0.032071,13.093319,0.057477,21.648382
0.000000,0.000000,10.382683,3.278551,0.076335,0.046600,14.241724,0.063654,25.841147
0.000000,0.000000,9.558898,3.262505,0.119010,0.020536,6.109759,0.029873,22.876313
0.000000,0.000000,9.723301,3.325248,0.070264,0.019985,7.682463,0.036038,21.900749
0.000000,0.000000,9.768482,6.232695,0.110129,0.027535,12.415649,0.051839,26.272043
0.000000,0.000000,8.638544,3.503293,0.062399,0.027532,9.228946,0.052352,21.576762
0.000000,0.000000,8.326795,4.219052,0.141455,0.017335,6.895953,0.033881,27.491992
0.000000,0.000000,8.820060,2.526671,0.077064,0.028064,9.526624,1.731077,19.908227
0.000000,0.000000,10.561791,7.336375,0.116898,0.022115,5.826528,0.034779,35.020085
0.000000,0.000000,9.201351,3.370578,0.116894,0.031600,10.619658,0.063963,22.895499
0.000000,0.000000,8.770857,6.270205,0.126779,0.020978,8.200969,0.035482,28.565906
0.000000,0.000000,9.893799,6.360204,0.079512,0.021417,7.534977,0.036090,32.176262
0.000000,0.000000,8.351166,6.492121,0.086546,0.021257,8.028510,0.037636,32.081923
0.000000,0.000000,10.237662,2.619476,0.126345,0.019377,6.114081,0.030445,22.209131
0.000000,0.000000,10.745594,3.359911,0.140267,0.030390,14.129046,4.036870,24.408578
0.000000,0.000000,8.564707,5.748434,0.071318,0.046588,13.252855,0.068546,30.364846
0.000000,0.000000,9.013131,6.077478,0.126505,0.036858,14.055141,0.062847,27.121360
0.000000,0.000000,9.053816,3.373899,0.059263,0.027215,6.997978,0.031774,21.907589
0.000000,0.000000,8.922190,6.234816,0.112886,0.035089,10.061569,0.036117,28.985895
0.000000,0.000000,9.283207,2.579086,0.080628,0.026120,8.304724,0.039914,20.425730
0.000000,0.000000,8.403696,5.710985,0.073499,0.022089,6.396503,0.031571,27.434835
0.000000,0.000000,9.691494,3.311198,0.076521,0.020523,6.363795,0.031834,23.749390
0.000000,0.000000,8.476787,3.372424,0.078250,0.032071,14.464461,0.074652,22.655008
0.000000,0.000000,9.437761,3.438855,0.130641,0.022260,7.983531,0.040733,24.178597
0.000000,0.000000,9.863306,2.734763,0.117313,0.017645,6.380367,1.891539,21.462577
0.000000,0.000000,11.736983,6.625409,0.125084,0.052144,13.810006,0.071301,39.404498
0.000000,0.000000,9.803544,6.176751,0.067513,0.030483,7.919130,0.040254,32.305943
0.000000,0.000000,9.592441,6.234628,0.123844,0.036017,12.681481,0.039418,32.861505
0.000000,0.000000,8.488074,2.609717,0.081605,0.024121,8.390008,0.040942,20.885691
0.000000,0.000000,8.093164,6.258333,0.065665,0.018436,6.071445,0.029755,27.263886
0.000000,0.000000,10.148683,3.435213,0.067931,0.016284,6.358110,0.031476,24.621544
0.000000,0.000000,8.369203,2.602175,0.128322,0.030144,8.936048,2.736460,19.775675
0.000000,0.000000,9.038139,2.617641,0.077052,0.045161,14.337870,0.073041,21.482433
0.000000,0.000000,8.194428,6.182836,0.064345,0.034422,10.068878,0.048470,32.260120
0.000000,0.000000,8.412686,3.570210,0.110335,0.025803,8.951741,0.041153,22.901342
0.000000,0.000000,7.213970,3.173291,0.076726,0.038416,9.937132,0.035418,21.800995
0.000000,0.000000,9.356514,5.998641,0.133655,0.035635,10.355492,0.042987,32.206342
0.000000,0.000000,8.719160,3.598042,0.069232,0.031971,12.857433,0.057893,22.771955
0.000000,0.000000,7.958656,7.303088,0.056325,0.030817,14.804792,0.063649,30.820294
0.000000,0.000000,8.755554,3.788219,0.058395,0.030337,12.692477,0.058149,23.382560
0.000000,0.000000,9.946288,2.626022,0.120483,0.024434,10.992874,0.060986,21.186779
0.000000,0.000000,8.326148,2.901843,0.113359,0.018478,6.750703,1.919974,20.617231
0.000000,0.000000,9.114178,6.799639,0.089755,0.052413,13.091306,0.068809,30.301213
0.000000,0.000000,8.149056,5.932117,0.077019,0.039648,13.212696,0.064408,31.686594
0.000000,0.000000,9.270399,4.336301,0.123389,0.036241,10.923788,0.058401,27.273595
0.000000,0.000000,8.968079,3.687434,0.123056,0.025658,8.501728,0.042130,24.572895
0.000000,0.000000,8.056942,6.514203,0.111853,0.025220,8.231512,2.823155,27.152270
0.000000,0.000000,8.680349,6.271564,0.111737,0.061839,12.840557,0.065673,28.752332
0.000000,0.000000,7.808302,6.071920,0.117096,0.028458,6.014236,0.033946,29.641395
0.000000,0.000000,9.214940,6.273179,0.091022,0.039559,13.898593,0.065989,33.493759
0.000000,0.000000,9.954717,6.326336,0.066772,0.025563,6.798992,0.039623,31.733678
0.000000,0.000000,9.488027,3.415858,0.136380,0.022330,5.782093,2.230234,27.001445
0.000000,0.000000,8.664918,2.757211,0.119695,0.050861,9.023763,0.048307,22.518421
0.000000,0.000000,8.375693,6.658123,0.118584,0.040938,11.160837,0.060668,31.150064
0.000000,0.000000,9.265076,6.243153,0.077884,0.039996,12.158273,0.059790,31.447577
0.000000,0.000000,9.443388,5.926165,0.080199,0.022711,6.428014,0.035024,29.143346
0.000000,0.000000,8.819918,3.671524,0.114691,0.039804,12.003560,0.062143,23.561119
0.000000,0.000000,8.944149,3.706966,0.070809,0.019925,5.662458,0.032633,26.448889
0.000000,0.000000,8.677733,6.196088,0.127034,0.019272,6.709069,2.518187,30.746966
0.000000,0.000000,8.618056,2.882383,0.093741,0.037732,8.115094,0.046441,20.063686
0.000000,0.000000,9.137817,7.470066,0.068641,0.024785,4.928921,0.026770,33.391770
0.000000,0.000000,8.437021,2.917420,0.076598,0.021499,6.321980,0.032467,20.907164
0.000000,0.000000,8.421176,2.734966,0.107867,0.020227,6.497801,0.034580,21.928890
0.000000,0.000000,8.912892,4.190503,0.119645,0.029671,6.570701,0.036226,24.884500
0.000000,0.000000,9.891339,6.091658,0.085897,0.021096,6.576699,1.281055,29.912441
0.000000,0.000000,8.473820,6.555783,0.135455,0.024528,7.574280,0.043419,30.026064
0.000000,0.000000,8.887782,7.853260,0.076062,0.023812,4.741110,0.025267,26.609536
0.000000,0.000000,8.308588,7.395255,0.063436,0.024008,7.137414,0.035032,30.691179
0.000000,0.000000,9.140059,7.027310,0.097690,0.024819,7.207059,0.908306,25.293060
0.000000,0.000000,9.552814,2.886831,0.067337,0.049100,12.136384,0.059632,24.417342
0.000000,0.000000,9.044262,5.831033,0.070979,0.035725,6.955516,0.774295,25.833835
0.000000,0.000000,8.342335,3.262184,0.073063,0.053355,12.341133,0.129773,19.481881
0.000000,0.000000,9.470248,3.736560,0.076799,0.045052,9.529365,0.052105,22.494963
0.000000,0.000000,9.651260,3.946986,0.086842,0.021159,5.604228,0.358654,22.488121
0.000000,0.000000,9.531985,4.248140,0.084069,0.046284,11.803236,0.061514,23.011880
0.000000,0.000000,8.704229,8.812054,0.065431,0.045043,10.339413,0.677685,28.130554
0.000000,0.000000,9.937229,4.125816,0.089534,0.046324,10.931722,0.055109,24.375790
0.000000,0.000000,8.885044,3.115540,0.084590,0.041418,8.307419,0.903144,20.190590
0.000000,0.000000,9.507795,4.151912,0.128910,0.045785,11.325129,0.067827,23.770235
0.000000,0.000000,9.565431,4.669264,0.085632,0.044815,9.493354,1.145395,25.291690
0.000000,0.000000,8.718803,7.276474,0.122705,0.027966,6.967532,0.041922,31.493868
0.000000,0.000000,8.351285,4.292854,0.118226,0.034358,8.913871,0.775491,23.860289
0.000000,0.000000,9.348866,7.487444,0.061754,0.035084,5.930291,0.022124,32.315863
0.000000,0.000000,9.897385,7.755105,0.059373,0.033378,8.733033,1.202219,30.483453
0.000000,0.000000,8.323875,3.007251,0.124255,0.047621,10.877264,0.060672,19.622696
0.000000,0.000000,9.035938,7.591904,0.125063,0.047146,5.695925,0.808785,31.676817
0.000000,0.000000,8.803332,8.150437,0.119776,0.050622,8.631743,0.042375,30.857135
0.000000,0.000000,10.494614,7.627319,0.120470,0.045400,8.585020,1.343642,32.174596
0.000000,0.000000,7.760534,6.110468,0.119579,0.052799,11.929587,0.060076,25.985710
0.000000,0.000000,9.189308,7.613237,0.077701,0.045611,5.743519,1.087315,31.106478
0.000000,0.000000,9.134596,7.698392,0.115249,0.051483,11.438333,0.044242,30.196908
0.000000,0.000000,9.756847,4.015469,0.108493,0.028672,4.141948,1.702833,23.561464
0.000000,0.000000,8.896403,7.008672,0.104045,0.059498,12.565098,0.068783,28.629545
0.000000,0.000000,8.533152,7.389682,0.128368,0.049314,10.591204,0.063235,24.616778
0.000000,0.000000,8.333598,7.012081,0.134048,0.042055,8.812847,0.032335,27.824896
0.000000,0.000000,8.839183,6.923495,0.131597,0.025475,6.673803,0.038681,30.056118
0.000000,0.000000,8.745573,7.828826,0.120787,0.041456,9.860699,0.989697,25.832690
0.000000,0.000000,9.994657,7.157969,0.133944,0.042421,7.422422,0.041084,29.168160
0.000000,0.000000,8.850198,6.151789,0.118909,0.047525,10.958178,0.059556,27.578618
0.000000,0.000000,7.779441,7.410046,0.120559,0.023723,5.431723,0.027654,30.567507
0.000000,0.000000,7.643909,6.231150,0.059341,0.039417,11.944018,0.060456,24.099962
0.000000,0.000000,7.378956,6.157351,0.131150,0.044615,12.792807,1.637060,27.875188
0.000000,0.000000,8.656359,2.893897,0.152242,0.051151,11.555648,0.063014,20.248296
0.000000,0.000000,7.647463,6.688671,0.147112,0.036292,7.160469,0.040525,30.677951
0.000000,0.000000,8.514274,6.478803,0.075176,0.031453,5.698087,0.976889,28.880242
0.000000,0.000000,7.429422,6.399832,0.148858,0.039794,7.100287,0.039901,25.669603
0.000000,0.000000,8.559788,3.196213,0.079566,0.042619,8.262648,0.026670,20.940999
0.000000,0.000000,7.386810,6.420209,0.138853,0.019664,4.991351,0.750311,27.539055
0.000000,0.000000,7.914512,3.330751,0.077898,0.057876,8.121700,0.047156,21.510011
0.000000,0.000000,8.813477,6.440972,0.128456,0.017643,4.280307,1.003379,29.744880
0.000000,0.000000,8.312141,2.283380,0.148289,0.050855,11.213544,0.062300,19.375063
0.000000,0.000000,7.474082,6.075880,0.147697,0.030049,4.330831,0.024166,28.408514
0.000000,0.000000,8.104931,7.003278,0.082654,0.017253,4.483581,1.182415,32.345151
0.000000,0.000000,8.685342,6.002046,0.080401,0.039680,6.990971,0.039026,29.982562
0.000000,0.000000,8.368695,3.137851,0.076821,0.021829,5.726458,0.040187,21.975399
0.000000,0.000000,8.241900,3.214025,0.119053,0.022070,6.727350,0.032530,21.490687
0.000000,0.000000,8.116833,3.166382,0.059221,0.017592,5.012848,1.489249,21.364722
0.000000,0.000000,6.827276,5.539673,0.123865,0.049970,10.724563,0.052741,23.176443
0.000000,0.000000,7.731971,2.760616,0.056908,0.036590,7.776804,0.695098,18.480920
0.000000,0.000000,8.146694,8.377463,0.114440,0.036438,8.821979,0.024507,27.605211
0.000000,0.000000,8.841720,2.832318,0.060816,0.018830,3.596266,0.017382,19.434866
