#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.767353,5.275931,0.343044,0.000000,0.232568,0.000000,36.281525
0.000000,0.000000,11.287294,5.514942,0.395205,0.000000,0.000000,0.000000,45.180631
0.000000,0.000000,13.775514,7.287858,0.314788,0.000000,0.000000,0.000000,40.157087
0.000000,0.000000,13.596568,6.762316,0.330308,0.000000,0.232568,0.112157,38.568141
0.000000,0.000000,13.044786,5.741952,0.481734,0.000000,-1.889552,0.000000,38.041416
0.000000,0.000000,11.594082,3.997677,0.183394,0.000000,3.480477,0.000000,38.519181
0.000000,0.000000,13.895035,7.095439,0.279235,0.000000,0.000000,0.000000,40.438083
0.000000,0.000000,14.133982,7.498995,0.387141,0.000000,0.000000,0.112157,42.376568
0.000000,0.000000,14.241951,5.575743,0.275171,0.000000,27.162661,0.658139,41.242603
0.000000,0.000000,14.436129,4.124751,0.400389,0.000000,19.116953,0.705713,43.486949
0.000000,0.000000,12.986065,4.024141,0.394692,0.000000,-1.994923,-0.083139,41.015913
0.000000,0.000000,12.681518,3.331813,0.408452,0.000000,0.000000,0.000000,43.885801
0.000000,0.000000,15.600654,5.606367,0.427141,0.000000,0.000000,0.000000,44.870420
0.000000,0.000000,12.170984,4.734741,0.387012,0.000000,0.000000,21.509130,41.790130
0.000000,0.000000,13.025906,6.473416,0.401764,0.000000,0.000000,23.153191,46.011841
0.000000,0.000000,12.223976,5.976131,0.426789,0.000000,0.000000,-7.083668,44.929525
0.000000,0.000000,14.069213,5.584447,0.482758,0.000000,0.000000,0.000000,41.887283
0.000000,0.000000,14.814917,5.260922,0.468581,0.000000,0.000000,0.000000,39.957502
0.000000,0.000000,13.147731,4.889527,0.177634,0.000000,0.000000,0.000000,39.550361
0.000000,0.000000,13.010610,5.954499,0.358244,0.000000,0.000000,0.000000,42.082581
0.000000,0.000000,13.671641,6.074692,0.126434,0.000000,0.000000,0.000000,43.350051
0.000000,0.000000,13.321269,3.502152,0.211490,0.000000,0.000000,0.000000,41.292812
0.000000,0.000000,13.846139,4.793366,0.464933,0.000000,0.000000,0.000000,43.501605
0.000000,0.000000,12.306570,3.437382,0.369572,0.000000,0.000000,0.000000,44.120011
0.000000,0.000000,15.401132,6.126213,0.424677,0.000000,0.000000,0.000000,42.776124
0.000000,0.000000,13.236500,5.873282,0.413125,0.000000,0.000000,0.000000,44.557424
0.000000,0.000000,13.711353,5.343708,0.184386,0.000000,0.000000,0.000000,40.832679
0.000000,0.000000,14.718884,5.960994,0.123938,0.000000,0.000000,0.000000,46.679400
0.000000,0.000000,13.643257,5.859586,0.382020,0.000000,0.000000,0.000000,45.810846
0.000000,0.000000,13.825371,5.847106,0.352100,0.000000,0.000000,0.000000,41.233323
0.000000,0.000000,13.114515,3.643625,0.283459,0.000000,0.000000,0.000000,47.663475
0.000000,0.000000,12.384011,2.903328,0.442116,0.000000,0.000000,0.000000,41.752210
0.000000,0.000000,12.952337,3.634953,0.452933,0.000000,0.000000,0.000000,45.017270
0.000000,0.000000,12.652589,3.572968,0.447653,0.000000,0.000000,0.000000,52.903470
0.000000,0.000000,12.184872,7.152368,0.369476,0.000000,0.000000,0.000000,47.081101
0.000000,0.000000,14.993320,6.493641,0.386244,0.000000,0.000000,0.000000,45.771038
0.000000,0.000000,13.834651,6.319431,0.160674,0.000000,0.000000,0.000000,48.360315
0.000000,0.000000,14.726436,6.074692,0.265827,0.000000,0.000000,0.000000,47.257903
0.000000,0.000000,12.614541,3.154787,0.159297,0.000000,0.000000,0.000000,48.107000
0.000000,0.000000,13.966909,3.513895,0.405093,0.000000,0.000000,0.000000,47.075405
0.000000,0.000000,13.730777,3.146787,0.354884,0.000000,0.000000,0.000000,45.801918
0.000000,0.000000,14.263519,4.401010,0.453605,0.000000,0.000000,0.000000,43.681862
0.000000,0.000000,13.060050,5.492669,0.426980,0.000000,0.000000,0.000000,48.581022
0.000000,0.000000,13.222612,4.719765,0.173762,0.000000,0.000000,5695281218614581239915612529811242839427882611374493918723660743818225362739244096815414308927007994123456240944493234015436800.000000,46.990283
0.000000,0.000000,14.027805,5.971267,0.128513,0.000000,0.000000,0.000000,46.337156
0.000000,0.000000,14.632164,6.057539,0.330531,0.000000,0.000000,0.000000,45.333401
0.000000,0.000000,13.168755,6.010052,0.258851,0.000000,0.000000,0.000000,48.093848
0.000000,0.000000,13.061202,3.469639,0.293091,0.000000,0.000000,0.000000,49.110339
0.000000,0.000000,12.866640,2.452251,0.320227,0.000000,0.000000,0.000000,47.134125
0.000000,0.000000,12.872784,2.288826,0.359812,0.000000,0.000000,0.000000,45.503451
0.000000,0.000000,14.310432,4.276112,0.203331,0.000000,0.000000,0.000000,45.582013
0.000000,0.000000,13.093011,3.649193,0.371268,0.000000,0.000000,0.000000,45.108055
0.000000,0.000000,12.966769,3.505191,0.380836,0.000000,0.000000,0.000000,45.392186
0.000000,0.000000,12.741743,2.337338,0.111745,0.000000,0.000000,0.000000,49.566152
0.000000,0.000000,13.148788,5.793472,0.152290,0.000000,483.148865,0.000000,47.818901
0.000000,0.000000,13.612280,5.781633,0.134082,0.000000,78.796814,0.000000,42.634876
0.000000,0.000000,12.793903,3.480839,0.161825,0.000000,478.288361,0.000000,46.149122
0.000000,0.000000,13.883932,4.928567,0.000000,0.000000,0.232568,0.000000,49.580041
0.000000,0.000000,14.627012,3.820683,-6509430423352301322189143906749565897660649975046722900819456787575620256474460518733089857918059122180537546301316696206158913060190368123401955084699600447254161340289305300912271256849152677489016933532194332029657750583815878280383150357808319943890512034634234048683365745430811594838023841855307776.000000,0.000000,0.000000,355.332153,46.111842
0.000000,0.000000,13.896636,4.118414,-5387794177371736471711270486779905594422980092303490047001837201749025317665033066859698058937265907601388641880762259389690433305705907059324592581998977256137852218870102079054270406446535900313866496254699431257435256481907336661897573116627301597854227001992739505083353399296.000000,0.000000,0.000000,179.159073,44.591633
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,349.473633,47.997527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232568,0.112157,47.447152
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,46.458150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.745813
0.000000,0.000000,0.000000,0.000000,-7540783617327236693280490714071504927081729504980465795066381228326876403844240868196284781349374657869386752639307681031138237429826705059843118484933463383404779065332830335332820488535754318723800863939313681579584304512707757520637334044200108332876553562049862031183503431196321705112366035033391104.000000,0.000000,0.000000,0.000000,46.661385
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.232568,0.112157,47.442130
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.166705,0.000000,45.841535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317616,0.000000,46.209219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.467451,0.000000,47.558387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112157,45.764479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.516809,48.113176
0.000000,0.000000,0.000000,-5313345891416189249436878495390993764651456423386685760101166753845388103987987286362749776930715005378172182278200452433892116515877755775662462995634397764720353524013837179699413376635591178444498969458553404969406286624005716843584227419858041418170824403926962515188186960745787963695776712842280960.000000,-81085203839486081949454085640739989655931296150842323721259820432686928682978579573278353514768159916002992867470209788767976336789535470967620908697792653181069555758679144547451065897403889458129455950457876784923296799157662419693053716889058074072461253814615856617436993316672298408816930717696.000000,0.000000,25.862936,5.344872,45.426395
0.000000,0.000000,0.000000,-81095462928898054836828602765858319260579945398076252019154178677504344945397786021407910493304081356036190500797681789401374273530631496086446806463056954040830242855659328881945817458872008263251910149054370851892784547859263364076026430103716901808368548542311966468356878649075359685037380337664.000000,-1357171396226979511138623392956859325433862864036000453353937813352420495167057725904094521454281003647600693955199900720641498587021717437389088651725021951983663445744221734088642582006642331860281554806869194945913108090341291913284337217647962719253548951377353464394755747291514533419417600.000000,0.000000,18.670895,0.243500,46.189123
0.000000,0.000000,0.000000,-94256752897841521804865210989769229732891809646097632666968598200787950313336412355413811350650925736352682081185615560316593223333305624081957866179460880476190827500605957171795768529801353512830957484367445482604573485130971137988677935957164414269172694800905946599896010742388322363748246355968.000000,0.000000,0.000000,-2.255429,0.000000,46.988844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180053932448913026973030580517819115372544.000000,47.975287
0.000000,0.000000,0.000000,0.000000,-115042312685735975718864881169072340633946316739183363050884375946172584537374958662400095938197247740395078977071924554960003320337908623211351242173709867197883444007786055817225413707346107196335951330288432299671458211273765155374031832501839005504718066743071810805766839063952574940126174511104.000000,0.000000,0.000000,26.349634,0.000000
0.000000,0.000000,0.000000,-23168913409519591727101260196249093004192383415959754449350657523576941389783098178271684737701154953403970574403156299705909157190439709461072606332788942274054861112035784503497778797634235094746586346122611453255001057981570001279200635853303158332183138658403165482775123058013979541504.000000,7007605355062495.000000,0.000000,0.000000,24.829424,0.084481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.696848,53.643286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.775925
0.000000,0.000000,0.000000,-99387178914068368190390771547422192735431924737897254383367823502414363955281959800287963395445186807373648162551934936400580976107480283701115786314123663547861292359704507577480750972312449261349900952447041663835391386478990761643496676209213184679919029989434223521419509308275651836364304941056.000000,0.000000,0.000000,0.000000,0.000000,51.583647
0.000000,0.000000,537.477234,0.000000,0.000000,0.000000,0.000000,0.000000,47.772564
0.000000,0.000000,168.409531,-109891765468483045161718407365078250266441917839457568834586524423390347478705825752739236114891250350067604440239627482151136451647255971560723682298853258639611812813270202962050497500883319609428754633080925249385523861010667268292702962265751147865203015050884830092715702691393977928206019198976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,532.774292,-6516101233302344595962942048670044516309152427659882901865555935148414523956064110480697764395283320826863752866561607913720868533566677610878087675517626056920082165238540338775557236696161171113173089057150496710056400871084273193384874927770125163938553340328407844296712920133963530705439043694362624.000000,-nan,0.000000,0.000000,0.000000,0.068833
0.000000,0.000000,0.077887,-1836169444554405340241923368251666172419982669063186362524348512046487697542528444839504461169593977170469128944652980569638862482161490951281555108951806752640259380623936144467925331980834588681122627308247209632443224439075718405919167526750575714174134256228906931741978102547233798654787584.000000,9871898698588358.000000,0.000000,0.000000,0.000000,54.356382
0.000000,0.000000,0.000000,-1598542115534042279460256377168548187063269788550546952469889261982077343705551031326260906573421771355559963538551484081462428042264133132706396050384666969410262179697488535673831328322041282925528413938341464558224696971664978332758840527788035734279809394351955583763476359810114121612918784.000000,384062261584.000000,0.000000,0.000000,0.000000,47.485681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.912375
0.000000,0.000000,0.000000,0.000000,13576822356336179200.000000,0.000000,0.000000,0.000000,49.606793
0.000000,0.000000,0.077887,-5823659683015728737858213109385384589094025289512745527985907683477723238657237507045071598525198110104044255062171097405662531468406271287842427107008890508676182465233971101208384957421001156038874258658043318174610248703773259236120840570929081186065324144001185805166225750905313368958432354875998208.000000,343597452999.936096,0.000000,0.000000,0.000000,46.097058
0.000000,0.000000,0.000000,-5315357606319900927000248238056884200081970682956245339871195364843265188154966610730161558094255803544581288103559245546967584120303971212784751352464163992619147761932962451162542114031438743043514850230831712429601882462967669344122978273220182189779630197993483331718914627050898777338798530187231232.000000,536871046.252173,0.000000,0.000000,0.000000,50.298641
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,46.895403
0.000000,0.000000,0.000000,0.000000,139849582163154048.000000,0.000000,0.000000,0.000000,45.745950
0.000000,0.000000,0.077887,0.000000,1785481534636032.000000,0.000000,0.000000,0.000000,48.432252
0.000000,0.000000,0.405263,-nan,0.000000,0.000000,0.000000,0.000000,49.294150
0.000000,0.000000,-1.428405,-1437005032345020921676458974894631868085183556775235042381192055967809440393155350788248473528339672179282653387242014062975864456963236621419598128965574807942373667448111320038059775927863383797275694506210348877894277167942220515962708378570935412562681861373072846902051801791569370105774080.000000,1012727724751454080.000000,0.000000,0.000000,0.000000,47.370128
0.000000,0.000000,0.933624,-23126198486639842387723845420411381481615738219080140275170065003299753108845047415597173398778534044759573904593208017027110144412465859931539127528603881935226906884669928334657832173126680782730424865091204403392211745046685896864192762085816914374122681440693047760254796790763869962240.000000,2199023808481.690918,0.000000,0.000000,0.000000,50.526003
0.000000,0.000000,0.000000,-5485467425356656414533902884640868306192516013847044941395095280029603914897275602831868482444854090074524483475222892796437300780287948998622781617557770197068307972632213702017727554326132035615477556867109143179739306442816310945042266764394609689817424172546019987963754595635695392699026595737763840.000000,87960947812653.140625,0.000000,0.000000,0.000000,47.633267
0.000000,0.000000,0.000000,-6518795782097937429200818064821957246496578278601243477798667731692296278633796592274078787136378124880802166467622802790428073621886395312248379105319746203918123994443793970986383332300602398421287913425539426175025497446345552601998113421626282034863251706359480096349247418683370166033427836075769856.000000,-nan,0.000000,0.000000,0.000000,50.577524
0.000000,0.000000,18.136267,-nan,290306051733073216.000000,0.000000,0.000000,0.000000,48.825792
0.000000,0.000000,7.258404,-nan,65564060221440.000000,0.000000,0.000000,0.000000,46.878698
0.000000,0.000000,-7.209123,-5490147457966113968139893746165927967569001471565552746917229506325008608590321140187409062313716303996265051886590286817554792055616589094814566847878399615677989424660688865654429411264388276652582629228135312280113003188443371853543211050977540155216128211142478443087551347424759583743194886871973888.000000,0.000000,0.000000,0.000000,0.000000,45.222105
0.000000,0.000000,0.000000,0.000000,205220271911600096.000000,0.000000,0.000000,0.000000,47.702228
0.000000,0.000000,0.000000,0.000000,2199023808994.509277,0.000000,0.000000,0.000000,46.443302
0.000000,0.000000,0.000000,0.000000,536871045.380984,0.000000,0.000000,0.000000,50.282353
0.000000,0.000000,0.000000,-7204540301962688209921134337890698494123137001436084366069209096081879509080328855460199569483818766718681313399882826548908522106793981618082640900949582578632580373878689669786279263749371245871196951933432830779802161894076532025719474260398627367219629963258380591339443422086822252640473258915790848.000000,-nan,0.000000,0.000000,0.000000,45.584541
0.000000,0.000000,0.000000,-5316029925485740681869323903600099898387901604399134169478253220271773323572764695767034210896397458208202237094995274344425761113684513475018376407604102313960981101730470050588319688930485136221310200662174416994670838031889782267595964462322734979067314778674650085475279062314113847910912262930432000.000000,16486792585003876.000000,0.000000,0.000000,0.000000,47.674515
0.000000,0.000000,0.000000,-81136417567793270088536985294976661093251374134620668406675960247317915163312988626981876351920300457208745869878684752426732221898532127821517436170377285326227714995227109426331148189742501012239204353917396219205724942231154120437839185449484575667626595766507379072479438309330740409673948594176.000000,81921082785792.000000,0.000000,0.000000,0.000000,49.610922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.158498
0.000000,0.000000,0.000000,-6856326123310494866020322151825372029451954003237550927014134461834141153012654401737017512913986751779073220046790823467397094324545934221089991766502765579903275009759878782795630484955020067408640303887606700547332977501375821821855668599289238008138685598426030096937817034191554990792079899006861312.000000,2577015561972088320.000000,0.000000,0.000000,0.000000,43.577446
0.000000,0.000000,0.000000,-21936454917627768612521572600090721047681595071216937638535703572404870443185337605603645054109821707657847409775558986451230457215374715672460546116912284540053147007045395448894888786040830198300157558277571570087103968050381100253309871929593379202765971896319411792401605070497882570752.000000,2199023806822.810547,0.000000,0.000000,0.000000,45.572476
0.000000,0.000000,0.000000,0.000000,805306501.645536,0.000000,0.000000,0.000000,43.971051
0.000000,0.000000,0.000000,-1276715922881826390387037065085865046319884448337329514883569950352678212473996360757014817189587275534086617950249258745371133578928061926575315258953840915859160379591704850587962739625025480776419609763915133783820177920487534135432811040579080546961633581817523199555358672770908164487905280.000000,-nan,0.000000,0.000000,0.000000,46.432358
0.000000,0.000000,0.000000,-5385556507763292560066853973199831400751532610827426680054171765607034903610128002313053343159149154567445331078191490541915040723470959002592948577306997142089163254329763086422089499371268160019022881231044117002241098393078687053907434526510836140486263310584360955557208653824.000000,33636521976756656.000000,0.000000,0.000000,0.000000,50.511412
0.000000,0.000000,0.000000,-5826327908592077727903520422319278317504480313277221957256370704430037724798535520276003372025053557342291804881674295425383536124988448552618118753689852971394934138952736860332199538561052281499949649143325252945383071022540909466803437293610651338751068812471368774117347386072445282295645498805059584.000000,4079674028195840.000000,0.000000,0.000000,0.000000,49.446856
0.000000,0.000000,0.000000,-6171905212245494999403392951492343635285837396802576719144667852647070648635248171985826837955978316182081472972472381866572889774779385592196148795190849557942143159313182119188281764033260619906870897858496294924011527874027815750675035676789835240608819417815392874980930985339743351008604206776975360.000000,0.000000,0.000000,0.000000,0.000000,48.803936
0.000000,0.000000,0.000000,0.000000,28629400423380283392.000000,0.000000,0.000000,0.000000,49.675242
0.000000,0.000000,0.000000,-nan,2199023807420.007324,0.000000,0.000000,0.000000,46.581352
0.000000,0.000000,0.000000,0.000000,6047315053289.860352,0.000000,244.684830,0.000000,48.283034
0.000000,0.000000,0.000000,-7203206086637289571392664507665199837977883046151926685954160466445423517707869370713909300945415716080373133547971810625387534943774416846044260162426213657100016537840804988161424488034750051221825362571970056482192760026734601225341065808054320533224115618120330674000920282690729059339746447087108096.000000,-nan,0.000000,294.451233,0.000000,45.705118
0.000000,0.000000,0.000000,0.000000,104033319648310.109375,0.000000,0.232568,0.000000,45.839999
0.000000,0.000000,0.000000,0.000000,230837691590115328.000000,0.000000,0.000000,0.000000,50.521012
0.000000,0.000000,0.000000,-1197501144994377918129761622578632572977726368403623998744111865404732321031434307256265180801923857399850455943423259624681864735391386573593421754925269561029068396565035525396620432383470164014286963864960585271772417681317874376398146523511007173255651743128010293671035976687675663504637952.000000,0.000000,0.000000,0.000000,355.332153,44.831828
0.000000,0.000000,0.000000,0.000000,36996859832616083456.000000,0.000000,0.232568,170.201126,47.323632
0.000000,0.000000,0.000000,0.000000,2199023802859.520996,0.000000,-0.498147,349.429932,47.792470
0.000000,0.000000,0.000000,-4799029607771167732595189664573467945774196503925138980572585239869359329485108204779861052283992938922247492064731345421753266926569628891892104638963735942889977453447353150267253436387104097274416237059606697330500494213334307039983804650173525906432815903776503370979350835639773770259851131526053888.000000,536871047.119967,0.000000,-1.893103,0.112157,48.671423
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,49.577417
0.000000,0.000000,0.000000,0.000000,832991010526.413086,0.000000,0.000000,0.000000,50.723318
0.000000,0.000000,0.000000,0.000000,1035457521684316160.000000,0.000000,16.633766,0.000000,46.495591
0.000000,0.000000,824633720832.000000,0.000000,0.000000,0.000000,16.815552,0.112157,49.012739
0.000000,0.000000,0.000000,0.000000,8013280325650086912.000000,0.000000,-7.200139,0.000000,46.874603
0.000000,0.000000,0.000000,-8229201880868260147378693417553409965570819570906312638362854434152518141731842928827258928751639622367748622374482388778534640521911989651894529640792989332410982419873800784288131596678065610034592981533044768443649367039452641478488374821151279973297072513113065835172027556669620407227240222814109696.000000,2199023798498.100098,0.000000,0.000000,0.000000,47.753237
0.000000,0.000000,0.000000,-372118966801891911101321044895506887843310398024228278880392125336511735108779985246823383194498466344227017209829232399875423016092369415787204986499322906072424318653525645042043223414185397066213420229196609120504068393529974959287891735528345029194225677700682606475630015510740992.000000,343597450775.514526,0.000000,0.000000,0.000000,46.339333
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.112157,46.732329
0.000000,0.000000,0.000000,-297476845243992020516284541230175795776606343931992054827601734130404227941423537950813285442996552699424925692944629385164617013588739657119300954159573048841578380720730275747080276775859853118922213969143663455346209110712672387595211768601023783799361782943605905762702539234476032.000000,85793734361035.609375,0.000000,0.000000,0.945960,47.400593
0.000000,0.000000,0.000000,0.000000,349604636862185472.000000,0.000000,0.000000,4.828345,48.063929
0.000000,0.000000,0.000000,-483352817674036923071580708839657215242096276671399394301679757415134909819873532339860875230382357230805741848501699727627557274043930136632598924246872664808817065023151419131329180088829597836885084650949089674306303253047319449247179582808675339771326122619723614972824327899054080.000000,0.000000,0.000000,0.000000,-1.508818,51.381918
0.000000,0.000000,0.000000,-82278506634514140932662828580587443169060092610675159751709014573919212532682331968953726872131114912009756409899940424172284593708534547645234557665392773285246085952967309051664202588832381528503670199051972295778890519640672751532793379241898822740356503139426955052449792.000000,8312114391940070400.000000,0.000000,0.000000,0.000000,47.756725
0.000000,0.000000,0.000000,0.000000,2199023803124.941895,0.000000,0.000000,4196.005042,0.000000
0.000000,0.000000,0.000000,0.000000,134217761.791945,0.000000,0.000000,23.062109,0.067137
0.000000,0.000000,0.000000,-73298513952860797118258528374749903172518013568549387293282229206895471180588847349395259498667677926534421311563258272473940256612106953766164933422997646897160663833065155467258316698029121723211055234502341131151619484246418935528671329775905812375922023692325938482992611077650294366932058505216.000000,-nan,0.000000,0.000000,21.221815,44.677234
0.000000,0.000000,0.000000,-21912773739124464534015252741056968599644390555829310062838834518583421079293970493516261419845868343173220736722954079730172170971148270568006948718808759785480442138894631360684681728228930619532801599101465895233083833449909841762817357218063183645591273312482387984143797196054908108800.000000,6326664062404082.000000,0.000000,0.000000,-5.182457,42.612860
0.000000,0.000000,0.000000,-6857670781600265621057306799504959248195789500771893151323382547475770075213738676142298950732570816350563904594792139746918995673649527936057491985164869709841773887645525710271643792791534202938885194860078387535918793584404194280876732230384632387558801327959962185566406984260063465724867722520559616.000000,4421540540055552.000000,0.000000,0.000000,0.000000,42.866078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.004963
0.000000,0.000000,204.241348,0.000000,64489892998457319424.000000,0.000000,0.000000,0.000000,49.034115
0.000000,0.000000,100.329086,0.000000,2199023805960.192871,0.000000,0.000000,0.000000,48.515486
0.000000,0.000000,201.034302,0.000000,206158464546.534851,0.000000,0.000000,0.000000,49.721003
0.000000,0.000000,0.077887,-78530726738285705186967087157200897557498151367944685281519456472567655355347728145363995614354021160191859857994368932487761019927521306733706150187704185884058571362053497648070504738403319611839925883795274992837679505398331419049669126805023851009344034871747974525371010473931957192904927084544.000000,-nan,0.000000,0.000000,0.000000,48.810305
0.000000,0.000000,0.000000,-5487463393558547912325379413397154061504555242017477889761023645288200075130781899226091281990239813858214001829380248080032979607277144393916332973375722950251850414309818248707132612871176794164732479136371317839586799189773272203308626588026347961696120315981268353325246811522678331495893291325456384.000000,751244764120712960.000000,0.000000,0.000000,0.000000,48.479869
0.000000,0.000000,0.000000,-7531371416207981428810018681078222239153789505809278039714884815725884949241877164752494634204262277406209384969427705114866791152435828535759977022450782692773619632424782264484737489025717907642170043614773521453160498844626348659325243276395149221310769898181685585184229279521120526082945323055972352.000000,927926213148672.000000,0.000000,0.000000,0.000000,50.788567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.814442
0.000000,0.000000,0.077887,0.000000,14572953502822168576.000000,0.000000,0.000000,0.000000,46.180771
0.000000,0.000000,0.000000,-315991096375304245227983323754903496455962894839776391828467780942383685721730807455082576348489141054017235759923909024001192961875820339294107858464001226488545679035949759132899329736503902810757473304452175720841798563082750409131542860179771279972395533954229109195496259045031936.000000,2199023809624.883789,0.000000,0.000000,0.000000,47.732853
0.000000,0.000000,0.000000,0.000000,17179873459.953575,0.000000,0.000000,0.000000,46.350309
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,47.429041
0.000000,0.000000,0.077887,-6510780293259182742030040869104467249491191259279033728249454827478308625935911419122025821734655876090101964645156071153590293269486753773761207023727932176950176082613258338292913209252612760044620621416057283580298095340725792119725748339965249199788012791501626734234012698942917143823943678736465920.000000,4370038134833759744.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.257974,0.000000,5638829318864896.000000,0.000000,0.000000,0.000000,0.072673
0.000000,0.000000,0.703141,-nan,0.000000,0.000000,0.000000,0.000000,56.031890
0.000000,0.000000,2.303655,-6170581461340972405461603763911754468029260936329641880318901024860910649575207236313409940755388226809791306312050939314880124606237536399343636077281646569286315293403916960170676091251054188069624851541022206470308995252632468122628794791838764819897218638217781552131940915034191262097033000600469504.000000,9208629784949554176.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,2199023810852.455078,0.000000,0.000000,0.000000,0.069088
0.000000,0.000000,48414423593984.000000,0.000000,12884904039.070541,0.000000,0.000000,0.000000,63.622918
0.000000,0.000000,21.471048,0.000000,-nan,0.000000,0.000000,0.000000,59.895196
0.000000,0.000000,18.134983,0.000000,7415600164106254336.000000,0.000000,0.000000,0.000000,53.662903
0.000000,0.000000,-6.616034,0.000000,922211672314085376.000000,0.000000,0.000000,0.000000,49.896077
0.000000,0.000000,0.000000,-19488397458569412445618843954886942150613765454289416157857579359816563779994146023510155923234939346097018167103850149662713452561709898202617366777847847912135727220817885019394953239038637993240322007547116255725922842652460138801407429893373682768807883243203724788055592871743841107968.000000,0.000000,0.000000,0.000000,0.000000,48.230491
0.000000,0.000000,0.000000,-1277336594231774070707914649814927588059714130185498997257550314104973291631393900923696509676730016196987167592996615431668654795145909009696335000095212582470958748892615423967165998896443774602668719243366961614824429366364195765808465457944050799591938176245497909764544907495804137010888704.000000,6220253937677630464.000000,0.000000,0.000000,0.000000,53.508661
0.000000,0.000000,0.000000,0.000000,2199023811184.231445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-6167855744468389853893245469487724314501348350770881800505528004118445876372143591823534253861840760925422830758398657068610200743446276988799401131856771671684345535681276465554772006476251390825204119203719592770071698032737397922576318516097906397669827615320432740049361132644949647803151199701565440.000000,268435522.238381,0.000000,0.000000,0.000000,0.068385
0.000000,0.000000,0.000000,-99407536801934126691493673832330374597892101293881815387203046890410200754743388450391936435058344975286654587184022899560654868044753077686460928530741353526460264683658906528440330086075692912031990044764712015614999217915096980096646094514866271938186655354893102303176194570718963560921597739008.000000,-nan,0.000000,0.000000,0.000000,63.553350
0.000000,0.000000,0.000000,0.000000,4726067178521551872.000000,0.000000,0.000000,-nan,56.829307
0.000000,0.000000,0.000000,0.000000,147691681.250000,0.000000,0.000000,0.000000,53.648247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,3772365021271555584.000000,0.000000,0.000000,0.000000,0.072033
0.000000,0.000000,0.000000,-81126238626294358701493325441998723834774269967208236243586966146333222340058847418828254215787122185023482574162405694430530511631042926641068336035901819217458892136664298909631266547778692586095061272189479436962421138324957778141541026398454673547792220992278092760772256611417933967402037411840.000000,2199023810918.810547,0.000000,0.000000,0.000000,62.698620
0.000000,0.000000,0.000000,-1597604138559055681814582009323795617817174019992964202934237815910691151549461799768532776394294238296500410926044120901045274443803663169082193645836329277001215668911213349295431616931572608714220234425670112390593870869948706909620551058014294356727451417982884527992436603698724053400420352.000000,3298535424040.746582,0.000000,452.044861,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,348.364838,0.000000,0.063009
0.000000,0.000000,0.000000,0.000000,59841654036729.046875,0.000000,443.629242,0.000000,63.901962
0.000000,0.000000,0.000000,0.000000,10425448087552.000000,0.000000,0.232568,0.000000,52.768717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.871310
0.000000,0.000000,0.000000,0.000000,62099185283765362688.000000,0.000000,0.000000,0.000000,52.811758
0.000000,0.000000,0.000000,0.000000,2199023802594.100098,0.000000,0.000000,0.000000,51.364669
0.000000,0.000000,0.000000,0.000000,60129550659.386635,0.000000,0.232568,0.000000,47.586579
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
