#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,-926060173974610135822499974730563293929841957980874213613775253264991111133892829510197973970718610027083366590349876168826122557487794120866334441250799600655961316063070538964492562435604020376446563518599505125335170823008637054303839410260874568626170449208560058368.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,54590924117770232.000000,3416407408639.999512,0.000000,64655892865972428800.000000,0.000000,0.067137
0.000000,0.000000,0.000000,2199023797170.996094,2199023801532.416992,0.000000,68719493918.400009,0.000000,54.567685
0.000000,0.000000,0.000000,96757040814962.375000,1374389810234.309570,-28027331431612239209501238814427750343813186828694411150697889723725768321555450644637212355165051424414816899025707265905691022809175925786740990122556705649292047423374460899226179234402368271780500003389996587724077846268857175290278751312768341861594043150533677547424517566368757841920.000000,2147484187.169986,0.000000,49.204127
0.000000,0.000000,0.000000,-nan,-nan,-94154646973259386128869947844038557448728015735008040940220731671619776197977346225202618792986039650093345341112757989117692658501859536747014453279159700748659535780658093457945349754551448590291777364867724512840442097477696669330511400782313379950143585354302281097751457420538502487069073342464.000000,-nan,0.000000,51.121144
0.000000,0.000000,0.000000,50721861338968.890625,3986392895638.733398,0.000000,2837268843294884.000000,0.000000,0.000000
0.000000,0.000000,0.000000,97011028281262080.000000,3656757188493312.000000,0.000000,13245396097024.000000,0.000000,0.072225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.380981
0.000000,0.000000,0.000000,121172297414344688.000000,2276433330175.999512,0.000000,669911282089983.875000,0.000000,50.650930
0.000000,0.000000,231.552017,2199023802328.679199,2199023800090.625000,-70590915825941233256487562288027465942187964942588467198623995305269767105800869646902422472074841934561765923489312175682513027003264782960430619895849180389530817574252282184247127988538430425439307192238628525775658181955329521927463280838326831657159356766119541873022086011731909741462111125504.000000,68719493922.720001,0.000000,48.588727
0.000000,0.000000,72.576004,201326625.664982,412316929221.767944,-88943105934510978163129608890319151720885965910682348903497394538350604168530790234037648827837891998121314113507996453614720310866279527415544901629742500206125898892966586895704316515143433106762052334077093513673982899934069260785833320553768080235515955562942779877837274906898476485754188988416.000000,85899362987.954132,26388279066624.003906,0.000000
0.000000,0.000000,227.936188,-nan,-nan,0.000000,-nan,0.000000,0.069473
0.000000,0.000000,0.334898,4714713375286.887695,122272904700467.640625,-70723438994552024322742116855141471576897074870989398667747799982535064162091012797297428011170524617259013228714527001875753387389481013371068466985114382593914544372702335400918588273382829535709148510638741247961105081613305979444455780064386632650967115519465933446982339317677806145939708051456.000000,1075235002599342.125000,0.000000,54.850248
0.000000,0.000000,0.000000,6417584199041024.000000,579394941889806336.000000,0.000000,6579886787584.000000,0.000000,48.426933
0.000000,0.000000,0.000000,0.000000,0.000000,-19153052430162341144042330670183919418809857945730951285387736987466369087478745756849385169887369186165867347719233532914928396043495320569094169584539019520807067344862093999274114395474513685923970409812011520015473505620753318684821178852807482546609499748171776.000000,0.000000,0.000000,49.726982
0.000000,0.000000,0.000000,270591048546254816.000000,15319469739999230.000000,0.000000,669911282089983.875000,0.000000,0.000000
0.000000,0.000000,0.334898,2199023800603.443848,2199023804434.022949,0.000000,68719493918.400009,0.000000,0.068545
0.000000,0.000000,0.000000,262144.065615,51539616199.680122,0.000000,15032387670.232851,0.000000,50.302701
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,49.191647
0.000000,0.000000,0.000000,158526935815076800.000000,176766662105523.875000,0.000000,203923021929298016.000000,0.000000,48.075632
0.000000,0.000000,0.334898,654615647232.000000,383450628422107136.000000,0.000000,157173960245248.000000,0.000000,0.000000
0.000000,0.000000,-0.458720,0.000000,0.000000,0.000000,0.000000,0.000000,0.070785
0.000000,0.000000,0.670642,48950363221703778304.000000,2496801928118271.500000,0.000000,469815820990545856.000000,0.000000,52.414216
0.000000,0.000000,-0.223797,2199023808282.625000,2199023801399.706543,0.000000,68719494032.000000,0.000000,49.681157
0.000000,0.000000,0.000000,10995118446315.808594,1610613006.592071,0.000000,4194305.054767,0.000000,47.799244
0.000000,0.000000,-nan,-nan,-nan,-5834359154192159184466480157650003563207022199213051328278626022045256638288309332813740036463825800727407569911918421111753975678769572431779969086093409546569143330046791635031600544491054841455551686401635513013294510335630960425957021142077417706874458243007904499920228175534853078770259446783279104.000000,-nan,244.800003,0.000000
0.000000,0.000000,9.542331,93156209650589472.000000,31775920326.880005,-104538120944426861504428336136107610834261080735349568728308622261889047326604327580554375464713156116768867963551622748228949310274389477772806451297814049088968297371508272732171324416933386336210193489306374957234713568971899977723467530129813468616714585900588021667722223197463537785583838429184.000000,190952770449681952.000000,63.600002,0.071201
0.000000,0.000000,25.479925,15449502859264.000000,3079092677115904.000000,0.000000,83083206901760.000000,237.245987,55.261901
0.000000,0.000000,6.605049,0.000000,0.000000,-1056842999841272826602153119991768590019426155924152766082362415665709418885550944619862694037169635954026787854591574601111246580051355817095972016121914730193869402110211895426646897477696984283441575589465882892169790255474366456411135648027318959734353309535779684352.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,63294539141111341056.000000,6326667215634431.000000,-260409625842600135130960298373610745225473547632443376107438361432217813391863051713729469972503588821404841067772000459812378335106831815006458638152942387814332274091732081083541586457927959325077775236459146271627264048752902015529760583668358546170050483786828324734404075301371904.000000,391993762366095296.000000,0.000000,0.069377
0.000000,0.000000,0.000000,2199023808216.270020,2199023802063.258301,-109850812376011733039089335995183262512883744066669258229842757276133297453739801734423520706540915234914369137377572734162666413937473970493438238616175696045411127834284550277879264033652832976503817320404743143567062647235674510135459699644998187716055098151203080325927559536974142397807209742336.000000,68719494016.880005,0.000000,52.219430
0.000000,0.000000,0.000000,21474840752.417328,1073742094.673984,-5384466040229845481903145067808232785789051032250842848126249300666406400763224296919877320681177708373903800312059666250902499565472670821468849696024683517949874564399252900435344532906475679601384172133709704046685702028591759834753677748267348604591078838898511859077299044352.000000,131072.032609,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-104598639178776778449997536169465867832437899561553212288968401901479672313808757016052626265183508413885464495031863814504536335391480018577007881269664185788960742459799825682399127476338515768318123072135124711103971926701585121216315251482238248972205799077536903715500335043261642749382292930560.000000,-nan,0.694444,0.062433
0.000000,0.000000,0.000000,59260249909687552.000000,548876912824.729675,0.000000,50440345590987496.000000,0.000000,54.987754
0.000000,0.000000,0.000000,26134.379059,519130088411758592.000000,0.000000,2944264721.500000,0.000000,48.535799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.638699
0.000000,0.000000,0.000000,206662868550637551616.000000,33636534594830332.000000,0.000000,166020837400874287104.000000,0.694444,0.000000
0.000000,0.000000,0.000000,2199023807420.007324,2199023803788.493652,0.000000,68719493987.520004,5.143041,0.071009
0.000000,0.000000,0.000000,536871044.714234,171798726416.374329,-315626918413860249848106199893603139538072491823663542999073950453150024792177589560780554449118450605937722248297983534053465089586122393111595508700393127736732932555173672685527649773227789665553528984977998622125632423937957349673580717875808116467414920378170311313524945374412800.000000,268435523.025936,0.634556,60.194893
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,5.050293,54.420994
0.000000,0.000000,0.000000,19628520406031276.000000,85793734227840.234375,-110117861124311416695913359452520187900412951861984685138290198498638729797032438423885576772476058217366182184019205871143712659290695981269882761343110542820979996909813519701984812347740313282657153079251134772311618360104268568726757016530314311826980481965530576037656847167035482036989167927296.000000,17654121759595562.000000,0.000000,44.752901
0.000000,0.000000,0.000000,259822336606208.000000,184739841961885696.000000,0.000000,111818618486784.000000,471870142789508.562500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.712829,0.069377
0.000000,0.000000,0.000000,548877107199.999939,223897675932631008.000000,0.000000,149418880324526374912.000000,16.629612,60.495058
0.000000,0.000000,0.000000,2199023807088.231445,2199023804186.625000,0.000000,68719493954.400009,6.817302,57.520906
0.000000,0.000000,0.000000,32768.008092,6442452023.004941,0.000000,3298535430223.808105,0.000000,49.506947
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,12984796467800576.000000,16592962438121.064453,0.000000,568579723882659.875000,0.000000,0.066465
0.000000,0.000000,0.000000,18393956777984.000000,1635217808818176.000000,0.000000,221529913176358912.000000,0.000000,57.027845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.032074
0.000000,0.000000,0.000000,3664133236981759.500000,149188334726414304.000000,0.000000,4634749374331616256.000000,0.000000,52.046852
0.000000,0.000000,0.000000,2199023797170.996094,2199023801797.837402,0.000000,68719493824.960007,0.000000,0.000000
0.000000,0.000000,0.000000,201326625.081491,6442452018.486877,0.000000,1099511901168.653564,0.000000,0.063745
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,54.097919
0.000000,0.000000,0.000000,9753126345533.033203,59260249911861880.000000,0.000000,56295017643048.960938,0.000000,50.329006
0.000000,0.000000,0.000000,432021279701204992.000000,373114604032.000000,-10946786570072750073677407755394507819335781740105563928476146536837990239751176415181235551258848856286440631336148310155064340968032481957733072912556697217503854031550061298562196598065197877747930118589122900732143182442654092414311395861467687391333143563050219865383085654586668613632.000000,29038462775296.000000,0.000000,51.464221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3955967674810367.500000,299871055288557568000.000000,-14608360660509606558520653242221731549877123366130154084261198268584558451868543513511963356065380456665469400229883125618017831741752362029843954781719163353430160443164663007684290002676702275838953223159082746377056336100625466002140675075650249650083588198096310169771395882878609915904.000000,13327787370691426304.000000,0.000000,0.063553
0.000000,0.000000,0.000000,2199023801399.706543,2199023806690.100098,0.000000,68719493862.400009,0.000000,53.212498
0.000000,0.000000,0.000000,24189260243365.984375,262144.065237,-1156177956493003304436692704509175827983735624509815428696046179527503605144566480845280809848816860948626066491396553213790442770292635958870029466972162777033979041071469205522250325163532512811894573764170587163993129422340255266689577256053642146727651291666349742854463926256376416644890624.000000,24189260220849.109375,0.000000,49.364897
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,48.432949
0.000000,0.000000,0.000000,1706444468929.741211,383692797566770240.000000,0.000000,619245305808158.750000,0.000000,0.000000
0.000000,0.000000,0.000000,995808032875085824.000000,2046825999630336.000000,-450338858548594907223934221047100886839022736181033188081715993687137338355668516889956180285648639839624746572702865149019852539045831679697188534367088358533725929242004515905328876390719725863779177676675251334321012736.000000,187899975651295232.000000,0.000000,0.066305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.570733
0.000000,0.000000,0.000000,26632542446682108.000000,254476882106988331008.000000,0.000000,5879906710369336320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023801797.837402,2199023809757.594238,0.000000,68719493816.320007,0.000000,0.064513
0.000000,0.000000,0.000000,68719494021.649246,134217760.865955,-5146581940867859375195624185548559408436487879891013920929744507465241209642146797501120863625940382420368042928771270660150849203609398272664869857620808432308169780767006084355441958966971934340221982332837463208107498164845165494332734432523849635375287939292097546834312009748435702029815427247374336.000000,824633857266.772217,0.000000,62.739855
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,54.654949
0.000000,0.000000,0.000000,12033074507238.609375,63929566548683928.000000,0.000000,247698047407144.968750,0.000000,53.890395
0.000000,0.000000,0.000000,126531128780652544.000000,317601090109440.000000,0.000000,47081726232.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071168
0.000000,0.000000,691.200073,26632542446682108.000000,69271308427841232896.000000,0.000000,72126801697826660352.000000,0.000000,65.982201
0.000000,0.000000,236.736023,2199023801134.285645,2199023807884.493652,0.000000,68719493845.120010,3252388380310241280.000000,54.285473
0.000000,0.000000,688.111267,28587306746092.531250,412316928668.163086,-120335518191416704683703723605950488031032306053817731515086092468951823659437005573418530653219840777074880105870626926223880257221094840283275078821694605663908431822209482429748246969516653398314487072853365400455747573136258858753868663987688722070797421261974046047646472412993064661941198258176.000000,536871046.081981,0.000000,50.616337
0.000000,0.000000,0.334898,-nan,-nan,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,1136457430494.003662,2228382863815764.000000,0.000000,33073316237772.800781,0.000000,0.070113
0.000000,0.000000,0.000000,4572973054820352.000000,134694452861075456.000000,-1076972930945647807423621481811572007229416936774598288918446836969699560142080249396017913137320002891799536332269591971615129337590201034083981959940921924149568658417627859545868351460002039076482451839545828165302524709286288168794182552067946803098085863550721816490762582587337073550688256.000000,129843992248320.000000,0.000000,50.679442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.216308
0.000000,0.000000,0.334898,45252290826731512.000000,149188334726414304.000000,-1513404639719504835599837451905014877790202921650701273726833032212736880744165851221392206466513507277366886368231746870965113708403168131044037122842784700089235307476506840589165551841827859011923885712655302829056245364461680180925013563312904889344464949081511397846395221463004124859596800.000000,72956906588518473728.000000,0.000000,48.758585
0.000000,0.000000,0.000000,2199023802726.810547,2199023808216.270020,-5101956642343965752725020048138479715701815320453608551647268760143376425387633814823958538855306518432212563895975379179950017788765050546117746664546721583404347680660756681872998233767250595727693275115596643012320456444568214926988527298881793721690259521020366502312829517824.000000,68719493833.600006,0.000000,0.000000
0.000000,0.000000,0.000000,1899956375827656.000000,131072.032621,0.000000,12884904033.678951,0.000000,0.070497
0.000000,0.000000,0.000000,-nan,-nan,-90833245744965880595070004992308479425030649502682603911895883965977948789909130915119771212419649671574157605473743294851989066433945702555287808677083044619606054549744426515341477433365167139242440437068657881221551935399064188447727473818191500184343751334360730382106624.000000,-nan,0.000000,55.838741
0.000000,0.000000,0.334898,9753126352168.554688,186542904075185568.000000,-389326835635524710182099608106764859619549373793984988449174997579095957519576952757405813162574978356406464504149502529097344828791169535736295092105729298927821514409823909806572071510388692938912368332423555418877325403319080428664112527787208945198739620686422053793492627978452992.000000,3039931174837289.000000,0.000000,54.046718
0.000000,0.000000,6.294287,18654473358409728.000000,220360770816.000000,0.000000,20964897337344.000000,0.000000,51.733695
0.000000,0.000000,6.455702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.790503,4247799965155327.500000,177204303319007200.000000,0.000000,288230651029618624.000000,0.000000,0.073409
0.000000,0.000000,0.000000,2199023802594.100098,2199023800868.864746,0.000000,68719493934.240005,0.000000,55.886102
0.000000,0.000000,131072.032624,598134467222487.000000,268435523.094382,-858610112301852160736924609425977970171834150769019024961309743743414848325967758119735282814689829845228543925500495809555931817597211083563931279239991315231994818215843067206200707624726403894353387749101166244434996696174810829965322651164499344373601036004363337728.000000,137438988132.252533,280.800018,57.377865
0.000000,0.000000,27.812452,-nan,-nan,-269340007621211246076065981672489616859271568781578255922563913237500424843086663399852090358692491328002972384627265393145937996883363689251091132895318645804253863888175179302724684400065294671749511293610362054746291257261369746277244438067895951941576147460915179210995657445736448.000000,-nan,33.600002,50.610193
0.000000,0.000000,23.226616,14313014269188.507812,3986392903118.849121,-11068284974265048988667076057948027190526885852161839783533310984579921917428369268201147582230286765063508575307754876365365630456041915443111019352566542691958896741562233578619323237533865484465427483333257563896361350095660512042452431081230095624265968824352768.000000,720576468762624.000000,274.940674,0.000000
0.000000,0.000000,1.804851,600950867352354816.000000,738681901023232.000000,0.000000,418064078762672128.000000,0.694444,0.069569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.761223
0.000000,0.000000,0.000000,11817473665925118.000000,8134638698495.999023,0.000000,327141817780797376.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023802594.100098,2199023801665.126953,0.000000,68719493915.520004,0.000000,0.076865
0.000000,0.000000,0.000000,21474840802.632248,10737420392.523439,0.000000,1099511900761.045410,0.694444,62.387978
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,54.113535
0.000000,0.000000,0.000000,50721861300505.820312,2846418822863.258301,0.000000,6845474636119409.000000,0.000000,52.068932
0.000000,0.000000,0.000000,242925310109024256.000000,482808236544.000000,0.000000,122897486626816.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.069025
0.000000,0.000000,0.000000,10650135914610686.000000,68961471299583.992188,0.000000,48883935127200063488.000000,-0.195120,54.962537
0.000000,0.000000,0.000000,2199023802195.968750,2199023804699.443848,0.000000,68719493904.000000,2.137958,56.204794
0.000000,0.000000,0.000000,8589936753.360552,32768.008159,0.000000,1610613005.581279,-0.100331,53.192755
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,24713531439244.910156,4247798372289532.000000,0.000000,1024569422924349.500000,-nan,0.068481
0.000000,0.000000,0.000000,274279670881452032.000000,187058849423818752.000000,7701789851370862592.000000,81949711761670144.000000,-3.483997,61.800163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.648653,0.000000
0.000000,0.000000,0.000000,177204303319007200.000000,5743002634944511.000000,0.000000,77107466226349621248.000000,7.578703,0.071168
0.000000,0.000000,0.000000,2199023799559.783203,2199023807884.493652,0.000000,68719493987.520004,0.000000,66.548224
0.000000,0.000000,0.000000,805306502.214193,262144.065135,0.000000,536871046.808018,0.000000,57.389097
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,52.912815
0.000000,0.000000,0.000000,832991009734.656250,130510880028205328.000000,0.000000,47197748347944304.000000,0.000000,50.136715
0.000000,0.000000,0.000000,3496509811195904.000000,219548455951925248.000000,0.000000,309995279891824640.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3729873879867852288.000000,0.000000,0.000000,0.075233
0.000000,0.000000,0.000000,270591048546254816.000000,788599976010710912.000000,0.000000,85408515133267755008.000000,0.000000,59.772296
0.000000,0.000000,0.000000,2199023799559.783203,2199023809293.107910,0.000000,68719493968.800003,0.000000,50.627473
0.000000,0.000000,0.000000,2097152.524472,1610613004.705977,0.000000,343597452182.582153,0.000000,48.264691
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,832991009862.860962,406105517388726848.000000,0.000000,11168935887508604.000000,0.000000,0.069121
0.000000,0.000000,14746484998144.001953,1734868566278144.000000,281460443938029568.000000,0.000000,25404064804864.000000,0.000000,60.131277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.926768
0.000000,0.000000,0.000000,270591048546254816.000000,47276853747670573056.000000,831502053102607.250000,156059719450060881920.000000,0.000000,50.023402
0.000000,0.000000,0.000000,2199023797967.258301,7146826687906.776367,0.000000,68719493945.760010,0.000000,0.000000
0.000000,0.000000,0.000000,32768.008187,3221226012.579421,0.000000,206158464437.214935,0.000000,0.066817
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,49.804455
0.000000,0.000000,0.000000,64816259524.428810,123039973653807904.000000,0.000000,1227231356091760.750000,0.000000,46.459867
0.000000,0.000000,0.000000,635692880232448.000000,196691945727197184.000000,0.000000,60182911701221376.000000,0.000000,53.153906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.637752
0.000000,0.000000,0.000000,36996859832616083456.000000,266908505928391163904.000000,0.000000,189263774340245061632.000000,0.000000,46.272984
0.000000,0.000000,0.000000,2199023808928.154297,7146826686005.250000,6452405992616760320.000000,68719493905.440002,0.000000,45.450222
0.000000,0.000000,0.000000,316659419709532.312500,1829587631825112.500000,0.000000,105553133951843.843750,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.072673
0.000000,0.000000,0.000000,214558872993739616.000000,13857026297760.320312,0.000000,222365390412840.968750,0.000000,55.878453
0.000000,0.000000,0.000000,806445742292992000.000000,14195796860993536.000000,0.000000,234393374587617280.000000,0.000000,0.000000
0.000000,0.000000,689.472046,0.000000,0.000000,0.000000,0.000000,0.000000,0.054113
0.000000,0.000000,228.096024,38192213689962061824.000000,4486722486271.999023,0.000000,17654128062758910.000000,0.000000,55.066091
0.000000,0.000000,686.366638,2199023808861.798828,7146826672717.169922,0.000000,68719493856.640015,0.000000,49.946569
0.000000,0.000000,0.334898,57174613509257.046875,12884904041.552536,10218150925216038912.000000,387028163780316.625000,0.000000,48.004944
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,54.919625
0.000000,0.000000,0.000000,45252265403638992.000000,21065611031973.730469,0.000000,20406954319667.203125,0.000000,0.000000
0.000000,0.000000,0.000000,151148249904840704.000000,1139958405541134336.000000,0.000000,73193373614080.000000,0.000000,0.062625
0.000000,0.000000,0.334898,0.000000,0.000000,0.000000,0.000000,0.000000,56.274939
0.000000,0.000000,0.000000,269380747263.999969,6793603175153663.000000,0.000000,17654128062758910.000000,0.000000,55.065003
0.000000,0.000000,0.000000,2199023800090.625000,7146826672717.169922,0.000000,68719493839.360016,0.000000,49.276320
0.000000,0.000000,0.000000,703687583103848.375000,35184380583250.484375,0.000000,457396907913892.250000,0.000000,0.000000
0.000000,0.000000,0.334898,-nan,-nan,18416918866157797376.000000,-nan,0.000000,0.075457
0.000000,0.000000,7.376769,3986392903797.555664,96737445089871.156250,0.000000,4255902986492969.500000,0.000000,68.248982
0.000000,0.000000,-1.013456,5072288772784128.000000,497720398104756224.000000,0.000000,57248143367995392.000000,0.000000,57.246183
0.000000,0.000000,7.504829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,290306254104952768.000000,8194402463776767.000000,0.000000,25400333509328892.000000,0.000000,0.065313
0.000000,0.000000,7146826682023.937500,2199023803788.493652,7146826675902.220703,0.000000,68719493931.360001,243.600006,62.542636
0.000000,0.000000,23.685585,32768.008227,30786330008755.257812,0.000000,30786329992684.609375,272.400024,55.395791
0.000000,0.000000,20.837458,-nan,-nan,0.000000,-nan,233.711838,59.785545
0.000000,0.000000,2.530586,41602068716034.468750,140512490001331.687500,1776896975915107.000000,1632556006115901.500000,0.694444,55.768565
0.000000,0.000000,0.000000,27449174811213824.000000,90509478614532096.000000,0.000000,29654589255680.000000,0.000000,50.617009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.941204
0.000000,0.000000,0.000000,64489892998457319424.000000,33169602930278396.000000,0.000000,3689351893374467584.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023807420.007324,7146826675265.209961,0.000000,68719493931.360001,0.694444,0.070657
0.000000,0.000000,0.000000,412316928680.862244,6047315057933.958984,0.000000,536871045.892045,0.000000,62.395018
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,279929512194876672.000000,524399739817678.750000,0.000000,3242593502657249.500000,0.000000,0.053985
0.000000,0.000000,0.000000,138395821317029888.000000,149584469546762240.000000,25936624884853016.000000,46827969994752.000000,0.694444,58.883996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959677,57.800047
0.000000,0.000000,0.000000,44168947792319864832.000000,33169602930278396.000000,0.000000,2271256771450371840.000000,-1.929370,0.000000
0.000000,0.000000,0.000000,2199023808216.270020,7146826677176.240234,0.000000,68719493896.800003,2.064213,0.076865
0.000000,0.000000,0.000000,2040693858536852.500000,120259101569.187927,0.000000,85899363209.448242,0.000000,67.733999
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,3221226001.220335,51.102648
0.000000,0.000000,0.000000,270590947657016768.000000,50721861329595.945312,0.000000,63410700108567680.000000,-3.019470,50.386574
0.000000,0.000000,0.000000,2245977190694912.000000,9756449944371200.000000,0.000000,115716057448054784.000000,14.091553,49.840775
0.000000,0.000000,0.000000,0.000000,0.000000,14149300818521579520.000000,0.000000,4.459335,0.000000
0.000000,0.000000,0.000000,91053284684967428096.000000,78214446836613104.000000,0.000000,7540112093706451968.000000,0.000000,0.070496
0.000000,0.000000,0.000000,2199023809127.219727,7146826673672.685547,0.000000,68719493994.720016,0.000000,61.573247
0.000000,0.000000,0.000000,131072.032832,402653251.170289,0.000000,4947803430125.267578,0.000000,53.118865
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,54.311585
0.000000,0.000000,0.000000,495756671919747200.000000,11121090179702.460938,0.000000,8872093607778059.000000,0.000000,0.000000
0.000000,0.000000,0.000000,59826292018642944.000000,33296497913626624.000000,0.000000,30750175014912.000000,0.000000,0.070561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.206804
0.000000,0.000000,0.000000,216225699409405378560.000000,1060986421247.999878,4378123945442403840.000000,7332585871033498624.000000,0.000000,52.626795
0.000000,0.000000,0.000000,2199023809558.528809,7146826671761.655273,0.000000,68719493960.160004,0.000000,57.303656
0.000000,0.000000,0.000000,134217760.904649,240518203026.716400,0.000000,6442452010.187936,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.057344
0.000000,0.000000,62808948901675008.000000,74478874381650208.000000,718994019378.954346,0.000000,1328562519394222.250000,0.000000,59.323875
0.000000,0.000000,0.000000,25033169807867904.000000,8613059813310464.000000,0.000000,209782868384153600.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070817
0.000000,0.000000,0.000000,192318762999974166528.000000,1706445242367.999756,0.000000,121933059954963365888.000000,0.000000,65.207695
0.000000,0.000000,0.000000,2199023808083.559570,7146826666436.200195,1501215909491236.000000,68719493905.440002,0.000000,67.082086
0.000000,0.000000,0.000000,67554003491791304.000000,35184380896036.820312,0.000000,60129550785.877090,0.000000,57.756526
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,54.765127
0.000000,0.000000,0.000000,35971197486848020.000000,145452779801122912.000000,0.000000,47197748314431824.000000,0.000000,0.000000
0.000000,0.000000,0.000000,487311890972672.000000,54121819548942336.000000,0.000000,755182627848192.000000,0.000000,0.068289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.947065
0.000000,0.000000,0.000000,93443992399659384832.000000,26537512402943.996094,0.000000,2963012313042386432.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023804898.509277,7146826685527.493164,0.000000,68719493996.160004,0.000000,0.073345
0.000000,0.000000,0.000000,32768.008238,1048576.261384,909027823473613.250000,1020346926653237.875000,0.000000,70.591380
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,58.482807
0.000000,0.000000,0.000000,3955966099282356.500000,118625001070730.968750,0.000000,8466768952090952.000000,0.000000,50.621073
0.000000,0.000000,233.280029,354946904489984.000000,550932362842603520.000000,0.000000,18661570129920.000000,0.000000,0.000000
0.000000,0.000000,84.672005,0.000000,0.000000,0.000000,0.000000,17554948677959680.000000,0.069825
0.000000,0.000000,228.698349,158527036736929760.000000,7494000671981567.000000,0.000000,2444196756360003072.000000,0.000000,56.178874
0.000000,0.000000,0.334898,2199023807884.493652,7146826674309.695312,0.000000,68719493960.160004,0.000000,58.953277
0.000000,0.000000,0.000000,32768.008202,65970706533601.929688,0.000000,7696582502360.309570,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,7675260834889639936.000000,-nan,0.000000,0.053025
0.000000,0.000000,0.000000,33636521940756104.000000,611949765698456.375000,0.000000,5224180315780547.000000,0.000000,60.000747
0.000000,0.000000,0.334898,64274294964224.000000,360698984173404160.000000,0.000000,381827493855232.000000,0.000000,58.684634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.008681
