#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.767852,7.048151,0.204066,0.078049,13.800010,0.803338,47.527273
0.000000,0.000000,25.699165,6.864053,0.200771,0.132545,16.073670,0.196802,54.685025
0.000000,0.000000,21.158117,7.418299,0.157730,0.086689,17.160564,0.260611,50.333740
0.000000,0.000000,22.008815,5.237217,0.184066,0.094049,13.891339,0.698665,45.537425
0.000000,0.000000,22.704696,5.984490,0.176258,0.135137,16.113927,0.139746,49.358048
0.000000,0.000000,21.470792,6.910581,0.119362,0.085473,13.665801,0.158466,48.982171
0.000000,0.000000,25.019348,3.288200,0.184866,0.076353,12.985472,0.679816,51.245078
0.000000,0.000000,23.424896,6.996471,0.124706,0.150498,16.604940,0.146530,51.285496
0.000000,0.000000,21.877678,4.252084,0.174178,0.085185,15.739298,0.120322,46.735423
0.000000,0.000000,23.220190,7.252249,0.159842,0.083777,14.917464,0.775274,51.397785
0.000000,0.000000,22.344979,5.644614,0.201699,0.128737,17.380758,0.160738,46.188313
0.000000,0.000000,22.218226,6.946101,0.141858,0.079809,16.948304,0.166466,51.792382
0.000000,0.000000,21.448744,4.917564,0.182498,0.070689,13.319556,0.674952,46.414012
0.000000,0.000000,21.063524,5.745063,0.173538,0.138465,16.614637,0.140641,46.451644
0.000000,0.000000,21.137348,4.947068,0.119522,0.088450,16.308584,0.167938,46.214841
0.000000,0.000000,21.856173,4.405015,0.131362,0.085505,12.907647,0.675305,48.889850
0.000000,0.000000,21.662090,4.455574,0.173282,0.148514,16.447531,0.178467,45.999447
0.000000,0.000000,19.636977,6.242540,0.142050,0.087682,14.422385,0.146274,45.005162
0.000000,0.000000,21.398984,4.066482,0.190018,0.071681,13.174114,0.857355,46.261690
0.000000,0.000000,20.876481,4.019794,0.185219,0.147586,16.875887,0.172354,47.038659
0.000000,0.000000,24.312235,5.763335,0.139426,0.075905,16.455082,0.184130,49.077117
0.000000,0.000000,28.632544,3.113350,0.155874,0.053185,13.334820,1.010733,52.409925
0.000000,0.000000,24.931891,3.456458,0.141377,0.129250,17.698969,0.215235,46.779808
0.000000,0.000000,24.323916,3.677133,0.168418,0.067713,15.330749,0.205699,45.914229
0.000000,0.000000,25.009876,6.714867,0.167362,0.065249,13.060609,1.172655,53.184015
0.000000,0.000000,29.396618,3.567180,0.198946,0.168162,18.681222,0.223683,53.520115
0.000000,0.000000,25.820830,3.463979,0.128962,0.076353,16.477835,0.215459,49.698948
0.000000,0.000000,23.871270,2.925988,0.116482,0.068865,13.592935,1.098574,48.953946
0.000000,0.000000,27.093293,3.118919,0.133314,0.179842,18.814279,0.228098,51.798174
0.000000,0.000000,24.005671,3.064326,0.172642,0.088641,14.472274,0.139938,45.328654
0.000000,0.000000,23.963015,3.859951,0.175138,0.083617,14.585747,0.106721,49.307263
0.000000,0.000000,26.137058,3.094950,0.167202,0.075905,15.427486,1.157102,50.428301
0.000000,0.000000,24.184618,6.113867,0.096065,0.127394,16.042341,0.287300,48.240210
0.000000,0.000000,26.016513,4.841308,0.153281,0.082401,14.958840,0.143298,52.462278
0.000000,0.000000,25.421337,5.177888,0.164610,0.059009,13.155233,0.947628,49.758469
0.000000,0.000000,22.711896,4.842524,0.102466,0.114241,16.454795,0.156322,45.893301
0.000000,0.000000,22.886042,3.944081,0.183267,0.075937,16.404810,0.149985,48.471956
0.000000,0.000000,21.837901,5.652261,0.157602,0.078113,13.877099,0.909195,48.895258
0.000000,0.000000,21.978479,4.254676,0.144002,0.143170,17.350454,0.149506,44.958249
0.000000,0.000000,21.127428,4.362741,0.175170,0.083809,14.515251,0.145762,48.133936
0.000000,0.000000,20.524188,5.497572,0.197698,0.071329,12.986624,0.929964,46.756543
0.000000,0.000000,22.065615,7.757088,0.215907,0.150274,16.941681,0.171458,48.399700
0.000000,0.000000,23.351615,7.742527,0.171650,0.078593,15.056058,0.172322,54.971301
0.000000,0.000000,22.300338,5.599364,0.203011,0.071105,13.967308,0.840970,49.335296
0.000000,0.000000,20.456860,5.695334,0.209347,0.135489,15.760162,0.144962,45.353646
0.000000,0.000000,20.693183,7.286010,0.163074,0.070369,13.666249,0.172066,52.207459
0.000000,0.000000,20.836865,5.727590,0.201955,0.061569,12.780829,1.069773,45.137324
0.000000,0.000000,22.090416,5.456483,0.198307,0.154050,16.755118,0.218019,46.880097
0.000000,0.000000,22.190673,8.276102,0.156034,0.068449,13.250755,0.136354,51.843551
0.000000,0.000000,20.042134,5.678790,0.180994,0.056033,9.982267,1.033581,46.741631
0.000000,0.000000,21.684683,5.835336,0.166690,0.161890,14.592915,0.196386,47.510729
0.000000,0.000000,21.110180,5.740999,0.090753,0.068449,12.456249,0.134498,45.335727
0.000000,0.000000,18.678310,5.881608,0.166114,0.062945,9.854425,1.121934,45.596818
0.000000,0.000000,20.425788,5.174624,0.198531,0.146690,17.085970,0.218339,46.844576
0.000000,0.000000,19.322702,5.602821,0.098625,0.077569,13.905611,0.154882,44.379426
0.000000,0.000000,22.130768,7.456060,0.094913,0.058240,11.159050,0.958700,51.770557
0.000000,0.000000,21.776460,6.747635,0.183074,0.145378,15.975012,0.151554,47.588618
0.000000,0.000000,21.214886,4.615481,0.145666,0.057601,11.535566,0.110434,44.252416
0.000000,0.000000,21.553897,4.848700,0.179170,0.060448,10.868934,0.710696,48.173841
0.000000,0.000000,21.482568,5.183680,0.200226,0.114817,14.819991,0.147842,46.359834
0.000000,0.000000,20.301882,7.511869,0.103330,0.065793,14.114286,0.128066,47.455784
0.000000,0.000000,21.024163,4.609016,0.167394,0.050209,8.934894,0.736809,46.467836
0.000000,0.000000,21.975310,7.169113,0.191394,0.081313,13.896331,0.109409,47.651979
0.000000,0.000000,20.329723,7.996290,0.177666,0.051457,10.953958,0.826954,46.723775
0.000000,0.000000,22.400563,6.617937,0.154946,0.089537,14.919640,0.116034,50.898291
0.000000,0.000000,21.416648,5.564133,0.164706,0.049696,11.802290,0.786218,44.989354
0.000000,0.000000,20.307578,8.235685,0.170498,0.089153,16.722254,0.125761,44.030591
0.000000,0.000000,21.869165,5.681862,0.169730,0.069025,13.185282,0.843019,47.513737
0.000000,0.000000,20.550845,6.207437,0.184259,0.070337,17.236244,0.140450,43.938333
0.000000,0.000000,21.540553,7.623934,0.123905,0.076993,14.158031,0.865099,44.663398
0.000000,0.000000,20.912321,3.954961,0.175586,0.097921,16.428875,0.133378,46.949634
0.000000,0.000000,22.318515,7.135735,0.191491,0.066049,14.603956,0.916940,48.256434
0.000000,0.000000,20.374939,6.399791,0.113953,0.104769,19.276525,0.175874,43.442615
0.000000,0.000000,23.859014,7.113080,0.155394,0.068481,12.550906,0.845418,52.038848
0.000000,0.000000,22.488405,3.147559,0.113826,0.110242,9.801816,0.143970,41.782435
0.000000,0.000000,24.786065,4.460567,0.196258,0.037985,7.597437,0.509862,45.445712
0.000000,0.000000,23.799845,6.198637,0.168354,0.110689,9.815417,0.163682,49.675011
0.000000,0.000000,24.724624,6.559345,0.127650,0.041089,7.726655,0.476166,50.087816
0.000000,0.000000,24.002119,3.042629,0.068385,0.099329,10.412097,0.146658,41.058618
0.000000,0.000000,23.983623,3.323177,0.127202,0.043808,8.152037,0.470342,45.786164
0.000000,0.000000,23.826182,3.453034,0.060993,0.108961,10.514818,0.147169,43.367766
0.000000,0.000000,24.345451,3.477450,0.158114,0.051936,7.914658,0.510726,47.633546
0.000000,0.000000,24.471725,6.927989,0.185954,0.131330,10.271966,0.152034,48.385235
0.000000,0.000000,22.421780,3.409930,0.175298,0.047937,8.409287,0.057249,47.603690
0.000000,0.000000,21.763276,7.507133,0.125250,0.092193,14.114222,0.851051,47.820973
0.000000,0.000000,21.767660,3.661741,0.182882,0.161954,17.456535,0.226819,47.288102
0.000000,0.000000,21.196421,4.405015,0.169410,0.093633,14.371793,0.136769,44.775175
0.000000,0.000000,20.659646,4.271540,0.182914,0.072097,12.940863,0.899819,46.065847
0.000000,0.000000,20.468412,5.662373,0.114337,0.173826,16.580749,0.193667,46.309434
0.000000,0.000000,20.813697,5.257825,0.092321,0.094241,14.702069,0.200866,50.357644
0.000000,0.000000,20.545405,5.888105,0.058849,0.061696,12.258487,0.784713,44.226881
0.000000,0.000000,23.352127,3.856303,0.059552,0.048609,10.337183,0.109697,41.819939
0.000000,0.000000,19.379311,3.739438,0.057825,0.065312,12.873215,0.172834,35.446164
0.000000,0.000000,22.508949,3.750734,0.128706,0.075841,11.372460,0.893707,40.822455
0.000000,0.000000,19.002858,3.949041,0.134433,0.159874,14.811479,0.137026,35.201201
0.000000,0.000000,21.029699,3.890864,0.133954,0.086081,13.807338,0.138689,39.960588
0.000000,0.000000,20.907713,3.778222,0.129505,0.094305,15.893636,0.973932,37.504750
0.000000,0.000000,21.124708,3.890288,0.134914,0.144994,14.326000,0.250051,40.193359
0.000000,0.000000,22.412724,3.702605,0.065057,0.086785,13.105346,0.122465,38.770333
0.000000,0.000000,21.254821,3.592396,0.124193,0.071009,11.033448,0.891435,39.824170
0.000000,0.000000,22.250322,3.581164,0.104161,0.126818,14.394481,0.280419,38.330936
0.000000,0.000000,21.902510,6.680274,0.168866,0.074496,13.089378,0.142594,48.021359
0.000000,0.000000,23.452960,6.179404,0.142914,0.071808,11.578223,0.949516,52.123009
0.000000,0.000000,19.909365,4.650809,0.143522,0.135265,17.214612,0.193091,43.737786
0.000000,0.000000,20.243161,4.267989,0.157058,0.090113,14.064589,0.174178,42.591724
0.000000,0.000000,21.792141,4.888476,0.162690,0.080033,12.571867,0.925643,48.346740
0.000000,0.000000,23.431040,5.046463,0.132610,0.158818,18.442051,0.195714,47.992111
0.000000,0.000000,20.277882,4.193843,0.130753,0.092737,14.711125,0.152930,41.881604
0.000000,0.000000,22.240146,4.882941,0.109186,0.091489,15.007193,0.112513,42.217672
0.000000,0.000000,20.812641,3.721741,0.169890,0.096737,17.571673,0.739849,41.910372
0.000000,0.000000,20.101368,7.797216,0.119009,0.128705,15.854244,0.255619,44.587556
0.000000,0.000000,21.226533,4.755578,0.120449,0.100609,15.329949,0.131202,45.439311
0.000000,0.000000,18.731399,4.441079,0.202723,0.102562,14.101997,0.087777,43.621625
0.000000,0.000000,22.034319,9.039855,0.086785,0.097538,16.621068,0.849642,52.623304
0.000000,0.000000,21.590954,5.095231,0.156034,0.143906,19.056203,0.288259,46.077943
0.000000,0.000000,21.702571,4.995069,0.170146,0.111393,14.706582,0.136610,43.952349
0.000000,0.000000,22.456884,7.485693,0.121889,0.102881,15.973989,0.110113,54.347261
0.000000,0.000000,19.330830,3.952976,0.130882,0.112801,17.606009,0.110113,42.446154
0.000000,0.000000,20.064151,4.139699,0.210147,0.094017,14.357937,0.670440,41.719713
0.000000,0.000000,21.729868,5.020094,0.134050,0.145634,18.050622,0.323844,43.984413
0.000000,0.000000,21.924238,4.071506,0.172002,0.110401,14.719830,0.134978,48.132273
0.000000,0.000000,22.394420,3.396298,0.186467,0.107938,13.282723,0.092577,44.577924
0.000000,0.000000,21.387015,6.383471,0.186018,0.107105,15.407390,0.715209,46.106136
0.000000,0.000000,24.850802,6.150412,0.159522,0.121441,18.301538,0.279843,54.727554
0.000000,0.000000,23.495809,6.763284,0.150146,0.103969,13.854507,0.123938,49.507618
0.000000,0.000000,23.843877,3.524235,0.207363,0.088417,12.303063,0.733353,49.084508
0.000000,0.000000,25.688732,6.552080,0.098049,0.174754,16.800175,0.170562,55.208264
0.000000,0.000000,22.069648,4.461271,0.174595,0.105409,15.751586,0.200482,47.403559
0.000000,0.000000,21.495497,4.776219,0.189250,0.085889,13.313380,0.958540,46.370011
0.000000,0.000000,23.209693,7.172312,0.192706,0.174018,16.347081,0.220835,48.994140
0.000000,0.000000,23.866662,6.430383,0.151522,0.100737,15.621665,0.161602,52.400805
0.000000,0.000000,24.264843,4.618681,0.163106,0.077857,13.530247,0.926220,52.989740
0.000000,0.000000,22.606166,4.937405,0.187618,0.154626,17.016177,0.215267,47.125860
0.000000,0.000000,21.610251,5.039294,0.219331,0.101378,14.155854,0.250051,47.532713
0.000000,0.000000,26.663912,7.484573,0.170562,0.078049,13.414789,0.775978,56.662361
0.000000,0.000000,22.221138,5.179872,0.151042,0.142370,16.578444,0.223459,46.850273
0.000000,0.000000,22.678264,4.394070,0.173602,0.099201,15.436574,0.140994,50.222570
0.000000,0.000000,23.654852,4.636217,0.180674,0.096225,14.191919,0.724553,47.740428
0.000000,0.000000,20.642558,4.806459,0.193475,0.166018,16.936432,0.217251,43.235541
0.000000,0.000000,23.074396,6.256493,0.160034,0.092257,16.039686,0.158114,49.979527
0.000000,0.000000,23.113852,4.523831,0.161954,0.093281,13.971884,0.852234,51.040084
0.000000,0.000000,23.824677,4.864028,0.139874,0.076097,15.103194,0.118594,47.134436
0.000000,0.000000,27.109742,3.810255,0.100481,0.099713,15.440158,0.151010,48.232305
0.000000,0.000000,28.927940,5.915753,0.181411,0.090594,12.474137,0.088545,56.689562
0.000000,0.000000,21.139396,5.067839,0.217442,0.104066,16.122982,0.107937,46.903201
0.000000,0.000000,23.384224,8.171652,0.157218,0.106849,16.192295,0.108257,50.089161
0.000000,0.000000,22.852313,4.669849,0.178210,0.087489,12.560795,0.796010,48.683191
0.000000,0.000000,31.819719,5.571141,0.142690,0.145218,16.396874,0.291620,57.724327
0.000000,0.000000,25.626684,4.170899,0.076033,0.112577,15.478463,0.138626,48.702007
0.000000,0.000000,24.952051,4.115891,0.151393,0.090689,13.501446,0.788138,51.171094
0.000000,0.000000,25.189974,4.481655,0.077761,0.161922,17.132755,0.240739,48.175729
0.000000,0.000000,25.942623,4.501560,0.128354,0.106370,15.716065,0.145857,49.078972
0.000000,0.000000,24.767697,3.964305,0.174594,0.089505,14.845111,0.102562,49.965895
0.000000,0.000000,23.945127,4.037682,0.188834,0.111809,17.501880,0.859211,48.058000
0.000000,0.000000,24.113577,4.108626,0.171299,0.161538,15.591647,0.231171,46.696223
0.000000,0.000000,23.115388,3.893104,0.142018,0.109345,13.756330,0.124194,49.360096
0.000000,0.000000,22.481333,4.258772,0.173762,0.103458,12.736284,0.763945,48.101168
0.000000,0.000000,23.020668,5.222880,0.095809,0.146658,16.036805,0.237827,48.428724
0.000000,0.000000,21.947246,5.997834,0.118690,0.089921,14.379857,0.131330,48.019375
0.000000,0.000000,22.688567,3.548492,0.157633,0.078913,12.149526,0.910187,46.350619
0.000000,0.000000,22.569429,5.910217,0.189346,0.169378,16.716654,0.213506,45.644626
0.000000,0.000000,21.520457,7.074903,0.197571,0.091745,14.838070,0.135938,49.445760
0.000000,0.000000,22.971002,7.814784,0.150722,0.093153,12.679676,0.996301,51.949568
0.000000,0.000000,22.106288,6.201389,0.113985,0.078977,12.950080,0.102209,46.441596
0.000000,0.000000,21.545066,3.873424,0.176610,0.076673,8.715723,0.134081,46.805568
0.000000,0.000000,23.428672,4.830588,0.168578,0.071489,10.866245,0.092161,48.596150
0.000000,0.000000,23.289407,6.881076,0.093825,0.076448,13.702697,0.619047,48.923674
0.000000,0.000000,23.138781,3.948561,0.167618,0.054401,13.979116,0.107489,49.164125
0.000000,0.000000,21.163717,4.628505,0.100161,0.072160,8.659787,0.113889,46.255673
0.000000,0.000000,22.404372,5.715975,0.198467,0.041696,8.163621,0.362468,47.615818
0.000000,0.000000,24.396717,7.348378,0.165603,0.067041,8.577802,0.082081,54.807715
0.000000,0.000000,22.912154,7.534493,0.160002,0.066337,7.420315,0.053280,51.172438
0.000000,0.000000,21.786988,4.604537,0.170466,0.070657,11.465261,0.592072,44.592645
0.000000,0.000000,23.077404,4.513432,0.138626,0.084769,13.148322,0.088225,45.607346
0.000000,0.000000,20.339707,4.323925,0.183139,0.074401,13.738953,0.112929,45.514192
0.000000,0.000000,22.592086,7.844865,0.183970,0.062305,9.848954,0.607879,49.463681
0.000000,0.000000,23.800325,7.279418,0.172962,0.090465,14.648916,0.101505,48.567702
0.000000,0.000000,21.353254,3.732942,0.170274,0.061537,9.636663,0.528007,46.720319
0.000000,0.000000,23.827942,6.840788,0.193539,0.084353,13.282916,0.093281,49.667556
0.000000,0.000000,24.780946,5.088510,0.091873,0.053441,6.007849,0.030560,48.186769
0.000000,0.000000,23.343519,4.973373,0.113601,0.079329,14.681908,0.554887,45.895701
0.000000,0.000000,23.194430,3.242280,0.122690,0.061313,10.188093,0.078433,39.616328
0.000000,0.000000,22.283154,4.269973,0.165731,0.066017,13.130049,0.098753,42.052966
0.000000,0.000000,25.403545,5.310177,0.161474,0.060609,10.819333,0.569671,49.452673
0.000000,0.000000,22.843290,5.014110,0.126306,0.097154,16.439114,0.099970,46.414908
0.000000,0.000000,26.024641,2.964868,0.116674,0.080257,12.353080,0.642696,42.060966
0.000000,0.000000,24.596847,2.384285,0.110209,0.106817,16.268393,0.100417,39.536262
0.000000,0.000000,24.087913,2.962564,0.100225,0.093089,12.921055,0.561735,39.992108
0.000000,0.000000,22.419060,2.174811,0.159586,0.104897,14.332817,0.095841,36.183582
0.000000,0.000000,23.480065,5.037214,0.175010,0.057313,11.710128,0.544519,45.126635
0.000000,0.000000,25.934687,4.630457,0.161218,0.103522,16.333865,0.101185,48.278738
0.000000,0.000000,23.503617,4.822172,0.131905,0.071201,11.200394,0.058720,46.387419
0.000000,0.000000,22.121200,2.599872,0.175619,0.091361,14.011117,0.067521,39.678664
0.000000,0.000000,25.662012,5.428130,0.113281,0.093090,16.254152,0.075905,50.475694
0.000000,0.000000,21.762316,2.693249,0.122017,0.083969,13.450886,0.061729,38.829054
0.000000,0.000000,22.950363,2.619328,0.097889,0.087041,14.957145,0.067361,43.266932
0.000000,0.000000,23.791973,2.098394,0.174339,0.095873,16.244424,0.071681,35.756632
0.000000,0.000000,23.292222,4.910077,0.080065,0.074976,12.406745,0.057600,47.897198
0.000000,0.000000,25.207191,3.784046,0.119362,0.081665,14.248303,0.064673,43.776347
0.000000,0.000000,23.220446,2.485663,0.128546,0.084289,14.099374,0.570407,43.360310
0.000000,0.000000,22.391860,2.572351,0.201570,0.130786,14.099341,0.138434,40.759573
0.000000,0.000000,25.015796,2.641537,0.176995,0.070657,13.629095,0.081825,49.007707
0.000000,0.000000,24.674256,5.288097,0.178114,0.076865,12.419865,0.062785,47.274374
0.000000,0.000000,23.741764,4.426583,0.167458,0.085537,15.389629,0.067680,50.453581
0.000000,0.000000,24.718545,2.676865,0.089953,0.084193,13.421285,0.057313,45.330894
0.000000,0.000000,25.660891,5.501220,0.120674,0.085473,14.490450,0.065473,50.141769
0.000000,0.000000,25.054420,2.943972,0.119137,0.088577,14.759798,0.065889,43.839963
0.000000,0.000000,25.105301,5.956617,0.161122,0.086881,14.511058,0.064481,52.057697
0.000000,0.000000,22.992475,5.961194,0.102529,0.088513,15.449567,0.066945,44.630182
0.000000,0.000000,25.485722,5.668454,0.197762,0.087937,15.673953,0.501478,49.370784
0.000000,0.000000,24.423948,5.662918,0.166114,0.131586,13.173314,0.119009,51.438489
0.000000,0.000000,23.097789,5.419203,0.189858,0.095809,16.103430,0.091841,46.741055
0.000000,0.000000,23.585091,5.215552,0.202499,0.089314,13.746793,0.065217,48.572406
0.000000,0.000000,23.669635,5.618949,0.159618,0.092513,15.434558,0.069313,50.489550
0.000000,0.000000,24.449517,4.839164,0.212387,0.090817,15.164283,0.066177,46.337274
0.000000,0.000000,24.529902,5.207488,0.110337,0.084129,13.670888,0.060896,48.789433
0.000000,0.000000,26.153666,4.991806,0.146914,0.127458,14.659764,0.065441,50.366636
0.000000,0.000000,24.648911,4.617721,0.122626,0.092706,15.599872,0.062177,48.119953
0.000000,0.000000,22.475029,2.966629,0.162466,0.079873,12.658844,0.055584,43.552505
0.000000,0.000000,24.414797,5.456868,0.175779,0.088929,14.393809,0.495110,47.035459
0.000000,0.000000,25.062100,5.552068,0.154914,0.111713,15.274940,0.131041,50.668976
0.000000,0.000000,24.875986,4.988990,0.186179,0.075329,15.118810,0.085153,47.763533
0.000000,0.000000,22.616566,5.062815,0.186434,0.074849,11.912018,0.067809,46.795136
0.000000,0.000000,23.812742,5.012349,0.183779,0.083745,14.747317,0.068481,48.376563
0.000000,0.000000,23.186077,5.003230,0.189250,0.090466,15.084377,0.068993,47.580810
0.000000,0.000000,22.977083,5.195456,0.207586,0.091681,15.230300,0.065441,48.603319
0.000000,0.000000,24.592655,5.868137,0.155234,0.095297,16.017477,0.071841,51.223447
0.000000,0.000000,23.644803,2.690209,0.187394,0.087617,13.069729,0.060033,44.405955
0.000000,0.000000,23.600066,3.312841,0.170946,0.092833,15.332349,0.068577,48.494037
0.000000,0.000000,24.030056,4.229524,0.181634,0.094465,15.027609,0.499559,46.623934
