#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,4552322859327735.000000,0.000000,0.000000,303006785603281152.000000,0.000000,275.381897,0.000000
0.000000,0.000000,177941921.359375,0.000000,0.000000,228855959437443072.000000,0.000000,0.694444,0.074465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.298822
0.000000,0.000000,13545124260741118.000000,-1715669530692594750989885301794518874668524418131393880250468800619378168514701978991973059719656638567861641749749677601121434684538444407655440833830716160662576278650391784348506752195721555601150823362774029006645044717292902920584250764094054563579156444749232078848.000000,0.000000,464379010869100480.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283453152.964844,-1834632078628606990422597964858080516319207142073478235664421503672226486227135607704693849734048670290600790338298509474411530589469630668935840742338744454761124724736459780223975922301185430083838385228718764332682477668683990226280484955364645341440116961811034213206826617137095708975824896.000000,0.000000,26388283499578.664062,0.000000,0.000000,0.069153
0.000000,0.000000,171798725980.245178,0.000000,0.000000,7696582497944.939453,0.000000,0.694444,58.430582
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,219082559163732.125000,-15191234441509470882037614915615843494987700100949911265779748521281111389614577300830267369275985280422970813831760858554022137343771733882269166627795830232487736815343685502622293355317475842409875791636449257409640641681672251488318813370388093373408364938919075781039361577902659338240.000000,0.000000,134246402185443280.000000,0.000000,0.000000,0.066977
0.000000,0.000000,1666277939478528.000000,-4805025543602075015318201696999678282784109071448145553148660473019428996489566236561684714603545101817648061435888785198761969565455964333648365361324146745130945635312210804796561232545842194610722752106874235413722040348453380097715874245562782782701151242813013573870041555948579723671557806401519616.000000,0.000000,980867487168.000000,0.000000,0.000000,78.203650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,214932670436605920.000000,0.000000,0.000000,621251007728320384.000000,0.000000,0.107563,0.071969
0.000000,0.000000,26388283420384.964844,0.000000,0.000000,26388283488214.199219,0.000000,-1.353614,75.767173
0.000000,0.000000,12884904005.428919,0.000000,0.000000,39582427295758.078125,0.000000,-0.249279,0.000000
0.000000,0.000000,-nan,-4803699197224794294296198476712046405814307501040910169999494093534862485114509059260440564057109048922721111724703292376358531468514955329190524102733047370173541396384599703540026902940368396161476541320672764726506682667327780611600304696102499330226511392306062691352593363997066304735829768372486144.000000,0.000000,-nan,0.000000,0.000000,0.057985
0.000000,0.000000,1272975270337797632.000000,0.000000,0.000000,3267240165405714.000000,0.000000,0.000000,76.530190
0.000000,0.000000,55812662289760256.000000,-23130864002747467812372367267416934624818105056959095517756183673754817220001683573538165867880952948684103125995985689302288445394632882562406520331399638828790029249055884412922918431556022072429613426327304058326166016364818649884912443934423889856431410337262318107926673718735322218496.000000,0.000000,789207173.437500,0.000000,6.101954,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,10.778519,0.073921
0.000000,0.000000,4905374370299378688.000000,0.000000,0.000000,10183204250058750.000000,0.000000,-2.345285,78.221922
0.000000,0.000000,26388283428691.777344,0.000000,0.000000,26388283450095.316406,0.000000,0.000000,0.000000
0.000000,0.000000,527765651624392.937500,0.000000,0.000000,274877975222.782898,0.000000,0.000000,0.068673
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,71.294576
0.000000,0.000000,2129160529518537.500000,0.000000,0.000000,1060986558374.805908,0.000000,0.000000,0.000000
0.000000,0.000000,19853940.169922,-19147750429573448723566215029898299367679845553486257759419136812004054197072995221004659557287895890556235744238271917510875020765564446307430125460819146240764463732969687313633478222386415175503439091745678274538243793558788607838542364672.000000,0.000000,3109477177088.000000,0.000000,0.000000,0.071873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.857909
0.000000,0.000000,165925558121257730048.000000,-47723619702545458227350304012608165477979827202070022297267929186897578940054623145010121167737704291080477554446263192328819236616621793170091804679617417646238595331693218757707003552707108771374930937494665698732843374593118771506493082229234044085329294590760261037064192.000000,0.000000,1272976079732080384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283448566.492188,-27903723002477245734279161319859655980128668469834980643182218939790187970318956079552813065908127850685963978882050510199450351295230125373353841384018783707821209778397850520324409834875276518710771514281305620907416682935413540495135431531195205237019929672805242553063925899094688530432.000000,0.000000,26388283443980.019531,0.000000,0.000000,0.070625
0.000000,0.000000,351843787527686.187500,0.000000,0.000000,4294968355.704127,0.000000,0.000000,83.804356
0.000000,0.000000,-nan,-3397708821298899969181792868847207710474793114734136652098235052138546266946066542125664770815834226225298426163926169664731415661396401509224535222686456139460289715570788231608394951611392987396670454686611169256076597405945744393532310742766945466056704.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3252388963801203712.000000,0.000000,0.000000,650595933223.010498,315.000000,0.000000,0.063361
0.000000,0.000000,34119465195012096.000000,-4538071948791593789593648515329696115358758277604033721346087845180778253886834623895172576875844121687642470886299356856160916025297055785112291292405680163880289271486048811793252691118769366247422347990638659686836191968131246705799450534571806438540617314643744357172528545792.000000,0.000000,48086065500.000000,339.000000,0.000000,76.385772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,22317974981527465984.000000,-1276246322932943879563078957516134661192350669270642185718621029636607760542771162378896949027908063548145931829665279185305812885546997196339853216325105091821816127586299707991878613282977425788282634762038438897297865904309712822894943779081815736655920673654536187565836272145341071973416960.000000,0.000000,107351092655816688.000000,0.000000,0.000000,0.074433
0.000000,0.000000,26388283497667.632812,-1915688794462721868388365937585002718572638155203882942272929252212731055793523077497346607301970170397731961746466660531188969838583918055457104237625241353067104038563767956967833545492570440506346613544312788743955735925521484005936981177717563300058265787193418779606460523254558783503859712.000000,0.000000,26388283503782.929688,0.000000,0.000000,74.721304
0.000000,0.000000,343597452638.045776,0.000000,0.000000,2748779621071.207031,1.000000,0.000000,68.083786
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-0.884934,0.000000,67.692709
0.000000,0.000000,728832319600194304.000000,0.000000,0.000000,2664023226817.053711,0.785844,0.000000,0.000000
0.000000,0.000000,34885792348160.000000,0.000000,0.000000,923873375092736.000000,0.000000,0.000000,0.091201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.345111
0.000000,0.000000,43317908200235196416.000000,-190084465541177471504994846729728796589774354936931846868952437738756093526119597257609566385310191293242989409282590798469761468302952893370349762703459850882721118403905620261030029252576577082662963440860253193131922305238533515035576585091169990986075581046626729068593152.000000,0.000000,132651486330616791040.000000,6.197071,0.000000,0.000000
0.000000,0.000000,131941412897786.406250,-7193846183629032385286307752105981960101938266562214935895287946623471007031658579178841989896617828297943647181692309695131106998363753265456237527295355053877042792592808988115652275304618878429124102915901556046948045411080597652656838781165329173157841277651102674438046671618246895066641569840889856.000000,0.000000,26388283463753.015625,10.735511,0.000000,0.072353
0.000000,0.000000,3298535434189.943848,0.000000,0.000000,48378520204240.531250,-2.043915,0.000000,83.158716
0.000000,0.000000,-nan,-6239836303747940348425282518885255441593422735245448066426135397996936197574286434722699442998394343562289567862731281503301709812566773697394017184376252602404854123727870254285966004695848363553445086967084409210063183741959986173593981687991148909942986759041524032988910714880.000000,0.000000,-nan,-62752739475969684748248946884104164895007316208127395338876886875758547838584546935986876416888513535435542831980932301569106191627632185349691553065624891101144463227131320290992041321357509714127035597681617224202667837215591727750528072824306623184654667216389073742594048.000000,0.000000,0.000000
0.000000,0.000000,101115023578570.687500,-24334622341641574678888816745025035678278319108993353296755584851229870553487854815044277397860525953761643142704201639553408961371698883679883644563415472701058205597156416173413182787765295141766966850359206359202567695152468819729213808137519168021059776387198111764298325470387252494336.000000,0.000000,101115023621123.765625,0.000000,0.000000,0.066752
0.000000,0.000000,145032097.433594,0.000000,0.000000,0.000000,0.000000,0.000000,75.755716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,45383477132454256640.000000,-20043304661175655613788153326319613039336014162313482830322373732605309009015061133643044414482744083903587295814396122695150174510677753856.000000,0.000000,17800407158437705728.000000,0.000000,5756866961174691840.000000,0.069280
0.000000,0.000000,131941412774052.765625,-nan,0.000000,26388283510280.429688,0.000000,0.000000,72.583774
0.000000,0.000000,8589936722.162489,0.000000,0.000000,137438987537.127441,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.071681
0.000000,0.000000,534306923992815488.000000,-8225194003684812488326213785885691568216986295565443548678969317261607037628677593134706377865122829307358918061504651888262363116670293289299159367230805080402583586947419028772599535440279933362682373258217425081466021442602830573726436130414976590131303815975289028705297098736753865869970870053634048.000000,0.000000,437483655006797248.000000,0.000000,0.000000,71.408368
0.000000,0.000000,2809032891328.000000,0.000000,0.000000,18146911317917696.000000,0.000000,0.000000,62.065986
0.000000,0.000000,0.000000,-104374543105458689302616091061030368763136286230570659526061807372626450551480483606603624457852402312415296453805658803224559079343817806840337779085044434691512165488335497395646523976822012718478614605292101530031253760450394227626011589001057079068299423833684072773717774596727740215105832353792.000000,0.000000,0.000000,0.000000,0.000000,67.188639
0.000000,0.000000,66039096085900681216.000000,0.000000,0.000000,227892414981597003776.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413063715.593750,0.000000,0.000000,26388283498049.839844,0.000000,0.000000,0.070209
0.000000,0.000000,2748779623880.426270,-4973803865558104800547439072814756542590489398269363707062444103783810145084344963270433091125749723607457295824362367086411683027816359708893838144885284871835762563845096939796522029300328162257515906395162803582230661067958374563305156016841993750058536272769234191671123035704633509202776364595281920.000000,0.000000,492581279227870.000000,0.000000,0.000000,75.455841
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,65.378953
0.000000,0.000000,201484855136428864.000000,-390486307411900588227781905730438130679799049394298162167335018449120793310296848788080311804242214270957835830227520509514095926594967316441383730151859806078097898130535892853601187941525436261224130411754182572739422749006910370454735699363378309473336691648375951637404071818690560.000000,0.000000,4070007799876893184.000000,0.000000,0.000000,62.009281
0.000000,0.000000,483652147112574976.000000,-4973131505954203326388581160833972432644316809703110335879729454771157868071363568710444041960662152750050213177557896790389807700315477999632706506178680933664747670166103061848327836467491643872669227152717485620190570336670396091630851990403306422188942409677771612500221752207975764245155554810396672.000000,0.000000,2131460479221760.000000,0.000000,0.000000,58.124787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.569964
0.000000,0.000000,68104665018119741440.000000,0.000000,0.000000,3037227148894010880.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413032527.578125,0.000000,0.000000,131941413096738.203125,0.000000,583.200012,0.066561
0.000000,0.000000,1649267718637.411621,0.000000,0.000000,1073742094.174080,0.000000,332.400024,68.291531
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,573.488281,63.004461
0.000000,0.000000,29919760363873384.000000,-83772841694674943414935505694241563352841470365707914414789758185873282879408546589043259093060455843539407432417967526183265555159256004267715717199182833409848866082253507908586483761281193115620777690217863127948063630088238950711654169645283273274339650581906524389462049238220694649135890956288.000000,0.000000,814897691022864384.000000,0.000000,0.694444,62.883660
0.000000,0.000000,277747393313636352.000000,-7193867091892144523349672254362637917952986688660047134352713479378905236279980094068877922841028449641211825476699666092658180639309114471009885491697780402053617820008955458834701473685330983532201661498049562462185244953142017198249935234219326657825060318094454168938031812995801326617198555241119744.000000,0.000000,11308350486347776.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-792440283295643440081494091650695824439257305545570158011249403989831709922738103008062266245705635123091644209059241945786727163695029964095388533928116577898543094744559708469995601382398042835723179629952298051128015529308287283372584426006453819100198328264829173760.000000,0.000000,0.000000,0.000000,0.000000,0.067904
0.000000,0.000000,68104665018119741440.000000,0.000000,0.000000,4586401649035050496.000000,0.000000,0.000000,78.548133
0.000000,0.000000,131941412989515.859375,0.000000,0.000000,131941413083896.078125,0.000000,0.694444,72.721280
0.000000,0.000000,13194141747699.667969,-5312678865498425776250163653665218440243963841684765090710730338166864700233112237287166336569525614497278485416512606616449771799375119796926522308366431527680682332793403703323769966366208370127104690872916967822479355574967262149992851747982284559939997118062295371921326057340025820428525964349145088.000000,0.000000,10995118483270.609375,0.000000,0.000000,65.689037
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,65.947664
0.000000,0.000000,6401379314014476.000000,0.000000,0.000000,33954057506623172.000000,0.000000,0.000000,63.610964
0.000000,0.000000,77941460137984.000000,0.000000,0.000000,78623757989576704.000000,0.000000,0.694444,66.323893
0.000000,0.000000,0.000000,-858613635174301053264833102095371630441900760091339623061687173103214811321913866642300168804581610043290404787442246184665772223934370130867404504310929177669997474852034305890908589763373687679993323838651479590607820019430998583424634090563999695435706480386761555968.000000,0.000000,0.000000,0.000000,-0.604729,61.616732
0.000000,0.000000,57776855541396529152.000000,-5140546785216714623066344327438651426834559431496978210390899783933824399258071055161901227621132452185347917405364999543546720146050239942574282760775567567042190898093690336331087517069412840380344439189395605734421769624836884062501209428881177824175511412288070543988717452751459218447407753027649536.000000,0.000000,59842424473615589376.000000,0.000000,-0.559941,0.000000
0.000000,0.000000,131941412945485.718750,-5143246505595046898508709686232810912590190444801949098982298932635568045928729615791421987767461071973611941750686044021126842894315784251003108870356074153855228412647266168071978825375941847120140182115792578774731994289226071117046092073395016508550597921598434621462238893638684613569133406362533888.000000,0.000000,131941412978508.328125,0.000000,-0.494748,0.102146
0.000000,0.000000,21474840752.001247,-1437627509537342835106779438355373508074730161922450203776932540320019840812837677531253666992254920646132945584326309885580475404442517753538815807286903070631459514571085960733688504321498709295122988203992546905393946289595460280810378123259282745944994064367486409345901690492785470008721408.000000,0.000000,17592190474200.562500,0.000000,0.000000,76.380748
0.000000,0.000000,-nan,-1358106965386941288728367311942732820688474988511067536360607733591079342191050982326402448728477682007451389885982634056043711937836785620373528592221952899252473427470595016304256620932384835914240450723217184544107861727002371609177575576424193637283144045899972419690385436992603837771546624.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,15898467972952718.000000,-316208635267273452716659992146149571519758020944675197749018256654678398414428227803374169823098273762529291439166652933748160156325629646049714193670942471893032098563996077679039115717576246710712783500713471576856877167931386623524636811977944466923803279119916791364972000428687360.000000,0.000000,3435336605377666.000000,0.000000,9.401993,0.072513
0.000000,0.000000,407863085487882240.000000,0.000000,0.000000,2039096815072.000000,0.000000,12.716603,82.712087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.416392,71.084781
0.000000,0.000000,24727805402449702912.000000,0.000000,0.000000,53645717676958408704.000000,0.000000,0.000000,61.092054
0.000000,0.000000,131941413000523.390625,0.000000,0.000000,131941412930809.015625,0.000000,0.000000,0.000000
0.000000,0.000000,3298535436407.600586,0.000000,0.000000,17179873458.728409,0.000000,0.000000,0.069345
0.000000,0.000000,-nan,-9618233897552876988911059829299270617043949112376092220954979183580417249458810112042007935822794236095164676371530901010899993321134657986324164215619039434814777216622335123531747106920148247636371104588591692949741615227692820091487550654488898762886369665744090401033861294261943102409592414111006720.000000,0.000000,-nan,0.000000,0.000000,69.451289
0.000000,0.000000,2931049462093641.500000,-115103941111106880324359602154059291640199025710355632178115007602463661511106935156253942687627982212217679477428291264393988919410063127473752578907873098038065339155187832263985340024315829049802810538268214541735687587529416447293844256750966222418250534458432706221016532412202654940994492956672.000000,0.000000,534306923099421120.000000,351.000000,0.000000,64.900611
0.000000,0.000000,44589251935232.000000,0.000000,0.000000,19053449399.500000,216.000000,0.000000,64.507614
0.000000,0.000000,0.000000,-705613186641929707519453368097099144586364959684536258803828812497062882432301270858517953854359304847877002337809688485618949925917022811086629942410244631417271412432327184150548557367121588514286685998581917147204983672316519573423784428108777242762070386113868283581353938699419648.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,20596685130197626880.000000,-1649882558357211438609148459101539791377607062899349279954746947128020449354731539935786567605063137618711733820549284023581915126192258557928978454253369176508164063591270139010075368064088683597470885787495396605705272755329210968906633563530109159593269683991701618688.000000,0.000000,2087137210007551.750000,0.000000,0.000000,0.079073
0.000000,0.000000,131941412960162.437500,0.000000,0.000000,131941413052708.062500,0.000000,0.000000,75.512737
0.000000,0.000000,8246338316769.840820,-6837606074461360578032485431356169350736735338307363057790829296681628547629021073155583679563664269289442862861482813202437012004712495501336581647492338281235645371118367945075623622777212557888927649806439780815184169097653763361760437686225286458088971039987945774685286945606033340972334652390899712.000000,0.000000,3023657510266.516113,1.000000,0.000000,68.691472
0.000000,0.000000,-nan,-54004050223677011544345354119533045986483989820831385585622449643441759757408452312531434446774437024205424951954233037538879358635351799613664793926485487924204534732509351542852134172307922805838916585301930160891027581766626467147383771554261869472169273540563634262900736.000000,0.000000,-nan,0.022224,0.000000,61.383002
0.000000,0.000000,750348660666987392.000000,0.000000,0.000000,88524379284473344.000000,-0.059460,0.000000,0.000000
0.000000,0.000000,26559434935.500000,-nan,0.000000,1834745884803072.000000,0.000000,0.000000,0.072065
0.000000,0.000000,0.000000,-20679068089113962179537099343047266277315381281704578187049034472126238852790259570919507409544448281853169471517213837841881719493172079213343270849277972388624036554016731635738885277848474485363859697674556750617655002529792.000000,0.000000,0.000000,-41077610191233904725302870719186858622116740052820181579426854424178980895322443660944589601303143984610908006505702872815771718479804405781978934933417582367505911144068318913101950205273872652180636213623461820321034616561970576796393324189338042368.000000,0.000000,69.925343
0.000000,0.000000,1834993638703103.750000,-nan,0.000000,2426763896422399.500000,7.166168,0.000000,64.355357
0.000000,0.000000,131941413060046.421875,0.000000,0.000000,131941413026207.640625,14.918350,0.000000,60.733490
0.000000,0.000000,343597450272.593506,0.000000,0.000000,3023657524318.787598,-2.515800,0.000000,0.000000
0.000000,0.000000,-nan,-427224099684533706406183737158111119304411053514653233413742537761584756348791458870764998115291003128972298553226721103878297511327251480181670845802327120927537534922480280212191418297611752774451537900314253014403006846893776041702856779944055835993927122093417688548509846889037824.000000,0.000000,-nan,-1837098889603025226636496467320739623671588401152092463897395914155670170645069751001895561684483635976821455063699079447932071570459300461814462963215194608769260690496494687333972428746085503304634604166360935819857345750514113270897592751515670176639769869511990464677942589327965720974196736.000000,0.000000,0.072737
0.000000,0.000000,169210477515796864.000000,-337958375736036761699054938826504380169829807617462678906286141241303100556561987939023799624673386743774428769743900465698083651538977043368145732003277758070015227319695717478163317509613101368194603864812040825912580938910560388212229788823871608798002020352.000000,0.000000,21851148852765056.000000,0.000000,0.000000,70.453861
0.000000,0.000000,1700639825952768.000000,0.000000,0.000000,42164218315669504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072769
0.000000,0.000000,87209110559285821440.000000,-148882212151916123482299455257607010163655737952043732758007270224097268217844486150070373121978086628302011715810593634843079808321648106667438343175808882874748270024514507222769456725368834095624785877384888952027075996459945897467472742387268424507759588678320296394105516824985600.000000,0.000000,1330705422352383.750000,0.000000,0.000000,81.057923
0.000000,0.000000,131941413096738.203125,0.000000,0.000000,131941412985846.671875,0.000000,0.000000,0.000000
0.000000,0.000000,6047315060323.596680,-88821120483016303835697559768791495988464004838102726665122211519273516109609886107184362946379456479623702951134089147136432174428730755312447265550728416117378506735794684553280109815603751791347090777896351847388865620880750732506590573203180799451733097715759566932205772768460133015992062181376.000000,0.000000,598134467133325.125000,0.000000,0.000000,0.065313
0.000000,0.000000,-nan,-4971810350161939594535171527480051131722287250969273227697029060561536356416963900888729590821878590282347888432996823466618181543688505540533812898786983514121092482439044099688004722908007960787181812615750994788043024052561243077847862218788715441229226758229425333781581174509387309542473419198562304.000000,0.000000,-nan,0.000000,0.000000,58.277492
0.000000,0.000000,3037225534350316032.000000,-353020729835399597126741969056896840347462161147676988131320014107826049920252528671323582752479653451989140926355201935742028355085946299644328484839381629834226646285877335534640759479582241554334984611129161254274027524989093373888454452408006213887060966717873882053942077986701312.000000,0.000000,2087136418650648.000000,0.000000,0.000000,59.095550
0.000000,0.000000,1478485.261200,-104619633228559521453367693128158032250784570981517750241396178332962676508748050136478106621956809897867817919628487473765113653489711389324197377916427400166419597451282736092701494081415134173179563717325836138430435099955486760346439862481322995597738914105298100339487310520025202814469137235968.000000,0.000000,1749148260335616.000000,0.000000,0.000000,57.012262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,103733591648294125568.000000,0.000000,0.000000,4443914614341631.500000,0.000000,0.000000,0.073441
0.000000,0.000000,131941413074723.125000,0.000000,0.000000,131941412930809.015625,0.000000,0.000000,63.666741
0.000000,0.000000,1099511885238.142822,0.000000,0.000000,1266637676100075.000000,0.000000,0.000000,58.910524
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,60.736401
0.000000,0.000000,1073092708541260800.000000,0.000000,0.000000,3553617761009373696.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1062933768295153664.000000,0.000000,0.000000,326761733433589760.000000,0.000000,0.000000,0.065217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.858277
0.000000,0.000000,6110289580760497152.000000,0.000000,0.000000,1582848993656831.750000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413091234.437500,-222943219748184378029223498925842891753514012890046057025186900308087106883540704799206293257041520685678660153709013417939249182026511415901268343083578623632539730693259442936588515478308062164254119188090036386278993748270954389973681973995467092291752034304.000000,0.000000,131941413104076.562500,0.000000,0.000000,0.068449
0.000000,0.000000,26388283476488.097656,-288398257262467227819320194149448238505656137865238008047857421802188320818317044530104080172610929562142866313969129698767885530486867217405837209761099875476641932330902001207710376950347439549949783559047756975023998492687741649787669203884565800317379969325041319305067796684079104.000000,0.000000,6442452027.220568,0.000000,0.000000,60.174316
0.000000,0.000000,-nan,-176582975902476768927297410595200492262329560228435449257339909274301131811451135740573356417875419455701841499666837268164953006722495531077131651579745589828150857310447024908509954277945028865721901221308326006966166107615594729572127619104063420709360965100650490073796424102838272.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3037225532009112576.000000,0.000000,0.000000,879446169204922624.000000,0.000000,0.000000,0.068097
0.000000,0.000000,247656921157337088.000000,0.000000,0.000000,226363297.433594,0.000000,0.000000,59.999273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.318473
0.000000,0.000000,6626677415768751104.000000,-13411323569023722285412724952835978477628386187724594206604348645864961791951205763652644069782548268083670810433042869579426139441579947755657767778516992.000000,0.000000,976158556422143.875000,0.000000,594.000000,56.657185
0.000000,0.000000,131941413074723.125000,0.000000,0.000000,131941413083896.078125,0.000000,303.600006,0.000000
0.000000,0.000000,5497559240648.851562,0.000000,0.000000,281475046424156.687500,0.000000,0.694444,0.067904
0.000000,0.000000,-nan,-15114627775259013107446992465016029406885049178474380705487050073926830736349773023023920796192412732974266768889062979828420973122018491774529934754471298327022680015083267902084883198552780070049740250562093021415024221702268241707656031023117724054103463768883200.000000,0.000000,-nan,0.000000,0.000000,67.782341
0.000000,0.000000,1008544228557384704.000000,-4550137621757094873117129491880940523713272641181635332227151218099225924215047706509165491571552349055826819015659015096359867157352138220584190208469609995343339174642155734815314638743457334954059531425961732611982012494992106460752134868001772319860337058272257460266835378176.000000,0.000000,2155144237870727168.000000,0.000000,0.000000,67.894663
0.000000,0.000000,252239823060860928.000000,0.000000,0.000000,354202520005902336.000000,0.000000,0.694444,66.535767
0.000000,0.000000,0.000000,-1587484332601765218931924779672413941638017538769006206222248315012789682818183208133553476330052320627245750776652659428070855784474151936534456879131738673563510941501168504197770564138028028360870525495502824459678176888805842458063525272152018009872537503835254423552.000000,0.000000,0.000000,0.000000,-5.366673,0.000000
0.000000,0.000000,132633086394367.984375,0.000000,0.000000,72235802882557861888.000000,0.000000,0.805397,0.056992
0.000000,0.000000,131941413045369.703125,-1196264077858291153094761518032454702935691327888245289311743668506235643895826663260281065502545214735585829090469323020189861753108143520320444674877513476430463592547236392456672268720702317079575022133816358466550014243395212371522878620604399550535160537051481749068296146438013268904640512.000000,0.000000,131941413098572.781250,0.000000,0.000000,66.945371
0.000000,0.000000,2147484184.258198,0.000000,0.000000,412316929562.776245,0.000000,0.000000,66.787226
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,11.033161,64.627776
0.000000,0.000000,372934899248286784.000000,-115103301200864534438720339828658957395516728421564902472187288116449286820261552705137894974749806399897830552274257634433367961164081584717623045028567536701555209063175316862315394554078816951876983713133855736610783820473104352350771964463326169704183933483290563654707681639924972433671421165568.000000,0.000000,1251460029108259840.000000,0.000000,14.385754,0.000000
0.000000,0.000000,3066846272448.000000,-297076643484749272840679042593140344283016771752601925499715143769204327158987631013357698542754585044786437591555737844792797454245373120243127331331722415182485732580161616983892349435047416027332089609345196764940682361930441273363727700381734101051705372493853121566808408856723456.000000,0.000000,541491956291731456.000000,0.000000,-3.950328,0.072064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.403116
0.000000,0.000000,345798554419199.937500,-958778745783659818760347444521103790037504483255859130698164877207224595374418427065835423172083909373700130218071630295915015933021179794648946318382849254907990443079111007280362285957418131069994538830626317510535066919374681533574177983298214496542116668183912701076008282739351396672339968.000000,0.000000,72235802882557861888.000000,0.000000,0.000000,67.031228
0.000000,0.000000,131941413030693.000000,0.000000,0.000000,131941413089399.843750,0.000000,0.000000,66.644760
0.000000,0.000000,79164854710169.093750,0.000000,0.000000,35184380948023.445312,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-6221041442911937335285059026057263306478968108621618161768985019213423675051367230338800301325373632360526699470340501489982260784794397635648622350340837432902094516419549625947019442382398217119783180143588642346510740606910139086932017152.000000,0.000000,-nan,0.000000,0.000000,0.066113
0.000000,0.000000,185347597091369344.000000,-20694498323910806267090303076893577446677278379628444362078182325529338985582942326149202656631628921455381161655607273393148788224813967676068247932830976591206398482058063133318758162545231819018127836123598348018446801575750079770662711688416550253916495004446354049728634209063864893440.000000,0.000000,2779031606035282944.000000,349.000000,0.000000,78.135137
0.000000,0.000000,7221598533504.000000,0.000000,0.000000,6884000473677824.000000,186.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-5824957396588913190612574165053867780461734229824813516980566064635618534990030834525533645538748999607313603415424339824105918028237999958034467693416278501996932803044106108469849716636133621249929463223232618866585829926273044125953784472405623708073252562911829190562789629188714244395113291710464000.000000,0.000000,0.000000,340.959320,0.000000,0.061985
0.000000,0.000000,233400598800847831040.000000,-1716188371887837735758541588371916687153239537786950908671512851169274707115284197391695937387700778955102269854617997367796728105745398676742513883510906941084190883469769069584588270989664909027396749499962384045185215828020330983590165805021766926326491206860677316608.000000,0.000000,28945143562239.996094,1.000000,0.000000,70.545638
0.000000,0.000000,131941413104076.562500,-24377318465541868901646688931867892048171000784695916051783207716733544157670446440322312887003044618691363678577644001676348937581822502041421493283097001617461492996480296006580550574124043680076395345639429890453025537359740460371078358663883446475202519236589505171653044922011868987392.000000,0.000000,131941413098572.781250,0.000000,0.000000,0.000000
0.000000,0.000000,8796095234040.888672,-859383471549884705647191658057445352738761695468580151747293976491270523906748330879586267790313254314408274763893941649710393087735048218663934154347516173731953230625446444387831423601698928692428899371819838343195955880479633733555722306428802241836680768534326804480.000000,0.000000,263882825890340.312500,0.000000,0.000000,0.072161
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,65.635020
0.000000,0.000000,3037225534951474176.000000,0.000000,0.000000,1251460023883153920.000000,1.000000,0.000000,0.000000
