#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.269933,3.836719,0.178018,0.109761,14.722358,0.106082,27.203535
0.000000,0.000000,19.453936,8.114628,0.174018,0.119873,17.365302,0.117409,31.963530
0.000000,0.000000,18.874024,8.434056,0.209026,0.112482,15.042265,0.664616,32.124044
0.000000,0.000000,18.891432,8.397128,0.179554,0.160130,18.211073,0.252355,32.318895
0.000000,0.000000,19.096139,7.979682,0.194531,0.131394,17.603673,0.155906,31.758311
0.000000,0.000000,20.044887,7.994723,0.168226,0.139938,17.037714,0.185635,32.573809
0.000000,0.000000,21.425224,7.856289,0.171970,0.112994,15.498719,0.664520,34.055683
0.000000,0.000000,20.721088,8.220677,0.180930,0.210083,19.661778,0.164354,33.658014
0.000000,0.000000,18.955466,8.013763,0.176547,0.145825,18.084543,0.163298,31.502564
0.000000,0.000000,23.157182,7.758880,0.176291,0.153250,16.389290,0.112801,35.612183
0.000000,0.000000,19.580561,8.061795,0.171170,0.135618,16.451211,0.113218,32.465872
0.000000,0.000000,19.198253,8.215877,0.178210,0.126882,14.694741,0.115041,32.021418
0.000000,0.000000,19.072491,7.977730,0.174754,0.136610,17.587193,0.705193,31.621093
0.000000,0.000000,21.560330,8.162213,0.169506,0.199746,19.439312,0.245123,34.452681
0.000000,0.000000,19.648754,8.108100,0.180514,0.156066,18.431043,0.180835,32.364879
0.000000,0.000000,20.163865,8.056803,0.184482,0.167330,18.015230,0.189667,33.012663
0.000000,0.000000,20.796576,8.033219,0.175938,0.129634,14.624468,0.614440,33.562269
0.000000,0.000000,19.430031,7.899458,0.177858,0.246019,21.013699,0.187650,31.934697
0.000000,0.000000,19.176333,8.203813,0.184067,0.173090,18.895593,0.167586,32.013386
0.000000,0.000000,18.823112,8.510249,0.181762,0.185922,18.211073,0.132738,32.094252
0.000000,0.000000,19.616178,8.128580,0.180291,0.148034,16.917552,0.621927,32.744915
0.000000,0.000000,20.147224,8.178852,0.174562,0.208098,20.373435,0.272996,33.001079
0.000000,0.000000,18.536804,7.973570,0.181251,0.150338,18.154976,0.167746,31.320450
0.000000,0.000000,21.271910,8.343111,0.186146,0.150178,18.122144,0.750026,34.400296
0.000000,0.000000,19.775540,7.991554,0.176386,0.138561,19.515729,0.183682,32.514769
0.000000,0.000000,18.956170,8.068675,0.179010,0.145314,17.356597,0.162818,31.537253
0.000000,0.000000,20.198297,7.868865,0.178274,0.160802,16.635757,0.662824,32.703987
0.000000,0.000000,21.193861,8.164229,0.106657,0.093441,12.183958,0.141825,34.160261
0.000000,0.000000,19.499312,3.696910,0.194306,0.126401,12.397113,0.194690,27.551155
0.000000,0.000000,20.751616,8.056547,0.173731,0.121921,11.152042,0.468998,33.425659
0.000000,0.000000,19.598705,8.183301,0.179138,0.086657,11.953779,0.129697,33.897666
0.000000,0.000000,20.435516,8.432872,0.128929,0.127042,12.339960,0.196802,33.586206
0.000000,0.000000,19.418864,7.970274,0.176002,0.105986,11.484557,0.493222,31.930409
0.000000,0.000000,20.648702,7.052247,0.179810,0.145473,11.369836,0.137026,32.406864
0.000000,0.000000,18.992202,8.213893,0.185283,0.124962,11.717680,0.151394,32.006090
0.000000,0.000000,22.083472,8.150917,0.176290,0.052705,9.485429,0.400677,34.880398
0.000000,0.000000,18.152320,7.872577,0.180642,0.103617,11.246571,0.134754,30.532440
0.000000,0.000000,19.837620,8.147236,0.175554,0.116354,11.514510,0.174530,32.374095
0.000000,0.000000,19.985910,8.146437,0.173890,0.106529,10.799238,0.492294,32.662451
0.000000,0.000000,21.511945,8.610762,0.201250,0.104449,11.751793,0.135618,34.808749
0.000000,0.000000,19.749779,8.427336,0.176194,0.132321,12.711613,0.184642,32.810068
0.000000,0.000000,19.552305,7.848353,0.179394,0.115585,10.926791,0.090498,31.786024
0.000000,0.000000,20.249626,8.307558,0.181475,0.138913,14.994745,0.537446,33.426364
0.000000,0.000000,21.033379,8.452936,0.182178,0.072513,14.708053,0.130786,34.089157
0.000000,0.000000,19.761236,7.976834,0.180034,0.133441,11.860274,0.186435,32.335182
0.000000,0.000000,19.911893,8.256294,0.176834,0.134306,14.742102,0.181155,32.976822
0.000000,0.000000,18.309602,8.357607,0.178850,0.121122,15.224283,0.559495,31.257057
0.000000,0.000000,21.855725,8.352487,0.175170,0.169730,17.925309,0.174210,34.883118
0.000000,0.000000,19.772723,8.201733,0.172802,0.147842,17.076722,0.148066,32.443600
0.000000,0.000000,20.126232,7.640446,0.180867,0.145858,17.289301,0.168418,32.308718
0.000000,0.000000,21.657579,8.044643,0.180770,0.115362,13.394021,0.484646,34.537226
0.000000,0.000000,18.895240,8.559305,0.179554,0.125217,16.663854,0.140866,32.078092
0.000000,0.000000,19.514897,8.020899,0.164034,0.136898,18.237248,0.172194,32.108779
0.000000,0.000000,19.651506,7.992867,0.178306,0.130177,16.595661,0.199490,31.916105
0.000000,0.000000,19.957174,8.070020,0.173027,0.140226,17.299381,0.535654,32.924501
0.000000,0.000000,21.859054,8.249382,0.179042,0.197283,18.564804,0.189314,34.750988
0.000000,0.000000,18.894472,8.004162,0.170562,0.173858,18.939594,0.177603,31.672455
0.000000,0.000000,18.994314,8.005923,0.107617,0.142818,17.936925,0.170018,31.441315
0.000000,0.000000,20.297306,4.013138,0.170722,0.133122,18.122015,0.627336,28.954341
0.000000,0.000000,19.722995,8.324519,0.177442,0.227235,20.441148,0.179298,32.739315
0.000000,0.000000,18.550181,8.293478,0.175971,0.151170,19.409167,0.212739,31.310530
0.000000,0.000000,19.103116,7.938178,0.095361,0.147138,16.992657,0.165218,31.416483
0.000000,0.000000,19.260846,3.449706,0.180194,0.140130,15.365757,0.601160,27.066670
0.000000,0.000000,20.229593,8.570249,0.176899,0.184450,17.659002,0.157218,33.438172
0.000000,0.000000,17.821083,7.986243,0.179874,0.144546,16.713709,0.147970,30.427735
0.000000,0.000000,20.628670,8.054883,0.182690,0.140738,16.954065,0.166978,33.296826
0.000000,0.000000,19.337038,7.995586,0.169282,0.120578,14.722005,0.526182,32.321742
0.000000,0.000000,20.402588,8.231237,0.176418,0.178050,18.914441,0.165154,33.344187
0.000000,0.000000,19.715059,7.948130,0.176290,0.145985,17.427991,0.158818,32.345647
0.000000,0.000000,19.473840,7.872225,0.176066,0.157762,17.527576,0.129089,31.972202
0.000000,0.000000,22.415028,8.033155,0.184130,0.132962,16.396266,0.599752,35.367572
0.000000,0.000000,19.913205,8.553065,0.175714,0.189090,19.717203,0.173474,33.203033
0.000000,0.000000,21.205350,8.076515,0.183522,0.145890,16.505195,0.143106,33.959203
0.000000,0.000000,19.794292,8.332039,0.176034,0.161698,18.334274,0.164994,32.529329
0.000000,0.000000,20.257210,8.069571,0.167490,0.139329,16.682094,0.647432,32.927573
0.000000,0.000000,19.301486,8.441800,0.166082,0.176802,17.163603,0.153122,32.487728
0.000000,0.000000,19.299149,7.920897,0.177570,0.136802,15.996133,0.149506,31.765224
0.000000,0.000000,19.379887,8.108452,0.185090,0.133442,17.044690,0.184290,32.103851
0.000000,0.000000,24.832018,8.189669,0.172674,0.126274,15.838851,0.584775,37.861171
0.000000,0.000000,18.749159,8.261637,0.177635,0.168226,16.799183,0.148290,31.803080
0.000000,0.000000,20.805248,7.845953,0.179459,0.135970,17.148051,0.155522,33.162137
0.000000,0.000000,19.400751,7.796640,0.176738,0.131842,16.501195,0.169890,31.718695
0.000000,0.000000,21.894542,8.080964,0.173442,0.127489,16.170184,0.596264,34.588330
0.000000,0.000000,20.556254,8.554601,0.176355,0.160418,17.672058,0.165922,33.880033
0.000000,0.000000,19.430703,8.143621,0.184994,0.128449,15.955397,0.163106,32.335726
0.000000,0.000000,19.434224,7.889345,0.171746,0.125665,17.140020,0.180611,31.888041
0.000000,0.000000,20.530397,8.143588,0.178690,0.115522,14.789526,0.586663,33.496412
0.000000,0.000000,20.140920,8.350470,0.175394,0.128866,18.702694,0.157986,33.085335
0.000000,0.000000,19.687923,7.999395,0.173858,0.150466,16.902480,0.141057,32.359919
0.000000,0.000000,20.963138,8.063428,0.171043,0.134402,17.727387,0.138914,33.607262
0.000000,0.000000,19.873141,8.196133,0.189026,0.108321,14.941656,0.589831,32.551441
0.000000,0.000000,19.280878,7.836289,0.175970,0.172386,19.368303,0.166850,31.691558
0.000000,0.000000,19.241357,7.969123,0.176290,0.127873,16.702862,0.135873,31.585829
0.000000,0.000000,21.420136,8.085700,0.173346,0.141314,16.373897,0.146114,34.244166
0.000000,0.000000,21.097092,8.128484,0.193218,0.108450,15.848227,0.594888,33.673983
0.000000,0.000000,19.618353,8.013155,0.177570,0.156930,18.136383,0.149634,32.178860
0.000000,0.000000,19.932982,8.303942,0.169955,0.141026,18.170816,0.176578,32.653810
0.000000,0.000000,18.919433,6.097452,0.180386,0.129570,16.719502,0.159842,29.590605
0.000000,0.000000,20.417948,8.109348,0.181379,0.111042,16.072038,0.601736,33.082424
0.000000,0.000000,18.473124,8.012962,0.176226,0.163874,17.706618,0.158882,31.163008
0.000000,0.000000,19.012747,8.155460,0.177602,0.128865,17.467959,0.178178,31.551845
0.000000,0.000000,21.077251,7.955810,0.170530,0.125441,17.972990,0.184899,33.677855
0.000000,0.000000,19.949558,7.975010,0.125666,0.096513,16.779247,0.195970,32.475792
0.000000,0.000000,18.907561,8.156516,0.179202,0.116738,14.877559,0.569479,31.797512
0.000000,0.000000,21.082244,7.983490,0.182978,0.153666,18.519301,0.158466,33.794304
0.000000,0.000000,19.055179,8.012355,0.175234,0.124866,17.261140,0.156354,31.665510
0.000000,0.000000,19.212109,8.134980,0.175394,0.120610,16.919824,0.220451,32.239277
0.000000,0.000000,19.633234,8.199141,0.202626,0.109025,14.651733,0.560871,32.237613
0.000000,0.000000,19.071883,7.931362,0.173730,0.123170,17.059570,0.134977,31.771879
0.000000,0.000000,18.700550,7.879650,0.192770,0.126209,16.429035,0.151266,31.015263
0.000000,0.000000,19.501104,8.172549,0.181730,0.114625,16.189416,0.172930,32.226093
0.000000,0.000000,18.104703,7.967138,0.168322,0.104033,14.458674,0.581160,30.507352
0.000000,0.000000,18.739495,8.081667,0.180930,0.147906,17.339413,0.134722,31.344450
0.000000,0.000000,19.086123,8.440552,0.176642,0.139106,18.151136,0.178371,31.968810
0.000000,0.000000,19.202348,8.435656,0.150114,0.119842,17.733658,0.164514,33.146360
0.000000,0.000000,19.924373,8.647243,0.311300,0.108961,15.534431,0.557287,49.427649
0.000000,0.000000,19.310190,9.308019,0.153121,0.148258,16.883152,0.152258,39.576039
0.000000,0.000000,20.527549,9.612567,0.146082,0.126626,17.130035,0.173474,41.565760
0.000000,0.000000,18.784519,10.315935,0.149730,0.121025,17.153780,0.169090,40.128462
0.000000,0.000000,19.196172,10.056667,0.149506,0.108577,14.035405,0.563527,40.546228
0.000000,0.000000,18.008606,7.475964,0.154721,0.136418,17.248660,0.141474,37.066153
0.000000,0.000000,19.125420,11.214058,0.150881,0.118370,17.633209,0.150306,42.208648
0.000000,0.000000,20.090936,12.194070,0.144450,0.110913,17.261621,0.163330,43.974942
0.000000,0.000000,18.007998,12.746845,0.109730,0.093249,15.778978,0.601319,42.901680
0.000000,0.000000,18.719239,12.047828,0.105090,0.138785,18.403395,0.148674,43.027506
0.000000,0.000000,17.583161,10.657507,0.148994,0.146882,18.582885,0.160738,40.770711
0.000000,0.000000,19.594226,9.854745,0.145698,0.115042,17.872732,0.157570,40.608213
0.000000,0.000000,18.716262,13.320100,0.138465,0.105025,16.292777,0.698536,43.386231
0.000000,0.000000,18.919529,13.712041,0.139521,0.152034,17.753435,0.151906,42.996658
0.000000,0.000000,18.957962,14.416114,0.118690,0.115617,15.684642,0.156930,43.408119
0.000000,0.000000,20.930433,8.642890,0.134113,0.109154,15.848579,0.269539,44.254977
0.000000,0.000000,21.761932,13.585127,0.112194,0.097153,15.240988,0.752298,49.496770
0.000000,0.000000,19.347342,14.517074,0.126594,0.166306,19.164236,0.170146,48.053648
0.000000,0.000000,20.054615,13.021473,0.147426,0.119810,18.436419,0.182562,46.542077
0.000000,0.000000,19.133036,14.542836,0.113601,0.115777,17.198132,0.170338,47.280103
0.000000,0.000000,18.757319,12.250039,0.092193,0.093729,14.853719,0.781066,49.720644
0.000000,0.000000,21.973455,12.214135,0.102945,0.134689,17.197268,0.146658,51.254071
0.000000,0.000000,20.347355,10.277695,0.121505,0.134594,18.096159,0.177730,43.741851
0.000000,0.000000,19.024394,11.996468,0.123202,0.133634,17.497431,0.148386,46.799617
0.000000,0.000000,19.617682,11.872050,0.093249,0.105057,15.121851,0.105473,49.263999
0.000000,0.000000,19.494096,12.159446,0.071361,0.122178,16.092006,0.856554,50.149610
0.000000,0.000000,18.589861,8.661802,0.128737,0.197154,19.404975,0.288099,42.056903
0.000000,0.000000,19.662354,10.042524,0.129154,0.123713,16.031014,0.149730,48.123441
0.000000,0.000000,20.595262,8.413768,0.133633,0.112226,16.770062,0.190018,46.680863
0.000000,0.000000,19.810324,11.713393,0.100321,0.095457,17.002386,0.199042,50.293548
0.000000,0.000000,24.441101,6.870165,0.112737,0.115841,16.485963,0.839370,51.589948
0.000000,0.000000,19.320974,7.691711,0.121218,0.199875,18.828296,0.267267,46.532670
0.000000,0.000000,23.265215,10.021691,0.111682,0.118177,16.894769,0.163394,55.080167
0.000000,0.000000,22.470709,10.580227,0.102850,0.119170,17.968861,0.194018,51.567195
0.000000,0.000000,22.891034,9.568374,0.071585,0.109154,15.509567,0.864298,48.164242
0.000000,0.000000,22.157361,8.578793,0.102530,0.147778,18.562853,0.163330,50.664720
0.000000,0.000000,21.156165,8.123844,0.107394,0.124642,17.151411,0.179202,46.682975
0.000000,0.000000,22.445524,9.695224,0.077281,0.105794,16.707725,0.144866,50.076201
0.000000,0.000000,23.380960,10.395584,0.117057,0.095937,16.745135,0.884331,51.623228
0.000000,0.000000,20.513148,10.558146,0.122529,0.187298,19.705683,0.190530,49.625668
0.000000,0.000000,21.163941,9.486261,0.120513,0.135074,18.840136,0.197859,52.096578
0.000000,0.000000,23.511297,7.463356,0.114914,0.129057,18.282561,0.181410,50.872307
0.000000,0.000000,21.869326,9.191057,0.120866,0.114753,15.687745,0.774953,49.373280
0.000000,0.000000,22.040304,9.616727,0.132801,0.165474,20.284922,0.172643,49.136573
0.000000,0.000000,21.956015,10.624099,0.103905,0.149890,20.026166,0.190371,51.941792
0.000000,0.000000,22.285747,8.686187,0.080865,0.119714,17.215572,0.218563,48.959099
0.000000,0.000000,22.736792,6.385871,0.141953,0.124034,17.702554,0.827915,42.643822
0.000000,0.000000,21.208614,8.733195,0.163234,0.206787,19.247245,0.187810,47.385096
0.000000,0.000000,21.953231,12.497402,0.138338,0.147842,18.159263,0.172994,55.425356
0.000000,0.000000,22.907131,7.441243,0.134338,0.137794,18.646918,0.207139,53.189936
0.000000,0.000000,22.263219,8.096963,0.139426,0.119010,16.075846,0.844267,47.907183
0.000000,0.000000,23.412065,9.751128,0.149346,0.227299,21.124741,0.192195,52.318021
0.000000,0.000000,21.976751,10.010523,0.135778,0.145474,19.880757,0.224515,52.551528
0.000000,0.000000,22.615031,10.032059,0.174914,0.141794,20.317979,0.193475,50.766641
0.000000,0.000000,23.235070,9.816185,0.166082,0.114337,17.549369,0.122594,53.188079
0.000000,0.000000,22.327315,10.186429,0.136290,0.156674,22.325171,0.940300,52.438567
0.000000,0.000000,21.911182,7.477724,0.153250,0.219843,19.696883,0.317380,50.427853
0.000000,0.000000,22.042512,7.475036,0.149538,0.120353,16.930033,0.166594,49.981960
0.000000,0.000000,21.750956,7.579773,0.151234,0.134433,19.417680,0.194402,47.981712
0.000000,0.000000,22.000143,9.245714,0.166690,0.119969,17.880989,0.839434,52.313669
0.000000,0.000000,21.582218,7.281465,0.153730,0.191043,19.438543,0.173218,52.522376
0.000000,0.000000,20.689983,7.199257,0.164131,0.133441,16.772559,0.171810,48.608439
0.000000,0.000000,22.216882,8.498729,0.133954,0.126786,13.843947,0.134594,51.188023
0.000000,0.000000,21.151429,7.279994,0.146370,0.098914,12.288983,0.708521,49.315968
0.000000,0.000000,21.026467,7.989955,0.153889,0.071072,13.723882,0.136482,49.010747
0.000000,0.000000,18.900169,7.323482,0.151458,0.131618,17.810043,0.180002,44.383715
0.000000,0.000000,22.064752,10.523266,0.160738,0.129537,16.800623,0.190595,54.686786
0.000000,0.000000,20.503229,10.604739,0.164706,0.115681,15.678305,0.110145,52.569000
0.000000,0.000000,21.913646,8.367303,0.140418,0.126626,17.570488,0.930539,50.885875
0.000000,0.000000,19.302542,7.776992,0.133537,0.218723,21.384295,0.281603,47.269863
0.000000,0.000000,19.675346,5.967018,0.157858,0.134146,18.845128,0.184002,42.065766
0.000000,0.000000,21.071844,7.390459,0.197794,0.127041,17.160436,0.169794,47.892622
0.000000,0.000000,19.505232,9.736952,0.139873,0.131585,17.621178,0.122658,50.465262
0.000000,0.000000,19.736436,8.130660,0.159585,0.144386,17.947869,0.844619,47.514441
0.000000,0.000000,20.993795,8.284646,0.158530,0.214723,20.608158,0.295364,47.710284
0.000000,0.000000,20.333691,8.998831,0.156930,0.128002,19.154476,0.195970,48.820410
0.000000,0.000000,22.764408,7.461628,0.147266,0.130818,19.274445,0.206051,54.226525
0.000000,0.000000,19.270413,7.931778,0.157090,0.094881,18.522788,0.184738,47.783693
0.000000,0.000000,19.265358,7.787904,0.170178,0.122050,13.660360,0.153122,46.561758
0.000000,0.000000,19.393231,9.633686,0.163234,0.124001,15.282301,0.162658,51.574203
0.000000,0.000000,20.986242,9.202194,0.169570,0.118913,14.425074,0.157986,51.723166
0.000000,0.000000,20.123928,9.486805,0.141569,0.112450,15.083994,0.164098,52.174851
0.000000,0.000000,19.195373,7.400827,0.148962,0.115745,15.612193,0.182499,48.796346
0.000000,0.000000,19.928085,8.469321,0.150114,0.112449,15.520383,1.085966,49.109597
0.000000,0.000000,19.149388,8.379143,0.182466,0.178530,18.707398,0.180738,47.317063
0.000000,0.000000,19.544273,7.880097,0.172418,0.135105,15.969637,0.161890,48.263795
0.000000,0.000000,17.770075,8.136868,0.150498,0.154210,16.085414,0.166050,50.851859
0.000000,0.000000,19.978230,7.338810,0.158434,0.130433,14.875352,0.722249,48.131249
0.000000,0.000000,21.376583,9.832025,0.175266,0.197923,18.831848,0.299940,55.497036
0.000000,0.000000,19.342991,9.945466,0.183362,0.117954,16.740014,0.158562,52.035073
0.000000,0.000000,19.010187,9.166257,0.169858,0.131362,16.088614,0.177986,51.818430
0.000000,0.000000,18.670918,8.712747,0.166722,0.098177,16.696750,0.214275,53.566132
0.000000,0.000000,17.916220,7.216760,0.153506,0.134530,16.576748,0.131649,44.799048
0.000000,0.000000,18.123488,7.370042,0.186466,0.143266,18.544741,0.144642,47.615531
0.000000,0.000000,18.722663,8.884877,0.167490,0.133346,17.284949,0.135458,49.918183
0.000000,0.000000,19.587890,8.150853,0.156129,0.129346,15.677825,0.753194,52.550023
0.000000,0.000000,17.716154,7.330363,0.053569,0.169475,17.161747,0.276163,46.985827
0.000000,0.000000,19.155596,8.542793,0.163426,0.111649,17.318133,0.152130,48.819610
0.000000,0.000000,20.033431,8.937262,0.082593,0.131394,16.789774,0.187586,46.741952
0.000000,0.000000,20.112984,9.455092,0.078785,0.123394,17.251860,0.233283,51.044021
0.000000,0.000000,18.095039,7.976546,0.085057,0.129730,16.127975,0.867083,45.462225
0.000000,0.000000,18.118784,8.283430,0.164386,0.196226,18.735271,0.304164,46.820033
0.000000,0.000000,18.962825,8.474888,0.148354,0.140706,16.927440,0.155138,45.977207
0.000000,0.000000,18.271457,8.734892,0.158370,0.137218,17.542552,0.213571,48.417300
0.000000,0.000000,17.544312,8.472008,0.159746,0.124066,16.177415,0.204674,47.527594
0.000000,0.000000,19.410447,10.076572,0.163202,0.140129,17.393015,0.884235,50.375725
0.000000,0.000000,18.481156,9.110096,0.153570,0.232387,20.585758,0.300452,47.390984
0.000000,0.000000,22.395572,9.303539,0.142881,0.145666,18.111903,0.161602,50.710352
0.000000,0.000000,20.684766,8.568297,0.148386,0.138338,17.422774,0.196387,46.288026
0.000000,0.000000,20.175064,10.362720,0.081377,0.121602,16.777838,0.215747,47.623499
0.000000,0.000000,19.211149,7.405979,0.085057,0.142914,17.256148,0.725705,46.787073
0.000000,0.000000,18.011806,7.451484,0.165698,0.215331,19.618001,0.270180,45.416720
0.000000,0.000000,19.389743,7.320602,0.197763,0.144738,17.174803,0.165314,45.997079
0.000000,0.000000,24.690672,11.131433,0.158081,0.139489,16.556524,0.171618,58.101836
0.000000,0.000000,21.482025,10.443713,0.090049,0.124673,18.233697,0.775274,52.289093
0.000000,0.000000,19.434960,8.258726,0.186882,0.200163,19.615058,0.187843,51.011924
0.000000,0.000000,23.022204,8.271462,0.153346,0.148258,17.128979,0.172674,53.643221
0.000000,0.000000,21.332006,8.081763,0.176034,0.147778,17.057106,0.174242,51.227223
0.000000,0.000000,20.173465,8.233990,0.175970,0.115969,15.495167,0.119169,48.993788
0.000000,0.000000,21.764204,7.268057,0.159426,0.142114,17.672602,0.787434,53.923736
0.000000,0.000000,22.442196,7.481020,0.156610,0.219843,20.553757,0.257443,52.822347
0.000000,0.000000,21.694028,8.082084,0.163522,0.125890,17.365718,0.162818,50.813234
