#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,5629500658724188.000000,2147484188.268470,3221226006.008563,0.000000,-0.160681,0.000000,0.087777
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.425265,0.000000,68.754599
0.000000,0.000000,6793600021780624.000000,4579224620502999552.000000,12984796518458374.000000,0.000000,-0.384656,0.000000,68.677766
0.000000,0.000000,299658709608.000000,13330988016074752.000000,7231119726084096.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067265
0.000000,0.000000,4247799965155327.500000,47276853747670573056.000000,18588466724483362816.000000,0.000000,3.224007,0.000000,70.172695
0.000000,0.000000,7146826690932.574219,7146826689260.422852,7146826682660.947266,331.200012,11.477718,0.000000,0.000000
0.000000,0.000000,962072811921.411865,9895606847904.488281,60129550738.203835,421.200012,-2.968828,0.000000,0.070113
0.000000,0.000000,-nan,-nan,-nan,0.694444,0.000000,0.000000,69.669554
0.000000,0.000000,4220618895302134272.000000,1087436387209214720.000000,3897599639611266.500000,0.000000,0.000000,0.000000,71.648553
0.000000,0.000000,434751916937838592.000000,221866226517803008.000000,1311604908392448.000000,0.000000,0.000000,0.000000,65.417406
0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.000000,0.000000
0.000000,0.000000,7494000671981567.000000,32932660236076969984.000000,25760572276373188608.000000,-1.919907,0.000000,0.000000,0.065857
0.000000,0.000000,7146826690693.695312,7146826683297.958008,7146826681386.927734,-10.606932,0.000000,0.000000,70.903616
0.000000,0.000000,343597452479.305603,15032387690.104952,3221226008.365998,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.068833
0.000000,0.000000,2097766219126639872.000000,14385600101559550.000000,518169390993241408.000000,3.700692,0.000000,0.000000,66.831439
0.000000,0.000000,12955351600384.000000,8840950778036224.000000,257811323214102528.000000,8.900503,0.000000,0.000000,52.528833
0.000000,0.000000,0.000000,0.000000,0.000000,-4.032376,0.000000,0.000000,58.933583
0.000000,0.000000,54448976891746443264.000000,54448976891746443264.000000,611950161559551.875000,7317056368802791424.000000,0.000000,0.000000,58.983887
0.000000,0.000000,7146826682501.695312,7146826679635.150391,7146826687667.897461,0.000000,0.000000,0.000000,52.639234
0.000000,0.000000,52776566643590.828125,402653250.533858,8589936736.315382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.074753
0.000000,0.000000,11583992932748004.000000,3897599639488961.000000,179071997356251232.000000,0.000000,0.000000,0.000000,63.795914
0.000000,0.000000,2656225230389248.000000,1316730951860224.000000,9569003603.250000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073409
0.000000,0.000000,53014545226056851456.000000,109700720417071677440.000000,1323700330692607.750000,0.000000,0.000000,0.000000,70.558044
0.000000,0.000000,7146826679475.897461,7146826691489.958008,7146826686792.008789,0.000000,0.000000,0.000000,64.198127
0.000000,0.000000,2147484180.037042,2748779622348.174805,549755949067.810547,0.000000,0.000000,0.000000,60.913190
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,60.527042
0.000000,0.000000,3897599639448192.000000,3862015386038020608.000000,14385600106432322.000000,0.000000,0.000000,0.000000,61.219978
0.000000,0.000000,1304449492877312.000000,411653651539427328.000000,225374905560989696.000000,0.000000,0.000000,0.000000,55.999115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.773160
0.000000,0.000000,112569583748450861056.000000,89618888203649925120.000000,60186633185760632832.000000,0.000000,0.000000,0.000000,53.597134
0.000000,0.000000,7146826688623.413086,7146826689738.179688,7146826682660.947266,0.000000,0.000000,0.000000,55.946122
0.000000,0.000000,2473901706437.520996,3298535420875.014160,158329707917246.375000,0.000000,1374389534720.000000,0.000000,54.695802
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,338867082841433088.000000,2427596914508835840.000000,6793600022514459.000000,0.000000,0.000000,0.000000,0.073249
0.000000,0.000000,14959235887792128.000000,614707957057191936.000000,743030555623424.000000,0.000000,0.000000,313.920013,61.143018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.040001,57.444028
0.000000,0.000000,121176103373844234240.000000,11583999243714558.000000,68793152811154006016.000000,0.000000,0.000000,303.922211,56.404495
0.000000,0.000000,7146826686164.502930,7146826688304.907227,7146826682023.937500,0.000000,0.000000,0.482253,55.714248
0.000000,0.000000,7696582500569.464844,824633859053.032959,1618481393745181.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.073665
0.000000,0.000000,111833544949208304.000000,179071997340596064.000000,3144806149782900224.000000,0.000000,0.000000,0.000000,59.151537
0.000000,0.000000,3561241411649536.000000,29166129318.500000,22312600090443776.000000,0.000000,0.000000,0.482253,61.335052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,86750024872270741504.000000,962150520586239.875000,16365975492748113920.000000,0.000000,0.000000,0.000000,0.069696
0.000000,0.000000,7146826691171.453125,7146826686792.008789,7146826691489.958008,0.000000,0.000000,0.000000,74.662671
0.000000,0.000000,8246338315531.584961,1374389805415.120361,43980473943062.062500,0.000000,0.000000,0.482253,63.955052
0.000000,0.000000,-nan,-nan,-nan,0.000000,360.000000,0.891582,61.069864
0.000000,0.000000,2965502191947424768.000000,58326386576071944.000000,1042610947598845056.000000,0.000000,266.400024,-1.742548,55.805577
0.000000,0.000000,481858293606645760.000000,181006312845344768.000000,7097215530696704.000000,0.000000,0.694444,0.131917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067809
0.000000,0.000000,101094200791678304256.000000,61621064851450224640.000000,12779931512896223232.000000,0.000000,0.000000,0.000000,65.063929
0.000000,0.000000,7146826689658.553711,7146826683138.705078,7146826690136.311523,0.000000,0.694444,2.822786,54.877693
0.000000,0.000000,4398047584061.536133,228698454039008.187500,120259101419.881958,0.000000,0.496441,10.413080,55.339042
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.089295,-0.607506,58.814637
0.000000,0.000000,2187417103109509888.000000,6793600022392153.000000,684006328668898944.000000,0.000000,0.000000,0.000000,57.232858
0.000000,0.000000,958331729016258560.000000,607523263692800.000000,1243996537810321408.000000,0.000000,511449450044981248.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.152395,0.000000,0.063809
0.000000,0.000000,249695466677604417536.000000,64489892998457319424.000000,35971210097459196.000000,0.000000,11.434382,0.000000,71.241060
0.000000,0.000000,7146826687827.150391,7146826681864.685547,7146826687667.897461,345.600006,-3.068973,0.000000,0.000000
0.000000,0.000000,12094630095257.339844,1759218882262491.250000,12884904040.139126,416.400024,962072674304.000000,0.000000,0.072993
0.000000,0.000000,-nan,-nan,-nan,325.283813,0.000000,0.000000,54.268341
0.000000,0.000000,383692797631130368.000000,639180889185016192.000000,78214396251035936.000000,0.694444,0.000000,0.000000,54.433623
0.000000,0.000000,26743977187840.000000,211461135667298304.000000,265186.315041,0.000000,0.000000,0.000000,55.014559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,243957880752334405632.000000,639181293598277504.000000,58326411793924088.000000,0.000000,0.000000,0.000000,0.076321
0.000000,0.000000,7146826686712.382812,7146826688304.907227,7146826686553.129883,0.694444,0.000000,0.000000,52.544609
0.000000,0.000000,10737420383.997017,6442452020.248112,52776566931644.890625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.064513
0.000000,0.000000,279929512264672576.000000,145452780332775424.000000,3862015384560982016.000000,0.000000,0.000000,0.000000,68.905096
0.000000,0.000000,2625808913216.000000,229669597979082752.000000,95348223129944064.000000,0.694444,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5.902003,0.000000,0.000000,0.075105
0.000000,0.000000,190278458645938144.000000,518169593601064896.000000,2008115051621252864.000000,9.158945,0.000000,0.000000,74.731439
0.000000,0.000000,7146826688703.039062,7146826686632.756836,7146826691012.200195,4.578423,0.000000,0.000000,65.722722
0.000000,0.000000,34359747032.705780,2199023805059.856934,549755949219.510132,0.000000,0.000000,0.000000,63.645384
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,818483197514249728.000000,4399922861064573440.000000,1649509625575169024.000000,4.395835,0.000000,0.000000,0.099937
0.000000,0.000000,6941557325955072.000000,53429195942920192.000000,24980507236864.000000,7.185665,0.000000,0.000000,67.707194
0.000000,0.000000,0.000000,0.000000,0.000000,-2.291731,0.000000,0.000000,63.125570
0.000000,0.000000,223897675932631008.000000,3324109523790069248.000000,2427598528827096576.000000,0.000000,0.000000,0.000000,64.043181
0.000000,0.000000,7146826685527.493164,7146826691489.958008,7146826690056.685547,0.000000,0.000000,0.000000,59.276051
0.000000,0.000000,3573413344791.768555,268435523.474500,6597070854383.647461,0.000000,0.000000,0.000000,55.927530
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,58.047204
0.000000,0.000000,223897574675684736.000000,1649509625491674880.000000,406105517542669248.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2022428438331392.000000,41118113018880.000000,28856530672128.000000,0.000000,0.000000,0.000000,0.065825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.345877
0.000000,0.000000,1087436791079763840.000000,4399924476964240896.000000,192318762999974166528.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826688623.413086,7146826689897.432617,7146826687667.897461,0.000000,0.000000,0.000000,0.067937
0.000000,0.000000,206158464771.835388,3573413337050.841797,8796095201520.984375,0.000000,387028092977152.000000,0.000000,56.057612
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,450931231667645184.000000,684006328637588608.000000,294041643167079296.000000,0.000000,0.000000,0.000000,0.070944
0.000000,0.000000,7525539734224896.000000,1243068549996478464.000000,2491631031104.000000,0.000000,0.000000,0.000000,69.542736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1918464172027281152.000000,19161601454112764.000000,135520279293251796992.000000,0.000000,0.000000,0.000000,0.070496
0.000000,0.000000,7146826686473.503906,7146826687667.897461,7146826686323.754883,0.000000,0.000000,0.000000,69.575504
0.000000,0.000000,60129550787.910812,17179873490.435738,1099511904289.037109,0.000000,0.000000,0.000000,69.338861
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,179071997556847648.000000,78214396245817552.000000,5263974653118693376.000000,0.000000,0.000000,303.840027,0.072033
0.000000,0.000000,1114000839622656.000000,1340202705729093632.000000,1072.997324,0.000000,0.000000,103.680008,68.357345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,67.945693
0.000000,0.000000,12062724476144449536.000000,33169602930278396.000000,406105719230693312.000000,0.000000,0.000000,0.000000,64.751157
0.000000,0.000000,7146826691569.583984,7146826686951.261719,7146826690852.947266,0.000000,0.000000,0.000000,61.466893
0.000000,0.000000,103079232382.753479,70368761786219.640625,17592190476117.941406,0.000000,0.000000,0.482253,59.101872
0.000000,0.000000,-nan,-nan,-nan,0.000000,366.000000,-2.484169,0.000000
0.000000,0.000000,2786200430009156096.000000,518169391920868416.000000,2277067981276135168.000000,0.000000,247.200012,-1.470432,0.066785
0.000000,0.000000,50651996493.000000,17867202533888.000000,88597676698.000000,0.000000,358.674744,0.000000,70.738879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.000000
0.000000,0.000000,5622581407051152384.000000,209531802250760912896.000000,818483602542034816.000000,0.000000,0.000000,2.799124,0.071137
0.000000,0.000000,7146826689977.058594,7146826687906.776367,7146826690454.816406,0.000000,0.000000,10.271002,73.308701
0.000000,0.000000,6047315045699.259766,30786329949902.121094,4947803425197.223633,0.000000,0.000000,-0.702450,67.201971
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.694444,0.000000,61.245163
0.000000,0.000000,1739161604284171264.000000,190278357807144480.000000,639180889216326528.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,593852765392.000000,1117533987094528.000000,170512024114036736.000000,0.000000,0.000000,0.000000,0.067905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.593516
0.000000,0.000000,221007114838789292032.000000,146995662250024353792.000000,773657612989235072.000000,0.000000,0.694444,0.000000,61.981044
0.000000,0.000000,7146826690773.321289,7146826686164.502930,7146826688304.907227,0.000000,-0.477495,0.000000,60.864742
0.000000,0.000000,2748779622766.297852,6442452021.438707,6442452020.321088,0.000000,-0.292024,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,-0.646521,0.000000,0.068577
0.000000,0.000000,4041317145747802624.000000,3503409669599061504.000000,257516792105571776.000000,0.000000,0.000000,0.000000,76.185792
0.000000,0.000000,109399088379723776.000000,201225644485378048.000000,2545026379612160.000000,0.000000,279851583548686336.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.234778,0.000000,0.070081
0.000000,0.000000,284121545179177910272.000000,146995662250024353792.000000,639181293598277504.000000,366.000000,11.498482,0.000000,79.356487
0.000000,0.000000,7146826689658.553711,7146826691489.958008,7146826686712.382812,349.200012,-2.770207,0.000000,67.276852
0.000000,0.000000,52776566990734.093750,131941413031166.093750,1099511902514.852539,0.694444,0.000000,0.000000,63.659208
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2606898674322985472.000000,1290905009094127360.000000,3862015386163261952.000000,0.000000,0.000000,0.000000,0.074784
0.000000,0.000000,115256667857223680.000000,211895442760269824.000000,383127921868406784.000000,0.694444,0.000000,0.000000,67.051761
0.000000,0.000000,0.000000,0.000000,0.000000,-0.753330,0.000000,0.000000,0.000000
0.000000,0.000000,908134482136006528.000000,144126798918645170176.000000,73096412623850692608.000000,1.767832,0.000000,0.000000,0.098049
0.000000,0.000000,7146826691967.714844,7146826689897.432617,7146826690932.574219,0.000000,0.000000,0.000000,63.989228
0.000000,0.000000,2748779624038.453125,15032387694.661407,15393165004159.404297,0.000000,0.000000,0.000000,60.155389
0.000000,0.000000,-nan,-nan,-nan,3.309194,0.000000,0.000000,0.000000
0.000000,0.000000,5263974652868210688.000000,3324107906262265344.000000,2427596914654950400.000000,11.386712,0.000000,0.000000,0.068001
0.000000,0.000000,123.593644,27322585254.500000,599752949651996672.000000,-4.437299,0.000000,0.000000,68.780039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.571312
0.000000,0.000000,1559859554139766528.000000,383692999332200384.000000,75274712284242362368.000000,0.000000,0.000000,0.000000,67.902108
0.000000,0.000000,7146826690614.069336,7146826691012.200195,7146826690534.442383,0.000000,0.000000,0.000000,64.749909
0.000000,0.000000,137438987354.013092,52776566994917.953125,57174613513611.828125,0.000000,0.000000,0.000000,59.224754
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,92495.875000,0.000000
0.000000,0.000000,2427596910798327808.000000,1649509625095077632.000000,4905366745160988672.000000,0.000000,0.000000,0.000000,0.070721
0.000000,0.000000,2722490133315584.000000,1381086013856.000000,230517871199911936.000000,0.000000,0.000000,0.000000,63.712264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,38670369306649288704.000000,562995308275957696.000000,180843309674457432064.000000,0.000000,0.000000,0.000000,0.068161
0.000000,0.000000,7146826690852.947266,7146826690295.563477,7146826691489.958008,0.000000,0.000000,0.000000,69.975861
0.000000,0.000000,4294968372.791221,105553133882789.250000,96757040940520.312500,0.000000,0.000000,0.000000,66.707117
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,58.241638
0.000000,0.000000,4399922861315056128.000000,684006329878318848.000000,1290905009167184640.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,41315257864421376.000000,2092787050912.000000,275675500947439616.000000,0.000000,0.000000,0.000000,0.100417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.573784
0.000000,0.000000,51580113560367259648.000000,64489892998457319424.000000,138389142624630980608.000000,0.000000,0.000000,0.000000,61.181066
0.000000,0.000000,7146826689260.422852,7146826687827.150391,7146826690295.563477,0.000000,7146825580544.000000,0.000000,61.895442
0.000000,0.000000,13194141730546.195312,412316929294.511475,103079232380.535110,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.069825
0.000000,0.000000,2097766223131868928.000000,134246333584790016.000000,684006329893974016.000000,0.000000,0.000000,270.720001,68.612229
0.000000,0.000000,2238306379530240.000000,168481226137534464.000000,918816953552.000000,0.000000,0.000000,400.320007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.069089
0.000000,0.000000,50145717079049756672.000000,63055496517139816448.000000,55883373373063946240.000000,0.000000,0.000000,0.000000,79.299783
0.000000,0.000000,7146826688782.665039,7146826686164.502930,7146826688862.291016,0.000000,0.000000,0.000000,64.101678
0.000000,0.000000,387028163292791.875000,1924145623508.955811,387028163298258.625000,0.000000,0.000000,0.482253,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,-0.522832,0.069921
0.000000,0.000000,428518237178256512.000000,773657209315738880.000000,134246333586094608.000000,0.000000,0.000000,0.679769,65.371133
0.000000,0.000000,63888403381354496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074849
0.000000,0.000000,37235937640959696896.000000,0.000000,0.000000,0.000000,0.000000,2.436143,67.431894
0.000000,0.000000,7146826686323.754883,0.000000,0.000000,0.000000,0.000000,9.828311,0.000000
0.000000,0.000000,6047315045532.606445,0.000000,0.000000,0.000000,358.800018,-4.591717,0.072513
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,249.600006,0.000000,65.662241
0.000000,0.000000,156659140381171232.000000,0.000000,0.000000,0.000000,0.694444,0.000000,63.314052
0.000000,0.000000,1566041992232960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.852926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.592307
0.000000,0.000000,7056999878601210880.000000,15648768455996340224.000000,0.000000,0.000000,0.694444,0.000000,63.846378
0.000000,0.000000,7146826687827.150391,7146826686553.129883,0.000000,0.000000,1.223063,0.000000,57.228122
0.000000,0.000000,962072812306.669434,7696582493197.695312,0.000000,0.000000,1.099945,0.000000,56.563346
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,54.801180
0.000000,0.000000,450931231787668032.000000,383692797302994880.000000,134246333543198640.000000,0.000000,134246333518411312.000000,0.000000,0.000000
0.000000,0.000000,190639683972104192.000000,38419006797905920.000000,1767395427778560.000000,0.000000,3.017889,0.000000,0.072225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.729669,0.000000,72.508820
0.000000,0.000000,52723197459562488.000000,2786202047202983424.000000,8132814831775382528.000000,0.000000,-2.885136,0.000000,0.000000
0.000000,0.000000,7146826671443.150391,7146826688066.029297,7146826687827.150391,0.000000,7146825580544.000000,0.000000,0.073633
0.000000,0.000000,268435523.531404,824633859095.606079,824633858807.580444,0.000000,0.000000,0.000000,72.364659
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,65.091034
0.000000,0.000000,997170215994177.875000,111833544875654304.000000,450931231803323200.000000,0.000000,0.000000,0.000000,66.872207
0.000000,0.000000,5159213116928.000000,266850408306049024.000000,190370715940159488.000000,0.000000,0.000000,0.000000,59.672440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.806661
0.000000,0.000000,108553217305766510592.000000,436849982046207.937500,2187417910320824064.000000,0.694444,0.000000,0.000000,0.000000
0.000000,0.000000,26388283428691.777344,7146826676220.725586,7146826686473.503906,0.000000,0.000000,0.000000,0.065377
0.000000,0.000000,412316929577.944092,7696582493650.606445,85899363208.969772,0.000000,0.000000,0.000000,62.908255
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,65.033241
0.000000,0.000000,1060986560574.898438,10183197899764926.000000,56085135127129240.000000,0.694444,0.000000,0.000000,0.000000
0.000000,0.000000,247443890699763712.000000,56171652836229120.000000,64077384.339844,-0.793610,0.000000,0.000000,0.066592
0.000000,0.000000,0.000000,0.000000,0.000000,0.336843,0.000000,0.000000,69.206219
0.000000,0.000000,1810883556319166208.000000,3484806021119.999512,49361303218683896.000000,-0.983051,0.000000,0.000000,66.352937
0.000000,0.000000,26388283475983.605469,26388283475219.195312,26388283476748.019531,0.000000,0.000000,0.000000,60.990728
0.000000,0.000000,42949681496.781158,134217761.725840,274877975195.430115,0.000000,0.000000,0.000000,58.465289
0.000000,0.000000,-nan,-nan,-nan,3.134210,0.000000,0.000000,0.000000
0.000000,0.000000,42637455089879072.000000,7914242870401482.000000,7914242879644653.000000,11.323730,0.000000,0.000000,0.070721
0.000000,0.000000,16890816715776.000000,19718250872963072.000000,27683752949760.000000,-4.093985,0.000000,0.000000,61.239915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1380557794951823104.000000,1843243515903.999756,21065640181759.996094,0.000000,0.000000,0.000000,0.067681
0.000000,0.000000,26388283462988.601562,26388283462988.601562,26388283507222.781250,0.000000,0.000000,0.000000,70.441210
0.000000,0.000000,134217761.366474,140737523809177.187500,240518203029.381348,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.057537
0.000000,0.000000,4552322870332111.000000,997170216000293.125000,5335697974444153856.000000,0.000000,0.000000,0.000000,67.473975
0.000000,0.000000,18741966583808.000000,4399586913792.000000,563628698173440.000000,0.000000,0.000000,0.000000,66.303177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.402721
0.000000,0.000000,139536716104680325120.000000,108553217305766510592.000000,101115072872447.984375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283475219.195312,26388283428691.777344,26388283505693.960938,0.000000,26388279066624.000000,0.000000,0.064897
0.000000,0.000000,1618481398227556.250000,343597452846.086975,3573413340649.825684,0.000000,0.000000,0.000000,63.388101
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,63.543687
0.000000,0.000000,7073760739835915.000000,1060986560604.758179,11864162237541628.000000,0.000000,0.000000,253.440002,58.660747
0.000000,0.000000,537863387840512.000000,246933579865522176.000000,7362191601152.000000,0.000000,0.000000,380.160004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.830460,0.057313
0.000000,0.000000,7057004276647721984.000000,166552657723391.968750,2133627602466766592.000000,0.000000,0.000000,0.482253,62.504699
0.000000,0.000000,26388283475219.195312,26388283507222.781250,26388283475983.605469,0.000000,0.000000,0.000000,59.452500
0.000000,0.000000,17179873446.610264,68719494050.850021,60129550681.274139,0.000000,0.000000,0.000000,57.070072
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10183197932927980.000000,2606898659647942144.000000,1498799989122367.250000,0.000000,0.000000,0.482253,0.070049
0.000000,0.000000,23397207816192.000000,17132532293173248.000000,13833018104832.000000,0.000000,0.000000,0.000000,60.724229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.306463
0.000000,0.000000,2241209317686509312.000000,271612658057215.968750,42973629119345975296.000000,0.000000,0.000000,0.000000,62.862943
0.000000,0.000000,26388283462988.601562,26388283505311.753906,26388283507987.195312,0.000000,0.000000,0.482253,0.000000
0.000000,0.000000,42949681492.331284,6047315047700.196289,4294968372.078823,0.000000,482.400024,0.250427,0.056673
0.000000,0.000000,-nan,-nan,-nan,0.000000,290.400024,0.743905,66.298441
0.000000,0.000000,576930211898417.500000,2026046173420077056.000000,4113040486535889920.000000,0.000000,476.217499,-0.092518,0.000000
0.000000,0.000000,437883833056.000000,13981735694893056.000000,18248272546103296.000000,0.000000,0.694444,0.000000,0.068001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.884968
0.000000,0.000000,12762663092223.998047,1918465271538908928.000000,51580148744739348480.000000,0.000000,0.000000,2.279544,0.000000
0.000000,0.000000,26388283457637.718750,26388283475983.605469,26388283506076.164062,0.000000,0.000000,9.649938,0.103489
0.000000,0.000000,949978184562355.250000,60129550681.210663,549755952287.773926,0.000000,0.694444,-4.186568,70.799679
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,63.949164
0.000000,0.000000,545065094636424320.000000,42637455089879072.000000,1810882748427778560.000000,0.000000,0.000000,0.000000,59.227730
0.000000,0.000000,255299351524409344.000000,38891675807744.000000,272404980285440.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.067233
0.000000,0.000000,7073763891871743.000000,1488139510171565824.000000,207236796028150579200.000000,0.000000,1.936201,0.000000,72.309938
0.000000,0.000000,26388283491552.335938,26388283473690.371094,26388283485920.964844,0.000000,0.890848,0.000000,0.000000
0.000000,0.000000,24189260140243.656250,402653250.669047,3221226011.053434,0.000000,1.769475,0.000000,0.062081
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,72.987322
0.000000,0.000000,214932568987623040.000000,4107720173774183.500000,56085135203239816.000000,0.000000,19161606021533468.000000,0.000000,0.000000
0.000000,0.000000,215120774512.000000,23783050229760.000000,173311105903362048.000000,0.000000,4.963096,0.000000,0.071489
0.000000,0.000000,0.000000,0.000000,0.000000,453.600006,13.102029,0.000000,68.979881
0.000000,0.000000,228380247400120288.000000,7487326739480181760.000000,172810717526577086464.000000,290.400024,-3.836681,0.000000,64.267631
0.000000,0.000000,26388283484392.140625,26388283475219.195312,26388283472925.960938,447.219757,0.000000,0.000000,68.818728
0.000000,0.000000,481036404053.387085,21474840742.870914,1829587629777690.250000,0.694444,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000,0.069377
0.000000,0.000000,15226082231446780.000000,10183197933123668.000000,621250603344282112.000000,0.000000,0.000000,0.000000,71.174980
0.000000,0.000000,13044816108544.000000,23271512913920.000000,44821840979296256.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.000000,0.071073
0.000000,0.000000,282170967571038176.000000,2133627602466766592.000000,782623030802120576.000000,0.000000,0.000000,0.000000,80.051888
0.000000,0.000000,26388283472161.546875,26388283462988.601562,26388283498049.839844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4294968365.517295,17179873450.071152,8589936745.039173,0.000000,0.000000,0.000000,0.063585
0.000000,0.000000,-nan,-nan,-nan,0.694444,0.000000,0.000000,72.876600
0.000000,0.000000,7914242879181469.000000,11864162246295574.000000,120798756510279744.000000,0.512230,0.000000,0.000000,62.517082
0.000000,0.000000,25884950181888.000000,8367632499081216.000000,62256728141463552.000000,0.229386,0.000000,0.000000,62.716477
