#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.776318,5.899391,0.065829,0.032489,9.737192,2.331604,28.722611
0.000000,0.000000,11.940368,3.556005,0.044775,0.038549,11.492306,0.089068,24.753380
0.000000,0.000000,12.180184,5.498088,0.059301,0.037419,10.213392,1.699241,32.117677
0.000000,0.000000,12.331276,2.794692,0.075757,0.039575,11.927702,0.077245,25.834749
0.000000,0.000000,13.830180,5.520434,0.077887,0.028374,11.161684,2.686045,33.748346
0.000000,0.000000,13.574972,5.358093,0.092016,0.046031,13.655641,0.083624,33.894694
0.000000,0.000000,13.414919,5.366191,0.092072,0.017601,5.686061,1.636372,33.567378
0.000000,0.000000,16.743101,5.512941,0.101791,0.055752,14.357878,0.095969,37.266725
0.000000,0.000000,14.325822,4.865486,0.129765,0.042840,9.443657,0.069865,35.167504
0.000000,0.000000,14.584957,5.477087,0.132937,0.047413,10.967376,0.084499,37.896009
0.000000,0.000000,13.865409,5.709640,0.142258,0.024361,4.651768,2.438861,36.566764
0.000000,0.000000,13.978061,2.432669,0.075252,0.064079,12.940557,0.112946,26.425574
0.000000,0.000000,13.565008,6.879139,0.142889,0.047851,11.249001,3.938754,38.341813
0.000000,0.000000,13.442011,7.688056,0.156571,0.051438,7.406367,0.063345,33.982367
0.000000,0.000000,12.453892,8.685630,0.165006,0.038216,10.334969,3.798232,35.908620
0.000000,0.000000,14.174928,4.219545,0.088645,0.043140,6.798401,0.056711,28.211106
0.000000,0.000000,12.489236,8.493303,0.162466,0.055474,6.569174,2.179145,37.484961
0.000000,0.000000,12.437655,8.099652,0.181498,0.074850,12.297981,0.107313,39.062487
0.000000,0.000000,13.211900,7.460611,0.171736,0.034425,5.705965,0.048877,31.389637
0.000000,0.000000,12.661755,7.378681,0.108118,0.020733,4.970816,2.216017,37.565070
0.000000,0.000000,13.971576,3.345592,0.098576,0.034898,5.442635,0.043625,27.102056
0.000000,0.000000,12.117710,7.478039,0.194722,0.021955,4.527508,0.035573,31.421409
0.000000,0.000000,13.567847,7.759804,0.175498,0.033646,6.385469,0.047819,37.206622
0.000000,0.000000,13.037454,3.591190,0.121266,0.024572,5.840714,0.047033,25.295507
0.000000,0.000000,12.878252,2.817933,0.087857,0.025757,5.967955,2.716927,25.742976
0.000000,0.000000,12.696188,2.579072,0.055094,0.058230,6.999867,0.060423,23.597662
0.000000,0.000000,12.715228,2.561715,0.054143,0.043023,6.629500,0.056422,22.758522
0.000000,0.000000,12.977125,3.625805,0.105275,0.043491,6.330283,0.041325,26.552307
0.000000,0.000000,14.172243,3.515188,0.104372,0.029615,6.430424,0.049375,26.200468
0.000000,0.000000,14.033063,3.575990,0.118184,0.020994,5.026573,0.038869,29.783427
0.000000,0.000000,13.586132,3.451833,0.074210,0.022195,5.034563,0.047153,27.498729
0.000000,0.000000,13.212755,3.356227,0.066704,0.024778,7.471433,0.089410,26.098624
0.000000,0.000000,14.042055,3.880875,0.075859,0.041801,12.071698,0.087429,27.209165
0.000000,0.000000,13.781941,3.700021,0.122354,0.046460,13.047205,0.092692,27.107031
0.000000,0.000000,13.187737,2.783023,0.089141,0.031302,7.030263,2.537005,23.705166
0.000000,0.000000,13.752426,2.820938,0.091695,0.041605,7.344384,0.058953,24.322533
0.000000,0.000000,13.771168,3.448927,0.120528,0.040175,10.037047,0.091629,27.713381
0.000000,0.000000,13.918315,7.275706,0.203814,0.045121,11.535164,0.078879,36.901586
0.000000,0.000000,13.895638,7.579627,0.206879,0.040905,11.606096,0.083847,38.770716
0.000000,0.000000,14.021070,3.701370,0.129419,0.028498,6.193998,2.711797,30.914687
0.000000,0.000000,13.574598,3.814901,0.126585,0.059570,12.272727,0.091107,27.919172
0.000000,0.000000,13.499030,6.547066,0.166651,0.046071,5.210536,0.046314,33.425907
0.000000,0.000000,14.034217,7.654995,0.178340,0.032842,4.205773,1.981374,36.528436
0.000000,0.000000,12.496440,7.055981,0.163772,0.081563,12.458740,0.099466,35.154804
0.000000,0.000000,13.789424,8.207805,0.126909,0.034470,4.463320,0.038116,33.717707
0.000000,0.000000,13.590902,6.905539,0.160817,0.040995,8.661265,3.775836,37.067304
0.000000,0.000000,12.776391,3.166829,0.088527,0.065111,12.215682,0.092812,24.675705
0.000000,0.000000,11.722350,2.484485,0.080628,0.056149,11.222202,0.098079,23.662585
0.000000,0.000000,14.420829,7.180247,0.157188,0.044055,6.279680,2.364098,37.580036
0.000000,0.000000,12.393432,2.675840,0.086262,0.060180,10.337754,0.087597,22.162298
0.000000,0.000000,14.315275,6.921647,0.156250,0.021390,3.955452,0.033014,37.165726
0.000000,0.000000,14.787386,7.251887,0.166699,0.034699,9.666958,4.279767,38.218883
0.000000,0.000000,13.402091,6.901541,0.163434,0.052112,11.138141,0.083720,34.954103
0.000000,0.000000,12.768274,6.924890,0.157969,0.039700,7.987966,0.034152,31.329854
0.000000,0.000000,12.415574,7.310007,0.093802,0.042143,4.695750,1.537799,34.275726
0.000000,0.000000,13.204980,2.347106,0.076540,0.036039,5.495270,0.042709,22.277960
0.000000,0.000000,13.080677,6.126166,0.123591,0.021788,4.424431,0.035315,36.510802
0.000000,0.000000,14.045705,6.533376,0.153510,0.023473,5.779367,1.976501,34.933188
0.000000,0.000000,13.630638,6.155268,0.153027,0.045952,6.512795,0.052974,30.903545
0.000000,0.000000,13.684476,6.620561,0.163264,0.038312,9.165602,3.669648,29.472226
0.000000,0.000000,13.445851,2.648202,0.091679,0.067897,12.693155,0.100186,24.407101
0.000000,0.000000,13.106631,2.507605,0.081992,0.042009,8.313925,0.033598,23.157815
0.000000,0.000000,13.413958,3.122731,0.103732,0.018985,4.703438,1.918144,26.890224
0.000000,0.000000,13.269750,3.410119,0.099039,0.063432,10.539408,0.074363,26.278495
0.000000,0.000000,12.990971,6.361320,0.151859,0.041816,10.094279,0.073814,35.630705
0.000000,0.000000,13.498308,7.468409,0.182206,0.022277,5.466349,1.619819,37.306807
0.000000,0.000000,12.321086,6.904245,0.174495,0.062291,11.272380,0.089459,30.737336
0.000000,0.000000,15.276987,2.555833,0.078479,0.056662,10.211150,3.280015,27.330665
0.000000,0.000000,14.154716,6.639669,0.153457,0.054059,10.911267,0.094875,34.737033
0.000000,0.000000,13.245483,6.214628,0.161055,0.037548,4.708937,1.788798,32.936098
0.000000,0.000000,14.487287,2.744112,0.098238,0.056887,10.317360,0.086675,27.741646
0.000000,0.000000,13.360757,6.218124,0.154700,0.029792,4.481430,1.435508,35.269667
0.000000,0.000000,14.989294,6.137000,0.109683,0.057372,9.878062,0.070494,37.877816
0.000000,0.000000,13.351989,5.758833,0.148331,0.040695,8.423078,2.764296,33.519927
0.000000,0.000000,13.935272,6.245736,0.166296,0.063442,11.836890,0.082510,29.736001
0.000000,0.000000,13.704847,5.299207,0.098721,0.044835,5.459490,1.758906,33.188542
0.000000,0.000000,14.211923,2.685853,0.085035,0.060880,10.928884,0.072974,26.140577
0.000000,0.000000,13.142943,4.935230,0.148274,0.026008,3.920020,1.064744,31.434393
0.000000,0.000000,12.610975,4.922117,0.146317,0.033147,3.917763,0.026115,32.713914
0.000000,0.000000,14.042622,5.204373,0.111946,0.023935,4.080502,1.454083,34.634803
0.000000,0.000000,13.350156,5.438021,0.165032,0.038800,4.139138,0.028978,29.098628
0.000000,0.000000,12.486952,5.520506,0.168601,0.024789,3.451897,0.025725,32.398589
0.000000,0.000000,12.703184,2.138219,0.103084,0.030029,8.948645,2.134515,22.569496
0.000000,0.000000,13.939524,1.734443,0.066292,0.058189,10.890264,0.069297,22.360838
0.000000,0.000000,13.174876,2.436604,0.072144,0.044548,7.575610,1.881492,23.657364
0.000000,0.000000,12.662744,1.894314,0.067737,0.056165,11.463951,0.077658,21.854041
0.000000,0.000000,12.863586,1.976259,0.042937,0.042166,9.943566,1.919417,20.903936
0.000000,0.000000,12.572068,4.758929,0.145542,0.055684,11.680593,0.071872,32.188827
0.000000,0.000000,13.305559,5.288091,0.151782,0.026060,4.344283,1.088190,32.915869
0.000000,0.000000,13.725772,5.289315,0.169088,0.039548,5.256238,0.034961,31.864078
0.000000,0.000000,14.083141,5.830503,0.177572,0.024980,3.414814,1.052220,35.262208
0.000000,0.000000,13.606497,5.688764,0.192217,0.039678,5.575268,0.033889,35.517977
0.000000,0.000000,12.999372,5.125042,0.180925,0.026844,3.533496,0.023203,33.294715
0.000000,0.000000,14.420236,2.445478,0.091357,0.033701,4.319231,0.021162,25.887607
0.000000,0.000000,14.397430,2.469854,0.090506,0.038156,9.871182,0.049313,25.131812
0.000000,0.000000,12.402394,1.865719,0.074810,0.022836,5.215593,0.027690,21.386654
0.000000,0.000000,13.314239,2.516411,0.084456,0.024762,5.222691,1.477189,24.312422
0.000000,0.000000,13.568742,1.871357,0.069582,0.023678,9.052048,0.061672,21.620475
0.000000,0.000000,13.126419,3.889405,0.073321,0.055954,11.867460,0.066629,23.974927
0.000000,0.000000,13.197023,5.135242,0.160014,0.055745,10.705735,0.066259,31.343012
0.000000,0.000000,14.211725,2.482729,0.098827,0.026078,5.657105,0.030300,24.963125
0.000000,0.000000,13.862275,2.522542,0.090481,0.025188,5.691251,0.030665,25.668808
0.000000,0.000000,14.103065,1.881581,0.085978,0.027043,5.728642,0.030337,28.926182
0.000000,0.000000,12.823540,5.964178,0.166293,0.023617,4.518941,0.023963,34.079054
0.000000,0.000000,14.309197,6.359653,0.188655,0.050953,6.306594,0.026071,34.801385
0.000000,0.000000,13.374258,2.873248,0.097748,0.031942,5.011633,0.025895,25.366659
0.000000,0.000000,13.116567,2.691153,0.088735,0.036598,5.920127,0.983776,24.936964
0.000000,0.000000,13.484299,2.656143,0.089768,0.040869,5.586297,0.032067,24.512463
0.000000,0.000000,15.357516,1.941614,0.075289,0.046653,11.164189,0.067634,24.540817
0.000000,0.000000,14.450995,5.461735,0.166743,0.042341,11.253073,0.063312,30.026759
0.000000,0.000000,13.398096,2.115370,0.084785,0.024984,4.840899,0.024376,23.654409
0.000000,0.000000,12.864619,2.605307,0.091894,0.025526,5.773088,0.031332,25.481201
0.000000,0.000000,13.493584,2.583611,0.051797,0.026321,4.696435,0.024395,24.428666
0.000000,0.000000,14.531122,6.248490,0.182642,0.047589,9.236072,0.063575,35.585680
0.000000,0.000000,13.509474,5.039859,0.138097,0.061419,11.850266,0.058358,32.999688
0.000000,0.000000,14.454282,3.212952,0.082037,0.028932,6.336799,0.031821,25.068545
0.000000,0.000000,14.453519,2.790007,0.053804,0.026717,5.126745,0.703289,25.931801
0.000000,0.000000,12.731348,1.916366,0.074812,0.063256,7.512698,0.047717,21.860838
0.000000,0.000000,13.555569,5.304780,0.173672,0.050618,10.669784,0.063155,31.742986
0.000000,0.000000,13.363627,5.694414,0.182963,0.029100,4.901946,0.025061,34.995144
0.000000,0.000000,13.341914,3.035763,0.110846,0.049842,8.833924,0.030204,26.264605
0.000000,0.000000,15.618127,2.053128,0.051083,0.053974,12.589756,0.057896,26.241348
0.000000,0.000000,13.455887,5.771274,0.106204,0.028736,5.875317,0.031660,30.454381
0.000000,0.000000,14.569050,6.121236,0.176268,0.029354,5.745975,0.030164,35.257916
0.000000,0.000000,12.984346,2.105282,0.092704,0.026910,5.997632,0.031155,22.651109
0.000000,0.000000,14.070209,5.535647,0.168432,0.028709,5.958445,0.031941,31.508871
0.000000,0.000000,13.778641,6.088998,0.174731,0.025406,4.792039,0.687373,36.353914
0.000000,0.000000,13.876342,2.586400,0.087614,0.040296,6.026102,0.037366,25.397604
0.000000,0.000000,13.166053,2.651652,0.085910,0.021739,3.993054,0.024574,25.146548
0.000000,0.000000,14.121131,2.605391,0.088794,0.068775,6.525825,0.032025,25.392430
0.000000,0.000000,14.212952,2.650904,0.087533,0.049668,5.464208,0.025483,25.464939
0.000000,0.000000,14.927673,2.879837,0.071815,0.029902,5.974280,0.033216,25.747658
0.000000,0.000000,13.811961,3.023692,0.052950,0.046443,10.087735,0.057945,25.779632
0.000000,0.000000,14.077834,2.243017,0.071549,0.030941,6.089340,0.033247,22.952867
0.000000,0.000000,14.880086,5.982598,0.187312,0.025894,5.006787,0.027044,31.215973
0.000000,0.000000,13.487398,5.812996,0.169116,0.031779,5.993283,0.033120,28.226247
0.000000,0.000000,13.676104,2.516707,0.085764,0.028048,4.997561,0.534408,25.609065
0.000000,0.000000,14.135372,5.410042,0.168494,0.090529,11.125736,0.060387,32.794712
0.000000,0.000000,14.681571,2.581155,0.054635,0.041403,8.628742,0.056527,26.810100
0.000000,0.000000,13.517406,2.138664,0.075511,0.029094,5.880985,0.031914,23.639474
0.000000,0.000000,15.575494,2.565233,0.059887,0.030985,4.852726,0.034109,26.830091
0.000000,0.000000,13.432637,1.957487,0.045602,0.028729,5.977179,0.032668,24.288387
0.000000,0.000000,14.097468,5.770525,0.094120,0.030111,6.137425,0.032877,34.491759
0.000000,0.000000,13.406218,5.083411,0.128387,0.048787,9.865352,0.058661,30.222782
0.000000,0.000000,13.158505,2.612957,0.090146,0.054701,6.097712,0.032153,24.336180
0.000000,0.000000,13.594452,2.297713,0.072828,0.038559,6.066164,0.031981,24.091644
0.000000,0.000000,13.742108,2.631528,0.086277,0.052038,12.222169,1.291458,25.167791
0.000000,0.000000,14.001886,2.630047,0.085257,0.051702,7.864692,0.031407,25.457500
0.000000,0.000000,13.988642,5.467165,0.162236,0.041958,6.161676,0.036536,32.755730
0.000000,0.000000,13.954947,2.510067,0.088544,0.038263,5.192508,0.032419,25.357268
0.000000,0.000000,13.282228,2.557067,0.086582,0.024129,4.652585,0.026185,24.571460
0.000000,0.000000,14.100406,5.701211,0.167097,0.044407,11.452480,0.060029,36.781783
0.000000,0.000000,14.647957,5.900329,0.098958,0.029449,6.015962,0.032251,31.574870
0.000000,0.000000,15.999133,2.763871,0.084191,0.025629,4.922316,0.026015,27.678631
0.000000,0.000000,13.138251,2.626829,0.093454,0.046217,7.177735,0.027194,23.705819
0.000000,0.000000,14.661718,2.201839,0.071783,0.030330,5.979363,0.033405,24.050266
0.000000,0.000000,13.330597,5.588475,0.093322,0.025410,4.792451,0.649879,34.429314
0.000000,0.000000,14.557382,2.651087,0.050230,0.052275,6.288031,0.035738,26.026406
0.000000,0.000000,13.609918,2.081492,0.071837,0.040164,6.852194,0.033367,23.285418
0.000000,0.000000,12.756948,5.322037,0.100021,0.032175,4.908313,0.032233,28.248560
0.000000,0.000000,14.337756,2.592111,0.055527,0.028816,5.767943,0.031442,26.373857
0.000000,0.000000,13.304273,1.993154,0.042638,0.029059,5.967005,0.032608,23.342398
0.000000,0.000000,13.148510,2.886263,0.052350,0.043308,6.119947,0.033030,25.333463
0.000000,0.000000,15.264041,5.088995,0.137909,0.032645,6.254438,0.033360,30.355486
0.000000,0.000000,12.880420,2.577092,0.077194,0.033827,6.316467,0.033619,22.952693
0.000000,0.000000,14.498403,2.562792,0.081982,0.053058,12.619640,0.086237,25.567486
0.000000,0.000000,13.427161,2.680501,0.085629,0.050579,11.068383,0.725908,24.710769
0.000000,0.000000,13.473089,2.562561,0.084671,0.033073,6.202908,0.035691,25.000414
0.000000,0.000000,15.208050,2.705922,0.055346,0.063418,11.678570,0.076488,27.565769
0.000000,0.000000,13.532095,2.677435,0.055572,0.063292,5.712317,0.033324,25.319124
0.000000,0.000000,13.912316,5.881236,0.109267,0.029223,5.028538,0.027329,36.384308
0.000000,0.000000,14.478386,5.728709,0.104098,0.027057,5.151301,0.027794,35.520658
0.000000,0.000000,14.426343,2.631966,0.052570,0.033910,6.147784,0.033788,26.166895
0.000000,0.000000,17.033621,5.570303,0.150144,0.052987,11.611252,0.027052,37.783779
0.000000,0.000000,13.331311,6.335872,0.164879,0.047007,5.710170,0.025685,28.550303
0.000000,0.000000,13.607825,2.121933,0.075489,0.027118,5.125160,0.027152,24.326486
0.000000,0.000000,13.962553,2.127947,0.073201,0.028953,6.132286,0.895592,23.865440
0.000000,0.000000,14.917090,2.583862,0.052059,0.056382,11.999017,0.066749,26.580135
0.000000,0.000000,13.666501,6.166114,0.114317,0.060812,11.879188,0.063433,34.512350
0.000000,0.000000,14.052435,5.565497,0.098898,0.040667,4.271396,0.024031,28.814662
0.000000,0.000000,13.890202,2.046154,0.043211,0.023728,4.999967,0.025146,23.762589
0.000000,0.000000,15.096665,2.550029,0.051451,0.042589,6.245614,0.032645,27.648088
0.000000,0.000000,14.718826,5.738527,0.159376,0.037232,6.206858,0.032512,35.879324
0.000000,0.000000,13.615268,5.777139,0.161185,0.046229,11.399060,0.024881,34.704952
0.000000,0.000000,13.656761,4.564817,0.070032,0.048913,6.615666,0.025228,25.214099
0.000000,0.000000,14.276042,2.568561,0.042932,0.029776,6.435354,0.076712,24.555454
0.000000,0.000000,13.833098,2.586359,0.051802,0.050490,11.465162,1.252357,25.683680
0.000000,0.000000,13.568971,2.588208,0.052110,0.056976,11.591130,0.060210,25.134618
0.000000,0.000000,13.225151,5.432761,0.096754,0.052355,10.695099,0.033376,33.105364
0.000000,0.000000,13.232873,5.502824,0.166948,0.071186,6.096986,0.025653,28.449042
0.000000,0.000000,14.266718,2.708293,0.054776,0.049728,9.866089,0.052997,26.841621
0.000000,0.000000,13.898578,6.143865,0.173464,0.029057,6.094717,0.033307,36.706542
0.000000,0.000000,14.966072,5.998480,0.117183,0.029886,6.145290,0.033166,36.492355
0.000000,0.000000,13.756575,5.891481,0.155739,0.050348,12.641757,0.058360,34.016848
0.000000,0.000000,13.263763,6.400459,0.108227,0.031061,6.356038,0.033195,29.042194
0.000000,0.000000,14.226022,6.079779,0.103189,0.049969,12.036225,0.058878,33.559719
0.000000,0.000000,15.971967,2.601886,0.051999,0.046724,6.558451,0.926220,27.481517
0.000000,0.000000,15.019435,2.610408,0.053513,0.068150,12.102971,0.066269,26.949430
0.000000,0.000000,13.473003,6.197799,0.106010,0.037072,5.013311,0.029599,35.636077
0.000000,0.000000,13.586161,2.744254,0.100989,0.026794,4.934649,0.025172,25.899425
0.000000,0.000000,14.072300,5.882948,0.171087,0.030482,6.073225,0.031703,35.402699
0.000000,0.000000,15.204387,2.718624,0.092496,0.051803,13.668539,0.064963,28.674434
0.000000,0.000000,15.236865,5.576822,0.088232,0.056218,11.985919,0.031755,36.401797
0.000000,0.000000,13.238748,2.214052,0.043956,0.050608,11.589393,0.056179,23.486401
0.000000,0.000000,13.756285,2.057183,0.039883,0.027955,5.212087,0.026641,23.286361
0.000000,0.000000,15.293847,2.513531,0.034966,0.047769,11.021962,0.026856,26.616486
0.000000,0.000000,14.250161,6.264583,0.110929,0.027682,5.222359,0.649005,37.620937
0.000000,0.000000,14.621602,6.435171,0.185887,0.045727,6.351583,0.036293,36.447727
0.000000,0.000000,13.277814,5.965905,0.095511,0.050411,6.433899,0.033595,34.205491
0.000000,0.000000,13.912725,2.235569,0.044427,0.061751,12.448692,0.061248,24.223595
0.000000,0.000000,14.774456,5.511929,0.094821,0.030138,6.176931,0.033787,34.698543
0.000000,0.000000,13.900928,2.012970,0.082292,0.025775,5.125011,0.026366,25.384180
0.000000,0.000000,14.258438,2.724992,0.085025,0.028800,6.153882,0.034038,26.243241
0.000000,0.000000,13.031145,5.866813,0.183667,0.046851,9.847039,0.072123,28.950511
0.000000,0.000000,13.139203,6.252589,0.169501,0.031686,6.100395,0.034307,35.346652
0.000000,0.000000,13.766839,2.630186,0.097007,0.049230,11.273153,0.026199,25.317209
0.000000,0.000000,13.552939,2.544810,0.071683,0.026733,5.186246,0.749711,23.764644
0.000000,0.000000,14.365290,2.617392,0.053405,0.067761,7.730099,0.038366,25.832769
0.000000,0.000000,13.274205,5.468874,0.173197,0.047213,10.752964,0.061736,32.008011
0.000000,0.000000,15.251835,2.617317,0.056319,0.052064,9.467270,0.057239,26.844373
0.000000,0.000000,13.836999,5.787349,0.167776,0.028671,6.110247,0.032563,34.130685
0.000000,0.000000,13.582027,1.999095,0.044235,0.048149,11.790730,0.056654,24.454600
0.000000,0.000000,14.044829,5.418665,0.143193,0.031103,6.214711,0.032688,30.372397
0.000000,0.000000,13.587711,5.147297,0.154511,0.045978,11.627181,0.024819,33.235147
0.000000,0.000000,13.625646,5.354669,0.144410,0.031332,6.204015,0.032705,31.639184
0.000000,0.000000,13.936777,2.604273,0.081793,0.046026,11.681932,0.057107,25.253564
0.000000,0.000000,13.187340,5.306093,0.149398,0.031597,6.353036,0.872819,33.977382
0.000000,0.000000,13.802094,2.578545,0.049286,0.080580,12.939484,0.073769,25.434219
0.000000,0.000000,13.154742,5.298695,0.092716,0.053627,11.673676,0.067115,33.749861
0.000000,0.000000,13.879317,2.531293,0.049952,0.024566,4.906660,0.025737,25.815397
0.000000,0.000000,14.918896,5.451518,0.093709,0.025024,5.240778,0.027153,35.271543
0.000000,0.000000,14.906312,2.704357,0.094146,0.060677,9.484768,0.027818,27.518952
0.000000,0.000000,14.226396,5.844319,0.098408,0.048295,7.255380,0.034047,36.374005
0.000000,0.000000,13.528590,6.165064,0.179330,0.044706,6.562859,0.034168,35.088424
