#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17654121752793452.000000,52776566968175.671875,1450160559253094.500000,0.000000,654629573635342336.000000,46566.007927,66.230355
0.000000,0.000000,2703776828032.000000,-nan,876759730520064.000000,249651134368772587520.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,1706444472274.432373,0.000000,79.776261,76561262384775152.000000,31285.183563,0.061377
0.000000,0.000000,39586781462075006976.000000,29861334897664.000000,18668141735078522880.000000,206252055822166753280.000000,6442452027.406250,208.797394,62.715399
0.000000,0.000000,343597452370.432068,0.000000,343597452349.696045,0.000000,15032387699.929882,7956.680678,0.000000
0.000000,0.000000,21990236948706.925781,18059381729197553664.000000,96757040730637.968750,0.000000,-nan,6477.758800,0.072065
0.000000,0.000000,-nan,343597451304.960083,-nan,0.000000,1134907251077677056.000000,4408.717766,54.472578
0.000000,0.000000,1105634246133285.000000,3096225310382512.000000,402369926128811968.000000,0.000000,1143650014472437760.000000,13311.166039,49.158975
0.000000,0.000000,22195623580672.000000,-nan,167457305787367424.000000,0.000000,0.000000,-0.007813,57.748138
0.000000,0.000000,0.000000,17654121750415280.000000,0.000000,0.000000,90072061266886640.000000,-0.007813,0.000000
0.000000,0.000000,166309242599374816.000000,754050904260608.000000,64707805482844152.000000,0.000000,6442452026.750000,205298.093506,0.063616
0.000000,0.000000,343597452903.168030,0.000000,343597452903.168030,0.000000,51539616067.174187,-0.007813,58.425330
0.000000,0.000000,21474840807.710361,2651725178056211968.000000,15032387609.295143,0.000000,-nan,-0.007813,52.459944
0.000000,0.000000,-nan,343597452688.384094,-nan,0.000000,846676874909188096.000000,10.979929,52.035235
0.000000,0.000000,464627572886504320.000000,274877976151.355225,80704652641602384.000000,0.000000,1416464829513728000.000000,1308.870848,0.000000
0.000000,0.000000,841987455291752448.000000,-nan,209110242221359104.000000,0.000000,0.000000,8.228415,0.069409
0.000000,0.000000,0.000000,2837270997124514.500000,0.000000,0.000000,3242593930730012160.000000,-0.007813,58.701462
0.000000,0.000000,205220271911600096.000000,1025059582541824.000000,60816702551621624.000000,-22328351771115956673955715058963809624475971417538560.000000,6442452023.750000,-0.007813,52.587402
0.000000,0.000000,343597452743.680115,0.000000,343597452802.944031,0.000000,10737420381.906456,2029.356199,49.162463
0.000000,0.000000,962072812594.923584,36598379226524020736.000000,32985353263520.613281,13096158801446187363358415554794154360832.000000,-nan,-0.007813,0.000000
0.000000,0.000000,-nan,343597452529.408081,-nan,-74814206182083110391470861121491258050189414832400377122041039582374549892618144270165316115649628103812707412236400912295580079502188689484778998686005169871107455133766943785984419874861778743309269147322655530651649808933051239446069406416745843224847770895518599895424374157653536945469618580059525742592.000000,274719613623730176.000000,-0.007813,0.069505
0.000000,0.000000,166309141369680096.000000,21990236932304.445312,664083728009175168.000000,-nan,192889.032211,2400.696774,57.250275
0.000000,0.000000,13365.080149,-nan,2705727179392.000000,-0.000000,0.000000,996.032838,0.000000
0.000000,0.000000,0.000000,17654121752793452.000000,0.000000,31839026572639308754435705151289004379128620301789484181127954432.000000,1873498544497753856.000000,-0.007813,0.076897
0.000000,0.000000,1607174838017851136.000000,2849560349312.000000,511321285427462080.000000,0.000000,6442452024.656250,-0.007813,60.854096
0.000000,0.000000,343597452920.448059,0.000000,343597452937.728088,84.862183,8246338317186.198242,887619.627951,0.000000
0.000000,0.000000,15032387666.656494,40582886220281929728.000000,206158464361.031616,2609.532724,-nan,406280.313578,0.060544
0.000000,0.000000,-nan,343597452370.432068,-nan,-0.000000,234187216966909952.000000,626.831908,55.990132
0.000000,0.000000,632954354687616896.000000,24189260204309.203125,80704652685994896.000000,192669875029148348183582256159865146440852497760256.000000,1019394755173285888.000000,168.501800,0.000000
0.000000,0.000000,21253616456704.000000,-nan,13879670078963712.000000,0.000000,0.000000,-0.007813,0.075201
0.000000,0.000000,0.000000,1105634246133285.000000,0.000000,0.000000,153122524769550304.000000,-0.007813,55.983540
0.000000,0.000000,1793947778716532480.000000,22430219392000.000000,495756873702571968.000000,0.000000,6442452028.312500,109.329574,49.075263
0.000000,0.000000,343597452802.944031,0.000000,343597452750.592102,0.000000,240518202710.600006,13706.587925,57.028737
0.000000,0.000000,10737420359.501253,259695850387668960.000000,3573413344058.135742,200117227643425011196009993115533312.000000,-nan,3649063.496094,0.000000
0.000000,0.000000,-nan,343597452889.344055,-nan,2257193015921316076164358923548005397830498724325509327583554804501352718538833030997872738304.000000,3314649905196171264.000000,-0.007813,0.057793
0.000000,0.000000,88486858525790720.000000,12884904048.284454,6419473411051403264.000000,0.000000,1010735124416.000000,164501.281640,59.272381
0.000000,0.000000,465169905826660352.000000,-nan,131699520579829760.000000,0.000000,0.000000,2973772.508000,48.485879
0.000000,0.000000,0.000000,464627572893752064.000000,0.000000,0.000000,139611657167962096.000000,-0.007813,49.470500
0.000000,0.000000,135180212991164400.000000,1194556996292968448.000000,28967200769441788.000000,0.000000,6442452027.875000,-0.007813,0.000000
0.000000,0.000000,343597453093.248047,0.000000,343597453131.264099,-0.000000,1610613006.263535,1581.267824,0.104609
0.000000,0.000000,2147484160.921175,205220271911600096.000000,4194305.008200,-0.000000,-nan,262.844788,55.591567
0.000000,0.000000,-nan,343597452743.680115,-nan,0.000000,2522016370711855104.000000,-0.007813,51.554877
0.000000,0.000000,5423351057054958592.000000,962072812604.100098,1918463361986786048.000000,0.000000,429343253692416.000000,674.098268,50.574193
0.000000,0.000000,983527.129547,-nan,1297846218117873664.000000,0.000000,0.000000,611.139771,0.000000
0.000000,0.000000,0.000000,150744592191340992.000000,0.000000,0.000000,1801440950459825920.000000,7.353696,0.073281
0.000000,0.000000,45252256466993144.000000,428379147249647616.000000,881985896604237696.000000,0.000098,6442452025.343750,2935.984868,54.472514
0.000000,0.000000,343597453034.496094,0.000000,343597453096.704102,143953793356501470732146894088003146702519015113680847929370536982645571584.000000,51539615900.629578,-0.007813,0.000000
0.000000,0.000000,2147484162.043255,944244093259612032.000000,4294968375.253628,0.000000,-nan,6.161351,0.070817
0.000000,0.000000,-nan,343597452979.200073,-nan,0.000000,414331238409568256.000000,-0.007813,61.346134
0.000000,0.000000,4270424578913563136.000000,8589936721.534021,4519455165584092160.000000,0.000000,50623592.246094,202450.156749,0.000000
0.000000,0.000000,143144474552303616.000000,-nan,137422203724496896.000000,0.000000,0.000000,169507.031746,0.065345
0.000000,0.000000,0.000000,664083727893211008.000000,0.000000,0.000000,4395515435336859136.000000,-0.007813,56.746141
0.000000,0.000000,757470602805116800.000000,20516039709696.000000,1607174838017851136.000000,0.000000,6442452022.312500,215.453522,49.135359
0.000000,0.000000,343597453089.792053,0.000000,343597453006.848083,0.000000,805306503.052649,53809.023376,49.461155
0.000000,0.000000,2147484187.610638,1856206525127720704.000000,2147484188.202850,0.000000,-nan,2691.361821,0.000000
0.000000,0.000000,-nan,343597452802.944031,-nan,0.000000,49539605000880128.000000,307155.563561,0.075425
0.000000,0.000000,1420401088614409472.000000,12884904008.054625,1669431675690812672.000000,0.000000,253392110764425216.000000,-0.007813,58.915224
0.000000,0.000000,211394889944924160.000000,-nan,569329940860764160.000000,0.000000,0.000000,-0.007813,52.059875
0.000000,0.000000,0.000000,88486858525790720.000000,0.000000,0.000000,4539630623412715008.000000,-0.007813,47.751214
0.000000,0.000000,402370128475324352.000000,464174847803523072.000000,128352748830719.984375,0.000000,6442452021.812500,-0.007813,0.000000
0.000000,0.000000,343597453020.672058,0.000000,343597452878.976074,0.000000,4947803420830.404297,6243.801768,0.070401
0.000000,0.000000,805306503.288633,213002477774045152.000000,4398047618015.720703,0.000000,-nan,2811.330571,55.312715
0.000000,0.000000,-nan,343597453120.896057,-nan,0.000000,28147502220050432.000000,3752.377446,46.549599
0.000000,0.000000,355676690217420544.000000,201326625.761716,104051270058346832.000000,0.000000,69111703138304.000000,896.733522,54.530402
0.000000,0.000000,328487691232477184.000000,-nan,205045128929280.000000,0.000000,0.000000,864.277221,0.000000
0.000000,0.000000,0.000000,5423351057170923520.000000,0.000000,270.063781,29975976711964061696.000000,660.999146,0.063681
0.000000,0.000000,82753819246591.984375,46.675057,7007608510611455.000000,0.000000,6442452018.687500,92.076981,61.500728
0.000000,0.000000,343597452840.960083,0.000000,343597452961.920044,0.000000,131072.032967,530.123658,0.000000
0.000000,0.000000,32985353262615.265625,49143359398215672.000000,1610612998.318733,0.000000,-nan,114.929916,0.072641
0.000000,0.000000,-nan,343597453034.496094,-nan,0.000000,3659175267450880.000000,1606.430911,58.715701
0.000000,0.000000,601825530533730432.000000,8589936625.936659,417934337371189312.000000,0.000000,77422403856105472.000000,528.478639,64.205434
0.000000,0.000000,453811675833827328.000000,-nan,60526010666.000000,0.000000,0.000000,12.295809,52.513385
0.000000,0.000000,0.000000,3772363403427169280.000000,0.000000,0.000000,31128898216570908672.000000,-0.007813,46.893604
0.000000,0.000000,1693355280957439.750000,87185998487748608.000000,176766626824191.968750,0.000000,6442452018.312500,-0.007813,51.236185
0.000000,0.000000,343597452892.800049,0.000000,343597453107.072083,0.000000,262144.066000,395500.813547,47.055366
0.000000,0.000000,60129550601.442207,371241305025544128.000000,1048576.257787,0.000000,-nan,40891.242126,46.847715
0.000000,0.000000,-nan,343597453169.280090,-nan,0.000000,2392537872187392.000000,-0.007813,0.000000
0.000000,0.000000,4021393984435857920.000000,16777220.217322,5921412229004446720.000000,0.000000,19158272986578944.000000,10766.154282,0.070689
0.000000,0.000000,46101766442.000000,-nan,78298.203693,0.000000,0.000000,553.117799,61.793244
0.000000,0.000000,0.000000,1420401088628904960.000000,0.000000,0.000000,1729383356421897984.000000,105.882767,0.000000
0.000000,0.000000,3080466508808191.500000,190494823168344064.000000,801641687154687.875000,0.000000,6442452024.187500,7.616197,0.053760
0.000000,0.000000,343597453138.176086,0.000000,343597453107.072083,0.000000,4947803411529.939453,7.295907,67.428801
0.000000,0.000000,50331656.183604,726341779355336576.000000,33554440.456981,0.000000,-nan,401934.312644,0.000000
0.000000,0.000000,-nan,343597453062.144043,-nan,0.000000,175640421819482112.000000,324534.563576,0.074241
0.000000,0.000000,4145909279340932608.000000,805306503.019897,1068758981574628864.000000,0.000000,33497272446.000000,7.564521,57.950348
0.000000,0.000000,935096848710893568.000000,-nan,26338889877.000000,0.000000,0.000000,176446.031307,58.909816
0.000000,0.000000,0.000000,340112278434548352.000000,0.000000,0.000000,1513210574308114176.000000,-0.007813,58.538675
0.000000,0.000000,4053244389097471.500000,602713933878394880.000000,1328564381155327.750000,0.000000,6442452023.812500,29538.996063,0.000000
0.000000,0.000000,343597452982.656067,0.000000,343597453082.880066,0.000000,123145319682839.093750,31857.128958,0.063617
0.000000,0.000000,1610613000.127008,176766626824191.968750,1610612996.385095,0.000000,-nan,-0.007813,61.774747
0.000000,0.000000,-nan,343597452764.416077,-nan,0.000000,283726812901539840.000000,-0.007813,51.185688
0.000000,0.000000,3274300024129704960.000000,30786329962776.179688,269380519702.208038,0.000000,7843092425605120.000000,-0.007813,52.399495
0.000000,0.000000,85340752.582031,-nan,27115273737216.000000,0.000000,0.000000,-0.007813,60.378314
0.000000,0.000000,0.000000,355676690602088512.000000,0.000000,0.000000,2197757717668429568.000000,3191.466305,56.834239
0.000000,0.000000,64707805482844152.000000,1731780158784.000000,49143359398215672.000000,0.000000,6442452024.875000,746.794069,47.457002
0.000000,0.000000,343597452107.264099,0.000000,343597451747.328125,0.000000,25769808078.136536,1789.182863,52.477353
0.000000,0.000000,131941413057820.984375,1814952247558143.750000,633318836670324.250000,0.000000,-nan,-0.007813,48.530104
0.000000,0.000000,-nan,343597452892.800049,-nan,172182615353575902263600497913265207199077516766975091818520852281057993007770336866724889407764752069335796569151454109005897873230914864045515982709213039000354513589931766054871344498778449408792721787070034929577283967469605673166643051536845229143663333657418664490676608173902659584.000000,247698015893061632.000000,-0.007813,49.685894
0.000000,0.000000,269380519702.208038,103079232055.362595,14087506038.356003,-1935262454058510420378257016660925971179474427921131383029760.000000,2675397959090176.000000,-0.007813,0.000000
0.000000,0.000000,27089403270144.000000,-nan,364120664065441792.000000,102244973186446600818661901543716508470021715595847589842916362419028950624035278280823946439526537071332594476276527976418719353899774318471622193556346567786597021237479220899087680743328689478300999351737211855808124756079234508264775650603434503753399097913681065963159552.000000,0.000000,195333.343506,0.075329
0.000000,0.000000,0.000000,4021393986643470848.000000,0.000000,0.000000,2233786514687393536.000000,-0.007813,69.595836
0.000000,0.000000,49143359398215672.000000,890894282251042816.000000,386805716750434240.000000,0.000000,6442452024.781250,61088.476697,0.000000
0.000000,0.000000,343597451747.328125,0.000000,343597451719.680115,0.000000,42949681566.171021,-0.007813,0.057409
0.000000,0.000000,527765650869847.625000,801641687154687.875000,140737523401891.593750,0.000000,-nan,2773.678225,66.006512
0.000000,0.000000,-nan,343597453110.528076,-nan,0.000000,486388832514605056.000000,195849.781604,0.000000
0.000000,0.000000,14087506038.356003,8388610.114290,45252231175038048.000000,0.000000,238290725748736.000000,399.546205,0.074561
0.000000,0.000000,365015116774637568.000000,-nan,271051092333166592.000000,0.000000,0.000000,-0.007813,63.675763
0.000000,0.000000,0.000000,1068758981574628864.000000,0.000000,0.000000,2089671326611537664.000000,6.092196,56.671356
0.000000,0.000000,386805716750434240.000000,21679083669.000000,64707805482844152.000000,0.000000,6442452025.656250,7.767774,57.646600
0.000000,0.000000,343597451719.680115,0.000000,343597452646.912109,0.000000,6442452020.175482,1398.452879,0.000000
0.000000,0.000000,131941412856604.500000,1328564381155327.750000,13194141747173.046875,0.000000,-nan,860.134401,0.069921
0.000000,0.000000,-nan,343597453082.880066,-nan,0.000000,949978188398592.000000,5507.848642,71.250001
0.000000,0.000000,45252231175038048.000000,6442451990.947291,4053242807553360.500000,-280701695014779428676177714400818476366662745343125517338900511772383112566818902820159221450551859920708835655056074670623463356700652753873307824563601600833772377048249545423816327548775291682816.000000,450973286180847616.000000,2015.886965,64.254746
0.000000,0.000000,273738985946218496.000000,-nan,975327619350528.000000,11463493333807623519353458059592702118788073009648238592.000000,0.000000,2143.578618,54.350048
0.000000,0.000000,0.000000,269380519702.208038,0.000000,-561169823812948653688988350710082802579577051205483205524185965401686706674240969090816989141120513242687788124534141031327178293666795132039435407587993092427972330471900750747892079203123031708425982574592.000000,972778069267840896.000000,-0.007813,0.000000
0.000000,0.000000,60816702551621624.000000,27434930033664.000000,49143359398215672.000000,0.000000,6442452016.562500,324.513489,0.068705
0.000000,0.000000,343597452646.912109,0.000000,343597452494.848083,0.000000,32768.008254,7.468371,59.259037
0.000000,0.000000,14293653374628.193359,49143359398215672.000000,24189260208556.378906,0.000000,-nan,709.127807,60.984178
0.000000,0.000000,-nan,343597451747.328125,-nan,0.000000,65970706543104.000000,738.593627,59.195675
0.000000,0.000000,16681346008889690.000000,774056325026637.625000,740842807264018.625000,0.000000,267052168350007296.000000,-0.007813,0.000000
0.000000,0.000000,31479379940352.000000,-nan,3725656083072.000000,0.000000,0.000000,373609.813459,0.059873
0.000000,0.000000,0.000000,14087506038.356003,0.000000,0.000000,1837469747478789888.000000,-0.007813,59.288957
0.000000,0.000000,7980388538384383.000000,358455430403325952.000000,113153128005631.984375,0.000000,6442452011.875000,-0.007813,0.000000
0.000000,0.000000,343597451955.200073,0.000000,343597451747.328125,0.000000,32768.008246,466955.563614,0.071041
0.000000,0.000000,140737522481673.343750,0.000000,51539616064.228722,0.000000,-nan,-0.007813,66.431573
0.000000,0.000000,-nan,0.000000,-nan,0.000000,48378520489728.000000,-0.007813,0.000000
0.000000,0.000000,558446750422532.187500,0.000000,10133113505054.722656,0.000000,296630715821326336.000000,-0.007813,0.069601
0.000000,0.000000,4181421738624.000000,0.000000,664655471184969728.000000,0.000000,0.000000,8502.748032,64.479901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666533294606647168.000000,-0.007813,58.317489
0.000000,0.000000,3810050455896063.500000,0.000000,3810050455896063.500000,0.000000,6442452029.625000,10.879873,51.925794
0.000000,0.000000,343597451858.432068,0.000000,343597451858.432068,0.000000,12884904046.172163,50.449226,0.000000
0.000000,0.000000,1020346930318281.125000,0.000000,1196268930531403.250000,-0.007813,-nan,119.351364,0.070017
0.000000,0.000000,-nan,343597452633.088074,-nan,907.737670,99079209937797120.000000,289.569886,57.773322
0.000000,0.000000,4081389691097.088379,14293653374496.246094,4714709172547.584961,32601653666451480576.000000,141380789085405184.000000,36487.414162,0.000000
0.000000,0.000000,1017336.129547,-nan,126.801346,-0.000000,0.000000,79780.453346,0.070849
0.000000,0.000000,0.000000,5548441747182323.000000,0.000000,-0.000000,297237850284359616.000000,126343.140736,63.245870
0.000000,0.000000,46161972953087.992188,1767701443051520.000000,53761783365631.992188,-0.000000,6442452026.531250,159960.531640,0.000000
0.000000,0.000000,343597452681.472107,0.000000,343597452681.472107,0.000000,134217761.809097,3160814.506868,0.059329
0.000000,0.000000,9895606861292.371094,113153128005631.984375,10995118488993.714844,0.000000,-nan,-0.007813,59.390110
0.000000,0.000000,-nan,343597451747.328125,-nan,0.000000,369295242075045888.000000,1831053.252850,49.509955
0.000000,0.000000,1206965547122557.250000,42949681474.171135,1206965547122557.250000,0.000000,193691248476160.000000,-0.007813,49.055358
0.000000,0.000000,1146713548096.000000,-nan,1094051304096.000000,0.000000,0.000000,724.170533,0.000000
0.000000,0.000000,0.000000,10133113505054.722656,0.000000,0.000000,126100858285850608.000000,479.306458,0.069793
0.000000,0.000000,113153128005631.984375,675222327683710976.000000,315252747010047.937500,0.000000,6442452024.750000,689.821901,63.030091
0.000000,0.000000,343597451747.328125,0.000000,343597452605.440063,6242104668723903264135682229132809861463847188251473346186709282871569521921504402229573155341404813651234395525503399562547161128762888683520.000000,32768.007888,5847.918953,53.153777
0.000000,0.000000,68719493750.257584,3810050455896063.500000,824633859177.292725,273175901854422302693646719548129280.000000,-nan,-0.007813,50.827476
0.000000,0.000000,-nan,343597451858.432068,-nan,0.000000,576460897300512768.000000,-0.007813,0.000000
0.000000,0.000000,279929511538511744.000000,1337006418905592.250000,140512490065729.968750,168515166715785826116183849191866368.000000,225102368.984375,-0.007813,0.068417
0.000000,0.000000,372070408196718592.000000,-nan,237250001764352.000000,0.000000,0.000000,839.287232,47.691726
0.000000,0.000000,0.000000,4714709172547.584961,0.000000,0.000000,15852679484437166080.000000,109.466476,50.312558
0.000000,0.000000,6994664620031.999023,816.076787,308983658125983680.000000,3052298915047281747716877582336.000000,6442452022.937500,-0.007813,52.753708
0.000000,0.000000,2199023808894.976562,0.000000,2199023804500.378418,3528303908303079818962634014720.000000,3221226004.144722,6.436311,0.000000
0.000000,0.000000,2199023809361.297363,53761783365631.992188,7696582502473.020508,0.000000,-nan,251730.531766,0.054528
0.000000,0.000000,-nan,343597452681.472107,-nan,0.000000,33777001770057728.000000,-0.007813,51.578877
0.000000,0.000000,102494911323137984.000000,12094630116650.312500,24713531467235.335938,0.000000,201723722913021952.000000,234169.156773,0.000000
0.000000,0.000000,210900387072.000000,-nan,35994304304381952.000000,127.705750,0.000000,9.710718,0.070145
0.000000,0.000000,0.000000,1206965547122557.250000,0.000000,5475.932635,3386709118805868032.000000,12.354074,51.025238
0.000000,0.000000,12033080688639.998047,1140090742080.000000,365015595311169472.000000,0.000000,6442452018.437500,225403.281300,0.000000
0.000000,0.000000,2199023808083.559570,0.000000,2199023801665.126953,0.000000,262144.065885,208418.531762,0.084993
0.000000,0.000000,3298535437273.879395,497648465346559.937500,105553133944941.234375,0.000000,-nan,-0.007813,64.018583
0.000000,0.000000,-nan,343597452722.944092,-nan,0.000000,2392537871450112.000000,-0.007813,51.081496
0.000000,0.000000,582766537666671.625000,962072812128.681274,40582914424473192.000000,0.000000,513863702022193152.000000,34677.882941,49.056638
0.000000,0.000000,493899297062912.000000,-nan,78677084204957696.000000,0.000000,0.000000,13811.318344,0.000000
0.000000,0.000000,0.000000,205220170570289920.000000,0.000000,0.000000,7349878989915159552.000000,8190.418957,0.106017
0.000000,0.000000,1124791599121825664.000000,6707209256.000000,9753132531711.998047,0.000000,6442452019.125000,882.514772,53.894682
0.000000,0.000000,2199023803921.204102,0.000000,2199023807287.296875,0.000000,32768.008260,1729.088137,56.792477
0.000000,0.000000,17592190436041.140625,3372300946636799.500000,1374389811419.851318,0.000000,-nan,2576.076665,47.885712
0.000000,0.000000,-nan,2199023808795.443848,-nan,0.000000,69805803336105984.000000,-0.007813,0.000000
0.000000,0.000000,68961446619342.453125,549755950839.736084,17654130303443354.000000,0.000000,208367934240718848.000000,46441.929626,0.074113
0.000000,0.000000,1424494902116352.000000,-nan,173648243538788352.000000,0.000000,0.000000,3607.604009,54.110781
0.000000,0.000000,0.000000,121172246743689600.000000,0.000000,0.000000,17870292117499148288.000000,2688.617681,51.614205
0.000000,0.000000,900663850381082496.000000,377081432440307712.000000,29273440124927.996094,0.000000,6442452012.000000,-0.007813,62.529317
0.000000,0.000000,2199023802328.679199,0.000000,2199023807021.875977,0.000000,32768.008244,99.561112,0.000000
0.000000,0.000000,211106267798709.093750,2788634218463231.500000,1099511904284.684082,0.000000,-nan,9.061754,0.059009
0.000000,0.000000,-nan,2199023808530.022949,-nan,0.000000,422212536369152.000000,1004108.127292,60.408074
0.000000,0.000000,40582914424473192.000000,5497559243775.160156,308983454967373568.000000,0.000022,555050308087054336.000000,183799.906749,49.131967
0.000000,0.000000,85811883877072896.000000,-nan,401661014879240192.000000,0.000000,0.000000,-0.007813,51.309850
0.000000,0.000000,0.000000,140512490065729.968750,0.000000,0.000000,53610885148590465024.000000,-0.007813,0.000000
0.000000,0.000000,8134638698495.999023,240025221726208.000000,6994664620031.999023,0.000000,6442452012.375000,-0.007813,0.070720
0.000000,0.000000,2199023807220.941895,0.000000,2199023808894.976562,0.000000,32768.008045,2160.345211,55.998836
0.000000,0.000000,1924145625310.302002,308983658125983680.000000,824633859298.636230,0.000000,-nan,475.092347,0.000000
0.000000,0.000000,-nan,2199023804500.378418,-nan,0.000000,39582427515008.000000,13759.322273,0.068449
0.000000,0.000000,16486792557021158.000000,9895606866063.353516,102494911323137984.000000,0.000000,93388176.492188,486.679870,75.397604
0.000000,0.000000,266400433117855744.000000,-nan,98305524352.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,24713531467235.335938,0.000000,0.000000,2305845208236948992.000000,-0.007813,0.062369
0.000000,0.000000,29273440124927.996094,36002670900674560.000000,12033080688639.998047,0.000000,6442452013.250000,2469.160649,59.532640
0.000000,0.000000,2199023806955.520996,0.000000,2199023808083.559570,0.000000,131072.032982,400099.063085,55.719120
0.000000,0.000000,1924145625131.296631,365015595311169472.000000,2199023809494.191895,0.000000,-nan,213283.031816,54.718052
0.000000,0.000000,-nan,2199023801665.126953,-nan,0.000000,35184380977152.000000,123.624954,0.000000
0.000000,0.000000,3174688668699710976.000000,105553133944452.890625,582766537666671.625000,0.000000,29816199971864576.000000,56579.757857,0.071809
0.000000,0.000000,33071188.156250,-nan,485887035572224.000000,0.000000,0.000000,2440.100105,58.747030
0.000000,0.000000,0.000000,45252265429730920.000000,0.000000,0.000000,6485187861460024320.000000,3018.312993,58.160079
0.000000,0.000000,4247799965155327.500000,85614384100933632.000000,1124791599121825664.000000,0.000000,6442452014.125000,119.060135,53.650071
0.000000,0.000000,2199023809956.660156,0.000000,2199023803921.204102,0.000000,32768.008257,5.928632,0.000000
0.000000,0.000000,3221225998.049037,9753132531711.998047,14293653356838.927734,0.000000,-nan,7.845445,0.066753
0.000000,0.000000,-nan,2199023807287.296875,-nan,28517.457029,43980474010880.000000,20525.316456,56.672892
0.000000,0.000000,801641290360527.500000,1374389811417.430664,41602068735144.765625,0.000000,980233999282601984.000000,2551.381354,52.175717
0.000000,0.000000,2001142556672.000000,-nan,6747712565280768.000000,0.000000,0.000000,-0.007813,60.251465
0.000000,0.000000,0.000000,17654130303443354.000000,0.000000,0.000000,63410717937748664320.000000,-0.007813,0.000000
0.000000,0.000000,104033368932351.984375,174637116809019392.000000,900663850381082496.000000,0.000000,6442452021.875000,4828.020517,0.076385
0.000000,0.000000,2199023800090.625000,0.000000,2199023802328.679199,0.000000,131072.032871,-0.007813,60.828112
0.000000,0.000000,8589936702.859566,29273440124927.996094,228698453843375.750000,0.000000,-nan,672.266725,54.828070
0.000000,0.000000,-nan,2199023807021.875977,-nan,0.000000,3026419531426824192.000000,5523.852547,51.969442
0.000000,0.000000,327660860170862656.000000,1924145625118.778809,1706444467578.470947,0.000000,10919458347417600.000000,6.726010,0.000000
0.000000,0.000000,14038362832896.000000,-nan,8878352464.000000,0.000000,0.000000,861.516237,0.067585
0.000000,0.000000,0.000000,582766537666671.625000,0.000000,0.000000,5188151168777321472.000000,-0.007813,56.743741
0.000000,0.000000,2142591920768024320.000000,480516715839488.000000,58513158896099516416.000000,0.000000,6442452029.031250,-0.007813,0.000000
0.000000,0.000000,2199023809458.996094,0.000000,2199023809259.930176,0.000000,201326624.903159,575335.374023,0.071873
0.000000,0.000000,268435522.578193,1124791599121825664.000000,201326625.752207,0.000000,-nan,276848.813540,60.556301
0.000000,0.000000,-nan,2199023803921.204102,-nan,0.000000,229683617491582976.000000,5381.713860,0.000000
0.000000,0.000000,6519089170047802368.000000,17592190435874.875000,1050082127306512768.000000,0.000000,1303867142248071168.000000,1634.941654,0.068481
0.000000,0.000000,2915955220.000000,-nan,3716854292.000000,0.000000,0.000000,-0.007813,72.505888
0.000000,0.000000,0.000000,41602068735144.765625,0.000000,0.000000,58222571167017852928.000000,580011.627034,58.943961
0.000000,0.000000,3921784253439802880.000000,6921778999853056.000000,9791555665624299520.000000,0.000000,6442452024.031250,-0.007813,52.022275
0.000000,0.000000,2199023811416.474609,0.000000,2199023811283.764160,0.000000,262144.065292,-0.007813,0.000000
0.000000,0.000000,536871041.305247,900663850381082496.000000,134217760.956388,0.000000,-nan,11.632364,0.068289
0.000000,0.000000,-nan,2199023802328.679199,-nan,0.000000,558446426776928256.000000,-0.007813,54.236446
0.000000,0.000000,1246080117709103104.000000,263882825932864.937500,7714438628025278464.000000,0.000000,276192133633802240.000000,45.706718,50.859797
0.000000,0.000000,108384101681070080.000000,-nan,74.381302,0.000000,0.000000,2020.444582,63.770453
0.000000,0.000000,0.000000,279929511538511744.000000,0.000000,0.000000,19023222418199015424.000000,2147.877446,50.228333
0.000000,0.000000,76709108765559865344.000000,276836310293938176.000000,7415603396977097728.000000,0.000000,6442452025.656250,-0.007813,46.054937
0.000000,0.000000,2199023809359.462891,0.000000,2199023810089.370605,0.000000,805306502.953950,-0.007813,47.678349
0.000000,0.000000,268435523.560017,6994664620031.999023,8589936750.700058,60905353302710855507597003284823716486449441870123462832860516819826003473514289840734349583084314325418067886080.000000,-nan,227.435638,49.095615
0.000000,0.000000,-nan,2199023808894.976562,-nan,0.000000,810648079016394752.000000,16447.769559,43.615483
0.000000,0.000000,93156209666353344.000000,412316929652.077332,3473527136723865088.000000,0.000000,431556735468044288.000000,-0.007813,51.391867
0.000000,0.000000,28841062072320.000000,-nan,927593231976235008.000000,0.000000,0.000000,1409.206303,0.000000
0.000000,0.000000,0.000000,102494911353578560.000000,0.000000,0.000000,42658130854825418752.000000,662.201295,0.055425
0.000000,0.000000,70466627100815122432.000000,249273896927232.000000,21963208621293564.000000,0.000000,6442452026.093750,22288612.034084,54.908550
0.000000,0.000000,2199023808216.270020,0.000000,2199023810354.791016,0.000000,134217761.759882,188731.281560,0.000000
0.000000,0.000000,201326625.432792,8134638698495.999023,2147484163.733986,0.000000,-nan,512.808230,0.071905
