#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.652304,2.719653,0.063814,0.020408,6.985589,1.370131,16.811786
0.000000,0.000000,7.188596,3.582803,0.078633,0.029693,6.611416,0.014029,17.758696
0.000000,0.000000,7.703371,2.994844,0.053068,0.025434,5.326128,0.026315,17.709144
0.000000,0.000000,8.080681,3.375593,0.095303,0.032298,5.516832,0.012399,19.321430
0.000000,0.000000,8.203363,3.435099,0.048188,0.012500,3.151788,0.712968,19.232073
0.000000,0.000000,8.058375,6.796729,0.103174,0.027649,5.629856,0.013816,26.454487
0.000000,0.000000,7.684402,2.424505,0.054825,0.016239,2.734255,0.012107,16.629983
0.000000,0.000000,6.823469,5.963760,0.048219,0.011009,2.954241,0.010450,21.164840
0.000000,0.000000,7.757844,2.482602,0.053009,0.010544,2.863863,0.009488,17.822185
0.000000,0.000000,7.113703,1.655797,0.056867,0.014286,3.514200,0.012181,14.848661
0.000000,0.000000,7.326063,1.901457,0.046194,0.032999,6.802430,1.265465,15.439483
0.000000,0.000000,8.195178,1.952535,0.048972,0.021552,5.133529,0.019549,16.585414
0.000000,0.000000,6.942588,1.202619,0.054146,0.013611,2.370989,0.021309,13.705015
0.000000,0.000000,6.734263,1.303560,0.110632,0.012440,3.096404,0.011528,13.758606
0.000000,0.000000,7.101372,1.429939,0.105606,0.011453,3.362840,0.670085,14.138096
0.000000,0.000000,7.369237,3.418300,0.103174,0.016195,2.521563,0.011524,19.779679
0.000000,0.000000,6.389578,2.650258,0.049793,0.019084,6.509179,0.614695,19.684857
0.000000,0.000000,7.472307,3.108313,0.052152,0.018332,3.549279,0.014081,19.295695
0.000000,0.000000,8.144787,1.442192,0.054143,0.019119,4.598833,0.966890,17.066257
0.000000,0.000000,6.080857,1.079441,0.107450,0.032638,5.658573,0.022619,14.179072
0.000000,0.000000,7.355359,1.353831,0.102324,0.012479,2.928123,0.375427,15.256662
0.000000,0.000000,8.135540,2.918628,0.048277,0.023287,4.514958,0.017540,21.277087
0.000000,0.000000,6.627166,1.966183,0.104348,0.015346,5.757701,0.743578,14.742966
0.000000,0.000000,6.752846,1.354973,0.055583,0.010386,1.825684,0.006945,13.513878
0.000000,0.000000,6.893625,3.823232,0.057138,0.008260,2.766226,0.007703,23.059988
0.000000,0.000000,8.759268,1.946757,0.047225,0.010791,3.136764,0.637058,16.962280
0.000000,0.000000,7.654253,1.870001,0.051310,0.023476,4.544882,0.016963,15.490642
0.000000,0.000000,7.271872,1.661888,0.057712,0.017890,6.184967,0.464482,14.780864
0.000000,0.000000,7.827618,1.780066,0.059301,0.009478,1.899484,0.007185,16.493469
0.000000,0.000000,7.463376,2.061444,0.054509,0.009309,3.214684,0.008836,16.493533
0.000000,0.000000,8.824161,3.854673,0.094461,0.016776,6.374819,0.017834,19.847892
0.000000,0.000000,7.702474,2.043009,0.115325,0.022276,2.769637,0.008152,15.396221
0.000000,0.000000,7.400116,3.646295,0.110772,0.014428,5.885225,1.731109,22.111419
0.000000,0.000000,7.406627,3.049077,0.101687,0.031114,5.797253,0.020465,20.896907
0.000000,0.000000,6.911378,3.865432,0.105489,0.016920,6.446231,0.020759,19.913497
0.000000,0.000000,8.035078,3.820594,0.054006,0.016332,6.666599,0.020614,22.368987
0.000000,0.000000,7.633524,3.789630,0.104439,0.009907,2.987819,0.009552,22.865133
0.000000,0.000000,6.470545,1.371588,0.105865,0.009734,3.176365,0.010428,13.717375
0.000000,0.000000,6.457734,3.079558,0.104345,0.009017,2.772296,0.009182,18.311559
0.000000,0.000000,7.137377,2.604533,0.125853,0.008824,2.842116,0.009434,21.069744
0.000000,0.000000,7.340700,2.749984,0.108530,0.020151,6.200675,2.079059,19.348535
0.000000,0.000000,7.935463,2.747202,0.061154,0.019692,2.205376,0.012329,18.772353
0.000000,0.000000,7.622358,3.037891,0.105509,0.012414,3.687497,0.014273,19.446244
0.000000,0.000000,7.120100,1.131988,0.069408,0.019174,7.323148,0.028869,14.503453
0.000000,0.000000,7.250324,2.663486,0.046549,0.010984,3.100072,0.014329,18.171184
0.000000,0.000000,7.801675,1.668184,0.043657,0.008436,2.858942,0.012414,14.671551
0.000000,0.000000,8.050029,1.107535,0.054073,0.010043,3.327848,0.015080,14.767811
0.000000,0.000000,7.750918,1.014537,0.100225,0.008827,2.147276,0.852634,14.015875
0.000000,0.000000,6.932288,1.294017,0.073940,0.015993,2.099494,0.020583,14.607939
0.000000,0.000000,7.973293,2.782605,0.049950,0.012488,3.292426,0.015332,21.360927
0.000000,0.000000,7.779802,1.633459,0.054751,0.012321,3.791904,0.016275,17.482756
0.000000,0.000000,6.761490,0.952993,0.054996,0.010755,3.436495,0.016033,12.886352
0.000000,0.000000,7.814942,0.973849,0.052054,0.010256,2.970101,0.014106,14.918367
0.000000,0.000000,6.899201,1.176048,0.108147,0.016749,3.160718,0.015265,14.398213
0.000000,0.000000,6.728380,1.158134,0.059669,0.011253,3.641093,1.007406,12.969886
0.000000,0.000000,6.844105,2.466069,0.100428,0.015979,3.197244,0.017063,18.918305
0.000000,0.000000,7.531049,1.098086,0.169918,0.025191,3.592994,0.016311,14.883565
0.000000,0.000000,7.164526,1.903593,0.052189,0.022636,6.822512,1.546535,17.984424
0.000000,0.000000,7.366251,4.483433,0.105856,0.016842,2.812817,0.016542,20.492203
0.000000,0.000000,7.375931,0.800515,0.115684,0.013006,3.289867,0.696295,13.900842
0.000000,0.000000,6.950583,1.938645,0.049788,0.016608,2.540893,0.016791,16.018524
0.000000,0.000000,6.917812,1.457276,0.050210,0.012268,3.282546,0.578233,18.164631
0.000000,0.000000,6.441544,0.560375,0.064128,0.013432,2.482957,0.012266,11.905087
0.000000,0.000000,7.435767,0.847327,0.110382,0.012700,3.284777,0.013241,13.512753
0.000000,0.000000,7.803255,0.909100,0.108537,0.011431,3.185848,0.013111,14.882020
0.000000,0.000000,7.682041,1.626754,0.044019,0.021892,8.031230,0.031211,17.537044
0.000000,0.000000,7.867324,1.558502,0.053372,0.015545,3.970950,0.016736,18.630918
0.000000,0.000000,7.962573,0.698987,0.107240,0.022963,7.534732,1.593594,12.853303
0.000000,0.000000,7.790450,1.130717,0.056446,0.028946,6.740276,0.038609,14.482182
0.000000,0.000000,7.687202,2.299023,0.104999,0.026574,8.471908,0.039075,19.260412
0.000000,0.000000,7.373347,0.921813,0.151655,0.025621,7.320847,0.027245,13.389477
0.000000,0.000000,7.304123,2.082187,0.109181,0.014371,3.408673,0.669700,19.664584
0.000000,0.000000,5.722148,2.331501,0.102641,0.017371,2.614728,0.014025,16.665985
0.000000,0.000000,6.516155,2.704755,0.050500,0.012496,3.487767,0.015227,18.792985
0.000000,0.000000,7.665509,2.781608,0.055363,0.013140,3.667272,0.831048,20.090035
0.000000,0.000000,7.695097,1.235278,0.048253,0.022994,2.499113,0.501539,14.357304
0.000000,0.000000,7.007727,1.432821,0.056031,0.015693,2.364559,0.012041,14.074307
0.000000,0.000000,7.099269,1.616687,0.108597,0.012970,3.726044,0.015507,14.034249
0.000000,0.000000,7.578631,1.277018,0.048908,0.012509,3.173111,0.612905,14.070114
0.000000,0.000000,7.431268,3.613859,0.069546,0.027979,6.652310,0.043461,22.180017
0.000000,0.000000,6.788565,1.432220,0.120671,0.015389,3.739151,0.016038,12.911231
0.000000,0.000000,7.186265,1.662024,0.069246,0.012049,3.341750,0.013967,15.412986
0.000000,0.000000,8.618600,3.570074,0.048939,0.016863,4.126342,0.782817,22.320859
0.000000,0.000000,7.885266,1.588900,0.059164,0.018901,3.395620,0.017886,15.723701
0.000000,0.000000,7.279288,1.290921,0.050686,0.014363,4.309091,0.017921,14.515590
0.000000,0.000000,8.129235,1.583925,0.045709,0.015508,3.880722,0.718741,15.805010
0.000000,0.000000,7.060858,1.425988,0.057012,0.017119,4.044941,0.017945,13.757275
0.000000,0.000000,6.846645,1.350294,0.057856,0.014069,3.634936,0.014986,12.652656
0.000000,0.000000,7.391429,1.689193,0.060421,0.021204,4.472888,0.017329,15.202523
0.000000,0.000000,7.855671,1.637636,0.052817,0.013885,3.648517,0.015193,16.176740
0.000000,0.000000,7.646122,1.609000,0.061366,0.021219,8.467569,0.034903,15.427723
0.000000,0.000000,8.224765,1.356579,0.061453,0.014152,4.179927,0.999782,14.838793
0.000000,0.000000,7.875317,1.750904,0.052962,0.020588,4.717325,0.019027,15.606065
0.000000,0.000000,8.567395,1.945011,0.115851,0.015482,3.001029,0.015437,17.532128
0.000000,0.000000,8.011024,1.411788,0.114544,0.023913,9.893015,0.041126,15.093386
0.000000,0.000000,8.340718,3.412427,0.060951,0.012269,4.022135,0.016562,18.002191
0.000000,0.000000,7.292778,3.161713,0.064530,0.024200,8.888975,0.038455,21.555708
0.000000,0.000000,7.145810,1.376621,0.063391,0.014802,4.124915,0.017386,14.566141
0.000000,0.000000,7.087741,1.453688,0.051550,0.020394,4.183642,0.016917,15.066099
0.000000,0.000000,7.373554,1.341464,0.054900,0.028506,9.402474,1.968668,14.335349
0.000000,0.000000,7.100608,1.201841,0.056369,0.039909,9.632772,0.054834,14.415991
0.000000,0.000000,6.623099,1.172472,0.052107,0.016337,3.278450,0.018902,12.643365
0.000000,0.000000,7.768404,1.238179,0.112913,0.012550,3.837891,0.019595,14.651484
0.000000,0.000000,7.443385,1.227913,0.072761,0.015293,4.714398,1.037354,14.454050
0.000000,0.000000,8.527430,3.718357,0.117018,0.024631,4.396867,0.023476,23.145238
0.000000,0.000000,8.257150,1.943959,0.118973,0.026554,4.283941,0.644522,17.326325
0.000000,0.000000,6.988214,2.826915,0.122261,0.032095,7.263257,0.017314,21.640171
0.000000,0.000000,7.267677,4.017140,0.119874,0.034326,7.936931,0.021181,21.189247
0.000000,0.000000,7.283306,3.978759,0.066171,0.018145,5.166890,0.640210,23.330005
0.000000,0.000000,9.159948,3.847739,0.059465,0.034699,8.992907,0.032654,23.406711
0.000000,0.000000,7.435548,1.345636,0.056339,0.019499,4.517953,0.023306,15.984577
0.000000,0.000000,7.428869,1.289374,0.066203,0.022001,5.219919,0.024038,14.155744
0.000000,0.000000,7.431199,1.475360,0.054184,0.015741,4.362665,0.018622,14.885760
0.000000,0.000000,8.454341,1.511490,0.054881,0.032831,11.208521,0.052556,17.642703
0.000000,0.000000,7.582409,1.060838,0.062361,0.030771,9.150677,0.593887,14.211260
0.000000,0.000000,6.347310,1.138906,0.055245,0.024590,4.565518,0.024544,12.981737
0.000000,0.000000,7.579114,1.490107,0.131566,0.024293,4.517095,0.025012,15.290443
0.000000,0.000000,7.912910,1.271639,0.075835,0.018154,5.167788,1.359059,16.041313
0.000000,0.000000,7.603657,3.373251,0.066384,0.051879,11.923431,0.059369,21.121940
0.000000,0.000000,7.535491,1.345250,0.077187,0.037091,9.699760,1.851116,15.318115
0.000000,0.000000,6.946252,1.207049,0.076878,0.048003,11.339915,0.062204,14.684741
0.000000,0.000000,7.770868,1.629751,0.075784,0.022887,4.479484,0.024862,17.212974
0.000000,0.000000,7.333982,1.723009,0.066668,0.034429,11.011432,0.054707,15.796771
0.000000,0.000000,7.674831,2.008361,0.070716,0.020873,5.559060,0.026986,17.263078
0.000000,0.000000,7.297722,1.498396,0.058156,0.031838,8.442365,0.024633,16.438156
0.000000,0.000000,6.315957,1.688578,0.068477,0.017036,4.824272,0.021693,14.711053
0.000000,0.000000,7.668778,1.537715,0.062540,0.021004,4.589707,0.588698,15.370984
0.000000,0.000000,8.139636,2.211037,0.146092,0.043138,10.866941,0.057389,17.299787
0.000000,0.000000,7.095397,1.754311,0.079830,0.038035,9.541515,0.058859,14.970062
0.000000,0.000000,7.725939,3.878123,0.062589,0.035403,9.064663,0.028350,23.392516
0.000000,0.000000,8.324820,1.926804,0.060320,0.017713,4.629125,0.561286,18.358992
0.000000,0.000000,8.033474,1.752274,0.136583,0.045265,12.768705,0.062391,17.486661
0.000000,0.000000,6.760083,1.676674,0.069097,0.024568,5.138744,0.025250,13.896949
0.000000,0.000000,6.970941,4.778845,0.133331,0.021380,5.377635,0.024507,24.506541
0.000000,0.000000,7.767408,1.780150,0.064564,0.031968,10.928469,0.048461,16.060663
0.000000,0.000000,6.824705,3.161232,0.064149,0.029973,10.621841,1.315224,21.742208
0.000000,0.000000,6.700754,1.801811,0.133174,0.036130,11.337466,0.066594,15.787597
0.000000,0.000000,7.800187,1.838580,0.139721,0.020142,5.564167,0.032970,16.380619
0.000000,0.000000,8.468186,5.436982,0.063059,0.034436,5.492611,0.559278,28.125988
0.000000,0.000000,7.200673,5.240983,0.055737,0.040335,10.348569,0.053930,25.481332
0.000000,0.000000,7.105009,2.290084,0.069805,0.035530,6.317333,0.738308,15.244615
0.000000,0.000000,7.017852,1.923520,0.062973,0.038425,9.160924,0.021231,15.897780
0.000000,0.000000,9.868321,2.616638,0.074639,0.022576,4.489649,0.022522,21.348811
0.000000,0.000000,7.481316,1.952050,0.124496,0.017615,5.270840,0.022873,16.626768
0.000000,0.000000,7.984436,2.464109,0.132858,0.018738,4.949633,0.022869,17.852984
0.000000,0.000000,8.328452,5.334273,0.068588,0.038792,9.821881,0.027058,24.777506
0.000000,0.000000,8.207227,5.728751,0.142066,0.026305,5.843491,0.023306,24.494550
0.000000,0.000000,8.113100,2.608699,0.061057,0.033819,9.304007,0.027079,19.089546
0.000000,0.000000,7.497537,5.708226,0.084084,0.033181,10.605385,0.040185,25.492176
0.000000,0.000000,7.130487,2.640520,0.060143,0.020550,4.788678,0.020980,16.888399
0.000000,0.000000,8.972979,2.585079,0.128848,0.018307,5.212976,0.922974,19.570452
0.000000,0.000000,7.332030,2.030520,0.136563,0.038665,11.662640,0.081071,16.405941
0.000000,0.000000,8.319243,5.965674,0.073069,0.053057,9.756408,0.058367,28.639397
0.000000,0.000000,7.703533,5.763291,0.078254,0.019682,5.040722,0.692266,26.581487
0.000000,0.000000,8.075697,2.760436,0.068430,0.038352,9.238823,0.685664,18.412146
0.000000,0.000000,8.007720,5.726838,0.139911,0.028652,5.944435,0.032574,20.780845
0.000000,0.000000,7.936116,3.066356,0.143383,0.023498,5.023191,0.587957,19.946151
0.000000,0.000000,8.909351,6.604830,0.141582,0.036060,7.741321,0.062303,30.484015
0.000000,0.000000,7.076640,6.550787,0.072701,0.032651,6.444380,0.028626,28.139058
0.000000,0.000000,8.716068,6.283078,0.138827,0.020329,5.917175,0.884860,29.464479
0.000000,0.000000,8.133917,2.683331,0.074420,0.040081,5.888363,0.032484,17.903317
0.000000,0.000000,8.929884,6.111371,0.141198,0.024575,4.845239,0.681466,29.379570
0.000000,0.000000,7.860108,2.906427,0.062428,0.037511,7.511342,0.019687,19.020597
0.000000,0.000000,8.167986,6.372414,0.066258,0.034763,9.549009,0.591589,26.066586
0.000000,0.000000,7.720227,2.282599,0.146555,0.037870,6.820720,0.033548,17.689416
0.000000,0.000000,7.480337,2.138398,0.137223,0.020011,3.305759,0.613656,17.209102
0.000000,0.000000,9.616033,5.553130,0.136833,0.027448,5.914491,0.033945,29.020110
0.000000,0.000000,7.309093,5.577624,0.065014,0.032725,8.088789,1.302138,25.480199
0.000000,0.000000,8.367653,6.037500,0.144091,0.039203,11.813850,0.064444,26.126906
0.000000,0.000000,7.466504,2.470729,0.075696,0.037434,5.141849,0.995427,17.946445
0.000000,0.000000,8.482314,6.028659,0.074077,0.033485,6.376205,0.037655,30.529635
0.000000,0.000000,9.275517,3.070438,0.154870,0.031445,5.082560,0.999817,20.108739
0.000000,0.000000,8.182705,2.534305,0.149901,0.033706,9.182896,0.070359,19.364229
0.000000,0.000000,8.302377,5.586376,0.143144,0.026231,6.152480,1.898861,27.709263
0.000000,0.000000,8.284470,5.871828,0.085836,0.051561,11.716634,0.076080,29.320603
0.000000,0.000000,7.247178,5.463451,0.139818,0.016706,4.069791,0.952757,27.550572
0.000000,0.000000,8.742339,2.818347,0.138301,0.045637,11.323780,0.044082,19.737661
0.000000,0.000000,8.541754,5.687018,0.134128,0.018110,5.942278,2.063291,22.845810
0.000000,0.000000,7.617294,5.194417,0.147236,0.039268,6.694598,0.039109,26.229057
0.000000,0.000000,8.114377,5.346506,0.069559,0.031360,9.605150,3.192464,23.385012
0.000000,0.000000,8.991378,6.104748,0.071580,0.035934,7.502991,0.055097,27.123778
0.000000,0.000000,9.075296,2.815723,0.086844,0.033016,10.242727,2.209595,19.343769
0.000000,0.000000,8.101587,2.703587,0.145030,0.054923,12.412525,0.078180,18.541505
0.000000,0.000000,8.725443,2.545469,0.079968,0.025044,5.027744,1.688254,19.554033
0.000000,0.000000,9.118239,6.117772,0.161707,0.074691,9.513194,0.046109,28.008009
0.000000,0.000000,8.868429,2.761765,0.144547,0.033282,5.112636,1.319134,20.204931
0.000000,0.000000,8.242220,6.335403,0.070054,0.039838,9.617530,2.277653,26.839935
0.000000,0.000000,7.927635,5.949162,0.078318,0.059796,13.916824,0.081916,28.021113
0.000000,0.000000,7.871874,2.333787,0.147853,0.040194,10.912331,2.909244,17.729720
0.000000,0.000000,8.663665,3.493954,0.145098,0.051394,13.131799,0.083040,20.786473
0.000000,0.000000,8.010023,5.882034,0.081760,0.057888,11.725513,2.272922,28.812963
0.000000,0.000000,7.829740,6.400680,0.150448,0.036298,10.880480,0.072247,27.587675
0.000000,0.000000,7.277115,3.021181,0.074871,0.040259,10.890164,2.095444,18.534426
0.000000,0.000000,7.937714,6.501333,0.073121,0.039947,11.833749,0.073368,28.716749
0.000000,0.000000,7.692300,2.854525,0.128294,0.033383,10.774754,2.675931,19.120850
0.000000,0.000000,7.152797,2.761059,0.083997,0.057060,13.090908,0.085492,18.670958
0.000000,0.000000,8.239346,5.749065,0.074222,0.021994,8.011581,2.848758,24.779405
0.000000,0.000000,8.207179,3.473763,0.074070,0.050040,12.971636,0.085872,21.055442
0.000000,0.000000,8.181063,2.908220,0.077027,0.046971,11.907633,1.816002,21.117954
0.000000,0.000000,7.901240,3.046051,0.150927,0.028552,7.897655,0.054520,19.593684
0.000000,0.000000,7.891476,2.890111,0.143036,0.019615,6.348946,1.782376,18.783787
0.000000,0.000000,8.143461,6.308698,0.109958,0.090871,12.890429,0.089464,25.166661
0.000000,0.000000,7.491406,6.757816,0.059320,0.044138,11.936546,2.610916,27.014643
0.000000,0.000000,7.317506,5.413373,0.087188,0.044067,12.721596,0.084118,22.321685
0.000000,0.000000,7.992659,2.570798,0.116377,0.037970,12.536433,2.648352,16.786287
0.000000,0.000000,7.314342,3.601080,0.138391,0.036526,10.705360,0.077677,19.800577
0.000000,0.000000,8.355118,6.186889,0.151688,0.044735,8.573348,1.572438,27.473650
0.000000,0.000000,10.116983,6.942868,0.083113,0.031370,9.050202,0.062397,32.443906
0.000000,0.000000,8.355761,7.533465,0.077930,0.036504,11.868851,2.657758,25.516956
0.000000,0.000000,8.208689,3.288548,0.086457,0.047698,11.679926,0.079733,20.892412
0.000000,0.000000,8.231511,3.260290,0.093853,0.032298,12.449913,2.474682,20.214062
0.000000,0.000000,8.856104,3.505177,0.150484,0.049147,14.970863,0.092140,24.543397
0.000000,0.000000,8.427595,4.176959,0.070692,0.029974,12.066355,2.668299,24.227422
0.000000,0.000000,9.234771,7.721124,0.141588,0.046622,12.771819,0.088045,31.808349
0.000000,0.000000,9.057492,2.513730,0.093990,0.023781,8.495371,1.626928,19.180480
0.000000,0.000000,8.102112,7.074960,0.087025,0.044356,12.294669,0.079281,29.515466
0.000000,0.000000,8.438936,3.802109,0.145146,0.032229,11.612817,1.397881,22.802229
0.000000,0.000000,9.644477,3.814097,0.089005,0.041321,13.727578,0.084894,22.888402
0.000000,0.000000,8.511457,7.858133,0.144745,0.033150,13.135271,0.946258,32.141295
0.000000,0.000000,8.404343,8.574312,0.150206,0.041199,13.949783,0.086208,27.308067
0.000000,0.000000,8.549454,8.191438,0.078502,0.026641,9.565813,1.620518,32.142439
0.000000,0.000000,8.933730,7.775310,0.078400,0.033394,8.248668,0.049549,32.683752
0.000000,0.000000,8.453711,3.113524,0.081802,0.045369,10.547260,1.270621,20.855850
0.000000,0.000000,8.445199,5.243586,0.127441,0.041383,13.762062,0.057610,26.172343
0.000000,0.000000,8.303572,2.878035,0.152122,0.037615,11.901389,1.730282,20.247915
0.000000,0.000000,8.251904,6.244725,0.168151,0.034425,14.166101,0.085704,29.616303
0.000000,0.000000,8.974579,7.989493,0.167755,0.022960,9.659723,1.271480,34.667344
0.000000,0.000000,8.420387,8.464500,0.186412,0.039302,14.422467,0.086356,33.833068
0.000000,0.000000,8.664931,8.653818,0.153578,0.028462,12.362870,0.917026,33.651260
0.000000,0.000000,9.377783,9.313003,0.183894,0.031069,12.257278,0.076334,35.935485
0.000000,0.000000,9.775138,7.238846,0.179074,0.036850,11.011273,0.064733,31.030512
0.000000,0.000000,8.982150,8.955916,0.175001,0.025765,7.562998,1.003641,34.134073
0.000000,0.000000,9.848591,8.396776,0.171707,0.033024,9.235376,0.052345,33.311213
0.000000,0.000000,8.835379,8.308081,0.127147,0.023403,12.910276,1.687345,33.914441
0.000000,0.000000,9.492645,9.513528,0.180315,0.035744,13.611892,0.082801,35.333012
0.000000,0.000000,8.620111,9.542668,0.197678,0.028214,13.095254,2.489839,32.198087
0.000000,0.000000,8.766577,10.256511,0.121363,0.046766,14.913433,0.080315,35.387149
0.000000,0.000000,8.674662,10.392625,0.120774,0.031719,9.897038,1.193575,36.017495
0.000000,0.000000,9.336281,8.591422,0.267790,0.026479,10.457474,0.065240,28.858101
0.000000,0.000000,8.890581,4.343259,0.192509,0.022856,9.548727,0.048589,24.160695
0.000000,0.000000,10.458975,8.319414,0.106741,0.023918,6.963553,0.809089,35.831055
0.000000,0.000000,9.419247,9.314833,0.202281,0.030006,6.862458,0.036941,37.065118
0.000000,0.000000,10.095509,8.428568,0.242963,0.017123,7.938487,1.130347,34.783174
0.000000,0.000000,9.589858,9.114230,0.212239,0.044075,12.633170,0.062298,37.308269
0.000000,0.000000,9.529061,8.367824,0.084442,0.023447,8.790044,1.170450,32.003069
0.000000,0.000000,11.100483,9.146579,0.205363,0.034608,8.280482,0.043202,34.016903
0.000000,0.000000,9.226122,5.057967,0.186925,0.035139,6.893430,0.921093,27.285767
0.000000,0.000000,9.147118,8.504020,0.219883,0.045845,12.936278,0.063075,35.426493
0.000000,0.000000,10.134580,6.111880,0.240103,0.035230,8.123052,1.301920,31.378958
0.000000,0.000000,9.844085,8.525988,0.177859,0.051541,10.210343,0.053670,36.705743
0.000000,0.000000,9.716361,10.420388,0.220034,0.031285,10.704302,1.769114,39.263344
0.000000,0.000000,9.893362,7.083321,0.174318,0.044565,10.898967,0.057154,34.945229
0.000000,0.000000,9.115934,8.175839,0.136810,0.039895,11.965834,1.472896,34.346478
0.000000,0.000000,9.840623,5.256844,0.231027,0.037361,10.073462,0.059986,28.402624
0.000000,0.000000,11.697057,9.127587,0.234809,0.029619,11.959618,1.364137,37.165308
0.000000,0.000000,9.322936,7.858542,0.242667,0.058342,12.960099,0.073436,33.923030
0.000000,0.000000,9.211265,8.521859,0.244386,0.039380,12.757614,2.518114,34.985354
0.000000,0.000000,9.074684,7.240715,0.206891,0.050644,14.028437,0.074808,33.729328
0.000000,0.000000,8.847947,7.572486,0.174394,0.019327,6.843473,1.483760,33.952271
0.000000,0.000000,8.908130,5.379790,0.380709,0.053558,11.028026,0.065296,28.842149
0.000000,0.000000,8.503385,3.692439,0.254027,0.034992,9.125141,1.560205,23.522441
0.000000,0.000000,9.135567,8.701458,0.261190,0.064449,13.471896,0.077123,33.379790
0.000000,0.000000,9.066827,8.861304,0.142983,0.042530,10.772402,1.555734,35.584152
0.000000,0.000000,9.087754,8.305896,0.209837,0.064730,13.481072,0.085004,34.635345
0.000000,0.000000,10.174182,8.271826,0.275702,0.038846,11.967925,1.956333,36.271166
0.000000,0.000000,10.222139,5.585489,0.267640,0.063211,15.824791,0.081250,30.161445
0.000000,0.000000,9.327557,8.612852,0.254772,0.043588,13.922374,2.106357,36.083969
0.000000,0.000000,9.070247,7.914641,0.209273,0.049904,14.864636,0.084224,33.717393
0.000000,0.000000,9.613915,7.037683,0.180291,0.034599,10.160939,1.236284,32.494654
0.000000,0.000000,8.803979,5.179579,0.189192,0.064069,14.525992,0.078492,28.472163
0.000000,0.000000,9.334495,3.238081,0.217572,0.038312,13.084310,2.789716,25.126068
0.000000,0.000000,9.603377,4.318364,0.262124,0.049829,14.961502,0.089075,26.790569
0.000000,0.000000,9.434319,5.545023,0.283458,0.042157,12.764545,0.080914,35.182518
0.000000,0.000000,9.872464,6.913340,0.276546,0.029376,12.819704,2.997104,34.221526
0.000000,0.000000,8.726204,8.435520,0.224015,0.061988,14.468151,0.085880,36.610059
0.000000,0.000000,9.124962,8.646612,0.216005,0.041726,12.383852,0.079151,36.841910
0.000000,0.000000,9.455038,5.488488,0.207220,0.035737,10.303471,0.054514,29.910296
0.000000,0.000000,8.700764,4.958309,0.178578,0.037271,11.041887,1.757461,27.424869
0.000000,0.000000,8.855647,5.305580,0.168914,0.041864,9.347613,0.052292,28.021861
0.000000,0.000000,8.507860,3.322688,0.197189,0.064195,12.277985,0.076386,22.956845
0.000000,0.000000,7.826293,2.874588,0.263159,0.030535,10.126050,1.396820,20.614620
0.000000,0.000000,8.808623,4.005177,0.198554,0.044936,13.832558,0.077915,25.144470
0.000000,0.000000,9.178743,6.268791,0.177523,0.035537,10.455444,1.681828,32.573558
0.000000,0.000000,8.804364,4.675781,0.267330,0.071678,14.271743,0.080806,26.766609
0.000000,0.000000,8.368991,3.392359,0.246505,0.025847,7.959799,0.042519,23.193750
0.000000,0.000000,8.106605,7.384518,0.247748,0.022328,8.484293,1.369841,27.166228
0.000000,0.000000,8.095041,6.659628,0.151267,0.037307,10.658394,0.067099,31.750057
0.000000,0.000000,7.994183,7.894992,0.254406,0.052737,13.099155,0.086700,28.790247
0.000000,0.000000,9.452153,8.074429,0.194575,0.039042,10.756292,2.114070,31.375771
0.000000,0.000000,9.545837,6.484410,0.276366,0.040691,12.910709,0.078994,32.048278
0.000000,0.000000,8.621187,4.633612,0.196737,0.055751,13.475319,0.088599,27.558416
0.000000,0.000000,9.151512,7.651558,0.238045,0.030292,8.379625,1.581529,34.110622
0.000000,0.000000,8.081947,4.707398,0.250107,0.049551,15.144587,0.093720,26.226767
0.000000,0.000000,8.105880,6.888730,0.257886,0.079672,11.814883,0.058851,31.575318
0.000000,0.000000,8.409535,7.507309,0.267710,0.026573,10.255692,1.845204,32.918623
0.000000,0.000000,9.528806,7.923024,0.168350,0.026640,8.963736,0.055190,36.686059
0.000000,0.000000,8.416138,8.333598,0.200936,0.053150,11.891415,0.083503,34.509265
0.000000,0.000000,8.234365,8.269486,0.208590,0.039750,12.358536,3.245886,28.267199
0.000000,0.000000,8.023234,5.098731,0.242357,0.049902,15.544418,0.101118,28.124883
0.000000,0.000000,9.117762,5.211260,0.255024,0.057901,11.990374,0.081558,28.142880
0.000000,0.000000,9.615265,6.733596,0.252273,0.056031,11.543861,2.645885,33.358005
0.000000,0.000000,8.743969,7.779927,0.258877,0.035172,11.241466,0.068196,32.308762
0.000000,0.000000,9.310316,7.505006,0.273557,0.062374,14.858178,0.070690,34.572158
0.000000,0.000000,8.581367,7.643740,0.262447,0.033076,9.236578,2.805398,33.750392
0.000000,0.000000,8.818405,8.753913,0.258703,0.057672,15.261580,0.104092,37.125030
0.000000,0.000000,9.163948,8.515625,0.209911,0.055840,14.619831,0.098188,38.323013
0.000000,0.000000,11.526466,8.290577,0.145887,0.031921,8.051400,2.280941,38.322626
0.000000,0.000000,10.485011,5.580844,0.257196,0.058638,14.143851,0.117914,30.773649
0.000000,0.000000,10.671749,9.558377,0.213796,0.052948,14.673838,0.095113,38.707486
