#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.495342,4.568100,0.188844,0.054387,10.505358,0.079023,25.753878
0.000000,0.000000,12.118128,9.187817,0.190968,0.073931,13.556479,0.105075,33.566799
0.000000,0.000000,12.321983,9.998822,0.058204,0.028380,12.406965,0.131905,35.959834
0.000000,0.000000,12.033453,12.076874,0.114236,0.032910,7.075860,0.052799,38.566503
0.000000,0.000000,11.786887,11.912258,0.110758,0.031701,8.783475,0.070978,35.847924
0.000000,0.000000,11.275703,4.768812,0.175270,0.025333,6.496954,2.709747,24.969081
0.000000,0.000000,11.307374,5.372709,0.194703,0.055334,13.282940,0.096685,25.478830
0.000000,0.000000,13.459378,4.865363,0.074965,0.069741,14.230780,0.103647,29.455841
0.000000,0.000000,12.972192,9.793182,0.185392,0.035784,6.949266,0.067876,38.054836
0.000000,0.000000,11.977140,9.838287,0.190579,0.052213,13.722529,4.395013,33.480401
0.000000,0.000000,12.075873,8.694472,0.202702,0.081135,13.491867,0.106129,31.270220
0.000000,0.000000,11.773591,9.581063,0.075379,0.053690,9.410856,0.092976,35.708373
0.000000,0.000000,13.271327,9.383984,0.109875,0.024507,11.876460,4.228292,38.312056
0.000000,0.000000,12.261325,10.632878,0.131341,0.064553,13.891361,0.104260,33.526939
0.000000,0.000000,14.562191,5.697602,0.114643,0.066609,14.463354,0.109452,31.878184
0.000000,0.000000,11.699664,9.794807,0.190648,0.045284,12.646375,2.767449,37.265330
0.000000,0.000000,11.692327,6.264130,0.203293,0.054245,13.232364,0.087077,29.998732
0.000000,0.000000,12.106967,10.244679,0.192644,0.071406,12.997357,0.057748,40.550050
0.000000,0.000000,11.619633,10.359778,0.215394,0.046107,8.460740,0.069988,38.809313
0.000000,0.000000,12.562826,11.240958,0.177323,0.032511,7.995183,0.049895,43.190863
0.000000,0.000000,11.592965,11.160206,0.182187,0.030767,7.408145,2.178559,39.569615
0.000000,0.000000,11.429340,11.223358,0.195219,0.062937,12.866003,0.065408,45.101660
0.000000,0.000000,12.571917,8.154114,0.180461,0.062636,9.430455,0.070474,35.754988
0.000000,0.000000,12.387610,8.500060,0.181973,0.051453,8.386591,0.065431,37.583336
0.000000,0.000000,11.161610,10.674489,0.182541,0.038364,9.813625,0.067788,37.151319
0.000000,0.000000,11.492348,9.093433,0.177611,0.055949,12.426489,3.526342,35.475070
0.000000,0.000000,11.039199,8.537968,0.136717,0.060272,8.204464,0.058659,34.221079
0.000000,0.000000,12.028449,8.829593,0.135600,0.075289,14.063724,0.100639,35.700931
0.000000,0.000000,11.691847,8.072464,0.146060,0.040894,8.202506,0.072426,35.568493
0.000000,0.000000,11.963031,4.932916,0.198016,0.036921,10.457869,2.577739,28.371181
0.000000,0.000000,12.202730,7.120987,0.134952,0.060134,11.581649,0.085089,33.057568
0.000000,0.000000,11.644873,5.877467,0.087603,0.077813,14.847321,0.108832,30.602422
0.000000,0.000000,13.121994,8.970870,0.189162,0.055569,13.107290,0.112497,34.124466
0.000000,0.000000,12.271418,4.198900,0.158826,0.041133,8.669339,0.052688,28.963038
0.000000,0.000000,12.234260,8.089067,0.137776,0.041348,10.436237,0.068593,34.234275
0.000000,0.000000,12.872704,8.114904,0.181214,0.032365,8.087398,0.052988,36.827881
0.000000,0.000000,12.937393,9.406184,0.158417,0.032354,7.909775,1.901877,33.216067
0.000000,0.000000,13.235431,5.556772,0.194443,0.037557,8.485928,0.062306,34.012259
0.000000,0.000000,12.983747,8.154637,0.200776,0.067353,10.743735,0.079181,36.708318
0.000000,0.000000,12.517527,5.892985,0.084387,0.040553,7.322711,0.064439,31.873000
0.000000,0.000000,12.366177,9.222781,0.186598,0.043976,7.948883,0.057804,37.548341
0.000000,0.000000,13.196218,8.820165,0.112922,0.037854,10.061671,0.066868,43.279204
0.000000,0.000000,13.098086,5.752886,0.108252,0.042191,10.624267,0.069959,33.081843
0.000000,0.000000,13.619756,9.576909,0.131734,0.040968,10.285174,0.068472,40.286750
0.000000,0.000000,13.288981,9.496678,0.108452,0.035336,7.722217,2.426400,38.504574
0.000000,0.000000,12.947115,4.228544,0.166008,0.057114,8.281803,0.070178,26.978354
0.000000,0.000000,13.742311,5.803450,0.179430,0.054725,8.312756,0.062833,31.207253
0.000000,0.000000,13.561971,4.112688,0.116992,0.049027,11.416541,0.065188,30.252533
0.000000,0.000000,16.748608,8.278809,0.198185,0.037766,12.093482,3.030772,42.172412
0.000000,0.000000,17.273724,8.666235,0.114523,0.049298,10.798135,0.074221,43.805780
0.000000,0.000000,12.975351,4.625732,0.135869,0.057789,8.181835,0.063220,27.485155
0.000000,0.000000,12.216580,9.955550,0.119400,0.045047,11.906792,2.448097,43.354341
0.000000,0.000000,13.820065,9.480562,0.190213,0.050430,12.218319,0.078119,40.321168
0.000000,0.000000,12.276818,5.842105,0.199955,0.066350,12.737882,0.095337,30.777338
0.000000,0.000000,12.324364,8.618048,0.208934,0.036422,12.458349,3.590928,40.152229
0.000000,0.000000,12.470831,8.449137,0.207113,0.057098,13.821815,0.096862,38.405255
0.000000,0.000000,12.109488,9.406450,0.209933,0.072813,14.709071,0.097099,40.106528
0.000000,0.000000,10.270365,8.805940,0.143691,0.032815,6.823633,0.045535,37.848014
0.000000,0.000000,12.213456,8.477063,0.150743,0.032467,8.622880,3.269589,37.359503
0.000000,0.000000,11.896073,9.354476,0.125497,0.038653,7.646804,0.054105,38.140376
0.000000,0.000000,11.441797,4.861276,0.201682,0.057439,9.800877,0.076768,27.896495
0.000000,0.000000,11.923783,4.171533,0.141934,0.033848,6.488553,2.159085,26.844858
0.000000,0.000000,12.473557,4.259203,0.206759,0.065208,9.375675,0.074591,28.972287
0.000000,0.000000,11.799686,8.386412,0.141220,0.052437,7.406509,0.054290,36.477224
0.000000,0.000000,13.241463,5.712845,0.194228,0.034156,8.304273,2.998038,32.146111
0.000000,0.000000,12.271836,8.800799,0.195037,0.053229,9.667037,0.071850,32.731250
0.000000,0.000000,11.727584,5.772176,0.199723,0.052045,6.909356,0.057444,30.183645
0.000000,0.000000,12.050388,8.751416,0.135561,0.038883,6.309321,2.009728,40.691284
0.000000,0.000000,12.339794,8.670322,0.164239,0.061798,9.463091,0.075011,32.449478
0.000000,0.000000,13.257741,8.897686,0.171300,0.055008,7.481704,0.053770,40.199047
0.000000,0.000000,11.985813,4.740117,0.196826,0.044839,8.122714,2.621362,28.368997
0.000000,0.000000,12.774779,5.769877,0.203976,0.064362,11.801471,0.086541,34.777198
0.000000,0.000000,12.323649,5.727479,0.130682,0.064558,11.568068,0.090387,32.954213
0.000000,0.000000,11.889228,8.566521,0.143427,0.037246,6.194341,2.107455,39.057939
0.000000,0.000000,12.417535,8.874589,0.125031,0.073222,9.885255,0.077228,38.086759
0.000000,0.000000,10.637331,4.136409,0.125109,0.052050,12.212827,0.088402,27.115731
0.000000,0.000000,12.120922,5.416983,0.123432,0.063418,7.473941,1.836237,30.838264
0.000000,0.000000,12.188914,4.102107,0.144552,0.049761,9.360806,0.073488,27.118355
0.000000,0.000000,11.226861,4.149363,0.130591,0.067239,11.849463,0.097443,27.875791
0.000000,0.000000,11.782842,4.183127,0.120448,0.030935,7.926079,2.351655,27.598281
0.000000,0.000000,11.597859,5.113080,0.141784,0.048510,9.940413,0.072426,30.721281
0.000000,0.000000,11.782085,4.010040,0.160230,0.073823,12.828319,0.096424,26.690390
0.000000,0.000000,11.892764,4.102527,0.163462,0.050893,11.556730,3.411491,27.121088
0.000000,0.000000,12.225509,5.690284,0.140435,0.061842,12.611027,0.110311,31.532233
0.000000,0.000000,12.187951,5.908090,0.126905,0.070619,12.392319,0.099352,32.515708
0.000000,0.000000,12.108263,5.632204,0.126711,0.043490,12.389120,2.570949,31.353870
0.000000,0.000000,11.775409,4.181909,0.154838,0.044314,7.774450,0.060187,28.869528
0.000000,0.000000,11.274212,6.460149,0.147660,0.069659,12.236900,0.094543,29.051007
0.000000,0.000000,11.708419,4.085660,0.147022,0.026581,5.898523,0.047505,28.174276
0.000000,0.000000,12.839506,5.447670,0.127131,0.045662,10.936617,4.315703,32.867147
0.000000,0.000000,12.116178,5.812155,0.183875,0.049333,7.391420,0.052929,36.143324
0.000000,0.000000,11.852368,5.765225,0.103046,0.084773,12.764591,0.096290,31.579024
0.000000,0.000000,11.644318,4.841926,0.172363,0.052245,10.724713,0.085093,28.280927
0.000000,0.000000,11.421529,8.178510,0.134578,0.048679,11.200881,0.085232,37.996894
0.000000,0.000000,11.149216,7.848236,0.100656,0.029658,6.356834,0.049640,34.613753
0.000000,0.000000,12.094339,8.519619,0.176168,0.034791,7.972746,2.996391,36.749244
0.000000,0.000000,11.573805,5.899537,0.032205,0.069920,7.761381,0.064435,37.048919
0.000000,0.000000,12.365641,9.018292,0.111574,0.076352,12.581320,0.092553,38.726171
0.000000,0.000000,13.127856,9.727963,0.096683,0.042272,6.452584,0.065912,41.594994
0.000000,0.000000,10.718546,9.706364,0.114293,0.033672,7.265883,0.057680,30.616800
0.000000,0.000000,11.458968,5.632896,0.095880,0.036902,8.910131,0.069511,31.816149
0.000000,0.000000,12.227605,4.344608,0.107794,0.036246,9.292871,0.080031,27.319129
0.000000,0.000000,11.187130,6.326047,0.089003,0.052203,9.960363,0.056724,30.362854
0.000000,0.000000,12.080492,4.373391,0.104296,0.038555,8.835471,0.068186,27.907429
0.000000,0.000000,11.549252,6.009184,0.104664,0.036368,8.778624,3.610748,30.026315
0.000000,0.000000,12.052675,4.985104,0.086821,0.077597,12.955962,0.097281,28.119784
0.000000,0.000000,11.055162,6.178993,0.085839,0.067739,10.148104,0.100312,31.354999
0.000000,0.000000,11.720699,6.510248,0.069225,0.031355,6.347474,0.060861,31.312234
0.000000,0.000000,12.012354,4.556855,0.086070,0.035522,6.886630,0.050699,26.719032
0.000000,0.000000,10.710750,4.391774,0.104319,0.051905,12.109841,0.054722,26.123779
0.000000,0.000000,11.688084,6.243230,0.086282,0.029811,6.428026,2.582872,30.868220
0.000000,0.000000,12.027725,7.628979,0.130677,0.069865,9.909748,0.075640,30.424315
0.000000,0.000000,11.928683,6.137602,0.085278,0.074241,12.356244,0.099494,31.977051
0.000000,0.000000,10.914070,9.964794,0.065223,0.059189,12.021098,0.111164,35.890396
0.000000,0.000000,11.431133,9.070744,0.148628,0.041925,8.772868,0.070234,35.388646
0.000000,0.000000,11.611469,5.103882,0.154784,0.035294,8.727558,0.070842,28.126325
0.000000,0.000000,11.207933,6.379641,0.098287,0.048767,9.888097,0.056742,30.889240
0.000000,0.000000,11.458883,10.576924,0.129298,0.066087,12.087510,4.319836,37.598712
0.000000,0.000000,11.085887,11.101689,0.062554,0.072761,11.632074,0.088329,34.442512
0.000000,0.000000,11.379063,6.925477,0.063564,0.067105,11.445130,0.086298,31.020701
0.000000,0.000000,11.639016,9.447551,0.086360,0.045799,6.428905,2.036257,36.657807
0.000000,0.000000,10.719647,5.984675,0.150753,0.089995,13.281626,0.104990,30.480747
0.000000,0.000000,10.949584,6.369223,0.102359,0.033140,6.537426,0.051648,30.725641
0.000000,0.000000,11.589550,9.933876,0.086895,0.042499,6.955418,2.814734,37.995652
0.000000,0.000000,10.789708,11.077902,0.138891,0.057790,12.802791,0.097506,39.857503
0.000000,0.000000,12.854715,11.036605,0.052566,0.077528,11.621785,0.057113,39.930848
0.000000,0.000000,11.219932,9.473853,0.089760,0.035121,7.646518,2.988428,36.599778
0.000000,0.000000,10.488920,10.980038,0.075454,0.054836,7.277844,0.063456,39.457613
0.000000,0.000000,10.698661,5.332898,0.126710,0.063613,8.501246,0.078482,26.642592
0.000000,0.000000,11.194592,9.173933,0.070700,0.041482,6.235724,0.070256,36.195582
0.000000,0.000000,10.512146,5.576502,0.129876,0.028493,5.885088,2.307895,24.684480
0.000000,0.000000,11.297395,9.704575,0.146118,0.044295,11.713525,0.100586,39.188679
0.000000,0.000000,10.755104,4.793905,0.126286,0.073903,12.011665,0.105708,25.647790
0.000000,0.000000,10.944660,10.163824,0.073131,0.038328,5.359699,2.852908,37.473961
0.000000,0.000000,11.373122,10.489464,0.090370,0.076495,12.166578,0.100885,35.712911
0.000000,0.000000,11.130943,11.521517,0.078495,0.076462,12.631477,0.116070,37.571722
0.000000,0.000000,10.560810,4.695650,0.122493,0.069655,11.420232,0.100126,24.087222
0.000000,0.000000,12.939252,6.385225,0.048154,0.051257,12.347556,4.839038,32.806452
0.000000,0.000000,11.135386,4.796246,0.076890,0.074512,12.690348,0.103512,26.471712
0.000000,0.000000,11.571282,11.061788,0.059987,0.079419,14.371308,0.118356,38.474923
0.000000,0.000000,11.079587,4.798982,0.097175,0.054346,10.986261,4.550363,25.051385
0.000000,0.000000,10.765564,4.858683,0.143434,0.074034,14.031494,0.106756,25.394751
0.000000,0.000000,10.982817,6.599480,0.097089,0.082255,12.433895,0.109429,29.561845
0.000000,0.000000,11.296416,6.608577,0.098468,0.052715,10.317034,0.050038,30.001015
0.000000,0.000000,12.137407,10.487243,0.081326,0.031663,5.818306,2.624178,35.478578
0.000000,0.000000,11.596655,6.624496,0.059313,0.086490,11.151036,0.097101,30.072926
0.000000,0.000000,11.495364,7.056762,0.080592,0.065558,11.246245,0.094100,33.586014
0.000000,0.000000,11.046755,10.000919,0.077477,0.042970,10.308754,0.093048,37.305612
0.000000,0.000000,11.702857,5.755077,0.122248,0.054364,9.606895,2.577590,30.708221
0.000000,0.000000,10.859227,10.882419,0.049165,0.045146,8.553557,0.062006,30.855185
0.000000,0.000000,10.706022,4.740357,0.094261,0.071894,11.300135,0.085248,24.891630
0.000000,0.000000,11.311146,10.036807,0.116985,0.047911,11.489763,0.100173,36.178481
0.000000,0.000000,10.604778,4.716969,0.132824,0.029669,7.663246,3.229643,26.796372
0.000000,0.000000,11.733014,7.030315,0.096063,0.042008,8.205705,0.064454,31.582985
0.000000,0.000000,10.689978,8.662894,0.086375,0.070183,11.654114,0.094947,34.914056
0.000000,0.000000,9.745080,10.247709,0.130429,0.059726,10.910229,0.103135,35.254851
0.000000,0.000000,11.115474,6.594376,0.170438,0.035161,7.627552,0.065721,29.125509
0.000000,0.000000,12.566996,6.693537,0.144002,0.032276,7.491089,0.058708,30.591512
0.000000,0.000000,10.188753,10.375916,0.125519,0.027471,5.567192,2.247222,33.111393
0.000000,0.000000,12.650276,11.420671,0.082599,0.058917,10.418969,0.050284,43.441953
0.000000,0.000000,11.973299,10.283861,0.088665,0.066433,9.924524,0.074166,37.120015
0.000000,0.000000,10.842697,10.235355,0.100437,0.062055,7.310466,0.049277,36.183793
0.000000,0.000000,10.639266,5.200342,0.051449,0.051721,10.233569,3.173684,27.039812
0.000000,0.000000,11.049141,11.265034,0.058245,0.035083,7.341898,0.057233,38.854306
0.000000,0.000000,11.501445,6.722106,0.089318,0.067325,11.362601,0.089690,27.941950
0.000000,0.000000,10.508578,6.170861,0.088711,0.059105,10.715107,3.198125,29.589669
0.000000,0.000000,10.917154,6.755220,0.050281,0.062642,11.406546,0.086752,33.514085
0.000000,0.000000,11.331244,11.933299,0.089432,0.069421,12.223259,0.088641,38.885797
0.000000,0.000000,11.657036,10.824845,0.091402,0.023940,5.189350,1.955360,35.894077
0.000000,0.000000,10.570651,5.261351,0.048168,0.083261,12.018295,0.097382,25.914042
0.000000,0.000000,11.903018,8.772480,0.088786,0.033014,6.929570,0.060485,32.066581
0.000000,0.000000,11.036103,5.207792,0.127187,0.049015,10.650467,2.189032,25.258822
0.000000,0.000000,11.148392,4.512855,0.076360,0.050556,10.593726,0.083206,26.769930
0.000000,0.000000,10.912651,6.655550,0.084545,0.066896,11.414396,0.090649,32.314801
0.000000,0.000000,11.020869,10.382852,0.083313,0.040950,6.561124,1.780026,36.737381
0.000000,0.000000,11.930217,10.736089,0.140770,0.044103,7.855900,0.058124,33.538465
0.000000,0.000000,11.993456,10.544387,0.085980,0.064775,10.953228,0.072869,38.298269
0.000000,0.000000,11.131780,10.289606,0.089492,0.023970,10.120724,2.791042,37.436719
0.000000,0.000000,11.011834,11.904806,0.162152,0.037444,7.787405,0.053862,38.552928
0.000000,0.000000,11.678118,11.036097,0.139302,0.072598,12.099496,0.084721,43.267056
0.000000,0.000000,11.104715,10.212107,0.158508,0.041960,6.634687,1.497982,37.273328
0.000000,0.000000,12.151621,11.294058,0.141818,0.077633,12.095348,0.081425,41.183063
0.000000,0.000000,11.707498,10.934197,0.148336,0.044361,10.310140,1.298198,41.665680
0.000000,0.000000,10.640133,13.046311,0.075057,0.048112,7.941866,0.063363,41.188292
0.000000,0.000000,11.068147,13.069900,0.118466,0.054634,9.091707,0.082484,39.888633
0.000000,0.000000,11.039908,9.787723,0.125596,0.044418,8.087276,1.005912,34.047289
0.000000,0.000000,10.729827,4.405106,0.125126,0.049622,7.535010,0.054118,26.070146
0.000000,0.000000,11.278659,8.224766,0.154513,0.058475,8.492289,0.061556,33.699973
0.000000,0.000000,11.698152,9.300126,0.086990,0.057845,9.947808,2.056853,36.371864
0.000000,0.000000,10.351246,9.542514,0.124657,0.041616,8.077951,0.056919,33.769933
0.000000,0.000000,12.108771,12.416012,0.135628,0.056482,6.608192,0.042578,39.874448
0.000000,0.000000,10.376896,6.367297,0.079819,0.058551,9.149230,2.157014,28.027831
0.000000,0.000000,10.789728,10.469779,0.081081,0.049568,7.203482,0.049830,35.713929
0.000000,0.000000,12.529295,12.438004,0.121326,0.070544,12.254511,0.087120,41.900091
0.000000,0.000000,10.496749,6.517179,0.126415,0.044742,6.691683,1.446029,30.623515
0.000000,0.000000,11.733857,6.626094,0.086938,0.075557,11.686218,0.079492,29.413421
0.000000,0.000000,11.959522,10.195098,0.080870,0.061093,11.432139,2.402814,36.922541
0.000000,0.000000,11.521549,11.819431,0.067490,0.069836,12.730742,0.090780,37.884734
0.000000,0.000000,11.074882,6.335381,0.072625,0.076395,12.884503,0.099797,28.255902
0.000000,0.000000,12.607720,6.256022,0.075902,0.038779,5.101311,0.724488,28.916359
0.000000,0.000000,10.811269,4.718415,0.116971,0.047717,7.411633,0.050952,26.546257
0.000000,0.000000,10.761378,8.995139,0.115276,0.061039,10.852851,0.070261,33.091547
0.000000,0.000000,10.767014,10.121763,0.078740,0.025103,5.006766,0.862728,33.796987
0.000000,0.000000,9.862487,9.253732,0.122378,0.038425,5.791446,0.038343,29.255133
0.000000,0.000000,9.956422,9.189205,0.136449,0.043167,5.191072,0.035553,35.701178
0.000000,0.000000,11.029348,5.540551,0.111622,0.029316,4.666967,0.814681,26.613965
0.000000,0.000000,10.183613,10.720336,0.128112,0.050670,7.085567,0.052874,35.818387
0.000000,0.000000,11.135042,12.756758,0.064989,0.041247,5.457167,0.036880,41.259142
0.000000,0.000000,10.445524,10.760479,0.071276,0.022021,5.005439,1.662052,35.636587
0.000000,0.000000,11.949816,11.049624,0.082793,0.042912,5.759210,0.038977,38.433748
0.000000,0.000000,10.283605,4.393304,0.121640,0.045580,5.748254,0.042752,24.377502
0.000000,0.000000,11.439089,9.206997,0.108445,0.034567,6.786502,1.125974,35.770711
0.000000,0.000000,10.726024,6.127176,0.116317,0.039882,7.865463,0.055321,29.880967
0.000000,0.000000,11.070960,11.084751,0.082676,0.048475,6.268929,0.039751,38.206276
0.000000,0.000000,11.070442,10.060723,0.082038,0.043937,9.710079,1.352604,34.636205
0.000000,0.000000,10.407243,8.986104,0.125310,0.051405,7.945030,0.055239,33.994536
0.000000,0.000000,10.142530,9.475601,0.065445,0.049162,6.084911,0.038594,30.648752
0.000000,0.000000,10.399685,5.898832,0.077157,0.042182,6.886431,1.020633,26.918730
0.000000,0.000000,9.797897,9.031216,0.125253,0.067238,11.860525,0.112339,32.771860
0.000000,0.000000,10.414279,9.954366,0.074807,0.044462,12.397026,0.089136,35.898070
0.000000,0.000000,10.123194,5.807569,0.114884,0.059761,10.966256,1.924615,26.934954
0.000000,0.000000,10.919785,10.741442,0.110353,0.027247,6.576254,0.046990,36.966435
0.000000,0.000000,10.117755,5.768561,0.076910,0.069535,11.997913,0.082718,27.125386
0.000000,0.000000,11.075282,10.315292,0.076606,0.039193,5.027152,0.055408,36.591836
0.000000,0.000000,10.134085,10.312520,0.101885,0.044735,12.043674,1.393724,36.134466
0.000000,0.000000,10.161933,9.696313,0.076075,0.027714,8.041358,0.069135,30.497036
0.000000,0.000000,10.383447,10.062299,0.080137,0.066980,8.432945,0.055247,32.528358
0.000000,0.000000,10.305099,7.939873,0.104168,0.022750,4.134910,0.031942,29.940877
0.000000,0.000000,11.645576,5.616182,0.052228,0.037101,8.556690,1.251453,27.464933
0.000000,0.000000,10.389690,6.315773,0.042383,0.051816,8.546596,0.047684,28.101791
0.000000,0.000000,10.346496,8.920431,0.114716,0.043512,8.553940,0.070553,34.083560
0.000000,0.000000,10.000354,5.990175,0.070237,0.032365,8.648187,1.594822,26.728255
0.000000,0.000000,10.586713,4.845367,0.130450,0.034530,5.984821,0.037468,25.299395
0.000000,0.000000,10.317333,10.029360,0.079269,0.046551,9.267061,0.029657,34.508417
0.000000,0.000000,9.902549,5.214111,0.112462,0.024079,3.920613,0.742514,24.989625
0.000000,0.000000,9.623977,9.756423,0.129713,0.038434,6.108766,0.038132,34.650827
0.000000,0.000000,10.519191,5.430200,0.129112,0.034612,7.806432,1.195615,26.999738
0.000000,0.000000,10.176469,8.896782,0.129987,0.039782,9.996672,0.061538,33.847526
0.000000,0.000000,10.968736,9.916994,0.068581,0.056906,6.992870,0.042114,39.567668
0.000000,0.000000,9.727112,10.529056,0.076777,0.021375,4.784971,0.038425,36.586332
0.000000,0.000000,10.968044,10.313352,0.110471,0.037674,8.798305,0.596223,37.357661
0.000000,0.000000,9.815096,3.767943,0.066445,0.043424,9.207890,0.057926,22.781769
0.000000,0.000000,10.104357,5.307078,0.070023,0.038606,5.589873,0.034713,25.579386
0.000000,0.000000,9.811094,9.382544,0.059841,0.043394,8.505595,1.073736,33.482489
0.000000,0.000000,9.356795,4.558042,0.040966,0.056229,11.453373,0.073734,22.687999
0.000000,0.000000,10.282110,4.329044,0.073572,0.023080,4.877869,0.037992,23.643878
0.000000,0.000000,9.845111,3.352988,0.063695,0.062540,10.896172,1.228151,21.879566
0.000000,0.000000,9.221246,3.887778,0.060148,0.044312,11.763824,0.082062,21.075581
0.000000,0.000000,9.799789,5.180847,0.062411,0.066064,12.432569,0.081160,24.844313
0.000000,0.000000,10.157399,4.393072,0.065268,0.022092,4.579849,0.027089,22.658216
0.000000,0.000000,10.050530,4.037277,0.079459,0.022638,4.833557,0.027435,23.351789
0.000000,0.000000,11.187553,4.435257,0.083077,0.021363,5.005664,0.028912,24.414404
0.000000,0.000000,11.507634,3.985091,0.064668,0.022229,4.766769,0.619456,24.384804
0.000000,0.000000,10.685752,8.313326,0.120783,0.025624,7.035166,0.047928,29.465260
0.000000,0.000000,10.251043,5.699580,0.081549,0.042142,5.426167,0.033887,26.539937
0.000000,0.000000,10.343664,4.159594,0.067592,0.021126,4.663208,0.705193,23.483498
0.000000,0.000000,9.993147,7.456296,0.076988,0.050607,8.419120,0.053634,31.307191
0.000000,0.000000,9.766712,9.668790,0.111524,0.047268,7.011484,0.034641,30.092653
0.000000,0.000000,10.183440,4.253029,0.122542,0.041823,11.191618,0.104434,23.634680
0.000000,0.000000,10.266881,5.761441,0.120082,0.033256,7.472801,0.044459,26.495890
0.000000,0.000000,9.809744,9.207462,0.079658,0.028327,5.698493,0.034051,33.875856
0.000000,0.000000,10.782483,11.499776,0.139585,0.032588,7.869250,0.046185,38.114669
0.000000,0.000000,10.671630,10.323998,0.062668,0.039263,5.671157,0.697402,36.787080
0.000000,0.000000,10.561420,7.793273,0.124465,0.066595,12.772600,0.081147,27.814535
0.000000,0.000000,10.001086,11.097035,0.074653,0.070861,11.442401,0.073588,36.237045
0.000000,0.000000,10.459953,3.671366,0.099641,0.042203,7.215960,0.737676,22.600253
0.000000,0.000000,10.629940,9.447017,0.058039,0.067077,12.273365,0.072604,37.032116
0.000000,0.000000,10.335256,5.318071,0.093812,0.068518,12.496595,0.075290,26.341125
0.000000,0.000000,9.882360,6.770240,0.090217,0.047835,11.215921,0.899024,28.265652
0.000000,0.000000,10.325052,3.423102,0.096170,0.045793,11.358097,0.067762,20.433854
0.000000,0.000000,10.259158,6.158687,0.106678,0.062467,11.433524,0.096220,29.626473
0.000000,0.000000,9.242822,5.132808,0.065467,0.060193,10.717784,1.246925,25.721564
0.000000,0.000000,9.848742,6.268464,0.104039,0.028161,7.662989,0.051728,27.916146
0.000000,0.000000,10.254597,8.001583,0.050844,0.069842,12.349442,0.081243,31.616823
0.000000,0.000000,9.358643,8.607817,0.059204,0.042610,11.278624,1.030550,27.378642
0.000000,0.000000,11.608785,7.917552,0.096396,0.046776,13.190739,0.081846,31.968110
0.000000,0.000000,9.575816,3.678229,0.096306,0.055211,12.867626,0.076052,20.310599
0.000000,0.000000,10.542075,4.915812,0.100072,0.043601,8.978185,0.695647,24.945979
0.000000,0.000000,9.579187,9.080382,0.054436,0.032391,6.486580,0.036319,30.550043
0.000000,0.000000,11.167687,10.210462,0.099930,0.046872,11.372335,0.060041,34.742024
0.000000,0.000000,9.381762,9.586354,0.093342,0.017234,4.050303,0.529219,28.777535
0.000000,0.000000,10.981756,4.039163,0.055365,0.044893,6.558230,0.032244,22.578803
0.000000,0.000000,9.560293,9.684117,0.103989,0.043498,10.110452,1.284982,31.073625
0.000000,0.000000,9.176857,12.300016,0.111150,0.050135,12.267795,0.067055,33.459587
0.000000,0.000000,9.433767,3.808663,0.060451,0.023392,5.378892,0.024998,21.751530
0.000000,0.000000,8.965661,9.723436,0.116628,0.035453,11.979284,1.471656,31.856351
0.000000,0.000000,9.431204,8.598312,0.118394,0.049584,13.095846,0.061995,32.909387
0.000000,0.000000,10.044110,8.240351,0.118773,0.031163,6.518591,0.030607,26.494149
0.000000,0.000000,10.130695,9.266044,0.056439,0.023460,4.985266,0.513914,35.057311
0.000000,0.000000,9.515848,10.290628,0.048733,0.047691,8.333418,0.035480,34.524157
0.000000,0.000000,10.511927,10.186098,0.044391,0.024906,5.072451,0.021015,36.817092
0.000000,0.000000,11.352246,5.204872,0.050795,0.027448,8.465811,0.038350,24.207709
0.000000,0.000000,9.422368,3.818925,0.064806,0.019580,5.957389,0.705647,20.750011
0.000000,0.000000,10.031095,4.073776,0.062747,0.027930,6.084387,0.028681,21.740831
0.000000,0.000000,9.594288,4.070413,0.041275,0.032801,6.841238,0.032385,21.265773
0.000000,0.000000,13.119217,7.961415,0.069794,0.031009,9.939416,0.922941,30.716010
0.000000,0.000000,9.508526,4.590453,0.105030,0.022043,6.030278,0.029985,22.011645
0.000000,0.000000,9.928371,9.694038,0.096374,0.031818,10.509355,1.349916,27.468721
0.000000,0.000000,10.396139,6.700331,0.062708,0.054831,12.245365,0.065633,28.345600
0.000000,0.000000,9.986732,11.580009,0.052422,0.037961,11.624200,1.182155,31.298074
0.000000,0.000000,11.212096,11.530953,0.066127,0.052719,12.790076,0.065125,37.772134
0.000000,0.000000,10.504869,6.806286,0.056896,0.046329,10.853513,1.283574,27.407007
0.000000,0.000000,10.488256,5.313229,0.109068,0.053286,12.690442,0.063458,23.799938
0.000000,0.000000,10.081129,10.648740,0.106528,0.037404,10.989668,0.056318,31.118102
0.000000,0.000000,10.569408,4.609516,0.069787,0.021114,10.035635,1.430527,24.289839
0.000000,0.000000,10.505125,10.571757,0.110719,0.038356,10.284917,0.051396,36.754932
0.000000,0.000000,10.259556,9.862937,0.115360,0.038499,7.208266,0.033041,34.472940
0.000000,0.000000,10.705081,6.090723,0.124878,0.037655,8.746802,1.686763,27.320473
0.000000,0.000000,10.075842,11.255381,0.103902,0.044733,11.116254,0.054620,36.802813
