#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.989472,-0.000000,0.000000,0.000000,0.000000,2097152.524690,0.000000
0.000000,0.000000,8.233186,0.000000,0.000000,0.000000,0.000000,-nan,0.066401
0.000000,0.000000,7.965791,0.000000,0.000000,0.000000,0.000000,252201615632629760.000000,59.211682
0.000000,0.000000,9.127469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.916007,-0.000000,0.000000,0.000000,0.000000,0.000000,0.069953
0.000000,0.000000,5.632707,0.000000,0.000000,0.000000,0.000000,24769815130406908.000000,61.368412
0.000000,0.000000,5.675268,-0.000000,0.000000,0.000000,0.000000,6442452028.125000,0.000000
0.000000,0.000000,6.113385,0.000000,0.000000,0.000000,0.000000,536871047.048311,0.089921
0.000000,0.000000,5.379648,6093616625782844116613133069593399244904327100795651781863465388898061471340300339568451364037362495947910290410221600768.000000,0.000000,0.000000,0.000000,-nan,69.981634
0.000000,0.000000,5.480865,0.000000,0.000000,0.000000,0.000000,2748779623008.000000,60.900759
0.000000,0.000000,5.617442,21251.582142,0.000000,0.000000,0.000000,1578161.257690,55.385556
0.000000,0.000000,5.787909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.424157,11450991145609564077323103947527187762838372495479119076378108448482727549336106480167012316103213618144046364431730968369612854394880.000000,0.000000,0.000000,0.000000,4121697457602035200.000000,0.074369
0.000000,0.000000,9.880598,0.042940,0.000000,0.000000,0.000000,21474840795.700001,59.161857
0.000000,0.000000,8.454597,92284789472032971874058156904319591622580606368007153267544412609045953936241750859603299251597834740779815680810744682284423493863355094385298667591785143729241566889659863302172936685911566974976.000000,0.000000,0.000000,0.000000,412316929743.725769,59.651272
0.000000,0.000000,7.726748,37472635460393354131446790270422076274699308659629101094864614350408135371194492790792963796772598700019292733681608499720638651058073554426182915358772558909430271371676877061778483662825251371297492558993063942321683049307444120351573344922894336.000000,0.000000,0.000000,0.000000,-nan,58.150101
0.000000,0.000000,9.148045,91227614699321891344030809738150384866872608232169402626452657931875570355611504641370260878484023376084992.000000,0.000000,0.000000,0.000000,69355450228906400.000000,0.000000
0.000000,0.000000,8.723592,-0.000000,0.000000,0.000000,0.000000,117733936133570560.000000,0.051905
0.000000,0.000000,7.632219,39524393276989513009882707810659681874340540390869938456587695976055815541801050043909895111432104718609855464541985549928238094730866034762264089688106426259439500656640.000000,0.000000,0.000000,0.000000,0.000000,57.608560
0.000000,0.000000,7.548314,-502638873298549347045285542298971115127289585728642311258112.000000,0.000000,0.000000,0.000000,5188155566823832576.000000,0.000000
0.000000,0.000000,7.540634,1666963730414053225436991618219591566755187386759160337514798846032640014431074723767457180563918943136582560644135495785250816.000000,0.000000,0.000000,0.000000,21474840784.900002,0.070272
0.000000,0.000000,7.178613,832.381057,0.000000,0.000000,0.000000,68719493646.002716,59.739913
0.000000,0.000000,12.075632,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,11.308071,-2120435429087540119653948253858263672426966547951109453600342909306627387109003773767120171111289312181073861980695042120409688863488504564200506919835949535943897046997068414224162843816497274017214604838034978690481014330606313491186672131100964290560.000000,0.000000,0.000000,0.000000,11709363023092122.000000,0.097825
0.000000,0.000000,7.248246,18.223496,0.000000,0.000000,0.000000,615312185786368.000000,62.671467
0.000000,0.000000,10.981091,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.956982,0.000000,0.000000,0.000000,0.000000,56493188910107582464.000000,0.070720
0.000000,0.000000,9.708883,-12280297842020090058053189838405785561179079154138733042988781153023605858321715083389693107451094286473095159056695296.000000,0.000000,0.000000,0.000000,21474840755.600002,46.518250
0.000000,0.000000,9.269966,-0.230205,0.000000,0.000000,0.000000,2473901715562.492676,44.108078
0.000000,0.000000,8.354051,382609556392472478559609821756690436958353824748106218455558629102299026728610037785317236590414608711506020904064107056611428752847645226966624892230227463845372231680.000000,0.000000,0.000000,0.000000,-nan,44.927160
0.000000,0.000000,6.677680,-0.000000,0.000000,0.000000,0.000000,450360141433241.625000,0.000000
0.000000,0.000000,10.276122,-50151593184962336836156353511583838192416990638760529083488371479973314434407712533196256551148373041288725195888839884800.000000,0.000000,0.000000,0.000000,205427427889905664.000000,0.074177
0.000000,0.000000,12.126289,0.000000,0.000000,0.000000,0.000000,0.000000,48.165119
0.000000,0.000000,12.288114,14259696001710.107422,0.000000,0.000000,0.000000,57184948849746108416.000000,0.000000
0.000000,0.000000,11.381864,-46162279992512279265002304414072476403877214744866432636376900600642535932367927408316444118573255309754131920768970342550814335603556948029229752056275315529606786199846912.000000,0.000000,0.000000,0.000000,21474840741.200001,0.061089
0.000000,0.000000,8.423524,-0.000000,0.000000,0.000000,0.000000,481036406322.671509,45.535455
0.000000,0.000000,8.735688,-0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,10.746176,482067459591513.187500,0.000000,0.000000,0.000000,14513560748044.800781,0.070465
0.000000,0.000000,8.865546,0.000000,0.000000,0.000000,0.000000,1130913821766975488.000000,48.027325
0.000000,0.000000,9.013707,-0.000000,0.000000,0.000000,0.000000,0.000000,44.410674
0.000000,0.000000,9.502993,-0.000000,0.000000,0.000000,0.000000,104224202532700798976.000000,52.433969
0.000000,0.000000,9.087276,2243817737956795705478191716724341986818494297818434816495720528445020163678261259152153153238169925738798238016678647482376868514309650809120365580766947135449898650370028576890338305821096229173290065723392.000000,0.000000,0.000000,0.000000,21474840737.600002,0.000000
0.000000,0.000000,8.147585,0.000000,0.000000,0.000000,0.000000,32985353225244.886719,0.064577
0.000000,0.000000,8.582631,-2793753769631251960926140505199403281739009510403870462311664434326955622400.000000,0.000000,0.000000,0.000000,-nan,46.798798
0.000000,0.000000,8.696039,-9417540790343867301888.000000,0.000000,0.000000,0.000000,51539616268.200005,47.731353
0.000000,0.000000,10.088344,-10633512453870096956104156042132472129501719877910528.000000,0.000000,0.000000,0.000000,15712203766759424.000000,47.398613
0.000000,0.000000,9.293871,-10967008024623852927533361292148489304995525576641496997401084423045120.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.369307,0.000000,0.000000,0.000000,0.000000,1548113445650431.750000,0.099745
0.000000,0.000000,10.380379,-0.000000,0.000000,0.000000,0.000000,21474840802.050003,61.512093
0.000000,0.000000,7.784380,-1698718521449216886580414970168477195933395714227353824209792473245694375391664253461654171641547071391457318161647749240652408223912394435459846419288110953147708469987691637186727214728662293425964240076800.000000,0.000000,0.000000,0.000000,824633859272.431519,58.497402
0.000000,0.000000,7.184533,-0.000000,0.000000,0.000000,0.000000,-nan,49.654064
0.000000,0.000000,8.291971,-0.000000,0.000000,0.000000,0.000000,109887890147770368.000000,0.000000
0.000000,0.000000,10.712832,-1450570490601343896391896704119806212623888269293088749064816838333766307420472511841145603457472598767859190404283451619429013752055088362981699102013571422237124646615270817792.000000,0.000000,0.000000,0.000000,964695684.156250,0.074081
0.000000,0.000000,9.621811,-10684981338621446640540589280608129621297169559457116764052203457994557524677784334278712440741128746088850912858874904262376461379441581445699416628343034971533777185814868840383438516249678026630519636862737774280597858767610983594342996938738448654478185210814897267011618461375148412356045611001184256.000000,0.000000,0.000000,0.000000,0.000000,55.436821
0.000000,0.000000,10.045496,0.000000,0.000000,0.000000,0.000000,9682754660728830.000000,0.000000
0.000000,0.000000,8.481125,3533550095620313910051364128755508953366809952631419362589384684844123718263875471804094725290330463116333485855623678466128309008902807720311500881911133315834426324316119083285064548726129517368588205096678876527020773520679639348675096564008686593245184.000000,0.000000,0.000000,0.000000,21474840756.200001,0.069601
0.000000,0.000000,8.005919,2099103428381578410695389387616754595543364993153065951026081491277153737539952586416634021732308335809354933326112873566365287478494838549093615071860682907274687540998974842985250816.000000,0.000000,0.000000,0.000000,103079232385.954697,67.725384
0.000000,0.000000,11.735915,-2275471319820688296276305722153893554964495101502597746917807914309650810894468112835198455667247029215076993824175685632.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,11.454825,14910279922699729888501626782923749623942422741757261400189977762751967436739547298583283335138163254848890442774911227558982193323447791471728710124227772181630075500093902330096317862410133490164725440256494823272604571296144312451878888444405725998362163527076755210826627850093623750026321167059517440.000000,0.000000,0.000000,0.000000,6377171897600.000000,0.063393
0.000000,0.000000,9.065516,1321347400085538378953503737636015265828422656180617150015107011244800311936532329617214312305106754879752898122595351499583799750115003998507852932122148864.000000,0.000000,0.000000,0.000000,14634532801024.000000,66.702140
0.000000,0.000000,7.719324,44803529347639946372629495064485826705157064333859604445653563743696244372888216291030096011582801171854071887705740450049921374584302475022579969823314379210993862263670728826252302751564840439258996975742061549033555823638221946880.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.059744,-2686484936374539657701386983608951776787826978197673414457213178267725149233197549600950477938378212631383755222523289660763489785872384.000000,0.000000,0.000000,0.000000,4222126798143487.500000,0.069153
0.000000,0.000000,10.013559,0.000000,0.000000,0.000000,0.000000,21474840741.200001,66.386392
0.000000,0.000000,10.337371,-69260411920802172538400052988687783616540998389737085024733400909312549207335454143080529840432505371925987085208518656.000000,0.000000,0.000000,0.000000,549755950697.140869,0.000000
0.000000,0.000000,7.942559,-0.000000,0.000000,0.000000,0.000000,-nan,0.114082
0.000000,0.000000,8.375587,-382631131118044940890501920685846974424813872941139983042534819275600970436134973159887413116706311868268843003324749681759053403440380511220400635043743289595672920064.000000,0.000000,0.000000,0.000000,2089670517892684288.000000,65.073736
0.000000,0.000000,8.195490,12890816525314746084929474483257216793552645200149687574994752162487818134202938903566377546869949516796274566619240445392073813663378587914981252874182711993474587807131026799630143170066682594175395842573002517743614261848312711027552083909804032.000000,0.000000,0.000000,0.000000,3481528961728512.000000,57.987348
0.000000,0.000000,7.458585,-0.000000,0.000000,0.000000,0.000000,0.000000,53.473854
0.000000,0.000000,8.075008,0.000000,0.000000,0.000000,0.000000,1484387976497594112.000000,0.000000
0.000000,0.000000,7.437401,-0.000000,0.000000,0.000000,0.000000,21474840812.250000,0.067841
0.000000,0.000000,7.830782,31839870485091128651353686016.000000,0.000000,0.000000,0.000000,524288.131261,58.007700
0.000000,0.000000,7.137846,-0.000000,0.000000,0.000000,0.000000,-nan,69.468573
0.000000,0.000000,9.013899,-11637957223726052464486234630124893135611641462817473038141254140522544058394007975558565207501456848709149607677266694813697260989365951676692776430128332800.000000,0.000000,0.000000,0.000000,1145716000475106560.000000,59.149953
0.000000,0.000000,8.783497,-2575386423496745751385312042419342176246219899666065696080721552753175234507609857109263995024060843281973328229816185027569003790336.000000,0.000000,0.000000,0.000000,10128885615104.000000,0.000000
0.000000,0.000000,8.417988,129263023119003849711272749850778331609388057032146322554316130928490772756248497940658037059270485362156672742101201380628842180447137422094129568009935871993396938484481111015436280308660559184146625378739803194831411367483470449127018153057534081302555504830299847717289984.000000,0.000000,0.000000,0.000000,0.000000,0.059552
0.000000,0.000000,7.946751,0.000000,0.000000,0.000000,0.000000,6980584576385023.000000,63.528533
0.000000,0.000000,8.987851,348329631620369521619007379577202216170176173308190685245359521792.000000,0.000000,0.000000,0.000000,21474840822.150002,61.622303
0.000000,0.000000,8.235650,-0.000000,0.000000,0.000000,0.000000,131072.033038,54.917295
0.000000,0.000000,8.999083,-48604529815449251524447936342093303744341553060204050369765864249206389926514914716641881771678513220464398775985692180024135913737112564898665624549391636476071070021979322040916053202735418726867000524383101109565431712818020308209230099470670858294099768158314260328880148950959521792.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,9.226926,917050571724353993269467293439118748961246454145486310479063194112368249172307623588003929429979442444642721032503097715112916611648300289998390523289549357141566551863323672835460188773852135599038933876993140108659228141670156813511160959199169766264944736509163164663808.000000,0.000000,0.000000,0.000000,7609285723210278912.000000,0.072544
0.000000,0.000000,9.521585,-0.000000,0.000000,0.000000,0.000000,859394674848.000000,61.697984
0.000000,0.000000,7.650235,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.413156,-14865414687072039173598906925399486594464069267666619357968534423224386115652974301720703678583082714829161248068069402409842113409357764584377762010258269389106996717600663203246291349976797156559422235098006081024394334037567553472829994265225115612479488.000000,0.000000,0.000000,0.000000,11709369339084798.000000,0.072865
0.000000,0.000000,7.900510,0.000000,0.000000,0.000000,0.000000,21474840820.650002,72.782724
0.000000,0.000000,9.561106,5372102480140818556795121169767418841281083338735775053375944305055619141881843645352353215189713404868578945345656163904185942927911303937266722592534382217146342601392128.000000,0.000000,0.000000,0.000000,274877974581.135925,0.000000
0.000000,0.000000,11.298502,-282465199746155971794861977543115833879412382808062287323070464.000000,0.000000,0.000000,0.000000,-nan,0.077153
0.000000,0.000000,9.302863,2304647919039551095364079486829185057233923581622917072854966323459570832203503742845919973526615963138105593971398057776443359135348713297065637965373596325022960727807180421769667988222899959153387922026717415880450183022166335266338837978581846935472911182405015132872638464.000000,0.000000,0.000000,0.000000,6052843451451232256.000000,68.105164
0.000000,0.000000,9.786292,-14923479144341314431452079507356237250932244480.000000,0.000000,0.000000,0.000000,1849.682869,65.285611
0.000000,0.000000,11.659146,-0.000000,0.000000,0.000000,0.000000,0.000000,64.701027
0.000000,0.000000,11.421416,0.000000,0.000000,0.000000,0.000000,72057731476881392.000000,0.000000
0.000000,0.000000,8.070144,0.000000,0.000000,0.000000,0.000000,21474840777.400002,0.068993
0.000000,0.000000,9.230158,-14216246835111715874294529564918842431125745867648236286022289659713832707034380675516639166720095334873585810955223677340629572718636921664991889453833614841879628937388181550557398617322202235077204899790848.000000,0.000000,0.000000,0.000000,7146826682567.702148,67.098080
0.000000,0.000000,10.492381,1741261023754579940621742434869156453279872611311541067997425996827563952718372859671846280070824984576.000000,0.000000,0.000000,0.000000,-nan,57.896370
0.000000,0.000000,12.797400,0.000007,0.000000,0.000000,0.000000,4953962438013748.000000,66.634074
0.000000,0.000000,9.345551,-0.000000,0.000000,0.000000,0.000000,2125.438004,0.000000
0.000000,0.000000,9.644850,-0.000000,0.000000,0.000000,0.000000,0.000000,0.072769
0.000000,0.000000,7.948671,2014300932496923103268314893773494940094102867553603527970615792241276001190201398366370855746738195699654711562180774330368.000000,0.000000,0.000000,0.000000,63951169684242424.000000,76.864469
0.000000,0.000000,10.602430,0.000000,0.000000,0.000000,0.000000,21474840768.400002,74.775228
0.000000,0.000000,7.377559,0.000000,0.000000,0.000000,0.000000,3848291243356.377930,63.285747
0.000000,0.000000,7.843486,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.840062,61480202884815163970663640669887492013386458328501944037877373475667941154726828996409397188751898177595852140541116416.000000,0.000000,0.000000,0.000000,31074848837992448.000000,0.070081
0.000000,0.000000,8.205122,0.000000,0.000000,0.000000,0.000000,32020531814334464.000000,67.404324
0.000000,0.000000,9.260014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.464869,-1547938463551173810533881037760907082139178324672003466759061874768149178824572694845446891767642085398585906278448003356771183675877864571363039532080450675488445996172961502948243567869968196161889981979240134921826088326824722432.000000,0.000000,0.000000,0.000000,428743014379159488.000000,0.074561
0.000000,0.000000,7.863358,468697559728240038177568528078452401873268427876692014722961426303431644448366761492891712769048301725505090051761403016886202565400333090839033627899067911553268562893059947233280.000000,0.000000,0.000000,0.000000,21474840795.400002,75.083935
0.000000,0.000000,9.781492,-1130051775088026092178217659766357223987509421913878132927563728660883235167455471660193711542868785879955111148418483227953478776459753696010941025520610380900583796758867209606477861820004648770021322513096757090976830979120520529721901304037620632554280341428746453990566906466012000918447666440089632768.000000,0.000000,0.000000,0.000000,34359747009.100441,0.000000
0.000000,0.000000,8.236514,-104812534292187687158515250483185778181039639929569873289241499885590537810990948084907887228679037948668863906864096128672519250195471941884029172027391308651014986195644990983142154535980388949376625484176771564842761023325227601362944.000000,0.000000,0.000000,0.000000,-nan,0.063680
0.000000,0.000000,8.392804,-263236514168070132066100751641665806025722401554556269249111346694620706873687161691120382048710588374977041577472876300453214109798364804011956590805905282254711329018965105666456218749130321603236819425775604594435949796562430660654439013455933396950438795408617221876030115504472458910544747204897144832.000000,0.000000,0.000000,0.000000,16438147781151950.000000,69.918274
0.000000,0.000000,8.523142,-0.000000,0.000000,0.000000,0.000000,323572704821248.000000,0.000000
0.000000,0.000000,8.006559,-8012930362922374427427697125290540590214035052021017910995214132090613007526180743510351417411416504580445576995362645871201558013886302755364627724620334138467313008275211750215838972208648898017634672646702697030989781394136032389107584280120828580713863743366212249201979150809752928256.000000,0.000000,0.000000,0.000000,0.000000,0.075649
0.000000,0.000000,7.716188,-45369253390551537059022839331189317894113481641692407703336232378835796843388811731480514504929115118452971681826087941299015054786560.000000,0.000000,0.000000,0.000000,342273846558064576.000000,67.245666
0.000000,0.000000,8.000575,-0.000000,0.000000,0.000000,0.000000,21474840783.700001,0.000000
0.000000,0.000000,7.972383,97176426060392088249253696907083004701344687892484239408370390443693487691412562562466174762556214220452170524105075009674642020988970737727353050365203297005993984.000000,0.000000,0.000000,0.000000,3848291240116.671875,0.073345
0.000000,0.000000,7.589019,-173256206970462510307726770420744165577578552446458008988675861927016924677393804787210183305863650069183644724444795049949188872121875757424954582488857136542745091482840169711066779883725510894416061907524398021945484902400.000000,0.000000,0.000000,0.000000,-nan,67.855465
0.000000,0.000000,7.821597,-234374590414772549564028576587703826753733679923102096618526637337414769338888747311153752793300304890693526606658992379577104687578181539440933524156335002791768697348318998553197540503884247096879843711978851765660829995321576911840215040.000000,0.000000,0.000000,0.000000,27021619506603624.000000,0.000000
0.000000,0.000000,7.864478,-1247393455477349534012342498091063399274183200828610107243265630893498377936160426907793014583333443351695561940581363689448509182205551673360802630384148089022646503281304155923019419535955711169504222053298107016641235669518398555074315863152438031552688026144089520897072262360306058203758592.000000,0.000000,0.000000,0.000000,396947682955886592.000000,0.074144
0.000000,0.000000,8.100160,96105368206354876592463937740464580298423088300737716729741105688351588514662404750286346900182194206961395857251885433601917867384293511683496556128492322816.000000,0.000000,0.000000,0.000000,0.000000,61.165658
0.000000,0.000000,7.596571,-5388709345457330817445574788773487039326521886058807811755588757693354516971729287975437307344235829235289764458193445113352147214241171643608601626082255414170821531110776650362512088941093935051020463614500540068566925312.000000,0.000000,0.000000,0.000000,30206575086634266624.000000,0.000000
0.000000,0.000000,10.116024,-1352677779292276146031079720907344799244277036884042016707252533098514303759095743562993949075562830464285983333192492225335187325432709886042128112016076471407379866706470073179880637528746296996741710677011034435126747321660499778382856192.000000,0.000000,0.000000,0.000000,21474840787.000004,0.072001
0.000000,0.000000,10.456604,-0.000000,2199023798232.679199,0.000000,2199023802992.231445,274877976134.489441,66.075796
0.000000,0.000000,8.662279,28331970974648366642853813286241016908287523546121875580997072715563988007999450193468155624686514455585394829826652928976922168005830383768084435427069091052027937543106966941905135561557086830592.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,10.681439,0.000000,0.000000,0.000000,0.000000,7993893055168513.000000,0.072193
0.000000,0.000000,8.233730,0.000000,0.000000,0.000000,0.000000,741863177150529536.000000,69.292731
0.000000,0.000000,8.785961,-89191772025701795527729497713882813621455221323457780230403010124289727735428892832659750834108593972780611588890731632435730372544412493084910175605170611413321009475633775037118111507421628936059359906559156617010479104.000000,0.000000,0.000000,0.000000,0.000000,63.016176
0.000000,0.000000,9.017260,-0.000000,0.000000,0.000000,0.000000,93156184235972739072.000000,65.787952
0.000000,0.000000,8.354371,-170955402619590416506670980417576219031182184788985396142617216799999937015095173414040504584769572267052442691394283725425878017993877397680749289849471888024159299635912408558615228479154636710549761661526558287632331950425568401543233687900850961646628378252079485703142892159645989768859222016.000000,0.000000,0.000000,0.000000,21474840816.000000,0.000000
0.000000,0.000000,8.592167,-0.000000,0.000000,0.000000,0.000000,1048576.261131,0.069089
0.000000,0.000000,10.690879,-1160687480616075392805389399313118224363541296135205341133109211584191649181988579054583449798979820964309483677344991516312795006101109938653653488747716344648407871714754560.000000,0.000000,0.000000,0.000000,-nan,66.790781
0.000000,0.000000,9.418641,21996827685241005567842264033095861854583219605834831623550011098321816452443460103957540033789952.000000,0.000000,0.000000,0.000000,2089670519400955904.000000,0.000000
0.000000,0.000000,8.708295,-11800787594231511133990407582499802862568309049512403727243935793267329485780344226067512363946051412762472599967048720207623496828275175055192678120188084982619458427985642676297905035878243831479094412683148011284707915942200547442006408353989516397966347043439646936667665412836384366456159076352.000000,0.000000,0.000000,0.000000,176078713765494784.000000,0.072705
0.000000,0.000000,7.955967,-0.000000,0.000000,0.000000,0.000000,0.000000,64.238430
0.000000,0.000000,8.052832,-72585843492988348611233067691558801855364384384184335526322087421898640200540144428903478878088518515995260836609558599031394711831362109420771819585394550785583239592661746040063389800145725947904.000000,0.000000,0.000000,0.000000,84855135329054605312.000000,0.000000
0.000000,0.000000,11.025475,-0.000000,0.000000,0.000000,0.000000,21474840813.150002,0.065440
0.000000,0.000000,8.925706,-0.000000,0.000000,0.000000,0.000000,7696582500784.457031,66.461752
0.000000,0.000000,10.425084,0.000000,0.000000,0.000000,0.000000,-nan,56.264287
0.000000,0.000000,10.404060,-72581289829725619541039389009059142592079150083017247923992085104879611180986790059861804894842438728787017189813408346677756328301519759440196825049419446957275333736295457166737413200794689208320.000000,0.000000,0.000000,0.000000,1787028844343984128.000000,65.793105
0.000000,0.000000,7.366776,-0.000000,0.000000,0.000000,0.000000,211230512822353920.000000,0.000000
0.000000,0.000000,8.823817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.069793
0.000000,0.000000,6.131561,0.000000,0.000000,0.000000,0.000000,72057731476881392.000000,61.711072
0.000000,0.000000,5.890727,-228893705203536193416237044145018893743802190885495123702446074137855978485184780096982218171836130210278945983791868685510262970658285475253642224737712043902447489742574263302654064349029965849215534921961409843068181876033846620578685530488540393091418845239549810142563618342613452587008.000000,0.000000,0.000000,0.000000,21474840811.500000,61.572063
0.000000,0.000000,5.586019,-249192435468556111829019029620759003632124907047213257223158075928931927333431322728074280299830876687685387991061300210407109842500266570994595435639235068897824021857086505035253482424107008.000000,0.000000,0.000000,0.000000,805306503.044584,64.428641
0.000000,0.000000,11.577642,-0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,8.948426,-58811866613702069163601829538602940746602446493872263823529934106262268873335431202088139066782794690616204216710497946813555124466622718037639018882945861504235760488392473686001628399859425203550394432129802012903419997335162553128995786918555644203100905050015268864.000000,0.000000,0.000000,0.000000,734987933508960384.000000,0.061953
0.000000,0.000000,7.635387,-72741227131036700684337393614186718471209868108053232170744632053416507945207504919086318960019517212978035225807157843491744963579412887851087546461371135725082469978371777925744325546219113807872.000000,0.000000,0.000000,0.000000,22165917829.000000,67.283171
0.000000,0.000000,9.046764,-56754552945699407019338134169045079321563745490515299325177036585112116296945762304.000000,0.000000,0.000000,0.000000,0.000000,62.656075
0.000000,0.000000,10.624351,0.000000,0.000000,0.000000,0.000000,32425937932910588.000000,58.537114
0.000000,0.000000,9.820597,0.000000,0.000000,0.000000,0.000000,21474840805.500000,0.000000
0.000000,0.000000,7.877470,-0.000000,0.000000,0.000000,0.000000,120259101366.164215,0.069921
0.000000,0.000000,8.990603,-0.000000,0.000000,0.000000,0.000000,-nan,71.873786
0.000000,0.000000,8.917162,21163588725779076715241702083429851459032889929761349529750587663273528017405144859894808989052856346446903245603139937038597949824352712823962754786728273301202594224360236906988700443023790920234654064313776079886048010878501919264854355103978954514514014642972690585219351787941490452101233197629571072.000000,0.000000,0.000000,0.000000,417934337591843264.000000,0.000000
0.000000,0.000000,8.922570,0.000000,0.000000,0.000000,0.000000,4080594862720.000000,0.068608
0.000000,0.000000,7.413912,-0.000000,0.000000,0.000000,0.000000,0.000000,72.695427
0.000000,0.000000,8.184705,77259673276290537472585155637719891941581705638172274094138491484605357140739638939366909291045659859740151780068938481664.000000,0.000000,0.000000,0.000000,3516414107488091648.000000,0.000000
0.000000,0.000000,7.560282,2445604062234216696586903684581510420710497158620434038328491400908030299895824061106521561854755976648003943185217177362345413974287233366642443893161432771026627887131366833897933120298607547368875443510009038204251223924938308543105644996865092087973960362774203094033758220731429286558459143128583503872.000000,0.000000,0.000000,0.000000,21474840802.050003,0.076065
0.000000,0.000000,8.500678,0.000000,0.000000,0.000000,0.000000,316659418845963.812500,75.065279
0.000000,0.000000,10.231353,-193151499475093078456111700584260553478761058188516626851482723406566602159650679607157705876507490173585716781604375803014436922372853951528290964147335103156618053833397772459534919936254429165489393930941172768686229524093107149730250000080696702221100848674504704.000000,0.000000,0.000000,0.000000,-nan,64.075228
0.000000,0.000000,13.209342,-19208183170430374870513852580565586389387757178621199579614511214977733606013837586997245542596086177338480267131401055760215922325117144240757573820792895325200865981812213304236412833707848955688948345365257414212845568.000000,0.000000,0.000000,0.000000,299039197952055744.000000,59.587590
0.000000,0.000000,8.391812,-0.000000,0.000000,0.000000,0.000000,1040381683603341312.000000,0.000000
0.000000,0.000000,7.496537,-9959515025767472440651086873373500484344126504976366233966456477846192054677330378858742540429440494668270017648754551397602084627073580618794434180089454430732304460210841056593553924828893874608941336873892581363455260782682422774309352676640727959524176670926867649232807754814173663713500680732610134016.000000,0.000000,0.000000,0.000000,0.000000,0.073248
0.000000,0.000000,10.105849,-6061849693202780679670128752237087053141717604107716539112723837381069807374800930490506522484257671434643895344784734330214454519006224150151159952470849716505499184278380047629963610709535534326935604094302969104405498117133676324536689462760695662418756935555743744.000000,0.000000,0.000000,0.000000,4554043021829602816.000000,67.357891
0.000000,0.000000,11.828045,-0.051184,0.000000,0.000000,0.000000,21474840797.200001,0.000000
0.000000,0.000000,10.412476,0.000000,0.000000,0.000000,0.000000,7696582468105.468750,0.068577
0.000000,0.000000,9.071148,-2574405503321017776282683642698489851715779915064546553166706065888151094629721622022297193046199011693157425353951843963767890474605047655875740311569879571276071092305956810148365449324491176798661328182356295479784927719659541041540489291181498200184370070003912718681382355329560599537981063168.000000,0.000000,0.000000,0.000000,-nan,75.974954
0.000000,0.000000,9.209326,-231845371165141222093410018606351352687368545315730548038919186081419003076331650460896021933780504085195830332615440099495326658248754804505357204267506217668155722788690045626565286108634147536996182422334734336.000000,0.000000,0.000000,0.000000,31074848868479796.000000,62.625899
0.000000,0.000000,8.322691,0.000000,0.000000,0.000000,0.000000,434133715963084800.000000,63.921755
0.000000,0.000000,9.648851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.285391,0.000000,0.000000,0.000000,0.000000,62718993182482227200.000000,0.073184
0.000000,0.000000,9.078956,-2102437805943043160208536390890352765601235783355688452281202117582825743643137087955852162352918397633479068989101884419118433217264449012958498481176806292376964530770662827021708528263762641589739397034235521326040867584081920.000000,0.000000,0.000000,0.000000,21474840790.600002,72.043420
0.000000,0.000000,7.907295,0.000000,0.000000,0.000000,0.000000,26388283491297.125000,63.354132
0.000000,0.000000,10.850465,0.000003,0.000000,0.000000,0.000000,-nan,60.766261
0.000000,0.000000,8.146945,-0.000000,0.000000,0.000000,0.000000,20266220069453824.000000,0.000000
0.000000,0.000000,8.464004,-0.000000,0.000000,0.000000,0.000000,454804259687366656.000000,0.073153
0.000000,0.000000,9.624883,2422636639021634466109974944619337075874230419367636990149749699955809906726083190992392931152767700598407813717733258701199577242346640560131540352742034600409293379702165764788776249951495168676810387568343329632416371188629961179136.000000,0.000000,0.000000,0.000000,0.000000,65.990996
0.000000,0.000000,9.291567,0.000000,0.000000,0.000000,0.000000,185548497062199264.000000,0.000000
0.000000,0.000000,8.015552,0.000000,0.000000,0.000000,0.000000,21474840757.400002,0.074305
0.000000,0.000000,11.132036,-0.000000,0.000000,0.000000,0.000000,10995118494105.724609,70.993774
