#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.862966,5.454851,0.178690,0.053953,9.896376,5.659845,34.176257
0.000000,0.000000,15.454524,5.909256,0.171778,0.058336,12.802141,0.118817,39.271487
0.000000,0.000000,16.144869,5.853607,0.165026,0.056512,9.694135,5.656133,38.771674
0.000000,0.000000,16.368776,5.707366,0.144482,0.112641,12.691195,0.111490,48.644722
0.000000,0.000000,14.754260,4.924508,0.197890,0.052608,9.978682,5.413571,0.000000
0.000000,0.000000,15.613247,5.214016,0.196547,0.057281,13.478788,0.103521,0.079617
0.000000,0.000000,15.897826,6.247340,0.176994,0.055616,10.678627,4.055889,44.773539
0.000000,0.000000,15.251834,7.534908,0.164514,0.054240,12.553498,0.083521,41.808415
0.000000,0.000000,15.008215,5.018493,0.196707,0.038112,10.062971,3.881456,43.560884
0.000000,0.000000,16.785133,4.293140,0.179330,0.067041,13.293027,0.087457,47.154784
0.000000,0.000000,15.066200,4.443990,0.183522,0.038272,11.786000,3.835054,0.000000
0.000000,0.000000,15.562974,5.239264,0.092161,0.070465,13.933834,0.088161,0.077281
0.000000,0.000000,14.543698,5.209023,0.172578,0.062848,10.985927,5.039357,38.452501
0.000000,0.000000,19.969267,7.161655,0.157602,0.106145,14.171213,0.154946,48.577969
0.000000,0.000000,14.999416,5.025790,0.160802,0.083361,12.939358,7.212536,45.889008
0.000000,0.000000,14.865526,4.944220,0.176034,0.076321,13.607494,0.182882,45.596492
0.000000,0.000000,15.629727,7.472316,0.165474,0.070433,13.267266,0.094081,42.317220
0.000000,0.000000,15.760704,5.662245,0.161602,0.051777,11.349834,4.324757,42.083010
0.000000,0.000000,16.166758,6.854259,0.180738,0.105505,15.598910,0.116001,43.689365
0.000000,0.000000,15.624479,5.558404,0.161666,0.051105,12.198517,7.603549,47.619590
0.000000,0.000000,17.254291,5.019581,0.091105,0.068193,14.484401,0.100449,42.392709
0.000000,0.000000,16.541002,6.515536,0.177698,0.060448,9.309042,0.111489,49.040823
0.000000,0.000000,17.587095,5.833768,0.105569,0.070433,13.092864,5.770759,43.889240
0.000000,0.000000,15.840258,5.862279,0.165762,0.056385,14.733300,0.121922,35.379856
0.000000,0.000000,15.674783,5.221440,0.105730,0.077025,16.055428,0.175170,38.704760
0.000000,0.000000,17.841146,8.310054,0.083521,0.063424,14.156557,5.669925,37.353736
0.000000,0.000000,15.405308,5.111935,0.085441,0.145826,17.495765,0.208515,36.880227
0.000000,0.000000,14.765524,5.375393,0.072480,0.075457,16.242950,0.129954,41.770078
0.000000,0.000000,13.943466,4.428566,0.094146,0.067809,15.274267,6.076426,41.107894
0.000000,0.000000,14.962486,5.090718,0.067073,0.112194,19.556846,0.254404,40.735217
0.000000,0.000000,14.228942,4.106195,0.065825,0.102497,16.437993,0.151586,39.387840
0.000000,0.000000,14.498129,4.052273,0.106818,0.064193,13.916650,5.034718,41.369177
0.000000,0.000000,15.091097,7.767935,0.165410,0.151042,18.068989,0.227235,38.075729
0.000000,0.000000,15.116952,4.683545,0.186595,0.080609,16.581195,0.131906,38.226706
0.000000,0.000000,15.276410,6.256141,0.081729,0.064641,14.422256,4.466103,43.551251
0.000000,0.000000,15.101400,4.359733,0.196515,0.066656,15.627167,0.128001,47.870088
0.000000,0.000000,14.783284,3.805615,0.130562,0.078529,15.121912,0.200163,0.000000
0.000000,0.000000,17.465877,3.029189,0.132802,0.078561,12.721979,5.112894,0.055745
0.000000,0.000000,15.215962,3.263624,0.111073,0.141826,16.006435,0.141506,47.509604
0.000000,0.000000,17.065232,3.476267,0.126402,0.075361,14.385872,0.134146,44.359230
0.000000,0.000000,16.411048,3.569131,0.184098,0.074401,13.273410,7.253368,47.289601
0.000000,0.000000,17.344276,3.388778,0.190467,0.072897,14.255630,0.105505,44.989861
0.000000,0.000000,19.262091,6.120395,0.165314,0.067777,9.263377,0.125889,50.257478
0.000000,0.000000,15.602527,4.769658,0.201315,0.057633,11.334186,6.740146,45.080198
0.000000,0.000000,18.917158,7.967649,0.119297,0.076001,12.692411,0.124769,0.000000
0.000000,0.000000,15.657023,3.562668,0.142625,0.072033,8.887533,0.138306,0.072161
0.000000,0.000000,14.664083,3.120103,0.185410,0.062337,10.384798,6.125610,44.605857
0.000000,0.000000,17.770937,5.167391,0.116002,0.067713,12.035347,0.091713,43.886296
0.000000,0.000000,15.163449,3.723406,0.162274,0.068385,8.341733,0.135170,45.356170
0.000000,0.000000,17.521174,6.799603,0.099137,0.058657,11.205641,6.702226,47.460068
0.000000,0.000000,15.912386,6.986389,0.065921,0.062496,12.496569,0.100898,44.073946
0.000000,0.000000,14.722612,4.222579,0.222178,0.066048,9.100143,0.134370,34.790889
0.000000,0.000000,16.496681,7.354745,0.169602,0.058272,11.605550,4.832475,46.214101
0.000000,0.000000,19.614095,6.712946,0.179778,0.052672,12.084212,0.095105,41.617468
0.000000,0.000000,17.097745,7.771359,0.199523,0.083521,14.447280,0.118817,31.971718
0.000000,0.000000,14.959255,4.978461,0.204802,0.073824,13.341763,4.857915,42.705930
0.000000,0.000000,16.748877,4.902300,0.194915,0.136802,18.155390,0.176930,37.947055
0.000000,0.000000,17.154417,5.979849,0.233762,0.100577,17.324947,0.149186,35.025259
0.000000,0.000000,15.543230,7.141559,0.184578,0.090817,14.730740,5.241600,43.152879
0.000000,0.000000,14.999991,4.537496,0.194595,0.134625,17.066833,0.247843,36.380860
0.000000,0.000000,15.837153,4.708922,0.178754,0.089857,16.416873,6.784371,33.493913
0.000000,0.000000,14.478161,4.486423,0.192034,0.308644,18.358080,0.271363,45.607180
0.000000,0.000000,16.626315,4.643417,0.176930,0.110081,17.007952,0.180706,40.171371
0.000000,0.000000,16.456329,5.251584,0.153026,0.102113,15.739872,4.838747,35.407856
0.000000,0.000000,15.283547,3.811951,0.170850,0.181634,18.182078,0.152129,39.971912
0.000000,0.000000,15.772641,5.678021,0.138594,0.104577,16.351656,0.157506,41.385530
0.000000,0.000000,16.326599,4.004688,0.156514,0.090049,15.434396,4.759866,40.335116
0.000000,0.000000,14.057644,5.161727,0.150882,0.173250,18.710341,0.258691,37.930320
0.000000,0.000000,16.199590,4.360053,0.161858,0.114145,16.681900,0.141154,0.000000
0.000000,0.000000,16.274151,7.044694,0.174978,0.094561,15.480061,6.114570,0.078945
0.000000,0.000000,16.698220,7.088855,0.096993,0.182595,17.827801,0.240771,49.608478
0.000000,0.000000,19.720369,7.019158,0.058336,0.107617,16.644236,0.153122,46.347638
0.000000,0.000000,17.823290,4.359413,0.168290,0.095809,13.438852,6.009769,37.123269
0.000000,0.000000,17.933979,5.818055,0.084033,0.172386,16.683148,0.236738,47.464611
0.000000,0.000000,21.476230,5.753030,0.126721,0.089537,15.244154,0.162466,41.485883
0.000000,0.000000,16.459241,3.906768,0.086657,0.071009,12.096980,5.401058,40.471054
0.000000,0.000000,16.723980,4.971837,0.169410,0.245411,16.684460,0.157218,35.885974
0.000000,0.000000,15.771585,6.108043,0.136066,0.083297,15.835457,0.138977,46.353974
0.000000,0.000000,16.870958,3.660845,0.182946,0.074113,14.882133,5.413314,42.744906
0.000000,0.000000,16.655692,5.847687,0.168418,0.132289,17.568567,0.218882,44.960133
0.000000,0.000000,17.565526,5.633477,0.060993,0.081089,15.810017,0.143617,42.864107
0.000000,0.000000,17.071888,3.492363,0.152898,0.069601,14.176397,4.256436,49.379418
0.000000,0.000000,17.015791,4.619896,0.176867,0.141121,17.226227,0.212130,42.299717
0.000000,0.000000,16.607979,4.757914,0.162626,0.091393,16.080548,0.126561,45.744143
0.000000,0.000000,16.886798,4.445559,0.193347,0.072961,15.058744,4.976381,39.307840
0.000000,0.000000,16.928047,6.179660,0.178978,0.156770,16.753772,0.173698,45.707022
0.000000,0.000000,17.433909,5.765575,0.178978,0.082561,15.318555,0.124674,39.704997
0.000000,0.000000,15.504734,5.086430,0.201986,0.077121,13.709672,5.338593,44.367677
0.000000,0.000000,15.129113,7.214744,0.132130,0.153090,17.986396,0.151074,44.614561
0.000000,0.000000,16.211526,3.615564,0.198946,0.107842,16.569002,0.139393,50.127428
0.000000,0.000000,16.922447,8.179108,0.184610,0.084225,14.359823,0.090369,39.205823
0.000000,0.000000,16.210470,5.783239,0.196194,0.095489,17.665624,6.012778,38.327348
0.000000,0.000000,16.565674,4.820379,0.210435,0.135202,16.167269,0.237219,46.831484
0.000000,0.000000,15.656159,5.340578,0.184131,0.114241,21.667497,0.176450,43.999225
0.000000,0.000000,16.244359,5.359426,0.183746,0.104865,17.521654,5.544195,43.363825
0.000000,0.000000,16.100356,6.519279,0.237859,0.121057,19.593231,0.273572,44.012697
0.000000,0.000000,16.017380,6.796275,0.221251,0.087521,16.509321,0.143202,42.223203
0.000000,0.000000,17.414228,5.359009,0.198211,0.095905,17.300531,0.149858,42.302980
0.000000,0.000000,16.798061,6.210476,0.216707,0.078497,14.873781,4.206099,45.259913
0.000000,0.000000,16.485193,5.164703,0.104545,0.148770,17.461653,0.252899,42.253764
0.000000,0.000000,19.139754,6.339469,0.097825,0.096737,16.558890,0.154594,39.832518
0.000000,0.000000,16.318375,5.858856,0.093825,0.086081,15.021687,3.986064,49.885441
0.000000,0.000000,17.633111,5.762982,0.093601,0.159714,17.509750,0.212418,40.104361
0.000000,0.000000,16.467433,5.079902,0.206979,0.096801,15.436732,0.130466,35.669684
0.000000,0.000000,15.823329,5.236863,0.214498,0.077377,14.102636,4.858299,37.537162
0.000000,0.000000,17.530966,5.023037,0.096257,0.197794,18.343200,0.228579,36.948483
0.000000,0.000000,19.224395,7.519324,0.180258,0.083521,15.623230,0.138562,38.221458
0.000000,0.000000,18.849127,5.512419,0.179266,0.083137,13.124320,4.632216,35.818709
0.000000,0.000000,17.510006,4.439830,0.154082,0.088737,15.355612,0.124482,42.636809
0.000000,0.000000,17.743865,4.066482,0.167522,0.088673,14.837013,0.114178,36.516414
0.000000,0.000000,16.983375,4.329525,0.198210,0.083361,14.551921,0.094913,41.346297
0.000000,0.000000,18.440289,6.235852,0.188963,0.086722,15.993539,3.946000,37.680204
0.000000,0.000000,17.687992,4.283188,0.181058,0.088066,15.729344,0.200419,37.961103
0.000000,0.000000,16.331143,4.005105,0.208322,0.076545,14.173741,0.109409,37.515178
0.000000,0.000000,16.280615,4.149331,0.168578,0.074464,14.552210,3.240775,36.824098
0.000000,0.000000,17.035760,4.708506,0.165826,0.072129,15.948867,0.115714,38.511958
0.000000,0.000000,18.334848,5.854856,0.191682,0.064257,16.067556,0.117442,39.963400
0.000000,0.000000,15.713216,4.820762,0.086081,0.071329,13.388419,3.150022,39.786950
0.000000,0.000000,17.846458,6.548400,0.160834,0.106241,15.638527,0.109794,46.364022
0.000000,0.000000,15.377820,4.931036,0.177154,0.070977,14.345679,0.127138,0.000000
0.000000,0.000000,14.729940,5.404386,0.211171,0.061728,12.744156,2.976644,0.082817
0.000000,0.000000,19.448110,7.330201,0.086209,0.089570,14.347471,0.086593,39.763525
0.000000,0.000000,17.127954,5.606661,0.203331,0.052545,12.873085,0.100929,51.910810
0.000000,0.000000,15.847649,5.268608,0.226211,0.065056,13.317603,2.844803,37.661643
0.000000,0.000000,16.878414,6.216076,0.174435,0.088865,14.694996,0.133250,35.692948
0.000000,0.000000,17.029551,6.695538,0.177122,0.071649,14.408944,0.180482,43.114670
0.000000,0.000000,17.210674,4.704217,0.188322,0.074977,13.802249,0.060929,39.004476
0.000000,0.000000,18.361536,6.145771,0.169890,0.081793,16.695788,2.345948,48.497456
0.000000,0.000000,15.261243,4.404470,0.201602,0.069153,14.114412,0.181794,42.074786
0.000000,0.000000,16.163910,4.518807,0.160450,0.083297,14.863830,0.092705,33.262742
0.000000,0.000000,17.553590,3.844431,0.210435,0.050881,12.494137,2.726017,47.348962
0.000000,0.000000,18.070396,3.979344,0.166818,0.089121,14.829493,0.099042,46.279125
0.000000,0.000000,16.344583,4.619416,0.169378,0.064257,15.936131,0.114274,45.831471
0.000000,0.000000,15.617150,4.236243,0.193730,0.081761,13.905578,2.441758,43.465331
0.000000,0.000000,16.178629,7.282425,0.161122,0.096097,15.692191,0.110529,44.412415
0.000000,0.000000,18.335136,4.829563,0.154626,0.063489,14.528081,0.106881,43.846776
0.000000,0.000000,16.106916,4.461655,0.144898,0.080193,13.875625,2.591295,47.858888
0.000000,0.000000,15.377148,4.130290,0.092769,0.111426,16.327239,0.088513,44.381502
0.000000,0.000000,18.947271,6.525679,0.167362,0.072577,15.296699,0.099394,41.788094
0.000000,0.000000,15.655167,4.376341,0.182851,0.096641,13.475556,0.061697,42.305381
0.000000,0.000000,15.325755,6.441902,0.204674,0.082753,16.220358,0.060288,44.301277
0.000000,0.000000,17.946523,6.017802,0.181090,0.097409,17.867290,0.072737,41.953408
0.000000,0.000000,16.548522,5.240512,0.177954,0.085089,17.633175,0.068705,42.288965
0.000000,0.000000,17.369076,4.108691,0.189058,0.084641,16.313415,0.067297,41.864768
0.000000,0.000000,16.243271,3.052261,0.130145,0.079009,16.674540,0.067105,40.799570
0.000000,0.000000,15.274939,2.803266,0.134114,0.084001,16.412840,2.331965,41.496091
0.000000,0.000000,16.451369,3.120006,0.184738,0.108705,14.679316,0.149602,41.806078
0.000000,0.000000,16.120997,5.128510,0.114114,0.090593,14.917398,0.083937,42.421158
0.000000,0.000000,18.601699,5.110623,0.172130,0.095361,13.161601,0.056769,48.945333
0.000000,0.000000,19.745297,4.924924,0.191875,0.092033,16.123845,0.062337,45.567981
0.000000,0.000000,16.183686,5.088222,0.104673,0.090881,16.269318,0.067809,35.911862
0.000000,0.000000,18.566659,5.588100,0.125409,0.087329,16.428873,0.066081,46.218549
0.000000,0.000000,16.587882,2.590464,0.190467,0.091265,15.866466,0.065889,44.718978
0.000000,0.000000,19.141098,5.003965,0.068129,0.083073,16.253831,0.066209,33.756412
0.000000,0.000000,16.323367,2.651200,0.156450,0.087329,17.193298,0.066112,42.590600
0.000000,0.000000,17.590167,5.014941,0.173410,0.081185,15.595646,1.692373,38.632664
0.000000,0.000000,17.043856,4.742490,0.197634,0.139458,16.527625,0.128034,33.605755
0.000000,0.000000,19.652016,5.758854,0.072161,0.074657,15.140249,0.082625,45.078950
0.000000,0.000000,16.960975,2.773282,0.167778,0.063841,12.263701,0.058496,40.367789
0.000000,0.000000,20.397977,5.083454,0.129857,0.092353,14.612786,0.058048,34.475365
0.000000,0.000000,16.069060,2.910115,0.127746,0.084577,16.255335,0.066305,42.680425
0.000000,0.000000,15.284379,2.666017,0.119105,0.087841,16.434216,0.067872,38.042192
0.000000,0.000000,15.942563,3.013285,0.184642,0.090081,16.741804,0.068128,40.632881
0.000000,0.000000,16.307879,5.136383,0.073953,0.086049,15.619390,0.068705,45.985458
0.000000,0.000000,15.739937,3.014341,0.119298,0.087041,16.048516,0.066881,46.550040
0.000000,0.000000,15.917698,3.062662,0.182626,0.085793,15.398684,1.870999,41.777470
0.000000,0.000000,15.477821,5.348481,0.176002,0.105441,15.907842,0.133377,46.902556
0.000000,0.000000,18.032797,5.571108,0.128961,0.088705,15.188186,0.088545,41.958080
0.000000,0.000000,15.637791,3.035589,0.176194,0.080321,13.793768,0.065889,0.000000
0.000000,0.000000,17.653240,5.002685,0.202114,0.091553,16.322823,0.068801,0.070273
0.000000,0.000000,16.984399,5.418307,0.205763,0.080833,16.365511,0.068897,53.090409
0.000000,0.000000,17.246035,5.613477,0.209603,0.080129,16.625099,0.068161,45.728398
0.000000,0.000000,16.550250,5.685957,0.200515,0.090241,17.895450,0.075553,43.458355
0.000000,0.000000,16.914830,4.982973,0.116865,0.089153,17.249811,0.069313,46.342166
0.000000,0.000000,17.118865,5.054366,0.118786,0.082945,16.592906,1.999640,44.574689
0.000000,0.000000,17.898683,5.198495,0.078465,0.107201,17.164753,0.138946,43.883959
0.000000,0.000000,16.603050,2.679424,0.103009,0.076225,15.539102,0.084737,47.754631
0.000000,0.000000,17.782585,5.111134,0.158786,0.135777,16.236422,0.078209,46.626297
0.000000,0.000000,20.090454,4.953756,0.192003,0.099873,18.054493,0.079425,44.444351
0.000000,0.000000,16.701772,4.972796,0.198019,0.098401,17.079281,0.072225,47.897993
0.000000,0.000000,17.360084,5.440323,0.191778,0.091361,16.651756,0.070561,48.405679
0.000000,0.000000,16.421513,5.856839,0.192482,0.089793,16.906511,0.068193,43.701461
0.000000,0.000000,17.875866,5.449027,0.187202,0.075969,17.110320,0.070849,47.621222
0.000000,0.000000,17.916122,5.361153,0.191714,0.091073,16.794925,1.816246,43.510035
0.000000,0.000000,15.656479,5.050942,0.165506,0.064512,15.792225,0.092065,41.060918
0.000000,0.000000,17.428821,5.422690,0.171778,0.080257,11.897457,0.087585,43.633812
0.000000,0.000000,17.180146,5.601892,0.124962,0.083617,12.710172,0.062529,48.720467
0.000000,0.000000,16.443657,2.877923,0.126594,0.083969,16.008739,0.071009,44.971589
0.000000,0.000000,15.259962,3.060166,0.159746,0.094882,15.864609,0.067937,46.692666
0.000000,0.000000,17.940444,4.857211,0.165666,0.093025,17.213843,0.071425,44.296125
0.000000,0.000000,15.745824,5.130591,0.181827,0.082977,16.113925,0.070881,41.704509
0.000000,0.000000,17.318739,5.586916,0.125026,0.093825,15.254075,0.065153,47.592262
0.000000,0.000000,16.468553,5.697349,0.109250,0.086145,15.800993,0.069057,44.189308
0.000000,0.000000,23.573792,4.850555,0.114530,0.103330,15.613118,1.335216,40.955348
0.000000,0.000000,15.489661,5.213184,0.179042,0.121569,15.413884,0.123042,45.151079
0.000000,0.000000,15.876833,4.792091,0.129026,0.078049,15.620863,0.067009,43.400914
0.000000,0.000000,16.707116,2.819683,0.176930,0.057985,11.788719,0.065281,43.737174
0.000000,0.000000,16.962863,3.347305,0.123714,0.092961,16.758284,0.070913,44.336125
0.000000,0.000000,15.434780,3.115654,0.191106,0.097249,16.742348,0.071233,47.331970
0.000000,0.000000,19.011176,5.081534,0.188803,0.094465,16.477801,0.072736,41.524251
0.000000,0.000000,18.193022,5.436003,0.215203,0.105473,17.328852,0.073441,39.276864
0.000000,0.000000,17.869818,5.006525,0.201827,0.121378,16.642763,0.067393,55.070368
0.000000,0.000000,20.135990,5.835815,0.197922,0.089953,16.703148,0.069857,43.769911
0.000000,0.000000,16.682604,5.634021,0.182082,0.093217,16.686444,1.696821,0.000000
0.000000,0.000000,17.509590,5.423875,0.051425,0.060929,15.493341,0.091169,0.070177
0.000000,0.000000,16.632523,2.763105,0.125698,0.079841,9.474804,0.066369,47.852264
0.000000,0.000000,16.885934,2.827971,0.193762,0.061792,10.296222,0.061569,50.922382
0.000000,0.000000,18.942407,5.743494,0.196962,0.077569,16.439369,0.073345,48.565361
0.000000,0.000000,19.168010,5.513892,0.208963,0.084417,15.755520,0.069440,43.471987
0.000000,0.000000,17.613047,5.776262,0.114817,0.077025,14.518801,0.076385,46.540377
0.000000,0.000000,19.852371,5.441858,0.182562,0.091905,16.647724,0.075521,43.189392
0.000000,0.000000,15.700128,5.318625,0.091329,0.092417,17.692056,0.074177,43.397714
0.000000,0.000000,16.206341,2.169786,0.180738,0.095841,16.285351,0.071073,44.033849
0.000000,0.000000,17.322291,5.571172,0.092705,0.091170,15.952770,1.338032,45.698894
0.000000,0.000000,14.935574,4.974941,0.115329,0.144353,16.510282,0.127777,43.641013
0.000000,0.000000,16.684939,3.016261,0.121697,0.108129,13.962378,0.081505,40.050697
0.000000,0.000000,16.950127,2.767713,0.101633,0.087713,14.020267,0.069856,47.029214
0.000000,0.000000,18.850022,4.889468,0.173090,0.088609,16.918447,0.068929,46.410615
0.000000,0.000000,19.158122,4.614776,0.193730,0.097121,17.658999,0.071361,40.901171
0.000000,0.000000,17.146769,5.501763,0.159618,0.086657,15.768929,0.068673,41.741566
0.000000,0.000000,17.757849,4.827323,0.099297,0.094145,16.916462,0.073793,45.495532
0.000000,0.000000,17.593431,5.020509,0.173474,0.084065,16.111012,0.075969,39.362721
0.000000,0.000000,18.717669,4.901564,0.098273,0.074401,15.454109,0.070113,42.449062
0.000000,0.000000,18.278815,5.150431,0.074849,0.082977,15.459165,2.043257,48.575793
0.000000,0.000000,17.841370,2.793346,0.120833,0.117409,16.584587,0.118914,42.510919
0.000000,0.000000,17.169106,2.807426,0.099521,0.090338,15.156089,0.087233,39.287647
0.000000,0.000000,18.039389,4.110418,0.181603,0.101538,13.732263,0.060544,43.971001
0.000000,0.000000,17.256371,5.158591,0.183587,0.090049,16.476201,0.073441,38.703960
0.000000,0.000000,16.294951,5.047037,0.113410,0.092769,16.952911,0.073473,40.190507
0.000000,0.000000,16.807630,6.017353,0.116546,0.088865,17.093201,0.068705,42.584232
0.000000,0.000000,17.673272,2.774370,0.104001,0.082881,16.119077,0.067553,44.198108
