#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.220428,5.226759,0.105855,0.048140,11.852554,0.066539,28.591489
0.000000,0.000000,10.115956,2.788692,0.176992,0.023711,5.370400,1.058161,22.643729
0.000000,0.000000,11.285380,5.657311,0.145679,0.034153,7.730386,0.041727,32.651871
0.000000,0.000000,9.417204,6.324491,0.155579,0.037931,6.693179,1.125311,29.313202
0.000000,0.000000,9.116865,6.424897,0.155663,0.048210,7.497542,0.039977,32.659243
0.000000,0.000000,11.003713,5.603451,0.161909,0.020057,6.921957,1.843597,34.494863
0.000000,0.000000,10.490401,5.772449,0.073657,0.051890,11.735911,0.079061,34.299542
0.000000,0.000000,11.222551,1.907505,0.086409,0.020926,4.907820,1.261547,21.943891
0.000000,0.000000,10.359880,4.724944,0.078507,0.047846,11.161339,0.035919,30.127460
0.000000,0.000000,10.945013,4.699186,0.053649,0.022344,6.724194,2.432152,24.812699
0.000000,0.000000,10.984704,2.760531,0.141567,0.044740,8.893113,0.052738,24.704436
0.000000,0.000000,11.341448,5.394525,0.066604,0.043510,11.158523,2.947645,27.871062
0.000000,0.000000,12.884645,4.956086,0.053930,0.051964,13.136271,0.074225,28.336362
0.000000,0.000000,9.583296,2.960725,0.107424,0.022921,6.058034,2.260239,24.832881
0.000000,0.000000,9.519713,3.438065,0.077431,0.058143,8.333103,0.040341,28.636811
0.000000,0.000000,11.927240,1.825998,0.144611,0.025581,7.488213,0.038631,22.577873
0.000000,0.000000,10.104165,5.804550,0.102407,0.016517,6.056289,2.281176,30.144598
0.000000,0.000000,9.916072,3.354170,0.109273,0.034868,6.834991,0.041078,26.095304
0.000000,0.000000,10.287039,3.604824,0.104382,0.018432,5.168182,0.031442,25.910166
0.000000,0.000000,10.538877,5.006375,0.116155,0.022156,5.789556,1.588231,33.257725
0.000000,0.000000,10.391340,5.076710,0.110536,0.045253,8.643170,0.050124,32.430384
0.000000,0.000000,10.217830,2.546492,0.171263,0.027809,5.497511,1.708419,23.727134
0.000000,0.000000,11.794293,6.913933,0.118363,0.044380,6.618114,0.049727,30.133131
0.000000,0.000000,10.173679,3.678605,0.098256,0.028572,5.691751,1.562016,24.132075
0.000000,0.000000,9.716827,2.711104,0.059268,0.054082,12.318016,0.070206,23.516289
0.000000,0.000000,9.788015,2.205862,0.057784,0.027337,5.718160,0.028190,21.585860
0.000000,0.000000,9.816247,4.107182,0.096357,0.022204,8.287191,1.915651,22.262757
0.000000,0.000000,9.237349,2.298804,0.107179,0.023788,6.824012,0.037521,21.412044
0.000000,0.000000,10.316755,3.387247,0.055637,0.019234,6.473456,0.029461,25.287976
0.000000,0.000000,9.370149,2.394159,0.056135,0.033106,6.987584,0.028892,22.034398
0.000000,0.000000,8.845655,2.349679,0.093928,0.024305,9.543947,0.039741,20.690874
0.000000,0.000000,9.418526,2.513482,0.087041,0.022309,9.423449,1.884884,22.011680
0.000000,0.000000,10.705574,5.373022,0.061951,0.031954,12.513154,0.074366,31.646606
0.000000,0.000000,10.291928,2.417118,0.105267,0.050437,9.149145,0.055435,21.014598
0.000000,0.000000,10.399927,3.403670,0.054460,0.036241,10.039992,2.921705,26.593945
0.000000,0.000000,10.257373,2.512511,0.093826,0.049539,11.703495,0.053681,22.783096
0.000000,0.000000,10.654295,2.879240,0.091006,0.026492,6.688610,0.042108,23.027500
0.000000,0.000000,10.970220,2.586652,0.108736,0.022058,5.337558,1.860009,23.225066
0.000000,0.000000,10.341361,3.493110,0.110721,0.043955,6.594524,0.037597,26.063341
0.000000,0.000000,10.370755,3.535301,0.064147,0.027975,6.874898,0.036234,27.968882
0.000000,0.000000,12.020026,2.739071,0.175125,0.018873,7.510954,2.013871,30.450421
0.000000,0.000000,10.467744,5.819629,0.152083,0.033675,7.972405,0.052674,28.900640
0.000000,0.000000,9.358228,5.242510,0.181267,0.029497,11.687778,3.131440,30.689734
0.000000,0.000000,9.283653,6.705764,0.097223,0.046501,13.989937,0.087169,30.905777
0.000000,0.000000,9.762962,2.256376,0.095849,0.037708,9.222770,2.295415,21.898467
0.000000,0.000000,9.131221,2.445664,0.088708,0.056429,13.399857,0.079204,21.454516
0.000000,0.000000,9.162565,2.490189,0.108358,0.031493,6.020960,1.850609,21.122200
0.000000,0.000000,9.565189,3.114550,0.098531,0.061409,13.553459,0.077864,22.298227
0.000000,0.000000,11.135059,3.348237,0.063490,0.046660,12.547633,3.418520,26.747126
0.000000,0.000000,9.737342,3.161454,0.102746,0.052008,15.450701,0.081954,23.759756
0.000000,0.000000,9.554420,6.472231,0.170171,0.039557,12.874861,2.340269,34.460728
0.000000,0.000000,9.861517,6.302884,0.143357,0.026649,8.105259,0.050969,33.523523
0.000000,0.000000,10.974773,5.156460,0.098219,0.023302,6.217373,1.541409,31.611158
0.000000,0.000000,10.230398,5.579851,0.057548,0.050068,13.126482,0.035621,33.080624
0.000000,0.000000,9.965272,3.166776,0.148396,0.029539,7.441641,1.641416,24.217843
0.000000,0.000000,10.409599,6.382626,0.154335,0.057012,13.292999,0.084956,33.587284
0.000000,0.000000,10.607696,6.662265,0.154135,0.025227,5.121817,1.515213,36.538803
0.000000,0.000000,11.528273,6.847366,0.158197,0.052297,9.053680,0.033799,37.077399
0.000000,0.000000,10.626900,6.314988,0.091425,0.023212,4.869435,1.330648,35.755236
0.000000,0.000000,9.722883,2.882087,0.081795,0.048742,11.054665,0.029907,23.592081
0.000000,0.000000,9.889688,2.679301,0.124001,0.017587,4.735253,1.364995,22.965711
0.000000,0.000000,10.021254,5.244574,0.090173,0.048200,12.511796,0.074414,31.325111
0.000000,0.000000,9.897045,2.918000,0.088099,0.032706,8.108104,1.291191,24.571300
0.000000,0.000000,9.354991,5.823534,0.047759,0.026379,7.589465,0.044116,31.711338
0.000000,0.000000,10.012691,2.220839,0.103568,0.020913,6.250842,1.158214,21.984652
0.000000,0.000000,9.770726,5.098085,0.049790,0.046927,8.796624,0.029583,26.809941
0.000000,0.000000,9.408633,2.079516,0.148465,0.023592,5.813479,0.942374,20.684904
0.000000,0.000000,11.815854,4.704116,0.080687,0.026645,7.053971,0.042731,31.154385
0.000000,0.000000,9.678770,2.132720,0.094521,0.031572,7.235380,0.695292,20.542011
0.000000,0.000000,10.160859,4.388906,0.150633,0.022891,4.699200,0.027603,31.106538
0.000000,0.000000,11.191034,4.901744,0.094345,0.017210,4.023032,0.628732,28.497823
0.000000,0.000000,10.219948,2.814981,0.099282,0.035889,10.489973,0.054987,23.526414
0.000000,0.000000,10.659944,2.614513,0.107934,0.023112,6.669017,1.039182,23.548672
0.000000,0.000000,10.168773,4.861659,0.082375,0.034670,11.283512,0.058081,27.358537
0.000000,0.000000,12.094173,2.038284,0.090442,0.027286,10.799689,1.999140,23.539417
0.000000,0.000000,11.027955,2.179992,0.136273,0.036213,12.945159,0.065134,23.097793
0.000000,0.000000,9.516137,4.154653,0.062165,0.019099,5.443966,1.362333,24.718135
0.000000,0.000000,9.083997,1.364158,0.060265,0.035171,7.022099,0.038018,17.702289
0.000000,0.000000,9.251847,1.370724,0.122957,0.024748,4.611925,1.145982,18.541447
0.000000,0.000000,9.879044,3.282250,0.087555,0.047518,7.026810,0.031341,26.806654
0.000000,0.000000,11.217795,2.755046,0.084948,0.022774,4.494231,0.571010,24.361045
0.000000,0.000000,10.147680,3.238058,0.136608,0.036230,9.452538,1.439233,27.876216
0.000000,0.000000,10.690764,4.224286,0.140285,0.043838,13.506383,0.067520,30.895190
0.000000,0.000000,10.019662,4.986117,0.077063,0.018501,4.509331,0.593973,32.088305
0.000000,0.000000,11.437334,2.320214,0.072190,0.032808,6.280610,0.014283,24.101616
0.000000,0.000000,12.974573,2.608564,0.074014,0.028445,13.101345,1.557622,25.816793
0.000000,0.000000,9.806979,2.502508,0.144112,0.017663,6.051189,0.032871,20.719336
0.000000,0.000000,9.816639,5.131628,0.058620,0.031247,11.791965,2.030334,25.097624
0.000000,0.000000,9.236684,1.879559,0.134448,0.039536,11.400723,0.058711,18.788130
0.000000,0.000000,10.994362,5.825693,0.104515,0.033889,11.233281,1.315501,30.989827
0.000000,0.000000,10.250817,5.306618,0.064272,0.039582,12.251177,0.059583,32.339117
0.000000,0.000000,11.357399,1.712101,0.154549,0.033401,10.562221,1.668189,21.497020
0.000000,0.000000,9.891101,4.909501,0.144250,0.044745,11.956710,0.059723,24.080549
0.000000,0.000000,9.937264,5.249540,0.046109,0.023386,5.496278,0.023761,33.741006
0.000000,0.000000,10.290702,2.699364,0.137673,0.015258,4.983130,0.018892,21.752876
0.000000,0.000000,10.189721,5.625430,0.133995,0.018234,6.529751,0.938161,32.594420
0.000000,0.000000,11.013264,5.535842,0.140308,0.023862,7.097879,0.037960,31.393829
0.000000,0.000000,10.944901,6.379464,0.131931,0.028882,6.811883,0.036557,32.800689
0.000000,0.000000,13.604210,5.166001,0.127208,0.026259,5.964715,0.025456,34.579925
0.000000,0.000000,10.055047,4.853333,0.149230,0.032536,12.936813,0.048807,30.152021
0.000000,0.000000,9.682771,5.434812,0.074301,0.019721,7.985559,0.057245,30.340480
0.000000,0.000000,12.242553,2.330875,0.059435,0.019091,7.016168,0.025381,22.670746
0.000000,0.000000,9.429657,1.927386,0.074767,0.031440,5.760603,0.020625,19.260125
0.000000,0.000000,10.670131,2.637203,0.078958,0.020987,6.838118,0.025749,23.404092
0.000000,0.000000,11.497633,2.736126,0.083249,0.016810,5.167091,0.019695,24.612180
0.000000,0.000000,11.959753,2.520241,0.075283,0.020623,6.552360,0.604587,23.951378
0.000000,0.000000,10.078177,2.702532,0.133011,0.022714,6.634661,0.034573,21.487197
0.000000,0.000000,10.500193,5.132842,0.083416,0.032424,8.817870,0.023946,31.707824
0.000000,0.000000,11.014218,2.904662,0.086019,0.039250,8.064038,0.024857,24.843555
0.000000,0.000000,11.523836,4.226950,0.081445,0.033296,11.916661,0.041453,25.515889
0.000000,0.000000,10.802874,1.963407,0.091547,0.019844,5.406113,0.019048,22.288438
0.000000,0.000000,10.210167,2.616120,0.062847,0.021311,5.277655,0.019695,22.451537
0.000000,0.000000,10.168123,2.170071,0.094603,0.021884,6.901182,0.025990,20.169120
0.000000,0.000000,11.980970,2.366404,0.078693,0.020300,5.773952,0.020674,24.456690
0.000000,0.000000,12.265371,2.493876,0.141556,0.021306,5.737968,0.019333,24.123858
0.000000,0.000000,9.749423,5.657761,0.103578,0.022517,5.664110,0.595662,27.177690
0.000000,0.000000,10.904400,6.117556,0.095836,0.039682,12.543473,0.062243,28.225455
0.000000,0.000000,10.036889,4.899657,0.079145,0.030611,6.742699,0.017928,30.289711
0.000000,0.000000,12.169351,1.869520,0.044465,0.019233,4.816039,0.016985,22.415871
0.000000,0.000000,10.374389,2.083519,0.082592,0.021439,6.531022,0.023490,21.064501
0.000000,0.000000,12.154962,2.688117,0.072611,0.033924,12.992022,0.019981,25.258389
0.000000,0.000000,10.658835,4.229625,0.071122,0.035737,12.604681,0.039714,24.183415
0.000000,0.000000,13.141075,2.050943,0.073681,0.035390,13.108283,0.052490,23.539833
0.000000,0.000000,10.734601,1.979188,0.085010,0.036041,8.153838,0.024180,21.618293
0.000000,0.000000,10.999371,5.158112,0.123314,0.022601,6.630795,0.033389,32.800922
0.000000,0.000000,10.706242,5.184709,0.064609,0.025748,5.211447,0.526039,25.599593
0.000000,0.000000,10.356737,2.056862,0.048165,0.031145,5.281792,0.026912,20.261903
0.000000,0.000000,10.586925,5.234810,0.098036,0.025158,5.456115,0.023402,25.419924
0.000000,0.000000,10.916619,5.734699,0.150234,0.014787,4.959949,0.017820,32.718742
0.000000,0.000000,11.288932,5.622276,0.097907,0.018632,6.435035,0.024527,33.281063
0.000000,0.000000,11.283407,5.345565,0.105089,0.019544,6.583920,0.024295,33.079475
0.000000,0.000000,10.819516,5.743036,0.076015,0.027867,5.798274,0.020922,27.875816
0.000000,0.000000,11.253962,2.538853,0.060035,0.029027,5.402643,0.018980,23.025880
0.000000,0.000000,10.618615,1.835509,0.037097,0.017817,5.411842,0.019410,21.203872
0.000000,0.000000,9.990160,3.327776,0.045714,0.019660,6.360877,0.023954,21.352103
0.000000,0.000000,10.662002,2.501803,0.049912,0.016859,5.130568,0.641463,22.001267
0.000000,0.000000,10.636711,2.251247,0.066349,0.034973,6.728666,0.033917,20.617865
0.000000,0.000000,10.269735,2.720998,0.066880,0.030688,4.221839,0.017468,22.714418
0.000000,0.000000,10.413831,2.617125,0.064685,0.022301,5.017364,0.017932,22.162032
0.000000,0.000000,9.922154,2.323785,0.059003,0.016044,4.929449,0.017946,20.907575
0.000000,0.000000,10.282082,1.947191,0.059148,0.018580,6.247229,0.023418,20.501272
0.000000,0.000000,9.831921,2.114689,0.069083,0.019727,6.274647,0.023236,20.011378
0.000000,0.000000,10.688608,2.517528,0.058891,0.018684,5.315919,0.018658,22.090891
0.000000,0.000000,9.855354,2.044199,0.069653,0.017264,4.980996,0.018123,20.045280
0.000000,0.000000,10.047297,2.565047,0.056258,0.035910,12.782392,0.042635,22.544696
0.000000,0.000000,10.625790,1.817641,0.054805,0.018173,6.081148,0.537197,19.145599
0.000000,0.000000,9.732641,1.854561,0.056378,0.037733,11.752794,0.052180,19.703590
0.000000,0.000000,11.007365,1.975559,0.073152,0.015948,4.408728,0.018401,20.285739
0.000000,0.000000,11.005899,2.418335,0.042954,0.036397,13.521006,0.044305,22.233221
0.000000,0.000000,11.829775,2.430005,0.038121,0.017440,5.245695,0.018885,23.072533
0.000000,0.000000,10.264256,1.959497,0.054257,0.016470,4.985832,0.017771,20.154719
0.000000,0.000000,10.437953,1.903045,0.092399,0.033992,12.100339,0.040210,19.840083
0.000000,0.000000,12.711216,5.410027,0.041517,0.019775,6.479397,0.022686,33.869680
0.000000,0.000000,12.486499,2.372674,0.121453,0.019810,6.315664,0.023590,24.370274
0.000000,0.000000,10.055961,4.573960,0.056282,0.033014,6.340567,0.021382,29.523147
0.000000,0.000000,9.893165,1.826512,0.094436,0.039858,11.898070,0.504394,18.566724
0.000000,0.000000,10.214191,4.721334,0.037234,0.022329,6.505492,0.033098,31.884269
0.000000,0.000000,10.499297,1.951783,0.053053,0.043834,10.489224,0.048301,20.092906
0.000000,0.000000,10.214167,1.940075,0.121600,0.032662,4.140894,0.017378,19.575963
0.000000,0.000000,10.422408,5.825061,0.046100,0.021417,6.119878,0.029761,31.245989
0.000000,0.000000,10.915348,2.492467,0.044805,0.033324,11.730681,0.040688,22.392933
0.000000,0.000000,11.241963,2.463749,0.067130,0.034407,12.673090,0.043270,23.323796
0.000000,0.000000,10.292089,5.026586,0.102001,0.037415,6.153528,0.025134,24.608602
0.000000,0.000000,11.406762,5.541876,0.044624,0.033552,10.776668,0.042899,33.138775
0.000000,0.000000,11.072791,2.596238,0.090813,0.039590,12.223678,0.040978,23.244008
0.000000,0.000000,11.291155,3.970857,0.056953,0.030766,9.627476,0.967590,28.636102
0.000000,0.000000,9.789413,1.816520,0.066136,0.045560,12.640276,0.054053,18.698959
0.000000,0.000000,12.612535,2.303956,0.130490,0.020710,5.588878,0.024286,24.500746
0.000000,0.000000,9.802234,5.206175,0.085653,0.019458,5.143753,0.018609,29.901955
0.000000,0.000000,12.650367,5.145504,0.095909,0.023074,6.647044,0.024566,33.457949
0.000000,0.000000,10.896033,5.324651,0.129661,0.022648,5.265402,0.019085,25.572156
0.000000,0.000000,10.449249,5.065631,0.088029,0.024092,6.372405,0.023291,29.438263
0.000000,0.000000,9.763677,5.004443,0.085520,0.022458,6.408860,0.039196,31.039922
0.000000,0.000000,14.915164,2.664707,0.090242,0.020898,5.375332,0.019678,31.567185
0.000000,0.000000,13.143872,5.582486,0.074262,0.022938,5.366098,0.019936,34.732924
0.000000,0.000000,10.395190,2.635607,0.067216,0.023489,8.157540,0.850290,21.430326
0.000000,0.000000,10.345323,1.969475,0.072108,0.026130,6.669949,0.033500,20.367843
0.000000,0.000000,11.020654,2.727560,0.059451,0.021041,5.440935,0.024557,23.463093
0.000000,0.000000,11.275083,2.036089,0.080055,0.027340,5.475126,0.019816,21.520144
0.000000,0.000000,11.480359,2.553425,0.062745,0.035786,5.654079,0.019526,23.229075
0.000000,0.000000,10.724492,2.034727,0.062051,0.020887,6.586885,0.024236,21.900181
0.000000,0.000000,9.915523,2.008376,0.039218,0.018943,5.290389,0.019354,20.773528
0.000000,0.000000,9.798362,2.002632,0.042456,0.021628,10.672612,0.037169,19.696110
0.000000,0.000000,11.372746,2.464020,0.081593,0.035254,5.821291,0.020527,25.499320
0.000000,0.000000,12.374352,2.611904,0.077348,0.045961,11.725865,0.046468,24.469977
0.000000,0.000000,12.295395,2.303359,0.061747,0.033517,6.504210,0.488598,24.491926
0.000000,0.000000,9.770863,3.751469,0.127228,0.048873,11.613757,0.054784,21.540910
0.000000,0.000000,11.010486,5.544420,0.044944,0.038748,11.401611,0.043122,25.698452
0.000000,0.000000,10.332133,2.811954,0.035816,0.028930,4.825013,0.017483,23.095652
0.000000,0.000000,9.765566,1.928464,0.069896,0.017562,4.830811,0.018805,20.222474
0.000000,0.000000,10.833776,2.555250,0.042293,0.019078,5.685672,0.021356,26.758863
0.000000,0.000000,10.092638,2.079481,0.116665,0.033579,11.857402,0.041465,20.694238
0.000000,0.000000,11.978882,5.129210,0.070862,0.035638,9.867045,0.041888,32.182892
0.000000,0.000000,9.539731,2.454223,0.083860,0.019461,5.261228,0.019369,21.561363
0.000000,0.000000,9.980406,5.770973,0.125433,0.034912,12.956157,0.020024,30.566359
0.000000,0.000000,9.897064,5.662515,0.053571,0.021033,6.802414,0.439401,30.517956
0.000000,0.000000,9.614838,1.699622,0.052250,0.052112,7.989421,0.035485,18.744357
0.000000,0.000000,9.733284,1.947565,0.041629,0.023862,4.185843,0.017282,18.926220
0.000000,0.000000,10.077045,2.307996,0.120839,0.032453,11.603871,0.040680,21.036032
0.000000,0.000000,11.366685,5.083826,0.133053,0.021989,6.465695,0.023311,31.646381
0.000000,0.000000,10.133077,5.247964,0.037154,0.039155,10.357805,0.017505,29.142856
0.000000,0.000000,10.300493,2.371072,0.090591,0.032213,10.474263,0.036022,20.490936
0.000000,0.000000,9.758552,5.404114,0.043900,0.023755,6.622136,0.023943,31.173036
0.000000,0.000000,10.657294,2.410756,0.076749,0.051674,11.389003,0.040008,22.878381
0.000000,0.000000,10.381784,5.681713,0.027706,0.020852,6.430270,0.023134,27.540154
0.000000,0.000000,9.372359,1.862662,0.118002,0.017674,5.341155,0.477613,17.837040
0.000000,0.000000,10.468801,5.042705,0.074668,0.039968,5.726341,0.028154,30.038585
0.000000,0.000000,9.835558,2.467163,0.116201,0.041750,5.725283,0.023387,22.124580
0.000000,0.000000,12.472240,4.995545,0.114018,0.052420,12.066398,0.041557,31.249829
0.000000,0.000000,10.539164,4.719712,0.073863,0.040309,8.271414,0.025653,28.909167
0.000000,0.000000,11.270688,2.722573,0.120489,0.023860,5.571970,0.020382,24.257358
0.000000,0.000000,10.841187,4.953178,0.077682,0.038413,9.110048,0.027516,30.183932
0.000000,0.000000,10.638885,2.981063,0.056174,0.022502,5.809597,0.022187,22.711520
0.000000,0.000000,10.102185,2.181812,0.063573,0.035874,11.803224,0.027037,20.575707
0.000000,0.000000,10.046328,1.999494,0.130641,0.023553,7.001180,0.025847,20.730752
0.000000,0.000000,10.307832,4.821719,0.137026,0.024034,6.830164,0.550884,23.942824
0.000000,0.000000,9.922021,5.761542,0.144524,0.022370,5.304642,0.028691,30.726662
0.000000,0.000000,11.168540,5.855468,0.061764,0.021456,5.219451,0.018478,28.611571
0.000000,0.000000,11.909978,2.341275,0.144302,0.026317,6.697708,0.025638,22.962340
0.000000,0.000000,11.690391,5.073002,0.040741,0.023732,6.679841,0.025725,28.868361
0.000000,0.000000,10.575488,2.177285,0.120657,0.019958,5.208961,0.020088,22.028897
0.000000,0.000000,11.409303,4.785001,0.047941,0.020750,5.242031,0.020027,31.398830
0.000000,0.000000,10.364716,2.531851,0.049290,0.024061,6.756849,0.025317,23.501125
0.000000,0.000000,10.395760,2.533635,0.037625,0.025379,6.766909,0.025542,23.792813
0.000000,0.000000,10.577754,1.993771,0.076281,0.024577,5.536971,0.020645,20.678980
0.000000,0.000000,10.854023,2.649728,0.046566,0.023912,6.562013,0.568047,21.436980
0.000000,0.000000,11.539072,2.498665,0.072539,0.042888,12.400276,0.056426,23.272973
0.000000,0.000000,10.327166,2.549850,0.058226,0.041416,6.712050,0.022335,22.287126
0.000000,0.000000,10.984950,3.078184,0.037143,0.021793,5.165533,0.019764,21.730749
0.000000,0.000000,10.595277,1.876942,0.047095,0.022692,6.469170,0.024989,20.285402
0.000000,0.000000,10.825778,2.468371,0.084756,0.024042,6.517667,0.025077,23.047559
0.000000,0.000000,10.933193,2.524912,0.061196,0.021225,6.568102,0.025430,23.802432
0.000000,0.000000,10.825223,1.962878,0.071720,0.022408,6.606974,0.025028,20.914429
0.000000,0.000000,11.377307,2.446831,0.116513,0.039677,12.154409,0.040274,23.965103
0.000000,0.000000,10.910703,4.923146,0.123838,0.023111,5.033440,0.018248,31.439791
