#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.505353,4.263125,0.122049,1.984825,3.414186,3.913424,20.890181
0.000000,0.000000,11.999670,3.886832,0.132098,4.309718,3.128871,0.000864,20.747332
0.000000,0.000000,11.922101,1.842039,0.124385,3.724334,3.478572,0.001216,24.677173
0.000000,0.000000,13.376616,3.788207,0.125154,3.603117,4.093875,0.001152,30.492957
0.000000,0.000000,11.028586,3.845168,0.124161,3.043526,3.606189,0.000960,22.940767
0.000000,0.000000,11.857620,3.830479,0.124514,2.909764,3.882353,3.897233,25.019320
0.000000,0.000000,11.610321,3.916785,0.130466,5.507717,5.460292,0.001472,23.576263
0.000000,0.000000,12.427452,3.993490,0.128066,4.994815,4.627769,0.001024,24.019340
0.000000,0.000000,12.730239,3.835536,0.129025,4.735580,4.629465,0.001376,24.332944
0.000000,0.000000,12.943682,3.776815,0.124034,4.152244,4.364470,0.001024,25.015897
0.000000,0.000000,10.725030,3.892529,0.132770,3.770767,4.887614,2.351325,24.145550
0.000000,0.000000,11.825043,3.773040,0.125602,4.805532,10.446178,0.001408,23.577222
0.000000,0.000000,11.693618,3.846320,0.124161,7.868162,8.110949,0.001216,27.148499
0.000000,0.000000,11.637809,4.089395,0.130274,7.191194,7.609119,0.001216,24.092525
0.000000,0.000000,11.525520,3.935889,0.124385,7.283803,7.298747,0.001248,22.404632
0.000000,0.000000,11.534064,3.901585,0.130498,7.275579,6.973623,2.463646,25.562495
0.000000,0.000000,12.329402,3.804080,0.124737,6.932726,8.682989,0.001248,23.180450
0.000000,0.000000,12.456316,4.218613,0.121665,6.546098,7.552190,0.001216,25.067769
0.000000,0.000000,12.192760,3.998066,0.126785,6.239406,8.112805,0.001056,24.660244
0.000000,0.000000,11.784531,4.051954,0.125057,5.870506,7.547486,0.000896,24.979481
0.000000,0.000000,11.552369,3.938737,0.117409,5.634566,8.573163,1.664469,25.139674
0.000000,0.000000,11.371854,3.731790,0.121602,6.507537,9.251540,0.001472,25.505759
0.000000,0.000000,11.266669,3.680814,0.115009,6.395920,9.031729,0.001600,24.016524
0.000000,0.000000,13.170277,3.846864,0.115266,6.178957,8.119941,0.001184,23.982732
0.000000,0.000000,12.265498,4.010226,0.120065,5.429284,8.410985,0.000928,24.141485
0.000000,0.000000,11.636082,3.990514,0.120833,6.047468,9.857499,1.272976,24.367792
0.000000,0.000000,11.650066,3.701774,0.118370,5.899082,10.502915,0.002112,24.261999
0.000000,0.000000,11.276973,3.863665,0.117313,6.832917,9.910524,0.001312,24.685621
0.000000,0.000000,11.491472,3.850096,0.114018,7.084921,11.554480,0.001280,25.066106
0.000000,0.000000,11.267597,3.921137,0.067424,6.361008,12.177432,0.001280,25.204155
0.000000,0.000000,10.696229,1.968825,0.105410,5.101024,12.800800,1.158191,24.442129
0.000000,0.000000,13.453544,3.970513,0.116257,6.234318,16.677745,0.001952,24.891767
0.000000,0.000000,11.988886,3.828624,0.114082,6.596210,13.270374,0.001312,24.846167
0.000000,0.000000,11.597137,3.921937,0.118850,6.273007,13.932622,0.001184,23.830345
0.000000,0.000000,11.607921,4.012722,0.136258,7.744224,12.913537,0.000992,23.620775
0.000000,0.000000,11.294093,3.798159,0.058401,7.247738,12.956802,0.936875,25.754882
0.000000,0.000000,12.974466,1.842327,0.123745,6.527026,14.743512,0.001536,24.800278
0.000000,0.000000,11.426799,3.897553,0.128034,7.069913,13.716843,0.001280,25.339805
0.000000,0.000000,12.224505,3.990738,0.151938,0.085089,11.548625,0.097954,24.448242
0.000000,0.000000,11.784083,3.762959,0.122689,14.616406,13.729964,0.001152,24.317872
0.000000,0.000000,10.962569,3.752815,0.121313,13.171781,14.443604,0.001504,24.173326
0.000000,0.000000,10.861000,3.993618,0.120609,10.205248,13.091972,0.001440,23.794185
0.000000,0.000000,11.890036,4.072818,0.121921,10.519428,14.146384,3.197608,21.104936
0.000000,0.000000,13.588138,3.994994,0.121121,10.690374,11.170955,0.001472,26.169287
0.000000,0.000000,11.513008,3.723822,0.118402,9.656985,10.521347,0.001952,24.873430
0.000000,0.000000,11.282029,3.818415,0.118530,8.425001,8.885807,0.001024,23.889386
0.000000,0.000000,11.947574,3.853136,0.122274,11.680210,12.942626,2.509599,24.010860
0.000000,0.000000,12.264313,3.971761,0.119201,8.206182,10.571268,0.001440,24.614323
0.000000,0.000000,10.832551,3.740815,0.127298,8.379817,12.100663,0.001216,20.918790
0.000000,0.000000,12.388379,3.986930,0.124833,7.802369,12.118008,0.001248,24.890167
0.000000,0.000000,10.470755,4.202517,0.122850,8.510218,15.416257,4.378135,27.394711
0.000000,0.000000,12.094359,3.916529,0.123521,9.432534,17.766814,0.001536,26.596684
0.000000,0.000000,12.108408,3.912369,0.070753,9.587608,17.820479,0.002048,25.890467
0.000000,0.000000,12.196793,1.949176,0.124386,5.487076,12.358395,5.818537,26.202888
0.000000,0.000000,11.755443,3.900049,0.108257,8.737325,15.672452,0.001568,27.096754
0.000000,0.000000,11.964950,3.941425,0.128098,8.779213,15.834022,0.001728,28.913257
0.000000,0.000000,11.169515,1.911320,0.123810,9.116050,16.691184,6.160877,26.451947
0.000000,0.000000,12.944161,3.854000,0.123649,10.229792,14.979868,0.001472,27.519512
0.000000,0.000000,12.137079,3.931889,0.126594,7.626944,15.849030,0.000992,24.622195
0.000000,0.000000,13.607242,3.916465,0.122273,8.768429,17.304280,0.001312,27.345462
0.000000,0.000000,11.441615,3.867409,0.108386,9.607864,21.771312,3.798224,25.754562
0.000000,0.000000,11.837780,3.854800,0.124354,9.077233,18.914316,0.001824,27.226389
0.000000,0.000000,10.437187,3.928529,0.122850,6.788020,17.807199,0.001536,25.779138
0.000000,0.000000,12.586429,3.835312,0.129729,6.933911,16.583471,0.001376,26.692654
0.000000,0.000000,11.996214,3.977201,0.125505,4.767675,15.062268,0.001216,26.987313
0.000000,0.000000,12.510588,3.707278,0.058272,6.045355,21.508909,6.291727,24.118605
0.000000,0.000000,12.999362,1.556756,0.122945,7.358684,18.891116,0.003072,26.655565
0.000000,0.000000,10.807239,3.984113,0.118530,7.646527,22.025748,0.001568,27.711898
0.000000,0.000000,12.185560,3.991250,0.124801,7.481981,22.806429,3.301929,21.845968
0.000000,0.000000,13.556169,3.947506,0.123425,7.058872,21.279434,0.002048,27.716763
0.000000,0.000000,10.712582,4.197461,0.123649,5.314146,17.547643,0.001696,32.766137
0.000000,0.000000,13.477128,4.001842,0.107041,5.982027,22.068020,0.001184,28.328194
0.000000,0.000000,11.740307,4.114451,0.104513,4.546937,17.615420,0.001696,26.294056
0.000000,0.000000,12.070775,4.073843,0.123009,3.123784,17.238327,1.463219,26.471627
0.000000,0.000000,11.135340,4.321846,0.124578,4.497464,17.789182,0.002336,25.304252
0.000000,0.000000,11.369934,4.171412,0.109921,0.062816,9.273588,0.072001,27.553272
0.000000,0.000000,12.233625,2.091066,0.124514,10.014814,10.489539,0.001504,27.225908
0.000000,0.000000,12.109463,4.133748,0.122338,8.063332,9.188595,0.001280,29.409967
0.000000,0.000000,10.666885,4.284758,0.127521,6.943511,7.350748,2.508863,20.465984
0.000000,0.000000,10.682790,3.954481,0.127906,6.155533,8.280200,0.001440,25.716193
0.000000,0.000000,11.500336,3.929969,0.117282,7.260731,9.010704,0.001344,27.007185
0.000000,0.000000,12.568797,3.852560,0.109698,6.182701,8.229767,0.001248,28.529188
0.000000,0.000000,11.842772,4.243477,0.124066,5.148128,7.397084,4.235573,26.124903
0.000000,0.000000,11.555409,4.010898,0.119585,6.818517,8.086821,0.001120,28.692071
0.000000,0.000000,12.603454,3.935441,0.122145,5.157953,7.222682,0.001152,26.996401
0.000000,0.000000,12.159832,4.002898,0.117410,4.522072,6.791829,9.431126,27.198420
0.000000,0.000000,11.936565,4.293014,0.122146,10.208640,8.576971,0.001120,26.385546
0.000000,0.000000,15.714308,4.168660,0.130690,7.524574,7.737889,0.001632,27.710778
0.000000,0.000000,13.023491,4.033618,0.116641,7.787745,9.991485,0.001440,18.000225
0.000000,0.000000,16.102281,4.197237,0.119169,6.771509,8.259143,7.275003,32.556727
0.000000,0.000000,12.035702,4.601690,0.121954,7.560894,8.748142,0.001344,19.046894
0.000000,0.000000,12.678174,4.267542,0.116961,7.738656,10.881288,0.001184,18.651977
0.000000,0.000000,13.229445,4.295062,0.122818,8.106405,11.393295,7.005432,19.415859
0.000000,0.000000,11.191276,4.188277,0.125186,10.537796,12.635230,0.001408,20.635233
0.000000,0.000000,12.281338,4.735835,0.119169,6.971383,11.248109,0.001248,20.365151
0.000000,0.000000,12.033046,3.936145,0.115169,5.369251,11.285837,0.001120,19.591125
0.000000,0.000000,11.693426,4.319350,0.105057,5.042975,11.455024,7.124793,20.541601
0.000000,0.000000,12.329306,3.909681,0.165346,7.998756,12.039287,0.001440,20.378719
0.000000,0.000000,14.097456,4.075571,0.114529,8.121317,16.141642,0.001920,20.521633
0.000000,0.000000,11.240844,4.326198,0.114113,6.869013,16.659857,7.829442,24.165486
0.000000,0.000000,13.070531,5.423844,0.107393,8.554250,14.645175,0.001952,21.247273
0.000000,0.000000,11.457743,5.814857,0.110882,5.705415,12.254042,0.001248,24.706868
0.000000,0.000000,11.934485,6.388560,0.118210,6.109228,16.642608,0.001600,20.935493
0.000000,0.000000,11.700306,8.353576,0.102786,5.060543,15.023292,6.571954,21.096199
0.000000,0.000000,12.812928,9.343445,0.121345,7.130297,14.545494,0.001280,21.475852
0.000000,0.000000,11.652594,10.081662,0.117026,7.946947,17.844383,0.001440,19.541813
0.000000,0.000000,12.911713,11.582768,0.116898,5.356739,18.658569,7.682656,21.349930
0.000000,0.000000,12.550141,12.391451,0.106530,8.378921,16.753297,0.001856,20.069050
0.000000,0.000000,12.166456,13.795756,0.125634,5.317346,13.727468,0.001472,20.211837
0.000000,0.000000,12.631390,8.006468,0.112898,0.095969,5.813641,0.093569,23.143201
0.000000,0.000000,11.782388,13.716715,0.112097,13.309158,14.402708,0.000928,32.729849
0.000000,0.000000,12.184152,15.390816,0.110754,7.104793,9.165107,0.000832,23.207810
0.000000,0.000000,11.814100,14.051567,0.108769,6.727220,9.243092,0.000992,25.605888
0.000000,0.000000,13.383111,8.473418,0.097409,6.769236,7.985572,0.000768,23.968043
0.000000,0.000000,11.870485,8.426025,0.100833,6.088780,7.982787,1.909432,24.960631
0.000000,0.000000,12.018039,12.027574,0.119618,6.279086,7.373052,0.001120,30.752832
0.000000,0.000000,13.877677,12.082615,0.104257,5.980746,7.221914,0.000864,32.530326
0.000000,0.000000,11.923413,11.947669,0.115010,5.587750,7.430716,0.000736,31.826542
0.000000,0.000000,11.135212,12.033014,0.106146,5.200033,7.281243,0.000992,34.431502
0.000000,0.000000,11.977622,8.836111,0.095169,5.077791,8.431625,0.001312,34.857683
0.000000,0.000000,14.188881,11.239789,0.092737,4.411031,7.984387,2.523711,39.557422
0.000000,0.000000,12.283513,10.880584,0.093409,4.231124,10.129183,0.001184,32.360308
0.000000,0.000000,14.374740,11.668114,0.082913,6.143821,11.368398,0.001664,36.789964
0.000000,0.000000,12.203128,10.936904,0.092129,4.899613,8.713261,0.001248,40.635356
0.000000,0.000000,15.127485,11.056490,0.084321,4.598554,9.790554,0.000832,36.566313
0.000000,0.000000,15.715044,9.387990,0.087425,4.780315,10.274625,2.253180,36.470088
0.000000,0.000000,12.906785,10.241824,0.095233,5.484773,13.379431,0.001952,35.567804
0.000000,0.000000,15.157949,10.730598,0.108065,6.309711,10.415650,0.001152,37.516020
0.000000,0.000000,15.095132,11.007114,0.106018,7.650688,10.146623,0.000992,39.326923
0.000000,0.000000,14.079824,9.529815,0.095106,6.156365,10.301473,0.000992,36.253925
0.000000,0.000000,13.748940,9.915900,0.093473,6.663636,10.430018,2.048442,38.204445
0.000000,0.000000,14.132497,10.898536,0.103329,6.879862,12.956258,0.001984,40.019220
0.000000,0.000000,14.010927,11.345166,0.091745,8.232966,11.652786,0.001184,45.676283
0.000000,0.000000,15.929640,12.473595,0.068129,8.456266,11.672338,0.001088,41.766122
0.000000,0.000000,13.541097,9.506679,0.073153,6.498705,12.118935,0.000896,44.437835
0.000000,0.000000,15.539554,9.093873,0.093185,6.518098,12.266489,1.943480,43.654913
0.000000,0.000000,13.850893,10.891816,0.085473,6.805717,14.303730,0.001504,45.766236
0.000000,0.000000,16.919508,10.733158,0.103425,6.277679,14.186001,0.001472,42.915096
0.000000,0.000000,16.438861,10.176511,0.101633,5.707559,12.927874,0.001216,41.308356
0.000000,0.000000,15.552674,9.470230,0.094977,5.672103,14.361684,0.000864,43.209756
0.000000,0.000000,13.589161,8.741550,0.096737,5.380451,13.445000,1.628692,45.730363
0.000000,0.000000,14.564886,8.860238,0.098562,5.869385,15.340128,0.001504,43.384254
0.000000,0.000000,15.678916,9.360277,0.063393,5.409124,13.139908,0.001792,43.213116
0.000000,0.000000,15.967752,9.730905,0.098401,5.136608,13.791885,0.001440,43.227292
0.000000,0.000000,13.025443,8.679628,0.088449,5.229473,13.002019,0.001184,43.119643
0.000000,0.000000,12.965506,8.306023,0.136225,4.107315,13.091716,3.167208,49.770542
0.000000,0.000000,15.822182,8.683597,0.109698,5.197345,13.894286,0.002496,43.390174
0.000000,0.000000,13.749516,16.463150,0.069121,6.151629,16.649104,0.001664,45.470744
0.000000,0.000000,13.872141,14.547573,0.156514,4.467256,15.135805,0.000896,47.319983
0.000000,0.000000,14.236466,9.471670,0.088129,4.223637,14.016527,3.511628,50.315156
0.000000,0.000000,14.870266,13.125188,0.097729,5.081824,15.421217,0.001760,49.491978
0.000000,0.000000,14.224050,10.092318,0.093729,5.492005,13.610410,0.001632,51.920392
0.000000,0.000000,15.564770,13.534570,0.114273,5.288578,13.400455,0.000992,45.986527
0.000000,0.000000,15.325887,9.732154,0.098881,4.366614,14.397524,0.001440,47.654483
0.000000,0.000000,14.770489,10.554084,0.130113,4.241493,13.994447,2.417182,49.559531
0.000000,0.000000,13.948559,9.940124,0.107138,4.611546,16.179082,0.001408,50.622041
0.000000,0.000000,15.074717,13.688043,0.131234,5.364931,14.269170,0.001697,47.007180
0.000000,0.000000,15.380288,9.145714,0.109090,4.232853,14.830713,0.001056,46.222818
0.000000,0.000000,15.352672,10.264224,0.150434,0.096449,12.580957,0.108129,40.117525
0.000000,0.000000,16.036712,10.578661,0.118818,16.982356,15.269471,0.001088,75.975349
0.000000,0.000000,15.004731,13.567978,0.157282,9.551031,10.918793,0.000864,60.854456
0.000000,0.000000,13.755148,10.692677,0.114562,8.982160,12.297658,0.001120,56.347936
0.000000,0.000000,14.036912,13.385735,0.126178,8.720269,10.818056,1.982393,0.000000
0.000000,0.000000,13.720940,9.377973,0.148386,9.504887,8.984208,0.001408,0.070145
0.000000,0.000000,15.831686,10.694021,0.143458,12.407707,13.396999,0.001792,60.126511
0.000000,0.000000,15.009531,10.263936,0.144001,8.401065,11.521776,0.001088,51.528036
0.000000,0.000000,13.575242,13.515305,0.132897,7.200506,11.229900,3.140007,0.000000
0.000000,0.000000,18.201668,12.264857,0.150114,8.286984,10.858664,0.001376,0.073089
0.000000,0.000000,13.288966,9.758298,0.183170,7.747905,14.186034,0.001312,61.261982
0.000000,0.000000,14.878394,10.530340,0.162338,6.825717,15.252127,0.001376,51.918537
0.000000,0.000000,14.379219,13.487624,0.147010,5.340611,12.147576,2.034649,49.694893
0.000000,0.000000,13.165061,11.126059,0.167170,6.995352,16.963156,0.001408,44.995954
0.000000,0.000000,13.569001,8.404073,0.133634,4.416984,11.739698,0.000928,0.000000
0.000000,0.000000,12.870625,9.280340,0.190275,4.830205,12.673022,0.001440,0.074049
0.000000,0.000000,12.932097,7.515326,0.156578,4.969598,11.750290,2.315645,59.940237
0.000000,0.000000,19.316370,12.207224,0.185411,6.130733,12.857376,0.001728,47.436848
0.000000,0.000000,13.224741,7.921219,0.174178,5.393091,12.416059,0.001056,50.309749
0.000000,0.000000,16.829170,9.370934,0.149250,5.025727,12.133336,0.001312,50.755258
0.000000,0.000000,14.360180,10.668741,0.152930,5.223521,11.582033,0.001088,0.000000
0.000000,0.000000,14.310962,9.444118,0.173762,4.823516,12.175832,2.207739,0.066689
0.000000,0.000000,13.562505,7.824994,0.162818,6.047468,14.115376,0.001824,61.326750
0.000000,0.000000,12.522748,8.922096,0.148289,5.540485,11.439023,0.001280,0.000000
0.000000,0.000000,13.069956,6.513265,0.189666,5.520805,11.970774,0.001536,0.054049
0.000000,0.000000,10.587397,5.127040,0.164835,5.447812,12.517948,0.000992,56.544931
0.000000,0.000000,12.856577,6.666035,0.126305,5.454885,12.976866,1.736822,0.000000
0.000000,0.000000,11.215340,6.539826,0.125762,5.108704,16.089705,0.001568,0.079169
0.000000,0.000000,11.272877,9.467382,0.135937,8.087141,17.335609,0.001216,59.762667
0.000000,0.000000,10.945737,9.365173,0.234435,7.181178,19.043726,2.581920,50.740538
0.000000,0.000000,12.947554,9.046353,0.152738,7.122649,18.842892,0.001728,55.306419
0.000000,0.000000,11.179436,8.658988,0.132833,6.259022,16.610384,0.001568,0.000000
0.000000,0.000000,9.748314,7.927011,0.147970,5.165697,15.101757,0.001664,0.099777
0.000000,0.000000,10.895784,6.958967,0.149410,5.014270,15.346112,0.000992,54.760716
0.000000,0.000000,12.158968,7.364892,0.143874,4.676539,14.357619,1.493363,0.000000
0.000000,0.000000,12.437212,7.850210,0.154210,5.543590,15.883814,0.001376,0.085057
0.000000,0.000000,9.484918,7.597279,0.142498,5.042752,13.507112,0.001856,63.491674
0.000000,0.000000,10.601636,7.037816,0.144610,4.454167,14.375636,0.001312,60.275889
0.000000,0.000000,11.676402,7.608479,0.150690,4.534936,12.961762,0.001312,50.754042
0.000000,0.000000,10.939368,7.977028,0.135105,4.087091,13.191045,2.309916,0.000000
0.000000,0.000000,10.029533,6.776789,0.132802,5.191041,14.900922,0.001408,0.070753
0.000000,0.000000,11.932310,8.221574,0.140706,4.870749,13.663403,0.001664,55.934139
0.000000,0.000000,12.337402,9.453334,0.114210,0.095873,9.650073,0.084865,0.000000
0.000000,0.000000,11.440719,9.169234,0.124610,11.644914,11.853684,0.000928,0.072577
0.000000,0.000000,11.445423,6.907190,0.137474,8.409961,10.824615,0.001376,67.493835
0.000000,0.000000,12.736767,8.458794,0.080641,9.112562,9.124914,0.000960,56.674532
0.000000,0.000000,13.109155,10.520932,0.143234,7.682368,9.001936,0.001312,51.061471
0.000000,0.000000,12.042934,7.842690,0.123777,7.501406,9.640376,1.475315,49.924560
0.000000,0.000000,12.612126,11.166092,0.145761,7.879939,9.065169,0.001408,44.750895
0.000000,0.000000,14.486581,9.112690,0.120065,6.481489,8.887439,0.001056,0.000000
0.000000,0.000000,12.888545,8.941200,0.144674,6.579058,8.699501,0.001088,0.067553
0.000000,0.000000,12.700127,9.008945,0.170691,6.480753,9.429973,0.001088,69.913481
0.000000,0.000000,12.117912,5.280738,0.126338,5.539910,8.696620,0.001056,52.020522
0.000000,0.000000,13.695563,11.182092,0.116481,5.345763,8.591083,1.429746,0.000000
0.000000,0.000000,14.581142,8.389289,0.160898,5.865002,9.403189,0.001056,0.078209
0.000000,0.000000,12.715775,7.377788,0.165794,7.525246,11.348654,0.001184,61.011834
0.000000,0.000000,13.055139,9.290644,0.131585,6.953399,10.839079,0.001632,0.000000
0.000000,0.000000,12.865377,9.401750,0.178755,5.648935,10.569700,0.000832,0.068577
0.000000,0.000000,12.710078,7.382396,0.184323,5.629159,9.676313,0.001280,62.928243
0.000000,0.000000,14.013487,11.336686,0.270083,5.019807,10.149919,1.622164,56.652196
0.000000,0.000000,14.343155,10.449859,0.144866,5.480869,11.646577,0.001664,48.262747
0.000000,0.000000,12.491164,7.000248,0.165986,7.946211,11.216685,0.001280,0.000000
0.000000,0.000000,11.866676,6.267854,0.134882,7.667360,12.483804,0.000992,0.073185
0.000000,0.000000,11.733298,5.547558,0.140929,7.934915,11.228941,1.178895,53.877793
0.000000,0.000000,14.654199,11.108875,0.145890,6.420176,14.633495,0.001408,45.906430
0.000000,0.000000,13.305607,11.682290,0.146082,7.332123,10.442755,0.001088,41.814506
0.000000,0.000000,13.840492,12.219384,0.132226,11.245388,14.443509,0.001248,0.000000
0.000000,0.000000,12.607262,11.574545,0.134658,7.225498,12.170712,1.124174,0.043552
0.000000,0.000000,13.798092,12.063318,0.139810,9.554167,16.858355,0.001152,45.943870
0.000000,0.000000,13.219045,11.015370,0.138274,13.087299,14.225458,0.001344,31.537930
0.000000,0.000000,11.870132,9.844763,0.123330,9.178930,13.899790,0.001601,68.407414
0.000000,0.000000,13.298118,12.941474,0.151713,7.369852,12.288058,1.183471,0.000000
0.000000,0.000000,13.623882,11.432719,0.112417,7.927747,14.183729,0.001440,0.070593
