#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.355655,3.412969,0.124865,0.082209,15.677243,3.702252,18.670463
0.000000,0.000000,13.105372,3.345096,0.122593,0.097282,16.716167,0.131489,20.611766
0.000000,0.000000,12.179632,3.595562,0.070496,0.169858,18.113080,0.095649,19.738155
0.000000,0.000000,11.354375,3.371016,0.115297,0.062592,16.490981,3.205351,18.988994
0.000000,0.000000,12.302355,1.625619,0.127394,0.093857,16.945994,0.145121,17.553937
0.000000,0.000000,11.564394,3.106821,0.124002,0.163554,17.448176,0.106241,18.803391
0.000000,0.000000,11.180997,3.633323,0.127265,0.086017,16.004767,3.199910,18.990402
0.000000,0.000000,12.071600,3.076869,0.117249,0.087521,17.371503,0.180610,19.425352
0.000000,0.000000,10.271194,3.581483,0.071457,0.149058,18.300058,0.136641,18.042807
0.000000,0.000000,11.023204,3.174726,0.122113,0.078273,16.170720,3.104069,18.535420
0.000000,0.000000,10.764000,1.763253,0.125282,0.082849,15.321047,0.117985,16.535525
0.000000,0.000000,9.820213,3.088740,0.128321,0.063041,16.884265,0.062625,16.934505
0.000000,0.000000,12.598710,3.301255,0.121569,0.076801,10.858369,3.672140,20.062063
0.000000,0.000000,10.957475,3.150885,0.127362,0.088513,16.185505,0.101761,18.660030
0.000000,0.000000,11.625290,3.704172,0.125249,0.072257,17.454544,0.114434,19.723051
0.000000,0.000000,10.073399,3.071396,0.122625,0.100033,17.168397,3.948495,17.387215
0.000000,0.000000,10.405148,3.195942,0.123809,0.095041,15.530074,0.124834,18.777375
0.000000,0.000000,9.796277,2.944003,0.125186,0.168994,16.796841,0.110658,16.853480
0.000000,0.000000,10.459133,3.617899,0.125570,0.082913,16.034847,4.625143,18.295994
0.000000,0.000000,11.669258,3.327271,0.129953,0.104257,15.048084,0.145378,19.223845
0.000000,0.000000,11.916590,3.446025,0.136097,0.206723,17.675347,0.097825,19.719179
0.000000,0.000000,10.502333,3.222214,0.123906,0.096097,15.372856,0.081665,18.103703
0.000000,0.000000,9.905942,2.347484,0.128386,0.093505,15.647834,0.085985,16.675206
0.000000,0.000000,15.119572,3.212487,0.123586,0.108065,17.441392,4.532182,22.560333
0.000000,0.000000,10.005751,3.273351,0.125986,0.091873,16.333379,0.182466,17.426544
0.000000,0.000000,12.000398,3.143397,0.125729,0.165538,17.369359,0.104641,19.295622
0.000000,0.000000,11.429000,3.631851,0.123297,0.091585,15.480024,0.084193,19.113763
0.000000,0.000000,11.051172,3.215750,0.118625,0.086849,14.062312,3.205222,18.373467
0.000000,0.000000,10.320731,3.174566,0.117249,0.094817,15.648603,0.165314,17.381615
0.000000,0.000000,11.957487,3.191878,0.125890,0.160962,17.587441,0.095073,19.500776
0.000000,0.000000,11.292550,3.460617,0.126050,0.091745,15.112404,2.782497,19.085795
0.000000,0.000000,11.746315,3.220455,0.118753,0.085729,13.477504,0.100769,19.112932
0.000000,0.000000,12.919354,3.110661,0.121377,0.147586,16.107327,1.803893,19.883853
0.000000,0.000000,10.385724,3.328456,0.119650,0.072449,13.822660,0.102881,17.843476
0.000000,0.000000,10.712191,3.686700,0.121985,0.077409,15.753148,0.074593,18.699006
0.000000,0.000000,14.024390,3.118629,0.122498,0.099105,13.893829,0.080001,21.338334
0.000000,0.000000,11.012771,3.480041,0.128258,0.097026,15.703259,1.916343,18.620158
0.000000,0.000000,10.852226,3.345960,0.126593,0.110818,16.528965,0.104577,18.550717
0.000000,0.000000,11.118820,3.736717,0.116834,0.058273,17.670098,0.097185,19.224837
0.000000,0.000000,12.105648,3.337544,0.119106,0.099650,10.911682,1.302928,19.724907
0.000000,0.000000,10.889922,3.214150,0.124962,0.115265,12.830169,0.112641,17.951094
0.000000,0.000000,10.060472,3.274535,0.124257,0.131586,16.883657,0.101697,17.660530
0.000000,0.000000,11.786124,3.606635,0.120193,0.101761,15.091988,0.091169,19.488616
0.000000,0.000000,11.518569,3.315528,0.114338,0.094753,12.735672,1.316912,19.082147
0.000000,0.000000,11.791948,3.355464,0.116225,0.096033,12.732504,0.104705,19.246661
0.000000,0.000000,10.731648,2.960931,0.126881,0.130082,17.725555,0.101697,17.828340
0.000000,0.000000,12.403860,3.499721,0.124545,0.100994,15.927485,0.956587,20.182928
0.000000,0.000000,13.486401,3.251078,0.117409,0.102657,12.801689,0.116002,20.746135
0.000000,0.000000,11.137829,3.337127,0.118689,0.105953,14.559502,0.083393,18.800895
0.000000,0.000000,10.317787,3.210246,0.126018,0.098593,14.067463,1.698452,17.846868
0.000000,0.000000,11.916110,3.828590,0.116450,0.081569,11.246470,0.075105,20.061775
0.000000,0.000000,12.156017,3.465513,0.119169,0.108578,13.165053,0.111777,19.819948
0.000000,0.000000,11.260166,3.357512,0.126881,0.071168,12.610967,2.114745,18.693086
0.000000,0.000000,10.557950,3.110085,0.127137,0.078337,10.482940,0.081697,17.992470
0.000000,0.000000,12.751608,3.921775,0.115809,0.101314,13.503361,0.090977,20.805656
0.000000,0.000000,12.312179,2.595679,0.117473,0.080481,12.449397,2.292284,19.200357
0.000000,0.000000,10.355452,2.711616,0.124833,0.083681,10.502205,0.102881,17.195757
0.000000,0.000000,11.060420,2.853954,0.122817,0.103329,16.449572,0.168802,18.238457
0.000000,0.000000,12.474036,3.259495,0.123233,0.076576,14.981299,2.700448,20.147344
0.000000,0.000000,11.414824,2.963395,0.113377,0.098913,12.294386,0.088834,19.184868
0.000000,0.000000,10.588542,2.827042,0.104290,0.062944,14.657519,2.431869,17.324654
0.000000,0.000000,10.202073,3.131942,0.113954,0.113506,14.235625,0.098977,17.684691
0.000000,0.000000,10.377627,3.561771,0.118850,0.104801,16.444452,2.709984,17.980726
0.000000,0.000000,12.609526,2.812450,0.115874,0.098049,13.244094,0.100161,19.442248
0.000000,0.000000,12.272082,3.174790,0.100833,0.121986,15.527097,0.080769,19.414599
0.000000,0.000000,10.417148,2.962211,0.122498,0.099618,14.465196,0.087617,17.472112
0.000000,0.000000,10.985315,3.284455,0.103073,0.103650,16.029503,0.082177,18.462588
0.000000,0.000000,12.985338,3.102885,0.117825,0.091425,15.454968,2.554175,20.306322
0.000000,0.000000,9.956087,3.033764,0.101377,0.090785,15.704507,0.089409,16.862793
0.000000,0.000000,12.287954,3.109189,0.116610,0.139266,16.134624,0.100129,19.587593
0.000000,0.000000,10.949058,3.494570,0.104002,0.104449,17.259790,0.081185,18.768671
0.000000,0.000000,12.918906,3.088837,0.113665,0.075617,14.369867,0.085217,20.047087
0.000000,0.000000,11.191525,3.159846,0.098401,0.105377,16.937450,1.723861,18.394331
0.000000,0.000000,11.039396,3.243014,0.116865,0.094817,15.809916,0.090081,18.412539
0.000000,0.000000,10.929346,3.437193,0.101025,0.127778,14.996690,0.091393,18.656031
0.000000,0.000000,11.324455,2.589215,0.115393,0.088929,14.313035,0.080545,17.890613
0.000000,0.000000,12.141616,2.461566,0.120545,0.089345,14.173993,2.157689,18.560125
0.000000,0.000000,9.930551,2.579582,0.111650,0.099713,15.953726,0.097345,16.707143
0.000000,0.000000,10.014231,2.937251,0.095458,0.106593,15.877789,0.096641,17.209709
0.000000,0.000000,12.001743,1.879702,0.110113,0.081569,13.286718,2.512062,17.846037
0.000000,0.000000,11.278822,1.585427,0.108705,0.096865,13.958022,0.099233,18.716255
0.000000,0.000000,10.078488,1.882103,0.105922,0.104865,14.778960,0.111969,20.326482
0.000000,0.000000,10.788800,1.418065,0.113409,0.080929,15.307671,3.471274,25.518480
0.000000,0.000000,11.185062,1.613171,0.106849,0.088321,13.486785,0.097825,16.575205
0.000000,0.000000,9.101452,2.025496,0.101249,0.094817,14.788529,0.113377,15.118932
0.000000,0.000000,10.279866,2.004375,0.111969,0.084193,14.709103,3.828334,16.429220
0.000000,0.000000,8.922250,1.585715,0.110850,0.094593,14.170121,0.107585,14.550317
0.000000,0.000000,9.723220,2.055800,0.109377,0.094945,16.731111,0.120194,15.683131
0.000000,0.000000,9.928086,2.409821,0.109761,0.091905,16.493349,0.073089,16.216225
0.000000,0.000000,9.920822,2.946723,0.108034,0.081313,14.269066,2.402237,16.599398
0.000000,0.000000,10.733440,3.912367,0.105153,0.294500,13.288062,0.098209,18.886881
0.000000,0.000000,10.970627,3.570282,0.112897,0.075265,14.834384,0.082305,18.550172
0.000000,0.000000,12.516373,4.267699,0.110593,0.070977,13.608066,4.824858,20.638870
0.000000,0.000000,11.368167,4.260819,0.105121,0.064577,14.496141,0.073825,19.469512
0.000000,0.000000,12.551158,4.428885,0.107074,0.081057,15.349047,0.076961,21.009786
0.000000,0.000000,10.101944,4.462677,0.112641,0.064961,13.362367,0.065345,18.415515
0.000000,0.000000,10.375196,4.714008,0.157602,0.069473,12.349139,3.990319,25.478927
0.000000,0.000000,10.955970,4.801881,0.116385,0.068065,13.785668,0.080513,31.936893
0.000000,0.000000,11.164229,5.455489,0.116193,0.084737,13.666562,0.080705,28.838103
0.000000,0.000000,11.923662,5.205406,0.110977,0.057888,13.097852,0.066656,28.765142
0.000000,0.000000,10.355483,5.401281,0.113313,0.063745,11.791308,4.021552,26.650045
0.000000,0.000000,10.437628,5.989512,0.111457,0.069665,13.029563,0.076673,33.407406
0.000000,0.000000,12.700247,6.309995,0.117057,0.091649,14.499885,0.095585,36.048173
0.000000,0.000000,10.836065,6.870770,0.116706,0.065793,14.278314,0.069377,33.881652
0.000000,0.000000,11.841069,6.791537,0.119842,0.062561,10.739872,3.107878,34.827647
0.000000,0.000000,12.748248,7.210837,0.125058,0.056193,12.686295,0.064225,35.633608
0.000000,0.000000,10.462397,7.996319,0.124546,0.075649,12.499125,0.073697,34.475610
0.000000,0.000000,12.803864,7.907967,0.110370,0.044769,12.859929,3.249575,43.213539
0.000000,0.000000,11.444873,4.475957,0.113858,0.053601,10.249530,0.064129,36.591156
0.000000,0.000000,12.101840,6.608847,0.121505,0.080673,13.465665,0.066944,37.880835
0.000000,0.000000,12.683415,6.609711,0.125634,0.060576,13.327679,0.059681,36.714614
0.000000,0.000000,14.126760,7.340600,0.134017,0.056929,10.440349,0.059713,39.294868
0.000000,0.000000,13.110364,7.406200,0.112610,0.059296,12.274866,2.576127,38.347240
0.000000,0.000000,11.150820,7.215157,0.129409,0.055456,11.431337,0.054785,42.260375
0.000000,0.000000,11.593994,4.046032,0.128546,0.050400,11.288583,3.227622,35.803754
0.000000,0.000000,11.414024,6.957811,0.141378,0.043744,8.570727,0.047777,37.322556
0.000000,0.000000,13.025723,7.677243,0.129570,0.055105,10.323099,3.274791,39.393429
0.000000,0.000000,12.679191,7.510489,0.146978,0.050017,9.191309,0.055200,39.451190
0.000000,0.000000,12.094864,7.249686,0.089249,0.079297,11.909710,0.058400,37.088090
0.000000,0.000000,12.607478,7.352984,0.144386,0.056129,11.231846,2.106713,44.332592
0.000000,0.000000,11.327879,3.997679,0.130338,0.053281,8.589158,0.063393,34.995073
0.000000,0.000000,11.454696,7.691292,0.140738,0.066081,10.242266,2.103161,38.016741
0.000000,0.000000,12.898329,7.262103,0.129985,0.030240,6.640271,0.042752,38.918575
0.000000,0.000000,11.896910,7.836029,0.188002,0.047296,9.525362,4.620887,40.000124
0.000000,0.000000,12.005615,6.555151,0.128162,0.049089,6.628303,0.052673,41.861138
0.000000,0.000000,11.289607,5.115165,0.121281,0.060544,8.951819,0.051489,37.590240
0.000000,0.000000,13.229310,7.003027,0.126977,0.052193,6.711920,2.920451,41.194987
0.000000,0.000000,12.260562,6.338860,0.146498,0.043008,8.852362,0.053408,38.369705
0.000000,0.000000,13.713475,6.106889,0.087009,0.065985,9.653619,0.050016,39.121298
0.000000,0.000000,13.940902,7.139285,0.113153,0.051937,6.493261,0.048224,45.612863
0.000000,0.000000,11.881421,4.169425,0.118978,0.046689,8.251202,2.562495,36.465267
0.000000,0.000000,11.355591,5.721604,0.127681,0.042945,7.225846,0.047584,35.974701
0.000000,0.000000,11.173893,5.811334,0.138914,0.057089,8.522854,0.043617,37.258812
0.000000,0.000000,12.005071,5.966567,0.127425,0.044672,6.081545,3.437353,37.512478
0.000000,0.000000,12.388660,6.605422,0.126594,0.043521,7.844829,0.061345,43.748554
0.000000,0.000000,12.341395,6.181578,0.124770,0.063201,9.578098,3.504074,39.440438
0.000000,0.000000,11.362248,5.513025,0.117602,0.053216,7.332568,0.069953,38.068006
0.000000,0.000000,12.311379,6.535726,0.117761,0.083489,11.232902,5.986984,40.084413
0.000000,0.000000,12.972059,6.267787,0.121986,0.061313,8.780329,0.082785,39.589367
0.000000,0.000000,14.155625,6.279595,0.117889,0.134114,16.756968,0.309700,44.910486
0.000000,0.000000,11.457193,6.015816,0.127522,0.084961,14.360716,0.078753,40.462978
0.000000,0.000000,12.094768,4.901626,0.124642,0.090881,12.521589,0.081313,38.377641
0.000000,0.000000,13.996871,6.615503,0.131842,0.082561,14.671022,7.554938,42.702140
0.000000,0.000000,13.701347,6.373484,0.116289,0.086241,13.919686,0.096609,40.834567
0.000000,0.000000,11.744396,6.137321,0.109825,0.123938,18.454652,0.109410,42.379513
0.000000,0.000000,10.978243,4.055569,0.131809,0.087137,16.122080,0.086433,37.579200
0.000000,0.000000,13.069404,6.149257,0.138369,0.080961,15.053363,0.097762,33.478063
0.000000,0.000000,10.901730,4.010128,0.148162,0.099649,17.692627,0.087425,36.826551
0.000000,0.000000,12.172945,6.771857,0.147361,0.085761,16.615302,4.129361,40.382337
0.000000,0.000000,10.248859,5.067100,0.138273,0.078177,15.261014,0.093761,34.670845
0.000000,0.000000,12.076144,6.830802,0.114113,0.083681,15.660091,0.092705,40.369633
0.000000,0.000000,11.999599,7.317847,0.142050,0.065921,15.011475,4.606935,43.645864
0.000000,0.000000,11.252422,4.315476,0.176290,0.060577,13.949574,0.098850,36.016909
0.000000,0.000000,13.378783,5.950855,0.149634,0.113026,15.793308,0.097409,38.534091
0.000000,0.000000,11.453864,7.136277,0.164578,0.082497,14.877201,4.839770,43.415205
0.000000,0.000000,13.068892,6.778705,0.152770,0.078081,14.845169,0.093025,41.157834
0.000000,0.000000,11.016707,4.223571,0.148801,0.156513,16.479493,0.096065,36.146735
0.000000,0.000000,12.146641,6.154057,0.142849,0.084737,14.696080,2.808545,41.134602
0.000000,0.000000,16.037631,6.259883,0.167554,0.079489,12.721687,0.079457,43.014432
0.000000,0.000000,12.238418,6.601103,0.134145,0.081441,13.144029,0.137474,38.331593
0.000000,0.000000,11.720108,6.871666,0.145154,0.054049,12.339027,2.964452,43.428677
0.000000,0.000000,12.683799,7.091925,0.145506,0.070273,9.036044,0.062977,42.444570
0.000000,0.000000,13.344415,6.922898,0.139586,0.066945,11.889294,3.827630,41.170475
0.000000,0.000000,14.280618,6.472141,0.130721,0.058945,8.639143,0.072960,45.000472
0.000000,0.000000,12.517173,6.072712,0.165410,0.081121,13.296382,0.065952,40.630117
0.000000,0.000000,11.955535,5.238238,0.147329,0.104513,11.555690,0.067041,37.494782
0.000000,0.000000,12.523925,6.851666,0.133954,0.064897,13.741860,3.432489,45.331836
0.000000,0.000000,11.631883,5.315808,0.143106,0.064321,13.164189,0.069089,40.043614
0.000000,0.000000,11.079556,5.912743,0.163106,0.067681,12.245298,0.092769,37.614080
0.000000,0.000000,10.973155,6.042984,0.116610,0.053760,12.915258,3.192518,39.723737
0.000000,0.000000,12.835065,6.069097,0.135138,0.066945,11.213318,0.079873,40.436161
0.000000,0.000000,11.562953,3.272999,0.151362,0.090914,13.429824,3.486057,30.389962
0.000000,0.000000,11.976143,4.646071,0.138401,0.034240,8.899754,0.086433,40.796358
0.000000,0.000000,12.285299,5.983943,0.149921,0.095009,15.328823,3.458922,40.750725
0.000000,0.000000,11.808749,6.060840,0.145089,0.054304,11.971183,0.067617,38.229831
0.000000,0.000000,11.141285,6.733392,0.118753,0.078913,8.799657,0.054752,41.044041
0.000000,0.000000,11.612970,6.069544,0.152706,0.026336,7.059828,3.709452,39.123123
0.000000,0.000000,9.716244,4.258099,0.145601,0.060032,12.981307,0.071424,34.265369
0.000000,0.000000,11.380264,5.411456,0.146242,0.070656,11.734284,3.775629,40.810215
0.000000,0.000000,12.397716,6.146857,0.159714,0.052801,10.288378,0.089858,40.934375
0.000000,0.000000,10.712831,5.188350,0.165410,0.086433,13.157053,5.036444,35.594760
0.000000,0.000000,12.873370,6.395052,0.147169,0.064609,11.560170,0.089761,39.142098
0.000000,0.000000,10.936962,6.577550,0.150210,0.069089,12.752824,0.083937,39.453270
0.000000,0.000000,11.969455,6.281707,0.142882,0.052288,11.739628,9.388048,43.460102
0.000000,0.000000,11.586026,5.988135,0.144449,0.063937,13.134813,0.094049,39.567831
0.000000,0.000000,11.714316,6.372300,0.178018,0.175458,17.089900,0.117345,36.791446
0.000000,0.000000,10.969699,6.145545,0.177090,0.090881,14.734736,0.091842,35.500903
0.000000,0.000000,11.541642,7.509721,0.153442,0.089985,14.630094,0.085185,42.324056
0.000000,0.000000,11.913678,4.663864,0.144866,0.081537,16.171297,7.166390,38.893263
0.000000,0.000000,11.692683,5.386304,0.144962,0.067553,14.783664,0.093665,36.616533
0.000000,0.000000,11.984367,7.781533,0.151554,0.155298,14.520557,0.092897,40.017596
0.000000,0.000000,10.458301,5.352032,0.145730,0.071329,12.770008,3.551722,35.538503
0.000000,0.000000,11.625322,7.713372,0.119458,0.061409,11.904942,0.093186,39.440853
0.000000,0.000000,10.945474,6.014984,0.161249,0.080929,14.090760,0.102497,36.298961
0.000000,0.000000,10.137337,5.456289,0.184706,0.067936,13.286111,4.013488,32.706118
0.000000,0.000000,11.840301,7.860734,0.153922,0.054977,10.160569,0.071681,39.951420
0.000000,0.000000,12.854681,6.886546,0.122625,0.069473,14.021991,4.445813,42.908063
0.000000,0.000000,11.382440,7.042164,0.163138,0.062560,11.214214,0.081313,40.896679
0.000000,0.000000,11.014276,5.058172,0.140065,0.072129,10.692351,2.802721,31.417782
0.000000,0.000000,12.217777,5.912039,0.145281,0.053185,9.464945,0.085953,36.910168
0.000000,0.000000,12.418932,5.085597,0.145506,0.074752,13.496737,3.719468,39.264468
0.000000,0.000000,11.600458,5.527554,0.156610,0.059296,8.847882,0.067136,36.618101
0.000000,0.000000,10.507422,5.846245,0.163649,0.055937,11.515145,3.904431,33.683186
0.000000,0.000000,12.482709,5.978599,0.064864,0.045761,8.454181,0.073665,37.015257
0.000000,0.000000,11.586858,4.999900,0.183842,0.071457,11.285959,3.079972,38.818671
0.000000,0.000000,11.409992,7.101909,0.167842,0.045921,7.886174,0.065377,38.347657
0.000000,0.000000,11.262375,7.477721,0.155298,0.064800,10.829922,4.537942,36.930745
0.000000,0.000000,11.969871,5.155965,0.164674,0.048832,8.007264,0.062049,36.427922
0.000000,0.000000,10.154841,5.173566,0.152737,0.079937,11.910607,4.349716,33.750674
0.000000,0.000000,14.000070,7.020948,0.113090,0.040384,7.415193,0.068993,38.364778
0.000000,0.000000,12.005423,6.204394,0.170562,0.072192,11.792877,5.325439,36.257776
0.000000,0.000000,10.542910,4.828282,0.148705,0.043489,9.476241,0.077057,31.563864
0.000000,0.000000,11.709164,8.086496,0.146434,0.086881,13.891526,4.745880,36.766615
0.000000,0.000000,10.576190,5.430849,0.167810,0.057473,9.863605,0.082465,33.871252
0.000000,0.000000,10.743552,5.272734,0.160898,0.085313,14.733008,4.677752,32.647973
0.000000,0.000000,12.259570,7.805821,0.119298,0.062529,11.802573,0.078497,37.136410
0.000000,0.000000,10.591998,5.761989,0.175682,0.073824,16.266179,0.064320,37.366749
0.000000,0.000000,10.551710,4.161201,0.119874,0.066208,11.576778,6.919731,34.090838
0.000000,0.000000,12.166673,6.358508,0.154817,0.057792,13.534242,0.084929,38.196935
0.000000,0.000000,10.537149,4.406677,0.166722,0.083009,15.249974,0.115010,34.169496
0.000000,0.000000,10.451933,5.462241,0.167554,0.074689,12.963258,7.098932,38.595116
0.000000,0.000000,9.479281,4.129265,0.161570,0.060832,14.268746,0.099042,34.724510
0.000000,0.000000,11.508137,6.740656,0.187682,0.097409,16.402820,0.118497,38.396394
0.000000,0.000000,10.802849,7.041396,0.173026,0.067937,12.388500,5.298431,37.828803
0.000000,0.000000,9.147917,4.245170,0.196546,0.045313,11.790157,0.086209,32.180479
0.000000,0.000000,13.519169,6.346124,0.185731,0.093185,14.243114,3.743244,40.756774
0.000000,0.000000,10.882082,6.389292,0.155170,0.057057,11.111557,0.079233,37.253116
0.000000,0.000000,10.458076,6.771440,0.189730,0.082849,12.734424,2.609504,39.911292
0.000000,0.000000,12.640502,3.845966,0.121634,0.055872,9.382480,0.095137,37.180732
0.000000,0.000000,9.445713,4.602007,0.212898,0.065889,11.771916,3.659596,35.773386
0.000000,0.000000,9.315535,3.669515,0.200291,0.053025,9.061356,0.065665,31.665657
0.000000,0.000000,10.002071,7.060852,0.176738,0.063233,11.704075,2.426877,40.038845
0.000000,0.000000,12.394291,6.572814,0.168994,0.052225,8.725768,0.062209,40.966856
