#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.789809,2.868553,0.088021,0.051314,11.621140,0.079352,23.531427
0.000000,0.000000,10.252246,2.694921,0.095932,0.022114,6.446010,1.454589,21.801625
0.000000,0.000000,10.398230,2.356429,0.090162,0.033450,7.699330,0.047094,22.514146
0.000000,0.000000,10.669959,2.995855,0.050056,0.030922,9.431650,1.012657,22.267198
0.000000,0.000000,10.683020,2.422241,0.086745,0.031922,11.396598,0.069645,22.452272
0.000000,0.000000,11.855630,4.841884,0.131253,0.015765,4.990998,1.020929,31.589937
0.000000,0.000000,12.104036,2.644318,0.095557,0.050633,13.432446,0.076730,25.296746
0.000000,0.000000,12.764945,2.711870,0.057043,0.029880,5.403620,1.278368,26.445288
0.000000,0.000000,12.239551,5.283897,0.103399,0.039655,8.497292,0.052770,31.789181
0.000000,0.000000,13.232559,4.633361,0.138158,0.036178,7.834082,0.059103,32.313041
0.000000,0.000000,12.116007,2.180309,0.074196,0.015308,3.696253,1.834995,22.929057
0.000000,0.000000,11.430252,5.139063,0.130934,0.070273,12.329100,0.090432,33.248330
0.000000,0.000000,12.007009,6.211126,0.163579,0.033928,5.588776,2.498989,27.924518
0.000000,0.000000,10.605708,3.556405,0.096911,0.056980,6.843321,0.083758,25.573099
0.000000,0.000000,14.976734,6.426980,0.131969,0.031359,4.329585,1.568401,32.501726
0.000000,0.000000,11.556899,2.968603,0.076363,0.056974,5.891643,0.046374,22.575784
0.000000,0.000000,11.787178,9.753021,0.093860,0.056320,10.108691,3.499817,37.398435
0.000000,0.000000,11.694352,3.613727,0.100512,0.079714,11.132669,0.100405,26.609307
0.000000,0.000000,13.756903,3.648979,0.115357,0.024907,5.424813,0.034211,27.367218
0.000000,0.000000,11.087883,2.516789,0.098414,0.054195,10.638004,0.036111,23.026005
0.000000,0.000000,12.553069,2.948158,0.107568,0.040508,6.500360,0.043439,24.465552
0.000000,0.000000,11.323295,6.733718,0.208141,0.028162,6.972682,3.026417,36.196573
0.000000,0.000000,11.878753,7.171855,0.120125,0.067642,10.825343,0.086366,34.375241
0.000000,0.000000,10.915223,3.756579,0.116193,0.044181,9.961372,0.078706,23.297907
0.000000,0.000000,11.400161,6.673477,0.187611,0.027347,5.866756,0.061346,31.919939
0.000000,0.000000,11.617372,3.526634,0.116299,0.039985,10.644242,4.093920,24.681481
0.000000,0.000000,10.960286,4.062697,0.128170,0.029542,6.573942,0.057087,27.797698
0.000000,0.000000,11.897477,6.023581,0.168474,0.040374,10.446760,0.091743,32.649085
0.000000,0.000000,12.944881,7.209055,0.198132,0.035827,6.462299,0.045424,33.611508
0.000000,0.000000,11.620349,3.484083,0.133828,0.039048,6.258405,0.046691,23.947526
0.000000,0.000000,12.246616,7.217710,0.201557,0.040558,10.648699,0.076638,38.178540
0.000000,0.000000,12.863738,3.666593,0.111338,0.025477,5.164617,0.035916,26.117547
0.000000,0.000000,11.888953,7.634653,0.187882,0.024751,5.615687,0.038569,34.905120
0.000000,0.000000,11.309447,3.509325,0.120520,0.035713,6.972515,0.047878,24.466964
0.000000,0.000000,12.545669,3.785649,0.111985,0.042899,11.120851,0.077342,25.775869
0.000000,0.000000,11.896004,6.978908,0.184500,0.043010,11.102927,3.174934,33.243760
0.000000,0.000000,11.776083,2.478861,0.132351,0.058902,7.576391,0.067546,22.519847
0.000000,0.000000,13.098842,3.108304,0.061570,0.043045,9.829473,0.086899,25.147721
0.000000,0.000000,11.797781,3.537269,0.120165,0.035195,5.990029,3.515718,25.210953
0.000000,0.000000,13.949096,7.053892,0.204810,0.051362,6.695994,0.054940,36.353385
0.000000,0.000000,11.900188,6.803454,0.211437,0.035773,5.439785,0.045209,36.400939
0.000000,0.000000,13.467435,3.614570,0.085625,0.044361,9.572019,2.001899,28.242184
0.000000,0.000000,11.992661,7.461625,0.220538,0.076931,10.835565,0.088430,34.203871
0.000000,0.000000,12.471952,3.501946,0.115349,0.038685,9.568451,0.086354,28.564523
0.000000,0.000000,11.697853,3.843217,0.117347,0.023733,6.623135,0.075592,25.309924
0.000000,0.000000,11.695448,8.399816,0.205356,0.040749,10.742104,4.229572,29.474829
0.000000,0.000000,11.132244,6.864705,0.170337,0.067534,12.961573,0.099460,33.104609
0.000000,0.000000,10.948443,6.929726,0.157954,0.039563,5.075287,0.043554,32.993558
0.000000,0.000000,13.081873,6.872198,0.158931,0.049621,9.218116,3.358091,32.830243
0.000000,0.000000,10.974655,2.805031,0.111435,0.061194,12.342116,0.097381,23.466537
0.000000,0.000000,12.943831,7.782970,0.187197,0.040385,5.015920,0.037804,39.648925
0.000000,0.000000,12.689910,7.644187,0.123338,0.038736,10.900093,3.404577,36.841512
0.000000,0.000000,11.672326,2.623763,0.090134,0.056917,11.536689,0.082884,22.181197
0.000000,0.000000,12.599746,7.018476,0.190762,0.044095,10.523931,0.072776,36.015850
0.000000,0.000000,11.026622,3.838387,0.113063,0.019885,4.772236,1.670869,31.693900
0.000000,0.000000,12.437331,6.565137,0.115020,0.045140,7.609244,0.079216,27.229031
0.000000,0.000000,11.086195,6.717629,0.116104,0.053109,9.933068,0.073891,35.436685
0.000000,0.000000,12.084584,6.102083,0.169549,0.037516,11.197308,1.635394,33.273459
0.000000,0.000000,10.826929,7.044128,0.208078,0.045356,6.406615,0.052115,31.902915
0.000000,0.000000,11.793653,2.459620,0.092453,0.039006,6.220840,0.041273,23.756882
0.000000,0.000000,12.958761,3.188507,0.063568,0.027114,4.027915,1.822427,27.033236
0.000000,0.000000,11.086594,6.617474,0.160865,0.064593,11.670199,0.086015,31.152194
0.000000,0.000000,11.660828,6.879960,0.175821,0.041560,8.823088,2.867141,35.072566
0.000000,0.000000,14.033953,3.138875,0.058014,0.052614,12.551778,0.081055,26.937908
0.000000,0.000000,13.283907,5.806455,0.104778,0.047311,7.274354,0.041262,28.789799
0.000000,0.000000,12.352392,2.702788,0.049943,0.024000,6.076501,1.762194,23.512052
0.000000,0.000000,10.989057,6.509670,0.099965,0.049493,6.658631,0.048325,32.650602
0.000000,0.000000,15.322578,5.228838,0.172272,0.031568,4.170074,0.997136,35.957539
0.000000,0.000000,11.012304,6.694651,0.171149,0.065156,10.711318,0.067242,34.040172
0.000000,0.000000,12.131285,6.047997,0.176080,0.029896,4.813273,1.496297,29.054480
0.000000,0.000000,11.259741,2.787400,0.103430,0.060775,10.818445,0.078990,25.340552
0.000000,0.000000,11.890512,2.757393,0.063027,0.025760,3.688729,0.951610,24.289762
0.000000,0.000000,11.315025,2.243693,0.096384,0.056382,10.906889,0.073401,21.506411
0.000000,0.000000,12.281491,5.444533,0.158075,0.043151,7.036172,2.198873,31.863111
0.000000,0.000000,11.913193,2.655624,0.101232,0.033423,4.579833,0.030374,24.483475
0.000000,0.000000,11.569508,5.269943,0.154715,0.023152,3.255575,0.862141,31.486595
0.000000,0.000000,10.916314,4.358130,0.077639,0.046786,6.011344,0.029743,22.578530
0.000000,0.000000,14.987827,4.638277,0.157167,0.032661,8.708192,1.994594,33.978495
0.000000,0.000000,10.674729,5.228443,0.183462,0.039816,10.911225,0.037013,28.446191
0.000000,0.000000,11.457691,2.195077,0.081271,0.024883,4.507489,1.564212,20.977468
0.000000,0.000000,11.632825,1.763372,0.091981,0.063966,11.200920,0.038260,20.023598
0.000000,0.000000,10.689769,4.290399,0.097817,0.028410,4.837521,1.376961,24.010492
0.000000,0.000000,11.374592,4.616361,0.168943,0.056432,9.714118,0.042819,30.455443
0.000000,0.000000,12.774048,5.287388,0.174724,0.043637,7.415606,0.026160,32.104962
0.000000,0.000000,11.841844,2.542904,0.087720,0.038410,10.546999,0.060398,23.255909
0.000000,0.000000,12.155434,6.328952,0.111218,0.021440,5.766304,0.949028,32.947421
0.000000,0.000000,11.930156,2.696111,0.092204,0.049524,11.843100,0.089319,23.663950
0.000000,0.000000,11.501969,5.158397,0.162003,0.021785,5.405185,0.033116,29.579262
0.000000,0.000000,11.736435,5.244433,0.176869,0.022953,5.768578,1.050402,27.784926
0.000000,0.000000,11.659855,5.071951,0.164319,0.037540,6.018285,0.036374,31.289911
0.000000,0.000000,11.806093,3.053778,0.110071,0.043519,9.657307,0.067078,24.570948
0.000000,0.000000,12.789930,4.237275,0.140508,0.018486,4.526162,1.140530,32.390386
0.000000,0.000000,12.931660,2.761361,0.118722,0.063254,12.325886,0.065809,24.579498
0.000000,0.000000,13.140597,2.359548,0.101517,0.033467,5.367980,0.032654,25.574056
0.000000,0.000000,12.379736,2.913046,0.059377,0.040390,11.458290,0.059118,24.289614
0.000000,0.000000,11.587296,5.740579,0.172683,0.028343,6.471974,0.033579,30.378024
0.000000,0.000000,12.180576,1.965457,0.097551,0.024965,5.199138,0.028345,22.353960
0.000000,0.000000,12.774179,5.966375,0.108681,0.043021,11.316664,0.030176,34.631800
0.000000,0.000000,12.249117,2.558210,0.120143,0.023131,4.999419,0.026614,23.124647
0.000000,0.000000,11.356371,5.162050,0.181903,0.029928,6.342396,0.033759,31.643917
0.000000,0.000000,12.458695,5.755395,0.130032,0.045013,11.412429,0.058140,27.941644
0.000000,0.000000,11.542926,2.590923,0.107711,0.055865,12.574793,2.054497,22.054107
0.000000,0.000000,12.553882,5.728503,0.202092,0.052253,13.000703,0.067387,32.772563
0.000000,0.000000,11.372784,2.031219,0.092713,0.045080,10.806264,0.061712,21.471062
0.000000,0.000000,13.006134,2.754185,0.124130,0.034069,6.637374,0.031679,25.091884
0.000000,0.000000,12.665097,5.924450,0.117619,0.047578,11.884264,0.054458,34.195901
0.000000,0.000000,11.967175,6.398777,0.205067,0.030222,6.557803,0.031111,37.213301
0.000000,0.000000,13.670571,5.882779,0.191429,0.030433,6.539092,0.032134,36.182004
0.000000,0.000000,11.130384,5.869992,0.197106,0.027593,6.274531,0.031256,31.930504
0.000000,0.000000,13.213563,2.758496,0.137673,0.043526,11.707602,0.025627,26.329012
0.000000,0.000000,13.490501,6.033604,0.198537,0.059318,11.381025,0.052743,34.967496
0.000000,0.000000,11.864027,2.846399,0.129542,0.048061,11.727344,1.204747,24.185819
0.000000,0.000000,11.860103,2.695383,0.108385,0.030849,6.410536,0.046277,23.849275
0.000000,0.000000,12.050298,2.663235,0.069043,0.021238,4.290851,0.024051,24.059764
0.000000,0.000000,12.006144,5.536473,0.190680,0.034848,6.099162,0.031242,32.376954
0.000000,0.000000,12.881643,5.396511,0.121953,0.047723,12.772778,0.059288,33.222343
0.000000,0.000000,12.820839,5.233935,0.197256,0.053616,12.298915,0.034431,34.275200
0.000000,0.000000,12.548357,2.487595,0.062106,0.027278,5.319682,0.025082,24.476507
0.000000,0.000000,11.346987,5.458259,0.051751,0.064782,11.801512,0.047159,23.811523
0.000000,0.000000,11.788238,2.408176,0.094983,0.033499,5.646370,0.025715,23.103787
0.000000,0.000000,11.931094,5.738166,0.127128,0.030829,5.435607,0.026760,33.938266
0.000000,0.000000,11.587581,6.100102,0.189208,0.047360,11.712713,1.247887,33.843293
0.000000,0.000000,12.453384,1.961083,0.090893,0.030478,6.215518,0.036147,22.400575
0.000000,0.000000,12.129806,5.726149,0.108905,0.043832,6.660710,0.037026,33.101967
0.000000,0.000000,12.123788,2.219281,0.098133,0.040171,5.797989,0.033077,22.826804
0.000000,0.000000,11.187195,1.943339,0.055835,0.028987,6.513404,0.032113,21.693860
0.000000,0.000000,12.116836,4.994177,0.128919,0.050914,13.023414,0.060695,33.838263
0.000000,0.000000,12.137266,2.811144,0.059479,0.051282,12.824095,0.060729,24.108703
0.000000,0.000000,12.604551,2.567396,0.060250,0.044677,7.079433,0.033205,24.845623
0.000000,0.000000,12.940870,2.595735,0.098995,0.050425,10.768242,0.057767,24.149666
0.000000,0.000000,11.828287,2.905415,0.108114,0.030776,9.320424,0.051312,24.807636
0.000000,0.000000,12.418699,5.914552,0.185362,0.034172,6.804267,0.824281,34.652181
0.000000,0.000000,12.724327,5.981870,0.201188,0.034510,6.534642,0.034875,35.046305
0.000000,0.000000,14.073540,2.606867,0.120420,0.047445,9.008338,0.024112,27.528399
0.000000,0.000000,11.078038,5.087461,0.109272,0.039997,7.609730,0.050929,30.912028
0.000000,0.000000,13.394941,2.785870,0.112239,0.040519,5.726998,0.027264,28.538735
0.000000,0.000000,12.237668,2.658971,0.110081,0.026861,4.823758,0.022957,25.289489
0.000000,0.000000,12.431706,2.549152,0.122536,0.027176,5.953901,0.030360,24.609426
0.000000,0.000000,11.749577,5.712017,0.177730,0.027478,6.203512,0.029845,29.729664
0.000000,0.000000,12.136097,2.584604,0.101012,0.027684,5.503570,0.026458,26.134427
0.000000,0.000000,11.768980,2.306155,0.053486,0.028446,6.347585,0.031477,23.046356
0.000000,0.000000,11.607282,1.844175,0.045646,0.026807,5.206064,0.632154,20.957514
0.000000,0.000000,12.394555,2.425287,0.091249,0.049337,11.319100,0.057651,24.249906
0.000000,0.000000,12.737891,2.547116,0.092644,0.022172,4.244339,0.023208,24.209213
0.000000,0.000000,12.120776,2.062235,0.085947,0.031809,5.209579,0.025397,22.383494
0.000000,0.000000,13.453176,2.529108,0.097304,0.047261,12.750956,0.058651,25.117992
0.000000,0.000000,12.693485,1.962423,0.087069,0.028534,6.534623,0.039117,23.020788
0.000000,0.000000,12.032248,5.138526,0.096758,0.049541,12.742840,0.075781,32.473969
0.000000,0.000000,11.828490,4.128152,0.192481,0.045434,12.691426,0.074698,23.404991
0.000000,0.000000,12.012114,2.026322,0.079018,0.032275,8.764285,0.055385,21.813185
0.000000,0.000000,12.391395,5.660599,0.170371,0.027417,5.462873,0.026826,34.152689
0.000000,0.000000,12.238753,2.619824,0.094782,0.032245,6.558957,0.827554,24.839068
0.000000,0.000000,12.264492,5.633089,0.112914,0.063622,10.662651,0.062982,34.816516
0.000000,0.000000,12.462510,5.392497,0.104075,0.054123,7.424912,0.030711,34.271915
0.000000,0.000000,13.670391,2.769550,0.058467,0.060707,6.731363,0.031125,28.334519
0.000000,0.000000,11.873665,2.087457,0.050736,0.039075,5.301914,0.024821,22.087811
0.000000,0.000000,12.661707,2.661423,0.061140,0.039458,5.283265,0.024031,25.722242
0.000000,0.000000,11.761014,5.192750,0.157447,0.027063,6.287966,0.030150,30.911537
0.000000,0.000000,11.650470,5.099119,0.151663,0.045936,11.739835,0.054602,27.381732
0.000000,0.000000,11.838222,3.484683,0.097586,0.047527,6.633707,0.034185,25.852165
0.000000,0.000000,11.640832,1.927798,0.082827,0.026444,5.350677,0.025506,22.008926
0.000000,0.000000,11.108693,1.925844,0.047527,0.031930,6.571016,0.762233,21.586234
0.000000,0.000000,13.468404,2.509887,0.093131,0.048008,5.516384,0.028424,24.950652
0.000000,0.000000,11.870278,5.244202,0.106768,0.026638,5.519776,0.031546,32.111017
0.000000,0.000000,12.236233,2.749330,0.061313,0.049261,11.862698,0.024665,24.385812
0.000000,0.000000,12.665576,2.030233,0.048453,0.036466,6.333688,0.030098,23.060773
0.000000,0.000000,13.017783,2.628099,0.097090,0.046674,12.280256,0.059089,25.725828
0.000000,0.000000,12.586472,1.954942,0.088627,0.024727,4.996967,0.023913,23.507223
0.000000,0.000000,12.239777,2.517903,0.094208,0.047881,12.664634,0.063047,23.277336
0.000000,0.000000,11.717116,5.039218,0.165734,0.027368,6.321399,0.031414,31.568818
0.000000,0.000000,11.185745,4.521464,0.087973,0.061464,8.849635,0.032835,24.666082
0.000000,0.000000,12.105598,5.230559,0.162065,0.033729,5.749410,0.710357,33.308677
0.000000,0.000000,12.139921,1.941574,0.085628,0.064844,11.696314,0.058569,21.874975
0.000000,0.000000,11.574170,5.872643,0.171692,0.062334,12.797806,0.056414,33.516337
0.000000,0.000000,14.059544,2.563791,0.086641,0.033321,5.817115,0.032577,25.900439
0.000000,0.000000,12.943965,6.447218,0.112762,0.043635,11.368876,0.059347,31.512696
0.000000,0.000000,12.589684,2.200488,0.087744,0.050222,7.816954,0.032640,24.788332
0.000000,0.000000,11.822508,5.459661,0.170365,0.053476,12.905939,0.026488,32.382261
0.000000,0.000000,12.027555,5.860482,0.175260,0.025468,5.303022,0.025656,34.440259
0.000000,0.000000,11.424661,5.440224,0.080309,0.029687,6.458063,0.032058,25.744594
0.000000,0.000000,11.442346,4.785205,0.149693,0.028108,5.459930,0.025820,31.171480
0.000000,0.000000,12.326619,5.980609,0.181254,0.044518,10.398332,1.328246,29.936823
0.000000,0.000000,11.693600,6.056301,0.186319,0.051400,9.789045,0.030392,34.657103
0.000000,0.000000,12.590674,2.003889,0.083439,0.057042,12.058604,0.061277,22.633851
0.000000,0.000000,11.822980,2.692394,0.093945,0.054273,6.916059,0.032941,23.659418
0.000000,0.000000,12.195590,2.294537,0.083026,0.029957,6.701372,0.033169,22.619113
0.000000,0.000000,11.878701,4.903217,0.167007,0.039554,8.810502,0.050210,31.832914
0.000000,0.000000,12.775573,5.088044,0.104078,0.026008,5.486625,0.026558,31.026209
0.000000,0.000000,11.182274,4.730549,0.155385,0.051779,12.533462,0.059831,31.272865
0.000000,0.000000,12.104434,4.982578,0.149283,0.032200,8.174324,0.053008,27.345198
0.000000,0.000000,12.520929,2.762435,0.099301,0.047544,8.575153,0.053065,25.485605
0.000000,0.000000,12.687044,2.686541,0.116882,0.045359,11.657495,1.365021,27.198898
0.000000,0.000000,12.956733,2.102819,0.086737,0.030006,5.214379,0.027743,23.968031
0.000000,0.000000,12.174084,5.429433,0.120430,0.058523,11.712180,0.063998,34.008903
0.000000,0.000000,12.071281,2.730015,0.062027,0.033017,4.335505,0.022974,26.863833
0.000000,0.000000,13.313179,5.607355,0.106705,0.042087,6.549537,0.024290,30.800487
0.000000,0.000000,12.025612,5.510816,0.102795,0.021931,4.900024,0.024233,34.017002
0.000000,0.000000,12.241375,1.913324,0.088322,0.023591,5.017025,0.023380,22.175454
0.000000,0.000000,15.190441,5.224038,0.151351,0.044646,7.303466,0.031487,36.123519
0.000000,0.000000,11.605740,1.926554,0.075059,0.043408,11.474654,0.054646,20.506421
0.000000,0.000000,10.982202,4.882517,0.150622,0.049397,12.108059,0.058653,25.555039
0.000000,0.000000,12.413873,2.037764,0.071031,0.051632,10.504338,0.649446,21.769591
0.000000,0.000000,11.601894,1.920061,0.072485,0.032977,6.769993,0.036242,21.419489
0.000000,0.000000,11.890763,5.728642,0.156292,0.062235,12.932477,0.064131,27.897393
0.000000,0.000000,11.745619,4.920603,0.095594,0.039035,5.797735,0.032674,31.182461
0.000000,0.000000,11.625029,6.009797,0.073739,0.040655,5.610626,0.024859,33.381478
0.000000,0.000000,12.303118,5.935639,0.182489,0.061970,12.099173,0.054498,32.519550
0.000000,0.000000,12.091311,2.731751,0.060298,0.051162,7.073489,0.032182,24.610591
0.000000,0.000000,12.886072,5.652802,0.119660,0.051872,12.806896,0.070305,34.993339
0.000000,0.000000,11.717480,2.698361,0.057578,0.031859,6.636941,0.033099,23.217011
0.000000,0.000000,12.439300,2.531139,0.082161,0.032943,5.796139,0.027317,23.611716
0.000000,0.000000,11.671004,5.531788,0.173690,0.030828,5.605803,0.725201,33.307520
0.000000,0.000000,12.807248,5.893257,0.184032,0.050548,6.890524,0.035712,28.904397
0.000000,0.000000,12.550900,6.049364,0.202582,0.037621,8.621947,0.031847,35.533132
0.000000,0.000000,12.998539,2.624710,0.072069,0.040372,9.661963,0.032984,25.078339
0.000000,0.000000,12.170098,2.145655,0.093317,0.040306,5.960441,0.026746,23.392389
0.000000,0.000000,12.556445,2.043428,0.052807,0.026571,5.063123,0.024452,23.580366
0.000000,0.000000,11.784389,2.520467,0.056404,0.026506,5.599313,0.025448,24.236578
0.000000,0.000000,12.183106,4.769572,0.092001,0.032492,6.549290,0.056991,28.720304
0.000000,0.000000,12.365653,4.404576,0.151241,0.028083,5.419889,0.025112,29.499021
0.000000,0.000000,11.146555,2.039644,0.089250,0.046733,12.126960,0.058272,21.902960
0.000000,0.000000,12.566348,1.875063,0.080520,0.028208,6.659753,0.715821,23.011348
0.000000,0.000000,12.378464,2.017405,0.089990,0.077428,9.077844,0.053241,22.865306
0.000000,0.000000,11.668794,1.804084,0.083978,0.041181,4.805895,0.023516,23.237110
0.000000,0.000000,12.134097,1.974419,0.083755,0.034144,6.449488,0.031431,22.175199
0.000000,0.000000,11.808807,5.049237,0.097686,0.029320,6.790805,0.045438,33.107804
0.000000,0.000000,12.818047,2.744190,0.055521,0.047934,9.695997,0.026607,25.655986
0.000000,0.000000,13.241833,3.987271,0.133924,0.034830,5.499677,0.024734,29.727577
0.000000,0.000000,12.832287,4.512423,0.147858,0.038895,5.337066,0.023448,25.105854
0.000000,0.000000,12.363761,2.469791,0.090960,0.023509,4.895404,0.032884,24.829276
0.000000,0.000000,12.077546,2.633979,0.094068,0.023319,5.017107,0.023956,24.627657
0.000000,0.000000,11.780571,7.042954,0.164542,0.024533,4.872568,0.540890,31.469983
0.000000,0.000000,11.708524,2.489000,0.077139,0.054395,6.535256,0.032427,22.369967
