#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.140960,6.872982,0.253187,0.127170,16.886834,0.104802,57.236905
0.000000,0.000000,23.819433,6.825301,0.240067,0.094306,15.106012,0.092353,0.000000
0.000000,0.000000,23.132736,6.931894,0.249443,0.119170,16.353516,0.103745,0.081697
0.000000,0.000000,25.565150,6.633139,0.232163,0.119778,18.362117,0.098753,63.462007
0.000000,0.000000,25.030776,7.042295,0.240643,0.129218,17.974400,0.091233,0.000000
0.000000,0.000000,24.096140,3.431434,0.079425,0.124770,19.076910,0.105057,0.099394
0.000000,0.000000,22.952478,3.172136,0.143873,0.129506,18.897611,0.676840,64.715462
0.000000,0.000000,24.519761,7.036600,0.258691,0.140737,18.758314,0.130209,0.000000
0.000000,0.000000,24.763220,6.594802,0.146337,0.128482,16.548686,0.097346,0.083905
0.000000,0.000000,26.198662,7.026776,0.251619,0.123682,18.194018,0.097633,64.724166
0.000000,0.000000,24.758036,6.770837,0.253475,0.124258,18.724745,0.106018,60.433905
0.000000,0.000000,24.702452,7.114809,0.262531,0.124545,18.496422,0.091361,65.664946
0.000000,0.000000,26.187494,6.845781,0.232163,0.123394,17.283287,0.089857,0.000000
0.000000,0.000000,23.714248,6.809109,0.269411,0.127394,18.890027,0.674984,0.088289
0.000000,0.000000,23.403972,6.828405,0.246147,0.193058,19.350929,0.106881,62.018180
0.000000,0.000000,25.021080,6.799316,0.246851,0.121794,16.193833,0.099521,0.000000
0.000000,0.000000,23.721223,6.884693,0.241603,0.123329,16.593295,0.101090,0.086657
0.000000,0.000000,23.020383,6.584402,0.250819,0.127010,18.872747,0.102786,56.903685
0.000000,0.000000,23.443428,7.000727,0.256835,0.126690,18.894475,0.102658,0.000000
0.000000,0.000000,22.238101,3.364329,0.240099,0.123778,18.415109,0.091009,0.077793
0.000000,0.000000,22.889694,5.969514,0.216195,0.117442,16.932659,0.595560,62.544907
0.000000,0.000000,25.233530,6.994775,0.249220,0.103489,18.033281,0.100706,60.341839
0.000000,0.000000,23.979883,6.910614,0.255875,0.129058,16.713232,0.106914,59.774857
0.000000,0.000000,24.212750,6.945815,0.249539,0.126402,18.634344,0.129122,0.000000
0.000000,0.000000,22.587065,6.985399,0.248739,0.120386,18.760073,0.099937,0.077249
0.000000,0.000000,24.360080,6.266734,0.242851,0.141026,18.052929,0.090497,65.134412
0.000000,0.000000,22.249205,3.007782,0.126402,0.125794,18.381637,0.608136,57.577422
0.000000,0.000000,24.376431,7.003480,0.261411,0.130081,16.306540,0.106369,60.263055
0.000000,0.000000,24.605074,7.036568,0.255171,0.088897,13.915821,0.099041,0.000000
0.000000,0.000000,23.519909,6.880629,0.242115,0.125442,18.145506,0.092641,0.081121
0.000000,0.000000,26.215814,6.365136,0.215202,0.119777,17.184759,0.091489,54.083298
0.000000,0.000000,24.708852,6.886806,0.239587,0.122913,17.988032,0.098753,49.317446
0.000000,0.000000,23.947403,2.875524,0.118050,0.118370,18.194018,0.091777,55.466355
0.000000,0.000000,25.637311,2.800131,0.149346,0.121058,16.687856,0.088417,0.000000
0.000000,0.000000,22.535513,7.051704,0.252611,0.122177,18.351973,0.642728,0.084609
0.000000,0.000000,23.886249,6.844246,0.246979,0.126114,15.556738,0.109122,55.590324
0.000000,0.000000,24.426160,6.830485,0.248003,0.116066,16.218922,0.089921,0.000000
0.000000,0.000000,23.553989,6.714132,0.143074,0.122050,16.549070,0.098210,0.082465
0.000000,0.000000,24.139341,7.002615,0.248835,0.127586,18.737033,0.099617,60.799990
0.000000,0.000000,23.141793,6.945878,0.146946,0.116514,18.448133,0.095553,0.000000
0.000000,0.000000,23.576134,2.974917,0.141185,0.127073,18.026145,0.087617,0.091745
0.000000,0.000000,24.599155,6.526705,0.219330,0.122722,16.856018,0.092322,61.740801
0.000000,0.000000,25.650559,6.627890,0.247811,0.118178,17.175574,0.581351,50.187857
0.000000,0.000000,25.018296,7.017111,0.245987,0.142594,18.528199,0.113474,49.849005
0.000000,0.000000,23.717031,6.778357,0.248611,0.098977,14.636374,0.086689,0.000000
0.000000,0.000000,22.307862,7.008919,0.257380,0.132129,16.760145,0.084673,0.075425
0.000000,0.000000,23.521989,6.317390,0.248067,0.117442,16.231242,0.084001,49.403624
0.000000,0.000000,22.572025,6.575473,0.247427,0.116898,18.555079,0.103458,52.927219
0.000000,0.000000,22.968414,3.134887,0.232995,0.120545,18.443750,0.094529,48.930818
0.000000,0.000000,23.005662,2.884356,0.128738,0.121121,18.952525,0.679464,0.000000
0.000000,0.000000,24.834902,6.463376,0.221507,0.156130,17.778813,0.107585,0.082273
0.000000,0.000000,21.300746,6.418160,0.227107,0.110177,16.518766,0.097058,55.748599
0.000000,0.000000,23.504741,7.022488,0.240579,0.127330,16.516493,0.102689,49.479753
0.000000,0.000000,23.110560,6.967607,0.251523,0.145153,18.158947,0.094241,53.386521
0.000000,0.000000,24.014379,7.184986,0.237347,0.116929,16.828178,0.086977,0.000000
0.000000,0.000000,25.182585,3.569292,0.227107,0.119330,18.839850,0.101409,0.077441
0.000000,0.000000,22.334166,4.128083,0.202019,0.122338,18.346404,0.094689,54.549735
0.000000,0.000000,23.261442,6.875862,0.244483,0.125794,18.543495,0.598920,0.000000
0.000000,0.000000,24.460721,7.163450,0.246244,0.136257,17.507322,0.097889,0.093633
0.000000,0.000000,23.069247,6.118092,0.228195,0.129153,16.609167,0.100673,54.374822
0.000000,0.000000,23.119168,6.577682,0.248195,0.122849,18.890476,0.101633,0.000000
0.000000,0.000000,24.737524,6.684051,0.244483,0.123425,18.724489,0.093025,0.070945
0.000000,0.000000,24.876214,7.091096,0.262979,0.120033,17.083669,0.086209,61.756129
0.000000,0.000000,27.615384,7.009272,0.144962,0.123586,19.335281,0.676201,57.472108
0.000000,0.000000,23.079392,6.862102,0.246595,0.104162,17.476505,0.104129,52.335404
0.000000,0.000000,25.386044,6.716340,0.238019,0.124354,16.903282,0.092993,0.000000
0.000000,0.000000,25.636576,6.704275,0.245539,0.123874,18.170370,0.090081,0.107362
0.000000,0.000000,23.281698,6.562129,0.235523,0.127361,18.132066,0.124001,60.459377
0.000000,0.000000,22.685914,7.055000,0.236867,0.125793,19.174479,0.103969,63.301653
0.000000,0.000000,22.176916,2.975813,0.065856,0.128321,19.439123,0.681193,56.919269
0.000000,0.000000,23.853130,6.639730,0.229699,0.104065,18.127778,0.103266,0.000000
0.000000,0.000000,24.215246,6.771381,0.234627,0.108353,15.990087,0.086369,0.078049
0.000000,0.000000,23.598502,6.939383,0.239939,0.130370,17.895999,0.090977,58.761243
0.000000,0.000000,24.206862,6.839957,0.256772,0.123298,18.934028,0.103617,60.398673
0.000000,0.000000,25.092888,6.921303,0.246243,0.125954,18.811914,0.087777,53.598236
0.000000,0.000000,23.274241,2.991621,0.123874,0.130369,18.137762,0.088577,0.000000
0.000000,0.000000,22.957886,5.383427,0.226979,0.118209,19.113870,0.666760,0.110786
0.000000,0.000000,24.240398,6.841205,0.242211,0.167170,19.180399,0.117570,59.584038
0.000000,0.000000,22.998238,6.910070,0.277443,0.121441,16.954132,0.089473,0.000000
0.000000,0.000000,23.308258,6.894902,0.238915,0.143042,17.225335,0.101249,0.085729
0.000000,0.000000,23.454693,7.064216,0.251331,0.121858,18.957996,0.101793,66.513820
0.000000,0.000000,25.378140,6.800245,0.241443,0.120481,19.485043,0.101441,0.000000
0.000000,0.000000,21.872401,2.879492,0.131234,0.128129,19.190639,0.087457,0.081985
0.000000,0.000000,23.199809,3.536716,0.122082,0.116994,17.346392,0.583207,62.983793
0.000000,0.000000,23.314371,6.913910,0.134977,0.108034,16.535310,0.103777,59.012287
0.000000,0.000000,23.784009,7.106296,0.243747,0.132418,16.871506,0.102978,57.540332
0.000000,0.000000,24.277294,6.807828,0.243267,0.123074,19.578100,0.097025,0.000000
0.000000,0.000000,23.264898,6.992087,0.244387,0.129282,19.254927,0.096449,0.084449
0.000000,0.000000,23.643046,6.429712,0.256291,0.128898,18.688297,0.093665,58.990430
0.000000,0.000000,23.190145,2.993286,0.133153,0.129058,19.275984,0.670697,56.952133
0.000000,0.000000,24.404112,6.725236,0.240131,0.142529,19.271857,0.110561,58.605850
0.000000,0.000000,24.513169,6.752340,0.231811,0.124481,17.131190,0.123714,0.000000
0.000000,0.000000,24.619154,6.953782,0.248451,0.125281,19.210224,0.095393,0.080961
0.000000,0.000000,23.765193,6.940726,0.259491,0.127138,18.322308,0.088961,59.531686
0.000000,0.000000,24.474289,6.912086,0.248771,0.128162,19.424722,0.103393,59.499685
0.000000,0.000000,24.329295,6.816629,0.245507,0.129474,18.763914,0.096865,60.007084
0.000000,0.000000,25.728480,6.831253,0.223203,0.123618,17.323672,0.562855,0.000000
0.000000,0.000000,23.569126,6.737268,0.225283,0.103937,18.804171,0.102977,0.075969
0.000000,0.000000,23.421796,6.763317,0.242627,0.145826,15.214909,0.085825,60.251790
0.000000,0.000000,23.184448,6.754676,0.247107,0.134977,18.544072,0.088801,0.000000
0.000000,0.000000,24.783476,6.947350,0.237763,0.130913,19.569908,0.094913,0.082305
0.000000,0.000000,23.523909,6.460593,0.226210,0.130018,19.608020,0.104289,57.369387
0.000000,0.000000,23.650663,2.893188,0.120321,0.135681,18.393253,0.090337,0.000000
0.000000,0.000000,22.856636,6.549425,0.200003,0.127874,18.914476,0.587559,0.082113
0.000000,0.000000,23.154080,6.897974,0.227779,0.123714,17.456377,0.139649,65.173707
0.000000,0.000000,24.216141,6.898325,0.239491,0.083617,18.273859,0.118754,53.731454
0.000000,0.000000,24.738293,6.647219,0.229282,0.132226,18.943948,0.089377,49.919918
0.000000,0.000000,24.458449,6.805077,0.231235,0.099265,17.796766,0.088449,0.000000
0.000000,0.000000,24.784244,6.907094,0.233346,0.133314,19.360593,0.109282,0.083617
0.000000,0.000000,22.268982,2.863076,0.061953,0.133313,18.196259,0.094017,57.080871
0.000000,0.000000,22.009330,3.051942,0.130978,0.113218,16.779889,0.086625,0.000000
0.000000,0.000000,22.467992,6.928823,0.218147,0.123489,19.472243,0.619272,0.088769
0.000000,0.000000,26.164678,3.481643,0.140194,0.111777,9.213491,0.067648,54.477415
0.000000,0.000000,23.064032,6.829749,0.229955,0.140354,17.166166,0.094497,0.000000
0.000000,0.000000,22.159348,6.829909,0.140002,0.127778,18.653096,0.096993,0.090626
0.000000,0.000000,22.977630,2.960645,0.069248,0.115266,17.819934,0.089441,59.973131
0.000000,0.000000,23.064480,6.787828,0.137218,0.147906,19.738294,0.105825,58.748123
0.000000,0.000000,23.444580,3.119527,0.125442,0.142242,18.850667,0.090753,52.419853
0.000000,0.000000,26.419049,6.777813,0.221059,0.126882,17.921439,0.618120,0.000000
0.000000,0.000000,24.012107,6.713652,0.237283,0.171170,17.897791,0.176387,0.081025
0.000000,0.000000,24.408144,6.243950,0.217987,0.094721,15.832518,0.084737,50.105072
0.000000,0.000000,22.873213,6.724659,0.137217,0.142274,19.975385,0.129089,44.941904
0.000000,0.000000,23.165409,6.833269,0.234947,0.129057,17.236471,0.104289,48.583677
0.000000,0.000000,24.540498,6.749460,0.247203,0.127553,18.885068,0.106593,0.000000
0.000000,0.000000,22.863133,2.976005,0.211970,0.122530,18.655688,0.102497,0.085025
0.000000,0.000000,22.901086,3.359050,0.140833,0.119905,17.655932,0.612296,55.160431
0.000000,0.000000,21.477643,4.422008,0.215170,0.113570,18.505382,0.109761,54.422054
0.000000,0.000000,23.276706,6.603794,0.237283,0.135521,16.637296,0.102145,51.816709
0.000000,0.000000,25.141305,6.450097,0.240355,0.120802,19.265456,0.094658,0.000000
0.000000,0.000000,21.494444,6.583090,0.139681,0.125474,15.931110,0.084609,0.079073
0.000000,0.000000,23.229089,6.538194,0.235139,0.119490,15.808869,0.078785,56.465471
0.000000,0.000000,29.170891,2.611168,0.066784,0.139777,19.020717,0.104225,54.351557
0.000000,0.000000,24.476433,5.974635,0.134466,0.126594,18.460326,0.635624,47.698994
0.000000,0.000000,24.728084,6.735092,0.225762,0.176675,17.709980,0.132609,0.000000
0.000000,0.000000,22.182100,5.246145,0.186786,0.077249,11.335597,0.174306,0.089889
0.000000,0.000000,23.748008,5.538597,0.192962,0.074081,13.972782,0.681097,57.887025
0.000000,0.000000,24.455601,6.482353,0.227363,0.120129,16.694352,0.098561,0.000000
0.000000,0.000000,24.566802,6.698003,0.234947,0.085473,11.329677,0.775049,0.086849
0.000000,0.000000,25.245723,6.217038,0.130625,0.082945,14.530773,0.085313,59.079168
0.000000,0.000000,21.971506,3.059142,0.075777,0.093153,13.210884,0.672872,0.000000
0.000000,0.000000,26.053700,6.642963,0.234371,0.081729,15.517569,0.115426,0.089889
0.000000,0.000000,23.111424,3.206312,0.070081,0.098785,16.495726,0.093281,53.109557
0.000000,0.000000,24.362991,2.911748,0.107329,0.106625,14.307154,0.088993,47.830484
0.000000,0.000000,22.493273,3.724014,0.215715,0.088097,16.446957,0.089089,56.387455
0.000000,0.000000,23.847785,6.649811,0.228003,0.098849,16.270059,0.086881,0.000000
0.000000,0.000000,24.238925,3.422346,0.137634,0.086146,16.099400,0.081505,0.083265
0.000000,0.000000,23.400036,3.350953,0.228451,0.091521,16.281643,0.641480,59.610310
0.000000,0.000000,24.961719,6.862102,0.240547,0.091233,14.079568,0.106209,59.223841
0.000000,0.000000,23.669799,7.041335,0.243043,0.101153,14.155088,0.090465,56.085435
0.000000,0.000000,24.538546,6.868598,0.131138,0.086433,15.850502,0.091649,0.000000
0.000000,0.000000,22.949598,7.033719,0.215202,0.091234,16.201033,0.080673,0.081057
0.000000,0.000000,24.062252,6.919862,0.246211,0.090401,16.267243,0.081857,59.904010
0.000000,0.000000,22.366807,3.369962,0.073409,0.106721,16.781297,0.642536,62.090406
0.000000,0.000000,25.848962,7.013239,0.145890,0.091585,13.801164,0.077345,57.762128
0.000000,0.000000,24.143725,6.973751,0.141281,0.073569,14.025199,0.079553,0.000000
0.000000,0.000000,23.752296,6.998999,0.152097,0.104353,12.653214,0.634440,0.082977
0.000000,0.000000,23.577989,7.020631,0.228003,0.074881,15.163773,0.088130,60.842806
0.000000,0.000000,24.196557,3.407691,0.228611,0.066145,14.225713,0.145602,0.000000
0.000000,0.000000,25.617599,6.673971,0.133346,0.085249,12.895745,0.660520,0.090465
0.000000,0.000000,23.239553,2.952069,0.063009,0.078017,14.818201,0.101441,64.072671
0.000000,0.000000,23.336547,2.884132,0.126114,0.094017,13.815596,0.640200,0.000000
0.000000,0.000000,23.179617,3.369738,0.124801,0.074433,16.093161,0.166146,0.093761
0.000000,0.000000,22.134803,3.278824,0.120994,0.092769,14.265137,0.094305,62.457738
0.000000,0.000000,22.525721,6.981367,0.230915,0.065025,12.228408,0.106433,54.674761
0.000000,0.000000,23.400740,2.974725,0.128642,0.094625,15.445793,0.554215,55.958393
0.000000,0.000000,24.407824,6.930583,0.228995,0.089089,14.362387,0.130978,0.000000
0.000000,0.000000,23.817320,2.830179,0.062497,0.084737,13.277733,0.092705,0.085857
0.000000,0.000000,23.322594,5.459620,0.127682,0.092738,12.272793,0.074753,45.540951
0.000000,0.000000,23.190305,6.815637,0.213123,0.105857,16.407245,0.093601,38.918980
0.000000,0.000000,22.740155,6.943351,0.219363,0.104673,16.229611,0.088193,49.615530
0.000000,0.000000,22.619418,6.435153,0.198435,0.098337,16.359692,0.095938,0.000000
0.000000,0.000000,24.630066,6.240909,0.192195,0.093793,16.271211,0.085697,0.081409
0.000000,0.000000,24.862197,3.343178,0.193538,0.098369,16.097321,0.613288,51.427905
0.000000,0.000000,23.325507,6.909142,0.218947,0.083617,15.717444,0.101825,47.957557
0.000000,0.000000,23.560037,7.129368,0.221795,0.077601,13.748716,0.093249,53.920511
0.000000,0.000000,25.650752,6.954902,0.231651,0.110113,16.871090,0.083489,0.000000
0.000000,0.000000,23.510597,6.947735,0.219202,0.101537,16.686928,0.084001,0.135554
0.000000,0.000000,23.324963,6.851765,0.232547,0.092897,16.584975,0.083713,53.357881
0.000000,0.000000,22.525593,3.616429,0.076033,0.098913,15.891494,0.077857,0.000000
0.000000,0.000000,22.411959,3.265225,0.129985,0.103649,17.099253,0.645544,0.098369
0.000000,0.000000,22.939038,3.645454,0.211139,0.098401,16.742449,0.100546,56.401918
0.000000,0.000000,22.948446,6.771509,0.238211,0.111425,14.288946,0.086657,0.000000
0.000000,0.000000,23.917098,7.015416,0.226339,0.098113,16.523470,0.082017,0.085890
0.000000,0.000000,22.803132,6.921014,0.224675,0.094529,15.961607,0.079201,58.125428
0.000000,0.000000,23.616935,6.718100,0.214690,0.099137,17.182038,0.087234,54.944493
0.000000,0.000000,24.029451,2.960421,0.063169,0.102369,16.574607,0.074465,52.610128
0.000000,0.000000,22.972862,6.895606,0.217219,0.104898,16.569454,0.554534,0.000000
0.000000,0.000000,23.159488,6.753781,0.218595,0.131202,17.267287,0.098978,0.083649
0.000000,0.000000,23.320611,6.699251,0.217699,0.087330,15.591650,0.083521,60.590131
0.000000,0.000000,23.773736,6.927287,0.223651,0.109122,17.639067,0.092737,0.000000
0.000000,0.000000,23.651207,6.911286,0.221795,0.118881,17.161206,0.083649,0.088833
0.000000,0.000000,23.275266,7.135353,0.226690,0.106369,17.179318,0.084993,52.907955
0.000000,0.000000,22.659418,3.621614,0.127713,0.126882,17.174838,0.083329,46.316705
0.000000,0.000000,22.331222,2.924933,0.061760,0.107393,17.336600,0.655240,51.570978
0.000000,0.000000,25.140665,6.908054,0.215139,0.111554,15.411744,0.128514,52.001928
0.000000,0.000000,23.601415,6.840373,0.223139,0.128258,15.029019,0.089409,0.000000
0.000000,0.000000,25.535358,7.081240,0.212547,0.112897,17.102869,0.085921,0.080641
0.000000,0.000000,24.442800,6.868886,0.215618,0.113153,16.626127,0.077920,55.786359
0.000000,0.000000,24.264814,6.873974,0.224867,0.115233,17.631228,0.089953,49.047107
0.000000,0.000000,23.326435,3.210312,0.070625,0.129986,17.792029,0.090785,52.729233
0.000000,0.000000,24.163565,3.117127,0.214275,0.123458,17.541850,0.644360,0.000000
0.000000,0.000000,23.766760,6.989719,0.226691,0.163586,17.800734,0.135362,0.079489
0.000000,0.000000,23.196961,6.746068,0.216483,0.103265,14.156113,0.071201,52.311147
0.000000,0.000000,24.033675,6.932567,0.226563,0.106914,13.523848,0.074113,55.724630
0.000000,0.000000,25.825282,6.763924,0.224227,0.109697,16.201194,0.076801,46.489411
0.000000,0.000000,24.540498,6.806165,0.218146,0.126946,17.579003,0.088865,0.000000
0.000000,0.000000,23.366403,5.439428,0.236291,0.107297,16.539470,0.078145,0.083041
0.000000,0.000000,23.540517,2.932709,0.120449,0.105282,16.991027,0.076321,49.706859
0.000000,0.000000,24.362959,6.151725,0.198210,0.108226,17.677596,0.638727,47.234796
0.000000,0.000000,22.560825,6.705876,0.205827,0.174915,16.738224,0.104449,50.466933
0.000000,0.000000,23.720199,6.778516,0.132162,0.095169,14.961307,0.081473,0.000000
0.000000,0.000000,23.225601,7.080536,0.208003,0.131138,14.263250,0.082177,0.088449
0.000000,0.000000,23.925290,6.920822,0.215138,0.121410,17.815614,0.093601,52.041737
0.000000,0.000000,23.354563,6.832181,0.104961,0.119905,17.176918,0.089185,48.721119
0.000000,0.000000,25.134489,6.666451,0.221410,0.119170,15.738884,0.075585,0.000000
0.000000,0.000000,24.376143,2.938341,0.058497,0.104290,16.209130,0.079425,0.101410
0.000000,0.000000,24.391216,3.171655,0.218914,0.119073,17.103574,0.080321,52.121385
0.000000,0.000000,24.074732,6.820597,0.222371,0.134881,18.026145,0.657128,45.563736
0.000000,0.000000,22.984158,7.054712,0.218371,0.113377,16.317067,0.151330,43.757313
0.000000,0.000000,23.537318,6.823317,0.219010,0.105441,15.612546,0.085185,0.000000
0.000000,0.000000,25.067417,6.565330,0.196546,0.100065,12.834912,0.090657,0.090530
0.000000,0.000000,22.828509,6.946967,0.223747,0.099041,17.252983,0.085601,52.592687
0.000000,0.000000,24.802357,6.797108,0.218787,0.123458,18.222403,0.092577,0.000000
0.000000,0.000000,24.201902,3.204488,0.065281,0.117153,17.693853,0.085217,0.094625
0.000000,0.000000,21.989810,3.010373,0.114178,0.115810,17.583163,0.080097,45.904028
0.000000,0.000000,21.837808,2.925828,0.110369,0.111778,16.440909,0.080641,45.784666
0.000000,0.000000,23.317186,2.736418,0.113410,0.124514,17.446489,0.572839,52.013288
0.000000,0.000000,24.997559,6.734643,0.229603,0.165154,16.968372,0.120066,48.476828
0.000000,0.000000,23.160065,7.177209,0.219587,0.086177,15.249406,0.073889,0.000000
0.000000,0.000000,23.045599,7.014840,0.227907,0.120801,16.831442,0.088321,0.092577
0.000000,0.000000,23.005439,6.314351,0.193346,0.121026,18.527910,0.086625,45.138770
0.000000,0.000000,24.793525,6.603282,0.222179,0.120257,17.135158,0.085793,0.000000
0.000000,0.000000,22.016946,3.239049,0.199010,0.128065,19.466451,0.094466,0.093697
0.000000,0.000000,22.717595,2.946661,0.112129,0.131298,19.358193,0.669928,54.507495
0.000000,0.000000,23.170081,6.870806,0.215299,0.192611,18.290884,0.216098,0.000000
0.000000,0.000000,23.292515,6.745364,0.214211,0.125858,17.068564,0.100193,0.086721
0.000000,0.000000,23.848265,6.274766,0.207331,0.117314,16.884018,0.091746,53.686972
0.000000,0.000000,24.343184,7.010071,0.226179,0.102626,15.110876,0.088129,53.307992
0.000000,0.000000,22.667098,6.846581,0.224226,0.128418,19.547731,0.099137,45.872188
0.000000,0.000000,22.889373,6.827285,0.220802,0.123425,19.126734,0.109409,0.000000
