#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7146826686951.261719,3529754891503565534579355889969331965704397796555225961677787431868203381277975287544182164933127542430406667517396645243411513881572229102675000417839512523625178842869424659027512705718137549590749701762708398292989246172838208475102135440937241757793123602793747496042496.000000,7146826692047.341797,0.000000,0.000000,0.000000,69.474659
0.000000,0.000000,268435522.726995,-0.000000,549755952137.766113,0.000000,0.000000,0.000000,65.157931
0.000000,0.000000,-nan,-42633483849720255192515763554894667469907125114824438009179281458272311863717619104836186441415502626712199087692691333071070393484991868632065200620298897260534479732409175115930496720837946824232325157550031866180595151817415080813744085840225192138740050711269382071004267029119861478595298456653266944.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,223897574493041216.000000,-165033059459061093918907273436992478486551396745294269045440773890272072959482442432939006782684286520093624435901213189290192250814056103936.000000,140512490047044.343750,0.000000,0.000000,0.000000,0.058081
0.000000,0.000000,7852363130496.000000,1320696159046277770917797841636614287636079655100916040871470401528278814046093073817550651839595412457975292293318102556854973020435027098337280.000000,1094844211740672.000000,0.000000,0.000000,0.000000,73.250708
0.000000,0.000000,0.000000,-0.000000,0.000000,563590582770359.750000,0.000000,0.000000,63.428309
0.000000,0.000000,21065623404543.996094,-30120183776957127290183744145540657422165536537664139977328087900132589896988391123107634856591360.000000,69532806102908920.000000,0.000000,0.000000,0.000000,62.376263
0.000000,0.000000,7146826689340.048828,564938399826559110442236712068605674321150198879526706974053678807471068891656165354636252364230707118080.000000,7146826674628.200195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25769808097.627407,-629270842057325154489701925204420324767192946856522280682647199715638812453564365542372802809606993891801679877286131594192384019231154858843788299576605073015363831301307894184050967378916526420166397128293927350984609204188423732352598169598066729710179301101092757162621472152512001266941952.000000,5497559213816.205078,0.000000,0.000000,0.000000,0.074977
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,61.717631
0.000000,0.000000,1087436384310283520.000000,0.007258,3758398927410.135742,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,202417927406747648.000000,-10305528212527815301739638777282562934164747557539822378190238214149887006303149447791587426268216539441249126528917910308683774458047280634233709024086194154307155980412048905316207762160004438078148641259740619584765556820268726024921663975123504614383568728944487161458065408.000000,5932686687993856.000000,0.000000,0.000000,0.000000,0.069921
0.000000,0.000000,0.000000,-1970738158907468553075905013929929705581260805526174595156962965044799108568689487334810585064802263340519734326772706563992770274880384411193591726838444388424726706286278089621594450610906132612944405463647201001472.000000,0.000000,0.000000,0.000000,0.000000,72.673933
0.000000,0.000000,294041844860321728.000000,-0.000000,69532806102908920.000000,660566649353076.500000,0.000000,0.000000,67.263111
0.000000,0.000000,7146826675902.220703,-1.635664,7146826672398.665039,0.000000,515.000000,0.000000,62.938766
0.000000,0.000000,12094630103406.132812,-6309727306482563510251028164816713494073995631113710265854414246590828153487961545488451505321885041681165780814077434624652700453648021907440984416845824.000000,17592190479014.070312,0.000000,250.000000,0.000000,0.000000
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,1.000000,0.000000,0.064224
0.000000,0.000000,463378910785.290344,-120891565942001736879407042163990006805996946148770949609293062145059036310990332065287465745286941442551873352866584931498944324583869058253864875503056825653123807279160032278802408681109744674332466647438258579952379611465568898911047256956945548113075412126136587482279077855149162496.000000,874599901778936.000000,0.000000,0.000000,30367995763097604.000000,72.193958
0.000000,0.000000,6246880725565440.000000,0.000000,790064742481920.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,285785050282727805710391233195609268948324158335504582895719812921912994273443863138535191901088104474342119394672937807803605850181997097340649684890825307085414205486037783439280268451948651728920599969920530688472212048521230820413800448.000000,0.000000,0.000000,1.000000,0.000000,0.066785
0.000000,0.000000,63929591768547320.000000,-0.000000,450931433905586112.000000,0.000000,-7.440730,0.000000,67.988015
0.000000,0.000000,7146826670169.129883,0.000000,7146826675902.220703,49361128521651.687500,2.830681,0.000000,0.000000
0.000000,0.000000,24189260245613.515625,0.000000,21990236947463.531250,8.754962,0.000000,0.000000,0.071201
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.432040
0.000000,0.000000,787049677804536.000000,-33.226840,292382641898.496094,0.000000,9.097742,0.000000,67.325128
0.000000,0.000000,811248058056704.000000,-0.000000,227082172241018880.000000,0.000000,6.963873,0.000000,63.041359
0.000000,0.000000,0.000000,86013677987410429748099001682434387475424320310806876878086340776156102407197670241352394214447183712048865800690828004823513037475435501446174180241011749033063407153361530353417082830846000488974851667999582237379864349816484491989876736.000000,0.000000,0.000000,-2.694282,0.000000,0.000000
0.000000,0.000000,450931433905586112.000000,0.000000,639181293598277504.000000,0.000000,294041569982414848.000000,0.000000,0.066881
0.000000,0.000000,7146826675583.714844,-14954481511603629548528795442718103232268755617416710593340898968632033280.000000,7146826672717.169922,0.000000,0.000000,0.000000,69.443907
0.000000,0.000000,15393164984802.691406,623058767102005205258281509056511476336094595408800345611831099367001626325037661423895715213979515167593757909337159270179368924117801417196961792.000000,4398047610876.322266,538896597126502.750000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,12769774397060527678811008637485264980136141353224528496204678120824384433381181489152.000000,-nan,0.000000,0.000000,0.000000,0.069729
0.000000,0.000000,198132270965.248047,0.000000,1673899362509893.500000,0.000000,0.000000,0.000000,69.500803
0.000000,0.000000,231556497371299840.000000,-0.000000,56808063894552576.000000,0.000000,0.000000,493.200012,0.000000
0.000000,0.000000,0.000000,2124020324849515574889268759460186338384669008967726209520563579278531141012066163203441179145710961695772522385458698259944048340556202550666703573414438239642405977507986188573765720598520709649132058581861286036850704911960599691264.000000,0.000000,0.000000,0.000000,240.000015,0.069889
0.000000,0.000000,338867284657307584.000000,0.000000,1918464172027281152.000000,0.000000,0.000000,478.473938,71.789537
0.000000,0.000000,7146826672398.665039,39584333511317872376420922917886202371230195070122513532660759699751175602530240564371604773900795793714899755006556896045109588523189627579718716637934467187034191184469731910183869286350535914738259760334230734811370823494844598983052756020406628334077344313931565367296.000000,7146826684731.230469,0.000000,0.000000,0.694444,68.128914
0.000000,0.000000,7696582495197.560547,236165924016985.000000,105553133789467.890625,0.000000,0.000000,0.000000,60.168714
0.000000,0.000000,-nan,0.000000,-nan,130287682532.368225,0.000000,0.000000,0.000000
0.000000,0.000000,1498799988302917.500000,-234879976318318528244758131208004861950829697986117901941598466962113676967936.000000,19161588810653816.000000,0.000000,0.000000,0.000000,0.069569
0.000000,0.000000,58787219184287744.000000,-0.000000,82658278397444096.000000,0.000000,0.000000,0.694444,69.766535
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,67.129700
0.000000,0.000000,1918464172027281152.000000,6045135492510559526247880548288908301736460339558440795060045766062231392016615979525084943384470609750281913374480409556282065118432158722072184512467429296037404964160130213912710681515768509268261710862984709476841179897184371555708439645701982240179698532352.000000,908134482136006528.000000,0.000000,0.000000,0.000000,62.645642
0.000000,0.000000,7146826684571.977539,150043074959527820876677549380209087005230222166599996894037908635766074622315906203648.000000,7146826680749.917969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,175921895500716.437500,0.000000,3573413343330.161621,0.000000,0.000000,0.694444,0.069985
0.000000,0.000000,-nan,-23639597260463669100913051525744057375042859292874384893630866238124294469457513814147499571013809885814228167725773287265674768533729235006417980953368174565202389946759620749520447916702315754126256181755072209124790979127163390163826798550597491474184632862551283073024.000000,-nan,0.000000,0.000000,-5.416072,70.887029
0.000000,0.000000,2846999096629847.000000,-29859385559403600572982742502702234285567920088680736455440242831004663710262134528629574156243494219898331270568776818688083323618482244947509753830256269472104197273697036271616.000000,4692398934441383.000000,471081748072777.375000,0.000000,-3.873753,0.000000
0.000000,0.000000,170510374846595072.000000,-0.000958,133067450557136896.000000,0.000000,0.000000,-11.162610,0.068192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.691891
0.000000,0.000000,639181293598277504.000000,0.000000,61665630486527.992188,0.000000,0.000000,26537512402943.996094,0.000000
0.000000,0.000000,7146826681227.674805,-666398410870264644493450098916824352096219419514153300506043921926717440.000000,7146826678998.140625,0.000000,0.000000,10.771524,0.067585
0.000000,0.000000,9895606861844.496094,12208.145398,2199023804426.862305,0.000000,0.000000,7.962472,56.534779
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,-3.348166,62.816589
0.000000,0.000000,874599899824474.250000,-0.000000,611949763682841.625000,0.000000,0.000000,0.000000,60.782802
0.000000,0.000000,950411977768960.000000,0.000000,188046279988.000000,2075352104234031.750000,0.000000,0.000000,60.963125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,125036658687.999985,-0.000000,140512539443199.984375,0.000000,594354754289664128.000000,0.000000,0.066337
0.000000,0.000000,7146826678131.754883,4883245123751270172102047330746295363046207545617390536417578941503593417174441463866844972417801855606700824381511438345855084039154596612754547176775047869321366759791384684987644003389736768974771885941243984553371396782096733163929695941308941366418873710347977995594194046960961341530046464.000000,7146826672398.665039,0.000000,0.000000,0.000000,61.767743
0.000000,0.000000,2748779612098.089355,-4477357669747985596147718375497806424414005144428586871994393802688575171280551121730482265472977266104191121138774019708345001008467658683747464024755798016.000000,21474840565.478573,0.000000,0.000000,0.000000,64.338592
0.000000,0.000000,-nan,-3693663397570779547457956082853373615109927497056905051509893285329045796770524130620978807806990400843699217219011330102427281340635318973390104896309285792195296435935911822098937285355176519699216619502592081800333309657603598610097749721806937094536211385047584065599689457664.000000,-nan,0.000000,0.000000,0.000000,66.114263
0.000000,0.000000,2390428768959.857422,0.000000,463378909667.328125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.322650,-0.001798,8055379784761344.000000,0.000000,0.000000,0.000000,0.051520
0.000000,0.000000,0.000000,-34667968461587551921183163499531662855396020237017777955625655599686089503911907289181587306827761407090537577697123049290748900604124938329102497738581605613610052509048855359645488324229024150650293904736256.000000,0.000000,29786289941656076.000000,0.000000,0.000000,63.666136
0.000000,0.000000,1060986421247.999878,-125181438596054480.000000,3897601216741375.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826666436.200195,769335878251813567116527013072330922821065650201903076911482500069634510149030785036097418340249402411051706581523669644727739053431416875330184758014020131874978190655641123219986632091870478909572468771578772960633145278768825778259514612607239894334831272656896.000000,7146826678361.129883,0.000000,0.000000,0.000000,0.070817
0.000000,0.000000,201326625.615795,-0.000000,61572659448729.117188,0.000000,0.000000,0.000000,68.603000
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,524399739511913.937500,0.000000,611949765413075.875000,0.000000,0.000000,0.000000,0.071393
0.000000,0.000000,209130171016413184.000000,0.000000,38696015008628736.000000,0.000000,0.000000,0.000000,71.549821
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5392799591563263.000000,-23325817645864261623339084975781527634585642601594863583279134923787098050981400802606526494105937156585733566144684576658143490430660389968959196316056965398577839006329947963251357527053247517670392761809598367273058454607514450955349106540094311890944.000000,4692402094735359.000000,13486757929221738.000000,0.000000,0.000000,0.059488
0.000000,0.000000,7146826671124.645508,356350136535119695062823636566484759026186511896117884923415246227374080.000000,7146826665799.190430,0.000000,400.000000,0.000000,68.799578
0.000000,0.000000,15032387689.621189,0.000000,10737420387.835117,0.000000,277.000000,0.000000,61.156567
0.000000,0.000000,-nan,-307700349797267457654506336489779272404439841275682198772254007198274739469390909477998060412178629704042091883276396583807244401095054575229019038910136912658203614411070494854465651793097535454550992434466485729856546842011709967593687033083323207234153508795813175516404711517692888348622848.000000,-nan,0.000000,1.000000,0.000000,62.358727
0.000000,0.000000,2390428771144.827637,0.000000,3074412798872.453613,0.000000,0.000000,0.000000,58.011407
0.000000,0.000000,13768997370855424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068705
0.000000,0.000000,11121096392703.998047,0.000000,0.000000,0.000000,6.178065,0.000000,70.622801
0.000000,0.000000,7146826682342.442383,0.000000,0.000000,16646857426681978.000000,2.696659,0.000000,67.583403
0.000000,0.000000,206158464750.624786,0.000000,0.000000,-1.165221,0.000000,0.000000,64.736357
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,10183197885335982.000000,3252496289586731933448175004654797456825093097600539710959288751756767831353517948885008384.000000,0.000000,0.000000,10.560002,0.000000,0.074112
0.000000,0.000000,62095890190434304.000000,-0.000000,0.000000,0.000000,9.405363,0.000000,78.216820
0.000000,0.000000,0.000000,1028843964942086941164299735802409930643019561993519084893073348940428551068142764274017724392712347578568155918288151968223534763085508259821043881364691460554752.000000,0.000000,0.000000,-4.157927,0.000000,0.000000
0.000000,0.000000,1706445242367.999756,0.000000,0.000000,0.000000,12984794237370368.000000,0.000000,0.047776
0.000000,0.000000,7146826680431.413086,-1841818783727482411540994854768207593238986486019267493851215847082688512.000000,0.000000,0.000000,0.000000,0.000000,69.086301
0.000000,0.000000,16492676630855.726562,-0.000000,0.000000,3257303766820949.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-42000225085245893799640824399064093114034301661588247161699603322542097207137521348236436698734435500857856184063985009499065250872249746727237232344862409773791367687831773985313408941465886351312301143327043318589250822219496566030336.000000,0.000000,0.000000,0.000000,0.000000,0.062721
0.000000,0.000000,10183197918564266.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,75.392815
0.000000,0.000000,556256747900108800.000000,5586187148736967194347816250690852064714429182842823837879062595210551343528787624818658961053110844853063911174468421943234929853854565094574813708919242752.000000,0.000000,0.000000,0.000000,0.000000,64.467298
0.000000,0.000000,0.000000,68590511426737866460181360905881893931050109758210219999273678068895613437607936.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2024099975004159.750000,15107849821683044143416478698477248528839440169944133981905799566327808.000000,0.000000,0.000000,0.000000,0.000000,0.067424
0.000000,0.000000,7146826682820.200195,0.000000,0.000000,0.000000,0.000000,0.000000,67.144997
0.000000,0.000000,2955487820916586.000000,-79989319191043234480464847342407793321640134397545392593575476895997556884054929800536509243615743829681897675562930319385846995451466478320185993132255671326493554709529606430478416021991273194281824794454759146014210685426053365507782383455486407369266205623765259633421852447479605948204449792.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,42394772288643664.000000,0.000000,0.000000,0.072288
0.000000,0.000000,1148600165008052.500000,0.000000,0.000000,0.000000,0.000000,483.600006,75.663763
0.000000,0.000000,450848217412665344.000000,6988847983537411474351521452171761736364752398664707086371329797459247907399763435431253073735715862117617082133954790675139133244323076752272523567066527040338273868711888436282260474582959351593533176040828776130863299230038130087840861967242342926238622974123705542075671767903136382976.000000,0.000000,0.000000,0.000000,249.600006,64.399201
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.694444,69.275584
0.000000,0.000000,4692402094735359.000000,-46522666980381855308925231252888741722336097947560489469760872179660917345113076940763721149805354740415816287594234455440836635602812865601348681276029347605266381052773921196508475389979698086237664962853353547251936790277837051235001743970095213838336.000000,0.000000,0.000000,0.000000,0.000000,64.810759
0.000000,0.000000,7146826691967.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,52776566982080.828125,260615841669589045282260789828474078789613776978943534751605406699129328805798817577435066576700378408607418825348581361421812349095164568883288165063440990208.000000,0.000000,0.000000,0.000000,0.694444,0.070209
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,-3.391795,67.740076
0.000000,0.000000,3144806146114139136.000000,-10931806460300263973408776234795536657614688920010840829860530299267936748664331532690952905475912576088525195132887358038091914916775004045769342400174674534594565582574089727938744593361425902711189486853251112831762244808736221385298616504185019196678583685297995776.000000,0.000000,2937470437121357.500000,0.000000,1.150840,0.000000
0.000000,0.000000,968441989.203125,0.000000,0.000000,0.000000,0.000000,0.000000,0.069153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.989763
0.000000,0.000000,2277068789914795776.000000,141142251958.007446,271612658057215.968750,0.000000,0.000000,10.853637,0.000000
0.000000,0.000000,7146826690295.563477,432292684467114397222630389079494281084437374322234730306007168750861710822590704015282414048635419964076499625050112.000000,26388283462988.601562,0.000000,0.000000,8.148871,0.070177
0.000000,0.000000,201326625.303426,0.000000,52776566965984.148438,0.000000,0.000000,-3.480737,77.062245
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,-nan,71.872802
0.000000,0.000000,518169665643626752.000000,-0.000000,1919039986189975.750000,0.000000,0.000000,0.000000,75.690419
0.000000,0.000000,175404713481601024.000000,-0.000000,95389042530582528.000000,171493338939927840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.058593
0.000000,0.000000,1288681314844671.750000,0.000000,3687482826686463.500000,0.000000,214932532997652512.000000,0.000000,65.267308
0.000000,0.000000,26388283497667.632812,-256812888231852384755418590979269819165361625254206184091292793998642974353798979406929878253442134747014860343778310059545641098790393092903958669497672551973066602722491102289685708021046160907490558756466805972018878194671904036940742818481724807221174097908532112654831427233527409026726871692340101120.000000,26388283472925.960938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,137438988040.236084,0.000000,1924145624784.904297,0.000000,0.000000,0.000000,0.068769
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,65.386894
0.000000,0.000000,491274236851215168.000000,6989442949122342158708106928294722342879193873095394963734972914076898066053215070600086127657230706933146135929099203289072582916731295980705540685890789615350692942130709445336905574845956749344069491145282214250280552931989635710052752042294728611947959956824726791549447219176905113600.000000,6233282866208395.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,168042933377826816.000000,-230945047707256432191633573377464063802737852305572220199495191609084065860600874873855819547497887331297760801148027062126766604470421098853894127662663862420555321864411158877617894778468887693814617129434442485818525997832152079886724507548725989926022152192.000000,84519889053679616.000000,0.000000,0.000000,0.000000,0.070113
0.000000,0.000000,0.000000,3180759796852581811240269996387737758296749105396993981906009119225942031287900380818225106942733321724229582848.000000,0.000000,55712606880342304.000000,0.000000,0.000000,77.322920
0.000000,0.000000,1102230342074367.875000,-532912966278546516872154951078740465862722006487977126493349326763827207399402744059742770555270524980594316636796385569197887446629178879018187828405888443678675452952410464640636212901889301574054115653726106406652093052909256704.000000,1919040779976703.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283496138.808594,-0.000000,26388283462988.601562,0.000000,0.000000,0.000000,0.070049
0.000000,0.000000,206158464778.703217,-0.000000,962072812544.918823,0.000000,0.000000,0.000000,84.177409
0.000000,0.000000,-nan,16948288808277398170457352737812288363415600524037772187754439262888306661855382091333657787469474291842366000480396940910163173188148600224052396685786825734852459814283529105590378793478903290736143016398946304.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,56085135129477512.000000,27127599219533116729007973720419267969680282013189947156550092068177683189740796480227440988741264254352126938500481046752796620404876004692061569168555224160932594595880836076162276590387249307776098981289853299862712337046701101691680817396091715584.000000,1498799985973384.250000,0.000000,0.000000,0.000000,0.069825
0.000000,0.000000,1060689558306816.000000,82238088877551709037290722339624219322855597677139015939161892187280957040404685696370783028563683035814148908122175655498680428890092154226497757889038176475045835333765151850413645353642035909455068841559983452993659252004544391821805169551345945098075266565557211426193408.000000,113757002747871232.000000,0.000000,0.000000,0.000000,80.298383
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,161141950265688032.000000,0.000000,3267241751609343.500000,20487685759241112.000000,0.000000,0.000000,0.062209
0.000000,0.000000,26388283485920.964844,580.562651,26388283485920.964844,0.000000,421.000000,0.000000,74.753447
0.000000,0.000000,1649267715964.480957,-0.000000,3221226005.911965,0.000000,285.000000,0.000000,67.120452
0.000000,0.000000,-nan,0.000000,-nan,0.000000,1.000000,0.000000,64.441538
0.000000,0.000000,11864162227365774.000000,-6633240299056034871474300488436831244704277375361725333766144.000000,35971197415553580.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,50962716499640320.000000,0.000000,52088868794368.000000,0.000000,0.000000,0.000000,0.067681
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,67.533290
0.000000,0.000000,161141950265688032.000000,0.000000,2129161317515263.750000,0.000000,1.867515,0.000000,0.000000
0.000000,0.000000,26388283478276.843750,4551798781605365941604774976122076714650443348525992449933402822576353167264880945517134881280715131097606505210641974964101847789318106069383006650368.000000,26388283476748.019531,7284223705388.225586,4.612673,0.000000,0.072705
0.000000,0.000000,12884904043.297113,-15791353077222725187969355415445407777198380842458203932914077597690547446665439735022852167081104815750326985955837577966054768022087866722586990606114924939204326588416.000000,1899956375365859.000000,0.000000,0.000000,0.000000,77.659404
0.000000,0.000000,-nan,12472741942006098437369847959118640511760530420516267450926790462486622930242807199389379734850015436864422635537599536017519798329612252973809197132021760.000000,-nan,0.000000,-nan,-nan,0.000000
0.000000,0.000000,4552322873952366.000000,-12112933085329508650989626474714719519590738856739306349833764028288426611323176212760860445309422801085803349230328377661924885678767347682484151903772436128774149883316330823680.000000,22523517375955140.000000,0.000000,11.523382,0.000000,0.067201
0.000000,0.000000,216714052531912704.000000,-101.511848,1443852320636928.000000,0.000000,9.628464,0.000000,77.342120
0.000000,0.000000,0.000000,6499564877845885739560851851229018679264206045388989146352246048819215311995973638207658628097234024569566780652604381148852800172674685374342540142599877765596446720.000000,0.000000,0.000000,-4.632516,0.000000,0.000000
0.000000,0.000000,2606900288015040000.000000,-0.000000,282170967571038176.000000,0.000000,2391736857575555072.000000,0.000000,0.070081
0.000000,0.000000,26388283472161.546875,944892955775127277242940755071143911432169676593141556631357706904993919972596380095523989877392697967156637272716963764827243465795792017384751505972135513621479586474292298272072660915614133039703216951647130623917716099001371332019590881593252469000558236471641767936.000000,26388283499196.457031,0.000000,0.000000,0.000000,74.454083
0.000000,0.000000,12884904050.831436,1440387255396748446211689317984089111742378096783182781869818048880001316703652343971384359830555791466967864287770554048695354729534526199785670970174352841200755620843307925504.000000,120259101515.128784,544608392.043709,0.000000,0.000000,66.078135
0.000000,0.000000,-nan,-87402665149250174202607036936432370959823244267224466149312072301397052547910666752505428019806000814465944125440.000000,-nan,0.000000,0.000000,0.000000,68.908380
0.000000,0.000000,787050213370029.625000,-121047806247589251886814778601596465117833943938798817762902590278254801014575216432975355451253746957209051364311777722306153775139091385368439325785029333564358931820204738890645803181595174893304985647519443294539818738295632960458811647449253525569125473087020241704590436462989531034504594115808731332608.000000,728832318150728704.000000,0.000000,0.000000,0.000000,65.733171
0.000000,0.000000,131963678353260544.000000,0.000000,69208527847030784.000000,0.000000,0.000000,0.000000,64.647812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.866694
0.000000,0.000000,681990340739071.875000,0.000000,241827961802588128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283457637.718750,1540437587695854553828711611506702148089401198300651342693462882256617643904144912190310820506889439649461498148513059438592.000000,26388283496138.808594,0.000000,0.000000,0.000000,0.067968
0.000000,0.000000,39582427315903.515625,37411336470141226124930579090413332431838912722262667267051414204659386839652112974157441074299393167892023041052323115433658106203213073009177095772362983031734134137827415623077302479629703638224470016.000000,2473901713918.437988,0.000000,0.000000,0.000000,77.820047
0.000000,0.000000,-nan,34812280651021317539102720.000000,-nan,43833551973045952.000000,0.000000,0.000000,72.535947
0.000000,0.000000,101115023370445.953125,-38948630633561634804010496489423606912453225107573530978454550512596812715669293175523209777107807668993887689306329744530386901889888309382982302811360514744053174885521973113778936652283092202911963350442105175957465145784483702034716509659054000856980620414121292182576560677286131825311218849085235658752.000000,491274237300417216.000000,0.000000,0.000000,322.800018,65.898836
0.000000,0.000000,15043578125312.000000,-0.000000,17915393162084352.000000,0.000000,0.000000,166.800003,0.000000
0.000000,0.000000,0.000000,-773187081824154238711712584917961247200535561143833386907860992.000000,0.000000,0.000000,0.000000,318.950500,0.070497
0.000000,0.000000,3267241751609343.500000,348236740654501782460882544619895456056450147629050336879706270769613852747899887273868537157993333523607894587944107844754736229404015212494277562296854005220157191306050797568.000000,228380247400120288.000000,0.000000,0.000000,0.694444,66.172248
0.000000,0.000000,26388283472161.546875,-13119006319854969533838970128039042966657170615508551518510683138387317913555657696070203747435552412271831821964933475839137465655748849829554803687889047745494426875163580327468809083579803928512588924802039808.000000,26388283492698.953125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1924145624711.912842,-0.000000,1099511903025.981689,0.000000,0.000000,0.000000,0.067265
0.000000,0.000000,-nan,2552259721782077141372027305081072943764146913239692761645449216.000000,-nan,0.000000,0.000000,0.000000,72.154342
0.000000,0.000000,5392800716054155.000000,-2261009621214019097711266148626039525036187820430384219628842586790324807718018186162533181387693766488358912.000000,255275575011984416.000000,112296501190064.859375,0.000000,0.694444,0.000000
0.000000,0.000000,77938075010859008.000000,-101191337141909410992932118804131155169146290590641467852799353068164149724533617590272.000000,8796377609404416.000000,0.000000,0.000000,0.000000,0.069153
0.000000,0.000000,0.000000,-812422216659144079423183767594720393895811447455449042232595577842343927810839808913774672399668295362663828854976629700396245725558017181931244007456768.000000,0.000000,0.000000,0.000000,0.000000,78.589592
0.000000,0.000000,1919040779976703.750000,-0.000000,255275676205055968.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283466046.250000,-17114786793890142823275849526939235991095931774020335021321281724484196333705755364538683972806051913080870196077606881320167684860149313321927673322033320924731759540456495170445981726511893393396945878823986235818135770884448403201392874392789165520114805461207258678939887588938325828829184.000000,26388283488978.613281,0.000000,0.000000,0.694444,0.076257
0.000000,0.000000,137438988036.299835,0.000000,1759218885735893.250000,0.000000,0.000000,-0.757822,77.929040
0.000000,0.000000,-nan,187451456621378119128027284498130673358888021876734086374422106571782570920985052370398822651456758886121039622328584543945312248856586767009155338598096024888305043915801831689312060346713091018365065961580054170426521844886229324057777118782618333907779584.000000,-nan,0.000000,0.000000,2.994588,78.041138
0.000000,0.000000,1288680522274493.000000,15469798583751256190016520007009718742195492376511760278570323912408141135872.000000,93903396380986368.000000,0.000000,0.000000,-0.682754,63.793114
0.000000,0.000000,123168891001110528.000000,0.000000,773355172462592.000000,521192205260353.687500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,63791164490242349595122002216827733901850876470966449956605836946444891179007667601408.000000,0.000000,0.000000,0.000000,0.000000,0.071201
0.000000,0.000000,228380247400120288.000000,0.000000,34198140223487.996094,0.000000,410588153259229184.000000,14.397110,66.914753
0.000000,0.000000,26388283493845.574219,-0.000000,26388283502254.105469,0.000000,0.000000,15.207265,0.000000
0.000000,0.000000,68719493958.828735,867851089656836724375897206540522696413539569451659415856495103503015133066862993955561358741146770724765717204057918899636472984729581623957576892826276794705704859734430337790611429559548331945855237355408115054230523462096368173056.000000,10737420400.763996,0.000000,0.000000,-3.805767,0.068673
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,76.613279
0.000000,0.000000,214932569252927488.000000,0.000000,1105367220036247552.000000,0.000000,0.000000,0.000000,63.401524
0.000000,0.000000,4938646574071808.000000,-3473288132674591625585997037018063400158581571207614945563617119479937936283981711600831690537958438195808464040624128.000000,201775675240087552.000000,0.000000,0.000000,0.000000,69.472963
0.000000,0.000000,0.000000,0.000000,0.000000,1838890532094001.250000,0.000000,0.000000,0.000000
