#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.494038,6.044035,0.161825,0.081537,12.596908,2.126104,22.914366
0.000000,0.000000,12.955120,5.601214,0.154530,0.080449,16.116147,0.130817,24.295886
0.000000,0.000000,14.037851,5.913986,0.149409,0.112225,14.787525,0.134242,24.848435
0.000000,0.000000,13.744473,5.559934,0.156449,0.104097,14.220638,1.815861,24.146540
0.000000,0.000000,13.682936,5.609855,0.155394,0.139746,17.158655,0.132898,22.427289
0.000000,0.000000,13.176434,5.598910,0.149185,0.128994,16.165043,0.129985,27.148141
0.000000,0.000000,12.523307,5.068152,0.155586,0.123937,15.148329,1.470192,23.884937
0.000000,0.000000,16.895676,5.650399,0.114850,0.118401,18.084330,0.127938,23.356131
0.000000,0.000000,14.667107,5.948066,0.160610,0.138209,17.787686,0.139170,24.298509
0.000000,0.000000,12.982000,5.713055,0.157730,0.122146,15.079016,1.210638,23.280514
0.000000,0.000000,13.984635,5.573726,0.175810,0.108962,17.421666,0.145698,24.834387
0.000000,0.000000,14.425376,5.647103,0.155266,0.145090,16.076467,0.131746,24.056523
0.000000,0.000000,13.681784,5.930434,0.155234,0.126881,16.190804,0.152418,24.414639
0.000000,0.000000,12.983921,5.494589,0.156866,0.144930,15.744239,1.278926,25.489851
0.000000,0.000000,13.303283,5.957538,0.148258,0.176866,19.235030,0.140129,24.684690
0.000000,0.000000,14.153150,6.056739,0.156194,0.149954,16.705338,0.157026,25.129207
0.000000,0.000000,13.952283,6.063076,0.152898,0.166530,20.150624,1.625426,23.008063
0.000000,0.000000,13.492469,6.056867,0.121249,0.124897,18.996276,0.218786,25.393977
0.000000,0.000000,16.020338,5.976770,0.146978,0.146817,17.997897,0.161282,22.925086
0.000000,0.000000,13.789433,5.749856,0.156066,0.144642,17.052030,0.139842,23.718759
0.000000,0.000000,14.159325,5.485661,0.163234,0.145090,16.377366,1.205742,22.217335
0.000000,0.000000,14.857701,5.252155,0.156673,0.171298,18.738993,0.219651,26.358725
0.000000,0.000000,14.761444,5.807520,0.159681,0.145921,17.811110,0.145538,24.441743
0.000000,0.000000,14.642178,5.914530,0.148930,0.146690,17.676805,0.168994,22.654171
0.000000,0.000000,13.322612,5.524509,0.154305,0.160706,16.560440,1.178029,22.985087
0.000000,0.000000,12.845262,6.038851,0.146914,0.177857,17.958376,0.147522,25.625820
0.000000,0.000000,12.605228,5.562046,0.164802,0.149698,17.807942,0.151521,23.093376
0.000000,0.000000,13.509142,5.708799,0.146434,0.144834,17.433314,0.157601,23.489125
0.000000,0.000000,13.029521,5.800960,0.156481,0.128258,16.239829,1.323663,24.217197
0.000000,0.000000,14.456640,5.946306,0.154401,0.166050,18.438317,0.149985,23.090689
0.000000,0.000000,12.662605,5.491549,0.154530,0.144353,18.298732,0.162530,24.137484
0.000000,0.000000,14.179358,5.446204,0.146210,0.138018,17.470882,0.120033,25.027126
0.000000,0.000000,15.793391,5.870369,0.159458,0.136770,17.286688,1.613970,22.317591
0.000000,0.000000,12.813007,5.850081,0.159682,0.188002,18.989364,0.148578,23.396548
0.000000,0.000000,13.293235,5.447613,0.150050,0.166081,23.923403,0.180290,0.000000
0.000000,0.000000,14.736771,5.563998,0.146242,0.122817,17.468867,1.772468,0.067041
0.000000,0.000000,11.960293,5.351771,0.153505,0.176802,19.511737,0.184322,29.882219
0.000000,0.000000,13.344756,5.689119,0.155874,0.154594,19.082165,0.159362,23.354051
0.000000,0.000000,12.235944,5.352539,0.149026,0.150882,18.997620,0.150914,23.812680
0.000000,0.000000,12.680365,5.416700,0.163650,0.165570,17.285025,1.990966,22.767868
0.000000,0.000000,13.114258,5.286299,0.165410,0.190466,19.293783,0.163074,20.971369
0.000000,0.000000,13.718969,5.801472,0.128513,0.141762,17.889191,0.166177,23.751848
0.000000,0.000000,14.746820,6.156644,0.149025,0.130433,17.430723,0.191458,25.258617
0.000000,0.000000,13.855610,5.676319,0.152418,0.112673,15.463308,1.519825,25.057846
0.000000,0.000000,15.217577,5.369563,0.147202,0.153858,16.945693,0.226338,24.011915
0.000000,0.000000,12.770766,5.666111,0.151842,0.139041,17.573156,0.158913,24.362383
0.000000,0.000000,14.010524,5.673567,0.160994,0.121505,15.848977,0.147106,23.910537
0.000000,0.000000,12.656397,5.375132,0.149057,0.101665,14.856325,2.102136,22.913535
0.000000,0.000000,13.558999,5.561726,0.154050,0.143010,16.988541,0.142722,23.963338
0.000000,0.000000,15.804944,5.698271,0.153858,0.114049,16.582233,0.136002,22.731100
0.000000,0.000000,13.244467,5.668287,0.151041,0.121314,16.460599,0.164289,24.420271
0.000000,0.000000,13.563191,5.217658,0.156833,0.109473,14.803589,2.329306,23.949578
0.000000,0.000000,15.188072,5.012344,0.154562,0.138721,18.344301,0.152162,23.845769
0.000000,0.000000,13.292307,5.363995,0.183458,0.138593,18.575823,0.147617,23.423524
0.000000,0.000000,14.433056,5.906850,0.146210,0.124706,17.062814,0.171266,22.020788
0.000000,0.000000,13.402549,5.322683,0.151074,0.110785,14.649827,1.892661,26.973931
0.000000,0.000000,12.903215,5.698848,0.160546,0.151489,19.797309,0.159393,25.144535
0.000000,0.000000,15.736591,5.553085,0.156353,0.146529,17.703238,0.144770,23.009631
0.000000,0.000000,14.223774,5.802113,0.176578,0.121825,17.207296,0.157570,24.273070
0.000000,0.000000,13.909883,6.188005,0.157313,0.104833,16.244309,1.776180,24.520560
0.000000,0.000000,15.230537,5.354620,0.155490,0.139553,17.709606,0.143650,24.167372
0.000000,0.000000,13.220051,5.872641,0.154722,0.117666,17.465634,0.157442,22.703068
0.000000,0.000000,12.498059,5.516061,0.163490,0.120322,17.354689,0.133250,23.763208
0.000000,0.000000,12.723118,5.700831,0.154209,0.128674,21.174860,2.807872,24.785236
0.000000,0.000000,15.880784,5.388412,0.155394,0.103105,21.322861,0.315844,24.635857
0.000000,0.000000,13.435125,5.275195,0.154465,0.111873,18.255372,0.152482,24.215244
0.000000,0.000000,12.488202,5.557309,0.159010,0.105953,18.094441,0.150370,26.470214
0.000000,0.000000,18.664335,5.519325,0.163170,0.105057,18.047529,0.145378,24.023466
0.000000,0.000000,14.652355,5.554910,0.157953,0.094145,16.210357,2.163288,24.006858
0.000000,0.000000,14.766949,5.715359,0.160034,0.147873,19.065365,0.214530,24.491216
0.000000,0.000000,14.508097,5.482237,0.160066,0.118434,16.888060,0.139426,25.006261
0.000000,0.000000,12.810318,5.462077,0.163586,0.113186,19.758556,2.240601,25.022870
0.000000,0.000000,16.333814,5.696575,0.162498,0.142562,22.625436,0.301827,23.176385
0.000000,0.000000,13.711160,5.425629,0.162914,0.131457,19.272599,0.165506,23.339427
0.000000,0.000000,14.271455,5.716352,0.152865,0.116034,18.705488,0.152929,22.601851
0.000000,0.000000,12.675053,5.509693,0.147746,0.119873,17.192479,1.587505,23.743784
0.000000,0.000000,15.309226,5.637919,0.154466,0.143074,18.969811,0.154562,23.234434
0.000000,0.000000,12.999504,5.376508,0.148769,0.121570,18.897970,0.151810,26.512998
0.000000,0.000000,13.702712,5.581598,0.153953,0.120673,13.831258,0.099010,23.453572
0.000000,0.000000,13.190162,5.779328,0.152290,0.088321,13.934267,1.378671,23.990955
0.000000,0.000000,13.143186,5.666719,0.144258,0.067073,13.928315,0.098817,26.053026
0.000000,0.000000,15.808944,5.437149,0.156034,0.132065,18.957652,0.192066,22.895583
0.000000,0.000000,14.000892,5.416508,0.143265,0.136833,17.561380,0.147170,22.938335
0.000000,0.000000,14.386944,5.650463,0.140641,0.093953,15.501965,1.815188,24.453679
0.000000,0.000000,13.866746,6.157093,0.294787,0.144354,19.881757,0.193411,21.402638
0.000000,0.000000,12.239592,6.234502,0.066017,0.127105,18.400461,0.150817,23.479429
0.000000,0.000000,12.467883,2.848607,0.132353,0.114338,17.452994,0.170722,22.009044
0.000000,0.000000,14.633346,8.188347,0.129633,0.104737,17.007870,2.173560,22.462937
0.000000,0.000000,12.868847,8.402045,0.134113,0.153250,19.879837,0.158146,22.662843
0.000000,0.000000,13.096626,9.277351,0.133281,0.117345,17.294593,0.161761,23.808233
0.000000,0.000000,14.139421,9.415912,0.133313,0.111265,17.721478,0.170562,25.107607
0.000000,0.000000,13.050545,5.094200,0.129474,0.150274,23.966571,4.201519,23.717671
0.000000,0.000000,12.678285,9.239110,0.130241,0.138753,26.888172,0.216066,25.001590
0.000000,0.000000,11.182620,11.148604,0.129921,0.129889,27.050030,5.636254,22.613563
0.000000,0.000000,13.550230,11.521568,0.134690,0.195810,23.554471,0.192579,23.934762
0.000000,0.000000,12.848079,12.806287,0.124737,0.134945,20.946154,0.189026,22.277783
0.000000,0.000000,14.067069,13.486934,0.132993,0.118434,14.080893,0.185987,23.335907
0.000000,0.000000,12.420778,13.477494,0.137346,0.090337,12.253352,3.436903,25.850271
0.000000,0.000000,14.205950,14.478433,0.109985,0.053184,14.055997,0.117794,23.225826
0.000000,0.000000,13.629144,11.789091,0.118338,0.119522,15.189225,0.190786,23.130849
0.000000,0.000000,13.257844,14.416896,0.126881,0.082881,12.514827,3.004258,24.521808
0.000000,0.000000,12.088838,15.228489,0.096322,0.068448,14.799685,0.129185,23.029568
0.000000,0.000000,13.360628,14.885798,0.119233,0.120481,14.611843,0.137410,24.903061
0.000000,0.000000,12.941711,14.911205,0.110209,0.090913,13.889722,2.519516,23.083008
0.000000,0.000000,13.052945,13.450709,0.106945,0.051585,14.618403,0.116194,23.367492
0.000000,0.000000,14.741924,11.899716,0.117090,0.123233,14.594403,0.204770,25.527548
0.000000,0.000000,13.064497,13.153842,0.089025,0.101569,14.208895,0.164705,24.456880
0.000000,0.000000,11.965477,13.068145,0.102114,0.092705,15.141320,3.171171,24.307821
0.000000,0.000000,13.682360,12.229608,0.104961,0.062753,16.918268,0.111329,24.946389
0.000000,0.000000,13.566583,10.575062,0.078561,0.119969,15.088201,0.187106,23.506917
0.000000,0.000000,13.384725,12.812207,0.105538,0.110945,14.738052,0.204227,22.409049
0.000000,0.000000,15.092392,13.524150,0.102177,0.099585,14.024509,2.589373,22.941119
0.000000,0.000000,16.576472,12.474794,0.078561,0.050208,14.769189,0.106945,25.521532
0.000000,0.000000,14.313407,11.463807,0.068385,0.125953,15.360171,0.183042,22.979935
0.000000,0.000000,12.994097,10.125168,0.098241,0.113089,14.769797,0.206338,22.242455
0.000000,0.000000,14.620291,9.963470,0.099361,0.099937,14.159486,2.350011,28.487037
0.000000,0.000000,16.827963,11.160700,0.096705,0.052961,15.358923,0.119202,25.863711
0.000000,0.000000,15.500269,10.346003,0.104353,0.130017,16.512376,0.200098,24.762579
0.000000,0.000000,14.709699,11.382879,0.126689,0.125025,16.540888,0.163938,24.422735
0.000000,0.000000,17.651140,9.481642,0.094145,0.093217,14.302431,0.082753,22.720285
0.000000,0.000000,15.266697,8.882147,0.106401,0.134594,18.393709,3.500775,26.449126
0.000000,0.000000,15.460235,10.634454,0.110721,0.126977,20.545061,0.275907,23.342915
0.000000,0.000000,14.823012,11.346911,0.110498,0.147106,23.190915,0.203971,24.379374
0.000000,0.000000,15.387147,11.417151,0.111585,0.146465,25.340859,5.870306,22.365849
0.000000,0.000000,15.448044,10.636950,0.096737,0.219138,24.651123,0.279619,25.100022
0.000000,0.000000,14.587106,9.327592,0.102113,0.172290,21.953397,0.174370,22.555802
0.000000,0.000000,13.807417,10.286290,0.112417,0.137473,20.719879,0.177058,23.665703
0.000000,0.000000,15.613358,10.654358,0.109858,0.135234,20.146304,0.171362,23.176929
0.000000,0.000000,14.767941,11.199580,0.076960,0.123137,19.636923,0.106946,22.985663
0.000000,0.000000,16.034706,9.672075,0.066401,0.145409,20.819241,4.668276,25.363065
0.000000,0.000000,14.403200,9.374984,0.110849,0.190466,21.864276,0.293475,23.597510
0.000000,0.000000,14.467201,8.807490,0.075584,0.122209,19.413304,0.129921,28.895841
0.000000,0.000000,14.127389,9.599179,0.077376,0.152449,25.836704,0.228547,38.217544
0.000000,0.000000,15.800048,10.245842,0.139010,0.153986,27.513651,7.209553,28.567902
0.000000,0.000000,15.380619,8.857698,0.156897,0.229091,24.860405,0.283555,22.459673
0.000000,0.000000,14.618947,10.048560,0.158850,0.113730,21.607152,0.170914,32.595050
0.000000,0.000000,14.090173,10.348179,0.156738,0.128834,20.730119,0.213282,35.144839
0.000000,0.000000,15.776048,10.415252,0.155618,0.128961,19.708188,0.157314,35.166918
0.000000,0.000000,16.134867,9.884270,0.144962,0.102369,18.154123,5.405308,34.794435
0.000000,0.000000,16.539064,10.668087,0.132993,0.225635,21.157772,0.231650,28.455068
0.000000,0.000000,13.948123,7.439827,0.153026,0.127650,19.285495,0.168002,32.728876
0.000000,0.000000,15.072008,9.111461,0.147362,0.121282,18.845330,0.180162,35.176839
0.000000,0.000000,15.653454,9.004356,0.149729,0.133026,18.722929,5.055320,37.084348
0.000000,0.000000,13.863195,8.777633,0.157890,0.196802,20.249570,0.148641,37.138589
0.000000,0.000000,13.253236,9.701164,0.146177,0.147394,18.477102,0.169698,37.885189
0.000000,0.000000,14.429504,8.716096,0.157953,0.142625,19.413849,0.246851,36.216562
0.000000,0.000000,14.458081,9.285895,0.086561,0.118722,18.165034,0.099297,42.297366
0.000000,0.000000,14.293695,9.945967,0.073889,0.133601,19.530810,0.100737,38.013478
0.000000,0.000000,14.416672,8.707585,0.157954,0.123490,18.850290,4.271920,39.571064
0.000000,0.000000,13.453045,8.228604,0.151265,0.194818,24.462865,0.173666,39.550583
0.000000,0.000000,12.786286,8.546911,0.154593,0.140545,22.492795,0.187842,41.076137
0.000000,0.000000,13.561175,7.696630,0.155842,0.124258,21.567088,0.178914,44.406957
0.000000,0.000000,13.061522,7.575636,0.174178,0.086337,13.328149,0.109249,41.521582
0.000000,0.000000,13.395637,8.046937,0.159105,0.109601,14.724068,0.126081,41.255339
0.000000,0.000000,14.351968,7.277681,0.163490,0.127905,19.547578,0.184450,40.962855
0.000000,0.000000,12.668397,6.718411,0.159362,0.107041,17.139808,0.132450,38.762094
0.000000,0.000000,12.698445,6.209285,0.166242,0.112705,18.107594,6.247206,43.001918
0.000000,0.000000,12.175239,6.069251,0.168706,0.207010,21.542577,0.173762,41.606991
0.000000,0.000000,12.553451,7.018158,0.181186,0.167842,21.460912,0.166082,41.463789
0.000000,0.000000,11.925061,6.788683,0.178657,0.165186,19.899582,3.765930,44.187403
0.000000,0.000000,12.474315,7.380082,0.167874,0.205923,22.740381,0.205218,43.407298
0.000000,0.000000,12.018790,7.173167,0.183330,0.165858,25.610110,0.251746,44.753745
0.000000,0.000000,12.943856,8.186939,0.199906,0.151553,21.051883,5.102617,43.591653
0.000000,0.000000,11.341118,7.917144,0.177218,0.237955,20.918697,0.266403,43.546660
0.000000,0.000000,11.313022,6.756427,0.182626,0.163874,19.331704,0.197219,49.100257
0.000000,0.000000,11.792067,6.299334,0.183458,0.153025,18.007305,0.177506,43.339138
0.000000,0.000000,10.572982,7.656245,0.192226,0.099809,17.083583,0.222658,46.668327
0.000000,0.000000,12.740301,7.482419,0.171586,0.125441,17.319489,5.907874,49.539175
0.000000,0.000000,10.275218,5.930594,0.160194,0.240899,19.135733,0.266947,44.094506
0.000000,0.000000,13.283827,3.932235,0.148449,0.142498,17.463362,0.191458,45.673308
0.000000,0.000000,12.730670,4.636564,0.141346,0.140674,16.479384,0.192450,46.013727
0.000000,0.000000,13.102994,4.106318,0.143329,0.111458,17.468514,0.230755,48.160503
0.000000,0.000000,13.465686,4.397745,0.141026,0.116833,17.378114,5.041177,48.373338
0.000000,0.000000,11.230109,4.366961,0.130561,0.130209,18.131115,0.305795,42.403896
0.000000,0.000000,12.049798,3.831691,0.129377,0.135618,17.708869,0.173762,42.130612
0.000000,0.000000,13.608760,3.996940,0.183298,0.132897,17.002142,0.183362,45.151446
0.000000,0.000000,13.913115,6.173060,0.183714,0.124961,17.389442,0.162722,48.209367
0.000000,0.000000,11.603777,6.957453,0.130338,0.135809,15.908274,5.564350,48.687101
0.000000,0.000000,11.607393,4.255983,0.129154,0.212802,17.279009,0.233603,43.260449
0.000000,0.000000,12.601228,4.011884,0.194530,0.134530,17.298881,0.177890,38.618670
0.000000,0.000000,12.015078,6.528777,0.185058,0.131617,17.381058,0.170306,44.740753
0.000000,0.000000,11.522336,6.905324,0.125697,0.107937,16.312502,0.187906,49.162627
0.000000,0.000000,11.624129,3.987949,0.144482,0.099297,17.301569,5.363964,44.580079
0.000000,0.000000,11.701666,7.320977,0.162273,0.188098,19.331928,0.338340,47.344622
0.000000,0.000000,12.297097,5.710015,0.168226,0.125826,17.680965,0.161986,46.739207
0.000000,0.000000,12.740366,5.763360,0.139650,0.136513,17.803463,0.184483,47.870420
0.000000,0.000000,15.917041,7.810583,0.161474,0.097089,17.146336,0.134338,50.343471
0.000000,0.000000,11.722563,7.849111,0.192610,0.102369,15.349931,6.011651,50.742356
0.000000,0.000000,10.280018,11.773699,0.149026,0.227299,18.716305,0.282243,40.345953
0.000000,0.000000,13.398581,10.537333,0.146849,0.141569,17.578276,0.185986,47.262733
0.000000,0.000000,12.669709,10.595254,0.330819,0.127234,16.162644,0.176738,47.885140
0.000000,0.000000,11.426687,6.900621,0.181282,0.099137,16.165716,0.193410,45.962047
0.000000,0.000000,13.795290,10.987418,0.160034,0.080385,17.032030,6.963886,47.190092
0.000000,0.000000,13.295860,7.447794,0.170658,0.250467,19.646715,0.257826,47.280206
0.000000,0.000000,12.834799,7.275761,0.174882,0.132034,17.585412,0.185730,46.237155
0.000000,0.000000,14.463009,10.670935,0.160770,0.142561,22.822143,0.189059,48.828447
0.000000,0.000000,14.446240,10.098384,0.157889,0.140065,19.598075,7.257137,47.583057
0.000000,0.000000,12.637580,8.810019,0.164258,0.248483,22.602300,0.232706,44.049354
0.000000,0.000000,14.160446,9.454985,0.154562,0.156098,25.720383,0.237443,46.130049
0.000000,0.000000,13.115250,10.169682,0.123778,0.142977,23.673576,8.613760,43.949193
0.000000,0.000000,15.047015,6.729419,0.110881,0.208386,25.590398,0.259523,42.093012
0.000000,0.000000,14.658627,5.606462,0.163873,0.125185,21.903860,0.219042,45.471450
0.000000,0.000000,14.750981,9.860685,0.159489,0.094370,18.585711,0.206274,43.438307
0.000000,0.000000,15.445644,9.221926,0.162082,0.121537,17.714022,5.292444,39.165908
0.000000,0.000000,14.743300,9.805485,0.065153,0.171586,21.031595,0.188290,40.065886
0.000000,0.000000,15.749231,9.641964,0.158722,0.118817,20.154049,0.211042,39.160436
0.000000,0.000000,15.053992,9.862253,0.158849,0.100865,17.723974,5.579998,37.939334
0.000000,0.000000,15.479597,9.847565,0.135713,0.195298,18.678545,0.165922,39.336630
0.000000,0.000000,14.123454,6.821324,0.151586,0.127746,18.094410,0.170754,40.178431
0.000000,0.000000,14.314688,8.145018,0.170050,0.114465,19.727261,6.909005,39.091282
0.000000,0.000000,13.299828,8.743041,0.172770,0.189954,19.395640,0.173378,43.200800
0.000000,0.000000,14.378336,9.361256,0.167458,0.120417,18.254796,0.204770,42.353175
0.000000,0.000000,15.156713,8.534175,0.183394,0.120129,20.440132,7.168272,39.259157
0.000000,0.000000,13.175987,9.530186,0.165313,0.181186,24.222350,0.252195,39.128883
0.000000,0.000000,14.163262,8.125979,0.177730,0.116513,20.921066,0.235331,39.666105
0.000000,0.000000,13.062738,8.400765,0.164898,0.103809,19.025845,5.766016,44.486351
0.000000,0.000000,16.608153,7.595541,0.103169,0.161794,20.792168,0.183202,35.610124
0.000000,0.000000,14.167102,8.306364,0.178946,0.136674,21.246733,0.217635,35.799886
0.000000,0.000000,15.769455,8.348093,0.157921,0.120738,21.349774,9.635947,35.346793
0.000000,0.000000,14.843365,7.041102,0.168354,0.237603,23.419685,0.347300,32.726764
0.000000,0.000000,14.924806,7.307666,0.155810,0.133666,19.997279,0.177986,33.723255
0.000000,0.000000,15.240010,6.786123,0.187778,0.123553,26.483272,0.213891,31.046041
0.000000,0.000000,13.525174,7.294610,0.173154,0.152930,24.773973,7.922489,31.225499
0.000000,0.000000,16.063859,7.901432,0.160354,0.264771,24.023276,0.277411,31.576191
0.000000,0.000000,14.802021,8.980260,0.160129,0.129505,18.712753,0.187234,42.821692
0.000000,0.000000,13.925659,9.101382,0.161602,0.117857,17.505699,0.202242,39.976124
0.000000,0.000000,14.432705,9.160550,0.152354,0.086497,17.406050,0.143073,31.175995
0.000000,0.000000,13.699864,8.601535,0.163234,0.092353,14.851686,7.438611,30.147760
0.000000,0.000000,14.253982,9.079493,0.157697,0.182722,17.933800,0.171362,42.202165
0.000000,0.000000,13.482902,8.268412,0.149826,0.115265,17.414563,0.182562,38.449548
