#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-327828208083855530270666542300188813734410518647086491026064622840058713682915643017434290144418513767893295692327800092554081936140848855276247628303131657571257215588398088666168219490267136841501438039105795833806536091161049674944179801711181824.000000,0.000000
0.000000,0.000000,11735307489308737536.000000,0.000000,0.000000,0.000000,0.000000,-849294849813892334460845706732713872960305439816371804844644354810561173641665651638279922245386197492352155439250533671243639138628653666114425111020487494424589124415867436236477773970931712.000000,0.067169
0.000000,0.000000,1604224040402912512.000000,0.000000,0.000000,0.000000,0.000000,260983799816282897539862793521477884608103968499697784097477799301449729266592722171700230463221912316202537175264098080353701299249665916727565231318977612211937846653648944234496.000000,55.966951
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002158,57.086516
0.000000,0.000000,215579915806.988617,-0.000000,0.000000,0.000000,0.000000,-0.000000,57.333752
0.000000,0.000000,19813.847527,-0.000000,-0.000000,0.000000,0.000000,6969092131015177037835415230047322112.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.067297
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-394422971768696.562500,59.303343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97358324880479292196269901621863506624141387997877687960394703514673028022342150897604312731336080404486869936025376144878445097112762837271222157312.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1887002479918528170831255146345773189634203873862648615591395511249559140359332417020630466535716202705086739974318333841759270983578100132322375178199832341088115146528375599880873414379805790999889223966785536.000000,0.066624
0.000000,0.000000,0.000000,0.000000,0.000000,75.296402,0.000000,-0.000000,53.881422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79335262971177376219987041058816.000000,0.066785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-449450979501309935077748913978464651111206703213551578670401335464916821053725067297385286007079494592424513927596782530684665023240111823304600730174737290851579652630633176704398468479285468716641208026279233529912521200295577841668612168132526407182675333581648740135853482479055143960576.000000,74.498408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.238039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.470146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.139157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.875649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206459357916390951960740976977440219395225238511211834144980370729666887671115960103219805929054991904641112688048254851538965677330377634591893198105809146053610200132008947724709807295165366272.000000,55.281214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40641511965967073071037490943435399378639868510774155843034422189980561251074874528249707783657692521891984289105743747742264580238371059749948803628907163657738779930561145338570475393138639352748422424655575568768435102760946918544864026323956810387731063125246517893403600075078806821928658010112.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117247227734060165453487719493104081458326755145045425159686375085236763692972042101317797668814810141957011903897739833106457283176277863740144774289259982985338682951932466826313728.000000,0.064353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3026812945940404535677814724397061442509339714403848727785550621360574330941035750247805509202202745977229305262247508526496055875808800134407716339712.000000,62.090833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,60.257211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.307575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206352164400990837556008391950660163047381745008985799737076724639031472450731891026996102793301998684796824047210514831809496801381678710013343326098972225131792833839962115919848993712731958273356219950129196471588104013984787924823254048604069080941924890238065931490828576882688.000000,67.487507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,70.431639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,61.685356
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,68.794530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.788262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.436634
0.000000,0.000000,0.000000,0.000000,0.000000,4950873663264.706055,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1921351678979643927867438480995551913786789799192413827424267578945409384448.000000,0.063552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,68.191067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.070240
0.000000,0.000000,0.000000,0.000000,0.000000,-16962867165630.826172,0.000000,0.000000,75.200848
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1942187153523473751780754915690305084606661430174586281725824030896450041345689817549348466578872653805580989555841430183587791175322879248151115138758053851842210013494302116356053399651053674506804668600615194780855074553856.000000,0.000000,0.000000,0.074305
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,69.284009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6637387322143829716791973314112623821467268429262094336.000000,64.753138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.229379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6279873629896721425031402680349501683029457027717089417051432854636660143108987115155667460179900056867790402206331309546128932003684911081195541229304238367744807449257229804253933537915955693615921247865928830816937793042006560925227153122049248625483894441955099259004203827200.000000,0.075264
0.000000,0.000000,0.000000,0.000000,0.000000,131941413102241.968750,0.000000,0.000000,75.456627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.181555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,60.900834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780862737940805763407632504749459478029964624072738455590121912289155536882101853222073143068204704023645774232349017956161950304001222721445185235868636460362779142130024222728285257754376321345095991296.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117869530860551530504377823918857302234200980698540985254200647597015695360.000000,0.066049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.597023
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.286932
0.000000,0.000000,0.007392,0.000000,0.000000,0.000000,0.000000,0.000000,63.309536
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,591900717350912.250000,0.000000,793321317686045593276404950500805578064173023432372794012593974205253242282301425434306936865811483915265450769872074174816063586304.000000,0.069376
0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,68.666849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.592868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,60.646304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.066369
0.000000,0.000000,0.000000,0.000000,0.000000,0.007811,0.000000,5001532023509657013467858685860693409398671901132804429996455858288106615407089213391440759037708885999953433221064627128050157063023501947648981464546598746810605281657975421985934877267349976880671349500260492768123381053201846271930995310592.000000,66.545831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,61.928559
0.000000,0.000000,0.000000,0.000000,0.000000,802084467456984.000000,0.000000,5195226053613316831714581853731560837801415777750142303689196808100256845922772755868324248217693097904275683384459996120708881991287421033612896777688736163944921120042536493065700776160054090773598140205573434368265236115628652183558801754329778793848767330670973301027252224007340032.000000,59.682741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094369
0.000000,0.000000,0.000000,0.000000,0.000000,51791404815351808.000000,0.000000,-433367106466928373075908578573811712.000000,69.877295
0.000000,0.000000,0.000000,0.000000,0.000000,32139.004026,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-959537908480717138271849857537829036269787756150939830596110142698715106492307705637211936334893108852132694938722235524432895415422053926738822232979585418328745728743570713208658131229974798649557676719997491357963648999158957578632822784.000000,0.070497
0.000000,0.000000,0.000000,0.000000,0.000000,4035227465147219456.000000,0.000000,0.000000,76.947238
0.000000,0.000000,0.000000,0.000000,0.000000,6442452022.625000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,268435521.441285,0.000000,-0.000000,0.063649
0.000000,0.000000,-0.000000,0.000000,0.000000,-nan,0.000000,8922799742236735769772428430351048273471017625749914734325031330998548847973328774121716366661271570992348650520564772786610526448497759208048492993736076352200700030577285670365111903903325385401010245416550638969643835700932296282310185202308269858099866912030271472883107455971890363775345229824.000000,71.436355
0.000000,0.000000,0.000343,0.000000,0.000000,28147502220050432.000000,0.000000,0.000000,63.883847
0.000000,0.000000,-0.000000,0.000000,0.000000,439862171426357248.000000,0.000000,-0.000000,61.700621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616171381271687347221861904269487582204918396029132164032551970021307398011516115487473349106003815068596853085575609785796647714816.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,48422738377859653632.000000,0.000000,0.000000,0.066305
0.000000,0.000000,0.000343,0.000000,0.000000,6442452020.500000,0.000000,163342230065638125113179516456848277171634289416979110728662916100871744279176495871906977726965411945564245726811624384056049052981120223043789935166317799711703040.000000,55.862630
0.000000,0.000000,-0.000000,0.000000,0.000000,1649267708060.104004,0.000000,-0.000000,0.000000
0.000000,0.000000,261.000057,0.000000,0.000000,-nan,0.000000,0.000000,0.066368
0.000000,0.000000,0.000000,0.000000,0.000000,16325550931181568.000000,0.000000,-8930495309853061779213236385605614125585419183693668256485845063878252475345708885806601382216795827547927583786788566280452893141794846581703482924886829714631863451113589288549743153852853516816357269923857178820608.000000,77.870097
0.000000,0.000000,0.000000,0.000000,0.000000,188576862379704320.000000,0.000000,316074466941223408456490648828674995106857857018843283686486571250362543464022797903263454107588524840906994372328616983986233168116646076556082375356711848596967109119158906133792592972422421658449819897862432872471827617587777587034193920000.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-554739902410531001275657869856386501188083292290032781019123397785230317636211971784063109654793744313486625041689870336.000000,0.056737
0.000000,0.000000,0.000000,0.000000,0.000000,58222571167017852928.000000,0.000000,0.000000,66.651528
0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.687500,0.000000,-17174561398626354261823166380964667916245890217517117543304452636636208682856586889022000789985608895244812211958466840085944700318792052253034520170933463447358055548236461690604661141446032016998406965131661568795514181262251958120182343841886920412470913231030520311238634169019328888832.000000,60.980643
0.000000,0.000000,0.000000,0.000000,0.000000,4194305.055912,0.000000,-7725527116339257483428147992258640393083813296949672932790505017324194273414240720316460333246589131572491977226703995316913338854108192563203883362287091258883109945657573219415581224212537918275066347310484448259858221175216040407203840.000000,55.459041
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2089670519249960960.000000,0.000000,0.000000,0.066785
0.000000,0.000000,0.000000,0.000000,0.000000,271343287355310080.000000,0.000000,-43982897594280693215379089162055796385586443505824480920564153186703871909395249233884026788034516917465642643009278931745498128364952614854906258761571944067646938134134512904379201237402413395125344770774224322078125137592320.000000,67.089806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302257059627766795919961574354711594019380106684714423103801105853300254544288580784832202486643944986037758063052619208617135229899936085045768261036606798317222689332521862362554698669226267469294107419888405271335930827938006053175937338988319764343603130819149824.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,54763806653197312000.000000,0.000000,-0.000000,0.062177
0.000000,0.000000,-3.405933,0.000000,0.000000,6442452024.312500,0.000000,89230689513726867550008112308586590976214282256254384085953105569660250839797791063066794133844298187366026397469230069818593650297400485902911778902191223532716018980926040597478604753624216249338656429764410598102927749297069451143806976.000000,64.689712
0.000000,0.000000,-0.287591,0.000000,0.000000,8388610.113015,0.000000,0.003888,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,75107326129321747786027792968500589401393205151930069580792248381499410950085980122506773983517472505491869649705918210959494806558158429447481859184594723079433124019295804423915076839896694555703002748582643750262968066095176050602425907438051789326584465427515674743527178240.000000,0.069569
0.000000,0.000000,0.000000,0.000000,0.000000,130604407456530432.000000,0.000000,-43559103171359757339714624939011009909548261904757703537489254018108102862347596675001234356157093180086636319623056547903101666737475141858658976250572887384416187014161887679643326187648887968023745958271880075428461308617850193543806176727034756522132990044700494587024495121296215959055458575639669374976.000000,72.002089
0.000000,0.000000,0.000000,0.000000,0.000000,142092829680.000000,0.000000,0.000000,68.524384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007129,58.958636
0.000000,0.000000,0.000000,0.000000,0.000000,51881502891680194560.000000,0.000000,-7078238217187614499168810374614172899401391470349005785169946578421573811211484701501395616387018849968297865772876793611779998674154815673073585015950826435098322477541634267503976752731204246429650901764150316598237571719303656036043325440.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6442452023.750000,0.000000,-0.661616,0.070657
0.000000,0.000000,0.000000,0.000000,0.000000,32768.007682,0.000000,0.000000,70.320437
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000073,0.000000,0.000000,193654820363567104.000000,0.000000,-260482968043786948783222459281677888361439203586395883287058810129176910378405635069883920645563330678167445865066636819577924613297645648700913454416408870912.000000,0.058880
0.000000,0.000000,824.259156,0.000000,0.000000,64548041553608704.000000,0.000000,-0.000000,64.805842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288220114929103893993802508182640428675394260527819714752236840467566670970115321308487501244537116601065150561211509912920152042813653593380846338625109658941948001714103130791665956597691080875477003230619728150593216908548615847462945956032272230514688.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2017613732573609728.000000,0.000000,0.000000,0.072641
0.000000,0.000000,0.000000,0.000000,0.000000,6442452024.031250,0.000000,-138253259059709378611744753750577120354170794421008924292547717001149552168289568248000689972028180096698873662727506593195500092517786222203122687949606920834856920156057210424399937135940309869954065745014351719414556528363849567177236684943217001716175171080427877775179776.000000,64.763090
0.000000,0.000000,0.003920,0.000000,0.000000,201326625.509680,0.000000,-0.000000,60.899555
0.000000,0.000000,-0.004114,0.000000,0.000000,-nan,0.000000,0.000000,65.348121
0.000000,0.000000,0.000000,0.000000,0.000000,126100807754973184.000000,0.000000,-984483227950657398404544663786928634988020909577522027010913926314896631919277112913742062390870938746880.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6807683628544.000000,0.000000,111838408215171534110382988247404731982029753649785507472008737586508116384526000600723701078556824456645014391582234914259390189222443129839687821324303796205094984186970982601728147146060774977032365832222778220892672192259679999366292992565034291647168842153920851515617188292734222336.000000,0.069057
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,338359884805353342642459295333899726910305140085035800299401270888853099795888395023035793166748896514430025096906180350419400471850572059922489655006870946895231252942009625737758702659107148079074032808999945414833498836218961294553026214975786161235034112.000000,70.251764
0.000000,0.000000,0.000073,0.000000,0.000000,2161728920649465600.000000,0.000000,-0.000000,59.129453
0.000000,0.000000,238236.031371,0.000000,0.000000,6442452023.062500,0.000000,1616310325162515125110877478811829227442582499211659348346264873398615066562471557638550911015720386624272405519277821601672081669324291583537024311528521119057267377134573113170019552797740410517378789227472261666962538434211120422073720597726299118129643520.000000,59.957559
0.000000,0.000000,0.000000,0.000000,0.000000,824633858906.717041,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,2862709087386416074881299762978912170914869543063078032987369288862143491401448433355256541413516975495875001319424.000000,0.067521
0.000000,0.000000,0.000000,0.000000,0.000000,56295004437741568.000000,0.000000,0.000000,58.607431
0.000000,0.000000,-0.004114,0.000000,0.000000,216743876382162944.000000,0.000000,-33926841421087872069222911833191517343664431573099178014484617527388493459306466279536944266281673245298444464203288054394224900385498575034793311862784.000000,59.946167
0.000000,0.000000,0.003920,0.000000,0.000000,0.000000,0.000000,-905119337630118649993965697277666466211412564431269737551250176273598137049324501309600911213710588413207726407833044999508542634545986345631744.000000,65.431545
0.000000,0.000000,39.601829,0.000000,0.000000,2125700123630501632.000000,0.000000,51923774833776390557858756883567040663418246196000535595158110129868751390368745330319556608.000000,0.000000
0.000000,0.000000,0.321611,0.000000,0.000000,6442452022.937500,0.000000,235743399991255421081420161179088877049741695913371990113565727000447907174113897663810987915092836145179855729000046362008181868778206032989688212751408549225719313345641243953407352117028905364301569248582730599359516888643198196617179934625868334671907589764949937949525069285103846503219200.000000,0.070721
0.000000,0.000000,-0.000000,0.000000,0.000000,3573413342114.416992,0.000000,-87912.976074,75.190512
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-1545202691669105625552223861669789540066778962638349726241984842746854341271894834833495732431548486708882413099071051445915313143302111129246340242661442724534131643427635032324315901111779624835798444184469497805305209333107456331578305968616647021998576162758983680.000000,57.584986
0.000000,0.000000,0.000000,0.000000,0.000000,36028806110904320.000000,0.000000,54768756042326167236046085732940539189029022898861746213636972636212135539676433948682751449323326225209552702313362077685580425072412752971107878512340948275607225051048233737520860864156303823611137576603100857090017961491970536567531614564630932672773682182898287869165568.000000,53.935407
0.000000,0.000000,0.007812,0.000000,0.000000,18281567082250240.000000,0.000000,13084551289070307538028719826468205565590120455910106714078437294715493039490301235801980762684806653693051044852958402547083483185594919552175256113954174354018256905346844751995783844022729962543507533317761724230649220598659326071036859552085559591555767629717646274446679078493749248.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27829861577362949981566798908843149651607552.000000,0.070529
0.000000,0.000000,0.000000,0.000000,0.000000,4323457841298931200.000000,0.000000,-74184145859779655644335073576777996111485576962048171738642287062047400873941841349373674610553346171315843062142009471905325419163838070940292847891300061051172122873894388580738225784427475175787964456991903920609559868755663175131009133209190400.000000,58.154370
0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.062500,0.000000,1398745607983855505517240579664971250744545423141853022576112041984.000000,0.000000
0.000000,0.000000,0.007812,0.000000,0.000000,1266637675439105.750000,0.000000,-0.000000,0.072193
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-19905877020372743009426436552715815339859340969593125832725136320106937182397861599498765080051300087686499856411611968661628416900020505611463985792140598355532061582819328.000000,69.665325
0.000000,0.000000,0.000000,0.000000,0.000000,261208814780416000.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,387089729.968750,0.000000,1298836913169092530386501632.000000,0.062304
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,56.935891
0.000000,0.000000,0.000000,0.000000,0.000000,4899920792625609728.000000,0.000000,-17459174971747671220613117937044859396353156844920317549823981345760971461740154027306869337322497797703057873419481186882793140575989760369182958675869998794800199902553889216668935457426059050289274055321156861627523268519510611792814643169765238042118848512.000000,56.824306
0.000000,0.000000,0.000000,0.000000,0.000000,6442452024.656250,0.000000,0.000000,58.928267
0.000000,0.000000,0.000000,0.000000,0.000000,60129550787.667809,0.000000,83930601841616892388480582156288.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.068193
0.000000,0.000000,0.000000,0.000000,0.000000,252201615527772160.000000,0.000000,-1892908466003004133006002996777209349845972106700855073586238022125766995363705395610419135773432866694272116443372283214796517736120438865405969021733552066834106303846217958393247579442430560173586093743118130380495740479350533648864509952.000000,59.660531
0.000000,0.000000,0.000000,0.000000,0.000000,261556768.984375,0.000000,-0.000000,54.487733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14600775649528653799563487796950067717581350085807423127935486914410877952314030079522763641002487231813896444783970414499709065525968682735884234300559324850210662774107039560687643963939346204067291667997094098894586997900898574226274696027599652725219017329204677117869544032077589030348675000303616.000000,57.662652
0.000000,0.000000,0.000000,0.000000,0.000000,12393914970616625152.000000,0.000000,71427280982281251617171561473493223342001663619953208034311539470434379710341316608.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6442452021.187500,0.000000,205660339701985095979785810537340807488906658567456983625705866596094156841338171901247580298969736252986536267991117912822341080091525984889252164679998440489470118585832496708762315929812855896625362241426249783553923431387873526725714708353395821476603154129190387029351637516071695547299232499298729984.000000,0.070657
0.000000,0.000000,0.000000,0.000000,0.000000,30064775393.324547,0.000000,-0.000000,70.762843
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,599712803298781074188257964109831602176.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19140302971994112.000000,0.000000,-0.000000,0.058945
0.000000,0.000000,0.000000,0.000000,0.000000,173771251116933120.000000,0.000000,-15878449133210335611613161640060238624954165231616.000000,65.963328
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-518136630822275279332407311191576150016.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10664532713706354688.000000,0.000000,-3705410557299574977208677756964571524491930390344854896831415100542291234770914256358925854798220467403598468125099742467106443896880355455828600150205136574840181708332079084278784576331808790569834119390372042937238380484237544509372334317077887960743936.000000,0.070945
0.000000,0.000000,0.000000,0.000000,0.000000,6442452019.687500,0.000000,99061447075539020690366424250137036404004205831560880683877071837099100140940055013830618600244420495514063285047085222193140310142665808155146957680532259699353141734994465571995648.000000,57.811645
0.000000,0.000000,0.000000,0.000000,0.000000,68719493986.905472,0.000000,-235481479905120552020993441303955067339388516938420742561407050299568459528828723809459753906911714880535135254949672542051876149143193191975116907061715959287186278364500792601325275584571811314334742764437354053632.000000,52.303131
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-90514438373870546061821286027671965793356722730915541366962531790139602969787361930950897357448869451879507602125102978700529265676989336969216879905654885468448493332074154910220257342389484748640812609197372856524358009835875689683504048483701460283238674331853801582200594322896031433627795456.000000,51.018635
0.000000,0.000000,0.000000,0.000000,0.000000,3314649909071708160.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,247703375041265664.000000,0.000000,923762133004112666966868266871971859575045056083128570558395766539795026167998584894716295818167195406856173066727375272792249601382615402670054938455777995632153036881444773219101411160376102204466309671929003714736365795113409343651499313430830342209536.000000,0.071841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4831961445690644946660064628908410133017506522319103660290774852545776466902052203406452873544431190712258782843019198464.000000,59.979927
0.000000,0.000000,0.000000,0.000000,0.000000,8791030870673718272.000000,0.000000,-67438351882436016427145358922569205682653133462901655070592750802018887808237064081267573514330488736849420600793696089361935652720601833496297326006556570157917705751096711313240737533884925161426047983209151529210802335880805226632102978576400821541404672.000000,58.479558
0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.375000,0.000000,-0.000000,64.043497
0.000000,0.000000,0.000000,0.000000,0.000000,131072.032978,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-2540807337773559.500000,0.059841
0.000000,0.000000,0.000000,0.000000,0.000000,2197756909811924992.000000,0.000000,-1262059951730328498300815187225240928465857587026445053513230979913027856936530062295110416396327166634611898405687820578665495681931273757511814806249126458881866121273392549819664184088038756428928159731389777569396602916150038610975030406778049430900932417271614995623657340928.000000,64.887603
0.000000,0.000000,0.000000,0.000000,0.000000,280450267290271744.000000,0.000000,-12254577894040923132453880685456145710407280387712740086298091383659780957131052421110793188457752535612032499669858334577759191672039709426992623615705044275028507508365381309910981413693775926730900793283369103141742746604371097681920.000000,57.666172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,53.845710
0.000000,0.000000,0.000000,0.000000,0.000000,9079261246825430016.000000,0.000000,-83105193878080320798252930887710855594357537329909247373954228334527238223556217360890871464473735463675521807573334952172357168487595591053420021226557321105332784666966981883786253332056230668480237823365314506752579949721267042054862505498933098360924954225480973968365734465085287315532017045266759680.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.093750,0.000000,-3237527446467918858936209573249651081824301205854540802629324904465706523527628346299103553536812437011849529096234008429215323392158031455565507461120.000000,0.074145
0.000000,0.000000,0.000000,0.000000,0.000000,262144.065961,0.000000,-1003457281907137250874235510989128733299563216479375128438732256212917626628214174729370456160097536459986737073029379148653139100324414218472645055948512366139775918843738101166893384175509578518200163145959523484556994371186181246945846281849317473730716959244288.000000,53.456488
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1062849657857638400.000000,0.000000,-14552909373308086454278162817333186069461354799511669160882207143817453256199007174517057727313708897414936222815939581104993405388361043847930913320700194396442757826279031602406597663050755412860658548872541931877195239434797341672414890004057541106219352064.000000,0.068225
0.000000,0.000000,0.000000,0.000000,0.000000,2850264989440.000000,0.000000,-2069670752421727024377074754999206133994531546314843551100642083512260280223572022304762183989910323033951409906242362650204284120266700161672754670029125013200542358791504337413478285607741034768700833616106722218785720485143755911121796993460033178735691852140003683818466754563122771847999747123446808576.000000,71.842728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,12970375722920048640.000000,0.000000,0.000000,0.059040
0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.375000,0.000000,0.000000,65.912576
0.000000,0.000000,0.000000,0.000000,0.000000,85899363215.957977,0.000000,4961421105661137626369831741818721458987700698438188502286608766750583421024276517257846075021941990615515321637792365806259166241775036100651021827786348002607235570075499009224394564947944864737350269967751082916773862275469387934582498656256.000000,53.712940
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000000,52.597598
0.000000,0.000000,0.000000,-0.000000,0.000000,720576086164897792.000000,0.000000,474865891088496677683310021411188876569794847621906808463041213283229509646346302752959470481719771934256186349003361025191160936940743719308279400123975264045054343810346123264.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,249911881584607232.000000,0.000000,-235116015314705712060367423555963551821076896606090488513944128558107087779101915211184263852045672398010255451113694555310282537214385907462355498926805992720105903636866737829755842677701565994415845391712013664222820471324685683447553218220131204277187621088008666611712.000000,0.073281
