#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.587437,1.623264,0.052607,0.010295,2.240236,0.011180,16.611521
0.000000,0.000000,10.165646,1.562356,0.040185,0.014224,2.852184,0.012501,16.196196
0.000000,0.000000,10.780632,1.616907,0.049199,0.012629,2.815271,0.012988,17.782522
0.000000,0.000000,10.570427,1.526675,0.038839,0.014053,2.646747,0.012841,17.083857
0.000000,0.000000,11.236870,1.770147,0.043569,0.011660,2.812024,0.013318,18.251511
0.000000,0.000000,9.397657,1.260312,0.042402,0.012967,2.611383,0.012801,15.557702
0.000000,0.000000,9.093274,1.269896,0.035498,0.011717,2.150428,0.011090,15.616860
0.000000,0.000000,9.393345,1.157188,0.053007,0.011791,2.701136,0.013055,15.451599
0.000000,0.000000,8.908150,2.126155,0.032513,0.010978,2.276752,0.330964,16.224262
0.000000,0.000000,9.640077,1.293242,0.033994,0.014473,1.775919,0.012092,15.679305
0.000000,0.000000,9.261645,1.254392,0.044396,0.011728,2.568294,0.012173,16.012170
0.000000,0.000000,9.756049,1.202860,0.033412,0.011531,2.661815,0.012590,14.809727
0.000000,0.000000,9.428458,1.262108,0.049732,0.009413,2.349399,0.010738,15.207089
0.000000,0.000000,10.565105,2.063141,0.053792,0.012775,2.675719,0.012434,18.028584
0.000000,0.000000,11.409790,1.577959,0.050985,0.011299,2.682559,0.012497,18.430359
0.000000,0.000000,11.045903,1.531304,0.045223,0.012122,2.642205,0.012371,18.507391
0.000000,0.000000,10.294011,1.660657,0.051756,0.020098,5.641142,0.025744,17.453802
0.000000,0.000000,10.401599,1.436607,0.041332,0.010936,2.301806,0.011395,16.906060
0.000000,0.000000,10.004569,1.415751,0.052094,0.010255,2.192456,0.246008,16.027636
0.000000,0.000000,9.647691,1.474353,0.041891,0.015719,1.843978,0.011699,16.984175
0.000000,0.000000,10.243094,1.298698,0.051117,0.011423,2.334408,0.010494,16.509812
0.000000,0.000000,9.975761,1.510122,0.054609,0.012763,2.803339,0.012595,16.367627
0.000000,0.000000,9.748719,1.518391,0.049399,0.014028,2.785031,0.013422,17.000716
0.000000,0.000000,9.395041,1.584470,0.042700,0.013593,2.897438,0.013635,16.021043
0.000000,0.000000,10.112889,1.205806,0.044290,0.012461,2.801647,0.012604,16.031851
0.000000,0.000000,9.530778,1.566858,0.040421,0.022999,5.947843,0.026438,16.942584
0.000000,0.000000,10.043684,1.420260,0.051997,0.021099,6.046845,0.027072,17.299745
0.000000,0.000000,9.925540,1.564865,0.084681,0.013729,2.980746,0.013670,16.554140
0.000000,0.000000,10.601211,3.246997,0.035239,0.011206,2.332419,0.285575,22.682407
0.000000,0.000000,9.462470,1.311261,0.034322,0.017103,1.845853,0.011913,16.210130
0.000000,0.000000,8.602109,1.150904,0.048884,0.012179,2.263567,0.010916,14.693484
0.000000,0.000000,9.902292,1.437466,0.043064,0.010494,2.412627,0.011522,15.718043
0.000000,0.000000,8.648368,1.197425,0.048705,0.009960,2.470264,0.010601,14.699847
0.000000,0.000000,10.167050,1.548649,0.060037,0.010899,2.500960,0.010949,17.054278
0.000000,0.000000,11.304903,1.594678,0.049875,0.020284,6.502466,0.028012,18.183624
0.000000,0.000000,10.450208,1.534863,0.049860,0.011388,2.407509,0.011827,17.454963
0.000000,0.000000,10.257592,1.517946,0.117709,0.021082,6.092747,0.027782,17.383880
0.000000,0.000000,8.722087,3.322102,0.101477,0.022215,5.132918,0.013014,21.614920
0.000000,0.000000,10.299633,3.390311,0.055837,0.011601,2.446838,0.334013,22.573207
0.000000,0.000000,11.217858,1.558439,0.040780,0.018403,2.714453,0.016253,18.287039
0.000000,0.000000,10.015318,1.273846,0.049671,0.022395,5.850259,0.025861,16.225887
0.000000,0.000000,10.861455,1.449930,0.040507,0.009507,2.339540,0.010439,17.273156
0.000000,0.000000,9.530259,1.157776,0.035458,0.010327,2.309750,0.010460,15.388520
0.000000,0.000000,9.326818,1.563529,0.041119,0.009982,2.193181,0.010270,15.542792
0.000000,0.000000,9.659264,1.239426,0.041862,0.010724,2.421311,0.305073,15.929832
0.000000,0.000000,9.667217,1.425813,0.088219,0.012693,1.677035,0.010781,16.039583
0.000000,0.000000,9.704632,3.567306,0.035344,0.020292,5.553367,0.762665,23.296194
0.000000,0.000000,9.869905,1.323859,0.084501,0.011417,1.737539,0.010642,16.606688
0.000000,0.000000,10.327052,3.319548,0.113634,0.019921,5.489645,0.832464,22.751020
0.000000,0.000000,9.912507,3.920846,0.036084,0.023160,3.833748,0.023087,22.081582
0.000000,0.000000,10.092677,2.592841,0.055779,0.018357,5.713879,0.026495,18.341042
0.000000,0.000000,8.666548,2.259800,0.108361,0.019128,6.004692,0.026085,16.492037
0.000000,0.000000,10.038631,2.324476,0.042888,0.012063,2.719416,0.013199,21.490529
0.000000,0.000000,9.705132,1.333944,0.043814,0.020779,5.940545,0.028426,15.661936
0.000000,0.000000,11.406397,1.584043,0.041846,0.012069,2.729704,0.012637,18.402750
0.000000,0.000000,9.161949,1.493006,0.044180,0.012312,2.858046,0.013262,15.421462
0.000000,0.000000,10.213638,1.537559,0.039396,0.012016,2.810853,0.523125,16.891672
0.000000,0.000000,11.011308,1.403429,0.105829,0.025751,4.176399,0.026078,16.966173
0.000000,0.000000,9.945472,3.467387,0.047834,0.019271,5.469313,0.022447,22.467545
0.000000,0.000000,9.707777,1.970272,0.104425,0.013038,3.098800,0.012613,16.611908
0.000000,0.000000,9.578194,3.046155,0.110392,0.012752,5.155706,1.088007,21.831486
0.000000,0.000000,9.025516,3.297672,0.102827,0.027722,2.594660,0.012030,18.993301
0.000000,0.000000,9.879485,3.284201,0.106383,0.021592,5.744193,0.903216,22.507130
0.000000,0.000000,10.425259,3.109097,0.052950,0.023946,3.010094,0.010777,23.043185
0.000000,0.000000,9.007820,1.418367,0.115151,0.010283,2.659238,0.418461,15.731997
0.000000,0.000000,9.465568,3.139080,0.048785,5.355276,0.031024,0.000790,22.176612
0.000000,0.000000,9.534175,1.386839,0.044069,4.531700,0.875986,0.000480,16.016526
0.000000,0.000000,9.682163,1.574622,0.051746,3.779220,0.028146,0.000351,16.614377
0.000000,0.000000,9.835061,1.576330,0.122385,3.516883,1.044999,0.000827,17.177701
0.000000,0.000000,12.658375,3.240860,0.083277,0.449666,0.783764,0.000314,23.918148
0.000000,0.000000,10.037525,2.878582,0.051573,5.511294,4.197437,0.000392,21.915470
0.000000,0.000000,10.824716,2.454125,0.054204,1.019904,1.503792,0.000610,18.912628
0.000000,0.000000,10.810725,1.628757,0.100066,0.896490,1.740644,1.951695,22.035613
0.000000,0.000000,10.510934,3.291472,0.121281,1.797355,3.874391,0.000502,19.327510
0.000000,0.000000,9.858931,3.262499,0.106906,0.693331,1.825244,0.000597,22.853799
0.000000,0.000000,9.448205,2.767604,0.049347,1.762291,2.280367,0.000371,18.134626
0.000000,0.000000,11.079305,1.297478,0.059280,2.614491,5.216374,0.000548,18.130720
0.000000,0.000000,10.332915,2.933546,0.043942,0.961801,2.062828,0.000313,15.904582
0.000000,0.000000,9.140139,1.103712,0.089524,0.826856,2.032516,2.844039,28.495895
0.000000,0.000000,9.871747,1.463184,0.071940,0.764124,1.954670,0.000346,15.085694
0.000000,0.000000,10.505715,2.693068,0.086148,0.866896,2.310190,0.000291,21.265380
0.000000,0.000000,10.536099,2.515096,0.091975,2.185507,2.287487,0.000435,29.381339
0.000000,0.000000,10.189638,2.125075,0.101536,1.861952,2.244225,0.000763,16.975438
0.000000,0.000000,8.541813,2.215152,0.087386,3.049843,2.465563,0.000481,19.913277
0.000000,0.000000,11.436964,2.216713,0.090791,3.974765,5.295736,5.386442,29.972762
0.000000,0.000000,10.512566,2.578858,0.081732,1.918933,2.991193,0.000746,17.932730
0.000000,0.000000,9.027309,2.097796,0.043860,3.676412,5.397133,0.000570,17.399977
0.000000,0.000000,9.081270,2.599113,0.045301,6.338853,5.664316,0.000465,24.880614
0.000000,0.000000,9.079692,1.612347,0.052696,4.414724,4.132767,0.000373,14.721825
0.000000,0.000000,9.542291,1.999885,0.037637,4.684154,4.298040,2.930274,18.915046
0.000000,0.000000,8.357445,1.717355,0.089359,1.813851,3.107052,0.000455,14.202178
0.000000,0.000000,9.078066,1.692919,0.088473,3.591212,6.788420,0.000351,27.038631
0.000000,0.000000,9.407919,5.478595,0.063866,3.818779,4.646687,0.000359,23.268190
0.000000,0.000000,9.758121,5.384763,0.045073,2.988068,4.897385,0.000282,28.278142
0.000000,0.000000,10.221765,2.170607,0.096194,2.152629,3.751798,2.711473,17.439913
0.000000,0.000000,9.468547,2.314218,0.048261,1.965956,3.784262,0.000655,17.444353
0.000000,0.000000,10.769628,5.427390,0.050860,2.486296,5.334282,0.000482,24.620276
0.000000,0.000000,9.830515,3.016841,0.096738,6.067485,7.574972,0.000367,19.889607
0.000000,0.000000,9.172517,2.703226,0.039406,3.244402,5.785949,0.000364,18.260663
0.000000,0.000000,10.040628,5.784582,0.039158,3.334827,4.365063,3.354351,26.322876
0.000000,0.000000,9.348426,2.633297,0.038468,2.094017,4.391330,0.000362,17.313223
0.000000,0.000000,9.070277,2.406938,0.047325,4.086704,7.843910,0.000472,16.631360
0.000000,0.000000,8.451244,2.549510,0.043007,2.952413,4.368759,0.000574,15.991625
0.000000,0.000000,9.869373,3.418121,0.039864,3.330548,6.088209,0.000637,21.680803
0.000000,0.000000,8.354500,3.409190,0.106079,4.393636,8.803771,2.194768,18.678315
0.000000,0.000000,9.283826,3.219932,0.094618,2.817334,9.463699,0.000472,19.437981
0.000000,0.000000,9.442806,10.068637,0.055145,3.127167,5.913173,0.000411,27.964421
0.000000,0.000000,10.019057,8.866212,0.107984,3.895214,7.087450,0.000813,31.331948
0.000000,0.000000,9.877100,4.526022,0.085773,5.058397,8.542867,0.000297,21.696281
0.000000,0.000000,10.458934,9.436745,0.077216,2.306123,4.721664,1.830935,37.108222
0.000000,0.000000,9.647908,8.207902,0.094390,2.146900,5.074810,0.000714,33.533006
0.000000,0.000000,9.912984,8.834440,0.055529,3.013316,6.852664,0.000432,30.064188
0.000000,0.000000,10.165563,8.252571,0.092066,3.907771,6.943419,0.000369,29.977850
0.000000,0.000000,9.972372,3.540373,0.043273,3.756496,6.630002,0.000340,21.580761
0.000000,0.000000,11.074852,8.635335,0.048961,2.361250,4.928283,2.420712,35.576095
0.000000,0.000000,12.661756,7.941880,0.046355,4.351755,5.018942,0.000427,31.584915
0.000000,0.000000,10.119356,5.002766,0.033935,3.242473,6.796423,0.042352,25.328414
0.000000,0.000000,10.212229,3.626424,0.060567,4.111581,5.410006,0.048245,22.154412
0.000000,0.000000,11.666944,3.886354,0.088253,0.025306,6.339811,0.037658,23.550873
0.000000,0.000000,10.502520,4.778293,0.058068,0.027681,8.293258,0.051825,28.096509
0.000000,0.000000,10.505330,6.939618,0.085481,0.023808,6.239315,0.076787,33.790788
0.000000,0.000000,11.138400,4.923942,0.046693,0.026901,8.367555,0.037370,27.973852
0.000000,0.000000,10.430635,7.678055,0.092645,0.043384,14.060170,0.072016,28.605157
0.000000,0.000000,10.477826,3.814272,0.052951,0.021500,6.116845,2.559694,23.438922
0.000000,0.000000,10.086986,7.590826,0.058553,0.039146,12.662343,0.064649,36.383206
0.000000,0.000000,10.960149,5.341162,0.083924,0.021270,6.147131,0.040367,26.481084
0.000000,0.000000,9.811021,5.056431,0.065561,0.044547,10.128599,0.056265,27.137963
0.000000,0.000000,12.016262,6.999610,0.133047,0.032656,6.671587,0.056338,35.559230
0.000000,0.000000,12.488608,4.713164,0.064095,0.035580,9.918085,0.075599,32.384052
0.000000,0.000000,10.712112,8.665766,0.088353,0.034823,9.851781,0.041112,33.386710
0.000000,0.000000,11.067462,4.754651,0.048882,0.044355,15.557416,0.041383,29.424848
0.000000,0.000000,10.081559,7.202352,0.048848,0.027039,7.218225,0.041555,33.401066
0.000000,0.000000,11.248705,3.626516,0.062568,0.026109,7.037774,0.041039,24.980149
0.000000,0.000000,9.551850,3.421129,0.044995,0.026047,7.143533,2.553421,22.645856
0.000000,0.000000,10.100221,4.636022,0.046426,0.025516,6.961314,0.071396,28.791092
0.000000,0.000000,10.705342,4.643158,0.032686,0.024130,6.967115,0.082274,28.947735
0.000000,0.000000,11.135774,4.498930,0.069638,0.063243,11.593241,0.061829,28.465974
0.000000,0.000000,11.843172,3.974209,0.061796,0.045578,10.214880,0.078438,25.405406
0.000000,0.000000,11.160903,7.406675,0.089310,0.036487,11.118697,0.064877,30.648684
0.000000,0.000000,9.856193,4.920680,0.052979,0.046330,15.087253,0.045507,30.461336
0.000000,0.000000,10.289417,7.565248,0.077415,0.038382,11.323010,0.061874,30.427047
0.000000,0.000000,9.762175,3.795211,0.054652,0.029579,8.156936,0.060650,22.734884
0.000000,0.000000,9.998678,4.483725,0.069577,0.038233,10.987940,0.061433,25.693392
0.000000,0.000000,9.034015,3.514348,0.119555,0.037934,10.361696,2.687819,21.750968
0.000000,0.000000,10.207120,4.861918,0.057040,0.034203,10.609625,0.089025,26.029241
0.000000,0.000000,10.701653,8.359294,0.112465,0.029247,7.567145,0.042844,36.089305
0.000000,0.000000,9.824641,3.436444,0.059075,0.061778,15.000544,0.060100,22.126906
0.000000,0.000000,10.524576,8.650516,0.076577,0.033169,7.494552,0.058903,34.840558
0.000000,0.000000,9.447636,3.617170,0.064936,0.037750,10.754695,0.060732,24.046977
0.000000,0.000000,10.172739,4.915494,0.080908,0.034346,10.729664,0.045519,28.219083
0.000000,0.000000,10.029237,3.532684,0.081949,0.036483,10.828844,0.045507,22.645573
0.000000,0.000000,10.085754,5.116152,0.118490,0.028188,7.926227,0.061361,28.700225
0.000000,0.000000,10.170578,5.132333,0.065095,0.029517,7.763910,0.044787,27.829320
0.000000,0.000000,10.187748,7.601126,0.066113,0.033133,10.428465,3.273356,36.247355
0.000000,0.000000,9.753350,3.582309,0.075325,0.027164,7.147316,0.050533,23.106908
0.000000,0.000000,9.338141,3.542932,0.062491,0.031195,9.176208,0.079157,22.427910
0.000000,0.000000,10.232252,3.682064,0.062370,0.044309,8.037213,0.079369,23.529849
0.000000,0.000000,10.513528,3.694050,0.089351,0.039298,13.797055,0.047687,23.606621
0.000000,0.000000,11.742297,3.876628,0.091375,0.050892,13.957606,0.048738,28.246312
0.000000,0.000000,10.519421,5.807222,0.088002,0.030162,7.491866,0.064942,30.795566
0.000000,0.000000,11.516548,5.664935,0.118472,0.029461,7.310994,0.048647,30.914065
0.000000,0.000000,12.519931,5.668263,0.096615,0.037384,9.874839,3.453092,32.608021
0.000000,0.000000,10.925043,9.681782,0.072305,0.028325,6.932418,0.074906,38.580590
0.000000,0.000000,10.799354,6.129087,0.087771,0.044488,12.110706,0.043552,31.859222
0.000000,0.000000,9.962904,3.936710,0.084778,0.049187,10.542181,0.073506,24.576088
0.000000,0.000000,9.820648,5.621241,0.089994,0.025597,6.619043,1.607015,29.222634
0.000000,0.000000,9.705674,5.370655,0.068719,0.049312,13.060116,0.078448,28.095139
0.000000,0.000000,9.943518,5.383776,0.106827,0.028235,6.973062,0.053819,28.923231
0.000000,0.000000,8.998453,3.800385,0.083645,0.051474,11.156618,1.557092,25.493742
0.000000,0.000000,9.670288,7.059551,0.087689,0.051732,8.059205,0.070976,34.740785
0.000000,0.000000,8.968469,3.587120,0.089193,0.048301,9.521429,0.063768,23.520919
0.000000,0.000000,9.879474,5.047627,0.093631,0.050680,11.177361,0.061385,28.227550
0.000000,0.000000,10.146374,5.424818,0.081721,0.053973,10.293750,0.073421,28.961550
0.000000,0.000000,9.469933,5.591436,0.075145,0.050962,9.739058,0.040757,28.455913
0.000000,0.000000,10.566068,3.941424,0.058630,0.063904,12.023823,0.040665,25.168935
0.000000,0.000000,10.297707,3.882826,0.077138,0.031991,6.675276,0.768841,24.915212
0.000000,0.000000,9.478004,5.422548,0.086022,0.027098,7.099208,0.085753,28.188286
0.000000,0.000000,10.089838,3.885409,0.071761,0.027151,6.799778,0.076601,23.559531
0.000000,0.000000,10.822445,5.297750,0.121596,0.039086,14.475205,0.727753,31.003148
0.000000,0.000000,9.722920,4.117936,0.120716,0.048040,12.532801,0.058196,24.850780
0.000000,0.000000,9.647710,7.951506,0.078124,0.047677,10.814247,0.069499,34.404367
0.000000,0.000000,9.993566,9.133170,0.081400,0.037613,9.547648,0.496951,36.808508
0.000000,0.000000,10.059967,4.414165,0.101574,0.055090,11.482377,0.067213,24.963218
0.000000,0.000000,9.987654,4.441589,0.084704,0.038915,5.934647,0.639206,25.037773
0.000000,0.000000,10.122829,5.914183,0.130716,0.049298,12.006616,0.061098,28.979947
0.000000,0.000000,9.425985,4.280683,0.062356,0.041372,7.054946,0.841272,23.135236
0.000000,0.000000,10.921216,9.809602,0.122163,0.054348,11.212180,0.041883,39.189466
0.000000,0.000000,9.842766,6.438280,0.126126,0.037213,10.153862,0.035063,29.964737
0.000000,0.000000,9.689522,8.519974,0.079761,0.023802,6.699394,1.058223,28.075136
0.000000,0.000000,11.091885,9.179664,0.095724,0.034022,5.511960,0.072555,36.866498
0.000000,0.000000,10.942569,4.683137,0.085403,0.038098,7.828694,0.874219,26.760078
0.000000,0.000000,10.470743,6.647911,0.105656,0.034456,10.987311,0.068357,31.114423
0.000000,0.000000,9.607158,4.699651,0.064558,0.039139,7.043817,0.916758,25.194959
0.000000,0.000000,10.701540,6.785964,0.098733,0.069054,11.670031,0.038402,31.259275
0.000000,0.000000,10.637518,6.892692,0.098151,0.037606,4.967733,0.035264,31.726177
0.000000,0.000000,10.780658,6.573014,0.115110,0.068142,6.896198,1.699034,30.551473
0.000000,0.000000,10.304806,6.931438,0.086950,0.031336,5.242496,0.078778,30.211031
0.000000,0.000000,9.904343,9.449654,0.075343,0.037457,7.535099,0.048540,34.327044
0.000000,0.000000,10.096257,5.183034,0.073840,0.053142,12.887285,0.037201,24.458906
0.000000,0.000000,10.281779,4.652615,0.125104,0.027538,7.337278,0.051386,24.856926
0.000000,0.000000,9.053917,4.912165,0.098900,0.036520,6.424866,0.049223,23.915051
0.000000,0.000000,10.238209,9.803075,0.142289,0.030322,8.066310,0.052672,37.939069
0.000000,0.000000,10.643543,10.344651,0.088603,0.029476,7.615685,2.125384,36.345354
0.000000,0.000000,11.153217,10.471889,0.047615,0.030438,7.955715,0.063940,35.827351
0.000000,0.000000,10.619160,6.177515,0.046046,0.025984,6.336329,0.047745,29.116061
0.000000,0.000000,9.680299,8.779655,0.080149,0.039559,9.822453,0.040827,33.640448
0.000000,0.000000,11.662258,4.580294,0.086321,0.066349,8.151570,0.056403,25.656745
0.000000,0.000000,11.180335,9.571089,0.113988,0.047590,6.588942,0.042105,35.821260
0.000000,0.000000,9.676509,5.575529,0.120027,0.034777,9.058901,0.082536,26.514245
0.000000,0.000000,9.517730,9.286819,0.070187,0.046666,7.188119,0.051663,33.922672
0.000000,0.000000,9.114565,9.435140,0.073486,0.041441,11.583822,0.058601,32.287528
0.000000,0.000000,9.207436,8.833129,0.090962,0.031222,8.080006,0.045505,27.385906
0.000000,0.000000,9.750746,4.337301,0.064240,0.034586,9.364283,1.789590,22.253157
0.000000,0.000000,9.454497,6.160115,0.125612,0.028566,7.096304,0.075932,27.065502
0.000000,0.000000,9.965521,7.281008,0.122392,0.032579,9.281895,0.061268,31.172530
0.000000,0.000000,10.323744,8.420142,0.076630,0.064762,13.252046,2.421176,30.203398
0.000000,0.000000,8.976051,7.807255,0.113636,0.041572,9.498279,0.044753,31.507182
0.000000,0.000000,8.751368,3.432789,0.080720,0.048385,12.039223,0.035449,20.501067
0.000000,0.000000,9.995937,6.323166,0.092169,0.043566,7.306447,1.734256,26.171146
0.000000,0.000000,9.455588,3.463009,0.101337,0.020637,6.088001,0.091712,20.605288
0.000000,0.000000,9.079304,4.407291,0.099210,0.037949,8.316187,0.045663,26.099394
0.000000,0.000000,9.430825,9.138788,0.090621,0.063296,13.626013,0.031343,34.905463
0.000000,0.000000,9.278165,4.770692,0.099273,0.043398,12.679546,2.656626,24.794937
0.000000,0.000000,9.126874,3.450436,0.110549,0.018553,6.626605,0.058862,22.129549
0.000000,0.000000,9.868448,4.913643,0.106100,0.022838,8.656586,0.044415,25.984125
0.000000,0.000000,11.031676,4.675711,0.092402,0.049395,9.620691,1.470013,26.356965
0.000000,0.000000,10.099047,5.037565,0.102939,0.048035,10.579705,0.064896,26.636126
0.000000,0.000000,9.999166,3.600780,0.149259,0.029156,6.793130,0.055633,24.902445
0.000000,0.000000,10.819340,4.723023,0.092622,0.051534,12.413543,1.677837,28.364882
0.000000,0.000000,8.599669,7.301231,0.107715,0.038557,11.099282,0.061840,26.960978
0.000000,0.000000,9.463544,3.455637,0.159558,0.019605,7.125283,0.033954,22.322373
0.000000,0.000000,8.948511,5.186379,0.109491,0.054890,12.103828,2.732502,25.869589
0.000000,0.000000,8.673946,8.073551,0.120832,0.051114,10.278643,0.040508,26.858506
0.000000,0.000000,8.843839,4.758999,0.116434,0.031048,11.700437,0.064703,28.823334
0.000000,0.000000,9.198951,4.124800,0.099941,0.051101,8.282437,2.020236,25.175004
0.000000,0.000000,9.608509,5.333796,0.114536,0.038668,11.454384,0.063307,27.480397
0.000000,0.000000,9.847089,3.443811,0.150644,0.035780,12.590651,0.022920,23.431170
0.000000,0.000000,9.122334,5.013691,0.114213,0.046180,13.039174,0.053070,28.693612
0.000000,0.000000,10.542638,8.463778,0.105425,0.033318,6.312873,3.851947,35.553745
