#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.787829,3.619627,0.136930,0.139650,17.138957,0.171267,0.000000
0.000000,0.000000,16.926218,3.982992,0.144994,0.140578,16.941162,0.180578,0.089249
0.000000,0.000000,17.657587,7.993375,0.105633,0.123650,15.408408,3.237511,49.677010
0.000000,0.000000,17.965206,8.334436,0.143970,0.196963,17.216398,0.213539,0.000000
0.000000,0.000000,19.596298,8.080577,0.157666,0.125762,15.883454,0.168098,0.088865
0.000000,0.000000,18.695008,8.120641,0.142498,0.116865,14.976819,0.183842,52.708214
0.000000,0.000000,19.553001,8.154977,0.145185,0.112769,14.177161,3.196230,42.667102
0.000000,0.000000,17.685811,7.998400,0.106370,0.187650,16.153569,0.205155,24.413956
0.000000,0.000000,18.979938,7.928190,0.141698,0.129313,15.098805,0.167490,80.213310
0.000000,0.000000,19.234054,7.482809,0.144482,0.115713,14.904786,0.150338,30.003110
0.000000,0.000000,17.924918,7.867934,0.146561,0.107234,13.097852,0.118785,0.000000
0.000000,0.000000,17.818101,7.910142,0.148930,0.106145,14.412973,0.135714,0.068705
0.000000,0.000000,18.085752,7.972863,0.103874,0.106817,14.647503,0.139969,30.271241
0.000000,0.000000,19.831245,8.074400,0.143170,0.094721,12.979996,0.122145,0.000000
0.000000,0.000000,16.167361,7.871070,0.108705,0.098177,13.281311,4.211122,0.069152
0.000000,0.000000,17.711923,8.295748,0.141441,0.117729,17.976631,0.213890,30.640271
0.000000,0.000000,19.764748,8.045952,0.103073,0.120801,16.762024,0.157954,31.585530
0.000000,0.000000,17.305103,8.137346,0.177858,0.119265,15.905662,0.132161,31.029330
0.000000,0.000000,17.642195,7.311479,0.146850,0.104865,14.801297,0.102721,0.000000
0.000000,0.000000,18.784032,7.721052,0.136066,0.115553,16.947499,3.773005,0.075681
0.000000,0.000000,16.863594,7.772029,0.143746,0.185858,17.798037,0.203138,32.163168
0.000000,0.000000,17.806964,8.189633,0.142529,0.135010,15.628474,0.150210,0.000000
0.000000,0.000000,18.261338,8.139041,0.108130,0.098433,15.464953,2.900162,0.071809
0.000000,0.000000,17.685395,8.071553,0.053249,0.142114,16.831273,0.136706,32.674118
0.000000,0.000000,18.528509,8.103873,0.118881,0.138754,17.545778,0.168706,29.629410
0.000000,0.000000,18.117401,3.088165,0.148642,0.131457,17.424145,3.158278,29.247710
0.000000,0.000000,19.263526,8.144929,0.110529,0.185954,18.914690,0.168610,29.866916
0.000000,0.000000,17.868406,7.915486,0.146786,0.144705,18.760161,0.189539,0.000000
0.000000,0.000000,17.236590,8.205122,0.147874,0.132066,17.457296,0.133057,0.074337
0.000000,0.000000,19.883213,7.901086,0.146114,0.167810,18.413756,2.965508,32.174560
0.000000,0.000000,17.607507,8.208898,0.145569,0.139586,21.185821,0.256899,0.000000
0.000000,0.000000,17.794933,8.108897,0.114369,0.146978,18.647551,0.184482,0.066913
0.000000,0.000000,19.207909,8.011008,0.060001,0.144034,19.621834,0.156002,29.541281
0.000000,0.000000,19.286151,7.987615,0.109986,0.153538,17.546066,3.453033,0.000000
0.000000,0.000000,19.241862,3.795181,0.111586,0.213122,20.848729,0.213987,0.087745
0.000000,0.000000,17.698387,8.103232,0.137921,0.143809,17.005580,0.154306,31.587961
0.000000,0.000000,18.365211,8.090657,0.105857,0.143233,19.344904,0.182403,0.000000
0.000000,0.000000,18.468765,7.840190,0.162978,0.145698,18.728607,3.528810,0.071297
0.000000,0.000000,18.624063,8.201154,0.140354,0.215522,21.768228,0.187267,31.104244
0.000000,0.000000,16.539590,7.960575,0.137569,0.137122,17.151629,0.153922,31.014835
0.000000,0.000000,18.215290,8.043776,0.135361,0.149666,17.832309,3.217575,30.110312
0.000000,0.000000,24.883338,8.503877,0.130818,0.197570,19.102052,0.176258,0.000000
0.000000,0.000000,17.778708,8.453445,0.105409,0.140098,16.983659,0.158594,0.068385
0.000000,0.000000,16.974155,8.625063,0.128193,0.117154,17.102636,3.199078,32.364259
0.000000,0.000000,21.295647,9.131981,0.127426,0.148162,17.838453,0.145857,0.000000
0.000000,0.000000,18.435004,9.485233,0.128353,0.137153,18.005143,0.188866,0.074241
0.000000,0.000000,17.814549,10.165338,0.130178,0.136897,14.111817,2.244155,31.138260
0.000000,0.000000,17.941206,10.469053,0.135042,0.144289,16.961003,0.139778,0.000000
0.000000,0.000000,17.904086,10.378396,0.128321,0.135841,16.513446,0.160450,0.067968
0.000000,0.000000,18.221338,11.102916,0.099905,0.136673,16.198562,0.172643,31.123476
0.000000,0.000000,18.773504,12.069136,0.125378,0.136610,14.328043,4.909754,0.000000
0.000000,0.000000,15.165045,12.734392,0.134946,0.148993,16.717608,0.136961,0.067201
0.000000,0.000000,17.161101,7.310263,0.142401,0.133569,15.413337,0.145314,32.959338
0.000000,0.000000,18.332475,12.914650,0.134305,0.141281,14.981044,2.789537,31.073395
0.000000,0.000000,17.084780,13.714244,0.133025,0.165538,19.653355,0.170370,31.101108
0.000000,0.000000,19.152229,13.627619,0.142274,0.057760,10.468382,1.549234,30.573966
0.000000,0.000000,17.801013,14.224234,0.099969,0.079809,11.800813,0.122498,30.032934
0.000000,0.000000,17.743508,15.003411,0.118977,0.161314,16.654023,0.166466,0.000000
0.000000,0.000000,19.342023,12.654903,0.120994,0.111297,15.761180,2.298300,0.068448
0.000000,0.000000,17.918134,13.001115,0.130785,0.192738,16.593350,0.154498,31.222293
0.000000,0.000000,17.442224,9.932247,0.099361,0.149250,17.690452,0.180450,0.000000
0.000000,0.000000,18.298171,13.418241,0.088354,0.119586,15.189397,2.005112,0.069569
0.000000,0.000000,18.471165,13.601346,0.117089,0.162722,18.291739,0.150913,32.779400
0.000000,0.000000,17.823925,7.456825,0.128418,0.172450,18.377659,0.167586,30.622862
0.000000,0.000000,18.793760,11.479337,0.123809,0.149250,16.402532,0.157186,29.887557
0.000000,0.000000,19.214437,13.186110,0.115618,0.156610,16.133568,2.100281,30.356907
0.000000,0.000000,18.051831,12.395157,0.105793,0.173698,20.496117,0.172546,0.000000
0.000000,0.000000,17.158478,11.597514,0.106561,0.134817,19.921646,2.201435,0.071457
0.000000,0.000000,17.178093,8.120865,0.127874,0.162882,19.720780,0.152866,29.439648
0.000000,0.000000,18.209018,10.200442,0.123873,0.138369,21.912390,2.866050,0.000000
0.000000,0.000000,17.766517,11.753292,0.112354,0.153698,19.503209,0.157154,0.069600
0.000000,0.000000,19.541738,12.329427,0.104353,0.178178,20.693880,0.189123,37.867813
0.000000,0.000000,17.924854,9.231598,0.111073,0.152450,18.663807,2.155674,0.000000
0.000000,0.000000,19.472137,7.095605,0.115234,0.174690,17.030315,0.140450,0.049984
0.000000,0.000000,20.117008,8.077152,0.119745,0.121410,22.226569,2.486142,45.842884
0.000000,0.000000,22.588686,9.187246,0.126625,0.163778,22.706672,0.179650,37.772995
0.000000,0.000000,20.017071,10.601567,0.068289,0.164354,25.720723,2.646176,38.582797
0.000000,0.000000,21.648291,11.704876,0.108865,0.169538,22.552558,0.179747,0.000000
0.000000,0.000000,19.812973,7.988703,0.118209,0.155650,22.488045,2.888418,0.088065
0.000000,0.000000,21.765028,8.833769,0.121314,0.172610,21.280094,0.162658,39.420919
0.000000,0.000000,18.887906,9.701812,0.081633,0.166178,20.337459,0.167202,0.000000
0.000000,0.000000,19.627307,10.415068,0.096609,0.129698,17.274190,0.180034,0.065761
0.000000,0.000000,21.405759,7.705501,0.117537,0.138082,18.663519,2.811010,38.157192
0.000000,0.000000,19.409639,7.929407,0.118273,0.197346,19.276743,0.218402,36.766968
0.000000,0.000000,21.011227,9.419760,0.135169,0.162369,23.100181,0.217923,38.741743
0.000000,0.000000,19.985519,8.868234,0.112034,0.128578,20.381203,2.625407,38.948625
0.000000,0.000000,20.474677,10.833793,0.116770,0.166658,23.577818,0.206082,38.414475
0.000000,0.000000,19.475048,8.651176,0.123809,0.153698,21.002811,0.156866,38.936561
0.000000,0.000000,20.252338,7.409593,0.115553,0.119073,17.026924,2.285340,37.220413
0.000000,0.000000,19.688715,9.011788,0.141730,0.160674,23.299191,0.217667,41.299470
0.000000,0.000000,18.848705,8.269411,0.151298,0.128289,21.705316,3.129254,37.914310
0.000000,0.000000,20.062959,10.357787,0.139170,0.145890,21.546177,0.184130,40.142784
0.000000,0.000000,19.976367,8.849482,0.149730,0.120449,17.867606,0.178338,37.253085
0.000000,0.000000,20.236882,8.306659,0.143234,0.146242,20.903994,3.497994,36.701463
0.000000,0.000000,20.599190,10.571103,0.147682,0.128802,23.596570,0.263491,40.437859
0.000000,0.000000,19.162085,10.633471,0.158209,0.139073,18.987939,0.173922,36.676406
0.000000,0.000000,20.575510,9.303983,0.154562,0.124609,17.934295,0.156482,38.394698
0.000000,0.000000,23.785724,9.869174,0.156354,0.120801,19.051844,0.174978,37.506144
0.000000,0.000000,21.379008,7.762301,0.151425,0.132545,18.867650,3.430697,38.882608
0.000000,0.000000,22.887793,10.114073,0.286916,0.144449,23.222710,0.194242,37.789795
0.000000,0.000000,19.832621,7.415705,0.142818,0.123297,19.563338,0.182946,38.326250
0.000000,0.000000,20.937882,7.081653,0.150818,0.120258,18.161881,3.177766,38.979410
0.000000,0.000000,20.546037,7.957023,0.143618,0.121409,21.254942,0.335716,0.000000
0.000000,0.000000,17.827349,10.048760,0.147617,0.135585,16.580486,0.142594,0.092513
0.000000,0.000000,19.366311,7.769405,0.174434,0.109473,17.127245,0.180418,37.886277
0.000000,0.000000,19.265638,7.911614,0.169922,0.122945,17.801077,3.268071,33.934518
0.000000,0.000000,20.163537,8.619975,0.119457,0.135041,19.448009,0.163682,0.000000
0.000000,0.000000,20.323698,9.073452,0.155233,0.102817,17.081228,0.150433,0.084577
0.000000,0.000000,17.761108,5.707620,0.152578,0.081217,16.505061,0.172834,39.315926
0.000000,0.000000,19.344264,9.182669,0.159553,0.102593,17.647827,2.870914,37.685762
0.000000,0.000000,17.938295,6.502830,0.143905,0.148962,17.824949,0.229634,39.738939
0.000000,0.000000,17.592307,7.560698,0.165730,0.130882,17.849461,0.173282,33.272302
0.000000,0.000000,17.795029,7.864318,0.150114,0.129346,21.017019,3.109605,37.972454
0.000000,0.000000,19.101060,9.190510,0.126690,0.132353,19.449257,0.166658,36.307026
0.000000,0.000000,19.940494,9.228238,0.157762,0.110913,17.109645,0.147682,38.154248
0.000000,0.000000,19.071172,6.385421,0.133154,0.101953,20.752792,2.933155,39.445015
0.000000,0.000000,18.529469,6.451981,0.147010,0.153890,22.088040,0.212162,36.818456
0.000000,0.000000,20.686392,7.718684,0.146402,0.139362,22.066536,0.220482,38.411787
0.000000,0.000000,19.220326,8.237251,0.082849,0.110497,18.188218,3.181158,36.952890
0.000000,0.000000,18.191354,7.527962,0.153281,0.144290,21.018683,0.185954,40.158752
0.000000,0.000000,17.688980,8.481957,0.156770,0.125122,18.036376,0.160834,38.101704
0.000000,0.000000,17.573394,7.798653,0.163746,0.109985,11.850510,0.204066,36.027919
0.000000,0.000000,17.172238,8.065280,0.155425,0.089665,10.607743,2.900899,37.480192
0.000000,0.000000,18.975043,9.801749,0.168546,0.047297,11.970543,0.101634,39.494071
0.000000,0.000000,17.676115,8.367012,0.165346,0.114401,12.268275,0.162946,39.634873
0.000000,0.000000,18.623166,8.461093,0.182754,0.103201,12.162258,0.142946,39.130932
0.000000,0.000000,17.905142,7.214198,0.167266,0.116002,16.408036,4.756761,30.278442
0.000000,0.000000,18.417212,8.132097,0.175106,0.071041,18.807137,0.129986,34.641854
0.000000,0.000000,18.070808,7.579611,0.167490,0.122305,12.361044,0.151969,37.435935
0.000000,0.000000,16.474341,7.858878,0.166498,0.092993,11.838446,0.179714,40.743303
0.000000,0.000000,17.797076,7.837725,0.167842,0.101186,11.554250,0.109601,41.726834
0.000000,0.000000,17.276431,8.533478,0.159330,0.082401,11.424297,3.597195,42.314618
0.000000,0.000000,18.754240,8.624327,0.182242,0.051744,12.053648,0.114657,0.000000
0.000000,0.000000,16.780616,7.804254,0.160386,0.119969,12.625111,0.179842,0.088001
0.000000,0.000000,17.255534,8.371108,0.154754,0.107777,12.730648,0.139073,42.046070
0.000000,0.000000,17.052396,7.729756,0.176386,0.079073,10.213722,3.613163,40.061215
0.000000,0.000000,17.160365,8.367908,0.158306,0.053697,12.233362,0.121473,42.542428
0.000000,0.000000,15.765021,8.795785,0.177154,0.113761,13.059964,0.195523,0.000000
0.000000,0.000000,18.222234,7.816094,0.192450,0.106529,12.790745,0.152098,0.057376
0.000000,0.000000,15.281590,7.792285,0.175042,0.083905,11.288327,3.190918,38.848529
0.000000,0.000000,18.244026,7.711324,0.171458,0.057377,12.446357,0.130978,40.276065
0.000000,0.000000,16.506213,8.374692,0.148961,0.112321,13.275103,0.197154,40.157472
0.000000,0.000000,16.451876,8.485701,0.155074,0.111233,12.911770,0.216002,40.238017
0.000000,0.000000,17.878934,8.753961,0.168098,0.057536,11.041444,3.093029,42.476859
0.000000,0.000000,15.652059,8.317315,0.162434,0.054145,12.148209,0.108481,38.124327
0.000000,0.000000,16.558406,10.339996,0.149314,0.107905,12.567414,0.158114,40.245505
0.000000,0.000000,19.563082,7.910047,0.152802,0.076321,10.668576,4.060785,42.075511
0.000000,0.000000,15.562938,8.371269,0.147073,0.150242,13.861766,0.210466,41.998646
0.000000,0.000000,17.078572,8.174786,0.150722,0.114849,13.333632,0.206178,28.647862
0.000000,0.000000,18.830977,8.698536,0.162914,0.094817,11.620331,3.177382,43.839692
0.000000,0.000000,16.844393,8.800074,0.154562,0.154562,14.669871,0.207395,29.120860
0.000000,0.000000,18.388060,8.952427,0.157986,0.092257,12.065200,3.346664,30.469644
0.000000,0.000000,17.922742,8.619527,0.165826,0.147042,14.085544,0.133730,30.694863
0.000000,0.000000,20.363603,9.467441,0.171522,0.134466,18.145721,0.182851,30.246569
0.000000,0.000000,18.129401,7.552442,0.153794,0.135393,17.747637,0.296356,30.950322
0.000000,0.000000,19.712780,8.839754,0.170242,0.125154,16.244642,0.107201,25.309678
0.000000,0.000000,19.143781,7.688828,0.187203,0.169282,24.533189,6.271979,31.868989
0.000000,0.000000,18.275995,7.711708,0.143906,0.164738,25.415024,0.229795,30.108968
0.000000,0.000000,18.954819,10.500541,0.145410,0.129506,27.940910,0.190082,29.872869
0.000000,0.000000,20.859513,9.379920,0.154242,0.142785,24.290211,0.146242,32.095328
0.000000,0.000000,19.097220,7.343159,0.149826,0.148418,26.061336,6.594735,30.287786
0.000000,0.000000,18.074712,7.383449,0.159362,0.157314,26.252634,0.221539,30.193001
0.000000,0.000000,18.566334,7.136021,0.165442,0.122913,26.944898,6.998932,31.547641
0.000000,0.000000,19.296294,8.181730,0.147586,0.194050,23.290711,0.210851,31.797564
0.000000,0.000000,20.128689,10.149274,0.163586,0.124962,21.821732,6.615503,27.079139
0.000000,0.000000,21.430400,8.797897,0.184642,0.182722,27.006147,0.250019,30.042279
0.000000,0.000000,18.961155,8.250658,0.183650,0.139265,25.438832,6.427821,30.937714
0.000000,0.000000,19.464520,7.585371,0.171458,0.199299,28.826104,0.237411,30.568461
0.000000,0.000000,20.349939,9.188366,0.180098,0.146754,25.361135,0.153154,31.152052
0.000000,0.000000,20.392723,7.729468,0.179138,0.146082,25.086572,6.593903,28.824408
0.000000,0.000000,19.621450,8.136226,0.161538,0.172962,25.513009,0.344132,30.564077
0.000000,0.000000,19.248038,7.212855,0.087457,0.150722,22.456044,0.222339,37.686850
0.000000,0.000000,20.513686,7.114293,0.078753,0.141314,20.336211,0.202787,37.400479
0.000000,0.000000,21.410272,7.460698,0.171266,0.121922,17.352111,0.174562,45.726850
0.000000,0.000000,21.939143,9.337391,0.193794,0.128833,19.751980,0.193410,41.690962
0.000000,0.000000,21.319583,7.712092,0.176578,0.116545,16.666920,0.150018,39.614074
0.000000,0.000000,23.012435,9.030796,0.156002,0.143714,20.825785,8.478853,39.016947
0.000000,0.000000,22.883826,9.695700,0.172450,0.230915,23.099092,0.196867,41.614098
0.000000,0.000000,19.835885,7.558682,0.155554,0.149570,19.505449,0.190306,40.256065
0.000000,0.000000,19.809516,10.249882,0.161858,0.143874,18.620222,0.176610,41.249708
0.000000,0.000000,20.800985,8.623623,0.176450,0.180482,21.835621,0.175587,41.920373
0.000000,0.000000,20.515637,7.610138,0.163618,0.164546,20.486005,0.160002,39.681402
0.000000,0.000000,22.187658,8.350244,0.163522,0.160546,23.439384,0.186755,38.209449
0.000000,0.000000,20.223698,7.090901,0.150530,0.140033,20.417172,6.609519,42.941921
0.000000,0.000000,19.741644,7.770620,0.143169,0.087649,19.145029,0.156706,42.448475
0.000000,0.000000,20.240977,8.509413,0.153122,0.118305,12.663927,0.154146,43.754123
0.000000,0.000000,20.979962,7.392120,0.165154,0.109729,12.364404,0.187619,43.002338
0.000000,0.000000,20.418804,7.523481,0.159938,0.147810,18.189785,5.511361,48.949097
0.000000,0.000000,21.549026,8.284099,0.147746,0.089409,18.329372,0.135586,45.248125
0.000000,0.000000,20.247794,7.781405,0.150530,0.118337,12.488310,0.175971,43.895148
0.000000,0.000000,21.514114,9.081837,0.155490,0.107329,11.085445,0.127330,40.484356
0.000000,0.000000,20.146641,7.702364,0.092449,0.141569,20.476117,6.486637,45.456287
0.000000,0.000000,19.686955,7.380184,0.116226,0.086753,19.355752,0.151202,50.034806
0.000000,0.000000,20.873274,8.855337,0.062401,0.147138,19.470569,0.248707,41.329966
0.000000,0.000000,21.225341,5.492545,0.076161,0.136769,18.985155,0.157282,47.518840
0.000000,0.000000,22.163688,5.420736,0.078177,0.147201,21.050620,7.146645,49.691730
0.000000,0.000000,21.111005,7.448953,0.149474,0.172482,23.506937,0.227683,45.440799
0.000000,0.000000,22.183913,7.742141,0.171266,0.133762,21.618466,0.290435,47.940125
0.000000,0.000000,20.780216,6.686704,0.168098,0.158658,21.984391,6.883794,42.501148
0.000000,0.000000,21.231966,8.419589,0.158210,0.182242,24.610790,0.229443,44.872121
0.000000,0.000000,22.359275,7.569979,0.170914,0.144322,19.226502,0.185699,46.729166
0.000000,0.000000,20.335155,7.455865,0.180514,0.108001,17.677363,0.189986,48.592836
0.000000,0.000000,21.607779,6.971027,0.156834,0.153025,22.786481,6.197706,47.839356
0.000000,0.000000,22.511885,7.485849,0.069793,0.147202,21.515137,0.189570,45.811556
0.000000,0.000000,24.044159,10.159418,0.160546,0.132033,18.997315,0.191778,48.336418
0.000000,0.000000,22.632142,7.371992,0.162978,0.116001,17.896694,0.187394,51.991757
0.000000,0.000000,21.616483,8.062272,0.184451,0.161090,23.824029,5.934279,49.597136
0.000000,0.000000,21.634114,8.055776,0.088289,0.153058,21.342431,0.194274,56.820551
0.000000,0.000000,23.164181,9.965527,0.167394,0.118946,19.752940,5.387712,47.585048
0.000000,0.000000,21.989575,6.955763,0.162274,0.177026,24.889449,0.256771,49.069899
0.000000,0.000000,21.570338,8.882730,0.143010,0.125890,19.090308,0.202755,47.721018
0.000000,0.000000,23.643770,10.266107,0.191682,0.143169,18.427805,4.499478,48.893673
0.000000,0.000000,19.992591,7.192726,0.181378,0.203106,21.205693,0.219970,51.183236
0.000000,0.000000,23.984831,9.248174,0.214402,0.146305,18.989283,0.184002,44.159312
0.000000,0.000000,21.502881,7.665947,0.178402,0.158306,24.328675,6.109481,51.210916
0.000000,0.000000,22.166921,7.850590,0.170914,0.210243,22.349515,0.263843,46.384587
0.000000,0.000000,23.140245,8.084928,0.168066,0.124674,17.614098,0.174050,50.725470
0.000000,0.000000,20.618998,7.693628,0.180386,0.107490,20.468756,5.063581,46.948945
0.000000,0.000000,23.464025,9.733877,0.148898,0.180034,24.298083,0.238818,47.852668
0.000000,0.000000,20.361555,7.625819,0.169442,0.114721,19.071876,0.153922,49.296589
0.000000,0.000000,23.012723,7.931487,0.167650,0.100385,17.727572,4.140177,43.606793
0.000000,0.000000,19.155013,9.948663,0.197987,0.174178,22.292267,0.213699,48.834248
0.000000,0.000000,22.900210,8.091905,0.181634,0.122497,19.415592,5.700388,52.783799
0.000000,0.000000,19.952206,8.364708,0.195618,0.175618,21.501153,0.216003,48.366306
0.000000,0.000000,19.361064,7.947903,0.190530,0.117473,20.203442,5.937959,50.281881
0.000000,0.000000,21.281503,7.145269,0.188098,0.185058,24.727175,0.234915,49.125803
0.000000,0.000000,20.180081,7.526330,0.110465,0.139458,20.596310,6.163946,48.947177
0.000000,0.000000,20.646679,8.741705,0.117282,0.198595,23.314294,0.219651,56.442978
0.000000,0.000000,22.680335,8.195010,0.180354,0.144897,18.474205,0.201442,53.725506
0.000000,0.000000,21.726532,8.166722,0.159298,0.145154,22.785360,5.819205,53.353246
0.000000,0.000000,20.913658,8.195778,0.214275,0.199714,26.056087,0.250723,47.921981
0.000000,0.000000,21.997607,8.704872,0.189730,0.126785,21.236190,0.241570,51.340325
