#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.176679,6.576068,0.132129,0.137665,23.160496,0.136289,34.486115
0.000000,0.000000,14.269619,6.929959,0.138593,0.129889,22.340199,0.131265,35.072617
0.000000,0.000000,13.723277,6.799943,0.129249,0.122625,19.873934,0.121857,34.221377
0.000000,0.000000,13.498283,6.894439,0.065184,0.114177,18.979300,0.114625,34.959081
0.000000,0.000000,14.421653,6.490467,0.128834,0.115585,18.545984,0.112673,36.123828
0.000000,0.000000,15.061915,3.194689,0.135042,0.112417,19.268455,6.052159,36.201941
0.000000,0.000000,15.116540,6.732390,0.140706,0.081249,19.545322,0.147905,36.439191
0.000000,0.000000,14.543574,6.661412,0.130785,0.127745,15.598146,0.152801,30.349209
0.000000,0.000000,15.562720,6.769510,0.140994,0.147841,18.135708,0.114049,36.692666
0.000000,0.000000,13.397322,3.215009,0.074785,0.133922,19.123302,0.114594,34.350275
0.000000,0.000000,14.657336,6.748773,0.136386,0.129601,18.838339,0.112545,34.842439
0.000000,0.000000,15.216061,3.196193,0.138657,0.134817,19.172807,0.114689,36.280246
0.000000,0.000000,13.976784,3.160065,0.139777,0.132258,18.897123,0.114433,31.650182
0.000000,0.000000,16.134759,3.581573,0.154529,0.129857,18.879684,0.125921,34.586181
0.000000,0.000000,17.626358,6.577092,0.147393,0.129858,18.968868,0.117409,34.143104
0.000000,0.000000,17.830200,6.178048,0.140353,0.147714,25.185221,7.421485,36.379543
0.000000,0.000000,13.689005,6.750501,0.147169,0.194594,16.361322,0.203395,38.869009
0.000000,0.000000,16.947534,6.883687,0.141506,0.105186,18.517823,0.115969,30.466490
0.000000,0.000000,14.369012,6.914887,0.146050,0.138018,18.365534,0.111233,36.945661
0.000000,0.000000,14.246355,6.645125,0.148258,0.127393,18.149948,0.119617,36.750139
0.000000,0.000000,14.775513,6.920903,0.108257,0.116801,18.832484,6.585316,36.221238
0.000000,0.000000,15.830755,6.681189,0.142946,0.094049,20.550452,0.207682,29.624018
0.000000,0.000000,14.370357,7.113577,0.109409,0.149378,19.871790,0.142306,35.326413
0.000000,0.000000,14.888505,6.619173,0.144321,0.126274,19.598539,0.174018,36.902044
0.000000,0.000000,13.121543,7.192170,0.109825,0.131746,18.047579,0.165954,35.461742
0.000000,0.000000,13.779694,6.966664,0.143105,0.123458,15.663362,3.772648,33.660635
0.000000,0.000000,15.309726,6.758150,0.144225,0.200258,18.279134,0.176898,37.713605
0.000000,0.000000,15.871427,6.795526,0.146338,0.135490,19.548362,3.881704,34.455907
0.000000,0.000000,13.827727,6.947176,0.145217,0.198722,21.968612,0.256578,36.651290
0.000000,0.000000,15.399231,6.796486,0.147873,0.123649,17.090129,0.139713,35.431245
0.000000,0.000000,15.224349,7.047689,0.141089,0.121953,14.562167,2.413594,34.861351
0.000000,0.000000,16.618444,6.687205,0.163873,0.163905,18.329310,0.147841,38.788017
0.000000,0.000000,15.584065,6.597956,0.148289,0.125185,17.342580,0.169057,37.102175
0.000000,0.000000,14.580823,6.238080,0.141473,0.171874,21.702561,0.126242,35.404205
0.000000,0.000000,15.516320,6.535908,0.147393,0.136641,19.382313,2.479770,34.198625
0.000000,0.000000,14.256467,6.380418,0.146434,0.153698,21.113339,0.267682,35.129611
0.000000,0.000000,13.798990,6.581124,0.141954,0.091105,17.487638,0.161250,36.370391
0.000000,0.000000,14.208083,6.489763,0.143457,0.129985,16.713421,0.304291,29.877140
0.000000,0.000000,14.887449,6.474371,0.115682,0.126817,16.151112,1.609169,35.450222
0.000000,0.000000,13.818863,6.248704,0.110593,0.147874,21.378717,0.172802,36.986429
0.000000,0.000000,13.621164,6.796999,0.109089,0.145986,18.083995,2.005749,37.968168
0.000000,0.000000,13.921392,6.862023,0.133537,0.130946,21.076058,0.179458,32.281325
0.000000,0.000000,15.313342,6.696069,0.130177,0.116513,15.901413,0.137666,37.477923
0.000000,0.000000,14.032017,6.780518,0.111073,0.122914,15.726563,2.028085,33.199510
0.000000,0.000000,13.546508,6.446274,0.109025,0.111009,11.174804,0.134017,32.759058
0.000000,0.000000,13.810319,6.479331,0.109089,0.092161,8.917149,1.429743,35.809746
0.000000,0.000000,13.982097,6.644036,0.141442,0.109761,9.494275,0.110081,40.501442
0.000000,0.000000,15.115452,6.537476,0.139713,0.101281,9.410849,0.094625,28.044929
0.000000,0.000000,15.790851,6.406403,0.113761,0.089889,9.266816,2.840510,40.125534
0.000000,0.000000,13.667149,5.874173,0.111649,0.060801,10.661166,0.096641,28.309700
0.000000,0.000000,14.023761,6.067743,0.110497,0.122305,10.263563,0.126146,25.615529
0.000000,0.000000,14.094418,6.542404,0.140513,0.113249,12.744805,0.093537,25.124707
0.000000,0.000000,14.874905,6.675973,0.106274,0.112129,14.249556,0.102369,26.132813
0.000000,0.000000,13.928880,6.142048,0.108833,0.110177,14.930299,7.163306,26.828245
0.000000,0.000000,14.334196,6.070463,0.105985,0.079360,17.934330,0.125601,25.921676
0.000000,0.000000,13.481579,6.581956,0.140930,0.149090,16.456235,0.130529,26.045229
0.000000,0.000000,15.224861,6.252353,0.144898,0.150018,19.549034,0.134177,24.936290
0.000000,0.000000,13.687470,6.328385,0.140705,0.161985,20.090769,0.125697,25.147972
0.000000,0.000000,14.203283,6.348897,0.079457,0.134818,17.186066,0.117793,26.579347
0.000000,0.000000,14.759640,6.154976,0.126593,0.134018,17.224274,0.114977,27.068632
0.000000,0.000000,13.915792,5.565529,0.203266,0.144417,17.802745,0.119809,25.235589
0.000000,0.000000,16.307240,2.539099,0.126849,0.132129,17.265395,0.119457,26.651988
0.000000,0.000000,13.954032,5.503801,0.129825,0.118689,16.931599,2.864221,26.731252
0.000000,0.000000,16.362057,5.797596,0.121089,0.140162,14.110578,0.128706,27.718751
0.000000,0.000000,15.633441,5.543866,0.126754,0.131010,20.818615,0.127937,26.713684
0.000000,0.000000,15.536481,5.534521,0.137441,0.133729,18.120732,3.557925,25.318245
0.000000,0.000000,13.581709,4.688592,0.126881,0.155873,20.544501,0.350052,26.535122
0.000000,0.000000,14.103890,4.771633,0.132801,0.131969,17.696056,0.171202,25.166052
0.000000,0.000000,13.900880,4.925139,0.130817,0.118529,16.341930,0.146050,24.932321
0.000000,0.000000,13.796463,4.765329,0.133474,0.110625,16.701165,4.426094,25.093763
0.000000,0.000000,13.611821,5.273367,0.135938,0.208258,18.658018,0.295779,25.906603
0.000000,0.000000,15.652930,5.795004,0.140993,0.126626,17.242771,0.168418,24.319899
0.000000,0.000000,14.208147,6.552196,0.135681,0.112961,17.359252,0.186498,25.080899
0.000000,0.000000,13.592557,7.159434,0.134689,0.111554,16.676877,5.645083,25.471016
0.000000,0.000000,16.440778,8.568889,0.140194,0.196514,25.438600,0.199810,26.332720
0.000000,0.000000,15.263901,8.146132,0.145057,0.141793,17.997755,3.753351,25.158436
0.000000,0.000000,14.171058,8.373239,0.107522,0.188290,21.742753,0.242787,24.391676
0.000000,0.000000,18.522208,8.045267,0.139393,0.110625,17.490421,0.149313,25.791210
0.000000,0.000000,16.013381,7.805681,0.144673,0.098465,16.680621,0.171586,25.321862
0.000000,0.000000,15.124924,8.234645,0.164098,0.081056,13.946129,5.149526,26.222255
0.000000,0.000000,14.509558,8.683834,0.146657,0.172546,17.551830,0.137601,26.631379
0.000000,0.000000,16.331785,9.358017,0.097057,0.092449,15.872196,0.125121,24.100825
0.000000,0.000000,15.065244,9.430881,0.124034,0.100673,16.873519,6.514147,24.559902
0.000000,0.000000,15.062556,10.226122,0.120482,0.182882,20.925177,0.147842,25.128548
0.000000,0.000000,14.013745,5.466585,0.143649,0.108801,16.804751,0.125729,26.006797
0.000000,0.000000,14.660568,9.850982,0.128641,0.103169,18.145053,7.467886,24.561501
0.000000,0.000000,16.903182,9.550019,0.119649,0.192546,19.957935,0.146497,25.073667
0.000000,0.000000,16.689389,10.189993,0.122657,0.100865,16.420011,0.109505,24.445116
0.000000,0.000000,15.091612,10.963473,0.121281,0.094465,16.020551,0.149602,25.814442
0.000000,0.000000,15.869924,10.159241,0.108225,0.089377,13.900848,0.098593,24.620318
0.000000,0.000000,13.543212,9.457506,0.117537,0.093921,17.640375,6.292450,24.812161
0.000000,0.000000,13.643021,8.978365,0.078880,0.211586,17.665175,0.177698,25.432935
0.000000,0.000000,14.505078,8.468088,0.108642,0.104225,17.062577,0.122274,23.942616
0.000000,0.000000,15.657826,9.199967,0.127617,0.102817,17.556759,0.127969,27.939393
0.000000,0.000000,13.506380,6.550596,0.162274,0.090273,17.516566,0.103745,37.658918
0.000000,0.000000,15.369023,6.760070,0.134977,0.094113,17.619799,7.923571,32.395983
0.000000,0.000000,16.760205,8.737531,0.121281,0.166146,18.120604,0.176258,30.570076
0.000000,0.000000,17.410292,8.896636,0.119041,0.094241,16.034854,0.117057,29.652434
0.000000,0.000000,17.117841,9.661124,0.133409,0.101313,17.304243,7.016969,26.597843
0.000000,0.000000,14.699160,6.716005,0.128450,0.148481,19.473514,0.129921,30.027831
0.000000,0.000000,17.072080,6.559748,0.139233,0.095105,15.023996,0.109697,28.345828
0.000000,0.000000,19.109862,7.701839,0.080609,0.087873,14.834330,0.137377,28.165571
0.000000,0.000000,15.881764,7.625999,0.131169,0.079137,11.753274,5.335096,28.057026
0.000000,0.000000,15.749539,6.611621,0.082560,0.097025,15.842949,0.090689,31.237187
0.000000,0.000000,17.062160,7.646191,0.132257,0.076993,13.530988,0.094273,30.346137
0.000000,0.000000,16.220200,6.660229,0.139841,0.073921,13.235849,0.122241,36.240951
0.000000,0.000000,19.121926,7.569262,0.135489,0.069601,11.535032,7.094026,37.717190
0.000000,0.000000,17.171698,8.213109,0.137537,0.090497,14.906011,0.092289,35.463694
0.000000,0.000000,18.721537,9.288160,0.126913,0.091585,14.405397,0.112993,34.617446
0.000000,0.000000,14.608856,6.336897,0.153858,0.095745,10.784240,0.091297,38.214667
0.000000,0.000000,16.294825,6.659909,0.097537,0.077889,12.854373,0.101985,42.786458
0.000000,0.000000,15.895716,6.446019,0.158338,0.075233,12.657955,5.691516,40.678309
0.000000,0.000000,16.762061,7.568719,0.172610,0.114241,14.182228,0.105281,39.563001
0.000000,0.000000,15.963813,6.787206,0.169026,0.078240,14.727865,0.150305,41.517997
0.000000,0.000000,16.474859,6.213664,0.165249,0.077825,11.205492,6.567268,39.848796
0.000000,0.000000,16.245384,7.704687,0.155266,0.124961,15.112477,0.099585,48.737048
0.000000,0.000000,16.201384,8.191412,0.166018,0.089025,13.930256,0.109921,38.321484
0.000000,0.000000,16.265160,7.856625,0.165986,0.072289,11.291349,8.302870,43.144990
0.000000,0.000000,15.707138,7.877970,0.204162,0.151746,19.392745,0.152801,44.291210
0.000000,0.000000,16.862158,7.941458,0.178210,0.105473,15.723715,0.118786,44.922000
0.000000,0.000000,16.827086,8.845819,0.161890,0.100417,16.682606,0.114113,53.469801
0.000000,0.000000,16.328649,10.709423,0.171842,0.091329,14.695065,10.208234,49.254397
0.000000,0.000000,17.935322,9.272256,0.176258,0.241218,20.906585,0.233699,45.015057
0.000000,0.000000,17.456917,6.754086,0.165314,0.136482,17.673911,0.148065,43.582211
0.000000,0.000000,17.680343,8.276821,0.175170,0.129825,17.307316,0.176417,42.074899
0.000000,0.000000,15.604417,7.807569,0.162369,0.122113,17.799801,0.162753,49.321022
0.000000,0.000000,15.520736,7.925683,0.163265,0.116385,16.268169,0.132353,42.883580
0.000000,0.000000,16.345225,9.168767,0.156386,0.104737,16.630701,0.124930,42.077971
0.000000,0.000000,17.387476,8.050164,0.210115,0.104897,17.185810,6.643461,46.429184
0.000000,0.000000,16.323017,8.623449,0.173442,0.176929,24.545599,0.207874,46.787908
0.000000,0.000000,15.417792,7.343500,0.178530,0.118466,23.695478,9.746918,53.600138
0.000000,0.000000,18.552800,10.708431,0.174082,0.258339,23.711062,0.240131,45.237588
0.000000,0.000000,17.186833,7.072874,0.185698,0.112769,18.960325,0.166849,47.181928
0.000000,0.000000,15.727171,9.247808,0.175842,0.126241,18.235293,0.198914,47.044871
0.000000,0.000000,15.706595,8.654553,0.157633,0.090369,15.262367,6.302978,42.857179
0.000000,0.000000,16.901519,8.220501,0.145346,0.191106,17.912954,0.172898,49.054267
0.000000,0.000000,16.679693,8.867324,0.164578,0.099841,14.737241,0.151906,48.041073
0.000000,0.000000,17.493269,7.498445,0.173954,0.086881,13.033512,0.192546,42.787931
0.000000,0.000000,16.251369,7.850641,0.190050,0.071201,11.630137,5.593242,47.669965
0.000000,0.000000,17.660311,7.438669,0.191554,0.125825,15.215326,0.110209,45.942875
0.000000,0.000000,16.205992,7.071497,0.177922,0.082209,14.442102,0.132097,54.640885
0.000000,0.000000,18.407166,9.478019,0.168066,0.089473,14.611320,7.685872,43.253024
0.000000,0.000000,16.238440,10.557901,0.169410,0.195714,20.154641,0.189250,45.684505
0.000000,0.000000,16.792270,8.838588,0.162850,0.096353,15.762404,0.134081,39.404856
0.000000,0.000000,15.783844,7.932242,0.150434,0.089537,16.294378,0.155714,48.571542
0.000000,0.000000,15.448576,9.006878,0.144865,0.086689,15.217630,0.102337,47.123175
0.000000,0.000000,17.894105,8.658170,0.169569,0.091265,17.003697,5.401400,43.511266
0.000000,0.000000,15.757923,7.861681,0.166881,0.170242,18.470432,0.281475,45.913275
0.000000,0.000000,17.003120,6.072127,0.161890,0.114945,16.615917,0.139618,47.544908
0.000000,0.000000,16.282057,7.985875,0.163234,0.086721,17.102898,0.135778,46.312319
0.000000,0.000000,16.940816,7.606830,0.170338,0.080673,15.559938,5.733724,45.462134
0.000000,0.000000,14.939003,7.316876,0.180962,0.183105,18.155389,0.232738,47.034566
0.000000,0.000000,17.444405,7.845713,0.176450,0.089409,14.873978,0.125697,47.997745
0.000000,0.000000,15.215742,8.115700,0.221666,0.082561,14.048082,0.158658,0.000000
0.000000,0.000000,15.190174,8.702906,0.160097,0.069217,12.642467,8.129141,0.097985
0.000000,0.000000,16.997840,8.763611,0.194370,0.167010,16.528203,0.139905,59.864588
0.000000,0.000000,16.374410,11.674137,0.173666,0.080769,15.409856,0.131265,53.962414
0.000000,0.000000,19.152999,7.053993,0.106081,0.064193,12.825797,8.748667,47.494123
0.000000,0.000000,15.108669,9.634372,0.181410,0.146274,17.388308,0.157249,48.017585
0.000000,0.000000,17.236499,8.376503,0.093473,0.115297,17.011793,0.165378,46.286271
0.000000,0.000000,16.139495,9.135679,0.096385,0.092993,14.248628,0.109249,45.317845
0.000000,0.000000,15.317631,8.809595,0.210722,0.086017,15.806020,8.857756,48.501014
0.000000,0.000000,17.096113,8.560888,0.170209,0.221635,18.426015,0.217922,52.649793
0.000000,0.000000,16.093159,8.809243,0.168833,0.116290,18.112060,0.153602,49.071260
0.000000,0.000000,15.763587,8.811068,0.172258,0.108513,17.271123,0.194850,47.280137
0.000000,0.000000,13.271017,8.507128,0.219266,0.092161,16.208904,8.022035,0.000000
0.000000,0.000000,12.919590,9.046686,0.208098,0.216642,19.151143,0.217666,0.075296
0.000000,0.000000,14.943898,7.816977,0.181698,0.106785,15.614595,0.153634,60.909078
0.000000,0.000000,17.796248,11.178356,0.171810,0.082529,15.220446,0.172962,48.543862
0.000000,0.000000,15.421600,9.782117,0.167362,0.074785,13.366027,7.534479,48.952506
0.000000,0.000000,15.674178,10.273163,0.162882,0.167746,16.947216,0.155329,47.756238
0.000000,0.000000,15.406271,8.280310,0.224610,0.090625,14.247476,0.113698,48.824601
0.000000,0.000000,16.267848,8.203829,0.201315,0.094113,15.624739,8.635866,49.292319
0.000000,0.000000,16.012294,8.871868,0.097665,0.206466,19.713741,0.207874,50.749197
0.000000,0.000000,17.534710,12.347424,0.183266,0.092128,16.719629,0.147777,51.554358
0.000000,0.000000,17.197363,10.845456,0.175714,0.080096,14.685465,0.185890,48.072722
0.000000,0.000000,14.690744,8.231445,0.201634,0.070432,12.754277,6.930568,44.682991
0.000000,0.000000,16.955376,10.358859,0.116033,0.175106,16.588940,0.148833,0.000000
0.000000,0.000000,16.066470,9.165535,0.210114,0.077985,14.297012,0.121505,0.074336
0.000000,0.000000,17.252659,9.045054,0.201634,0.057985,11.957884,6.234177,56.143493
0.000000,0.000000,16.683341,11.503671,0.167778,0.109537,14.966556,0.131329,54.074736
0.000000,0.000000,16.957296,8.582681,0.175041,0.074433,14.343349,0.201602,50.479403
0.000000,0.000000,16.298473,11.223445,0.306564,0.069729,11.617785,7.051145,47.235434
0.000000,0.000000,15.814596,9.548803,0.130689,0.101442,15.224990,0.106625,47.720462
0.000000,0.000000,16.292009,7.240779,0.114625,0.078785,13.344138,0.118081,56.439465
0.000000,0.000000,14.890938,6.554148,0.076929,0.059841,12.687236,8.238902,47.949617
0.000000,0.000000,14.309940,5.729180,0.139905,0.167362,16.132744,0.138753,43.461794
0.000000,0.000000,12.794533,5.720059,0.117889,0.088385,15.542242,0.137154,47.335146
0.000000,0.000000,17.041040,5.645947,0.124481,0.075297,13.565389,0.097345,48.374485
0.000000,0.000000,13.110088,5.637371,0.159073,0.072256,15.670243,7.037737,45.634393
0.000000,0.000000,14.636280,6.455299,0.162242,0.201122,18.168829,0.185762,49.246494
0.000000,0.000000,14.465302,5.396568,0.170626,0.092801,15.298495,0.144641,46.962886
0.000000,0.000000,16.174664,7.608175,0.164962,0.077889,15.395072,0.122273,47.303850
0.000000,0.000000,15.827396,8.197493,0.162209,0.075712,13.540941,8.788923,49.320159
0.000000,0.000000,14.931962,9.499650,0.204354,0.082177,16.313738,0.136130,0.000000
0.000000,0.000000,14.809690,9.516099,0.203779,0.106177,16.041511,0.120930,0.068673
0.000000,0.000000,13.690990,7.770960,0.165634,0.061889,9.942759,0.105953,65.667368
0.000000,0.000000,14.517879,9.878598,0.185025,0.083489,11.013971,0.126497,0.000000
0.000000,0.000000,15.383967,10.314347,0.177474,0.068960,9.936520,0.122177,0.067585
0.000000,0.000000,14.280853,8.451255,0.174306,0.052960,9.727622,0.136673,48.235348
0.000000,0.000000,14.552791,8.415543,0.203683,0.047552,9.165536,0.132737,48.360117
0.000000,0.000000,13.656174,6.375010,0.078369,0.037856,10.064521,0.161506,48.951995
0.000000,0.000000,14.074738,9.420450,0.061568,0.045825,8.107508,9.324993,48.230099
0.000000,0.000000,14.534647,8.887036,0.188002,0.123906,11.558008,0.128322,54.292339
0.000000,0.000000,16.070663,6.820743,0.101089,0.080161,10.829841,7.628335,51.112273
0.000000,0.000000,15.881061,9.484867,0.204322,0.116769,13.004391,6.338882,0.000000
0.000000,0.000000,15.452192,9.299681,0.164482,0.130946,13.597485,0.109602,0.074912
0.000000,0.000000,14.332724,8.687642,0.197954,0.082497,11.873819,0.124961,49.813924
0.000000,0.000000,15.494400,7.998547,0.172514,0.075681,9.484899,5.102069,49.011964
0.000000,0.000000,15.138717,8.994110,0.178881,0.126081,12.944583,0.105505,44.800016
0.000000,0.000000,14.065650,7.770640,0.177986,0.082433,11.044083,0.102338,45.478103
0.000000,0.000000,13.707918,7.021385,0.205346,0.073185,8.897629,5.817276,46.203487
0.000000,0.000000,13.905104,7.651888,0.235075,0.129922,15.805572,0.130497,0.000000
0.000000,0.000000,12.892293,7.888210,0.202466,0.097665,13.240138,4.437614,0.100161
0.000000,0.000000,13.100936,7.056105,0.219139,0.103937,14.486295,0.137762,57.774071
0.000000,0.000000,14.942331,8.664473,0.176962,0.115169,12.190271,4.887730,52.621313
0.000000,0.000000,14.573847,9.026846,0.172354,0.135266,15.305727,0.119617,48.027154
0.000000,0.000000,12.916486,7.362828,0.179714,0.083840,13.805136,3.243362,45.044851
0.000000,0.000000,11.930300,5.908669,0.174626,0.142337,15.549410,0.145601,47.469228
0.000000,0.000000,11.523352,5.794076,0.179266,0.048864,13.058536,3.095841,46.879333
0.000000,0.000000,12.069853,7.431341,0.219586,0.085761,15.138142,0.104961,0.000000
0.000000,0.000000,11.279605,5.164437,0.203522,0.087713,13.750767,0.111170,0.071712
0.000000,0.000000,12.707780,5.811004,0.184130,0.104481,12.068734,2.698204,57.300561
0.000000,0.000000,11.126676,7.325612,0.231874,0.054401,10.408876,0.085313,0.000000
0.000000,0.000000,13.164072,6.447107,0.204802,0.075009,7.095914,0.277827,0.075968
0.000000,0.000000,11.008018,4.504463,0.185410,0.096193,11.383670,1.974516,54.954458
0.000000,0.000000,11.707225,7.595662,0.184097,0.093601,12.582755,0.093793,49.438176
0.000000,0.000000,12.307871,7.701295,0.190914,0.088641,12.843046,0.130433,49.728387
0.000000,0.000000,12.314815,5.289911,0.222754,0.096353,11.834747,3.563877,46.034621
0.000000,0.000000,12.040893,4.628304,0.185410,0.151426,14.610168,0.116609,48.701273
0.000000,0.000000,11.696601,7.351213,0.187618,0.097249,14.152563,0.109345,0.000000
