#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.341532,6.837772,0.039594,1.590448,1.831542,0.358223,33.640475
0.000000,0.000000,14.815139,6.628345,0.107006,0.021732,3.276622,0.027800,33.196643
0.000000,0.000000,14.701803,4.596252,0.037716,0.020732,3.328548,0.026254,24.601371
0.000000,0.000000,14.890015,2.436625,0.044160,0.040286,10.404073,0.064706,23.748518
0.000000,0.000000,14.848537,6.713889,0.045636,0.020873,4.209358,0.027569,33.825803
0.000000,0.000000,14.457924,2.881538,0.112869,0.020096,4.341561,0.027847,23.780601
0.000000,0.000000,14.619352,2.924099,0.101677,0.022022,4.299771,0.028529,23.987242
0.000000,0.000000,15.704902,2.849036,0.050013,0.026196,3.586326,0.022172,25.140215
0.000000,0.000000,14.024719,6.884327,0.054479,0.021153,4.275605,0.027076,33.052923
0.000000,0.000000,13.658078,6.713703,0.037469,0.019992,4.186248,0.026121,33.441664
0.000000,0.000000,13.876019,3.175698,0.042556,0.022576,4.683350,1.050810,24.029571
0.000000,0.000000,15.317888,2.869363,0.040966,4.874937,1.365323,0.000366,24.962743
0.000000,0.000000,15.038573,2.300109,0.049281,3.981054,3.257538,0.000382,22.945528
0.000000,0.000000,14.244925,2.708306,0.066523,3.880126,3.354210,0.000378,22.689856
0.000000,0.000000,14.189821,3.211882,0.114808,1.768438,1.052912,0.000363,23.851849
0.000000,0.000000,15.222346,2.789080,0.035806,1.799938,1.307295,0.000369,24.250224
0.000000,0.000000,14.382456,2.795335,0.050766,1.919014,1.667107,0.477504,23.189781
0.000000,0.000000,13.359814,6.490195,0.058445,5.177400,4.025933,0.000630,33.248936
0.000000,0.000000,15.423951,2.823976,0.041532,4.665217,3.622693,0.000604,24.950920
0.000000,0.000000,14.199646,2.844826,0.051310,5.167262,1.671829,0.000421,23.948955
0.000000,0.000000,14.982682,2.880382,0.047208,5.440837,3.439931,0.000450,24.709323
0.000000,0.000000,13.696006,2.228342,0.051497,1.597304,1.278527,0.000200,22.606267
0.000000,0.000000,14.440994,2.738163,0.063802,1.536227,1.426180,0.270081,24.656255
0.000000,0.000000,14.793941,2.779220,0.035927,1.710999,1.332339,0.000680,24.649180
0.000000,0.000000,14.991074,2.966700,0.031655,1.944653,1.803488,0.000307,26.759191
0.000000,0.000000,14.876814,2.837422,0.072091,2.010888,1.691919,0.000396,20.287015
0.000000,0.000000,13.872409,2.959972,0.093775,2.085341,1.799723,0.000298,34.374117
0.000000,0.000000,14.824040,2.766045,0.102811,1.956919,1.461974,0.353071,24.073682
0.000000,0.000000,15.067928,2.262160,0.038001,1.939603,1.640388,0.000807,26.134118
0.000000,0.000000,14.136612,6.004505,0.036764,5.066992,3.084603,0.000658,30.834056
0.000000,0.000000,14.939868,6.179398,0.108297,5.219740,3.019701,0.000368,30.970321
0.000000,0.000000,13.898054,6.583777,0.120207,3.592784,1.649709,0.000442,26.337081
0.000000,0.000000,13.285082,2.328889,0.111936,1.548691,1.206843,0.476009,21.047230
0.000000,0.000000,14.599039,2.758511,0.102754,2.125388,1.665355,0.000414,23.717245
0.000000,0.000000,13.943604,7.033701,0.038289,1.933308,1.438435,0.000387,33.088357
0.000000,0.000000,14.429124,6.717665,0.037998,2.061788,1.774128,0.000312,32.377907
0.000000,0.000000,14.634372,6.720783,0.037036,4.807644,3.997065,0.000736,31.435149
0.000000,0.000000,15.326594,6.645955,0.044692,1.572979,1.667669,0.504758,33.681709
0.000000,0.000000,14.902915,2.205584,0.046204,1.865326,1.683498,0.000408,22.237215
0.000000,0.000000,14.091069,2.213294,0.047403,1.476754,1.516917,0.000401,22.103977
0.000000,0.000000,13.646642,2.199003,0.042202,2.383115,1.413415,0.000407,21.175217
0.000000,0.000000,15.148999,2.719488,0.046699,1.710139,1.959830,0.000374,23.966643
0.000000,0.000000,14.450624,2.796011,0.108377,1.595207,1.763671,0.752062,23.671205
0.000000,0.000000,14.720670,2.846431,0.103094,1.785854,1.790188,0.000334,23.953570
0.000000,0.000000,14.178547,2.830164,0.106093,1.531681,1.580015,0.000320,23.532190
0.000000,0.000000,15.014903,2.680916,0.037999,1.589925,1.719358,0.000281,23.699539
0.000000,0.000000,14.746064,6.736816,0.044516,3.934543,4.348562,0.000751,32.863964
0.000000,0.000000,15.054606,6.902177,0.045833,1.784114,1.958155,0.748151,32.797625
0.000000,0.000000,14.911066,6.689892,0.046651,4.499708,1.454896,0.000392,30.059617
0.000000,0.000000,14.232704,2.374118,0.103318,1.558844,1.445175,0.000295,22.162138
0.000000,0.000000,13.905885,2.806159,0.038371,1.775232,1.875346,0.000343,23.299713
0.000000,0.000000,14.364633,2.820423,0.061776,1.687383,1.945881,0.000323,22.977156
0.000000,0.000000,14.482399,2.806094,0.038480,1.376746,1.394291,0.441363,23.929192
0.000000,0.000000,15.276483,6.388752,0.107737,1.537166,1.430356,0.000280,33.446847
0.000000,0.000000,14.288924,2.174263,0.047489,1.581013,1.732827,0.000468,22.830540
0.000000,0.000000,14.609168,2.712923,0.049329,1.751833,1.987017,0.000429,23.654682
0.000000,0.000000,14.447181,2.282925,0.047190,1.520156,1.923477,0.000848,22.611941
0.000000,0.000000,14.217896,7.315468,0.040414,1.493468,1.870296,0.840484,28.032872
0.000000,0.000000,15.734863,2.858763,0.059237,0.039586,6.292415,0.052983,25.046146
0.000000,0.000000,15.058312,2.884475,0.114157,0.017173,3.114526,0.022684,24.784327
0.000000,0.000000,14.724129,6.486493,0.052856,0.030643,7.193171,2.563326,27.465677
0.000000,0.000000,14.265899,2.229071,0.083770,7.623737,2.767652,0.000737,22.151766
0.000000,0.000000,14.362399,2.825505,0.041652,0.673564,0.852255,0.000228,23.069923
0.000000,0.000000,14.419889,6.426606,0.050006,0.770159,0.971521,0.000273,32.098436
0.000000,0.000000,14.886943,3.322795,0.049295,0.671385,0.990528,0.000328,25.552074
0.000000,0.000000,14.716475,6.774910,0.039991,0.612132,0.834828,1.486881,30.570109
0.000000,0.000000,13.888176,2.309760,0.039179,2.753805,3.081818,0.000854,21.666774
0.000000,0.000000,14.051864,2.828915,0.048298,0.919202,1.485597,0.000261,23.313294
0.000000,0.000000,14.677746,2.792063,0.037652,0.893202,1.418874,0.000372,24.251540
0.000000,0.000000,14.847003,2.221920,0.050932,0.703019,1.395118,0.000323,22.988821
0.000000,0.000000,13.953389,2.073761,0.052942,0.537794,1.334106,1.901450,22.088962
0.000000,0.000000,14.470099,2.812782,0.114310,1.462985,1.524133,0.000357,23.715983
0.000000,0.000000,15.109683,2.777443,0.051484,1.452914,1.949740,0.000277,23.998022
0.000000,0.000000,15.033492,2.773802,0.115314,1.146440,2.102366,0.000451,23.736547
0.000000,0.000000,15.055943,2.867441,0.074589,2.195947,1.696534,0.000430,24.640171
0.000000,0.000000,14.481527,6.301940,0.041830,0.685362,1.491471,2.259555,30.346263
0.000000,0.000000,14.180278,2.790074,0.076669,2.228330,2.253812,0.000385,22.541383
0.000000,0.000000,14.767028,6.296160,0.063134,3.173418,5.034788,0.000552,34.499342
0.000000,0.000000,14.087655,2.910495,0.045520,1.259137,2.109232,0.000336,19.199269
0.000000,0.000000,14.457074,2.302546,0.048340,1.442653,2.522169,0.000393,30.482511
0.000000,0.000000,15.834101,2.180767,0.050287,1.176000,4.467681,4.542573,23.209813
0.000000,0.000000,14.347371,5.571086,0.111849,2.560869,2.978635,0.000362,33.760219
0.000000,0.000000,12.898261,1.904977,0.047440,1.450134,2.436201,0.000341,19.509248
0.000000,0.000000,14.233180,2.347425,0.035810,1.327004,2.466500,0.000288,20.591634
0.000000,0.000000,13.984024,2.510497,0.049602,1.262180,2.366486,0.000317,20.516035
0.000000,0.000000,15.149143,2.548496,0.031525,1.706683,5.811776,4.414833,22.876761
0.000000,0.000000,15.074894,5.745370,0.034055,3.221708,3.988245,0.000416,30.058690
0.000000,0.000000,14.167413,3.059370,0.047267,2.414478,3.716746,0.000397,22.429828
0.000000,0.000000,14.450859,5.851942,0.049722,4.641071,6.843558,0.000600,25.495380
0.000000,0.000000,15.713132,3.170037,0.125680,2.240248,3.781161,0.000391,24.119397
0.000000,0.000000,14.327716,2.744039,0.041287,2.220271,3.669832,2.427327,23.588987
0.000000,0.000000,14.830539,2.859546,0.040103,5.233984,5.903009,0.000714,23.895983
0.000000,0.000000,14.764545,3.506109,0.095354,2.835526,4.327351,0.000439,23.990032
0.000000,0.000000,14.873583,3.809158,0.041653,2.422444,4.115557,0.000370,24.779002
0.000000,0.000000,14.842541,9.265145,0.054194,1.559832,2.999801,0.000376,31.463314
0.000000,0.000000,14.079573,3.052308,0.044777,1.843797,4.427573,2.246042,24.543166
0.000000,0.000000,15.156434,4.005573,0.041193,1.934359,3.778581,0.000419,26.188652
0.000000,0.000000,14.365752,7.686370,0.040463,1.784518,3.276674,0.000348,33.000549
0.000000,0.000000,13.976840,3.202919,0.030889,2.019767,4.694138,0.000369,23.182875
0.000000,0.000000,16.048649,4.214135,0.040417,1.611031,3.301757,0.000323,27.349905
0.000000,0.000000,14.584448,7.520860,0.102157,3.620544,5.237384,1.799423,34.712838
0.000000,0.000000,14.998188,4.664473,0.041434,1.865851,3.625321,0.000363,27.842977
0.000000,0.000000,14.199316,3.936755,0.059209,2.514832,4.553938,0.000381,25.107140
0.000000,0.000000,14.115737,3.465369,0.110693,2.252098,4.131738,0.000362,24.538980
0.000000,0.000000,13.877758,3.297416,0.052875,1.897341,7.232227,0.000608,23.128507
0.000000,0.000000,15.974160,9.656674,0.056144,2.065381,4.831883,1.709684,40.434790
0.000000,0.000000,15.865083,4.309584,0.068424,2.120126,3.964523,0.000346,29.972417
0.000000,0.000000,14.343003,8.798307,0.065664,0.030850,5.636710,0.042380,32.648705
0.000000,0.000000,15.511532,9.670253,0.054128,0.028158,5.518735,0.044091,39.398629
0.000000,0.000000,15.058888,8.988885,0.045100,0.024876,6.291721,0.048105,32.818758
0.000000,0.000000,15.915349,4.909645,0.059987,0.021691,6.121532,0.043219,31.928061
0.000000,0.000000,15.678641,8.051488,0.050995,0.024097,5.809366,1.994222,37.695944
0.000000,0.000000,16.462376,4.349125,0.048436,0.022305,5.691401,0.042779,30.629092
0.000000,0.000000,16.333532,7.215801,0.058417,0.026189,6.349155,0.043070,32.540581
0.000000,0.000000,15.576282,3.315674,0.047351,0.029798,6.799601,0.043501,25.739343
0.000000,0.000000,17.024147,4.400366,0.113018,0.043264,12.260594,0.097062,32.759550
0.000000,0.000000,17.995866,3.379612,0.056697,0.022702,5.195796,0.033867,29.506780
0.000000,0.000000,16.468849,3.304434,0.056138,0.024165,6.604465,0.043426,27.139086
0.000000,0.000000,16.369348,4.243556,0.061240,0.024549,6.641684,0.044401,29.701161
0.000000,0.000000,15.683889,3.332576,0.060563,0.022665,5.212464,0.035214,26.167455
0.000000,0.000000,16.386085,8.555042,0.063741,0.017531,4.881762,1.734304,38.122124
0.000000,0.000000,15.937577,3.180826,0.054080,0.028489,5.930966,0.054163,27.069234
0.000000,0.000000,16.185860,4.175166,0.062287,0.030570,5.190966,0.035895,29.873037
0.000000,0.000000,17.388845,4.289999,0.068617,0.024224,5.762450,0.036079,30.872804
0.000000,0.000000,17.124204,4.424156,0.066278,0.023069,5.960643,0.036903,33.189958
0.000000,0.000000,18.216695,4.375335,0.067522,0.034965,7.200232,0.119357,33.584075
0.000000,0.000000,16.161813,3.216599,0.065787,0.023789,6.564813,0.044640,27.939993
0.000000,0.000000,17.419402,4.129473,0.059116,0.023802,7.539277,0.049297,29.792301
0.000000,0.000000,16.885776,4.293782,0.072515,0.020438,5.375522,0.036774,29.707790
0.000000,0.000000,17.630129,4.164075,0.072414,0.041267,13.141236,0.082528,31.432405
0.000000,0.000000,17.240557,4.134629,0.127679,0.022255,5.693967,1.625103,30.745152
0.000000,0.000000,17.210438,4.131727,0.057488,0.062663,13.310793,0.099708,31.977283
0.000000,0.000000,17.948515,3.323489,0.068320,0.053041,9.452461,0.050678,30.052294
0.000000,0.000000,16.081220,4.206933,0.068455,0.025634,6.247436,0.037746,29.274520
0.000000,0.000000,17.718504,4.112096,0.065697,0.031371,7.749958,0.049665,31.111862
0.000000,0.000000,16.846422,8.249303,0.055527,0.030433,7.975600,0.051553,41.216328
0.000000,0.000000,15.712392,3.310050,0.044927,0.030565,8.125775,0.051901,26.928493
0.000000,0.000000,16.462237,4.118176,0.065196,0.028580,7.992785,0.052710,30.069873
0.000000,0.000000,16.673734,4.299253,0.059833,0.047012,7.639033,0.051436,30.850657
0.000000,0.000000,16.985299,3.409176,0.059302,0.027950,7.687393,0.051359,28.974019
0.000000,0.000000,16.934452,3.304522,0.070093,0.023462,5.891740,1.875161,29.210835
0.000000,0.000000,16.428494,3.291683,0.068942,0.048225,13.038318,0.090859,28.322794
0.000000,0.000000,16.873837,3.330009,0.075580,0.044539,9.686838,0.055699,28.246734
0.000000,0.000000,16.145857,3.343083,0.060694,0.027450,6.284568,0.038991,27.653426
0.000000,0.000000,14.453067,3.315073,0.136015,0.023903,6.542484,0.039399,26.137349
0.000000,0.000000,17.020898,4.074396,0.061642,0.047869,14.416923,0.083997,31.211028
0.000000,0.000000,16.365448,4.134584,0.120771,0.028998,6.480770,0.040413,29.498415
0.000000,0.000000,17.400698,4.594117,0.124363,0.030669,11.429453,0.077850,32.430153
0.000000,0.000000,15.176377,3.320103,0.062340,0.035455,10.509741,0.067128,26.300434
0.000000,0.000000,17.124462,9.251907,0.085554,0.044443,13.485274,0.088734,42.587297
0.000000,0.000000,15.909240,3.405207,0.091841,0.030075,8.134763,2.135260,29.799920
0.000000,0.000000,16.022273,8.806668,0.078843,0.056372,15.192606,0.105137,41.281851
0.000000,0.000000,16.422993,7.549166,0.095198,0.031554,8.858326,0.067170,36.208439
0.000000,0.000000,16.247247,3.311218,0.088151,0.036046,11.543042,0.077349,28.673793
0.000000,0.000000,16.889283,4.477979,0.080786,0.026233,10.812565,0.088061,32.008646
0.000000,0.000000,16.578847,4.627728,0.070691,0.028431,6.542638,0.042508,32.399838
0.000000,0.000000,17.275171,4.729635,0.081224,0.030294,9.248236,0.153456,32.857624
0.000000,0.000000,16.690981,4.751451,0.083912,0.030366,7.985536,2.057490,32.476450
0.000000,0.000000,18.017397,4.741287,0.064643,0.064358,12.113975,0.095389,33.147961
0.000000,0.000000,17.889564,4.744331,0.063895,0.025118,6.001277,0.041259,33.082377
0.000000,0.000000,15.986844,3.577051,0.122600,0.034087,8.272615,0.054014,29.841208
0.000000,0.000000,15.459054,7.935769,0.069920,0.033025,8.324475,0.073200,39.631940
0.000000,0.000000,16.208500,9.380945,0.083296,0.029606,7.919685,0.053470,38.241940
0.000000,0.000000,15.850040,3.901237,0.098413,0.026379,6.359016,0.042503,28.889232
0.000000,0.000000,15.530056,3.516090,0.133432,0.030434,8.047873,0.055707,28.025849
0.000000,0.000000,17.584541,9.169786,0.092034,0.026309,6.165584,0.042015,44.596770
0.000000,0.000000,15.747186,3.533876,0.145603,0.027593,6.219089,0.042455,28.353568
0.000000,0.000000,16.658785,4.834662,0.084133,0.032597,7.658370,2.309626,35.693487
0.000000,0.000000,21.270858,6.030871,0.072681,0.028975,6.518639,0.048602,40.716365
0.000000,0.000000,16.577755,9.235108,0.141079,0.022232,5.648208,0.041408,43.111700
0.000000,0.000000,16.084949,4.637351,0.068154,0.065761,10.547468,0.079072,34.232437
0.000000,0.000000,16.301897,8.144902,0.091461,0.026065,5.421667,0.040980,42.910913
0.000000,0.000000,15.937209,4.629467,0.105915,0.025225,5.805236,0.040485,32.223276
0.000000,0.000000,15.893373,8.185400,0.089457,0.028828,6.875213,0.048965,38.534404
0.000000,0.000000,15.617511,7.815861,0.047061,0.029864,7.636366,1.873326,37.808332
0.000000,0.000000,17.366688,3.820424,0.055375,0.042527,6.702100,0.057097,30.281520
0.000000,0.000000,15.495540,4.954442,0.086339,0.039500,6.077040,0.039690,33.021164
0.000000,0.000000,17.578116,8.275927,0.082312,0.048783,10.661158,0.041981,39.429849
0.000000,0.000000,15.469610,8.919026,0.070121,0.025917,6.200096,0.040120,39.793471
0.000000,0.000000,15.336303,3.649861,0.085281,0.030492,7.507303,1.427520,27.607745
0.000000,0.000000,15.075195,4.900139,0.067198,0.049428,13.173091,0.095635,31.541768
0.000000,0.000000,15.210172,5.125776,0.072963,0.041638,5.673040,0.039315,31.421387
0.000000,0.000000,15.881492,4.947731,0.089513,0.040592,8.736164,0.042855,31.494906
0.000000,0.000000,15.517850,3.911496,0.041594,0.025053,6.363761,0.038988,28.724863
0.000000,0.000000,15.086883,5.300907,0.041699,0.040822,9.341961,1.141097,31.117684
0.000000,0.000000,15.907735,9.317134,0.066706,0.038456,6.560696,0.059602,33.940427
0.000000,0.000000,14.636256,4.010905,0.066133,0.063046,12.702168,0.092758,28.193908
0.000000,0.000000,15.746707,5.441938,0.062021,0.044796,6.876076,1.639381,34.460713
0.000000,0.000000,14.946854,3.909682,0.072942,0.050760,11.517671,0.085185,27.942573
0.000000,0.000000,14.589989,3.925203,0.079765,0.047090,11.863640,0.082991,26.978889
0.000000,0.000000,14.605321,7.251182,0.070725,0.034780,12.287314,0.084440,35.639790
0.000000,0.000000,15.867151,8.608321,0.122514,0.031044,7.491618,2.408882,32.515201
0.000000,0.000000,14.500085,3.947746,0.123304,0.067817,11.727313,0.073193,26.765914
0.000000,0.000000,15.002446,4.814105,0.044885,0.056801,6.980370,0.054217,30.056146
0.000000,0.000000,16.668461,9.496494,0.077252,0.045480,5.683543,0.045872,38.160604
0.000000,0.000000,17.314410,4.148108,0.118791,0.044569,10.513066,0.049977,30.993798
0.000000,0.000000,15.323109,8.455512,0.069614,0.031947,7.741417,0.068594,32.761257
0.000000,0.000000,13.686833,8.239828,0.111296,0.041997,9.964617,1.768625,35.518210
0.000000,0.000000,15.070970,4.495038,0.062548,0.044861,12.099879,0.099856,28.244682
0.000000,0.000000,16.278422,5.370917,0.109487,0.064654,9.703143,0.054176,33.082597
0.000000,0.000000,16.164842,8.771823,0.027729,0.060197,10.825552,0.080548,41.678670
0.000000,0.000000,15.069864,4.067067,0.119222,0.034822,7.938188,0.059175,27.437567
0.000000,0.000000,15.542744,9.079546,0.080211,0.048299,12.573030,3.808422,35.992189
0.000000,0.000000,15.046576,4.365215,0.073889,0.059091,13.041686,0.103024,28.162653
0.000000,0.000000,15.722312,8.341506,0.124925,0.068292,10.067130,0.061104,37.944201
0.000000,0.000000,14.709423,4.241392,0.081044,0.049320,7.777057,0.060928,28.164720
0.000000,0.000000,15.084199,9.858234,0.084407,0.046440,12.461475,0.085888,40.997336
0.000000,0.000000,16.182188,5.355539,0.110864,0.028854,6.604332,0.047296,32.963128
0.000000,0.000000,15.949435,8.679771,0.069906,0.033127,8.351155,0.062203,39.228072
0.000000,0.000000,14.584587,10.636960,0.067301,0.030734,8.410328,2.037884,40.219000
0.000000,0.000000,14.778474,5.722022,0.108248,0.058861,14.744996,0.097011,35.555119
0.000000,0.000000,15.167882,5.575886,0.077584,0.068951,8.938015,0.065888,33.203294
0.000000,0.000000,15.251075,9.134189,0.115380,0.033951,8.157912,0.058853,39.091631
0.000000,0.000000,15.612946,4.144378,0.103695,0.037317,8.842608,0.058863,29.907105
0.000000,0.000000,14.052825,4.055775,0.113043,0.029034,6.873656,0.045639,27.242116
0.000000,0.000000,14.892604,7.866666,0.112350,0.028308,6.830458,0.045891,36.360679
0.000000,0.000000,16.123673,5.699837,0.086850,0.032994,8.622489,1.980236,32.986104
0.000000,0.000000,14.488804,8.381041,0.129817,0.055711,10.361839,0.078917,37.764760
0.000000,0.000000,17.663801,7.882273,0.121150,0.066230,10.065407,0.073077,41.179345
0.000000,0.000000,14.792001,9.320475,0.124721,0.044349,8.696511,0.060410,36.701067
0.000000,0.000000,15.915243,8.555385,0.086950,0.038724,11.672939,0.095534,38.453917
0.000000,0.000000,16.786562,9.265858,0.118228,0.045524,13.763885,2.734378,37.131106
0.000000,0.000000,15.450029,10.529151,0.071531,0.046287,10.320818,0.084279,46.039860
0.000000,0.000000,15.663480,9.163900,0.086441,0.075482,13.738419,0.094271,41.073973
0.000000,0.000000,15.259401,8.814217,0.086331,0.024573,6.528663,1.661761,37.149101
0.000000,0.000000,15.368278,9.484762,0.135082,0.067456,13.698451,0.094733,35.360796
0.000000,0.000000,14.901205,8.112985,0.090895,0.030904,8.917744,0.060713,39.195192
0.000000,0.000000,14.832236,3.989730,0.086561,0.043220,7.555322,1.717110,27.981856
0.000000,0.000000,14.780312,5.233385,0.085864,0.038553,10.860081,0.080380,31.009250
0.000000,0.000000,14.832169,5.150835,0.071878,0.061996,9.737465,0.063238,33.075037
0.000000,0.000000,15.576418,8.717075,0.074712,0.042456,11.351084,2.048303,43.102285
0.000000,0.000000,15.358314,5.702977,0.087889,0.057187,13.092254,0.086697,32.874174
0.000000,0.000000,14.280080,5.354852,0.090385,0.040498,11.458849,0.060297,30.608319
0.000000,0.000000,14.868607,5.570736,0.114269,0.040389,9.689171,2.790915,31.936432
0.000000,0.000000,14.520853,3.976248,0.095317,0.052095,11.298064,0.092061,27.936208
