#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,9.932758,0.000000,10.337106,0.000000,67.765479
0.000000,0.000000,1849000600797183.750000,18588466724483362816.000000,9.062476,58752236704443129856.000000,-35.806316,0.000000,0.000000
0.000000,0.000000,7146826689897.432617,7146826691728.836914,8.981227,7146826684571.977539,0.000000,0.000000,0.071009
0.000000,0.000000,2199023805790.320312,61572660021509.281250,6.616527,738871953637322.375000,0.000000,0.000000,70.876236
0.000000,0.000000,-nan,-nan,6.832081,-nan,0.000000,0.000000,61.708927
0.000000,0.000000,962150124297073.625000,2427596914112238592.000000,7.183477,1323699542492038.000000,0.000000,0.000000,70.074499
0.000000,0.000000,111408583318437888.000000,1611177803546624.000000,9.035435,6602519258752.000000,0.000000,0.000000,60.911158
0.000000,0.000000,0.000000,0.000000,6.218410,0.000000,0.000000,0.000000,62.471273
0.000000,0.000000,4692402094735359.000000,22891726537180049408.000000,6.792273,64489892998457319424.000000,0.000000,0.000000,63.291794
0.000000,0.000000,7146826669621.250000,7146826689897.432617,7.685244,7146826681227.674805,0.000000,0.000000,0.000000
0.000000,0.000000,1055531302525640.500000,65970706368607.843750,11.485576,32985353264704.140625,0.000000,0.000000,0.054400
0.000000,0.000000,-nan,-nan,6.775473,-nan,0.000000,124589675329804201824935820935472082836952240772894313200800368260229262058923441272762842116129614105731150949429593411976950068871287363457265761919359543059916330478877343600353476608.000000,65.169288
0.000000,0.000000,1706444468803.666260,39778116810225.765625,7.664380,140512490184486.437500,0.000000,-0.000000,67.768615
0.000000,0.000000,12428446354688.000000,67804004806033408.000000,6.857330,1351413326285897728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.488253,0.000000,0.000000,0.000000,0.071457
0.000000,0.000000,48711285413360164864.000000,61665630486527.992188,7.720828,64489892998457319424.000000,0.000000,82704156562694465994641522617389735048792128880640.000000,69.325402
0.000000,0.000000,7146826691091.826172,7146826669621.250000,7.508858,7146826676857.735352,0.000000,747129876826460651520.000000,68.053131
0.000000,0.000000,26388283475795.687500,527765651232046.312500,7.912894,8589936744.213356,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,11.229478,-nan,0.000000,0.000000,0.067457
0.000000,0.000000,4905366741371968512.000000,718994018792.898804,8.606919,5854687463017.841797,0.000000,0.000000,75.561157
0.000000,0.000000,764977111713710080.000000,35836712530944.000000,7.290455,65869193549.000000,0.000000,0.000000,66.677851
0.000000,0.000000,0.000000,0.000000,8.766280,0.000000,0.000000,0.000000,66.928349
0.000000,0.000000,50145717079049756672.000000,98225407829043298304.000000,7.438328,68793152811154006016.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826690534.442383,7146826683775.714844,8.101184,7146826673035.674805,0.000000,0.000000,0.059297
0.000000,0.000000,5497559237936.800781,16492676629343.445312,8.585735,1548112653493943.750000,0.000000,0.000000,73.277737
0.000000,0.000000,-nan,-nan,7.169077,-nan,0.000000,0.000000,65.897009
0.000000,0.000000,1470207866909064192.000000,41516777923919488.000000,9.303790,611949767663110.250000,0.000000,0.000000,68.191213
0.000000,0.000000,1387703576992.000000,15988621921536.000000,8.819273,2765645964705792.000000,0.000000,0.000000,65.520589
0.000000,0.000000,0.000000,0.000000,7.271383,0.000000,0.000000,0.000000,64.050780
0.000000,0.000000,98225407829043298304.000000,109700720417071677440.000000,7.362487,192318762999974166528.000000,89420738066382848.000000,0.000000,61.637727
0.000000,0.000000,7146826683775.714844,7146826679316.645508,9.838741,7146826676539.230469,0.000000,0.000000,0.000000
0.000000,0.000000,39582427450856.953125,2199023801212.949219,7.609019,24189260220099.949219,0.000000,0.000000,0.067393
0.000000,0.000000,-nan,-nan,8.772424,-nan,0.000000,0.000000,71.941433
0.000000,0.000000,35971197484293188.000000,3897599640197546.000000,8.146785,125036610602.449951,0.000000,0.000000,67.971274
0.000000,0.000000,7650143151744.000000,539913332186939392.000000,8.140513,484177713385439232.000000,0.000000,0.000000,65.263594
0.000000,0.000000,0.000000,0.000000,9.820789,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,109700720417071677440.000000,6339788443802926080.000000,7.722940,192318762999974166528.000000,0.000000,0.000000,0.063937
0.000000,0.000000,7146826679316.645508,7146826688941.917969,8.229986,7146826671761.655273,0.000000,-71051932280208710376403154267940087473281879650840634459429751867239073898189812311548558522662027725797338561728791019782144.000000,67.084384
0.000000,0.000000,2473901708250.365723,2199023806608.500977,7.693755,3236962795022180.500000,0.000000,-463715155428456415978275855380815546515004911419733417691301439518294639633831256962487461871616.000000,58.297367
0.000000,0.000000,-nan,-nan,9.531474,-nan,0.000000,-4131144625170364437249439279317627565773992143772048694466069291192394365068665852558148736895515942271035949123505900900080156672.000000,66.194133
0.000000,0.000000,3897599640197546.000000,518169391514457152.000000,8.138657,406105516821168448.000000,0.000000,-491835700709605486325840635626449666825120009944349042927488876912050176.000000,0.000000
0.000000,0.000000,541450174564663296.000000,12875704302829568.000000,8.644295,30996682676736.000000,0.000000,-0.000000,0.071137
0.000000,0.000000,0.000000,0.000000,8.307043,0.000000,0.000000,-39116120799300720193908191612675271161509651475494243870588462034747230407442313691724775387833862226289077673561396484753783712052656852965713577691779982757462016.000000,66.068980
0.000000,0.000000,129782622999237607424.000000,8850021868527156224.000000,8.855498,111833595403829232.000000,0.000000,0.000000,75.910281
0.000000,0.000000,7146826675583.714844,7146826687190.140625,8.203106,7146826687588.271484,295.488037,0.000000,66.894525
0.000000,0.000000,96757040990583.375000,48378520490830.960938,7.732668,1055531303408310.875000,426.816040,41464240563533109062899003914244162260266218469970602486218091275115668468776838516435574356583987647826106884944223629470187944017444275571380857780194268157164248799754467004799452852767512509946542021168584651160179181874769215065423872.000000,0.000000
0.000000,0.000000,-nan,-nan,6.887794,-nan,282.876556,67780961174219719533702903420152681853751469916364868222936752381575303838950333571015962681234231440436408395834673286099042488113168384.000000,0.065504
0.000000,0.000000,271612425294032.437500,123039973556118880.000000,11.468904,279929511907836000.000000,0.334898,0.000000,76.647409
0.000000,0.000000,1071021638762496.000000,25668618816061440.000000,9.255662,1007243521900544.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.778729,0.000000,0.000000,0.000000,0.071329
0.000000,0.000000,98225407829043298304.000000,8894799960604671.000000,10.122200,100627235454582768.000000,0.000000,0.000000,71.153391
0.000000,0.000000,7146826672398.665039,7146826691728.836914,8.053088,7146826687429.018555,0.334898,0.000000,68.202445
0.000000,0.000000,85899362902.139282,57174613508712.757812,6.390476,879609442999752.750000,0.000000,0.000000,64.700195
0.000000,0.000000,-nan,-nan,6.728528,-nan,0.000000,0.000000,63.267986
0.000000,0.000000,11121090234568.542969,3324107901174103552.000000,8.768360,728831769081654400.000000,0.000000,-0.000000,64.206909
0.000000,0.000000,2708658191138816.000000,83118149135761408.000000,10.219450,12840906477797376.000000,0.334898,-nan,67.221473
0.000000,0.000000,0.000000,0.000000,7.868478,0.000000,-1.535830,-5486124068793688074173810538687266747987993393733062640347823388768226952515519371355882526634731389512343107712230910163400919399702886437025987143052292388490292681169167543830733950512369657717159073134006773141619361477759489384942888163211772103112726629765158788108464879788796993446362427556888576.000000,63.776152
0.000000,0.000000,167865738747445216.000000,3547400320843775.500000,9.804821,2427598528827096576.000000,0.573172,-nan,0.000000
0.000000,0.000000,7146826688941.917969,7146826689977.058594,8.008319,7146826688384.534180,-1.185261,-nan,0.069152
0.000000,0.000000,9895606821928.023438,19791213641725.816406,7.007412,879609443845014.750000,0.000000,-0.000000,68.637490
0.000000,0.000000,-nan,-nan,7.229430,-nan,-nan,302490043712523248361182983289839826235418910146649978076824034764039499776767353891309490250813743482530596261829422875854367438115071021512326107939200907395411700315591585881045884069747658909426779261239296.000000,67.956426
0.000000,0.000000,562995105835122560.000000,997785505915294848.000000,9.999383,257516792199502720.000000,11.912777,30095938452094319686033487493174751224142555572829336152017780936755004835050840466180265985957095668218765160103862297334986551320909967151437747060736.000000,64.868581
0.000000,0.000000,742492083408.000000,1656660433469440.000000,8.469093,38157563548663808.000000,5.713580,181661560722994526509981648515992746162228786359265159434459798085273376978942451588962028960074387167387976398501674141238185443621231213811660717028200094008514630370069240981089157120.000000,67.008446
0.000000,0.000000,0.000000,0.000000,8.586407,0.000000,-36.945515,6229520325197651147872750504895935172732577799319768888453064322809259020605465436548962610471575684974133551279007715364687329773470232046044046072634926279080342614797874688370316751204910011651160137322257089555366499948953600.000000,59.941451
0.000000,0.000000,316454564758814656.000000,129782622999237607424.000000,10.018584,4220620518753041920.000000,0.000000,115147154246784671847987252260445618592582781411073927947341776141651909366034721979985533054050999297152651109595346907730542618317984051412906684589162025189376.000000,63.556182
0.000000,0.000000,7146826686005.250000,7146826675583.714844,10.910818,7146826686164.502930,0.000000,90870079980527217185022782019426266895471430411371406138833376645308765215545758563154504448333377730377205604635235452478155451937402816994295794698099714165543954666433627486010810954511414750626618615390186944446012063744.000000,63.155920
0.000000,0.000000,263882825957702.812500,19791213736481.437500,7.360247,2111062607687357.500000,0.000000,-0.000000,70.868524
0.000000,0.000000,-nan,-nan,8.613798,-nan,0.000000,-498709675.678416,67.563365
0.000000,0.000000,246310432002694368.000000,271612425292758.437500,7.251446,35971197470960000.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,9888503008854016.000000,900243001655296.000000,8.543558,385826948036689920.000000,0.000000,-0.000000,0.064641
0.000000,0.000000,0.000000,0.000000,10.180537,0.000000,0.000000,31677790151644899989313115839342145839345921850469197080402719516113471816174642169951364437541323939721223384278248652672953562059708859533658146050207348219164163959155256142784718106316586488831858601251657675875815362920864817986142208.000000,66.276246
0.000000,0.000000,6339788443802926080.000000,115438447079830044672.000000,9.162957,3503411282978012672.000000,0.000000,8902038195593661576957394168508356746173326178551386090303690292390610920912544726150627625695084588221381052613772897013858962406131043846442197660972872630277291457194994799359327585564684199973264507465607351403303071371009440554034104002454268936192.000000,0.000000
0.000000,0.000000,7146826688862.291016,7146826665799.190430,8.356515,7146826685049.735352,0.000000,-0.000000,0.074913
0.000000,0.000000,4947803427152.094727,1073742094.600211,10.590174,79164854794866.265625,0.000000,-4092631896691262171618477544712383733907084826039118195768886303386031377832875571751244107487768404712488093149559382847087028813120586026844160.000000,72.006202
0.000000,0.000000,-nan,-nan,7.589018,-nan,0.000000,737152939731379109425272965039917498601857193228121171520067345415972563563405918074049224028615257239930534093004465036413154352877019882604757582724446608908713575055360.000000,71.506773
0.000000,0.000000,495756671621182592.000000,11121090234568.542969,7.277591,8194399307722729.000000,0.000000,1393517279422874557046532427727086727250427957246102335727805476440791050333779372152053544579118337470814811271950762477537913208832.000000,64.677571
0.000000,0.000000,11118916649877504.000000,2796578319171584.000000,8.267490,125866230426.000000,0.000000,164664754930692357806039442458052889613697734175345079785076826146826509885937924197752303508481092254978550211419005627792087049889972325113268016774554701041614998065770958698722623488.000000,66.645818
0.000000,0.000000,0.000000,0.000000,7.405208,0.000000,0.000000,4458877138221574066607560416491499589436047233460070958464794108739171067457453931248525272221659123731455309402764462430615450950165719997679750592382223636646660405901088742334128959828735274439170588672.000000,62.312358
0.000000,0.000000,4905369972252867584.000000,952960471688806272.000000,10.872481,3862017000377155072.000000,0.000000,109869002462385206102050132939933223812298752908730987856075828126350584079089937051656715713769597447617813593047741101924655197130455443858822222447334424764769194256622297090307446587756434118966673940833104946858788451049891399604753208262524928.000000,0.000000
0.000000,0.000000,7146826686164.502930,7146826688464.160156,8.491238,7146826681386.927734,0.000000,-0.000000,0.076993
0.000000,0.000000,4081387727271478.000000,32985353230016.070312,8.291107,6442451983.950410,0.000000,-0.000000,76.001034
0.000000,0.000000,-nan,-nan,8.515077,-nan,0.000000,399291104488769073449362156668485760184948653276991317507617970610439720759137261596134220234019909131363457079459676151026257224127461813829090313891815752848730232442943494359054020110089112544824259879795134922622470089405637754989848403117548432301425520719260857817546391573321532595941408768.000000,69.534908
0.000000,0.000000,111833544887395680.000000,684006328815013760.000000,10.788320,3682713622450742272.000000,0.000000,7378503954204794696917638583827353684166185246253269946257735437406304014100877408471007091054255640522406622231319802681348799645024475196008638137666439926535980141449829019610145461076791776954419712514849594211880018259214336.000000,65.764784
0.000000,0.000000,24032528334061568.000000,482081157783552.000000,8.157218,52215335105855488.000000,0.000000,102603845473218008284968311995377990839964599072596305595597421114789379946989210078846149540380286358347923041542783272938051516899179901864257458566891471287779673044446016156560780456779765803646976.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.974871,0.000000,0.000000,4054416813743965175377725045982486734287150053316833828214484564504596186742405173962824408955916094466279257212325783389217999040686376044504317386482520859988902814793108605104342232338780235171226474839330310211531548325788478462780037726660437882762689108301053952.000000,0.086113
0.000000,0.000000,997785911485792128.000000,908134482136006528.000000,8.890314,27566405775785980.000000,0.000000,8449115303867553753325313668680517871176443737762454602590630602241945910951410745731409562932444629018453582805107761667279736656663565545683720329376179713223446662928079177965397530902528.000000,72.529953
0.000000,0.000000,7146826688464.160156,7146826685686.745117,9.437105,7146826691410.331055,0.000000,88057981732093925544042778112725569080715038889987530935157420539090772018258632139810165729135425657772018436635558287726636836565350428378983761900096836011358581927945649975726772717486853414487571263314525427418416545792.000000,76.466831
0.000000,0.000000,114349226881833.671875,52776567007114.828125,6.920626,140737523808467.781250,0.000000,-0.000000,62.967727
0.000000,0.000000,-nan,-nan,7.619451,-nan,0.000000,-0.000000,0.000000
0.000000,0.000000,639180889028464640.000000,78214396271909488.000000,8.756745,1559858744624417024.000000,0.000000,-0.000000,0.066625
0.000000,0.000000,543319338360832.000000,0.521349,10.156473,11111502007552.000000,0.000000,505997234635861316217867701471160640770076706139147396033270049877950425394722371292783925494036103336094646395251401424896.000000,73.499211
0.000000,0.000000,0.000000,0.000000,8.926954,0.000000,0.000000,0.000000,70.717963
0.000000,0.000000,908134482136006528.000000,156659241359245280.000000,7.540410,21963208621293564.000000,0.000000,2853291878816668528013807987017034554779553981286326454109366213491784948272605657564758639154386141253206016.000000,0.000000
0.000000,0.000000,7146826685527.493164,7146826689021.543945,8.489893,7146826689897.432617,0.000000,0.000000,0.070369
0.000000,0.000000,193514079975842.562500,10995118450622.281250,7.045620,3573413331696.682617,0.000000,0.000000,74.931741
0.000000,0.000000,-nan,-nan,8.626247,-nan,0.000000,0.000000,68.821717
0.000000,0.000000,145452780249281248.000000,594354899142933888.000000,8.376675,540582386160397376.000000,0.000000,0.000000,65.446892
0.000000,0.000000,19857940381433856.000000,1096842089680.000000,7.674620,1816879893479424.000000,0.000000,0.000000,62.182181
0.000000,0.000000,0.000000,0.000000,6.483405,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1132262780632563584.000000,316454564758814656.000000,11.094405,562995308275957696.000000,0.000000,0.000000,0.068256
0.000000,0.000000,7146826684571.977539,7146826686473.503906,7.208278,7146826688703.039062,0.000000,0.000000,65.385739
0.000000,0.000000,8796095185911.677734,3377700285165701.500000,12.042640,1266637676266193.500000,0.000000,0.000000,71.184464
0.000000,0.000000,-nan,-nan,6.975156,-nan,0.000000,0.000000,63.340819
0.000000,0.000000,35971197456283292.000000,294041642315118848.000000,6.853362,89420756230288128.000000,0.000000,0.000000,60.669619
0.000000,0.000000,564434541166592.000000,14458631679639552.000000,7.319287,709235.130081,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.392152,0.000000,0.000000,27930760165667716717432534906095316619723299001921723340375258049992500738184337837761969971908894807268358590667053156636760219711367344134552506346128780868249514680821989789211656582993378970665764972442770412327484851248961028047728307597187955862628265361408.000000,0.073153
0.000000,0.000000,908134482136006528.000000,8132814831775382528.000000,8.791657,428518439129186240.000000,490.752045,-0.000000,75.851080
0.000000,0.000000,7146826679475.897461,7146826684253.472656,7.709436,7146826686632.756836,184.896011,0.000000,67.876201
0.000000,0.000000,24189260212202.101562,211106267968934.562500,7.349175,1688850142544429.500000,484.768341,0.000000,62.552266
0.000000,0.000000,-nan,-nan,7.101653,-nan,0.334898,432880165698612976158454912842847654590539123970645571510664735331064378376571724732087677012954789052106207539972158597691492688607300645464047616.000000,62.696715
0.000000,0.000000,1848999810723689.750000,52723172198084224.000000,9.599666,8894796806579333.000000,0.000000,1908009753249813537667898806626017238851026803165643332959801822088003220907395261607496908800.000000,60.893270
0.000000,0.000000,366038762393698304.000000,2476053499805696.000000,9.533298,68943923486130176.000000,0.000000,44.572549,60.463665
0.000000,0.000000,0.000000,0.000000,8.452420,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8491418350151269376.000000,12062724476144449536.000000,6.381260,13497138549647996928.000000,0.334898,0.000000,0.069601
0.000000,0.000000,7146826684253.472656,7146826681864.685547,6.488653,7146826683297.958008,0.000000,0.000000,68.039403
0.000000,0.000000,492581280108510.875000,175921895186869.562500,7.047764,140737523694775.375000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,10.343611,-nan,0.000000,0.000000,0.070881
0.000000,0.000000,52723172198084224.000000,1498799989036753.000000,6.502573,2496800351125987.000000,0.334898,0.000000,76.255821
0.000000,0.000000,2732667058323456.000000,63681420317425664.000000,7.779452,29135894374514688.000000,-0.594247,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.247650,0.000000,-1.989739,92901455723452236303603350608157664417794369461639688490431853869486047232.000000,0.073248
0.000000,0.000000,7415603396977097728.000000,1132262780632563584.000000,7.665276,12779931512896223232.000000,-0.851034,67633605326280122983280384423696813679234430064234500681994630368816163803538686115199185291155614546326789719282770458420148839717926116071985934704969949722968187826879025755578321184767764347547228530850663725431596777472.000000,78.686057
0.000000,0.000000,7146826680749.917969,7146826684571.977539,9.215566,7146826680749.917969,0.000000,13538290817719495088732485619380566983584135844637498803755467511615969077929857748927372494140968298054214611909238377873202107804667508041007210818997681380721899685242115108693276821433371087452044667188562337721065162657133500913821049745744171861077554587528129455029485568.000000,68.950934
0.000000,0.000000,6597070849566.098633,24189260141612.382812,9.916310,422212534621880.250000,824633859446.681152,0.000000,63.037840
0.000000,0.000000,-nan,-nan,6.754864,-nan,15.988473,0.000775,57.493549
0.000000,0.000000,1049699812887400.500000,35971197456283292.000000,7.021972,52723172185038256.000000,10.563594,0.000000,61.272250
0.000000,0.000000,12638802496716800.000000,2947547681600.000000,7.267542,16758171731.250000,-36.100811,0.000477,59.035680
0.000000,0.000000,0.000000,0.000000,6.483981,0.000000,0.000000,2261116.478431,55.354291
0.000000,0.000000,201484818595184608.000000,863309042339020672.000000,9.586002,594355304045477760.000000,0.000000,0.000000,58.081908
0.000000,0.000000,7146826691410.331055,7146826679475.897461,7.424408,7146826684412.725586,0.000000,0.000000,0.000000
0.000000,0.000000,949978187747014.750000,52776566931191.367188,6.639567,1924145623476.586182,0.000000,4326806354232270370359139357008361606622272442762233055393255718490418702490358210443435108555859161964752957998642311713891880857881506113790106664960.000000,0.066881
0.000000,0.000000,-nan,-nan,9.596370,-nan,0.000000,-316477344534071369585131478092864037127928750622946606357842026200379418946563423273090552422487709129435280217229874855898017859371008.000000,65.979058
0.000000,0.000000,6339785203413656576.000000,1848999810723689.750000,8.676967,1148600166819824.000000,0.000000,-49997978594663221390762236331566694700116257657024243189219547104475617622418083644761083911153385472.000000,74.204468
0.000000,0.000000,65997301043167232.000000,0.000000,7.559386,16252278741925888.000000,0.000000,-1988827494941162114384202087818514872719613598830165834596624001307124453004970401199384319046498511749120.000000,64.364607
0.000000,0.000000,0.000000,0.000000,10.081144,0.000000,0.000000,-214482091554013884643129658480313351014815498727594401413325413464632051288897434176149247327313602443103698944.000000,0.000000
0.000000,0.000000,123040024072552432.000000,0.000000,6.566318,562995308275957696.000000,0.000000,-340434255902710141883560092757509054231430037504.000000,0.067265
0.000000,0.000000,7146826689977.058594,0.000000,7.117044,7146826679953.655273,0.000000,-0.000000,70.347463
0.000000,0.000000,1548112649977185.750000,0.000000,9.704819,2392537866159241.000000,0.000000,-5633469761708488671117567973626431427542869703118127113713930551727491603646005865926559036406617480977062344956821764585695011663935760665823832800801826052399296239452205875824735299947200512.000000,65.267402
0.000000,0.000000,-nan,0.000000,9.322351,-nan,0.000000,0.000000,63.105488
0.000000,0.000000,1559858744292931840.000000,0.000000,7.758268,2846999092517080.500000,0.000000,0.000000,0.000000
0.000000,0.000000,736286610640.000000,0.000000,7.387992,143794285997719552.000000,0.000000,32957101801222570263062954540427409809549107733194733197205011241801726688557994858404289947760328353584865022976025197417594931909344195532049891473966315585888820530001000460235820173764118326453235534964820279296.000000,0.074337
0.000000,0.000000,0.000000,0.000000,7.509338,0.000000,0.000000,67792362735859388971219775651061442135761499622588625858364030323332487848422061158089141474252402491475714452097301584081838141895344128.000000,68.275246
0.000000,0.000000,31498246162573422592.000000,0.000000,9.571570,1706445242367.999756,0.000000,0.000000,0.000000
0.000000,0.000000,7146826683138.705078,0.000000,7.855069,7146826683138.705078,0.000000,0.000000,0.071777
0.000000,0.000000,34359746995.291107,0.000000,7.767645,21474840787.382332,0.000000,0.000000,76.339886
0.000000,0.000000,-nan,0.000000,11.125445,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,15786395093584612.000000,0.000000,8.645767,26537499998242.742188,0.000000,0.000000,0.077024
0.000000,0.000000,55882549981872128.000000,0.000000,7.708508,21886419507712.000000,0.000000,0.000000,84.870196
0.000000,0.000000,0.000000,0.000000,7.958847,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,42973629119345975296.000000,45842457266353070080.000000,8.222850,279929613117816800.000000,0.000000,-0.000000,0.064929
0.000000,0.000000,7146826679794.402344,7146826682342.442383,8.644487,7146826685368.240234,0.000000,-nan,62.135908
0.000000,0.000000,123145319789261.343750,3573413342649.886719,11.766541,240518203203.907288,0.000000,-nan,55.076144
0.000000,0.000000,-nan,-nan,10.409724,-nan,0.000000,-nan,54.043940
0.000000,0.000000,6793600019344237.000000,15786395093584612.000000,6.907090,5981181697750701056.000000,0.000000,-nan,0.000000
0.000000,0.000000,363835230824.000000,53746645565702144.000000,7.830814,12791333965266944.000000,1434727382777856.000000,-0.000000,0.068865
0.000000,0.000000,0.000000,0.000000,8.641350,0.000000,0.000000,433487401593817628333195957216065488761769703707778473830636331792157346100680851459956872172508757792672496030476169065548739231788828479029337857186297177058725267743685914495736685375326430109742335843035819614368985522263220551680.000000,53.866786
0.000000,0.000000,1049700207689727.875000,31498246162573422592.000000,10.025368,146995662250024353792.000000,0.000000,8006965671292573324740237856815682434272369648157145824082646110349260425709739297425254871971208733618901073630789719099572449489696974850535754442825880232062353408.000000,51.158658
0.000000,0.000000,7146826683457.209961,7146826681864.685547,11.161317,7146826687827.150391,0.000000,40309945203281275037770031197229107556662750589558370154757758965210701913605729443179838687428219623083302828180103823961834281022412427843398636438735559782540802475102830592.000000,61.258970
0.000000,0.000000,21474840783.737553,105553133928312.218750,8.856490,70368761836418.968750,0.000000,26761995055240957929461472965758037463258725929209875854663607280552318976261059398029148432930067039105120971149859813838102400239616370545914081049057546074369143213933005597061865602660460238743302643906035438576787940148805223760003072.000000,0.000000
0.000000,0.000000,-nan,-nan,7.203574,-nan,0.000000,38362430109027094844635412495986921821586878995448031561116718446740086579970912181944694359324698498481938575162343235057193793123560154736762917269008415136908014648748408832.000000,0.059424
0.000000,0.000000,35971197452043352.000000,1673899364038717.500000,9.620339,3037225534074785280.000000,0.000000,1753029159605886816102752744620921049174875417123402932403083563802374184035321375443313146000967170336651213850217545912362109804922602016092675511324614414844082075673556140632252743354147799029298254623623855405099987836678158315247464611840.000000,51.914091
0.000000,0.000000,3547020774932480.000000,2894995149632.000000,11.036707,5196559360196608.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.078340,0.000000,0.000000,-0.000000,0.071105
0.000000,0.000000,152154957835642306560.000000,349300026507263.937500,9.464209,16939753436679763968.000000,0.000000,-0.000000,55.570646
0.000000,0.000000,7146826690215.937500,7146826689021.543945,9.220910,26388283510280.429688,0.000000,-0.000000,0.000000
0.000000,0.000000,2199023801158.305176,492581280067860.750000,8.121665,481036406453.800659,0.000000,2398188980057546897223297863320308590849958065872347986674490386184745200638558658226937910070924348460863026269859305237596271881695588234943767060197525268867781874503222362031350032217099667431477070679931925884096097693910054196196530978816.000000,0.079649
0.000000,0.000000,-nan,-nan,8.073376,-nan,0.000000,155728280402935026641455292680317578147114166491506568462005102646499922322498893438130927265579048485483955523884786024201097328214662559443448219823044973353505839493393930380571237040355627827081908555872124576438567716832943215904188631144740589884558152046173057187840.000000,52.110317
0.000000,0.000000,997170213890910.500000,1918463365129070080.000000,7.811805,2026046179349038848.000000,0.000000,-0.000000,53.020056
0.000000,0.000000,151248305580408832.000000,7714970314368.000000,7.868158,1242009258819584.000000,0.000000,-790968894927807752994173223557260096279409539966245966694271168721047073273065890028388288898348455568579446669479556560680222267479337956917952746509811895561336413221424165254455016596188367411427384644795972171137875784353631416551226359152640.000000,52.163438
0.000000,0.000000,0.000000,0.000000,10.850210,0.000000,470.016052,136374087932644837816429986153194870941191471593510985514220242000532178223950565234276389388270380767030535625036694533980178181427975598288468653025240664768512.000000,0.000000
0.000000,0.000000,16907044271423486.000000,890204746021863296.000000,8.314979,18875360094495698944.000000,150.336014,21263365523156368544630439640938211067569771389900036061059605882706347865352283279134934648698874524698938728788432317321314304.000000,0.098657
0.000000,0.000000,26388283423442.613281,26388283459930.953125,11.057540,26388283503400.722656,466.359070,2123063138402788872178042207759721755026745512722461179013188121584593082272109846291220107478782904471619819518232087554291975282036994648803704191477478645178072996329080248860672.000000,54.078020
0.000000,0.000000,70368761682333.453125,10133101395630952.000000,8.700104,30786329926390.925781,0.334898,68037102065232273796116957355353784160391759494937374614962062799095627687049073994022158886941746384675507755496472200965042656145193969644382779882251568756262161976347390586679035311933845005139968.000000,52.149901
0.000000,0.000000,-nan,-nan,7.941663,-nan,0.000000,172700259633808594480868844269414339440010877680441421854992438942721019884169950676547171510390118040367919697788869991996336500194004692322170145153818675744870571438157099547107541561765750261722940769874084088882897598336928517662743010330339261905726933307579290353664.000000,50.645692
0.000000,0.000000,1060986558729.945312,997170215135176.000000,7.157557,2606898673796972544.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,36231782428672.000000,57620283355136.000000,9.548978,2703223183104.000000,0.000000,-0.000000,0.067777
0.000000,0.000000,0.000000,0.000000,8.571462,0.000000,0.334898,1199320764090103638407833399353864328329530865150335180740462238482257157680082636237954952705611258792494555904640684525054507907582983528817445852740988223194334531071835045881427108728972398686843348100032718004903117915556529522119884973082301688448921131252092496306701047169024.000000,52.479089
0.000000,0.000000,890204746021863296.000000,1165395464023965440.000000,6.605935,55022763631771115520.000000,0.000000,1419047634635268530424123540545464382743016295957688820180042609216063583347662037845035723523240186043616771862125254490398156001962695333236593082466350854569706983399714008305411171677093494784.000000,49.470318
0.000000,0.000000,26388283459930.953125,26388283423442.613281,7.338903,26388283511044.843750,0.000000,135698231662304435763167660235759656582396851043251345225845459113846793832958725886757715126020427867870427387233873563359274811234463449729622511372642937445678878409346002545354971513968653419741847445995480519963756724224.000000,52.099341
0.000000,0.000000,4081387720720358.500000,25769808097.946392,7.712412,103079232034.198196,0.000000,3536490862190599000701022363897010149326798020486624959421732772576142023996760202773181528709507046293149370932794014005060331019380052966378365805919189005417446718925946042513017437693868635316175160761440909802471224236729065853586307603615500649601122947699834880.000000,0.000000
0.000000,0.000000,-nan,-nan,7.242358,-nan,0.334898,1520820851346867639056927192961036748395451720611375669482113536930759667120382174683372952688961200487633774926128976574507188125220139475950182074064830464.000000,0.067425
