#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.761373,2.451808,0.112609,3.691919,2.380991,0.001280,19.874464
0.000000,0.000000,9.286008,2.441855,0.109185,3.592270,2.770692,0.001184,25.427879
0.000000,0.000000,10.613480,2.761860,0.108385,3.445260,2.947814,0.775274,17.301279
0.000000,0.000000,9.872031,2.918629,0.120610,3.871378,2.656194,0.001312,16.727575
0.000000,0.000000,9.520346,3.415916,0.124417,3.767761,2.684706,0.001184,21.174992
0.000000,0.000000,10.438887,3.642927,0.201635,3.719088,2.960102,0.001408,27.197182
0.000000,0.000000,11.465812,4.766077,0.130401,3.367084,2.357470,0.001088,24.566940
0.000000,0.000000,11.627798,5.111042,0.124097,3.376811,2.932710,0.461382,30.483305
0.000000,0.000000,12.376415,5.224579,0.121922,3.883794,2.807364,0.001024,22.006747
0.000000,0.000000,11.272945,5.345157,0.116513,3.668111,2.414079,0.001376,20.752779
0.000000,0.000000,12.121756,5.153890,0.130369,3.205481,3.098728,0.001280,21.237297
0.000000,0.000000,10.146882,4.497274,0.117314,3.860689,2.505537,0.001344,18.998645
0.000000,0.000000,9.766078,3.983795,0.107777,3.865905,3.261162,0.546951,17.860198
0.000000,0.000000,9.582972,2.956262,0.062945,3.878354,2.913797,0.001536,16.502548
0.000000,0.000000,12.240541,1.255504,0.108737,3.803633,2.378559,0.001536,17.016667
0.000000,0.000000,9.655388,2.829093,0.104962,3.309994,3.182249,0.001312,16.554293
0.000000,0.000000,9.231319,2.889189,0.105346,1.923033,3.106408,0.001184,16.201552
0.000000,0.000000,10.176259,3.046759,0.106498,3.899474,2.674627,0.675017,17.236605
0.000000,0.000000,9.955841,2.526848,0.109761,0.060512,6.687030,0.044608,16.262417
0.000000,0.000000,12.178461,3.212041,0.114145,0.054241,6.542068,0.045024,23.954356
0.000000,0.000000,10.384421,3.643438,0.150370,0.049249,8.725328,0.045249,26.359187
0.000000,0.000000,11.190320,3.858801,0.109410,0.058657,8.865106,0.045217,24.432506
0.000000,0.000000,10.416262,5.163874,0.119970,0.050977,8.792817,0.045697,25.166884
0.000000,0.000000,12.434624,5.399525,0.118721,0.054048,8.743601,0.045665,27.453089
0.000000,0.000000,11.663414,5.553735,0.130306,0.048929,8.877554,0.044609,34.348922
0.000000,0.000000,10.342309,5.149922,0.128418,0.045216,7.125404,0.046561,32.616644
0.000000,0.000000,9.557179,3.723728,0.122946,0.053728,8.699696,0.044929,28.962356
0.000000,0.000000,8.439788,4.908608,0.124257,0.043648,4.654684,0.489350,28.256331
0.000000,0.000000,9.895232,5.157986,0.122209,4.725629,2.401534,0.000960,29.260664
0.000000,0.000000,11.702518,5.404934,0.137121,2.951622,2.095611,0.000928,35.591241
0.000000,0.000000,11.539956,5.214979,0.140578,2.524032,2.663266,0.000960,33.826003
0.000000,0.000000,10.587240,4.670428,0.140130,2.990022,2.763876,0.001152,30.763532
0.000000,0.000000,11.920185,4.676828,0.136898,2.737475,2.233181,0.001056,31.856506
0.000000,0.000000,9.896512,5.003808,0.140641,2.878085,1.842872,1.221968,30.211557
0.000000,0.000000,11.023309,4.686589,0.147874,3.040455,2.534785,0.001088,34.731871
0.000000,0.000000,11.510548,5.390502,0.132545,3.364971,2.129596,0.001152,33.591440
0.000000,0.000000,10.428998,4.606299,0.139970,3.205674,2.441247,0.001408,31.018415
0.000000,0.000000,13.327500,5.296548,0.138369,3.054951,2.181660,0.000992,34.928705
0.000000,0.000000,10.549928,5.385189,0.144930,3.167369,2.779587,0.001408,32.353280
0.000000,0.000000,10.666442,5.550023,0.131874,3.226313,2.625986,0.830987,35.361478
0.000000,0.000000,11.950105,5.227043,0.135105,3.445100,2.542337,0.001120,35.556425
0.000000,0.000000,10.986349,4.712957,0.128705,3.545102,2.228988,0.001248,32.291199
0.000000,0.000000,9.778974,4.113429,0.137377,3.472236,1.871129,0.001248,28.767794
0.000000,0.000000,10.345893,3.948851,0.134466,3.505198,2.273597,0.001152,28.608976
0.000000,0.000000,10.380101,3.380844,0.130017,3.381003,2.561217,0.947757,28.563888
0.000000,0.000000,10.547688,3.120904,0.079265,3.520909,2.360383,0.000960,26.789912
0.000000,0.000000,8.954292,1.448082,0.127073,3.309867,2.806020,0.001376,21.255762
0.000000,0.000000,9.199735,2.937157,0.125794,3.552622,2.495648,0.001120,22.894631
0.000000,0.000000,9.946656,3.200297,0.121154,3.203529,2.622882,0.001184,23.081481
0.000000,0.000000,10.454407,2.917510,0.149090,3.442028,2.571713,1.668854,25.256229
0.000000,0.000000,9.914944,3.004167,0.123778,3.982771,3.074824,0.001248,23.076425
0.000000,0.000000,9.437273,2.955462,0.122050,3.822737,3.834193,0.001184,22.260830
0.000000,0.000000,9.338041,3.327434,0.121314,3.914930,3.308395,0.001216,21.538485
0.000000,0.000000,9.782846,3.557966,0.127201,3.900338,2.713123,0.001504,21.662902
0.000000,0.000000,11.136207,3.674799,0.130049,3.766353,3.805201,0.763594,26.513781
0.000000,0.000000,11.787127,4.372600,0.125729,4.402136,3.400652,0.001312,33.605552
0.000000,0.000000,13.433069,3.175689,0.131201,3.809521,2.944870,0.001344,21.993018
0.000000,0.000000,10.527687,4.620636,0.123810,3.893330,2.857829,0.001248,25.873101
0.000000,0.000000,10.858636,4.745437,0.168194,3.789712,3.351243,0.001120,32.060893
0.000000,0.000000,12.165853,4.601563,0.120834,3.947570,3.010471,1.077486,28.819539
0.000000,0.000000,9.744157,4.163030,0.118946,4.365208,3.224777,0.001280,24.817663
0.000000,0.000000,16.061614,4.095284,0.118433,3.869905,2.910086,0.001120,31.071791
0.000000,0.000000,9.995105,3.003014,0.124482,4.003028,2.888101,0.001088,24.460635
0.000000,0.000000,9.464922,3.475053,0.119745,3.860722,3.024807,0.001504,29.543548
0.000000,0.000000,9.319288,3.044071,0.118753,3.721008,3.543917,0.778186,16.155120
0.000000,0.000000,11.648502,2.948262,0.120353,4.438778,2.852484,0.001408,18.498286
0.000000,0.000000,10.573960,2.534976,0.121282,4.045044,2.744099,0.001216,16.891961
0.000000,0.000000,11.111887,2.575905,0.119778,3.880562,2.798148,0.001152,17.608899
0.000000,0.000000,10.000160,2.587682,0.116226,4.105173,3.236106,0.001120,16.480564
0.000000,0.000000,10.198915,2.186653,0.121025,3.806833,3.458381,0.810858,19.270744
0.000000,0.000000,9.419481,2.567809,0.118178,4.095957,3.066056,0.001184,22.625699
0.000000,0.000000,11.259377,2.640546,0.108098,4.164693,3.438348,0.001280,27.532226
0.000000,0.000000,9.839551,2.500512,0.109025,3.834865,3.418348,0.001248,19.217015
0.000000,0.000000,10.384134,1.938137,0.118017,4.119701,4.094228,0.001632,23.510190
0.000000,0.000000,8.958995,2.111419,0.106017,4.111765,3.026951,0.671433,27.880582
0.000000,0.000000,9.958720,2.103580,0.110273,0.089025,6.982298,0.048289,15.782603
0.000000,0.000000,11.120431,2.254013,0.108002,0.055009,6.924633,0.048481,17.232669
0.000000,0.000000,9.635452,2.209180,0.111905,0.048928,10.153603,0.049377,15.609321
0.000000,0.000000,11.285041,2.317118,0.110689,0.047968,10.143747,0.049601,17.321886
0.000000,0.000000,9.692989,2.085147,0.108802,0.057121,9.937664,0.049313,15.628809
0.000000,0.000000,12.007162,2.076443,0.104833,0.052641,9.977152,0.048608,17.799205
0.000000,0.000000,9.158006,1.937305,0.106401,0.059489,10.169762,0.049696,15.081282
0.000000,0.000000,11.705079,2.152316,0.108033,0.057313,10.021281,0.048961,20.032545
0.000000,0.000000,16.483700,2.633922,0.117922,0.054592,9.789438,0.049505,29.818687
0.000000,0.000000,11.747799,3.282890,0.109538,0.053825,9.928767,1.137614,28.662225
0.000000,0.000000,10.019585,3.571502,0.111937,4.184246,1.523859,0.001184,17.659779
0.000000,0.000000,10.298020,3.493869,0.123425,1.318609,1.326417,0.001088,17.831205
0.000000,0.000000,9.674461,3.641519,0.105825,1.262128,1.394514,0.001184,17.220637
0.000000,0.000000,11.130095,3.234217,0.110881,1.390354,1.343153,0.000992,18.194602
0.000000,0.000000,11.540084,3.178217,0.106210,0.733322,0.689257,1.209327,18.663408
0.000000,0.000000,10.170179,2.854821,0.064768,2.594402,1.851288,0.001280,17.009403
0.000000,0.000000,9.958400,1.326417,0.112545,1.681430,2.158332,0.001248,16.751287
0.000000,0.000000,10.170435,2.138652,0.109986,1.584853,2.102107,0.001344,16.310513
0.000000,0.000000,11.109359,2.735171,0.103137,1.487220,2.075034,0.001248,20.558985
0.000000,0.000000,11.036590,3.310475,0.074401,1.318961,1.910168,2.309630,25.557257
0.000000,0.000000,11.695575,1.605364,0.113378,2.129403,1.961753,0.001184,19.079253
0.000000,0.000000,12.550913,3.367371,0.112866,1.611348,2.125756,0.001376,23.525327
0.000000,0.000000,10.915564,3.428332,0.112833,1.390066,2.355166,0.001088,22.085149
0.000000,0.000000,10.017601,3.360940,0.120065,1.007885,2.402975,0.001056,23.213354
0.000000,0.000000,11.028142,3.518926,0.118241,0.832939,2.816580,4.819614,31.070320
0.000000,0.000000,10.410694,3.583246,0.120386,3.969971,3.431148,0.001248,22.115804
0.000000,0.000000,10.406598,3.519501,0.152610,2.971270,4.283639,0.001024,26.188561
0.000000,0.000000,12.358783,3.731280,0.121666,2.552800,4.237271,0.001088,25.349638
0.000000,0.000000,9.975809,3.593422,0.122049,2.300510,4.357848,0.001216,22.266463
0.000000,0.000000,11.041134,3.674031,0.118049,2.150524,4.263223,3.304074,23.338124
0.000000,0.000000,11.321681,3.619983,0.115106,3.994163,4.473786,0.001216,25.604521
0.000000,0.000000,10.660425,3.558573,0.116322,3.735345,4.551578,0.001664,24.283513
0.000000,0.000000,10.150595,3.987155,0.113601,3.800592,4.803934,0.001216,24.410170
0.000000,0.000000,11.251248,3.257578,0.125761,3.408587,4.734653,0.001408,24.321209
0.000000,0.000000,10.313444,3.558222,0.117345,3.224713,5.076993,4.787325,23.531055
0.000000,0.000000,10.995502,3.609358,0.066529,5.447526,5.588136,0.001792,25.318694
0.000000,0.000000,11.017134,1.861176,0.131074,3.488205,6.826872,0.001536,21.547349
0.000000,0.000000,11.141967,3.589134,0.117921,3.030183,6.930297,0.001472,24.323161
0.000000,0.000000,11.556085,3.587438,0.141090,2.643202,7.205212,0.001248,24.338969
0.000000,0.000000,10.821387,3.402988,0.124098,2.213821,7.056987,6.961785,24.289721
0.000000,0.000000,9.953568,3.535982,0.118722,6.793304,7.568609,0.001504,23.561711
0.000000,0.000000,11.164208,3.407628,0.116065,5.715306,8.109576,0.001088,24.200375
0.000000,0.000000,9.994272,3.581070,0.122242,4.743261,8.417517,0.001120,24.544668
0.000000,0.000000,11.452436,3.471277,0.121474,4.071061,9.099317,0.001216,24.866144
0.000000,0.000000,11.729559,3.610223,0.123202,3.647183,9.374456,9.399321,24.927745
0.000000,0.000000,10.372901,3.594031,0.154466,5.108770,9.579547,0.001568,23.831026
0.000000,0.000000,12.204221,3.478925,0.117474,6.189328,11.016493,0.001088,25.797260
0.000000,0.000000,11.175599,3.524942,0.120929,6.567284,11.002830,0.001152,25.376742
0.000000,0.000000,10.865708,3.658543,0.121186,6.494355,11.348498,0.001056,25.067107
0.000000,0.000000,11.161839,3.424364,0.062273,5.406245,11.533493,4.605275,24.516859
0.000000,0.000000,9.611068,1.791479,0.120162,8.366795,10.113795,0.001312,20.515144
0.000000,0.000000,10.367525,3.403724,0.110849,7.134203,11.876153,0.001408,24.047893
0.000000,0.000000,10.411718,3.707567,0.123969,6.311729,11.031982,0.001024,24.598109
0.000000,0.000000,12.212189,3.457869,0.121602,6.547764,10.548136,0.001280,27.683460
0.000000,0.000000,10.986541,3.462829,0.111362,6.487635,10.516296,3.266538,24.450779
0.000000,0.000000,9.663261,3.583246,0.122786,7.499297,9.146197,0.001280,23.228651
0.000000,0.000000,13.497710,3.482381,0.117858,0.086849,13.938323,0.085569,27.392321
0.000000,0.000000,14.955104,3.697840,0.114690,0.090753,15.359558,0.088737,29.814399
0.000000,0.000000,11.915865,3.568910,0.115777,0.096898,17.402944,3.779057,26.205746
0.000000,0.000000,10.971117,3.673135,0.113793,0.180770,16.921306,0.105953,24.944769
0.000000,0.000000,12.365695,3.647471,0.119777,0.077665,14.043541,2.635138,26.723448
0.000000,0.000000,10.127522,3.643119,0.123618,0.088609,16.731256,0.099617,23.547375
0.000000,0.000000,10.128258,3.517806,0.116514,0.076513,15.147459,2.841157,24.292344
0.000000,0.000000,12.436480,3.649583,0.119394,0.116738,17.605634,0.123041,26.788152
0.000000,0.000000,13.459629,3.523886,0.116386,0.046272,15.598729,2.717507,27.152317
0.000000,0.000000,10.146659,3.557870,0.118722,0.130657,18.458062,0.157154,23.807826
0.000000,0.000000,10.569191,3.670767,0.111298,0.061953,16.266513,3.082151,24.595516
0.000000,0.000000,12.271614,3.699248,0.112161,0.136354,19.951904,0.135426,27.683204
0.000000,0.000000,11.622101,3.732976,0.115905,0.069761,16.166608,2.772452,26.334131
0.000000,0.000000,10.653897,3.647215,0.135105,0.134658,18.918899,0.132482,24.475866
0.000000,0.000000,9.729374,3.770480,0.062496,0.070945,16.279441,3.335019,24.155895
0.000000,0.000000,11.359314,1.957402,0.121121,0.190915,19.263416,0.189730,22.243198
0.000000,0.000000,9.991424,3.642159,0.118946,0.078465,16.855673,0.105665,25.017954
0.000000,0.000000,12.139165,3.569518,0.120418,0.042944,15.547624,2.827364,26.400499
0.000000,0.000000,11.204720,3.705008,0.119937,0.090977,17.578307,0.193698,25.899726
0.000000,0.000000,10.234083,4.024499,0.134529,0.037377,17.749348,0.142402,27.104989
0.000000,0.000000,10.604361,3.733456,0.135586,0.029857,16.207504,3.203689,27.651171
0.000000,0.000000,12.436736,3.693904,0.117954,0.083265,17.070044,0.172706,29.187511
0.000000,0.000000,10.270981,3.792592,0.126305,0.037665,14.985857,0.101825,27.074044
0.000000,0.000000,9.732093,4.083189,0.069473,0.051073,15.094402,3.620335,26.899418
0.000000,0.000000,10.526183,1.896537,0.133890,0.108481,18.390509,0.178882,23.743121
0.000000,0.000000,9.525690,3.573742,0.066017,0.046720,15.908941,0.142082,25.775755
0.000000,0.000000,9.980384,1.749367,0.127106,0.045280,15.200708,3.560878,20.707883
0.000000,0.000000,12.177788,3.605102,0.120034,0.096706,16.775447,0.128386,19.346424
0.000000,0.000000,10.821451,3.714480,0.122178,0.038209,16.701046,0.151810,32.421825
0.000000,0.000000,10.154979,3.660687,0.125889,0.038816,14.852415,4.199574,17.792069
0.000000,0.000000,9.439770,3.589934,0.118050,0.117409,20.978958,0.134306,17.269470
0.000000,0.000000,10.283364,3.638383,0.115169,0.062497,17.554081,0.139362,18.011463
0.000000,0.000000,10.801291,3.637230,0.120162,0.041728,15.510888,4.360504,18.668304
0.000000,0.000000,10.960301,3.700175,0.118593,0.097953,19.297400,0.198530,19.060309
0.000000,0.000000,9.541787,3.864081,0.123426,0.051233,16.969818,0.119137,17.473697
0.000000,0.000000,9.419898,3.642190,0.140834,0.047201,15.510247,2.876325,17.082556
0.000000,0.000000,10.633641,3.585998,0.123713,0.078849,17.094684,0.134177,18.321804
0.000000,0.000000,11.366546,3.582510,0.118210,0.035776,15.576616,0.170115,19.176471
0.000000,0.000000,10.205827,3.801169,0.123297,0.034400,15.155971,4.243959,18.271371
0.000000,0.000000,10.006433,3.462508,0.130146,0.088898,19.284248,0.221731,17.906183
0.000000,0.000000,10.874700,3.524589,0.130370,0.039297,17.715939,0.112673,18.466125
0.000000,0.000000,10.602248,3.536781,0.122241,0.031744,16.066319,3.817585,18.523055
0.000000,0.000000,10.588520,3.936883,0.068801,0.100481,18.610000,0.202050,18.813298
0.000000,0.000000,10.400614,3.612942,0.120194,0.031457,14.985441,0.134754,18.252011
0.000000,0.000000,9.495578,1.724438,0.124194,0.036897,15.939597,3.504333,14.992929
0.000000,0.000000,14.266583,3.594159,0.123233,0.041152,17.318431,0.120961,21.991515
0.000000,0.000000,11.988219,3.927602,0.119970,0.041248,13.871538,0.112417,20.213476
0.000000,0.000000,11.021710,3.770512,0.063137,0.040417,14.499290,3.516110,18.816850
0.000000,0.000000,10.719562,3.691056,0.124578,0.048160,15.992558,0.119170,18.475150
0.000000,0.000000,10.710954,1.681781,0.120673,0.052161,14.897888,4.173110,16.243057
0.000000,0.000000,11.189392,3.666799,0.123810,0.111009,16.845273,0.108097,19.064214
0.000000,0.000000,10.724970,3.685167,0.141346,0.056448,14.252344,3.007111,18.331564
0.000000,0.000000,10.474311,3.641807,0.119554,0.084065,16.038959,0.104962,18.073160
0.000000,0.000000,11.458035,3.624111,0.117409,0.043072,13.170505,3.304746,19.441274
0.000000,0.000000,11.050190,3.718128,0.122626,0.074945,14.689917,0.097409,18.857938
0.000000,0.000000,10.518183,3.578638,0.123490,0.045441,12.568161,2.401759,18.157225
0.000000,0.000000,11.179055,3.674703,0.118498,0.065441,14.534715,0.096961,18.935699
0.000000,0.000000,11.233456,3.659439,0.120066,0.033600,11.411603,0.076097,18.984244
0.000000,0.000000,9.576091,3.682224,0.121762,0.046753,10.815979,2.445824,17.351903
0.000000,0.000000,10.551944,3.731088,0.115681,0.070465,13.092232,0.087969,18.359020
0.000000,0.000000,10.519016,3.627886,0.061281,0.040032,10.802731,2.153755,18.079465
0.000000,0.000000,11.183727,3.666895,0.124545,0.058976,12.542658,0.085921,18.940947
0.000000,0.000000,10.476135,1.464659,0.114370,0.061441,10.047073,1.664885,15.718346
0.000000,0.000000,10.732523,3.681231,0.126241,0.045025,12.671555,0.081121,18.520495
0.000000,0.000000,9.475898,3.606990,0.121601,0.072097,11.264241,1.801943,17.126236
0.000000,0.000000,11.231665,3.856209,0.118242,0.064033,12.758596,0.076385,19.196983
0.000000,0.000000,11.911609,3.712751,0.122657,0.058593,10.444806,2.518912,19.645596
0.000000,0.000000,10.319525,3.727280,0.127298,0.088546,14.430745,0.093409,17.979784
0.000000,0.000000,13.433421,3.581870,0.101409,0.064353,10.974733,2.239325,20.893677
0.000000,0.000000,10.806667,3.669071,0.122145,0.070433,14.607100,0.098657,18.397389
0.000000,0.000000,12.702148,3.652175,0.117281,0.053537,11.956761,1.991129,20.301637
0.000000,0.000000,11.727831,3.639759,0.121826,0.051201,13.610127,0.091330,19.338425
0.000000,0.000000,10.515303,3.733712,0.097601,0.068865,12.887302,2.091259,18.115049
0.000000,0.000000,11.452755,3.619023,0.117089,0.078625,16.250898,0.107521,19.015668
0.000000,0.000000,9.414137,3.635311,0.102721,0.088289,13.732433,3.743344,17.153468
0.000000,0.000000,10.098466,3.717264,0.116098,0.116673,18.570127,0.119297,17.720996
0.000000,0.000000,10.717482,3.796273,0.103393,0.101313,14.758846,1.860856,18.585935
0.000000,0.000000,11.174608,3.778416,0.109442,0.079105,16.828312,0.120450,19.084021
0.000000,0.000000,10.758634,3.681487,0.131074,0.107681,14.497115,2.068251,18.528110
0.000000,0.000000,12.685059,3.560398,0.128033,0.057473,15.465767,0.108481,20.364614
0.000000,0.000000,11.678838,3.829073,0.105697,0.116098,14.772606,2.570626,19.415514
0.000000,0.000000,11.063343,3.759984,0.117857,0.078689,16.182801,0.111170,18.920467
0.000000,0.000000,10.959533,3.674255,0.104897,0.092514,15.057793,1.753558,18.505678
0.000000,0.000000,11.086415,3.591726,0.103681,0.102305,17.101596,0.117634,19.732478
0.000000,0.000000,9.812126,3.775697,0.118978,0.086914,14.501562,2.021434,17.455008
0.000000,0.000000,12.227805,3.747185,0.101762,0.081825,15.546792,0.109889,20.052578
0.000000,0.000000,10.170307,3.686640,0.126850,0.117602,14.036917,1.757078,17.735300
0.000000,0.000000,10.574984,3.477741,0.106465,0.085313,16.217137,0.114658,18.254251
0.000000,0.000000,11.242288,3.629678,0.122530,0.072481,15.123075,1.856728,18.998036
0.000000,0.000000,11.390322,3.626319,0.129122,0.099105,16.979131,0.111330,19.114262
0.000000,0.000000,10.552040,3.736720,0.125090,0.103137,15.789195,0.089569,18.365804
0.000000,0.000000,10.721194,3.664655,0.116513,0.128738,18.172170,2.128475,18.478990
0.000000,0.000000,16.960250,3.655247,0.122562,0.170786,19.347385,0.166883,24.780415
0.000000,0.000000,11.722487,3.644751,0.126530,0.099169,16.103055,0.134561,19.241175
0.000000,0.000000,11.514932,3.692783,0.117697,0.095682,15.942861,2.160636,19.114518
0.000000,0.000000,12.406687,3.604847,0.120481,0.155874,18.750673,0.163298,19.960417
0.000000,0.000000,9.801694,3.595278,0.129697,0.100961,17.454273,0.139777,17.296351
0.000000,0.000000,9.532218,3.558286,0.125953,0.090753,17.369983,1.628405,17.045436
0.000000,0.000000,11.294354,3.680911,0.122050,0.147842,19.470139,0.184962,19.676605
0.000000,0.000000,10.608745,3.681295,0.120865,0.090113,17.089372,0.157346,18.365004
0.000000,0.000000,13.859378,3.715760,0.120418,0.092865,16.711639,1.729142,21.716824
0.000000,0.000000,11.270576,3.599566,0.126977,0.132577,18.706481,0.158370,18.745425
0.000000,0.000000,9.882015,3.602767,0.121793,0.092193,16.835288,0.135458,17.521633
