#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,27.701460,60.044258
0.000000,0.000000,533111478031758144.000000,1012727320451257856.000000,0.000000,1093474656400074.500000,0.000000,24.499344,0.000000
0.000000,0.000000,1104630546966773760.000000,1343217566176247808.000000,0.000000,1402954032913317888.000000,0.000000,21.735889,0.058688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.397932,60.756202
0.000000,0.000000,176766761041919.968750,533111681744633792.000000,0.000000,346338191290138560.000000,0.000000,21.482703,60.057603
0.000000,0.000000,2199023808894.976562,2199023809956.660156,0.000000,2199023804964.864746,0.000000,21.935059,52.777425
0.000000,0.000000,5497559241080.495117,1374389811993.167236,0.000000,805306501.177516,0.000000,24.759283,52.818673
0.000000,0.000000,-nan,-nan,51961932559522.695312,-nan,0.000000,25.060150,0.000000
0.000000,0.000000,83817575891714736.000000,346337989548626048.000000,0.000000,3772363406297282048.000000,0.000000,26.935083,0.067393
0.000000,0.000000,5518283816.000000,433301111235936256.000000,0.000000,51172585752231936.000000,0.000000,22.596763,66.133350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.219329,62.045336
0.000000,0.000000,149188334726414304.000000,74318401050867908608.000000,0.000000,13377608441569212416.000000,0.000000,22.514906,64.385203
0.000000,0.000000,2199023809658.061523,2199023809790.771973,0.000000,2199023810951.988281,474.000031,21.658160,0.000000
0.000000,0.000000,9895606864442.517578,28587306697593.667969,0.000000,28587306739619.757812,97.200005,18.036136,0.065216
0.000000,0.000000,-nan,-nan,0.000000,-nan,465.665375,15.591565,66.025446
0.000000,0.000000,825953829331794304.000000,279929512248147712.000000,997401070621549.750000,2427596914025265152.000000,0.694444,19.306806,56.296761
0.000000,0.000000,55370452427603968.000000,941645540335026176.000000,0.000000,33854496866304.000000,0.000000,20.517860,58.875285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.353966,0.000000
0.000000,0.000000,130510930705383408.000000,58513158896099516416.000000,0.000000,16365975492748113920.000000,0.000000,23.447940,0.068513
0.000000,0.000000,2199023808083.559570,2199023808149.914551,0.000000,2199023810421.146484,0.694444,21.587088,58.728179
0.000000,0.000000,42949681592.990616,171798726427.442932,0.000000,12094630095372.583984,0.000000,17.518211,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,23.714536,0.071041
0.000000,0.000000,308983455512941760.000000,938017704175793408.000000,0.000000,15319463416693368.000000,0.000000,28.333307,71.354081
0.000000,0.000000,1471430304727040.000000,860544463158640640.000000,16204511183339.613281,251169585733042176.000000,0.694444,20.797831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.853229,20.440547,0.075744
0.000000,0.000000,240132635818836590592.000000,863309042339020672.000000,0.000000,54590924117770232.000000,-9.352405,18.908178,75.228109
0.000000,0.000000,2199023806358.324219,2199023808629.555664,0.000000,2199023806424.679199,-0.788421,18.746672,0.000000
0.000000,0.000000,1374389810200.559570,30064775398.154892,0.000000,158329709822462.250000,0.000000,18.351532,0.066017
0.000000,0.000000,-nan,-nan,0.000000,-nan,-63951476073189371883578725692814969024290777637903458838935792063328187872484909637673799214618758843160700212896850572237353902627306114437082141367781888766728715650452621471989308676239680554807182976761916650041873323261952.000000,17.759077,51.680388
0.000000,0.000000,15319463436664128.000000,158526935614045504.000000,0.000000,5742999471969536.000000,14.268690,18.438893,49.356074
0.000000,0.000000,2353116502556672.000000,623815211651956736.000000,0.000000,1345634292734099456.000000,10.967440,18.534221,47.443093
0.000000,0.000000,0.000000,0.000000,52809.008277,0.000000,-1.173201,21.512366,0.000000
0.000000,0.000000,264039712965756157952.000000,45364301649665843200.000000,0.000000,17654136652693502.000000,0.000000,21.354797,0.069568
0.000000,0.000000,2199023805893.837402,2199023803523.073242,0.000000,2199023806291.968750,0.000000,20.717382,46.933807
0.000000,0.000000,2955487818657653.000000,2199023805895.585449,0.000000,65970706489412.023438,0.000000,21.318061,51.841415
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,18.399789,49.929425
0.000000,0.000000,4247798389372512.500000,9753126371864.578125,0.000000,26632529755791960.000000,0.000000,17.372449,53.958686
0.000000,0.000000,63348494630912.000000,6919867739406336.000000,0.000000,118404235904.000000,0.000000,21.639568,57.621831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.712507,0.000000
0.000000,0.000000,59841678671871.992188,15768307360168146944.000000,29362359495211928.000000,29273440124927.996094,0.000000,19.169813,0.062497
0.000000,0.000000,2199023807088.231445,2199023800338.022949,0.000000,2199023804832.154297,0.000000,16.671449,47.930714
0.000000,0.000000,4947803410721.241211,3518437772309153.500000,0.000000,30064775294.578522,0.000000,14.060156,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,22.908575,0.064417
0.000000,0.000000,12984796455841776.000000,111833544936970352.000000,0.000000,5742999455698991.000000,0.000000,23.442565,51.116702
0.000000,0.000000,202495.157471,106248850099929088.000000,0.000000,1063647716573184.000000,0.000000,16.944956,48.718916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.877287,54.840392
0.000000,0.000000,213245797335039.968750,15768307360168146944.000000,0.000000,825954234296958848.000000,0.000000,20.197377,51.842982
0.000000,0.000000,2199023806291.968750,2199023808530.022949,275987900551106112.000000,2199023809425.818359,0.000000,20.194080,0.000000
0.000000,0.000000,48378520279898.296875,65970706518671.343750,0.000000,17592190478645.621094,0.000000,17.547235,0.070145
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,20.187649,56.910879
0.000000,0.000000,6326664033164331.000000,9482800405611444.000000,0.000000,601826081021192064.000000,0.000000,17.078301,0.000000
0.000000,0.000000,981111330045952.000000,8458912808.000000,0.000000,939248055230660608.000000,0.000000,23.705032,0.070241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.557882,71.223488
0.000000,0.000000,10389232594297288704.000000,1706445242367.999756,0.000000,1769046039370661632.000000,0.000000,18.821105,63.438280
0.000000,0.000000,2199023811316.941895,2199023807552.717773,0.000000,2199023808481.690918,0.000000,15.456204,58.548626
0.000000,0.000000,34359746885.217934,7696582486062.473633,213116451236033696.000000,17179873503.810699,0.000000,18.940755,57.379268
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,16.220437,56.173495
0.000000,0.000000,4370038134172764160.000000,6910332918840900.000000,0.000000,121172246848553904.000000,0.000000,18.307531,55.291693
0.000000,0.000000,162862510374912.000000,341778172416.000000,0.000000,680374639540568064.000000,0.000000,18.854385,53.635483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3910775969366733125280788528896154659257381237231601057792.000000,22.038357,0.000000
0.000000,0.000000,5323742942714657792.000000,5854690541567.999023,0.000000,9791555665624299520.000000,0.000000,16.431638,0.072000
0.000000,0.000000,2199023810719.745117,2199023804898.509277,0.000000,2199023811117.875977,0.000000,19.033172,61.220368
0.000000,0.000000,70368761875078.843750,85899362736.657639,0.000000,703687583634924.375000,0.000000,16.488279,0.000000
0.000000,0.000000,-nan,-nan,287988902298302.625000,-nan,0.000000,18.291020,0.077121
0.000000,0.000000,1619625998828151808.000000,7714438629208112128.000000,0.000000,4071201869103050240.000000,0.000000,19.892317,72.029801
0.000000,0.000000,470012155219935232.000000,184408900864.000000,0.000000,355802178.500000,0.000000,17.514563,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.162965,0.057057
0.000000,0.000000,149188334726414304.000000,4220620518753041920.000000,0.000000,7116764932640603136.000000,0.000000,17.149695,68.414688
0.000000,0.000000,2199023806491.034668,2199023810852.455078,0.000000,2199023810321.613770,0.000000,18.901714,61.729589
0.000000,0.000000,4947803432669.165039,48378520472582.015625,0.000000,7696582500607.273438,0.000000,16.091379,57.201475
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,15.439339,0.000000
0.000000,0.000000,8077666383848435.000000,1918463363896543488.000000,683059099680040192.000000,1843753747447132672.000000,0.000000,15.885584,0.068513
0.000000,0.000000,293467971194454016.000000,68201134648459264.000000,0.000000,134430020314595328.000000,0.000000,16.277045,63.494377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.266667,0.000000
0.000000,0.000000,139849632715898864.000000,3025273258476830208.000000,0.000000,9753132531711.998047,471.600006,16.141171,0.075393
0.000000,0.000000,2199023806026.547852,2199023810354.791016,0.000000,2199023809558.528809,232.800003,18.217610,74.121473
0.000000,0.000000,4947803359466.045898,2181431353045506.250000,0.000000,12094630120776.115234,466.436768,17.315296,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.694444,15.665614,0.072417
0.000000,0.000000,7493997506424578.000000,17654130329659430.000000,0.000000,825953826732050560.000000,0.000000,16.209620,53.275511
0.000000,0.000000,15176200452308992.000000,235390082045968384.000000,29772666244965840.000000,28715691947327488.000000,0.000000,17.715684,47.879322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.063369,50.424790
0.000000,0.000000,15170630431495157760.000000,54590924117770232.000000,0.000000,20153647497215.996094,0.694444,19.803868,0.000000
0.000000,0.000000,2199023807287.296875,2199023806557.389648,0.000000,2199023808216.270020,0.000000,20.571780,0.070913
0.000000,0.000000,123145320021535.718750,738871955542406.500000,0.000000,2473901701453.715332,0.000000,17.811270,53.562170
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,18.641999,52.610575
0.000000,0.000000,5742999481102632.000000,1020516583363680.875000,0.000000,279929511209195104.000000,0.694444,23.096033,54.055936
0.000000,0.000000,15161752182325248.000000,2653873734942720.000000,0.000000,176154117376.000000,-3.880995,19.015572,0.000000
0.000000,0.000000,0.000000,0.000000,126099473.024357,0.000000,-2.237572,21.778162,0.065057
0.000000,0.000000,25043356443528392704.000000,0.000000,0.000000,235351361126941032448.000000,-3.614891,17.149406,69.047400
0.000000,0.000000,2199023805230.285645,0.000000,0.000000,2199023809691.239258,0.000000,18.893874,62.657984
0.000000,0.000000,24189260178315.437500,0.000000,0.000000,402653251.100098,0.000000,16.769626,59.274074
0.000000,0.000000,-nan,0.000000,0.000000,-nan,16.847744,22.160918,0.000000
0.000000,0.000000,140512490165482.312500,0.000000,0.000000,713889956487048704.000000,12.101652,20.472995,0.068385
0.000000,0.000000,4440075471421440.000000,0.000000,0.000000,33237347617210368.000000,-3.571760,18.788305,63.582378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.680252,61.824055
0.000000,0.000000,44168947792319864832.000000,44168947792319864832.000000,0.000000,268821128395140071424.000000,0.000000,16.308181,58.792084
0.000000,0.000000,2199023801532.416992,2199023804765.798828,0.000000,2199023809060.864746,0.000000,17.928360,0.000000
0.000000,0.000000,34359746971.190689,687194904981.430908,0.000000,87960947885181.046875,0.000000,17.281472,0.060705
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,17.582755,71.024926
0.000000,0.000000,1136457432807.424561,1352882770978590.500000,0.000000,251913543658816288.000000,0.000000,18.048361,0.000000
0.000000,0.000000,3845834533765120.000000,1249828415488.000000,0.000000,3028710563250176.000000,0.000000,20.845704,0.075841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.550586,66.214280
0.000000,0.000000,34606152117924130816.000000,56122451181407559680.000000,0.000000,8077669547638783.000000,0.000000,21.003369,0.000000
0.000000,0.000000,2199023808415.335449,2199023811084.698730,253244729209278.937500,2199023809127.219727,0.000000,17.184063,0.070945
0.000000,0.000000,60129550778.664993,32985353218501.050781,0.000000,13194141732226.234375,0.000000,16.981437,62.806914
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,17.190047,61.729462
0.000000,0.000000,130510880221129904.000000,2875852411195152384.000000,0.000000,676535146258365440.000000,0.000000,15.761007,58.486737
0.000000,0.000000,229738179962339328.000000,24102068977664.000000,0.000000,173271798245228544.000000,0.000000,19.409016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.435938,0.068417
0.000000,0.000000,9482806753230846.000000,6910336091291647.000000,0.000000,655725541982207.875000,0.000000,15.962642,65.255037
0.000000,0.000000,2199023809326.285645,2199023806358.324219,0.000000,2199023808961.332031,0.000000,19.160885,0.000000
0.000000,0.000000,19791213698195.011719,79164854741256.843750,39438881654569.921875,79164854844920.921875,0.000000,16.435991,0.063169
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,19.677018,62.251708
0.000000,0.000000,327660859179745280.000000,33636521911402684.000000,0.000000,346337989542103040.000000,0.000000,17.156254,0.000000
0.000000,0.000000,16022592477462528.000000,254508252790784000.000000,0.000000,70081436970909696.000000,0.000000,16.609817,0.070081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.938993,70.842556
0.000000,0.000000,4575669178597375.000000,2788634218463231.500000,0.000000,57317805038753538048.000000,0.000000,20.930281,58.996151
0.000000,0.000000,2199023808994.509277,2199023806291.968750,0.000000,2199023809658.061523,0.000000,24.838868,58.623411
0.000000,0.000000,3848291248844.946777,114349226785343.265625,0.000000,61572659914255.500000,0.000000,17.967208,0.000000
0.000000,0.000000,-nan,-nan,27171393583275756.000000,-nan,0.000000,23.864297,0.072353
0.000000,0.000000,270590947083182304.000000,863308638999501184.000000,0.000000,214558873040487648.000000,0.000000,20.350850,67.680440
0.000000,0.000000,17509089248542720.000000,46492548868341760.000000,0.000000,3455888936960.000000,-17822143001064478253177114833673071058249141621143345812816509526058909283080562522908520132574098921786329346401921785362857197118659992641994593003025153134573894836654385708518693999506374719381510693609862785143134421354824073216.000000,18.995924,63.496842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.051346,58.952310
0.000000,0.000000,40582921404654018560.000000,201881593858741993472.000000,0.000000,68075954570495254528.000000,0.000000,17.431906,0.000000
0.000000,0.000000,2199023810918.810547,2199023809226.752441,0.000000,2199023808695.911133,0.000000,15.057415,0.070305
0.000000,0.000000,52776566933442.585938,3023657528938.642578,0.000000,16492676576704.687500,0.000000,17.407586,64.499509
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,18.878290,0.000000
0.000000,0.000000,2577013946928236032.000000,270590947704851968.000000,9942567027.213474,130510880206996768.000000,0.000000,17.602563,0.070656
0.000000,0.000000,30131733299200.000000,254820176101376.000000,0.000000,230793848563957760.000000,0.000000,18.423213,52.891635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.024341,57.579591
0.000000,0.000000,283165233945803456512.000000,149286164873007300608.000000,0.000000,2217301536852147968.000000,0.000000,12.739949,49.847696
0.000000,0.000000,2199023809724.416992,2199023808795.443848,0.000000,2199023808481.690918,0.000000,19.234934,0.000000
0.000000,0.000000,15393164996930.007812,281475045184845.312500,0.000000,201326625.740660,0.000000,24.083308,0.065665
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,18.273515,50.118451
0.000000,0.000000,365015393610969152.000000,533111479027224192.000000,0.000000,11817467323197952.000000,0.000000,18.847185,0.000000
0.000000,0.000000,86408368935141376.000000,1232222101176320.000000,1103782276854408192.000000,19704991904.000000,0.000000,17.568323,0.067617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544.800049,17.720261,51.122943
0.000000,0.000000,259258297536372244480.000000,874600296611839.875000,0.000000,5159333759287295.000000,327.600006,18.065193,0.000000
0.000000,0.000000,2199023808894.976562,2199023809790.771973,0.000000,2199023806092.903320,537.694702,21.119371,0.056705
0.000000,0.000000,492581279394368.062500,61572659760127.140625,0.000000,633318837635793.000000,0.694444,21.240172,55.554512
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,19.633019,58.007404
0.000000,0.000000,205220171049541152.000000,139849582023500496.000000,0.000000,7493997500074402.000000,0.000000,20.345347,54.978122
0.000000,0.000000,473375836167208960.000000,14150940219146240.000000,0.000000,29260140704.000000,0.000000,19.169141,0.000000
0.000000,0.000000,0.000000,0.000000,1108476440653989.375000,0.000000,0.694444,19.315543,0.069057
0.000000,0.000000,5743002634944511.000000,132651415961872613376.000000,0.000000,69532806102908920.000000,0.000000,18.725393,59.668830
0.000000,0.000000,2199023806092.903320,7146826683297.958008,0.000000,7146826691489.958008,0.000000,21.834642,0.000000
0.000000,0.000000,598134465489403.000000,240518202135.420624,0.000000,25769808100.803070,0.000000,21.651632,0.068865
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.694444,21.251276,66.338569
0.000000,0.000000,5742999463852719.000000,2496800351717132.000000,0.000000,2427596909879891968.000000,1.698576,19.106133,0.000000
0.000000,0.000000,490308438528.000000,16960559598848.000000,0.000000,40948983053418496.000000,-0.767966,18.907762,0.070913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378965,21.263148,77.667369
0.000000,0.000000,13857032503295.998047,68793152811154006016.000000,532423735314825664.000000,69532806102908920.000000,0.000000,19.054323,0.000000
0.000000,0.000000,7146826678998.140625,7146826681864.685547,0.000000,7146826690534.442383,nan,24.689267,0.061697
0.000000,0.000000,42949681415.643066,3298535427503.026367,0.000000,268435523.630209,15.598214,17.466562,68.904550
0.000000,0.000000,-nan,-nan,0.000000,-nan,10.130440,17.678084,63.328616
0.000000,0.000000,74849955945539.203125,874599899539093.750000,0.000000,4905366744409540608.000000,-4.557137,21.621425,60.513736
0.000000,0.000000,189537423565258752.000000,12052812877056.000000,0.000000,20201802471936.000000,0.000000,17.144703,55.187692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.706447,57.892427
0.000000,0.000000,26537512402943.996094,7222658596863.999023,0.000000,289859271841936277504.000000,0.000000,22.210743,0.000000
0.000000,0.000000,7146826673354.179688,7146826675583.714844,229626.033121,7146826689180.796875,0.000000,17.267040,0.080929
0.000000,0.000000,201326625.751351,6442452023.783356,0.000000,402653251.202222,0.000000,19.164373,71.326818
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,21.534767,66.455243
0.000000,0.000000,292382640725.196899,3074412796289.352539,0.000000,1087436387609784704.000000,0.000000,19.240694,60.520521
0.000000,0.000000,145917873146036224.000000,15616065236369408.000000,0.000000,163915778981101568.000000,0.000000,19.356471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.490370,0.066945
0.000000,0.000000,2008115051621252864.000000,1060986421247.999878,0.000000,12984802827304958.000000,0.000000,17.569252,69.679727
0.000000,0.000000,7146826683775.714844,7146826668347.230469,0.000000,7146826678998.140625,0.000000,19.323415,0.000000
0.000000,0.000000,15032387691.514988,343597452781.369995,136652276652.298386,12884903984.298658,0.000000,15.196778,0.071041
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,21.373325,72.034826
0.000000,0.000000,4247798387209846.000000,26537500029736.718750,0.000000,24764785999189888.000000,0.000000,23.041280,0.000000
0.000000,0.000000,1666469065031680.000000,1367760865167671296.000000,0.000000,1104706826.406250,0.000000,21.901299,0.071009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.737213,73.911839
0.000000,0.000000,2606900288015040000.000000,2847000676532223.500000,0.000000,132651415961872613376.000000,0.000000,18.512462,67.131762
0.000000,0.000000,7146826679635.150391,7146826673035.674805,0.000000,7146826682023.937500,0.000000,17.099358,62.907779
0.000000,0.000000,2199023788765.610840,1610613006.795673,0.000000,137438987617.060883,0.000000,16.976284,0.000000
0.000000,0.000000,-nan,-nan,467027256834198336.000000,-nan,0.000000,20.784071,0.068993
0.000000,0.000000,4579224621896544256.000000,5263974650947844096.000000,0.000000,3897599640095624.500000,0.000000,22.105430,70.147573
0.000000,0.000000,1425977740001280.000000,39179559606681600.000000,0.000000,17498504252672.000000,0.000000,15.833936,64.171058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.607438,60.040067
0.000000,0.000000,61621064851450224640.000000,111833595403829232.000000,0.000000,126913759667858423808.000000,0.000000,16.788283,0.000000
0.000000,0.000000,7146826691410.331055,7146826691012.200195,0.000000,7146826691410.331055,0.000000,18.484910,0.071617
0.000000,0.000000,6597070864463.031250,402653250.545263,0.000000,6597070860612.846680,0.000000,20.742662,71.183777
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,17.714437,65.537921
0.000000,0.000000,1087436387594129536.000000,2277067980482940416.000000,361305604681578.062500,1087436387573256064.000000,-0.000000,21.616304,60.922189
0.000000,0.000000,1768326361939968.000000,37675998721024.000000,11.948699,63171762318213120.000000,0.000000,20.624261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.387779,0.068384
0.000000,0.000000,232482427426817671168.000000,89420806785859568.000000,0.000000,65924324664146911232.000000,0.000000,17.527907,71.255137
0.000000,0.000000,7146826691967.714844,7146826689340.048828,0.000000,7146826689419.674805,0.000000,16.505751,0.000000
0.000000,0.000000,12094630089482.757812,120259101588.832489,0.000000,17179873470.557533,0.000000,15.878608,0.072801
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,19.918301,76.270298
0.000000,0.000000,4905366744952252416.000000,24764785982105984.000000,0.000000,962150123635799.750000,0.000000,23.648584,0.000000
0.000000,0.000000,41115524705288192.000000,187967595838701568.000000,88796050757988.046875,23628419238.500000,0.000000,18.835058,0.052321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.619492,75.524209
0.000000,0.000000,249695466677604417536.000000,2786202047202983424.000000,0.000000,1706445242367.999756,0.000000,22.848670,63.421321
0.000000,0.000000,7146826689658.553711,7146826682342.442383,0.000000,7146826673672.685547,0.000000,20.366115,57.435750
0.000000,0.000000,85899363202.758438,137438988011.629089,0.000000,17179873507.016315,0.000000,17.115838,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,19.590714,0.073280
0.000000,0.000000,1290905009031506688.000000,2024099186031419.000000,0.000000,3074412795493.089844,0.000000,20.922377,66.659629
0.000000,0.000000,229921248702889984.000000,1427068661694464.000000,0.000000,257951098629783552.000000,553.200012,20.558949,0.000000
0.000000,0.000000,0.000000,0.000000,1857020663548667.000000,0.000000,315.600006,19.008851,0.071073
0.000000,0.000000,1559859554139766528.000000,2187417910320824064.000000,0.000000,4486722486271.999023,547.105530,18.110985,69.745104
0.000000,0.000000,7146826674309.695312,7146826679794.402344,0.000000,7146826672398.665039,0.694444,17.072350,68.253983
0.000000,0.000000,1374389794303.884277,962072807639.583252,0.000000,1610613006.296661,0.000000,22.559323,63.337224
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,24.292591,66.132264
0.000000,0.000000,349299828932833.500000,5622578179708790784.000000,0.000000,540582386426535040.000000,0.000000,21.754355,0.000000
0.000000,0.000000,1000928846233600.000000,9386850828681216.000000,0.000000,38727763406880768.000000,0.694444,16.805691,0.066817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.706800,62.822242
0.000000,0.000000,1290905815846223616.000000,243957880752334405632.000000,1068199310702807.250000,48711285413360164864.000000,0.000000,17.816102,0.000000
0.000000,0.000000,7146826672717.169922,7146826689817.806641,0.000000,7146826685686.745117,0.000000,17.373121,0.073025
0.000000,0.000000,134217760.055420,51539616193.448097,0.000000,206158464794.883301,0.694444,22.587420,69.678160
0.000000,0.000000,-nan,-nan,0.000000,-nan,2.538951,20.558885,0.000000
0.000000,0.000000,874599902125469.500000,952960068281447808.000000,0.000000,134246333543198640.000000,-0.608677,17.659044,0.068416
0.000000,0.000000,7039882012262400.000000,298040565285519360.000000,0.000000,111291485330079744.000000,3.214474,23.084129,68.229407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.990184,72.283693
0.000000,0.000000,2606900288015040000.000000,12984802827304958.000000,0.000000,1470208674545794816.000000,-1529219039138081351323766782889802399148275606979293017648089733364918130673212072615687917650126113443908560900922755173491218395093550745881633278132224.000000,16.628281,64.080080
0.000000,0.000000,7146826676220.725586,7146826690932.574219,176785288092532032.000000,7146826691091.826172,15.736749,22.985440,0.000000
0.000000,0.000000,65970706539617.125000,8589936736.408054,0.000000,85899363170.022491,10.083140,21.614288,0.079009
0.000000,0.000000,-nan,-nan,0.000000,-nan,-4.373533,17.059262,72.600913
0.000000,0.000000,16592962445579.390625,1828812481918521344.000000,0.000000,6698393123750315008.000000,0.000000,23.241379,62.057081
0.000000,0.000000,1106634407126499328.000000,5238886260932608.000000,0.000000,4503312423256064.000000,0.000000,17.575587,61.013518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.083753,0.000000
0.000000,0.000000,190278458645938144.000000,787050072637439.875000,0.000000,1132262780632563584.000000,0.000000,19.192725,0.066177
0.000000,0.000000,7146826678838.887695,7146826689977.058594,0.000000,7146826690454.816406,0.000000,23.509062,67.850011
0.000000,0.000000,824633858295.365967,914793816089134.375000,35447263001263792.000000,16492676587871.488281,0.000000,20.664198,61.591508
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,22.891870,67.702873
0.000000,0.000000,140512489980947.359375,50721861362644.429688,0.000000,1087436386572571648.000000,0.000000,20.680486,0.000000
0.000000,0.000000,194953.407520,0.000003,0.000000,267949645055918080.000000,0.000000,20.903720,0.071777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.222542,75.499409
0.000000,0.000000,179072098696691680.000000,1042611351282777984.000000,0.000000,31498246162573422592.000000,0.000000,17.787302,66.675278
0.000000,0.000000,7146826673035.674805,7146826665799.190430,0.000000,7146826676539.230469,0.000000,17.209568,66.179080
0.000000,0.000000,10995118482288.126953,201326625.263467,0.000000,1099511903032.816650,0.000000,22.423418,0.000000
0.000000,0.000000,-nan,-nan,347474609477196928.000000,-nan,0.000000,24.289774,0.055585
0.000000,0.000000,16592962432380.441406,728831768476321536.000000,74.649612,699499991088350.125000,0.000000,18.489902,71.185121
0.000000,0.000000,1116325502613716992.000000,554916443225849856.000000,0.000000,116209959578.000000,0.000000,19.971230,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.993151,0.071745
0.000000,0.000000,118625050558463.984375,100627235454582768.000000,0.000000,201484818595184608.000000,0.000000,21.958549,72.496495
0.000000,0.000000,7146826690773.321289,7146826688941.917969,0.000000,7146826688304.907227,0.000000,17.797159,72.114539
0.000000,0.000000,4947803428673.368164,4947803432246.515625,0.000000,805306503.242527,0.000000,17.536163,63.406537
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,16.087923,60.016707
0.000000,0.000000,3862015372344033280.000000,100627184844373984.000000,412989559410235200.000000,495756671115622016.000000,0.000000,18.611888,0.000000
0.000000,0.000000,705972919720738816.000000,68111009068351488.000000,0.000000,11845195619631104.000000,0.000000,16.654490,0.071809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.820017,68.514947
0.000000,0.000000,61665630486527.992188,103963064123057487872.000000,0.000000,294041844860321728.000000,0.000000,15.618222,69.182602
0.000000,0.000000,7146826689738.179688,7146826691489.958008,0.000000,7146826687030.887695,0.000000,18.986387,65.351775
0.000000,0.000000,3023657527642.393066,30064775397.685646,0.000000,268435523.673698,0.000000,21.804307,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,19.274839,0.064800
0.000000,0.000000,1649509618882235648.000000,4905366742990139392.000000,0.000000,235103934583184096.000000,0.000000,19.160853,63.164423
0.000000,0.000000,496696752779296768.000000,880707879780352.000000,31624827949085112.000000,6084423587594240.000000,0.000000,16.979805,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.912660,0.072609
0.000000,0.000000,1649510433733738240.000000,106831927454436671488.000000,0.000000,16365975492748113920.000000,0.000000,19.751420,66.940881
