#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.444011,3.100297,0.153666,0.129570,15.547339,0.114881,0.069121
0.000000,0.000000,21.371223,3.304843,0.147650,0.086369,13.840245,0.093825,46.692738
0.000000,0.000000,23.189680,5.917677,0.219235,0.087873,15.663245,0.095073,50.254609
0.000000,0.000000,19.264540,3.020072,0.148098,0.084161,15.425514,4.718206,0.000000
0.000000,0.000000,20.423659,2.956422,0.241220,0.102657,14.107896,0.145025,0.070625
0.000000,0.000000,20.831408,6.644247,0.227299,0.073057,14.816001,0.093185,59.185286
0.000000,0.000000,21.162869,6.967451,0.275555,0.069217,11.632952,3.514894,52.815091
0.000000,0.000000,20.739632,6.896986,0.276036,0.120737,14.999748,0.108993,44.938380
0.000000,0.000000,19.794466,7.116413,0.279364,0.063649,12.568196,0.090497,46.379583
0.000000,0.000000,19.911620,2.913190,0.077953,0.084641,13.997399,0.092545,49.168610
0.000000,0.000000,19.824707,3.586671,0.085794,0.103009,17.353955,0.095330,48.624412
0.000000,0.000000,20.386922,4.267191,0.221155,0.093377,16.333685,0.087489,0.000000
0.000000,0.000000,19.955909,3.545839,0.220643,0.091713,12.568068,2.368895,0.081345
0.000000,0.000000,19.411133,3.381869,0.150946,0.146466,15.510058,0.148258,52.938580
0.000000,0.000000,19.913412,6.826265,0.243363,0.091233,14.978948,0.095810,48.266871
0.000000,0.000000,20.465483,4.348152,0.265476,0.075745,12.292577,2.501025,47.562861
0.000000,0.000000,21.490905,6.960699,0.267683,0.112034,14.954147,0.156770,49.914221
0.000000,0.000000,20.777903,5.399815,0.203939,0.077889,13.704819,0.096289,46.470848
0.000000,0.000000,20.552748,3.346316,0.236643,0.051521,12.254432,0.076609,44.277379
0.000000,0.000000,21.736092,4.819519,0.227843,0.097825,16.860125,0.088641,46.469215
0.000000,0.000000,23.123471,6.245362,0.250147,0.089601,14.616415,2.149981,43.750716
0.000000,0.000000,20.724655,4.497115,0.240355,0.062561,14.088248,0.086817,0.000000
0.000000,0.000000,26.080885,3.988340,0.240387,0.066209,11.681433,0.083041,0.077473
0.000000,0.000000,19.949029,3.614960,0.153730,0.091105,15.561739,0.084897,49.714026
0.000000,0.000000,25.147017,7.039388,0.275300,0.079937,14.472669,2.659331,0.000000
0.000000,0.000000,19.806018,4.229015,0.225283,0.079201,14.958820,0.104994,0.064033
0.000000,0.000000,20.035622,5.770028,0.124033,0.082561,14.900739,2.969511,55.320084
0.000000,0.000000,18.871958,2.914566,0.158530,0.081313,13.987063,0.114049,0.000000
0.000000,0.000000,23.040205,6.591190,0.256356,0.052576,12.774407,0.084993,0.073601
0.000000,0.000000,20.332074,6.194449,0.247299,0.092129,17.594438,2.871909,57.445295
0.000000,0.000000,21.210709,3.362028,0.081249,0.097569,16.192116,0.112482,54.691435
0.000000,0.000000,20.891057,6.890234,0.155106,0.077793,15.459050,2.467584,50.183344
0.000000,0.000000,20.373642,3.183722,0.151650,0.065985,15.342473,0.147970,44.732041
0.000000,0.000000,18.509074,3.199818,0.156131,0.064193,13.636434,0.095745,57.238124
0.000000,0.000000,22.132322,6.841273,0.284996,0.084513,11.237811,0.087297,51.757988
0.000000,0.000000,19.908292,3.124425,0.249155,0.098561,15.998417,0.075040,48.646749
0.000000,0.000000,22.533415,2.919590,0.264996,0.089409,16.214516,2.654882,48.577852
0.000000,0.000000,20.388714,3.042568,0.155906,0.075905,15.140582,0.169506,43.730332
0.000000,0.000000,19.723618,3.591311,0.167234,0.077505,14.872291,0.097026,46.459359
0.000000,0.000000,21.618907,3.070888,0.181506,0.091617,16.339222,0.092769,49.071073
0.000000,0.000000,19.520159,6.254321,0.279780,0.091137,16.560761,0.086721,49.093026
0.000000,0.000000,22.362628,6.255570,0.270244,0.084129,14.276923,0.074657,0.000000
0.000000,0.000000,20.831152,3.053800,0.151522,0.096993,18.052332,2.606754,0.073409
0.000000,0.000000,21.695707,3.139241,0.171330,0.070753,16.112499,0.174595,53.424890
0.000000,0.000000,22.239555,7.033084,0.311108,0.076513,15.229223,0.099265,51.367456
0.000000,0.000000,21.724380,6.289426,0.266275,0.073601,13.357135,2.247742,46.944966
0.000000,0.000000,21.230230,6.225041,0.245059,0.065441,15.567756,0.178210,53.566396
0.000000,0.000000,23.360401,6.959867,0.297444,0.070529,14.517726,0.085057,48.099413
0.000000,0.000000,21.756765,3.069608,0.153698,0.099042,18.840694,0.096065,0.000000
0.000000,0.000000,21.789949,3.598959,0.173987,0.088353,15.883536,0.081377,0.070049
0.000000,0.000000,22.204930,6.546422,0.270851,0.089858,15.853775,1.948090,48.666557
0.000000,0.000000,19.716802,3.097320,0.149153,0.077985,15.248647,0.218851,50.959162
0.000000,0.000000,19.868931,3.360075,0.165986,0.082561,17.174752,0.085153,51.761828
0.000000,0.000000,21.925247,7.233087,0.331172,0.095393,19.076218,0.095617,0.000000
0.000000,0.000000,21.825117,6.462613,0.262691,0.107297,18.878295,0.095393,0.047904
0.000000,0.000000,21.368215,6.411892,0.279203,0.093825,17.410179,0.087425,46.558497
0.000000,0.000000,20.103591,3.129193,0.158274,0.098337,15.926352,2.066299,52.758482
0.000000,0.000000,19.911172,3.460269,0.165762,0.115298,15.395561,0.148834,50.435955
0.000000,0.000000,21.140852,7.276223,0.303492,0.086209,14.930947,0.096002,54.128899
0.000000,0.000000,20.212009,7.372576,0.299588,0.094561,14.891587,0.069729,52.778386
0.000000,0.000000,20.585645,6.784601,0.280387,0.100449,17.455300,0.104001,44.705097
0.000000,0.000000,20.756048,5.568457,0.258052,0.093857,16.201364,0.079201,49.669897
0.000000,0.000000,20.136519,3.451821,0.164770,0.091969,15.051045,0.076449,45.703253
0.000000,0.000000,20.731919,3.495662,0.164803,0.099201,19.398270,0.096033,42.872048
0.000000,0.000000,18.257743,3.957556,0.233027,0.085025,17.484868,0.086721,46.012602
0.000000,0.000000,20.062246,6.796185,0.280932,0.102690,17.712423,2.218621,0.000000
0.000000,0.000000,21.462137,6.887450,0.263235,0.143682,14.543902,0.129410,0.060129
0.000000,0.000000,21.034195,6.347827,0.276900,0.096897,14.340027,0.085377,51.512994
0.000000,0.000000,22.829835,6.932987,0.309348,0.094817,14.673280,0.094913,47.989940
0.000000,0.000000,20.921618,2.521441,0.144930,0.104289,11.523159,0.063649,46.980167
0.000000,0.000000,22.923916,6.719960,0.151650,0.104545,17.083711,0.083329,40.245934
0.000000,0.000000,20.859281,3.143529,0.104353,0.099169,15.321097,0.072865,45.904312
0.000000,0.000000,19.776898,4.089270,0.204419,0.107393,16.911677,0.080705,0.000000
0.000000,0.000000,22.109313,5.866317,0.206242,0.101026,16.457143,0.076705,0.064097
0.000000,0.000000,21.462104,3.766930,0.206531,0.109345,16.529048,2.011130,51.369183
0.000000,0.000000,22.518310,5.943758,0.259492,0.133986,13.437136,0.115938,49.745835
0.000000,0.000000,20.674670,4.977825,0.232451,0.086241,14.996004,0.087361,37.131110
0.000000,0.000000,20.827184,6.169553,0.255876,0.126626,14.965988,0.083489,44.479589
0.000000,0.000000,21.624443,5.791691,0.129409,0.110465,17.863018,0.085185,0.000000
0.000000,0.000000,20.184136,6.200433,0.263940,0.104673,16.416247,0.080481,0.071136
0.000000,0.000000,20.426955,3.913811,0.185026,0.101377,15.719854,0.077633,44.794314
0.000000,0.000000,19.517823,3.257099,0.167586,0.108290,16.242964,0.072449,54.246918
0.000000,0.000000,22.806634,6.573142,0.252547,0.126786,17.015838,2.242813,42.498411
0.000000,0.000000,18.981144,6.623287,0.264708,0.129922,14.580094,0.145026,42.842224
0.000000,0.000000,20.352235,6.305842,0.237507,0.114658,15.569003,0.089217,0.000000
0.000000,0.000000,20.975922,5.385670,0.220643,0.109953,13.959350,0.070369,0.076225
0.000000,0.000000,19.932517,5.431623,0.241027,0.127426,16.300693,0.077889,58.410364
0.000000,0.000000,20.709135,6.547638,0.264259,0.117474,18.528178,0.091746,43.853086
0.000000,0.000000,19.665346,3.221802,0.079809,0.104865,15.198023,0.074977,45.450674
0.000000,0.000000,21.674779,5.324806,0.202594,0.105634,16.861884,0.084513,0.000000
0.000000,0.000000,18.633908,3.119529,0.140673,0.100481,13.137452,0.065633,0.082721
0.000000,0.000000,26.448794,5.585737,0.219459,0.103361,16.361398,2.260189,55.677784
0.000000,0.000000,20.755504,6.424436,0.242307,0.073473,15.590412,0.094465,45.721174
0.000000,0.000000,20.494700,5.753579,0.224099,0.091041,9.514300,0.062945,0.000000
0.000000,0.000000,22.014752,6.155184,0.234723,0.106562,14.064728,0.079425,0.080513
0.000000,0.000000,20.278794,4.497114,0.180770,0.110145,18.559891,0.093601,43.122132
0.000000,0.000000,20.362154,5.605513,0.218595,0.106465,18.333584,0.091266,0.000000
0.000000,0.000000,21.274998,5.254085,0.206466,0.109122,16.390454,0.081217,0.083873
0.000000,0.000000,21.363831,3.219882,0.152770,0.135489,17.825449,2.425792,57.597041
0.000000,0.000000,21.878174,5.887021,0.119073,0.147874,13.649011,0.210819,63.256539
0.000000,0.000000,23.249392,6.656887,0.269124,0.098786,15.492746,0.089025,53.827840
0.000000,0.000000,20.554253,6.604790,0.245731,0.117378,15.441578,0.101890,38.919933
0.000000,0.000000,21.900991,5.573673,0.237251,0.109890,17.339746,0.086593,38.203156
0.000000,0.000000,21.195605,6.479925,0.252804,0.115553,18.363920,0.085217,0.000000
0.000000,0.000000,20.413547,5.936718,0.091393,0.098658,13.505168,0.067521,0.078177
0.000000,0.000000,21.252598,3.834514,0.162914,0.127074,16.415382,0.080129,52.097770
0.000000,0.000000,20.664911,5.797931,0.249059,0.108737,17.173441,2.271454,44.513285
0.000000,0.000000,20.835568,6.366004,0.225987,0.113121,18.223855,0.102305,0.000000
0.000000,0.000000,20.648750,6.050575,0.261860,0.113730,15.207175,0.082849,0.078849
0.000000,0.000000,20.556269,4.462266,0.203266,0.123650,15.460010,0.077345,55.100817
0.000000,0.000000,20.705935,5.934030,0.220931,0.108161,15.215815,0.076033,49.959853
0.000000,0.000000,20.870256,5.792555,0.254340,0.128002,16.101842,0.071937,56.783271
0.000000,0.000000,20.038374,3.241163,0.136898,0.151938,15.742670,0.077665,48.106517
0.000000,0.000000,28.553366,6.574870,0.229731,0.107042,15.285991,0.075233,0.000000
0.000000,0.000000,21.345239,5.057058,0.206338,0.133986,17.492645,2.510913,0.082625
0.000000,0.000000,21.333239,5.555849,0.234115,0.063617,14.908323,0.091746,49.865836
0.000000,0.000000,23.626773,6.028815,0.238371,0.091073,9.444475,0.062913,0.000000
0.000000,0.000000,22.457029,5.207204,0.210466,0.121410,15.087589,0.089025,0.074721
0.000000,0.000000,19.909189,5.601641,0.115649,0.119810,17.942506,0.088225,52.096010
0.000000,0.000000,22.528966,5.882253,0.127937,0.104097,13.932950,0.072001,49.548936
0.000000,0.000000,20.574413,5.128323,0.103201,0.098658,15.121893,0.078113,48.956224
0.000000,0.000000,20.271753,3.201962,0.141058,0.111617,15.103814,0.077217,56.949928
0.000000,0.000000,21.457369,6.022063,0.242435,0.110978,16.015729,0.082145,48.117333
0.000000,0.000000,20.280074,6.468404,0.259267,0.132354,17.255713,3.905715,0.000000
0.000000,0.000000,20.057990,4.798655,0.204195,0.065473,16.200083,0.095489,0.074689
0.000000,0.000000,18.784086,5.222885,0.201346,0.112449,14.480637,0.084417,46.417791
0.000000,0.000000,20.014406,5.981838,0.211779,0.106114,14.679616,0.079937,40.264495
0.000000,0.000000,21.350263,5.514921,0.233283,0.096994,12.980105,0.072513,38.687258
0.000000,0.000000,23.616533,6.127056,0.228099,0.119010,16.646201,0.083329,0.000000
0.000000,0.000000,20.677870,6.350099,0.105058,0.128482,20.295817,0.097922,0.067745
0.000000,0.000000,19.996902,3.262379,0.051649,0.111617,15.188679,0.078401,34.957993
0.000000,0.000000,20.928753,6.106320,0.188162,0.113314,16.321461,0.085153,0.000000
0.000000,0.000000,24.626690,5.773228,0.191906,0.116289,17.184705,2.351102,0.070689
0.000000,0.000000,21.369079,6.202737,0.124097,0.136866,14.324284,0.130306,55.609559
0.000000,0.000000,20.659406,6.864410,0.278084,0.113282,13.943702,0.080769,45.124014
0.000000,0.000000,20.601614,5.031682,0.195011,0.101601,13.588498,0.109794,40.350672
0.000000,0.000000,20.121767,5.457320,0.224131,0.121122,17.211041,0.087201,0.000000
0.000000,0.000000,20.620814,6.384468,0.257219,0.128482,20.469707,0.098881,0.071713
0.000000,0.000000,19.404990,3.116169,0.137057,0.129826,20.708943,0.107842,49.159746
0.000000,0.000000,21.582842,3.552270,0.175170,0.113730,16.274068,0.085473,0.000000
0.000000,0.000000,22.252227,3.192521,0.149986,0.118465,17.570246,2.603522,0.081313
0.000000,0.000000,20.496268,5.543880,0.227331,0.133826,14.033079,0.127138,52.745041
0.000000,0.000000,21.813629,7.089661,0.266691,0.094786,18.219150,0.137026,52.352717
0.000000,0.000000,23.698550,7.013179,0.288836,0.124578,15.494475,0.087265,46.101787
0.000000,0.000000,22.007104,5.655594,0.218307,0.132482,16.751931,0.082561,44.670376
0.000000,0.000000,22.260483,5.861549,0.243748,0.108514,14.344507,0.073697,43.536793
0.000000,0.000000,19.024665,3.034055,0.067777,0.117089,15.507083,0.078369,50.688855
0.000000,0.000000,17.908746,3.053256,0.068801,0.117473,18.736757,0.099585,42.519404
0.000000,0.000000,21.007539,3.529838,0.218786,0.106657,15.097158,2.194077,36.071799
0.000000,0.000000,24.224093,5.798412,0.121761,0.075713,16.299125,0.093985,0.000000
0.000000,0.000000,20.616653,4.799518,0.181378,0.110338,14.778753,0.075201,0.070977
0.000000,0.000000,20.464075,5.871116,0.114914,0.090785,17.473381,0.118466,53.750431
0.000000,0.000000,21.021491,6.366643,0.234947,0.145474,19.358621,0.101601,49.210852
0.000000,0.000000,21.489465,5.644810,0.193283,0.124641,17.482981,0.091841,47.682895
0.000000,0.000000,19.995589,5.312326,0.189091,0.122978,17.579654,0.090146,0.000000
0.000000,0.000000,21.397368,3.052776,0.129889,0.131873,17.192129,0.084353,0.085025
0.000000,0.000000,21.856253,3.477262,0.152994,0.123202,16.505431,0.087393,55.434197
0.000000,0.000000,23.382097,6.464949,0.235587,0.130338,17.314243,2.173756,46.432735
0.000000,0.000000,20.026502,5.135907,0.205827,0.147617,14.965220,0.129377,0.000000
0.000000,0.000000,20.376907,5.756363,0.211490,0.097153,15.936944,0.081857,0.076609
0.000000,0.000000,20.772848,6.719832,0.249540,0.091969,15.317512,0.105921,49.823691
0.000000,0.000000,21.548922,5.367078,0.241347,0.111105,13.470448,0.081665,45.733974
0.000000,0.000000,22.267715,5.772523,0.223906,0.140098,16.730491,0.088321,48.133173
0.000000,0.000000,19.152954,3.121769,0.139361,0.127010,17.200769,0.092834,42.639981
0.000000,0.000000,21.538042,3.292043,0.144258,0.139778,17.592070,0.092033,0.000000
0.000000,0.000000,19.102714,3.057416,0.142050,0.136897,17.570150,0.093506,0.054817
0.000000,0.000000,19.649057,5.040674,0.186595,0.116417,14.585183,1.909529,43.818781
0.000000,0.000000,21.383864,5.472135,0.199202,0.080289,15.772815,0.080193,51.139485
0.000000,0.000000,21.836509,6.719832,0.219170,0.105730,9.264569,0.054561,46.039418
0.000000,0.000000,20.586093,2.988231,0.219907,0.107330,8.364781,0.048705,0.000000
0.000000,0.000000,23.366481,5.839629,0.226947,0.099937,12.373506,0.074625,0.078337
0.000000,0.000000,20.739983,4.784894,0.198403,0.113697,14.274331,0.078561,47.719792
0.000000,0.000000,19.897380,5.293349,0.100385,0.117889,15.786094,0.085281,0.000000
0.000000,0.000000,19.890372,3.202250,0.126561,0.113506,16.432886,0.087841,0.075265
0.000000,0.000000,20.542829,2.409887,0.108929,0.112578,16.732923,0.088769,49.822796
0.000000,0.000000,20.657678,4.468410,0.165442,0.119713,17.089568,2.243805,0.000000
0.000000,0.000000,21.976799,4.949473,0.184195,0.068193,15.176486,0.091937,0.104001
0.000000,0.000000,21.391736,5.722634,0.214019,0.096514,9.255673,0.054945,55.971420
0.000000,0.000000,22.477990,5.317734,0.205635,0.090305,7.750597,0.057441,42.979665
0.000000,0.000000,20.652078,5.696842,0.213474,0.110625,12.123198,0.075649,43.558777
0.000000,0.000000,22.032000,5.943118,0.205699,0.113602,14.702144,0.083105,48.787709
0.000000,0.000000,21.018419,5.149987,0.179138,0.109922,14.177945,0.082817,0.000000
0.000000,0.000000,20.645678,3.081896,0.068993,0.114530,16.333557,0.091201,0.076801
0.000000,0.000000,20.040198,2.498848,0.055169,0.108097,14.928067,0.090337,41.128826
0.000000,0.000000,21.486808,4.961504,0.176355,0.106530,15.800558,0.089249,44.108577
0.000000,0.000000,21.930206,5.721803,0.216803,0.131169,15.262408,2.108252,48.084853
0.000000,0.000000,22.202211,5.548840,0.184642,0.136097,16.187316,0.136641,0.000000
0.000000,0.000000,22.439493,5.850573,0.218818,0.086497,15.271560,0.083329,0.084706
0.000000,0.000000,19.909956,5.342854,0.185026,0.085153,13.038347,0.088385,47.349451
0.000000,0.000000,20.759375,5.110563,0.189090,0.111234,17.920010,0.093921,0.000000
0.000000,0.000000,20.593421,5.038434,0.202947,0.126850,17.481700,0.095873,0.083425
0.000000,0.000000,21.156308,2.930567,0.063873,0.101473,13.458032,0.077665,49.084994
0.000000,0.000000,21.453912,3.113352,0.063937,0.113409,14.341852,0.084097,52.312524
0.000000,0.000000,22.074529,3.319691,0.141090,0.129442,16.567609,0.092097,42.113350
0.000000,0.000000,20.585101,6.042095,0.223747,0.109121,15.489003,2.417984,43.019763
0.000000,0.000000,22.263459,6.646871,0.234851,0.066881,15.645164,0.087041,44.938668
0.000000,0.000000,22.663528,4.542299,0.172419,0.091553,9.223609,0.057281,43.596698
0.000000,0.000000,22.123010,5.303749,0.198051,0.091778,7.759813,0.073345,40.136428
0.000000,0.000000,24.542145,6.045583,0.210466,0.121858,15.163078,0.095425,0.000000
0.000000,0.000000,21.575002,5.340454,0.190979,0.120002,16.534264,0.094817,0.079457
0.000000,0.000000,21.687227,6.089296,0.197251,0.113761,16.681466,0.094849,46.231613
0.000000,0.000000,21.981823,3.325067,0.130370,0.116641,16.613017,0.091713,47.704752
0.000000,0.000000,25.462541,2.687299,0.119361,0.127969,16.811228,0.088962,50.420211
0.000000,0.000000,20.291370,5.623049,0.247203,0.119138,16.577368,2.485024,46.081466
0.000000,0.000000,21.715964,5.938286,0.223683,0.137154,13.156716,0.118978,44.612711
0.000000,0.000000,19.882212,5.948398,0.088097,0.112418,14.074168,0.078753,46.760004
0.000000,0.000000,22.325988,5.608233,0.212227,0.087969,13.792181,0.092385,49.173827
0.000000,0.000000,20.244265,6.601974,0.222371,0.125090,17.630022,0.092769,45.353361
0.000000,0.000000,20.221448,6.593046,0.207139,0.111393,15.596620,0.093985,49.104866
0.000000,0.000000,20.281961,3.326156,0.135778,0.121633,16.996382,0.092161,40.657491
0.000000,0.000000,20.434284,3.611119,0.171554,0.115233,15.859759,0.091201,54.733739
0.000000,0.000000,19.847044,3.430477,0.146818,0.140002,17.549190,0.093601,45.948024
0.000000,0.000000,19.231036,6.828505,0.225571,0.130786,18.823766,2.582370,44.739784
0.000000,0.000000,20.850065,4.808511,0.195139,0.143906,17.067647,0.135618,0.000000
0.000000,0.000000,19.970981,5.672234,0.221891,0.122626,17.021950,0.082209,0.081825
0.000000,0.000000,20.769104,6.200145,0.194083,0.127170,16.876220,0.117601,38.720186
0.000000,0.000000,22.291331,7.042140,0.211906,0.097314,13.046698,0.091457,50.727544
0.000000,0.000000,23.357521,7.299712,0.239075,0.132962,16.927037,0.088897,48.923743
0.000000,0.000000,20.072198,3.368364,0.068161,0.133026,16.386966,0.090977,0.000000
0.000000,0.000000,19.727554,4.304984,0.200034,0.128801,17.303746,0.097025,0.078561
0.000000,0.000000,19.774722,4.320953,0.207810,0.119393,15.241383,0.084577,44.667752
0.000000,0.000000,21.509945,4.945217,0.178018,0.126818,17.174144,2.276126,0.000000
0.000000,0.000000,19.441246,6.832057,0.242147,0.074049,15.248423,0.084673,0.081377
0.000000,0.000000,21.885502,5.578633,0.114401,0.096834,9.521308,0.051617,51.188765
0.000000,0.000000,22.007711,6.008559,0.214402,0.088577,8.078250,0.044961,0.000000
0.000000,0.000000,20.517612,5.748651,0.106850,0.104609,10.814510,0.075265,0.076001
0.000000,0.000000,20.301385,6.036655,0.129634,0.119745,16.363030,0.087234,42.605069
0.000000,0.000000,21.776572,5.397095,0.195267,0.133346,17.880969,0.114049,39.246849
0.000000,0.000000,22.188162,3.345099,0.140449,0.135074,16.773723,0.090178,0.000000
0.000000,0.000000,20.528301,2.784868,0.123106,0.119298,16.020145,0.087682,0.085953
0.000000,0.000000,20.555693,5.447175,0.150882,0.112482,16.215188,2.356735,55.140433
0.000000,0.000000,21.008435,6.449332,0.190787,0.155426,14.243482,0.111938,0.000000
