#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-795277599942125322141066661558723743305004225352845905433647907489738033526210560.000000,6442452026.218750,23.414134,-0.000000,6442452013.125000,48.457759
0.000000,0.000000,0.000000,0.000000,17179873501.083801,23.702810,-91460755428979.984375,4123169157251.836914,57.131954
0.000000,0.000000,0.000000,-752880406292277257164974128528767113292025938431669594384321402657784667072053656162535703190362537032064596809573020064226887583448775718865208715335976802414755840.000000,-nan,18.501301,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,-4717345717829013358325386164979764976481835335914473305563241996247003127758250982266230660023753172430192893513395500624361499620057360663671758082277686013329994838662752621840463897029205170219782041073858376233507341261408186883927293315514368.000000,351280843427151872.000000,26.516703,-0.000000,5497559251296.000000,0.059329
0.000000,0.000000,0.000000,-0.000000,462539261920.000000,24.208064,0.000000,3564217818677248.000000,51.277476
0.000000,0.000000,0.000000,-0.000000,0.000000,21.993090,4286893700663768981827377508275208941052405646171589744038059814644634030927776286498213529552588836086304159612489583215466482755500796057440643957338536366872293980638379584859941290803221392843124044238442866197589229785004436853149214266037107424844211481256273148859383808.000000,0.000000,52.861465
0.000000,0.000000,0.000000,0.000000,225180118807478240.000000,30.137423,-71256261692555836405452447716634217264658481885776328969129725653513955981711801218768767453997095206986499303825767772230321618075366262832288412419763451730097758621351284456946079136710971220504827760322764575248436390128517120.000000,30552437464267485184.000000,49.806929
0.000000,0.000000,0.000000,-0.000000,6442452026.375000,25.652371,-1916136827804183339167029643309055050434132166836343040674091728376744674171584186904594912491874549760.000000,6442452014.375000,48.890885
0.000000,0.000000,0.000000,-0.000000,268435523.579124,22.502857,10979352084880854127315993167065765234230220713294066096982114549277420074240741642824504071003937777344401073044685542614599909968466777410036353283751205700536993084782862253173462890844032276426025452353443035111280536717361152.000000,17179873458.167004,53.007355
0.000000,0.000000,0.000000,0.000000,-nan,24.688231,-5254352438269780271336692378111907571825789071220348276129786443447691430590529085473264778554224911011738297552321368697840856878302885424007403061512881230049071021488467331086746540295962996954889821436006572752896.000000,-nan,49.138088
0.000000,0.000000,0.000000,0.000000,60798604078743552.000000,25.436944,0.000000,8796095247872.000000,0.000000
0.000000,0.000000,0.000000,0.000000,467931655798784.000000,26.131258,0.000000,977290056899231744.000000,0.070433
0.000000,0.000000,0.000000,-0.000000,0.000000,20.150410,0.000000,0.000000,55.678782
0.000000,0.000000,0.000000,0.000000,11817454218313201664.000000,20.218731,-64142795015670676881557403994942539705436644593608247813449566226908903478388860712334467187226363440101392626664627260894257938461281367236726230404611735034494876982462516163645562233990204486674988759088447775385776147781022025162686464.000000,36028831378702328.000000,0.000000
0.000000,0.000000,0.000000,36152991230612860244465862192900120250417152.000000,6442452019.625000,18.738071,-10549807424319136394038453122084634274053033705497278175206496194422600820062960757300929390300857938462839790579663830196231908895175141313907688206733013036408858330672049685515692686174447048850311850724133955436544.000000,6442452027.812500,0.076097
0.000000,0.000000,0.000000,0.000000,131072.032577,21.305818,-129922129441100348978909955506950826137192020372826718729939161423489412969018255863785432459266417251491431552293317495524407734130059215288089457421943116642330866558256876150856536265254272255566949370289084823811915457232896.000000,457396904558108.062500,55.253976
0.000000,0.000000,0.000000,39107964828725777212496759045529238586241957735419481126043333858074594851392794969881042228359147528616500496387112616458741669830066603022856424156451327288168749575197384922539523321406637117276160.000000,-nan,24.278273,-10456132216044830034847519268200484719328022045639931720464061420378584034640994301782725489045663558410645811455371873678091904234876293707760475668999930596155460945503922120770783546140774785054682105656439157162647512738358379816378150560973836644004800932761238034508936584702864367105767112704.000000,-nan,57.323220
0.000000,0.000000,0.000000,-3520643848834265449551101952.000000,3602880286313938944.000000,23.048881,-0.000000,261208814781464576.000000,54.193995
0.000000,0.000000,0.000000,-5620362124176683434077748722624339856124935548013361646380389760736276936795357184.000000,467446444266094592.000000,21.344634,186588506452198491142633918542743353113660273855972534752772909544758130688174939420103912164891718595108934658217689846549977281575434968532433746883125668456274108319428070059753483534336.000000,1359471644287959040.000000,49.310378
0.000000,0.000000,0.000000,-3327482840941146931200.000000,0.000000,20.997622,-10061311452459872364265472.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44963973864039112704.000000,22.831501,-0.000000,3891112277071363584.000000,0.073217
0.000000,0.000000,0.000000,-0.000000,6442452028.593750,27.557420,102134615636307869780503465661725687540968424932728027185715794632691575249354703010414008394791871172571367095058385496053467630527981477955931793111636006295791963509211251211809020115517345429932226904064.000000,6442452024.218750,55.874880
0.000000,0.000000,0.000000,-0.000000,262144.066031,25.116012,-0.000000,4294968368.280685,0.000000
0.000000,0.000000,0.000000,335183919955980621045913395579088456562252512476180662661851393937597859178117556219583825673430074480472388462028734518958569859991859619771846056632210270762140727361455955699883681238348341015101661967077350474909865828460754936306648594143033017963961741668458395343332161242385583255995624553281748992.000000,-nan,23.365109,16.916836,-nan,0.070305
0.000000,0.000000,0.000000,632251401645859072.000000,234187217112662016.000000,27.280232,-0.000000,148618824084619264.000000,62.851228
0.000000,0.000000,0.000000,60191867985656611533291292623277110142162077483008.000000,13319161919.000000,25.845461,671072935704820578382415519302789886170489511147824505221749451727451658523820344888462168409444473332272773109645312.000000,4687953615388672.000000,56.755020
0.000000,0.000000,0.000000,1332496449.681514,0.000000,25.550258,-0.001859,0.000000,49.608718
0.000000,0.000000,0.000000,-0.000000,21329065427412709376.000000,24.374210,-722378284422922484870257649305791250598184398850055502170121868255890661466378688618806787537164250173086569880800702589893764704609402439881299017215956822606867523502421551889498103555988841390244289715335886482348916831420416.000000,53034424396287041536.000000,50.083508
0.000000,0.000000,0.000000,22535793103086813556350693714674928625686987487168133593666107976120400218204827331584665283637945774335615366345816862552716461741358663957216837196027670951695184029048186721016678378616020533248.000000,6442452024.218750,22.876718,-1935141435542914567798815780048687994107101248799972395051701846580624638922078449018857742078288444718186459817347019306615613346693561218235886889916496451438030159238789379258078128504832.000000,6442452016.625000,49.117800
0.000000,0.000000,0.000000,3442251087518003499613453142111469696959666520093242720957608035386321411097689602529988438878453064007308054209903970376604999055561610611630835660048980671865537252817730822778516886036339435732403319392756023149584483622873726976.000000,805306503.025488,21.335450,448576007282982809788964645145759623883073972903140344088693562083294140717066382060374823506591479629436978515395812215761840492765354717258246847777243826338957738276818486984986861432585906506222904929884865746691717418706073114322830787630813184721101252460544.000000,30786330003428.191406,43.348476
0.000000,0.000000,0.000000,204379452353722307681150000984265888529595047997684940791364485412670675170397928273595819041033954202124182381525907978462778554893467648.000000,-nan,22.683308,8588930823093247000234488763048235476582177076487795184206715092846384968509496115591056625691791723411272462453997521565498226810977631882250212919885200097362320937357221527906341955914396258787994604550296439938436311155721885265332136301009504737955971694007330775993679872.000000,-nan,51.867916
0.000000,0.000000,0.000000,-5062143884813757245379329434488262569589415166591085567299709285542701151774840189843242895075943952575958051979374444819178474267313511865546151558295429088495802918628165935362279440348767399836139311557397962306540362823808435723653955553591296.000000,157626023486685184.000000,22.885679,4314696605073160693651384794322421472797330292728225069268425029174715942830768775521269126290005921631629178973855728346673394874146634396462638346387828026376192.000000,8502797256317992960.000000,53.981096
0.000000,0.000000,0.000000,28014030407053648420889715301880185866480836529669750677457902791596473397410169677859491237033038454168255364814406388000032281993360234645598765582710529598692287580582377498401122728796637168464768285044092554863623614988245974033898073104373725402574996967995522154496.000000,166933468004352.000000,26.534271,-0.000000,208247262839570432.000000,50.138709
0.000000,0.000000,0.000000,0.000000,0.000000,33.682461,-1701928580634469503284836594306700127588615501170567939828128192054349710399820877960422196403190677809683349957107746056671259315757998427132577693964615717442598609253464874952223725828967464308705707021042368644032931619151092576681984.000000,0.000000,49.876178
0.000000,0.000000,0.000000,-0.000055,7061648613763447808.000000,35.010190,-0.000000,225180118807478240.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452024.406250,29.276355,2807320020045587611312381589956574429493573664911432425591373702302768285141786592472174591590704388852786706199405013018013633263053903101772166100086608924035506260544055269379891583739455437318472195210218569660732618423461115592704.000000,6442452029.437500,0.068737
0.000000,0.000000,0.000000,23903111147619061910736012306970117884927644103106619671202284173778453133453397158149396589943990039903120358287145238486498709242687428053591678714974406818436619558823140028740336321344532111245151822255821947070851547056441233768448.000000,131072.032708,20.610225,0.000000,120259101486.735443,53.767525
0.000000,0.000000,0.000000,-5887403163134770366918462935390265297436523275687296499384438316029051285223666112918507893501402570072677061913115386393635026240376914306532134772842576847096235369087137108982064777713300086138429507415048192.000000,-nan,20.073769,0.000000,-nan,54.935188
0.000000,0.000000,0.000000,-0.000000,8646912454141411328.000000,21.557949,24393085410303743007232516246749097286912342701568134963810217791644594377154076475811021251635198564324616363239323867481471396070390832425773153509256805751236887756999447683762247887626854093968893597982129846699192799275545930262526010817341200249513665645331441778688.000000,4539629003807391744.000000,57.636376
0.000000,0.000000,0.000000,0.000000,464022839935107072.000000,19.899207,-18989440650305794135349527215030824458888001142131470552286969706976663164262088048894614124998112874745717997271522588550427913711427586305567230098555824628612290536411574338703311459018123675027201889994264637953464567010926510870810069201935150881078035553129070592.000000,265811781794922496.000000,52.494260
0.000000,0.000000,0.000000,25926495962562670198070489143715364360044073551849173617457763078053315880854923047145603471725602392094727490378271589071393611100349216531100318977346435686083715353542656.000000,0.000000,27.347145,-0.000000,0.000000,54.463342
0.000000,0.000000,0.000000,-0.000000,77245811177402908672.000000,29.542087,40279710940065675930813107790960392095267753331695986913976488932343691430123670733220040323094448965403278363575534699083458218003205581967157590199167813641567952466288733763355611944699635113203827875336156315101755893112463549150527488.000000,576461302059237248.000000,0.000000
0.000000,0.000000,0.000000,-733869928953934113623805916709999229657168497067199383629258306338261325706238474328813706817191227122512285278429782243210444200282280431682273328634091675237705017491675855395626522657599444416450811576913544921919813413118453444290201510106582549423072753446281381317682314008770588788854846760192835584.000000,6442452029.406250,24.895529,2126.650582,6442452015.750000,0.068193
0.000000,0.000000,0.000000,-2325281759068903157137179962004575881233131123041861909031604078237450240.000000,524288.132051,24.601989,-0.000000,481036405880.733276,55.991426
0.000000,0.000000,0.000000,0.000000,-nan,24.414498,176556056259957595278561084507837950963747367581500190781218066137135481465611694899200.000000,-nan,52.919738
0.000000,0.000000,0.000000,546974904393221677927156500811129348393213423547268196696322450064995999882516758603497472.000000,6341069444642504704.000000,28.893886,-1995810003889289428992.000000,114349227000832.000000,62.848668
0.000000,0.000000,0.000000,237678914904615997363754471973882901299200.000000,482890734345650176.000000,24.131199,0.000000,2453927970471936.000000,0.000000
0.000000,0.000000,0.000000,71901184867275195222779411117220000951924412019993993193709642985194975171109191680.000000,0.000000,25.229741,1542207538839778163577384379109586933485947865075743159725249998642893249576960.000000,0.000000,0.056385
0.000000,0.000000,0.000000,-4964127133777941091561825566295244653005669013164671984259760193657147076505961817413303820936423264279883884575850496.000000,69175325460782899200.000000,26.364957,677297700354695741282755029947963644540039472462134804617782016996875025835126148620891741296301798363850950574080.000000,549439429417107392.000000,66.119975
0.000000,0.000000,0.000000,-0.000000,6442452025.500000,27.758767,0.000000,6442452010.375000,58.101918
0.000000,0.000000,0.000000,-0.000000,402653251.470423,29.744938,905133794006875941261073409759071826439463588795225569271856152029790672984362363769896352725782757376.000000,103079232307.352478,53.875174
0.000000,0.000000,0.000000,10173685745071762887556744729089169983109132115793036318559190675612219633399116386113305903158390095559636034190481566691462059690989908750926949306339671427738647565813942048114841232751771077722233956227586008762326110829789638368952320.000000,-nan,27.333738,-0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,238690816787218432.000000,26.565727,-1572037107139510805926699773860998853689344.000000,6047315060192.000000,0.069216
0.000000,0.000000,0.000000,2397603057275186884556373757493220221276852351467754450395953988715750752650471156026880351654662386082989532630213272514085850585503997005975039546544291465236137455270496722349273391778368207983656631282754712713852919782718044110848.000000,25361081563136.000000,23.412117,10509169799787444598308025360526739100539225662041400202267653304804056163277090229530176506400124625714532359716839858171063752437569949124434581719755478152864775937259693509265049740736685698357785652158243182175126890362250915403726198002684640259436153642893570001227076615302199397445183973456084992.000000,274926870628139008.000000,66.931154
0.000000,0.000000,0.000000,0.000000,0.000000,22.476233,-9101380902925632473242003574484018020950189517855968036026825592959707514574975217450322225778631566833331096896797414487496119695123679736938480154516685547891328178993271925067836219652571136.000000,0.000000,60.847810
0.000000,0.000000,0.000000,0.000000,40352287845611724800.000000,21.318809,0.000000,40532431006072824.000000,52.475284
0.000000,0.000000,0.000000,-0.000000,6442452025.875000,28.171445,-21302498323944705492095797403493941228300376174506397168257488434826489378244160091721747950134226855684937339723053684708616440815231750985227845185303513989442593617764464841605331318775379947487244582912.000000,6442452019.437500,0.000000
0.000000,0.000000,0.000000,357047997983904307372076054565561965387710464.000000,32768.008181,30.308305,-0.000000,3023657529458.167969,0.067489
0.000000,0.000000,0.000000,-81292537212505783511866777241908709140256526593066131542260033910406690534734027389711835782466572393875882700387022019829740660984446573616236272423609108368568434499398726316396021268543012759691666125511519684139863162731235960415397597086817831767506944.000000,-nan,24.969354,-26086274821007891799940210519232730069236095627339078968276521452548551241000960731602390829984985254221918532272128.000000,-nan,62.876125
0.000000,0.000000,0.000000,-0.000000,668503211978752.000000,23.951965,0.000000,5910975639977984.000000,0.000000
0.000000,0.000000,0.000000,-125844431722948616535871169218572927640359331976945251935458071847006858292297875249659805880015495397688166551715933716851265289460216496696181321088036855208164827119466821625839616.000000,241409408876544.000000,21.925090,-0.000000,474342306317598720.000000,0.068993
0.000000,0.000000,0.000000,-0.000000,0.000000,25.819509,-0.000000,0.000000,63.692424
0.000000,0.000000,0.000000,-1490431962602968914446050939431527523445979209178980392713249312137285364090894782613708031425648470376687198579792165173392505228076706914143043584.000000,4035227465147219456.000000,24.475172,-72384037680546814947033726208953425569053750060133952301448756864057298282593258974359781941604340782957609461189233133089083725737553288196877592921223443049718270656472898570615160986746359205926399968133264744332048260401136773781421284816400643924765490790328956586999168551297552891634515968.000000,256705316199071712.000000,60.684192
0.000000,0.000000,0.000000,-215322415823833348991193905297256245559048636543165645458354984877436450181837234068553310320738697216.000000,6442452016.187500,23.590999,-0.000000,6442452021.625000,55.366074
0.000000,0.000000,0.000000,-941075421446128310548764469379507388227456837879972622431275766012295789950236016734800792773957876554525025808844567368033561883497442828862332879566865250562511997562960280718636842912275014403073463425299188864253952.000000,262144.064303,29.259779,-0.000000,12094630101379.263672,53.430689
0.000000,0.000000,0.000000,-15798624312912671719738032792151261184.000000,-nan,22.381704,25606097815816514573806391048045328652522330302350704398061248706420746477836454131957040795404349282473567909351158312442136475168706697571211697406869504.000000,-nan,0.000000
0.000000,0.000000,0.000000,-7635652900239832685759146567844258633916342792417264448596371000959721678232660002380074044308785948703308827448856842501135611966714172034310802050426622768079657258962832439039157778037376164113115295254153377430237745752084536345713153496930480996725045393677154535415958276214781810086772736.000000,9007201534476288.000000,27.821744,-0.000000,14073751101505536.000000,0.069537
0.000000,0.000000,0.000000,-19348007704718299004810860314107616829238079115144404067052277164466368064559855412809054629106788938730001336266273301576634971895164440210910698346772973330281627584496491650028521799363216161744157016152919244800.000000,7145522232832.000000,22.566090,0.000000,121529175365386240.000000,56.212389
0.000000,0.000000,0.000000,-1022606755169601088252718379931565881233720863434544581495400498724864.000000,0.000000,16.762685,-1154635843879838535591160127989714883098273401182989413905859405415023279777670328959541829537907285959145771362066390373636843856756640298536930278703165514593673733015519670628148516652937020503614414925215734798148873243891729080393445804511935678996852492276215630541424635161845170176.000000,0.000000,67.366584
0.000000,0.000000,0.000000,-26.064728,17582061741347436544.000000,16.757149,-10520534049913287507910023699693516894037639002892481115050906149708193277664381186795740826093487393944619811962643278860548323697583272715119902064640.000000,108086459776368624.000000,57.636536
0.000000,0.000000,0.000000,0.000000,6442452018.312500,15.018087,-0.000000,6442452020.750000,0.000000
0.000000,0.000000,0.000000,225853488755857753628665895098250026945003640697878980836999516511458443439470074239594723842194342017553661952.000000,8589936727.452705,16.172374,0.000000,246290640087433.312500,0.070433
0.000000,0.000000,0.000000,-4098944608951643782555511051645723805787238352567510591194618749452211042494272311178944625188151255843988082689810382046094302698050185544619211611754764452548375833208226116981497160268541617351368594022121183641600.000000,-nan,25.450864,0.000000,-nan,58.260800
0.000000,0.000000,0.000000,26104412791958107372425766947447134293104738387047279324610822264637208783816809576655489651109194761695030833432235481445920487683849952878036405646161480437104239537463925534958235815647444348308777061379033112762163847530039738368.000000,1657324953160122368.000000,21.199896,0.000000,42784205557465088.000000,53.650531
0.000000,0.000000,0.000000,-1084094768187354358951317167834712588574827103806986297066388969438743428294953953363713165430420825781885928764155496689762903538268016696219203339026220607328060199377517986666838038499140504170490721731408949392924925132761246827428829636548276441039674204600128615483563123632965897478395042317262127104.000000,299810778326761472.000000,23.144466,3072821114008224745754036204194714051782594553221472345501645292841863754000536933644952205767949581543151535755624448.000000,34691382989815808.000000,49.248202
0.000000,0.000000,0.000000,-115938288296140811187591399532670946498542687232783058461056617053286072473714114628813202409481240024608222488227265437516186248951548146788626118963683540910020384446584736531165518215096466956142279110159855387287670722834458996637696.000000,0.000000,27.002789,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-162494068526791641351783574691969762337070845329943043391999554765755252736.000000,1657325762383970048.000000,25.075916,0.000000,774619685663539072.000000,0.071297
0.000000,0.000000,0.000000,-0.000000,6442452011.750000,25.363727,4622615586581578884040536209550801612347685523548595755532875486263142336492921960513533855863064475205105984397759896293009023522519741705456278392203588839010207914565392040405936666791030756913266187874593782078688489361470121115123712.000000,6442452024.937500,61.187015
0.000000,0.000000,0.000000,-109103307836427434631495224381692333603227140923002341300873211654598105412594750703887743065778429976739040266786593137618607991900767833363069713360439148775074145422915442109704686510953484226838451373097983924114237832855742138503924043316926894863166000708341202944.000000,4194305.054933,21.491804,892491037895423414384863215698161318081723408851992904995413216750462426812672052001217130912546816.000000,120259101324.800949,0.000000
0.000000,0.000000,0.000000,-127009368048038425046018074507402550404770972172467669871871134684131701063037979401439001182208.000000,-nan,20.973141,0.000000,-nan,0.065537
0.000000,0.000000,0.000000,-7857002945954385415680568359308368935761631058318766887956881504304069508851024410730078170529153896027289085442110714011527597891321030696479202686600914012142544871621942487921844601051911148774655602615356315026996168753744750532356597461455153165730028978176.000000,16492676632128.000000,27.570604,-1474183489506527345877281596186730578108869509120.000000,121597208107679744.000000,43.157369
0.000000,0.000000,0.000000,-61692041786867126918220409304654139767019788142402113571309285686540224333315712012026645315452776601604469793592084479338136450861846028283663506797666238464.000000,1348164266707910656.000000,27.713422,-0.000000,48072488.246094,44.141382
0.000000,0.000000,0.000000,-0.000000,0.000000,27.446987,3814796210639515631513018339912423901260251920047829007278142678443446693808686366869601068404405208829043313120826104489427915765875394639560704.000000,0.000000,44.697197
0.000000,0.000000,0.000000,100338620087130500564180078690350629579279941719958739591185249824751557875176224989824733934643212233766350173920417594892224804679081994885482203646846002845369756688814015474158369951117033609363456.000000,121597258658480112.000000,22.653964,0.000000,3963169871109291520.000000,42.020458
0.000000,0.000000,0.000000,-4159257947856183158561959681450971824554881261148726445112219598209467292636676348123075553078175309768647173122855854800221947657603628392497407331086922818270699313052340624428843925504.000000,6442452019.562500,20.751379,0.000000,6442452026.406250,0.000000
0.000000,0.000000,0.000000,-74147674574932963795101567658817043571563428428874986538753548400949467305038332226639158566405340189443105671467384909347106242345921583050161707629257274737029824207418032128.000000,134217761.831292,24.366466,-511989197698003729398284914941136725718440745971736614777662885573232579116386714444000983781258654724741704510418549666796131695198208.000000,100663312.653003,0.071457
0.000000,0.000000,0.000000,-14360397245596642941832808611041190026786371384943089449568141177329715637334120479288553673065281234918938478584823933809534804379642416275235668859447558402720446126337603392312285279183576040470176702599886180137353784378032689836761672245839511251058688.000000,-nan,24.067262,-153802880727731387852349575813430494006281917465078978799487605960239687822978181071155530040104391460481708341801937876147408783778606641538336318269094788477378574402403244879566710116469288157470877621886614074158606701689844634935347291236034485334449840822074886770195315330815409644371968.000000,-nan,56.602282
0.000000,0.000000,0.000000,-145329779228097215311034266888003211872137870711414824208650663773601792.000000,3377700285054976.000000,20.477135,-0.000000,990792063568052224.000000,0.000000
0.000000,0.000000,0.000000,-615038116690715325325524195752517967495164254661083486443615085480746672283018239440582833954436996394406763037674918373139561477540632193231128043526670255933007144725573741079721229014591241071859707377481054180618196283575564468144032062659091120989638216473373297273992194251796698697939550208.000000,6079072047726592.000000,25.740116,-0.000000,355911709866590208.000000,0.070913
0.000000,0.000000,0.000000,-0.000000,0.000000,20.549264,-0.000000,0.000000,43.463900
0.000000,0.000000,0.000000,0.000000,11529223842161489920.000000,23.076689,1404795867249114955232152867241324654801710732926503787215884768924799951293102913123815972526139470990974444470311926315378900965146735672482017162705940373704792564053575004014206368109373470874900759257119742253316489441024436646294126599430297323964966544871522304.000000,576461302059237248.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452012.250000,20.142186,0.000000,6442452021.625000,0.068577
0.000000,0.000000,0.000000,-156938360408438525241341418391901118304766645768187746286865881393481294629879735695894975988602067252644721450174373729449327033974824641521481717172335031841962538058942672526067663494853053826084904563556492600813727627994294250466253764159265971979634717432827513559924206366927798721839104.000000,262144.065962,19.834534,2589715308003493150954881024.000000,1759218886599071.250000,40.062640
0.000000,0.000000,0.000000,-0.000000,-nan,20.086345,-880305616882316298324233357223689377961373101169550430451899567005238835459162989320633010520768474015653990732568720061786034851428737301295576301729795206365489844175334159327234986186887416804016128.000000,-nan,42.055179
0.000000,0.000000,0.000000,-0.000000,10952756625865179136.000000,19.293407,54907962543376728425475126109198663828367837356161447858415794449958683969646407415207297024.000000,19140302954037248.000000,43.032887
0.000000,0.000000,0.000000,-141665751680190326505472.000000,5811079249408.000000,18.549749,2220710898574968212813908472666370198876912055466680175621090862967669154450666750751905929516880289387299500079270611412407656777216878748178769769349498999387328480975438958405470848042820719825769261966085621601455837282304.000000,1058592538951680.000000,0.000000
0.000000,0.000000,0.000000,-31101553981931331722853428185584491298816.000000,0.000000,19.007483,-92873395709664237561788086864944298568813025916169379894642735131003895661314911191636966321989226524243577117862827834143082502766635392504297461644770735255645865146928381779365844729209709492747437604864.000000,0.000000,0.065121
0.000000,0.000000,0.000000,324938321750899813713142016670871030525224405351925506832786084575248353288339754398987760510307143246340719615664521702904024145614469794594655866900501754984313997089796361101374534605674403381772838064866037800574133527535939992082134250228726037657250820904328468970072815132271739095872438272.000000,93386712241898766336.000000,21.304666,-60338974595654873523295410793715732508432502321774458063698812119227646712110963177192343034279938201495323427234816603486641216474149591703423633375381016170471286569105281106839372578517719015245728082203847385438625193249962447662148590729552375711583263157303950877239936009566047871195097650278957056.000000,432345839105474496.000000,41.640485
0.000000,0.000000,0.000000,-0.000000,6442452022.187500,20.469870,3323056736189532019821388058045585154824662277298536809773111799713864381939633356800.000000,6442452019.937500,0.000000
0.000000,0.000000,0.000000,789104035453640284188482822199366723745123893970030393377380629855119453704196920063321497506568422016478609408.000000,8589936728.232096,18.116144,0.000000,8796095229236.789062,0.072353
0.000000,0.000000,0.000000,-4546318350511930734899767313391081281689684791901807089045688929104267162696063531778953355649297437626237852872274039393359120643097321113847681387053863706582397113150410032348016176567341285376.000000,-nan,18.943931,-2179248387766646350845053008975118708882986043589890743992320.000000,-nan,40.534359
0.000000,0.000000,0.000000,-0.000000,864691273564631936.000000,17.553096,21590577267087617362062500758890011684004838495606923651384678168416626509402222266788684173062028124816146517340377687358901221588434792988558106444734729922161665603468824166637862438811108699560697322788153117024541784056237969008230400.000000,4362862706130944.000000,0.000000
0.000000,0.000000,0.000000,8838784096264340389493245736200679635906572354179567401535828108910436134208523373245903496365636286586799835571197437253722620699665613449286337253101687071836178534662202433502066804656206781005139034095600940260439776397395619945698903277231108454202056085281048812561765588099578314122488269607272448.000000,227411613131472896.000000,18.100816,94517395622836483864453386366484222525489319105374140400863226769661153862266439799669222910948342423255489179122919058440192.000000,41591922392825856.000000,0.063809
0.000000,0.000000,0.000000,0.000000,0.000000,22.175973,-0.000000,0.000000,69.082318
0.000000,0.000000,0.000000,0.000000,282826276501192672.000000,22.837902,-243041901018907156611037432624847721635316212239208047239891782225816430501799194268314962590906773475299673126016767829737472.000000,414331440595992512.000000,53.266974
0.000000,0.000000,0.000000,0.000000,21474840809.700001,18.597430,-57947973287379913842132543611159533839612853459194876591419606193327943540534499600660476287304682885514336792124647173213114728405078351262025322243981951302763771509559454934835422921698617637735605302380873787391121236090678824506603913085981276429973974967850773588356169232786405077295300608.000000,6442452018.937500,48.426270
0.000000,0.000000,0.000000,67080.064538,33554440.442245,15.758385,19910653379542865702019820449716537406864269168314981080579820357884169822998209850817642496.000000,32985353248598.589844,0.000000
0.000000,0.000000,0.000000,306743760455107559792787757068677688030535629169838621868544087956002660237238218767701292301609301573562731712612960668225378157688295951448406668128050566281203799601663863006919301411794858357788715835929258253855919124926540846143136333824.000000,-nan,14.791332,0.000000,-nan,0.068704
0.000000,0.000000,0.000000,-510851684981797842977535247052177408.000000,626901543108057600.000000,13.559699,0.000000,1266637678747648.000000,59.311726
0.000000,0.000000,0.000000,-0.000000,135194180782653440.000000,24.055678,-0.000000,2646306471680.000000,48.806371
0.000000,0.000000,0.000000,-0.000000,0.000000,15.834225,-8487122080924931915900847792503132663489798849215062180320341344214246781879387922055944731361001193443720780777296055728375563786127568866824188433693426934388345942006092929178373540615909519554358422583485817090648198610944.000000,0.000000,50.947520
0.000000,0.000000,0.000000,0.000000,461168986671808448.000000,24.954729,619127854266948851676195598950213582962755132176593717890607620897365255667703368519391216867396395623934910280649221865472.000000,265712515453812704.000000,0.000000
0.000000,0.000000,0.000000,201839466545597774623618211943446535471104.000000,21474840804.150002,18.804889,-13622143521227266821481478394767605134620764340701094029884690423993315083884267366114328489093655673513464931009625518210905127532178273243034287525222105017526660728886562711507065140948132421804774926846896137649078850155668913923165200549058302707877538183428177920.000000,6442452018.375000,0.069728
0.000000,0.000000,0.000000,633223936374904213995520.000000,2147484169.671003,22.244294,-0.000000,42949681547.167679,61.259688
0.000000,0.000000,0.000000,1999635789139240928815234052690632901626063556530982240864233815478272854580836319661482941226060181136448272488054468125341744533043515535665862685746009435316223922277611345115357385919007239102531618426506395956922598911290974707582502317067600148908403760938901535024768294978450358272.000000,-nan,22.948207,-15908822760984232218296342420938485618162473679507462323785417504923626911625397730314233736897555083354775405922384732147876243439431450624.000000,-nan,55.556444
0.000000,0.000000,0.000000,0.000000,282826175353454592.000000,19.747141,0.000000,6192450619310080.000000,58.828199
0.000000,0.000000,0.000000,-0.000000,25213956.129883,25.083244,0.000000,275386878805409792.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.929543,-40186034793609397550489215591814124375748353016328552692325721135747002982113142632995425881056255570284036631650981631812573227894769330339962290648959698670226881425854682254335490285662312034133906635178634552035967202299470906345395750967443456.000000,0.000000,0.051393
0.000000,0.000000,0.000000,0.000000,734988338796167040.000000,19.213086,-992572520347916626574733955658186445604363707881638636633271113186904491946122849027916602491391136481969517727263053746501191839505728307638190415731988115928942095432358633612803991418479488045191880075198154504615002128020671954865629513839490779674798068858880.000000,252201716571701216.000000,62.367606
0.000000,0.000000,0.000000,0.000000,21474840804.600002,19.866823,20.998967,6442452016.250000,0.000000
0.000000,0.000000,0.000000,-0.000000,34359746964.152390,22.687307,-6230339923987961228025532402020115692414577941178554764209222033914206945078433636904819888150008938929060839586050447587118347326665469401068374346479331519730254441019783416863526325981025783968295777330194526030808193240932459191697964737393908030284899221260265573866850743159714221440780745735929856.000000,402653251.216918,0.075585
0.000000,0.000000,0.000000,19068692045597377084460222007762854872673620343228727296.000000,-nan,20.009608,-0.000000,-nan,61.132198
