#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,586226667028480.000000,97887888661807104.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068929
0.000000,0.000000,0.000000,0.000000,17293831365195724800.000000,3170536336692084224.000000,0.000000,0.000000,56.713610
0.000000,0.000000,0.000000,0.000000,6442452024.468750,6442452011.875000,0.000000,0.000000,60.441044
0.000000,0.000000,0.000000,0.000000,32768.008180,1610613006.601358,0.000000,0.000000,54.299694
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,59.961903
0.000000,0.000000,0.000000,0.000000,10376295879064682496.000000,52776567029504.000000,0.000000,0.000000,55.397499
0.000000,0.000000,0.000000,0.000000,622788816406577152.000000,2235329039.750000,0.000000,0.000000,50.893703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,54187345900893888512.000000,8070454930294438912.000000,0.000000,0.000000,0.067457
0.000000,0.000000,0.000000,0.000000,6442452029.968750,6442452012.625000,0.000000,0.000000,55.183832
0.000000,0.000000,0.000000,0.000000,201326625.816749,35184380695395.835938,0.000000,0.000000,54.244590
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,48.603405
0.000000,0.000000,0.000000,0.000000,2125699316365393920.000000,39582427497472.000000,0.000000,0.000000,58.013496
0.000000,0.000000,0.000000,0.000000,1354814424219648.000000,1198879174958252032.000000,0.000000,0.000000,54.503024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.991647
0.000000,0.000000,0.000000,0.000000,62257796433141817344.000000,6196957485308312576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452027.000000,6442452012.000000,0.000000,0.000000,0.069601
0.000000,0.000000,0.000000,0.000000,1048576.261670,1610613006.586906,0.000000,0.000000,57.101934
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,985162559873024.000000,3940650244931584.000000,0.000000,0.000000,0.069409
0.000000,0.000000,0.000000,0.000000,15971117119.000000,181522129731584.000000,0.000000,0.000000,65.425870
0.000000,0.000000,0.000000,-452225550911625975762586293460266810753522463036390172415149314294221233477546661280807563184334085857111205995613386015621322466222137988342499119710868891636162363736764834273819775570062399672726295881320602738775597405837701294387366440753883118901750660383640906367779532487172356657705049828184031232.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-18986972755146247039889782215085332220422137578084126284212493519895538021930891041168066988784672838807800125945838022849446088542202439576131283889000808448.000000,130604457913221104.000000,65140100194658934784.000000,0.000000,0.000000,0.056641
0.000000,0.000000,0.000000,0.000000,6442452026.968750,6442452018.437500,0.000000,0.000000,61.958598
0.000000,0.000000,0.000000,-0.000000,10737420340.596720,21990236878292.230469,0.000000,0.000000,56.958893
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,54.078667
0.000000,0.000000,0.000000,0.000000,1044835258421215232.000000,1196268936568832.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,79948235256.000000,824984056952258560.000000,0.000000,0.000000,0.068993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.574637
0.000000,0.000000,0.000000,0.000000,139611657167962096.000000,62257796433141817344.000000,0.000000,0.000000,54.330479
0.000000,0.000000,0.000000,0.000000,6442452026.437500,6442452017.625000,0.000000,0.000000,52.809405
0.000000,0.000000,0.000000,0.000000,201326624.810937,17179873510.846722,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.072608
0.000000,0.000000,0.000000,0.000000,11817447744723746816.000000,23643902611881984.000000,0.000000,0.000000,56.143043
0.000000,0.000000,0.000000,0.000000,1378930801076338688.000000,29744850663424.000000,0.000000,0.000000,56.129731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427740962832384.000000,57.475667
0.000000,0.000000,0.000000,0.000000,666533294606647168.000000,72634089974603440128.000000,0.000000,0.000000,47.870789
0.000000,0.000000,0.000000,0.000000,6442452030.125000,6442452022.562500,0.000000,0.000000,48.857936
0.000000,0.000000,0.000000,0.000000,131072.032232,48378520465616.406250,0.000000,0.000000,47.413023
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,48.071431
0.000000,0.000000,0.000000,-0.007813,12682138874051297280.000000,10696051399163904.000000,0.000000,0.000000,56.026690
0.000000,0.000000,0.000000,10.964338,23560528565633024.000000,18518645012480.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,196505984753521917952.000000,0.000000,0.000000,0.000000,0.000000,0.071553
0.000000,0.000000,0.000000,0.000000,540432230162366400.000000,91080869232685072384.000000,0.000000,0.000000,62.285642
0.000000,0.000000,0.000000,0.000000,6442452029.687500,6442452014.750000,0.000000,0.000000,53.530117
0.000000,0.000000,0.000000,0.000000,32768.008220,134217761.629833,0.000000,0.000000,49.538264
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,47.322335
0.000000,0.000000,0.000000,0.000000,49539604987510784.000000,123145320150528.000000,0.000000,0.000000,50.164799
0.000000,0.000000,0.000000,0.000000,27189848438784.000000,1292104566854123520.000000,0.000000,0.000000,48.145352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3963169871109291520.000000,66293021699265781760.000000,0.000000,0.000000,0.069633
0.000000,0.000000,0.000000,0.000000,6442452019.875000,6442452012.250000,0.000000,0.000000,59.097125
0.000000,0.000000,0.000000,0.000000,12884904029.523556,8589936747.794098,0.000000,0.000000,56.317541
0.000000,0.000000,0.000000,-15.176139,-nan,-nan,0.000000,0.000000,50.431778
0.000000,0.000000,0.000000,-6.409061,598134467887104.000000,3242592315469987840.000000,0.000000,0.000000,51.619375
0.000000,0.000000,0.000000,0.000000,39195007774720.000000,211183233763639296.000000,0.000000,0.000000,51.050377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.452654
0.000000,0.000000,0.000000,0.000000,21905526179716132864.000000,57069649662411005952.000000,0.000000,0.000000,52.866749
0.000000,0.000000,0.000000,0.000000,6442452027.750000,6442452028.187500,0.000000,0.000000,45.731212
0.000000,0.000000,0.000000,0.000000,524288.132077,60129550767.508507,0.000000,0.000000,49.407190
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,48.172360
0.000000,0.000000,0.000000,0.000000,2449958781103112192.000000,3891110660385275904.000000,0.000000,0.000000,49.406102
0.000000,0.000000,0.000000,0.000000,603693597966991360.000000,173322902945792.000000,0.000000,0.000000,48.282057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.995057
0.000000,0.000000,0.000000,712.344727,35164123482694873088.000000,2810248366502444544.000000,0.000000,0.000000,46.965210
0.000000,0.000000,0.000000,-224.507660,6442452024.375000,6442452027.906250,0.000000,0.000000,45.028132
0.000000,0.000000,0.000000,0.000000,1073742094.403676,524288.130434,0.000000,0.000000,47.797892
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1152921796723343360.000000,1693353751043112960.000000,0.000000,0.000000,0.070273
0.000000,0.000000,0.000000,0.000000,1265789415849984.000000,184682316784.000000,0.000000,0.000000,56.684746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.591135
0.000000,0.000000,0.000000,0.000000,74939968168189214720.000000,3242593930730012160.000000,0.000000,0.000000,51.399917
0.000000,0.000000,0.000000,0.000000,6442452024.312500,6442452027.375000,0.000000,0.000000,48.950993
0.000000,0.000000,0.000000,0.000000,262144.065144,2097152.521044,0.000000,0.000000,49.739290
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,49.887003
0.000000,0.000000,0.000000,0.000000,1513209764991991808.000000,2594073968524656640.000000,0.000000,0.000000,52.880638
0.000000,0.000000,0.000000,0.000000,501710.314423,1152503282099290112.000000,0.000000,0.000000,50.154655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,387309842831769536.000000,6629303049535880192.000000,0.000000,0.000000,0.048673
0.000000,0.000000,0.000000,0.000000,6442452029.343750,6442452028.468750,0.000000,0.000000,54.509297
0.000000,0.000000,0.000000,0.000000,32768.007976,7696582498425.133789,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.075617
0.000000,0.000000,0.000000,0.000000,5332263120058449920.000000,1657324954443579392.000000,0.000000,0.000000,54.329998
0.000000,0.000000,0.000000,0.000000,873361539.937500,5928808321908736.000000,0.000000,0.000000,49.740826
0.000000,0.000000,0.000000,-0.001189,0.000000,0.000000,0.000000,0.000000,57.914584
0.000000,0.000000,0.000000,0.000000,972778069267840896.000000,5620496733004889088.000000,0.000000,0.000000,55.346874
0.000000,0.000000,0.000000,0.000000,6442452029.281250,6442452027.031250,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16777220.228889,402653250.810903,0.000000,0.000000,0.072224
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,57.321329
0.000000,0.000000,0.000000,0.000000,7493990942572019712.000000,8791027637469315072.000000,0.000000,0.000000,50.892296
0.000000,0.000000,0.000000,0.000000,508397479964704768.000000,23972604907880448.000000,0.000000,0.000000,58.736578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,828662881191985024.000000,2017613732573609728.000000,0.000000,0.000000,0.071776
0.000000,0.000000,0.000000,0.000000,6442452029.843750,6442452029.625000,0.000000,0.000000,66.429754
0.000000,0.000000,0.000000,0.000000,32768.008260,1048576.264276,0.000000,0.000000,54.127501
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,51.506191
0.000000,0.000000,0.000000,0.000000,135108007022297088.000000,6629299815962378240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1037918777322242048.000000,196924217218826240.000000,0.000000,0.000000,0.066689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.161746
0.000000,0.000000,0.000000,0.482253,14411527603678607360.000000,10952763089858066432.000000,0.000000,0.000000,63.172244
0.000000,0.000000,0.000000,0.000000,6442452026.937500,6442452030.343750,0.000000,0.000000,58.853283
0.000000,0.000000,0.000000,0.000000,262144.066033,7146826684392.782227,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.058433
0.000000,0.000000,0.000000,-0.395315,846676875815157760.000000,5332263124621852672.000000,0.000000,0.000000,63.720858
0.000000,0.000000,0.000000,325.130920,643352432625057792.000000,1661437508190208.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071777
0.000000,0.000000,0.000000,0.000000,16429140236740589568.000000,25940751445840097280.000000,0.000000,0.000000,64.245312
0.000000,0.000000,0.000000,0.000000,6442452022.125000,6442452025.187500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,228698453274151.375000,1048576.262721,0.000000,0.000000,0.074848
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,70.805196
0.000000,0.000000,0.000000,0.000000,2449958778368425984.000000,274719613751656448.000000,0.000000,0.000000,61.584162
0.000000,0.000000,0.000000,0.000000,1003771794454216704.000000,910841621430403072.000000,0.000000,0.000000,55.284858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,648518896097165184.000000,27093672950446944256.000000,0.000000,0.000000,0.070593
0.000000,0.000000,0.000000,0.000000,6442452027.343750,6442452023.437500,0.000000,0.000000,59.651692
0.000000,0.000000,0.000000,0.000000,131072.033044,262144.065640,0.000000,0.000000,56.272325
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,60.821337
0.000000,0.000000,0.000000,0.000000,112590008810995712.000000,153122423855120384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,334859878760448.000000,598384606072274944.000000,0.000000,0.000000,0.059521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.877902
0.000000,0.000000,0.000000,0.000000,19599683170502438912.000000,42658130854825418752.000000,0.000000,0.000000,61.382592
0.000000,0.000000,0.000000,0.000000,6442452025.312500,6442452023.000000,0.000000,0.000000,56.619529
0.000000,0.000000,0.000000,0.000000,32768.008183,6047315058834.039062,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.068224
0.000000,0.000000,0.000000,0.000000,495396032082870272.000000,720576086320087040.000000,0.000000,0.000000,64.222368
0.000000,0.000000,0.000000,0.000000,445479851210571776.000000,13640105381068800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065057
0.000000,0.000000,0.000000,0.000000,99079260521627632.000000,22481986932019556352.000000,0.000000,0.000000,65.972725
0.000000,0.000000,0.000000,0.000000,6442452024.906250,6442452026.437500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,32768.008252,131072.032910,0.000000,0.000000,0.069281
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,58.677569
0.000000,0.000000,0.000000,0.000000,193654820211523584.000000,549439227511701504.000000,0.000000,0.000000,54.677459
0.000000,0.000000,0.000000,0.000000,232621236604108800.000000,13058583989059584.000000,0.000000,0.000000,56.990125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,684547693116129152.000000,21905526179716132864.000000,0.000000,0.000000,0.054753
0.000000,0.000000,0.000000,0.000000,6442452018.687500,6442452025.343750,0.000000,0.000000,53.908874
0.000000,0.000000,0.000000,4625350176205409263158305690165352624977102366235064473218995598539079845917902102319091908305284775827894971156485381515385159250938464777150915606597859772653065403643765062980802596681066607746352032469020846450123179145183166303991027244991560827273216.000000,805306499.531667,32768.008262,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.070849
0.000000,0.000000,0.000000,0.000000,1899956376231936.000000,828662477551042560.000000,0.000000,0.000000,58.413150
0.000000,0.000000,0.000000,0.000000,5357259750912.000000,648781821043015680.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071745
0.000000,0.000000,0.000000,-30316246962950184254694534627837548513560041338352604934306843916267414274604679132997204614060471385167777952580238329631837734830093336808110292930010099998089801049875415040.000000,1981584935554645760.000000,61681335680838393856.000000,0.000000,0.000000,65.427854
0.000000,0.000000,0.000000,13420023705955502008057646297130673865131441136514040077682450641310917504951847145298827741432831431639878975145199367111415816965409295077865727791250239868677946312126491938028496862178466808476871502728619343587691109726615191206044021470189846528.000000,6442452020.312500,6442452025.875000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,402653250.670762,16777220.231159,0.000000,0.000000,0.067105
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,62.611565
0.000000,0.000000,0.000000,0.000000,10952756621033340928.000000,252201615529869312.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,469.684145,62400179204096.000000,0.000000,0.000000,0.071809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.603211
0.000000,0.000000,0.000000,0.000000,270216115081183200.000000,4539630623412715008.000000,0.000000,0.000000,52.872287
0.000000,0.000000,0.000000,0.000000,6442452027.781250,6442452023.375000,0.000000,0.000000,55.671902
0.000000,0.000000,0.000000,0.000000,262144.066057,962072812886.952148,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.059521
0.000000,0.000000,0.000000,0.000000,10664526237633871872.000000,207165619308593152.000000,0.000000,0.000000,55.777952
0.000000,0.000000,0.000000,0.000000,1033099068101885952.000000,52223856236036096.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074625
0.000000,0.000000,0.000000,0.000000,513410632398143424.000000,5908727109156600832.000000,0.000000,0.000000,57.002605
0.000000,0.000000,0.000000,0.000000,6442452023.000000,6442452025.156250,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,402653251.107141,158329709632477.093750,0.000000,0.000000,0.070593
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,60.320467
0.000000,0.000000,0.000000,0.000000,1080864055792500736.000000,126100807772798976.000000,0.000000,0.000000,54.340879
0.000000,0.000000,0.000000,0.000000,6765003807.500000,1054357983168.000000,0.000000,0.000000,48.652910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.856270
0.000000,0.000000,0.000000,-0.007813,513410632398143424.000000,4611690416473897984.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12.019644,6442452026.031250,6442452026.281250,0.000000,0.000000,0.076000
0.000000,0.000000,0.000000,193771015550126784512.000000,524288.132181,9895606868109.208984,0.000000,0.000000,48.063495
0.000000,0.000000,0.000000,-3.500000,-nan,-nan,0.000000,0.000000,60.757465
0.000000,0.000000,0.000000,-nan,423338437559451648.000000,531424828805087232.000000,0.000000,0.000000,50.854759
0.000000,0.000000,0.000000,0.000000,177060027834564608.000000,477519620043964416.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066561
0.000000,0.000000,0.000000,0.000000,25364290693536673792.000000,8935146058749574144.000000,0.000000,0.000000,55.646686
0.000000,0.000000,0.000000,0.000000,6442452022.937500,6442452026.718750,0.000000,0.000000,54.206605
0.000000,0.000000,0.000000,0.000000,536871047.008811,134217761.613920,0.000000,0.000000,48.990738
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6192450626486272.000000,1008806462215946240.000000,0.000000,0.000000,0.070497
0.000000,0.000000,0.000000,0.000000,124655000608768.000000,3421440220856320.000000,0.000000,0.000000,68.191854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2522017990350732800.000000,5620496733004889088.000000,0.000000,0.000000,0.057409
0.000000,0.000000,0.000000,0.000000,6442452028.000000,6442452025.312500,0.000000,0.000000,60.632087
0.000000,0.000000,0.000000,0.000000,774056326468561.750000,85899363119.336304,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.073601
0.000000,0.000000,0.000000,0.000000,10376295871615598592.000000,3530822692536057856.000000,0.000000,0.000000,60.802905
0.000000,0.000000,0.000000,0.000000,13695536228990976.000000,91136400.492188,0.000000,195881606230199808.000000,50.335169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.018473
0.000000,0.000000,0.000000,0.000000,2233786514687393536.000000,65140100194658934784.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452030.187500,6442452027.937500,0.000000,0.000000,0.070465
0.000000,0.000000,0.000000,0.000000,103079232278.700409,61572660004308.890625,0.000000,0.000000,70.215941
0.000000,0.000000,0.000000,719.242676,-nan,-nan,0.000000,0.000000,55.310522
0.000000,0.000000,0.000000,-239.930512,193654820456890368.000000,2017612925312696320.000000,0.000000,0.000000,50.168767
0.000000,0.000000,0.000000,0.000000,727408997056905216.000000,909728915663093760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067713
0.000000,0.000000,0.000000,0.000000,40352287845611724800.000000,94539633746505613312.000000,0.000000,0.000000,54.729876
0.000000,0.000000,0.000000,0.000000,6442452024.343750,6442452030.312500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,805306503.239891,1073742091.665270,0.000000,0.000000,0.069025
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,65.096138
0.000000,0.000000,0.000000,-nan,369295242450436096.000000,8935142829806583808.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2045239369600.000000,7118234655.500000,0.000000,0.000000,0.057472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.413246
0.000000,0.000000,0.000000,0.000000,39199366341004877824.000000,93386712241898766336.000000,0.000000,0.000000,56.395079
0.000000,0.000000,0.000000,0.000000,6442452025.468750,6442452028.937500,0.000000,0.000000,49.162676
0.000000,0.000000,0.000000,0.000000,8388610.086098,8388610.110564,0.000000,0.000000,57.816663
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,265712414418272256.000000,198158420140883968.000000,0.000000,0.000000,0.070593
0.000000,0.000000,0.000000,0.000000,588234464480460800.000000,5154206675107840.000000,0.000000,0.000000,70.104260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,53610885148590465024.000000,64563639442355511296.000000,0.000000,0.000000,0.059937
0.000000,0.000000,0.000000,0.000000,6442452019.500000,6442452024.031250,0.000000,0.000000,67.008289
0.000000,0.000000,0.000000,-0.001185,10737420382.694191,1073742085.310527,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.077569
0.000000,0.000000,0.000000,0.000000,5910975652216832.000000,882705673096265728.000000,0.000000,0.000000,64.317569
0.000000,0.000000,0.000000,0.000000,109250227986432.000000,70879613621895168.000000,0.000000,0.000000,46.750616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.678490
0.000000,0.000000,0.000000,0.000000,72057662757404656.000000,67445943203872628736.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452023.312500,6442452025.375000,0.000000,0.000000,0.069920
0.000000,0.000000,0.000000,0.000000,201326625.078248,805306502.492260,0.000000,0.000000,65.942484
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,62.844400
0.000000,0.000000,0.000000,0.000000,1125900189712384.000000,5764608689956716544.000000,555555.711348,0.000000,56.113252
0.000000,0.000000,0.000000,0.000000,71612506841284608.000000,952043070902239232.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068288
0.000000,0.000000,0.000000,0.000000,461168986671808448.000000,9007207844675582.000000,0.000000,0.000000,55.464252
0.000000,0.000000,0.000000,0.000000,21474840816.900002,21474840792.400002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1048576.264273,85899362544.494125,0.000000,0.000000,0.072609
0.000000,0.000000,0.000000,1.790933,-nan,-nan,0.000000,0.000000,55.897217
0.000000,0.000000,0.000000,0.000000,2478783574722373632.000000,20266220015792948.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.970029,441966087043547136.000000,1709614309696.000000,0.000000,0.000000,0.072896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.213706
0.000000,0.000000,0.000000,0.000000,407125791143362496.000000,3602884099942907392.000000,0.000000,0.000000,61.719364
0.000000,0.000000,0.000000,1307.406493,21474840802.950001,21474840740.000000,0.000000,0.000000,55.396540
0.000000,0.000000,0.000000,0.000000,15032387695.764696,2199023810021.562012,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.065120
0.000000,0.000000,0.000000,0.000000,207165619142708448.000000,7436345748581725184.000000,0.000000,0.000000,51.335629
0.000000,0.000000,0.000000,0.000000,196452114472370176.000000,62819506210209792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067905
0.000000,0.000000,0.000000,0.000000,417934540200214464.000000,3429944115033275904.000000,0.000000,0.000000,70.553641
0.000000,0.000000,0.000000,0.000000,21474840812.100002,21474840821.700001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,131072.032118,50331656.434970,0.000000,0.000000,0.067233
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,59.022725
0.000000,0.000000,0.000000,0.000000,196357007539909440.000000,6052843461088064512.000000,0.000000,0.000000,56.726251
0.000000,0.000000,0.000000,0.000000,16896833056407552.000000,885012994017198080.000000,0.000000,0.000000,48.954930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,734988338796167040.000000,10491601524889745408.000000,0.000000,0.000000,0.079457
0.000000,0.000000,0.000000,0.000000,21474840817.950001,21474840825.000004,0.000000,0.000000,63.411735
0.000000,0.000000,0.000000,0.000000,131072.033047,68719493967.019608,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.062592
0.000000,0.000000,0.000000,0.000000,3257004711044815360.000000,5361087921469050880.000000,0.000000,0.000000,58.585855
0.000000,0.000000,0.000000,0.000000,1020451386082459648.000000,2865478180143104.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070753
0.000000,0.000000,0.000000,0.000000,929543622796246912.000000,13604486068891023360.000000,0.000000,0.000000,60.031537
0.000000,0.000000,0.000000,0.000000,21474840820.200001,21474840815.550003,0.000000,0.000000,51.787602
0.000000,0.000000,0.000000,0.000000,4194305.057825,68719493816.368515,0.000000,0.000000,55.228250
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4294633625668184064.000000,3689350277104455168.000000,0.000000,0.000000,0.061697
0.000000,0.000000,0.000000,0.000000,26168.847783,24748722685476864.000000,0.000000,0.000000,54.026092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.943332
0.000000,0.000000,0.000000,-0.000000,1080864460324732800.000000,13604486068891023360.000000,0.000000,0.000000,56.025090
0.000000,0.000000,0.000000,0.000000,21474840823.950001,21474840815.100002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16777220.227796,805306501.559827,0.000000,0.000000,0.071745
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,62.291851
0.000000,0.000000,0.000000,0.000000,11709363021833832.000000,1224979389960998144.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3219776881280.000000,465473592442880.000000,0.000000,0.000000,0.063488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.333817
0.000000,0.000000,0.000000,0.000000,16717379408985323520.000000,11529232638254512128.000000,0.000000,0.000000,57.510644
0.000000,0.000000,0.000000,0.000000,21474840807.750000,21474840738.200001,0.000000,0.000000,57.070511
0.000000,0.000000,0.000000,0.000000,262144.065799,51539616174.840210,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.072545
0.000000,0.000000,0.000000,0.000000,526020729316468352.000000,4068194417292.800293,0.000000,0.000000,66.548764
