#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.393689,7.834148,0.227875,-nan,0.000000,0.000000,35.243941
0.000000,0.000000,12.585153,7.946118,0.112449,167865637821243616.000000,0.000000,0.000000,36.985851
0.000000,0.000000,13.588239,7.704707,0.274499,1638221064699904.000000,0.000000,0.000000,33.871700
0.000000,0.000000,14.086069,8.357227,0.233923,0.000000,0.000000,0.000000,36.226386
0.000000,0.000000,13.687600,8.640303,0.286340,64489892998457319424.000000,0.000000,378.720001,38.322861
0.000000,0.000000,10.828715,6.799671,0.309604,2199023809392.640625,0.000000,211.680008,34.596253
0.000000,0.000000,13.765073,7.608578,0.253923,19791213688106.167969,0.000000,375.256073,37.223711
0.000000,0.000000,11.116079,7.667330,0.257891,-nan,0.000000,0.482253,39.606685
0.000000,0.000000,13.063592,9.578715,0.281379,2496800348412943.500000,0.000000,0.000000,36.170737
0.000000,0.000000,11.245616,7.789572,0.311012,461137996872155136.000000,0.000000,0.000000,37.125693
0.000000,0.000000,13.405356,7.752323,0.295588,0.000000,0.000000,0.000000,37.367712
0.000000,0.000000,11.486388,7.726819,0.339941,676535551884525440.000000,0.000000,0.482253,34.890176
0.000000,0.000000,10.271812,7.167037,0.255204,2199023808729.088379,0.000000,0.000000,36.377235
0.000000,0.000000,10.799595,7.852005,0.269476,268435522.670647,0.000000,0.000000,33.724625
0.000000,0.000000,10.982125,6.108303,0.310788,-nan,0.000000,0.000000,32.142781
0.000000,0.000000,10.660905,6.269137,0.254211,130510880134156800.000000,0.000000,0.482253,32.377344
0.000000,0.000000,12.062235,7.445248,0.299332,362696636104704.000000,0.000000,-2.544344,32.536866
0.000000,0.000000,11.849017,6.943129,0.302084,0.000000,0.000000,0.887525,31.530869
0.000000,0.000000,12.658499,7.789252,0.232227,570466214908788672.000000,0.000000,-2.718642,34.097206
0.000000,0.000000,11.637046,6.593909,0.259843,2199023809458.996094,0.000000,0.000000,31.434996
0.000000,0.000000,11.284561,5.841867,0.324100,134217760.985970,0.000000,0.000000,31.198001
0.000000,0.000000,10.901452,6.379922,0.290660,-nan,0.000000,0.758591,33.741361
0.000000,0.000000,11.173264,6.363762,0.112962,477079267322707520.000000,0.000000,6.214697,30.724491
0.000000,0.000000,12.686755,8.345035,0.237923,172122996736000.000000,0.000000,-5.594579,36.475861
0.000000,0.000000,11.108399,6.713814,0.240419,0.000000,0.000000,0.000000,33.922708
0.000000,0.000000,10.973805,5.820459,0.276963,52536389609369624576.000000,0.000000,0.000000,30.869517
0.000000,0.000000,9.781022,4.870558,0.318948,2199023807021.875977,0.000000,0.000000,27.063387
0.000000,0.000000,10.606664,6.347185,0.139938,2147484173.734319,0.000000,0.000000,36.385619
0.000000,0.000000,12.235005,6.486099,0.271268,-nan,0.000000,0.000000,33.508334
0.000000,0.000000,13.202921,7.034971,0.262948,19628520501949980.000000,0.000000,0.000000,28.418349
0.000000,0.000000,12.872101,7.561089,0.271204,7168297237741568.000000,0.000000,0.000000,26.445876
0.000000,0.000000,9.607260,5.253251,0.294180,0.000000,0.000000,0.000000,39.557404
0.000000,0.000000,12.298622,8.614094,0.282180,3921784253439802880.000000,0.000000,0.000000,39.048118
0.000000,0.000000,11.091662,8.381036,0.303812,2199023807818.138672,0.000000,0.000000,35.279493
0.000000,0.000000,12.510177,7.472736,0.326596,703687582702939.625000,0.000000,0.000000,44.399355
0.000000,0.000000,11.182992,5.718473,0.296452,-nan,0.000000,0.000000,42.097981
0.000000,0.000000,10.388965,7.262878,0.372933,1020516584518425.125000,0.000000,0.000000,39.357113
0.000000,0.000000,10.289444,5.884524,0.300964,8929491527139328.000000,0.000000,0.000000,45.933646
0.000000,0.000000,13.197322,8.089416,0.309508,0.000000,0.000000,0.000000,37.693636
0.000000,0.000000,12.255741,7.929734,0.327332,72857334815507079168.000000,0.000000,0.000000,32.592290
0.000000,0.000000,15.893452,7.655074,0.266596,2199023807884.493652,0.000000,0.000000,36.432340
0.000000,0.000000,12.136508,7.740771,0.270851,17179873484.604225,0.000000,0.000000,32.321439
0.000000,0.000000,10.617736,6.898585,0.248131,-nan,0.000000,0.000000,34.677821
0.000000,0.000000,10.942156,7.285790,0.239971,26632529833488920.000000,0.000000,0.000000,31.105776
0.000000,0.000000,10.646569,6.388210,0.253603,1226499057254400.000000,0.000000,0.000000,36.619895
0.000000,0.000000,12.331487,6.485331,0.313604,0.000000,0.000000,0.000000,28.900947
0.000000,0.000000,11.203728,6.637910,0.249539,16963652421421103104.000000,0.000000,0.000000,34.548828
0.000000,0.000000,11.378514,5.943244,0.202562,2199023808994.509277,0.000000,0.000000,31.736952
0.000000,0.000000,9.433401,2.667554,0.097281,402653250.661236,0.000000,0.000000,37.596292
0.000000,0.000000,12.032730,2.455648,0.311140,-nan,0.000000,0.000000,29.056213
0.000000,0.000000,12.487841,2.367582,0.287268,346337989340078592.000000,0.000000,0.000000,33.246124
0.000000,0.000000,11.753719,2.445631,0.334628,21951062114304.000000,0.000000,0.000000,30.525512
0.000000,0.000000,12.559585,3.443724,0.365028,0.000000,0.000000,0.000000,36.543126
0.000000,0.000000,12.438528,1.532628,0.193475,51341070936395735040.000000,0.000000,0.000000,32.795621
0.000000,0.000000,11.532116,3.965907,0.413126,2199023809259.930176,0.000000,0.000000,36.966363
0.000000,0.000000,12.807493,4.918079,0.213283,1374389808229.025146,0.000000,0.000000,41.632279
0.000000,0.000000,13.981171,4.631196,0.399813,-nan,0.000000,0.000000,40.509864
0.000000,0.000000,12.373599,2.595777,0.360740,139849582216425072.000000,0.000000,0.000000,43.649713
0.000000,0.000000,13.988563,4.890814,0.431941,591763348190658560.000000,0.000000,0.000000,35.319622
0.000000,0.000000,12.444928,4.405657,0.387877,0.000000,0.000000,0.000000,34.779295
0.000000,0.000000,12.231709,4.315159,0.394533,7415603396977097728.000000,0.000000,0.000000,37.412993
0.000000,0.000000,12.141276,5.175202,0.301636,2199023808481.690918,0.000000,0.000000,37.012955
0.000000,0.000000,12.137532,3.277930,0.406757,34359747013.232010,0.000000,0.000000,37.017436
0.000000,0.000000,12.541665,2.463712,0.407397,-nan,0.000000,0.000000,42.099261
0.000000,0.000000,13.367692,5.030945,0.440358,327660860057797632.000000,0.000000,0.000000,38.337261
0.000000,0.000000,11.828952,4.528506,0.392645,125944698896384.000000,0.000000,0.000000,38.348237
0.000000,0.000000,12.881926,4.693372,0.464102,0.000000,0.000000,463.680023,42.223839
0.000000,0.000000,11.904345,4.692636,0.450534,2875854026308582912.000000,0.000000,231.840012,39.572829
0.000000,0.000000,13.908371,5.122625,0.402949,2199023809094.042480,0.000000,458.533936,38.329388
0.000000,0.000000,11.811384,4.391705,0.385701,6047315046790.845703,0.000000,0.482253,38.644209
0.000000,0.000000,12.341950,4.626812,0.319493,-nan,0.000000,0.000000,37.761829
0.000000,0.000000,11.912473,4.491386,0.396869,93156209652763792.000000,0.000000,0.000000,41.887098
0.000000,0.000000,13.321483,2.433119,0.334308,16591280507191296.000000,0.000000,0.000000,39.906880
0.000000,0.000000,13.436173,4.404376,0.400133,0.000000,0.000000,0.482253,39.688478
0.000000,0.000000,13.252810,4.298295,0.244067,71661980958161100800.000000,0.000000,0.000000,41.741752
0.000000,0.000000,14.529786,4.519387,0.233859,2199023809492.173340,0.000000,0.000000,47.316640
0.000000,0.000000,11.528788,2.556065,0.353348,24189260200552.929688,0.000000,0.000000,42.117949
0.000000,0.000000,11.458388,2.256829,0.393829,-nan,0.000000,0.482253,43.772978
0.000000,0.000000,14.643932,4.366264,0.235267,3664131660162741.500000,0.000000,-0.002133,44.432699
0.000000,0.000000,12.843781,4.063252,0.370917,1177439498.000000,0.000000,-1.086006,41.506678
0.000000,0.000000,10.498631,2.651682,0.387013,0.000000,0.000000,0.585987,45.811597
0.000000,0.000000,12.621378,4.509882,0.183362,938018108667330432.000000,0.000000,0.000000,46.369172
0.000000,0.000000,12.791493,4.685660,0.236195,2199023809094.042480,0.000000,-5831690785711758313474028430297775201866871996080910101932458395554110653743169156193317849310152927701195653110335932546559533976467335848654054531789733486114625462978940390375109947164022862779749088257416968611838501338065223445421540666651808411949158652181782431206573281069492573108251756637192192.000000,43.071562
0.000000,0.000000,13.515150,4.494202,0.335684,7696582483308.716797,0.000000,2.215606,45.011202
0.000000,0.000000,11.837752,2.367070,0.183522,-nan,0.000000,-0.163637,47.366624
0.000000,0.000000,12.795493,4.799870,0.335524,3955966094255693.000000,0.000000,-3.972837,42.463202
0.000000,0.000000,11.711735,4.597787,0.173474,108408703253741568.000000,0.000000,0.000000,49.119159
0.000000,0.000000,13.113736,4.019987,0.386757,0.000000,0.000000,0.000000,48.126922
0.000000,0.000000,12.288798,5.118306,0.202531,242574942514708448.000000,0.000000,0.000000,44.903201
0.000000,0.000000,12.340383,4.822686,0.093986,2199023806225.613770,0.000000,0.000000,50.484520
0.000000,0.000000,12.326783,4.844766,0.650088,201326625.611561,0.000000,0.000000,48.449678
0.000000,0.000000,11.055374,2.681602,0.381445,-nan,0.000000,0.000000,45.466056
0.000000,0.000000,11.759127,2.653154,0.189186,582766537411867.625000,0.000000,0.000000,46.954299
0.000000,0.000000,12.230845,5.587656,0.314308,590293301144322048.000000,0.000000,0.000000,47.003644
0.000000,0.000000,11.129903,2.401087,0.357797,0.000000,0.000000,0.000000,46.735640
0.000000,0.000000,11.657526,2.982982,0.384516,1395499058461671168.000000,0.000000,0.000000,45.612234
0.000000,0.000000,12.133595,4.458873,0.394821,2199023810520.679199,0.000000,0.000000,51.348564
0.000000,0.000000,12.036986,5.021409,0.448006,1610613004.044018,0.000000,0.000000,47.857383
0.000000,0.000000,12.746404,4.994240,0.409093,-nan,0.000000,0.000000,45.681035
0.000000,0.000000,11.813336,4.780509,0.397765,2217300727451602944.000000,0.000000,0.000000,50.289030
0.000000,0.000000,11.858584,5.259844,0.233475,3186182676.000000,0.000000,0.000000,46.229394
0.000000,0.000000,10.478950,4.486073,0.300004,0.000000,0.000000,0.000000,42.879719
0.000000,0.000000,12.999719,2.461280,0.216163,9791555665624299520.000000,0.000000,0.000000,46.327859
0.000000,0.000000,12.879493,4.837311,0.231427,2199023810719.745117,0.000000,0.000000,44.138071
0.000000,0.000000,10.284228,2.428671,12924220239511552.000000,3221226005.222095,0.000000,0.000000,44.617117
0.000000,0.000000,11.239153,2.358238,0.000000,-nan,0.000000,0.000000,47.467554
0.000000,0.000000,0.000000,0.000000,856045118770118528.000000,428518237289828992.000000,0.000000,0.000000,45.814668
0.000000,0.000000,0.000000,0.000000,68719494028.400009,71289763686400.000000,0.000000,0.000000,45.817837
0.000000,0.000000,-5655411815179082949101826058442261248877383335922382331164592356266154962752055722985098811247109575062968245798254879091241291953450711388653569762838412995240927428608.000000,0.000000,114349226896408.062500,0.000000,0.000000,0.000000,45.476328
0.000000,0.000000,0.000000,0.000000,-nan,48711285413360164864.000000,0.000000,0.000000,45.404744
0.000000,0.000000,0.000000,0.000000,2219374407947104000.000000,7146826687588.271484,0.000000,0.000000,44.718271
0.000000,0.000000,-23199379558517517704513794375950527137937457035528907560866936573964473866618509091133615459768369091514573125902664682876706744732283437240639214458329070382161158783679353027301211387970372300298014237668656295891946877732556300712093670378008308019866781341450240.000000,0.000000,5838480868376576.000000,21990236935769.488281,0.000000,0.000000,47.552835
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,47.272991
0.000000,0.000000,-1277962702180777088916350029301688494972926166431698718336688633095240699905808715557685816110322615791262284076179182780416994928563326313131043662739468991920740753625933583937517596777679086781528771928980709306019322832114148287067384422573438601221262515332206724564509333385957672417755136.000000,0.000000,5464854265023429632.000000,19161588840620608.000000,0.000000,-5315352384523377328979781008993271481516168744066762651425654270309672682986636252642822207912611266224199324341637078969693982582837435352525599513148911763676791526798745083205441821273752484567832646484295616996543116739959001132318557643750853022059474152712380324045051973364179984895431336716664832.000000,44.831392
0.000000,0.000000,0.000000,0.000000,68719494090.320007,740526052818944.000000,0.000000,0.000000,43.586704
0.000000,0.000000,-1596365284511488921376814110158196555964877544023413494555700779125399352269616329603069442301948095127217132439219893513944823724367746810100269508605002802565240008126220599816628629826169186829688862973188663784737963462686130990185162495991919852025187060392650441076412654963242323301892096.000000,0.000000,131072.032119,0.000000,0.000000,0.000000,43.943573
0.000000,0.000000,0.000000,0.000000,-nan,58752236704443129856.000000,0.000000,0.000000,42.665028
0.000000,0.000000,-54105779683387762004838463336011092732738916794141542331841793562605652111744499788040972158887949413137070335255495492481990856482053637953025745682716487095631923428429205964842864983379029632726890545996141777420293968788023462733646127609298193713207872624997481914040320.000000,0.000000,74219389564611472.000000,7146826683775.714844,0.000000,0.000000,49.040918
0.000000,0.000000,0.000000,0.000000,34720620621824.000000,103079232108.546707,0.000000,0.000000,44.553820
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,44.016726
0.000000,0.000000,0.000000,0.000000,15569075853215135744.000000,10183197942904984.000000,0.000000,0.000000,49.029782
0.000000,0.000000,-6858984109428975746482326917786179335821067089443644991949499114713108140726735689197228706429451291740735445175962393213019822097044399131889144405681986860235720166930982127083072150981269692726697533152038660157567778704330859331857457431096371977589628155306465605348392691171543145031919716846796800.000000,0.000000,343597452899.712036,11577698387.250000,0.000000,0.000000,46.526006
0.000000,0.000000,-6856310489332643893600127100370698602826679162237253347596625519315719276409701176269553127106781419533039244952617549247291519155835664336706521977506158537738114816009290963196830690835402240095085975452236643124356029094261152297842392908007457477629177439648309759365335136648561761753675363596107776.000000,0.000000,4294968371.600254,0.000000,0.000000,0.000000,44.221688
0.000000,0.000000,0.000000,0.000000,-nan,61621064851450224640.000000,0.000000,0.000000,47.574116
0.000000,0.000000,0.000000,0.000000,417934338252328768.000000,7146826686553.129883,0.000000,0.000000,45.253029
0.000000,0.000000,0.000000,0.000000,7183123461963776.000000,4947803430732.382812,0.000000,0.000000,46.104401
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,46.389428
0.000000,0.000000,0.000000,0.000000,18668141735078522880.000000,78214396380687584.000000,0.000000,0.000000,45.541161
0.000000,0.000000,-nan,0.000000,343597453017.216064,245894816192266240.000000,0.000000,436.320007,43.158347
0.000000,0.000000,0.000000,0.000000,3221226008.466571,0.000000,0.000000,234.720016,45.788396
0.000000,0.000000,0.000000,0.000000,-nan,78143505246877368320.000000,0.000000,430.497101,45.703979
0.000000,0.000000,-176619706594780918897742709546083519268532572529270376132663638579286172477150451219459736900639297637496856325980735785042336517994063306506394917545342467479733568581994599434756225941181029625369754760015949498849323640650470148550719783316914926035436867812060465482574662935248896.000000,0.000000,1607174030284290304.000000,7146826688941.917969,0.000000,0.482253,44.017302
0.000000,0.000000,-297695240588035973730043511500750592900344444040890807923737472774471701192182496095502407176922434848558449796920363469216348522531969035139044097913749524600062596416989864469614335069310150673554731023941424694411417526607043644252847751048328125117793132759141060894121717263237120.000000,0.000000,994561019772928.000000,2147484184.113437,0.000000,0.000000,47.451298
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,46.710328
0.000000,0.000000,0.000000,0.000000,18668141735078522880.000000,684006329815698176.000000,0.000000,0.000000,43.530927
0.000000,0.000000,0.000000,0.000000,343597452885.888062,517372367183872.000000,0.000000,0.482253,44.070262
0.000000,0.000000,0.000000,0.000000,32768.008204,0.000000,0.000000,0.000000,44.453851
0.000000,0.000000,0.000000,0.000000,-nan,71661980958161100800.000000,0.000000,0.000000,47.495490
0.000000,0.000000,0.000000,0.000000,8466773246633576.000000,7146826688464.160156,0.000000,0.000000,50.810412
0.000000,0.000000,-nan,0.000000,4078317357696.000000,30786329967144.523438,0.000000,0.482253,50.857710
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-1.873835,46.184401
0.000000,0.000000,-nan,0.000000,2105237112725962496.000000,2277067982943527168.000000,0.000000,-2.208830,47.341024
0.000000,0.000000,0.000000,0.000000,343597452529.408081,4015956448064.000000,0.000000,-1.838409,51.372084
0.000000,0.000000,-6860339048691972676864734969714028566400548125684816049906521068757811851506978987726414866994065001341466029801366312811562034351734300046807682821984839306184795407048701561964419550232006262997513362841976188814797539209277964087773293578459552953846198049320834167654903023120145487542530963383779328.000000,0.000000,3221226005.260665,0.000000,0.000000,0.000000,41.741145
0.000000,0.000000,-6516148259452003905233645780998021347124023268689618023356442704464700720997670300603396582895169462105347183691902353387009901082098004837089849901214628690174110112329947102226301433078753656052549744116824782967742976018165160623210910132648123652320418335028199884824623702340456523804892971856297984.000000,0.000000,-nan,112569583748450861056.000000,0.000000,-nan,46.602550
0.000000,0.000000,0.000000,0.000000,49143334133892656.000000,7146826690454.816406,0.000000,1.700206,42.982632
0.000000,0.000000,0.000000,0.000000,46753546283008.000000,10737420360.302666,0.000000,-0.377456,42.095005
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-3.977489,45.601130
0.000000,0.000000,-5488797629014799068454027468912658170235638737129797306117577345017760388077279187838065847277665619023077540368119518753766340223945013722636584820378786451083041051214752825792136416820382495455165120915500668888996134716079970263684304613221030475825059250813022194879012498711436360142835867573026816.000000,0.000000,2229752406525083392.000000,1739161605815885312.000000,0.000000,0.000000,43.223659
0.000000,0.000000,0.000000,0.000000,343597452681.472107,2125648374176.000000,0.000000,0.000000,41.679928
0.000000,0.000000,0.000000,0.000000,60129550699.122543,0.000000,0.000000,0.000000,40.874829
0.000000,0.000000,0.000000,0.000000,-nan,132651415961872613376.000000,0.000000,0.000000,46.470613
0.000000,0.000000,0.000000,0.000000,259695749270582880.000000,7146826689578.927734,0.000000,0.000000,46.765017
0.000000,0.000000,0.000000,0.000000,3160475863482368.000000,914793814308157.875000,0.000000,0.000000,46.011503
0.000000,0.000000,-94216595656457928716455484385185908079219681686274322766838190742895427872179739469922763457572316086181023608273947156529382725635187091469544003147211551730122967854825226598345730167249276010442723127936871284891195251107675396846768646657821216368327749227297993569592108537187701828279557160960.000000,0.000000,0.000000,-nan,0.000000,0.000000,44.448027
0.000000,0.000000,0.000000,0.000000,850857073154457472.000000,1380555888406306304.000000,0.000000,0.000000,46.665784
0.000000,0.000000,-1436071913881139058785955204365474650629557853605222704114634254322701882475002216672272456164134514242907620564629148997998683533843967059702994780452642850498798608117079027131192898017501652361293090804090259259831638922636025891284702843988302650234140854928834135618417995034849997102252032.000000,0.000000,343597452847.872070,8708944864896.000000,0.000000,0.000000,47.032700
0.000000,0.000000,0.000000,0.000000,21990236954947.601562,0.000000,0.000000,0.000000,43.344077
0.000000,0.000000,-1755719412585494308731774722462375871191443446396679974050302486467620479573133482300281849376800299548211574374594226095231995270188694884763790497478529316537284607010065935042296633301562932708611707718280410026447769039374542154604219191794210373968732487614376147589489659625339967806373888.000000,0.000000,-nan,132651415961872613376.000000,0.000000,0.000000,48.334637
0.000000,0.000000,-353093064371847522301862307588549882063588229940352831692730115532205940319673856942677644855304478830987933257284641457726193083658702397120713461412671261876042252594528560557966597489013902177551074067782196047909168860280037959475832852389132645331761534659385905493844521492938752.000000,0.000000,259695749254275424.000000,7146826689499.301758,0.000000,0.000000,46.846618
0.000000,0.000000,-1198591383049123645932785424533285244502751986740039173745452761876206610425780753350901043364502321037614336954313977686656427667555926770357964019204805400156453616705653914128865578184915347900863086905740727533981421530740689040287089351924229364611203139898088759035974487672528986022346752.000000,0.000000,3755026038784000.000000,7696582488291.350586,0.000000,0.000000,44.319481
0.000000,0.000000,-5487452970084817218423628431648565760557133649903674515568768436154189502099433158904402121477179821909767603348006214981109219975030207437751966240647276379203754641423063258275757580641279236599742773054728077206488176646728977713152868718721038048459421427068581426384589363395547467361971740474343424.000000,0.000000,0.000000,-nan,0.000000,0.000000,45.709451
0.000000,0.000000,0.000000,0.000000,601825935800401792.000000,728831768538942208.000000,0.000000,0.000000,43.199339
0.000000,0.000000,0.000000,0.000000,343597452844.416077,17292710054.500000,0.000000,0.000000,46.016623
0.000000,0.000000,-nan,0.000000,30786329973594.113281,0.000000,0.000000,0.000000,44.599549
0.000000,0.000000,0.000000,0.000000,-nan,223897675932631008.000000,0.000000,0.000000,45.147684
0.000000,0.000000,0.000000,0.000000,236349131657880576.000000,7146826688941.917969,0.000000,0.000000,45.340390
0.000000,0.000000,-nan,0.000000,47295148369920.000000,51539616045.304863,0.000000,0.000000,47.826503
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,46.278803
0.000000,0.000000,0.000000,0.000000,48551900207797755904.000000,562995105933649024.000000,0.000000,0.000000,47.504355
0.000000,0.000000,0.000000,0.000000,343597452653.824097,10611205426432.000000,0.000000,0.000000,44.528860
0.000000,0.000000,0.000000,0.000000,268435523.387105,0.000000,0.000000,0.000000,45.835756
0.000000,0.000000,0.000000,0.000000,-nan,2427598528827096576.000000,0.000000,0.000000,45.151684
0.000000,0.000000,-nan,0.000000,19239396466959060.000000,7146826682183.190430,0.000000,0.000000,47.795174
0.000000,0.000000,-5316016845546530362859006694910774519785271295139771470741451909993824112825134008717200901073341143526992612939264426621157434288098692993450768412282926093320425831464063135795462018188102845036489155181702945008191110491582365801843366510782663408704098736126217135498609304460686119228108305434935296.000000,0.000000,5491494757859328.000000,668503211333212.000000,0.000000,0.000000,47.102589
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-6512088328198918616368150167180476140396847111280948343313575388883365298607057463475252535932182516755524361010565394590100143114687198305467461012928539941302755081473755080495622241092571558365417534108698490754047811728141841512028387084427580065889768403846965882013708427242628734467310359414833152.000000,46.864954
0.000000,0.000000,0.000000,0.000000,4925288724901657600.000000,3197199993220514.000000,0.000000,0.000000,46.032047
0.000000,0.000000,-390197291465555360225234807341934900591661834455564487209427308138258668555463927190375698861492421917806649610013221063718265632355719557190997811395359767478623835072800003074443584062322756529020766153105413475039558680690678638615669213949920870680049117487321272738989841447911424.000000,0.000000,343597452709.120117,471819477567143936.000000,0.000000,0.000000,48.134826
0.000000,0.000000,0.000000,0.000000,32768.008145,0.000000,0.000000,0.000000,46.960988
0.000000,0.000000,0.000000,0.000000,-nan,42973629119345975296.000000,0.000000,0.000000,43.747346
0.000000,0.000000,0.000000,0.000000,96269064486080512.000000,7146826686632.756836,0.000000,0.000000,45.122404
0.000000,0.000000,0.000000,0.000000,3209277429383168.000000,2533275353382508.000000,0.000000,0.000000,48.787539
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,45.962511
0.000000,0.000000,0.000000,0.000000,10090394129960794112.000000,134246333551026224.000000,0.000000,0.000000,47.215647
0.000000,0.000000,0.000000,0.000000,343597453096.704102,514904371601408.000000,0.000000,0.000000,50.379272
0.000000,0.000000,-nan,0.000000,1610613002.070290,0.000000,0.000000,0.000000,49.322714
0.000000,0.000000,0.000000,0.000000,-nan,51580113560367259648.000000,0.000000,0.000000,44.642045
0.000000,0.000000,-7551462325697712265256892208566137710223280146800351875282334297213300951522546127698881963796395576540529714667467593591114653235588365082976504444456155694458396937805975168227647072637587104717671729459399931432231436931469540705322286763590587872033977627493916222586371530328980889961708573304029184.000000,0.000000,1420401089440653824.000000,7146826685208.987305,0.000000,0.000000,44.418170
0.000000,0.000000,-146351937160115223214168428618677923589701959357540609586647638787729681071166389988278148118809756387410289367221723295385927945412689883367849610411332210331968158015938404490649845082969592600537865091863058573185938849365431445341595062565597238338646343646598217135880873377535247673854865178624.000000,0.000000,18503595873280.000000,42949680983.247421,0.000000,0.000000,44.322330
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,45.687275
0.000000,0.000000,0.000000,0.000000,6419476648537619456.000000,58326386563352128.000000,0.000000,437.760010,46.390644
0.000000,0.000000,0.000000,0.000000,343597452716.032104,450176322.601562,0.000000,230.400009,47.868135
0.000000,0.000000,-7201882438146814006345349780467150841796986102027052383713281460807774504795388696576788197007924003900168467906949140335533835822372688682934814702111420065937220849132198605308453964976958671604139741028256520378983452511226050956654165817870642488951984924941639975945705630106670049368518933379809280.000000,0.000000,524288.130374,0.000000,0.000000,431.865356,47.238943
0.000000,0.000000,0.000000,0.000000,-nan,51580113560367259648.000000,0.000000,0.482253,49.532188
0.000000,0.000000,0.000000,0.000000,16681346018628864.000000,7146826684571.977539,0.000000,0.000000,49.702014
0.000000,0.000000,0.000000,0.000000,153652662422732800.000000,103079231603.886841,0.000000,0.000000,45.562665
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-88964024210832381036291598147085779517303391510017330611444224843546348339831744703701457334238816935396648422610711271854570996676843439584060790507002991373835282441777451168866084604815864282991038138521478835335639604974794067727941512596789443522205817594859808005832396970526776928961707376640.000000,0.000000,464627775374884800.000000,27566393160663076.000000,0.000000,0.482253,0.068545
0.000000,0.000000,0.000000,0.000000,343597452910.080078,165.440828,0.000000,0.000000,48.696658
0.000000,0.000000,0.000000,0.000000,201326625.725196,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,78143505246877368320.000000,0.000000,0.000000,0.071361
0.000000,0.000000,0.000000,0.000000,25076068013731484.000000,7146826686712.382812,0.000000,0.482253,58.199595
0.000000,0.000000,0.000000,0.000000,280254810448.000000,15032387693.864653,0.000000,-1.872471,49.745984
0.000000,0.000000,-5315347152707115940573170712973122781637407886861664565424480434767366479479315599322126406531339771473161015834113820790836096007157849667046050525257681494027059688625120280195087949081065702373971160545816245881713329752222505794989234750320731403492828190618765000707221674991235157665985852367437824.000000,0.000000,0.000000,-nan,0.000000,-1.090151,53.428207
0.000000,0.000000,0.000000,0.000000,68075954570495254528.000000,156659140456526400.000000,0.000000,-1.803947,47.865927
0.000000,0.000000,-334507607663955363896058307098419553839136868150030753932155868736436440545042425272605784961011979200853525977267033603240838198620966294430529559702076614053815879526324017839097517859120939284832774110008699859454359577066988738975302272527366214221906313114404298949825531960360960.000000,0.000000,2199023806889.165527,97357374471274496.000000,0.000000,0.000000,47.032348
0.000000,0.000000,0.000000,0.000000,201326625.611535,0.000000,0.000000,-94155203296686629545671675733801228464483874684978071931326373014806528997867974929250011881763419132999049543308027220938695506396296930206671795354843411604393542615190009378599924937569226996435513820837243878434066830206066896954688099152882322762509439294166928915541944436853722160926644240384.000000,0.000000
0.000000,0.000000,-1515906739556870941982906422313212111104620580706179894068276063673102697786066523437408885539084879529992257166458683098364419105422357839312793961604389551618734049474734794009261802785009213025531815068602333980172274766932537615413830943127976557408041466566129277061126387186793529632358400.000000,0.000000,-nan,81012368578256551936.000000,0.000000,1.703922,0.068705
0.000000,0.000000,-1255474407665828936635608492866677347815749438409661256713040916356568532205843284979951635532653343178874754413342999167464169737859483047324982498230947288559447986700472783908518327258425669891270928409355772158382246252161579068286143288359434875695912628402394234880.000000,0.000000,15319463433538532.000000,7146826686164.502930,0.000000,-0.478004,48.133675
0.000000,0.000000,0.000000,0.000000,5469006311981056.000000,805306502.615426,0.000000,-3.831126,49.158392
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,47.443841
0.000000,0.000000,0.000000,0.000000,29824754280726261760.000000,100627185004527920.000000,0.000000,0.000000,51.499190
0.000000,0.000000,-6513433027603619793424338259922828731653985628661066032527063311831364385563046884241643742781670045233877230901764325885282669866136187171025664189676296640350509110525336548307660215786888284641370515707205773554373577343140747592707383975551816087724627990964704817164220344802655292489223022978269184.000000,0.000000,2199023808149.914551,19727424915243008.000000,0.000000,0.000000,46.408853
0.000000,0.000000,0.000000,0.000000,2199023805885.415039,0.000000,0.000000,0.000000,50.957934
0.000000,0.000000,0.000000,0.000000,-nan,106831927454436671488.000000,0.000000,0.000000,45.102627
