#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.531173,3.317964,0.087062,0.034276,8.350471,0.062591,26.504823
0.000000,0.000000,11.587414,3.125589,0.090138,0.019136,7.263153,3.500144,25.425920
0.000000,0.000000,11.340208,3.296990,0.146295,0.046095,5.951560,0.041876,24.769935
0.000000,0.000000,11.527583,6.229946,0.095022,0.029289,6.558139,2.751592,34.014957
0.000000,0.000000,12.532259,3.060442,0.084702,0.048903,8.721717,0.060780,26.097348
0.000000,0.000000,12.440068,3.317727,0.076680,0.025858,4.945990,1.872956,26.541935
0.000000,0.000000,11.321566,2.448073,0.077386,0.046143,6.993090,0.048373,22.113573
0.000000,0.000000,12.171553,2.348269,0.063208,0.027586,6.108004,2.035567,23.953769
0.000000,0.000000,11.615624,3.329714,0.078109,0.037398,5.506989,0.035590,26.812272
0.000000,0.000000,12.260487,2.547839,0.091678,0.024397,4.767923,1.176543,24.043527
0.000000,0.000000,12.681544,3.503341,0.105817,0.046881,9.614436,0.039477,27.098671
0.000000,0.000000,13.604671,4.325925,0.102185,0.038609,8.510872,2.606761,31.965874
0.000000,0.000000,12.152722,3.927237,0.082303,0.045065,12.452319,0.075920,27.699542
0.000000,0.000000,12.422557,3.123705,0.079175,0.021817,4.515217,1.186051,29.497977
0.000000,0.000000,12.506668,2.966665,0.093138,0.058795,13.044917,0.075962,24.185313
0.000000,0.000000,11.854633,4.161407,0.095256,0.025954,4.564714,1.054695,28.003031
0.000000,0.000000,11.329156,4.381138,0.083172,0.052982,12.482434,0.035462,27.603508
0.000000,0.000000,11.366408,2.735439,0.052041,0.025576,5.722157,1.523392,23.647457
0.000000,0.000000,11.645199,5.180590,0.093467,0.039173,7.028292,0.045220,27.121784
0.000000,0.000000,12.229294,3.198450,0.081078,0.020728,4.535847,1.234493,27.212432
0.000000,0.000000,11.836301,2.064997,0.077406,0.049589,12.651958,0.077608,22.228098
0.000000,0.000000,12.148012,2.281068,0.146835,0.023425,4.683693,1.228052,22.914210
0.000000,0.000000,11.849227,6.259928,0.160624,0.055730,12.941038,0.081275,31.114801
0.000000,0.000000,13.900313,6.076915,0.132199,0.025892,6.849260,2.612654,34.378856
0.000000,0.000000,11.795374,5.867491,0.067411,0.061289,12.891299,0.095474,33.305064
0.000000,0.000000,13.108437,2.110779,0.089605,0.037468,11.233182,4.302222,23.995866
0.000000,0.000000,12.580565,6.333952,0.066629,0.030061,7.378811,0.057199,36.020069
0.000000,0.000000,12.714230,2.821339,0.082646,0.028050,8.220245,3.322759,23.740983
0.000000,0.000000,14.486802,5.481902,0.048578,0.047488,8.321112,0.068027,35.517067
0.000000,0.000000,13.394840,2.874153,0.050413,0.021324,4.884580,2.310622,26.137885
0.000000,0.000000,12.228408,2.840748,0.069285,0.059793,13.729731,0.094242,24.994261
0.000000,0.000000,11.420725,5.458894,0.127963,0.025242,7.119946,2.845238,25.217931
0.000000,0.000000,13.233991,5.497573,0.072992,0.061842,12.180817,0.086954,34.548878
0.000000,0.000000,11.920672,4.184725,0.147042,0.039040,11.014973,3.900762,24.717832
0.000000,0.000000,12.189529,5.647455,0.089798,0.042994,11.158849,0.078420,34.149116
0.000000,0.000000,11.915158,3.226526,0.090476,0.031241,10.438808,2.632044,28.310092
0.000000,0.000000,12.829434,6.697852,0.111716,0.064156,13.639118,0.088330,36.205106
0.000000,0.000000,12.364061,6.524017,0.052804,0.040210,11.760521,4.285221,37.565305
0.000000,0.000000,12.637047,4.259803,0.149603,0.060748,13.981985,0.097822,27.135007
0.000000,0.000000,12.877884,8.079000,0.087974,0.034279,11.594762,3.811671,35.538175
0.000000,0.000000,11.786627,4.038487,0.082665,0.061964,13.494806,0.090634,27.516178
0.000000,0.000000,11.570717,2.812199,0.087638,0.020461,7.186189,2.620300,24.956552
0.000000,0.000000,11.769123,6.825585,0.118176,0.062004,14.019398,0.087803,36.495382
0.000000,0.000000,11.387502,6.504131,0.140154,0.050455,12.447500,0.070323,30.679185
0.000000,0.000000,12.256630,5.879312,0.158359,0.020760,8.156766,2.655011,34.029673
0.000000,0.000000,11.076597,6.406054,0.141101,0.055786,12.942024,0.089107,36.348952
0.000000,0.000000,11.434916,5.847842,0.159625,0.034657,12.850257,3.677642,31.543406
0.000000,0.000000,12.379998,6.321858,0.152680,0.037088,7.606979,0.058450,35.111384
0.000000,0.000000,11.991458,7.269951,0.147693,0.033392,11.828208,3.137243,36.218857
0.000000,0.000000,10.591643,7.122635,0.162142,0.040834,11.214970,0.077586,36.728429
0.000000,0.000000,10.960828,8.242215,0.165805,0.019009,4.292521,2.028693,36.580580
0.000000,0.000000,12.513596,7.264824,0.123816,0.043492,5.069158,1.974450,38.899070
0.000000,0.000000,11.422179,8.336683,0.114982,0.061450,8.197177,0.058300,36.764468
0.000000,0.000000,12.307910,4.532804,0.136135,0.018823,3.850729,2.147598,29.482473
0.000000,0.000000,11.269374,6.829871,0.186023,0.048458,6.500257,0.039423,35.429561
0.000000,0.000000,10.887388,7.625143,0.102828,0.013837,3.108284,2.017663,34.022488
0.000000,0.000000,11.379386,4.129380,0.152992,0.051291,10.772236,0.081103,28.944233
0.000000,0.000000,12.693799,7.142883,0.162693,0.027943,4.411268,3.023597,36.423424
0.000000,0.000000,11.662362,7.460858,0.063812,0.058091,10.459230,0.086871,38.929048
0.000000,0.000000,10.826908,3.240793,0.110711,0.017867,4.145846,3.150166,24.732422
0.000000,0.000000,12.970981,7.410451,0.133301,0.046303,9.946091,0.072710,38.413178
0.000000,0.000000,11.188523,4.243543,0.070991,0.014251,3.748533,2.073924,30.193413
0.000000,0.000000,11.640470,3.115566,0.116347,0.041813,5.507647,0.032625,23.883114
0.000000,0.000000,13.780910,7.702004,0.079113,0.024831,5.774545,1.397645,31.801079
0.000000,0.000000,12.507867,7.782163,0.072731,0.022584,4.129973,0.025001,31.588753
0.000000,0.000000,12.571143,3.466065,0.082295,0.025119,7.578894,2.481983,24.485550
0.000000,0.000000,12.696913,6.908153,0.062065,0.023438,5.604980,0.052706,28.943914
0.000000,0.000000,12.099055,2.725502,0.087571,0.022190,3.552861,1.069202,22.427148
0.000000,0.000000,11.190237,7.985140,0.092414,0.039369,10.189903,0.057039,33.604036
0.000000,0.000000,12.244027,8.397240,0.118857,0.020675,4.636192,1.794729,30.952557
0.000000,0.000000,12.230270,7.737345,0.086586,0.037309,9.172429,2.631667,34.252413
0.000000,0.000000,11.843243,3.193384,0.084847,0.045302,11.198418,0.068019,25.921697
0.000000,0.000000,12.505582,6.035310,0.072035,0.017874,5.159691,1.986777,31.778569
0.000000,0.000000,10.976959,3.633692,0.091371,0.052707,13.368516,0.079770,23.737661
0.000000,0.000000,13.007866,5.133043,0.140733,0.033512,11.110914,4.104745,26.528293
0.000000,0.000000,12.314573,4.682002,0.036352,0.041065,11.924637,0.079882,26.960292
0.000000,0.000000,12.393502,1.685790,0.087165,0.014011,6.135613,3.043506,21.133881
0.000000,0.000000,12.319568,5.348472,0.046235,0.042116,8.401786,0.057219,31.240769
0.000000,0.000000,11.984874,2.658434,0.037997,0.039579,10.759535,4.165306,22.988169
0.000000,0.000000,12.891127,1.964177,0.086857,0.041027,12.664587,0.079235,21.968192
0.000000,0.000000,12.013333,5.621754,0.070689,0.026234,8.571131,3.287857,31.436567
0.000000,0.000000,12.148801,3.209838,0.122150,0.043977,13.582141,0.081579,25.179014
0.000000,0.000000,11.967333,6.366109,0.086494,0.018151,8.112677,2.823592,33.336421
0.000000,0.000000,12.540051,8.612289,0.074503,0.065464,13.849113,0.081153,35.626505
0.000000,0.000000,11.651351,3.058399,0.136036,0.037080,12.540116,2.534399,25.339948
0.000000,0.000000,12.347034,6.379607,0.157838,0.058056,15.159353,0.083915,35.420404
0.000000,0.000000,12.064350,7.726564,0.157517,0.044723,13.237948,3.400083,38.151527
0.000000,0.000000,11.643615,8.306317,0.080324,0.053524,15.589444,0.097993,35.152826
0.000000,0.000000,11.882430,4.953423,0.103437,0.024466,7.979345,1.976363,29.186526
0.000000,0.000000,11.314471,3.866943,0.158945,0.055479,15.761976,0.107866,26.586666
0.000000,0.000000,11.653232,7.898788,0.142109,0.042848,8.472590,2.357702,37.506865
0.000000,0.000000,11.359275,7.276406,0.153129,0.057640,11.455307,0.082389,34.524447
0.000000,0.000000,12.268657,6.844216,0.101153,0.021019,6.500651,2.028419,35.028042
0.000000,0.000000,11.426509,7.414702,0.060897,0.056753,13.275180,0.080567,36.264596
0.000000,0.000000,12.013467,2.925556,0.154408,0.031326,6.763135,1.834079,28.778074
0.000000,0.000000,11.331945,6.102147,0.168661,0.047984,7.859039,0.055525,35.094957
0.000000,0.000000,11.066382,5.504142,0.114437,0.025398,4.814465,1.390287,34.714254
0.000000,0.000000,11.786742,6.542511,0.191549,0.041349,5.857023,2.081125,37.318197
0.000000,0.000000,11.655548,7.423686,0.182162,0.047961,7.930206,0.056839,39.024042
0.000000,0.000000,11.422118,6.931267,0.107884,0.038201,11.020417,3.367526,37.352585
0.000000,0.000000,12.239171,3.762098,0.166340,0.050401,13.969404,0.093660,28.769754
0.000000,0.000000,13.402083,6.951905,0.163710,0.035072,9.151213,3.778548,39.499112
0.000000,0.000000,11.825913,6.673080,0.135889,0.054265,12.225633,0.090102,32.445596
0.000000,0.000000,11.317633,6.292231,0.104539,0.024334,4.433834,2.135986,33.146297
0.000000,0.000000,12.193816,3.308069,0.091184,0.041758,6.264804,0.045671,26.762097
0.000000,0.000000,12.460373,5.552786,0.085333,0.036978,9.977142,3.884859,34.381683
0.000000,0.000000,12.086013,3.268554,0.053958,0.029447,7.111022,0.054993,26.535150
0.000000,0.000000,11.473100,3.401871,0.042452,0.026295,8.172851,2.710270,25.716524
0.000000,0.000000,10.866247,2.593136,0.085559,0.028692,6.340906,0.044744,22.219989
0.000000,0.000000,12.725575,7.358520,0.049727,0.018393,4.634958,1.407925,31.376353
0.000000,0.000000,12.453854,3.989691,0.126995,0.037905,6.017879,0.039533,27.708861
0.000000,0.000000,12.660750,7.131234,0.086757,0.027302,5.108536,1.278774,37.116710
0.000000,0.000000,11.288520,7.773163,0.086270,0.044226,9.166740,0.064944,36.423298
0.000000,0.000000,12.477439,6.909844,0.084005,0.032934,6.622953,1.631719,35.285281
0.000000,0.000000,12.449476,6.903647,0.044269,0.047593,8.657459,0.055071,35.175142
0.000000,0.000000,11.253528,2.732769,0.071219,0.043114,12.396957,2.451985,23.649345
0.000000,0.000000,11.490606,3.246468,0.132023,0.039742,11.808022,0.079589,23.784377
0.000000,0.000000,12.787363,6.500005,0.083303,0.018201,5.780741,0.032757,36.250609
0.000000,0.000000,11.853234,3.772422,0.119066,0.027441,8.302509,2.692909,25.532115
0.000000,0.000000,12.273648,4.855462,0.078016,0.057500,14.210984,0.094057,30.848566
0.000000,0.000000,11.783554,3.047973,0.072188,0.033008,13.061043,0.072739,23.926117
0.000000,0.000000,12.091754,2.256775,0.071776,0.026877,6.927726,0.037540,22.942200
0.000000,0.000000,13.497361,2.590021,0.075067,0.024447,8.472863,2.366828,25.313635
0.000000,0.000000,12.192906,2.485170,0.052540,0.053437,15.657543,0.096293,23.721486
0.000000,0.000000,11.560288,3.208396,0.094668,0.041887,12.723161,0.068674,27.519416
0.000000,0.000000,11.718055,3.113151,0.088858,0.025845,8.669614,0.044026,25.871369
0.000000,0.000000,12.008356,3.582753,0.155294,0.019731,6.178794,2.041887,27.095878
0.000000,0.000000,11.039951,7.344811,0.076757,0.058309,12.828913,0.089994,36.193866
0.000000,0.000000,11.508668,7.614644,0.080495,0.027435,5.858366,0.034603,34.067827
0.000000,0.000000,11.300935,4.099450,0.104611,0.022826,8.043138,2.643475,23.894030
0.000000,0.000000,13.157449,4.467763,0.155103,0.038330,9.295624,0.077561,31.320634
0.000000,0.000000,12.816614,7.157002,0.148880,0.030817,6.375776,1.993362,38.003046
0.000000,0.000000,12.078854,6.064437,0.119654,0.067694,13.370172,0.094414,34.397216
0.000000,0.000000,11.834570,2.976258,0.108234,0.041451,10.827737,3.157221,24.942721
0.000000,0.000000,12.153429,3.669063,0.177411,0.024665,5.893469,0.043777,29.750150
0.000000,0.000000,14.019561,7.154418,0.169663,0.029134,11.300573,2.594564,40.372263
0.000000,0.000000,13.082770,6.818591,0.134929,0.053618,13.419909,0.089770,36.997169
0.000000,0.000000,12.169452,3.742746,0.095051,0.026087,5.335567,1.374464,27.532445
0.000000,0.000000,11.721036,2.801816,0.141291,0.048662,8.267560,0.055082,25.243977
0.000000,0.000000,13.156429,5.254165,0.090647,0.027996,5.953724,1.750278,34.901453
0.000000,0.000000,13.459088,6.549658,0.100919,0.055843,13.236502,0.081153,28.704685
0.000000,0.000000,11.790115,4.084449,0.111120,0.030976,6.292191,1.347628,29.194171
0.000000,0.000000,12.378470,4.284040,0.145155,0.042842,6.562431,0.040233,29.376682
0.000000,0.000000,13.224747,6.678514,0.142389,0.040884,11.009698,0.057160,31.126543
0.000000,0.000000,12.322391,6.333372,0.147793,0.021399,7.217799,2.112860,35.333151
0.000000,0.000000,11.723134,6.355436,0.079407,0.030467,8.411952,0.058417,35.122363
0.000000,0.000000,12.196061,2.965191,0.150699,0.036045,12.879500,0.070725,23.765972
0.000000,0.000000,12.404160,7.007746,0.147452,0.042904,11.390354,4.143069,36.407944
0.000000,0.000000,13.796614,6.855329,0.087008,0.046313,8.737617,0.077628,37.340380
0.000000,0.000000,13.567252,6.076316,0.058891,0.044078,8.240626,0.059033,29.077264
0.000000,0.000000,12.918930,3.818695,0.078603,0.035831,8.396442,2.634966,28.285960
0.000000,0.000000,12.190943,2.943938,0.124754,0.053988,13.417230,0.086246,25.502487
0.000000,0.000000,12.546181,6.592371,0.098355,0.019973,5.762976,0.033142,35.603741
0.000000,0.000000,13.478132,3.342181,0.071477,0.023592,6.319573,3.200112,27.114301
0.000000,0.000000,12.778330,2.422126,0.131526,0.029683,11.786602,0.094960,24.523963
0.000000,0.000000,12.214869,6.053404,0.079927,0.035994,13.236154,2.739633,32.299626
0.000000,0.000000,13.993699,3.446896,0.087716,0.056914,13.541713,0.088993,29.363881
0.000000,0.000000,12.033393,3.548796,0.130320,0.045307,11.992327,0.068820,26.899624
0.000000,0.000000,13.056808,7.475492,0.145479,0.021259,6.294202,1.417513,36.799044
0.000000,0.000000,12.173170,7.478113,0.087799,0.030261,10.979349,0.097032,38.246479
0.000000,0.000000,13.375723,4.969995,0.086679,0.035115,6.011696,0.032509,30.549652
0.000000,0.000000,11.607981,3.409657,0.093375,0.030107,7.731083,1.946481,26.758693
0.000000,0.000000,11.867123,4.279655,0.085033,0.044430,12.954806,0.087060,29.907480
0.000000,0.000000,12.855921,6.531953,0.074982,0.031373,10.977431,2.639684,36.088248
0.000000,0.000000,12.395721,2.686840,0.072272,0.063227,12.906725,0.096466,23.966544
0.000000,0.000000,11.808496,2.592048,0.055914,0.033000,5.518690,2.056468,27.048226
0.000000,0.000000,12.525318,3.573272,0.099607,0.046632,6.367924,0.059633,31.023199
0.000000,0.000000,12.099972,6.492190,0.157136,0.030560,6.032716,1.984953,38.699944
0.000000,0.000000,11.903120,6.841147,0.148822,0.060426,8.057736,0.044722,36.065295
0.000000,0.000000,11.135986,6.213300,0.073929,0.031568,6.265917,0.038958,32.604547
0.000000,0.000000,11.678343,2.416802,0.093959,0.030653,11.136286,2.126897,24.282559
0.000000,0.000000,11.572074,3.326156,0.145932,0.023304,6.771533,0.045162,29.033095
0.000000,0.000000,12.352561,6.248629,0.094474,0.031963,6.229304,0.860361,27.568069
0.000000,0.000000,12.078248,3.345368,0.092619,0.047301,11.568485,0.031175,27.820379
0.000000,0.000000,12.868704,5.844730,0.141999,0.021571,4.520617,0.945999,35.094287
0.000000,0.000000,11.337215,6.494932,0.089140,0.045247,9.630865,0.029518,34.685338
0.000000,0.000000,12.454031,6.129352,0.077854,0.023073,4.265293,0.744824,34.878750
0.000000,0.000000,12.214315,2.714312,0.074910,0.043990,12.451944,0.072480,26.149105
0.000000,0.000000,12.001690,2.697104,0.045933,0.018820,3.528352,0.719267,23.774863
0.000000,0.000000,12.372076,3.133767,0.126390,0.037267,7.108528,0.036998,26.338142
0.000000,0.000000,11.403805,5.356008,0.084487,0.021363,4.906232,1.185575,27.804967
0.000000,0.000000,13.007412,2.889720,0.133789,0.038491,10.703786,0.057745,25.867906
0.000000,0.000000,12.858130,4.801712,0.051206,0.032766,7.281328,1.022044,34.156316
0.000000,0.000000,12.962090,2.733198,0.093987,0.038984,10.619342,0.062899,25.334559
0.000000,0.000000,12.537714,5.036941,0.134470,0.020559,3.868471,0.016822,27.607504
0.000000,0.000000,12.219774,4.832940,0.070608,0.016988,5.664069,0.022508,32.114717
0.000000,0.000000,11.547530,1.924779,0.123935,0.015361,4.466389,0.631661,21.476749
0.000000,0.000000,12.580915,4.267574,0.070567,0.028427,5.929343,0.032836,29.362865
0.000000,0.000000,12.796109,1.699314,0.090802,0.034346,9.651030,0.043173,22.127277
0.000000,0.000000,12.234540,4.446831,0.060001,0.016745,5.645548,0.930974,32.470762
0.000000,0.000000,12.486154,1.548003,0.086735,0.018561,4.694343,0.027516,20.805245
0.000000,0.000000,11.983288,3.008938,0.072078,0.017215,4.809527,0.916138,25.302040
0.000000,0.000000,14.128698,2.165831,0.123509,0.041446,11.098940,0.045227,25.579964
0.000000,0.000000,12.538637,4.035529,0.130072,0.039599,7.810451,0.022422,30.320439
0.000000,0.000000,13.186017,4.623971,0.114488,0.017546,5.592613,0.835735,29.271125
0.000000,0.000000,12.831835,3.950380,0.054260,0.049281,13.162665,0.065317,30.611574
0.000000,0.000000,12.087666,1.661262,0.064293,0.023393,4.004317,0.018000,20.014577
0.000000,0.000000,12.860455,2.091491,0.053323,0.018871,5.591993,0.023570,23.625651
0.000000,0.000000,13.258823,1.666046,0.069172,0.033538,11.247116,0.042957,22.488032
0.000000,0.000000,12.303159,2.314840,0.141992,0.033690,12.135669,0.054177,23.171806
0.000000,0.000000,12.531701,4.700519,0.079029,0.021191,5.627508,0.798867,30.124912
0.000000,0.000000,12.541564,2.203655,0.055661,0.020732,5.261523,0.027553,23.912947
0.000000,0.000000,11.969081,1.688821,0.064649,0.038258,10.606246,0.048887,20.895257
0.000000,0.000000,11.670810,2.223376,0.136349,0.039819,10.038546,0.020817,22.235427
0.000000,0.000000,12.518283,5.159881,0.080811,0.036948,10.595341,0.050914,31.932174
0.000000,0.000000,12.184418,4.892520,0.060840,0.036160,12.511913,0.048990,28.075190
0.000000,0.000000,12.527361,2.145790,0.145875,0.035877,12.771453,0.051132,23.615053
0.000000,0.000000,13.528107,5.349711,0.056880,0.027776,4.927161,0.020150,35.370070
0.000000,0.000000,12.027506,1.739702,0.071572,0.021080,5.576942,0.023443,21.161631
0.000000,0.000000,13.340714,2.906680,0.135718,0.020146,5.786242,0.023967,24.371614
0.000000,0.000000,11.679021,4.708892,0.136470,0.019885,5.789993,0.782051,30.679063
0.000000,0.000000,12.593627,4.928842,0.067492,0.023184,5.954780,0.031698,33.614583
0.000000,0.000000,11.933881,2.253520,0.039766,0.053795,11.745256,0.055853,23.630820
0.000000,0.000000,12.087732,1.865133,0.091568,0.026601,4.371620,0.019527,21.818367
0.000000,0.000000,11.640701,4.445657,0.098318,0.020743,6.069122,0.024756,29.950008
0.000000,0.000000,12.448535,5.155826,0.110095,0.023716,6.194287,0.024971,30.477516
0.000000,0.000000,12.722029,5.338581,0.139451,0.041186,10.965554,0.020637,31.976660
0.000000,0.000000,12.287648,5.288826,0.139885,0.047731,11.112418,0.040948,33.604139
0.000000,0.000000,13.816392,5.207855,0.085591,0.040009,7.802014,0.025795,35.335356
0.000000,0.000000,12.596588,2.257376,0.043617,0.036320,9.989312,0.041211,22.826026
0.000000,0.000000,13.952067,2.250603,0.052375,0.023433,6.509745,0.760270,24.342508
0.000000,0.000000,12.512016,2.167795,0.043402,0.027933,6.397433,0.033538,22.981378
0.000000,0.000000,14.046020,2.214247,0.043503,0.037661,6.480550,0.020324,25.226591
0.000000,0.000000,13.036187,2.312665,0.085567,0.035532,6.230470,0.034570,24.674292
0.000000,0.000000,11.865984,4.677293,0.057379,0.040737,7.328747,0.019332,31.882268
0.000000,0.000000,12.254389,1.762997,0.065711,0.025593,6.080631,0.024518,20.990358
0.000000,0.000000,12.859407,2.277089,0.078618,0.039721,12.777704,0.020334,23.809665
0.000000,0.000000,13.933375,2.317474,0.142886,0.038098,11.487883,0.046597,25.476583
0.000000,0.000000,12.105240,5.286156,0.098188,0.021380,6.307875,0.024636,31.289899
0.000000,0.000000,12.077612,5.066490,0.119101,0.022833,6.037785,0.024566,31.616161
0.000000,0.000000,12.757072,5.029961,0.083990,0.021642,5.069813,0.521406,28.449306
0.000000,0.000000,13.113457,4.878039,0.044925,0.054181,6.824120,0.033724,31.417775
0.000000,0.000000,12.707351,2.304074,0.045834,0.032628,9.296594,0.044077,24.905258
0.000000,0.000000,15.170194,2.361212,0.092519,0.038044,12.056241,0.050871,26.668896
