#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.040945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.160042
0.000000,0.000000,0.000000,457.200012,0.000000,0.000000,0.000000,0.000000,47.399985
0.000000,0.000000,-4.731499,159.600006,0.000000,0.000000,0.000000,0.000000,50.920954
0.000000,0.000000,0.000000,451.691437,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.694444,0.000000,0.000000,253916166686938496.000000,0.000000,0.066849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36212202749220366097611515375726818876367062135886544167800925565446827392722220967398054157410773423597035385841229588605525015814483761455529606298096285570638280775399906638577088351588087830998131905609456757428724637224510409224689032703478691380821418685057789613441368469798912.000000,0.000000,59.692546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.351755
0.000000,0.000000,0.000000,8680746622351443968.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,4225480942545540608.000000,0.000000,0.000000,0.000000,-0.007813,0.059905
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,61.055730
0.000000,0.000000,0.000000,38581889957363580928.000000,0.000000,1403638594.527829,0.000000,-0.007813,51.845509
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,50.524534
0.000000,0.000000,0.000000,35793805270318915584.000000,0.000000,0.000000,0.000000,28159948747702272.000000,0.000000
0.000000,0.000000,0.000000,7763371294493384704.000000,0.000000,0.000000,0.000000,35077397564935392.000000,0.068224
0.000000,0.000000,0.000000,67208704336055640064.000000,0.000000,0.000000,0.000000,-0.007813,60.475915
0.000000,0.000000,0.000000,9277839783210330112.000000,0.000000,0.000000,0.000000,-0.007813,52.040839
0.000000,0.000000,0.000000,40465274192030392320.000000,0.000000,0.000000,0.000000,-0.007813,49.656171
0.000000,0.000000,0.000000,40418021599754289152.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,39914744339142631424.000000,0.000000,0.000000,0.000000,-0.007813,0.066049
0.000000,0.000000,0.000000,39849055117790863360.000000,0.000000,0.000000,0.000000,642918395108392960.000000,56.209529
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,616857770506846208.000000,52.370156
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,900375373791740800.000000,54.768936
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,902829200019292160.000000,47.489970
0.000000,0.000000,0.000000,38007029474846048256.000000,0.000000,0.000000,0.000000,-0.007813,48.978755
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,53.502713
0.000000,0.000000,0.000000,7117320252093842432.000000,0.000000,0.000000,0.000000,-0.007813,47.719444
0.000000,0.000000,0.000000,4715876905487570944.000000,0.000000,0.000000,0.000000,-0.007813,52.588686
0.000000,0.000000,0.000000,4092457627757292544.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.007812,0.000000,-0.007813,0.068897
0.000000,0.000000,0.000000,31870800557367808000.000000,0.000000,0.000000,0.000000,-0.007813,53.474200
0.000000,0.000000,0.000000,52554026322470526976.000000,0.000000,1.000000,0.000000,81068590967593568.000000,57.845260
0.000000,0.000000,0.000000,52405724200108466176.000000,0.000000,0.000000,0.000000,52961731809154800.000000,53.450712
0.000000,0.000000,0.000000,26887585165111443456.000000,0.000000,0.007812,0.000000,101518820054556192.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,0.068897
0.000000,0.000000,0.000000,9144309519725356032.000000,0.000000,1.000000,0.000000,-0.007813,55.878325
0.000000,0.000000,0.000000,6196641992025160704.000000,0.000000,0.000000,0.000000,404893855092582784.000000,53.566650
0.000000,0.000000,0.000000,7408141077259666432.000000,0.000000,0.000000,0.000000,379340655119105728.000000,51.459328
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,49.715947
0.000000,0.000000,0.000000,9780571677310498816.000000,0.000000,0.000000,0.000000,558082762940605056.000000,47.415024
0.000000,0.000000,0.000000,6682217113099365376.000000,0.000000,0.000000,0.000000,-0.007813,44.330380
0.000000,0.000000,0.000000,3147087597667352576.000000,0.000000,0.000000,0.000000,614865739173944576.000000,44.212491
0.000000,0.000000,0.000000,4378619785613672448.000000,0.000000,0.000000,0.000000,980198268809648128.000000,53.138612
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,49.444649
0.000000,0.000000,0.000000,56181464724669054976.000000,0.000000,0.000000,0.000000,-0.007813,46.974860
0.000000,0.000000,0.000000,-0.007813,0.000000,0.007812,0.000000,-0.007813,45.170198
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,53977480470609895424.000000,0.000000,-7.279514,0.000000,26789863025567700.000000,0.072032
0.000000,0.000000,0.000000,37685497713576534016.000000,0.000000,0.000000,0.000000,-0.007813,49.222918
0.000000,0.000000,0.000000,45518242622122369024.000000,0.000000,0.007812,0.000000,-0.007813,56.143032
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,61.074290
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,18390376493420118016.000000,55.358031
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,17348010842995246.000000,54.008510
0.000000,0.000000,0.000000,122039968796695363584.000000,0.000000,0.007812,0.000000,15530900225785856.000000,52.279274
0.000000,0.000000,0.000000,90808842386786254848.000000,0.000000,0.000000,0.000000,-0.007813,53.565689
0.000000,0.000000,0.000000,109599408136208138240.000000,0.000000,0.000000,0.000000,-0.007813,55.296462
0.000000,0.000000,0.000000,9121655183302135808.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,5433563332695899136.000000,0.000000,0.000000,0.000000,25678763320672256.000000,0.066337
0.000000,0.000000,0.000000,8638842034276465664.000000,0.000000,0.000000,0.000000,63429116857021208.000000,64.693949
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,33196618070012252160.000000,0.000000,0.000000,0.000000,270156227974619776.000000,0.056353
0.000000,0.000000,0.000000,24213783988651331584.000000,0.000000,0.000000,0.000000,278494715815395328.000000,63.569071
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,486259223005495296.000000,54.566277
0.000000,0.000000,0.000000,7767083243711996928.000000,0.000000,0.000000,0.000000,839754899674521088.000000,59.574529
0.000000,0.000000,0.000000,64060688197796610048.000000,0.000000,0.000000,0.000000,1524508878769750016.000000,60.036870
0.000000,0.000000,0.000000,93213728139085086720.000000,0.000000,0.000000,0.000000,8919408740231282688.000000,0.000000
0.000000,0.000000,0.000000,3386302882499305984.000000,0.000000,11735305626611253248.000000,0.000000,16983762623906289664.000000,0.055873
0.000000,0.000000,0.000000,977731515257652992.000000,0.000000,1604224040402912512.000000,0.000000,20792895447812333568.000000,57.567337
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,18658030897156988928.000000,60.511276
0.000000,0.000000,0.000000,59796131185843462144.000000,0.000000,215579915806.988617,0.000000,61980834400569704448.000000,65.500359
0.000000,0.000000,0.000000,56418888866491342848.000000,0.000000,19813.847527,0.000000,-0.007813,56.213593
0.000000,0.000000,0.000000,40015054985715908608.000000,0.000000,0.000000,0.000000,15290940402958336.000000,54.124736
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,38645471930759456.000000,54.276481
0.000000,0.000000,0.000000,52177746439855669248.000000,0.000000,0.000000,0.000000,-0.007813,57.864812
0.000000,0.000000,0.000000,7954556500532264960.000000,0.000000,0.000000,0.000000,-0.007813,55.134604
0.000000,0.000000,0.000000,68296816200125579264.000000,0.000000,0.000000,0.000000,-0.007813,50.275442
0.000000,0.000000,0.000000,129206884641019166720.000000,0.000000,0.000000,0.000000,-0.007813,55.178093
0.000000,0.000000,0.000000,147397838344779857920.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,136328834889869574144.000000,0.000000,0.000000,0.000000,520758466336018112.000000,0.072097
0.000000,0.000000,0.000000,60663144498842828800.000000,0.000000,0.000000,0.000000,-0.007813,61.310709
0.000000,0.000000,0.000000,82301964886817587200.000000,0.000000,0.000000,0.000000,-0.007813,58.459475
0.000000,0.000000,0.000000,59966177265534844928.000000,0.000000,0.000000,0.000000,2066357005030785024.000000,54.914761
0.000000,0.000000,0.000000,57097173192609259520.000000,0.000000,0.000000,0.000000,1852293086219075584.000000,52.863057
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,8787729104097170432.000000,53.188245
0.000000,0.000000,0.000000,119443747900053520384.000000,0.000000,0.000000,0.000000,12704859192457222144.000000,0.000000
0.000000,0.000000,0.000000,117119679386097811456.000000,0.000000,0.000000,0.000000,12403900869968988160.000000,0.070017
0.000000,0.000000,0.000000,66877760137769246720.000000,0.000000,0.000000,0.000000,-0.007813,60.774350
0.000000,0.000000,0.000000,8706827038250654720.000000,0.000000,0.000000,0.000000,21925357244012371968.000000,56.000790
0.000000,0.000000,0.000000,7652962734933471232.000000,0.000000,0.000000,0.000000,10951021979238400.000000,60.004197
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,53.720795
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,40805169952194560.000000,62.470403
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,29246962279665832.000000,54.611941
0.000000,0.000000,0.000000,46132667315822944256.000000,0.000000,0.000000,0.000000,97040336332783616.000000,53.666266
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,315900483325442560.000000,50.943931
0.000000,0.000000,0.000000,7255053874594141184.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,8947628880889003008.000000,0.000000,0.000000,0.000000,-0.007813,0.071137
0.000000,0.000000,0.000000,4751960603797487616.000000,0.000000,0.000000,0.000000,-0.007813,55.768052
0.000000,0.000000,0.000000,9057923091238663168.000000,0.000000,0.000000,0.000000,330938229106077440.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,1022082514770320896.000000,0.070369
0.000000,0.000000,0.000000,30145183028529795072.000000,0.000000,0.000000,0.000000,766612903477379072.000000,68.532331
0.000000,0.000000,0.000000,2957304589996254.500000,0.000000,0.000000,0.000000,847925370731027328.000000,58.827864
0.000000,0.000000,0.000000,26026254142067404800.000000,0.000000,0.000000,0.000000,731797417539665920.000000,56.626397
0.000000,0.000000,0.000000,4146460104432025600.000000,0.000000,0.000000,0.000000,-0.007813,49.914286
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,6601724065539488768.000000,0.000000,0.000000,0.000000,-0.007813,0.078145
0.000000,0.000000,0.000000,3702603790466547712.000000,0.000000,0.000000,0.000000,-0.007813,70.597411
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,0.060161
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,65.041857
0.000000,0.000000,0.000000,44082649872814956544.000000,0.000000,0.000000,0.000000,452371866565508544.000000,57.230853
0.000000,0.000000,0.000000,40593134219132903424.000000,0.000000,0.000000,0.000000,455276501585289216.000000,54.250498
0.000000,0.000000,0.000000,133471968158103371776.000000,0.000000,0.000000,0.000000,-0.007813,56.218265
0.000000,0.000000,0.000000,117225198583737630720.000000,0.000000,0.000000,0.000000,28082356146160924.000000,54.400900
0.000000,0.000000,0.000000,108052703144643854336.000000,0.000000,0.000000,0.000000,308991010573123584.000000,50.392916
0.000000,0.000000,0.000000,74789327400162476032.000000,0.000000,0.000000,0.000000,-0.007813,51.320127
0.000000,0.000000,0.000000,40599221098186121216.000000,0.000000,0.000000,0.000000,32003403601100752.000000,0.000000
0.000000,0.000000,0.000000,53910806080991838208.000000,0.000000,0.000000,0.000000,429171204901830656.000000,0.074529
0.000000,0.000000,0.000000,4754843597585032192.000000,0.000000,0.000000,0.000000,461567357338551872.000000,59.662017
0.000000,0.000000,0.000000,8965572910453158912.000000,0.000000,0.000000,0.000000,461790833107248960.000000,58.024718
0.000000,0.000000,0.000000,49516383565243359232.000000,0.000000,0.000000,0.000000,-0.007813,54.383748
0.000000,0.000000,0.000000,52512227285578588160.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,63734423470877392896.000000,0.000000,0.007808,0.000000,-0.007813,0.086465
0.000000,0.000000,0.000000,58619741716034404352.000000,0.000000,0.000000,0.000000,-0.007813,61.787803
0.000000,0.000000,0.000000,1211780210495315.250000,0.000000,0.000000,0.000000,149196617256461952.000000,60.080710
0.000000,0.000000,0.000000,833249030688952.125000,0.000000,0.025000,0.000000,27245593413787228.000000,55.273454
0.000000,0.000000,0.000000,5448617842556881920.000000,0.000000,0.000000,0.000000,1004916655635038208.000000,49.889230
0.000000,0.000000,0.000000,10059223108654383104.000000,0.000000,0.000000,0.000000,47806069723889664.000000,51.402752
0.000000,0.000000,0.000000,94217785823474401280.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,58086046938500694016.000000,0.075297
0.000000,0.000000,0.000000,136574421803709071360.000000,0.000000,0.000000,0.000000,-0.007813,56.961025
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,26105445059181674496.000000,0.000000
0.000000,0.000000,0.000000,36383372192489914368.000000,0.000000,0.000000,0.000000,43321717461711364096.000000,0.062689
0.000000,0.000000,0.000000,40241114574676541440.000000,0.000000,0.000000,0.000000,-0.007813,56.222008
0.000000,0.000000,0.000000,4203739201344659968.000000,0.000000,0.000000,0.000000,-0.007813,54.002975
0.000000,0.000000,0.000000,5285573461865053184.000000,0.000000,0.000000,0.000000,55949792602755170304.000000,60.705998
0.000000,0.000000,0.000000,4000844120035929088.000000,0.000000,0.000000,0.000000,66030977850655375360.000000,54.939882
0.000000,0.000000,0.000000,3475844586947233.500000,0.000000,0.000000,0.000000,55541477964664274944.000000,52.870162
0.000000,0.000000,0.000000,543720381498633.625000,0.000000,0.000000,0.000000,5725683703309402112.000000,51.475425
0.000000,0.000000,0.000000,996186666220691.625000,0.000000,0.000000,0.000000,66748387141252038656.000000,52.692080
0.000000,0.000000,0.000000,4214817872316961792.000000,0.000000,0.000000,0.000000,27051948954259312640.000000,48.946147
0.000000,0.000000,0.000000,6702848348935871488.000000,0.000000,-0.000000,0.000000,27045897241803853824.000000,54.707911
0.000000,0.000000,0.000000,6803889069462376448.000000,0.000000,0.000343,0.000000,58301058636335546368.000000,54.379043
0.000000,0.000000,0.000000,3038874799575557632.000000,0.000000,-0.000000,0.000000,90936209796309467136.000000,43.704485
0.000000,0.000000,0.000000,34022711926445604864.000000,0.000000,0.000000,0.000000,854537295364096.000000,44.733713
0.000000,0.000000,0.000000,47715858506044203008.000000,0.000000,0.000000,0.000000,-0.007813,48.541278
0.000000,0.000000,0.000000,51675595081403858944.000000,0.000000,0.000343,0.000000,30556927301909444.000000,51.282911
0.000000,0.000000,0.000000,34851972406360973312.000000,0.000000,-0.000000,0.000000,-0.007813,48.736417
0.000000,0.000000,0.000000,9215238940754182144.000000,0.000000,0.000000,0.000000,117025644857712688.000000,47.495570
0.000000,0.000000,0.000000,10051689104459956224.000000,0.000000,0.000000,0.000000,192484527497428576.000000,49.658891
0.000000,0.000000,0.000000,91962256411585740800.000000,0.000000,0.000000,0.000000,992115591508656128.000000,49.611914
0.000000,0.000000,0.000000,128061211122744033280.000000,0.000000,0.000000,0.000000,-0.007813,55.709363
0.000000,0.000000,0.000000,116403432389073993728.000000,0.000000,0.000000,0.000000,818905410585979776.000000,52.680591
0.000000,0.000000,0.000000,58736483464084332544.000000,307863.623680,0.000000,0.000000,-0.007813,51.636706
0.000000,0.000000,0.000000,81731696583513882624.000000,0.000000,0.000000,0.000000,15113075378647728128.000000,50.817849
0.000000,0.000000,0.000000,103978423220031045632.000000,0.000000,0.000000,0.000000,-0.007813,50.524726
0.000000,0.000000,0.000000,63885047811077578752.000000,0.000000,1.000000,0.000000,8579707192737792.000000,46.463078
0.000000,0.000000,0.000000,40419938528326057984.000000,0.000000,0.000000,0.000000,-0.007813,50.999868
0.000000,0.000000,0.000000,46326392469682282496.000000,0.000000,0.000000,0.000000,12426824281751552.000000,54.628198
0.000000,0.000000,0.000000,49341024655031713792.000000,0.000000,0.000000,0.000000,12640606404769320.000000,54.439428
0.000000,0.000000,0.000000,8473976862753133568.000000,0.000000,1.000000,0.000000,11100233564999892.000000,55.095340
0.000000,0.000000,0.000000,8894298168760216576.000000,0.000000,0.966659,0.000000,34284117100583268.000000,61.451511
0.000000,0.000000,0.000000,3895913327856022016.000000,0.000000,-3.625217,0.000000,26864475200439268.000000,56.146072
0.000000,0.000000,0.000000,29198459523680526336.000000,0.000000,0.000000,0.000000,321835372355514176.000000,49.776108
0.000000,0.000000,0.000000,29196295698495340544.000000,0.000000,0.000000,0.000000,651876399958788992.000000,50.428596
0.000000,0.000000,0.000000,608371522574120.000000,0.000000,0.000000,0.000000,539639554861680960.000000,49.591307
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,48.562367
0.000000,0.000000,0.000000,8355805754711538688.000000,0.000000,0.000000,0.000000,3185251646267457536.000000,47.482578
0.000000,0.000000,0.000000,40542820570863697920.000000,0.000000,0.000000,0.000000,12983809691142383616.000000,55.102027
0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.000000,2227421308780544.000000,54.324291
0.000000,0.000000,0.000000,146726309434235371520.000000,0.000000,0.000090,0.000000,-0.007813,56.191257
0.000000,0.000000,0.000000,80908663751703085056.000000,0.000000,0.013968,0.000000,-0.007813,51.954343
0.000000,0.000000,0.000000,27760227965223309312.000000,0.000000,0.000000,0.000000,-0.007813,51.401248
0.000000,0.000000,0.000000,1386388796608652544.000000,0.000000,-0.000000,0.000000,36276849013899312.000000,50.436245
0.000000,0.000000,0.000000,26506596394823.679688,0.000000,-0.000000,0.000000,127016219797723920.000000,53.024435
0.000000,0.000000,0.000000,25293301658835.675781,0.000000,0.004060,0.000000,78044521674732720.000000,49.711276
0.000000,0.000000,0.000000,4239117076322229760.000000,0.000000,-0.005111,0.000000,99549800874826624.000000,50.129009
0.000000,0.000000,2724299592911992413099420605246973243523393589422668367423030812639958099602751597411234139658251526125400428571000832.000000,-0.007813,0.000000,0.000000,0.000000,335356616456507072.000000,54.177057
0.000000,0.000000,0.000000,68405869562759741440.000000,0.000000,0.000000,0.000000,323148738999052800.000000,52.213481
0.000000,0.000000,0.000000,106514160912104226816.000000,0.000000,0.000000,0.000000,-0.007813,51.256030
0.000000,0.000000,0.000000,128964182851735388160.000000,0.000000,0.000090,0.000000,-0.007813,49.844590
0.000000,0.000000,0.000000,535969845591918.187500,0.000000,7944969.009674,0.000000,-0.007813,48.320315
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,48.122009
0.000000,0.000000,0.000000,24188257717220728832.000000,0.000000,-0.000000,0.000000,-0.007813,52.509741
0.000000,0.000000,0.000000,120902317271255302144.000000,0.000000,-0.000000,0.000000,5254908584394752.000000,50.404212
0.000000,0.000000,0.000000,10008302533646581760.000000,0.000000,-0.005111,0.000000,343470870586458112.000000,48.185818
0.000000,0.000000,0.000000,9507233086902181888.000000,0.000000,0.004060,0.000000,334902243401967232.000000,50.714872
0.000000,0.000000,0.000000,-0.007813,0.000000,2112.386220,0.000000,434460272584835008.000000,49.139557
0.000000,0.000000,0.000000,14240683376640.000000,0.000000,-44.533028,0.000000,-0.007813,48.827906
0.000000,0.000000,0.000000,29409440606876.933594,0.000000,0.000000,0.000000,473160333096991424.000000,0.000000
0.000000,0.000000,0.000000,202131128040188.812500,0.000000,0.000000,0.000000,461671810984191680.000000,0.070913
0.000000,0.000000,0.000000,2948998512278470144.000000,0.000000,0.000000,0.000000,884217216940113920.000000,65.836203
0.000000,0.000000,0.000000,4362668070917898240.000000,0.000000,0.007812,0.000000,690571229056204800.000000,57.891661
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,52.721328
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,50.606327
0.000000,0.000000,0.000000,35702501824655671296.000000,0.000000,0.000000,0.000000,-0.007813,52.233866
0.000000,0.000000,0.000000,47729263748711776256.000000,0.000000,0.007812,0.000000,-0.007813,48.357884
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,2699536728326144.000000,53.687387
0.000000,0.000000,0.000000,54169428190688182272.000000,0.000000,0.000000,0.000000,-0.007813,56.394107
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,50.054288
0.000000,0.000000,-0.000000,981393986289664.000000,0.000000,-0.000000,0.000000,-0.007813,53.594010
0.000000,0.000000,-0.000000,920131922408194.625000,0.000000,0.000000,0.000000,-0.007813,48.392284
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,2463639965934813184.000000,56.312890
0.000000,0.000000,0.000000,53645638443401740288.000000,0.000000,0.000000,0.000000,-0.007813,52.401868
0.000000,0.000000,0.000000,45609441049220.195312,0.000000,0.000000,0.000000,63976330055497032.000000,0.000000
0.000000,0.000000,0.000000,10037760603018706944.000000,0.000000,0.000000,0.000000,-0.007813,0.065504
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,571056450328434048.000000,59.823364
0.000000,0.000000,0.000000,63725803346297462784.000000,0.000000,0.000000,0.000000,-0.007813,49.444809
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,6059686821120089088.000000,58.987482
0.000000,0.000000,-0.000000,40035778580888748032.000000,0.000000,0.000000,0.000000,17036407240078688256.000000,56.439259
0.000000,0.000000,0.000000,55124737290145669120.000000,0.000000,0.000000,0.000000,-0.007813,46.486853
0.000000,0.000000,0.000000,8432362550218266624.000000,0.000000,0.000000,0.000000,1864313513877865984.000000,45.710108
0.000000,0.000000,0.000000,6878084114444700672.000000,0.000000,0.000000,0.000000,16480001574302793728.000000,47.679508
0.000000,0.000000,0.000000,8905697904967931904.000000,0.000000,208.119308,0.000000,53518641067777753088.000000,50.212178
0.000000,0.000000,-0.000000,7255731174243916800.000000,0.000000,1.000000,0.000000,934947867845545984.000000,57.577961
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,52.232458
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.007813,50.378868
0.000000,0.000000,0.000000,3114361454297.916504,0.000000,0.000000,0.000000,2837964628662342.500000,47.069645
0.000000,0.000000,0.000000,3116148217175.723633,0.000000,0.000000,0.000000,10171704587584730.000000,44.241132
0.000000,0.000000,0.000000,45828886859790.429688,0.000000,0.000000,0.000000,-0.007813,49.969775
0.000000,0.000000,0.000000,138885502546610.328125,0.000000,0.000000,0.000000,-0.007813,55.105196
0.000000,0.000000,0.000000,614456952454180.750000,0.000000,0.000000,0.000000,1105700373510820224.000000,55.111660
0.000000,0.000000,0.000000,20962062044596.285156,0.000000,0.000000,0.000000,-0.007813,46.290276
0.000000,0.000000,0.000000,2083111363214835712.000000,0.000000,0.000000,0.000000,61604467128464171008.000000,47.564946
0.000000,0.000000,-0.000000,5611341166188999680.000000,0.000000,0.000000,0.000000,-0.007813,48.186042
0.000000,0.000000,0.000000,7665842339264331776.000000,0.000000,-3.429303,0.000000,25393105295063636.000000,45.937344
0.000000,0.000000,0.000000,60105296243140091904.000000,0.000000,0.000000,0.000000,15061078177798694.000000,49.953326
0.000000,0.000000,0.000000,79519444015245180928.000000,0.000000,0.000000,0.000000,-0.007813,52.598126
0.000000,0.000000,0.000000,241033956095828393984.000000,0.000000,0.000000,0.000000,48342322160599040.000000,55.935861
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,149772553089449984.000000,0.000000
0.000000,0.000000,0.000000,131740516224.000000,0.000000,0.000000,0.000000,16231705467544049664.000000,0.076897
0.000000,0.000000,0.000000,59638399510971351040.000000,0.000000,0.000000,0.000000,-0.007813,66.065645
0.000000,0.000000,-0.000000,28501773784594694144.000000,0.000000,0.000000,0.000000,488190515179683840.000000,61.058419
0.000000,0.000000,0.000000,5054728796809444352.000000,0.000000,0.000000,0.000000,487427321040721600.000000,48.836354
0.000000,0.000000,0.000000,25312908588614635520.000000,0.000000,0.000000,0.000000,1589758251761664.000000,47.758613
0.000000,0.000000,0.000000,25141296813712429056.000000,0.000000,0.000000,0.000000,22817146870431744.000000,46.836490
0.000000,0.000000,-0.000000,340014108980191.812500,0.000000,0.000000,0.000000,-0.007813,45.460825
0.000000,0.000000,-0.000000,604557589616842.125000,0.000000,0.000000,0.000000,-0.007813,48.628383
0.000000,0.000000,-0.000000,23397308478093.535156,0.000000,0.000000,0.000000,-0.007813,46.006592
0.000000,0.000000,0.000000,15991088175704.568359,0.000000,0.000000,0.000000,-0.007813,52.397644
0.000000,0.000000,0.000000,5931479368871130112.000000,0.000000,0.000000,0.000000,1126372558329872384.000000,48.870466
0.000000,0.000000,0.000000,3048820981727648256.000000,0.000000,0.000000,0.000000,-0.007813,48.376220
0.000000,0.000000,0.000000,3908243250679141376.000000,0.000000,0.000000,0.000000,55860670588254158848.000000,57.286406
0.000000,0.000000,0.000000,48707406267617902592.000000,0.000000,0.000000,0.000000,8925766190547175424.000000,50.587222
0.000000,0.000000,0.000000,49837968726402433024.000000,0.000000,0.000000,0.000000,11922754584719200256.000000,49.861390
0.000000,0.000000,0.000000,38021649201073397760.000000,0.000000,0.000000,0.000000,-0.007813,48.749888
0.000000,0.000000,-0.000000,115189360445689020416.000000,0.000000,0.000000,0.000000,-0.007813,47.367504
0.000000,0.000000,0.000000,59790360954666139648.000000,0.000000,0.000000,0.000000,738883230019270.500000,49.982415
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,66901456180985462784.000000,51.924166
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,268142676400930816.000000,49.412360
0.000000,0.000000,0.000000,91933968235214405632.000000,0.000000,0.000000,0.000000,-0.007813,48.647679
0.000000,0.000000,0.000000,54741931335294877696.000000,0.000000,0.000000,0.000000,1007923553802165504.000000,48.505918
0.000000,0.000000,0.000000,9979495327174787072.000000,0.000000,0.000000,0.000000,-0.007813,50.265234
0.000000,0.000000,0.000000,9429299702075731968.000000,0.000000,0.000000,0.000000,-0.007813,48.126905
0.000000,0.000000,0.000000,35610837430514483200.000000,0.000000,0.000000,0.000000,-0.007813,47.456497
0.000000,0.000000,0.000000,35381250916239622144.000000,0.000000,0.000000,0.000000,-0.007813,0.000000
0.000000,0.000000,0.000000,47004043476137074688.000000,0.000000,0.000000,0.000000,-0.007813,0.069729
0.000000,0.000000,0.000000,5035452159179619328.000000,0.000000,0.000000,0.000000,2044327926693888.000000,54.496133
