#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.099099
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,52.927347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070305
0.000000,0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,53.710428
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,58.827899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.742338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.832197
0.000000,0.000000,0.000000,-0.000000,0.007812,0.000000,1.000000,0.000000,52.606414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.792223
0.000000,0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,58.316597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.915200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001418,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.143118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.367504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.827210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.068129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.277052
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.057177
0.000000,0.000000,0.000000,0.000000,11735298709485780992.000000,0.000000,0.000000,0.000000,61.127001
0.000000,0.000000,0.000000,0.000000,1604224040402912512.000000,0.000000,0.000000,0.000000,54.257859
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,53.281015
0.000000,0.000000,0.000000,-0.000000,215579915806.988617,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,19813.847527,0.000000,0.000000,0.000000,0.074401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.936150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.692024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134880.656279,0.000000,63.156913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.010905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.561772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.070920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.717502
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.625335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.375483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.713698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.262512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.195830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.554107
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.334708
0.000000,0.000000,15868394595763246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.564846
0.000000,0.000000,-1.218755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.991260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.287900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.906109
0.000000,0.000000,14529004147708.035156,0.000000,0.000000,0.000000,0.000000,0.000000,54.462374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.827651
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.574067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.170434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.078555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.266126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.632244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.440211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.973610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.458151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.529133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.898793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.728286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.341348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.214006
0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.003574,0.000000,0.000000,0.000000,0.075073
0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,57.846799
0.000000,0.000000,3698361661222.739746,0.000000,0.000000,0.000000,0.000000,0.000000,62.767437
0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,53.875582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.810984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.126869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.449335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.302859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.034462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.747910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.208636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.303868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.424952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.217026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333847
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,57.798831
0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,62.709772
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.471256
0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,58.378038
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.768700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.932732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.706563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.935834
0.000000,0.000000,0.000000,0.000000,0.000000,372.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.961723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.965055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.104495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.957777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.700584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.840977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.977336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.388211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.799945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.409920
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,48.071510
0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,49.174019
0.000000,0.000000,0.000000,0.000000,132.532074,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077825
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,60.307182
0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,57.779182
0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,53.223926
0.000000,0.000000,0.000000,0.000000,-0.004658,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.805968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.800027
0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,55.568948
0.000000,0.000000,0.000000,0.000000,608165.627250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066720
0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,60.242957
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.004658,0.000000,0.000000,0.000000,0.072992
0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,59.282369
0.000000,0.000000,0.000000,0.000000,781534.372310,0.000000,0.000000,0.000000,51.364511
0.000000,0.000000,0.000000,0.000000,-0.000096,0.000000,0.000000,0.000000,53.533466
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,49.138627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.667810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.605596
0.000000,0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.305081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.875657
0.000000,0.000000,10716375174130052.000000,0.000000,0.007812,0.000000,0.000000,0.000000,54.025759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.668353
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,56.875587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.556922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.879236,0.000000,0.000000,0.067105
0.000000,0.000000,0.000000,0.000000,0.000000,2.456286,0.000000,0.000000,60.903862
0.000000,0.000000,0.000000,0.000000,0.000000,0.785194,0.000000,0.000000,49.563529
0.000000,0.000000,0.000000,0.000000,0.000000,2.416734,0.000000,0.000000,55.879575
0.000000,0.000000,0.000000,0.000000,0.000000,2.128666,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.298793,0.000000,0.000000,0.044640
0.000000,0.000000,0.000000,0.000000,0.000000,3.503532,0.000000,0.000000,58.453783
0.000000,0.000000,0.000000,0.000000,0.000000,3.755631,0.000000,0.000000,55.612468
0.000000,0.000000,0.000000,0.000000,0.000000,3.723375,0.000000,0.000000,56.352061
0.000000,0.000000,49476210980801280.000000,0.000000,0.000000,3.480300,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.644653,0.000000,0.000000,0.069857
0.000000,0.000000,0.000000,0.000000,0.000000,4.483160,0.000000,0.000000,67.527847
0.000000,0.000000,0.000000,0.000000,0.000000,4.694875,0.000000,0.000000,55.700789
0.000000,0.000000,0.000000,0.000000,0.000000,4.428951,0.000000,0.000000,51.209661
0.000000,0.000000,0.000000,0.000000,0.000000,4.417463,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.224309,0.000000,0.000000,0.079777
0.000000,0.000000,0.000000,0.000000,0.000000,3.926897,0.000000,0.000000,57.912080
0.000000,0.000000,0.000000,0.000000,0.000000,9.114450,0.000000,0.000000,51.428672
0.000000,0.000000,0.000000,0.000000,0.000000,8.877999,0.000000,0.000000,53.437465
0.000000,0.000000,0.000000,0.000000,0.000000,6.281647,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8.096773,0.000000,0.000000,0.073889
0.000000,0.000000,0.000000,0.000000,0.000000,9.319573,0.000000,0.000000,67.047425
0.000000,0.000000,-0.000000,0.000000,0.000000,8.206182,0.000000,0.000000,0.000000
0.000000,0.000000,0.007813,0.000000,0.000000,8.663468,0.000000,0.000000,0.060545
0.000000,0.000000,-0.000000,0.000000,0.000000,6.756084,0.000000,0.000000,60.894709
0.000000,0.000000,736505212928.000000,0.000000,0.000000,9.223379,0.000000,0.000000,56.215931
0.000000,0.000000,391.000000,0.000000,0.000000,9.589272,0.000000,0.000000,56.451678
0.000000,0.000000,0.000000,0.000000,0.000000,8.949520,0.000000,0.000000,53.303415
0.000000,0.000000,0.000000,0.000000,0.000000,10.018173,0.000000,0.000000,58.422070
0.000000,0.000000,0.000000,0.000000,0.000000,10.395554,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.657048,0.000000,0.000000,0.074049
0.000000,0.000000,0.000000,0.000000,0.000000,9.274355,0.000000,0.000000,65.725521
0.000000,0.000000,0.000000,0.000000,0.000000,9.497238,0.000000,0.000000,54.745288
0.000000,0.000000,0.000000,0.000000,0.000000,10.644261,0.000000,0.000000,57.983473
0.000000,0.000000,0.000000,0.000000,0.000000,11.684978,0.000000,0.000000,52.194057
0.000000,0.000000,0.000000,0.000000,0.000000,10.898760,0.000000,0.000000,51.132956
0.000000,0.000000,0.000000,0.000000,0.000000,8.802510,0.000000,0.000000,52.764049
0.000000,0.000000,0.000000,0.000000,0.000000,10.274177,0.000000,0.000000,44.634443
0.000000,0.000000,0.000000,0.000000,0.000000,8.132966,0.000000,0.000000,56.794402
0.000000,0.000000,0.000000,0.000000,0.000000,10.163711,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.007811,0.000000,8.683724,0.000000,0.000000,0.063008
0.000000,0.000000,0.000000,-0.000000,0.000000,11.242125,0.000000,0.000000,47.477262
0.000000,0.000000,0.000000,0.007812,0.000000,8.848751,0.000000,0.000000,48.351545
0.000000,0.000000,0.000000,0.000000,0.000000,14.201809,0.000000,0.000000,45.126577
0.000000,0.000000,0.000000,0.007810,0.000000,13.344262,0.000000,0.000000,45.451157
0.000000,0.000000,0.000000,-0.000000,0.000000,14.968635,0.000000,0.000000,44.499977
0.000000,0.000000,0.000000,0.000000,0.000000,13.023939,0.000000,0.000000,47.192395
0.000000,0.000000,0.000000,-0.000000,0.000000,16.473709,0.000000,0.000000,47.979221
0.000000,0.000000,0.000000,-0.000000,0.000000,13.988047,0.000000,0.000000,45.090353
0.000000,0.000000,0.000000,0.000000,0.000000,16.169962,0.000000,0.000000,43.317018
0.000000,0.000000,0.000000,-0.000000,0.000000,17.095733,0.000000,0.000000,53.602938
0.000000,0.000000,0.000000,0.000000,0.000000,18.890636,0.000000,0.000000,52.894513
0.000000,0.000000,0.000000,-0.000000,0.000000,14.976282,0.000000,0.000000,47.170282
0.000000,0.000000,0.000000,0.000000,0.000000,15.888774,0.000000,0.000000,46.475074
0.000000,0.000000,0.000000,0.000000,0.000000,18.316997,0.000000,0.000000,47.721585
0.000000,0.000000,0.000000,-0.000000,0.000000,15.080796,0.000000,0.000000,49.759370
0.000000,0.000000,0.000000,0.000000,0.000000,17.898271,0.000000,0.000000,46.578180
0.000000,0.000000,0.000000,0.000000,0.000000,16.784529,0.000000,0.000000,46.813286
0.000000,0.000000,0.000000,-0.000000,0.000000,14.508213,0.000000,0.000000,47.646000
0.000000,0.000000,0.000000,0.000000,0.000000,13.494664,0.000000,0.000000,46.241375
0.000000,0.000000,0.000000,-0.000000,0.000000,15.491297,0.000000,0.000000,44.892814
0.000000,0.000000,0.000000,-0.000000,0.000000,17.791998,0.000000,0.000000,56.937636
0.000000,0.000000,0.000000,0.000000,0.000000,17.276695,0.000000,0.000000,52.529037
0.000000,0.000000,0.000000,0.000000,0.000000,16.198826,0.000000,0.000000,48.156470
0.000000,0.000000,0.000000,-0.000000,0.000000,13.353735,441.600006,0.000000,50.241328
0.000000,0.000000,0.000000,0.000000,0.000000,15.108028,0.000000,0.000000,54.954731
0.000000,0.000000,0.000000,0.000000,0.000000,15.545346,0.000000,0.000000,51.913349
0.000000,0.000000,0.000000,-0.000000,0.000000,14.008463,0.000000,0.000000,51.020027
0.000000,0.000000,0.000000,0.000000,0.000000,15.525986,0.000000,0.000000,55.843542
0.000000,0.000000,0.000000,-0.000000,0.000000,17.443834,0.000000,0.000000,56.853443
0.000000,0.000000,0.000000,169900.591133,0.000000,18.424581,0.000000,0.000000,59.360226
0.000000,0.000000,0.000000,-86.428390,0.000000,20.160028,0.000000,0.000000,0.000000
0.000000,0.000000,2.557472,0.000000,0.000000,15.444256,0.000000,0.000000,0.066177
0.000000,0.000000,4.540473,0.000000,0.000000,21.613421,0.000000,0.000000,51.063835
0.000000,0.000000,5.296450,0.000000,0.000000,15.289567,0.000000,0.000000,47.201195
0.000000,0.000000,5.475332,0.000000,0.000000,19.945433,0.000000,0.000000,48.954528
0.000000,0.000000,3.981745,0.000000,0.000000,14.857465,0.000000,0.000000,54.189058
0.000000,0.000000,6.336047,0.000000,0.000000,20.084507,0.000000,0.000000,47.757554
0.000000,0.000000,6.609331,0.000000,0.000000,22.861182,0.000000,0.000000,51.930918
0.000000,0.000000,6.574706,-nan,0.000000,17.655676,0.000000,0.000000,52.032039
0.000000,0.000000,6.366896,0.000000,0.000000,16.407533,0.000000,0.000000,47.483598
0.000000,0.000000,6.709204,0.000000,0.000000,18.466055,0.000000,0.000000,48.270584
0.000000,0.000000,2.988709,0.000000,0.000000,13.924493,0.000000,0.000000,46.428962
0.000000,0.000000,6.920759,0.000000,0.000000,16.106217,0.000000,0.000000,53.324759
0.000000,0.000000,6.322383,0.000000,0.000000,15.183518,0.000000,0.000000,47.795506
0.000000,0.000000,6.549746,0.000000,0.000000,16.781873,0.000000,0.000000,48.015029
0.000000,0.000000,6.540177,0.000000,0.000000,16.371884,0.000000,0.000000,47.716561
0.000000,0.000000,6.614194,0.000000,0.000000,16.277419,0.000000,0.000000,46.111293
0.000000,0.000000,6.530450,0.000000,0.000000,13.874125,0.000000,0.000000,48.900736
0.000000,0.000000,6.502033,0.000000,0.000000,14.118480,0.000000,0.000000,0.000000
0.000000,0.000000,6.577650,0.000000,0.000000,14.197969,0.000000,0.000000,0.061345
0.000000,0.000000,6.695092,-0.000000,0.000000,16.722769,0.000000,0.000000,45.719865
0.000000,0.000000,6.734740,0.000000,0.000000,16.728817,0.000000,0.000000,46.050877
0.000000,0.000000,6.923766,-0.000000,0.000000,15.552674,0.000000,0.000000,47.236875
0.000000,0.000000,6.863702,-0.000000,0.000000,19.111662,0.000000,0.000000,47.092009
0.000000,0.000000,6.925559,0.000000,0.000000,18.099330,0.000000,0.000000,42.132491
0.000000,0.000000,6.678387,0.000000,0.000000,19.012590,0.000000,0.000000,46.743717
0.000000,0.000000,6.487505,0.000000,0.000000,15.155965,0.000000,0.000000,43.618238
0.000000,0.000000,6.536465,0.000000,0.000000,21.031623,0.000000,0.000000,47.753010
0.000000,0.000000,6.464752,-0.000000,0.000000,24.080269,0.000000,0.000000,44.320103
0.000000,0.000000,3.047878,-0.000000,0.000000,16.622895,0.000000,0.000000,41.043455
0.000000,0.000000,6.756596,-0.000000,0.000000,17.409273,0.000000,0.000000,40.693850
0.000000,0.000000,6.760596,0.000000,0.000000,14.525909,0.000000,0.000000,43.456796
0.000000,0.000000,6.849910,0.000000,0.000000,18.974413,0.000000,0.000000,41.902921
0.000000,0.000000,6.671283,0.000000,0.000000,17.036149,0.000000,0.000000,44.996079
0.000000,0.000000,6.629715,-0.000000,0.000000,19.863608,0.000000,0.000000,42.654610
0.000000,0.000000,6.779861,0.000000,0.000000,22.902814,0.000000,0.000000,42.573778
0.000000,0.000000,6.760245,0.000000,0.000000,21.270250,0.000000,0.000000,43.417692
0.000000,0.000000,6.551826,0.000000,0.000000,18.715306,0.000000,0.000000,50.209521
0.000000,0.000000,3.175880,-0.000000,0.000000,21.183240,0.000000,0.000000,49.460967
0.000000,0.000000,6.678868,0.000000,0.000000,22.511256,0.000000,0.000000,45.449973
0.000000,0.000000,7.189401,0.000000,0.000000,20.472512,0.000000,0.000000,43.289434
0.000000,0.000000,6.764852,0.000000,0.000000,19.315441,0.000000,0.000000,46.690596
0.000000,0.000000,3.514316,-0.000000,0.000000,24.765781,0.000000,0.000000,46.531554
0.000000,0.000000,3.497420,0.000000,0.000000,20.559360,0.000000,0.000000,50.918138
0.000000,0.000000,3.435691,0.000000,0.000000,19.587988,0.000000,0.000000,50.727319
0.000000,0.000000,6.522001,0.000000,0.000000,23.273827,0.000000,0.000000,48.383898
0.000000,0.000000,6.683315,0.000000,0.000000,20.875621,0.000000,0.000000,47.301228
0.000000,0.000000,6.512017,0.000000,0.000000,21.536621,0.000000,0.000000,0.000000
0.000000,0.000000,5.491429,0.000000,0.000000,17.012564,0.000000,0.000000,0.070017
0.000000,0.000000,6.428368,0.000000,0.000000,17.802110,0.000000,0.000000,53.944606
0.000000,0.000000,6.495345,0.000000,0.000000,19.153390,0.000000,0.000000,52.695599
0.000000,0.000000,6.624819,0.000000,0.000000,18.012961,0.000000,0.000000,45.959580
0.000000,0.000000,6.967831,0.000000,0.000000,18.954765,0.000000,0.000000,43.694911
0.000000,0.000000,6.481137,-0.000000,0.000000,16.193130,0.000000,0.000000,43.553310
0.000000,0.000000,6.415152,0.000000,0.000000,18.730825,0.000000,0.000000,46.085949
0.000000,0.000000,6.648947,0.000000,0.000000,18.003392,0.000000,0.000000,42.497712
0.000000,0.000000,6.429776,0.000000,0.000000,16.530158,0.000000,0.000000,46.533283
0.000000,0.000000,3.003910,-0.000000,0.000000,15.643043,0.000000,0.000000,43.521789
0.000000,0.000000,6.401583,0.000000,0.000000,13.960974,0.000000,0.000000,44.122437
0.000000,0.000000,6.708947,0.000000,0.000000,16.211627,0.000000,0.000000,44.629802
0.000000,0.000000,6.397840,-0.000000,0.000000,15.142269,0.000000,0.000000,45.148786
0.000000,0.000000,6.807605,0.000000,0.000000,15.956487,0.000000,0.000000,46.589380
0.000000,0.000000,6.743604,0.000000,0.000000,13.819052,0.000000,0.000000,0.000000
0.000000,0.000000,6.680915,0.000000,0.000000,13.691819,0.000000,0.000000,0.070561
0.000000,0.000000,3.335562,-0.000000,0.000000,13.420615,0.000000,0.000000,46.828454
0.000000,0.000000,6.597747,0.000000,0.000000,16.132681,0.000000,0.000000,45.862970
0.000000,0.000000,6.717875,0.000000,0.000000,13.862253,0.000000,0.000000,43.429436
0.000000,0.000000,6.814773,0.000000,0.000000,14.800408,0.000000,0.000000,45.383124
0.000000,0.000000,6.535537,0.000000,0.000000,16.464749,0.000000,0.000000,46.646212
0.000000,0.000000,6.557202,0.000000,0.000000,16.072808,0.000000,0.000000,44.662539
0.000000,0.000000,6.605298,0.000000,0.000000,17.438969,0.000000,0.000000,46.892423
0.000000,0.000000,6.316783,0.000000,0.000000,15.670883,0.000000,0.000000,43.893058
0.000000,0.000000,6.335503,-0.000000,0.000000,16.492942,0.000000,0.000000,0.000000
0.000000,0.000000,6.606930,0.000000,0.000000,17.813406,0.000000,0.000000,0.066561
0.000000,0.000000,6.788533,-0.000000,0.000000,15.351072,0.000000,0.000000,47.603984
