#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,23604944511386517504.000000,0.000000,0.000000,246290639794479.625000,28840589749547282241685522826727083213039016908590831246115098313507730151287523026927616.000000,0.065056
0.000000,0.000000,0.000000,59869577944055676928.000000,0.000000,0.000000,-nan,-2843735938195569909298683684203529937807328786595040228859790043634245345470584219970530436385027327730243817068196275879619672062686578099230576411407658423478466504870015027932532539669639210875375278789440242877637867856328743284060979200.000000,63.036073
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,4362862705213440.000000,125221229058118184457830536784090031313598559865047127256619341614053282941104811415222403411805905430491013172224336035322003456.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,839538842124943360.000000,3081658000811512730757998169353034376592998655159593659083034638893668089949323264.000000,0.059009
0.000000,0.000000,0.000000,3898434470461571072.000000,0.000000,0.000000,0.000000,0.000000,64.438394
0.000000,0.000000,0.000000,3014291918401030144.000000,0.000000,0.000000,90072061266886640.000000,-565259025554941090496049145467740285348986752080508838517353691029681058593768204140544.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,6442452019.250000,-1286465636769768772964552354423066003639646511179254144818672075989819280286856123699459306812194034629156162591673578529483175926518119490009723609314323506281125491933591089857328884671678820842924175187041660586104225023541134110932062617731072.000000,0.069984
0.000000,0.000000,0.000000,8795757662571593728.000000,0.000000,0.000000,1970325120778990.500000,-516096005285671081748961611031828261577495281284641564906687794296088052979129060136262034363847751072988658388327194565583340093805596631759908504943404573351533313043025688774994234268527877551400715512396229933689876514865152.000000,71.513710
0.000000,0.000000,0.000000,24166724881150066688.000000,0.000000,0.000000,-nan,3496290625458143.000000,64.256504
0.000000,0.000000,0.000000,66428068654234542080.000000,0.000000,0.000000,2814750333304832.000000,0.000000,68.760973
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,10789128255.000000,865569645826254181132885336884300583136177525237863286929963678918038458710640020831737143785542348174909121058506470716634435020742454322963498717137985900892706057987373146530208513217398426713234814602838016.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.000000,0.054241
0.000000,0.000000,0.000000,3592349161779729408.000000,0.000000,0.000000,90072061266886640.000000,0.000000,66.952727
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,6442452018.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,457396904896453.812500,230825656465259157883891727381472008860509575485569976986358475884356800997483234086893480406323217734461920510672410457384384141629201647571471550718135002330212674479476529936560012503946185184781919059968.000000,0.067073
0.000000,0.000000,0.000000,-0.007813,-9140993667723041733781991555086473044096903885628117533342604254125228032.000000,0.000000,-nan,-2057511803022955773265332912126866079124092149800062430269898785314992759446962142536322233542910014402219843103227904.000000,70.947591
0.000000,0.000000,0.000000,-0.007813,-0.000000,0.000000,495396031731597312.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,51966495682560.000000,-0.000000,0.070913
0.000000,0.000000,0.000000,8134590534464307200.000000,-108116151550001685299720764175254353782648289953691093361159573770076160.000000,0.000000,0.000000,-0.000000,72.614074
0.000000,0.000000,0.000000,-0.007813,-6.417057,0.000000,1333066589213294336.000000,0.000000,62.485507
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,6442452025.875000,8770012130368586893878995606267859711729329283575268479545168562582789687441651171656168491244539093876498323018561685663908097630928896.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,481036404906.627563,24012417924267676637831676194567043818565270310260455711410427136627088220766737448515380653828864317681156751360.000000,0.068769
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,-nan,0.000000,71.840178
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,441352836192665600.000000,-7762835040616437186225283130072115180627323888709731386762531512233538117035533989912334609348069888022859285142951308817374493423597225471982943600137727443835105264230568609063505310507812510374055247174138867993553660703792727816123571845556549000042725016724538295493057989441971615513289121956253138944.000000,66.727029
0.000000,0.000000,0.000000,29745676747777044.000000,0.000000,0.000000,37718814093312.000000,-0.000000,64.085750
0.000000,0.000000,0.000000,19616313903153152.000000,0.000000,0.000003,0.000000,1570782058003159384067308000878331830169898466831316402873070205527916544.000000,61.123635
0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000003,23058447684322979840.000000,-0.000000,56.859712
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000003,6442452027.812500,-0.000000,60.984113
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,206158464786.361359,1764975523635431393749233366670850126927802721396020584084227631560879274711558160506717016879678440211382378490128133723603877659638755588856713630450083486171151492674456224955680842063763392154999819203721728918612286340622840787569449394765824.000000,0.000000
0.000000,0.000000,0.000000,525170664634580992.000000,0.000000,-0.000000,-nan,0.000000,0.069505
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,1945555330763063296.000000,0.000000,66.165710
0.000000,0.000000,0.000000,-0.007813,14936993297800470086722022366385085344821378955151604111877492727391027882782359552.000000,0.000000,20402817070006272.000000,31375073070917683257742791800303978665254107132260793210221199162418622614657608093459787793119055132036510324853675046014898478829659017986391729239890518892452510210765937719395707072716484872362105912285986816.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,298432735712126600094835386461432580487797704091637942105417383197762120427983700713975475965838539668406758288498820111675849790571012909670146484815988626513199635289748159722370481574984999501826985715662386992014062307448471079999133188096.000000,0.000000,0.000000,0.071457
0.000000,0.000000,0.000000,-0.007813,-901536882475705301073524508849166385938432.000000,-0.007302,17870292117499148288.000000,0.000000,76.151621
0.000000,0.000000,0.000000,-0.007813,-929923769889039809586269890491776582709219898522832708480792103592389303348440581552633085415252744151312561492997058685401384764174831301178928179710424523472083080594524699501679640839486912482872882723430073909822061727322476373232543559451056878479474688.000000,0.000000,6442452027.406250,-8248049364256442503886455763935012038203894726252489119543577511062730798634674099886914668542154211456195224302784903166454404666964245774667266250240513710879761655959433947376822546931873511548771783028002015062481189208064.000000,0.000000
0.000000,0.000000,0.000000,324504986916724416.000000,0.000000,0.000000,15032387690.001589,-56712270566285359070119051934710162676935443614137020656027985115987344645471262414550301328787999901643970091535070547112407148691137070664696096762412411846427148601982582132370617681637662490430549517359589765864254828863518552364580393393020446599361902718941609997127611153417867624448.000000,0.071457
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,-nan,0.000000,74.963190
0.000000,0.000000,0.000000,46573808971308277760.000000,0.000000,0.000000,1513209766535495680.000000,-0.000000,0.000000
0.000000,0.000000,0.007429,-0.007813,0.000000,0.000000,16963207477329920.000000,-7805815599095967491249465048179678469437790975179116449834911283783022487922986653812053384222434507517147194932770203191331836566703725703170333902404654711042758404922426022059024490141223571789193961979207409293044572484159738808516837860103735084247732391916863728488706245125117482404794645999593193472.000000,0.066304
0.000000,0.000000,0.000000,153825423803231776.000000,0.000000,0.000000,0.000000,0.000000,74.008043
0.000000,0.000000,0.000000,1433431932594552832.000000,0.000000,0.000000,76092889672796061696.000000,0.000000,63.528079
0.000000,0.000000,0.025000,-0.007813,0.000000,0.000005,6442452018.812500,68768759741327.429688,66.279312
0.000000,0.000000,0.000000,1083439927800102912.000000,0.000000,0.000000,70368761816335.625000,3835098081713702205626507106765889632221624665627583192434898393814994396776221510269362003987264438272.000000,57.269637
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,-nan,-0.000000,61.684025
0.000000,0.000000,0.000000,1031984982643441664.000000,0.000000,0.000000,4081387733139456.000000,287677382087176201296078673717974857284938145227890345447178567223818339110453161095748465565298170740132941323445151231678122965973232159649132399076777447947082955833934763781735961294656914876657007871257540829915429305145517921000836237368725370513932579881615360.000000,57.728619
0.000000,0.000000,0.000000,975803786754785280.000000,0.000000,0.000000,969016231900217344.000000,-502430663818555807035985616025309667659861453677700069668728868496799876882780962310078988037025619843915744478746748647778640744965150235313135342654843235390130372378469746041076972013405710692909056.000000,0.000000
0.000000,0.000000,0.000000,702977302594835200.000000,0.000000,0.000000,0.000000,0.000000,0.067265
0.000000,0.000000,0.000000,8117464541350068224.000000,0.000000,0.000000,70328246965389746176.000000,-0.000000,71.340843
0.000000,0.000000,0.000000,8663020220819963904.000000,0.000000,0.000000,6442452018.562500,-0.000000,0.000000
0.000000,0.000000,0.000000,7063437510591905792.000000,0.000000,0.000000,33554440.326157,-0.000000,0.068769
0.000000,0.000000,0.000000,-0.007813,774377243349614848.000000,0.000000,-nan,64307442158677529266060575379501117726849674614062823071390634243137278648034572647692422126205599344260560291657462317007176351287818358508992308271155339232468217338967247871979405270506801981685642602850917883312444158806124809448484257420365554513690746556242828005554465623691920506989695565468474015744.000000,78.082523
0.000000,0.000000,0.000000,29226571844361703424.000000,17.767185,0.000000,3236962803032064.000000,47222181345203091849781319311184549706295410688.000000,0.000000
0.000000,0.000000,0.000000,58755127296650488.000000,500944346611427840.000000,0.000000,54900269308.000000,-18821794945396322784573416036017501156639566383669947781799655347418259137630290833224816953291237698678313671640616232022256859539123333293631078561945715989005997741002110343626294265806585856.000000,0.062017
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,79.637710
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,648518896097165184.000000,-0.000000,66.519730
0.000000,0.000000,0.000000,551180853258151424.000000,0.000000,0.000000,6442452022.250000,-407882733258497843171210855390597791941216535659393671269153448743065519688120710749987810614111111505224944225298945549001003707045661611172581509719499100433987710110491496863710642117113392667139720516177087871252336564920367754798372271633194406439654461264533389312.000000,64.927712
0.000000,0.000000,0.000000,46973133382987284480.000000,0.000000,0.000000,4294968378.202090,-2152417957150931363587513169337505243243063625651705879697084260543906897686885576644112598229850335755016275804525715792539299986733059368400520705768961902328805956102605107907436696567808.000000,0.000000
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,-nan,-536999545680099992530464279416599393550946901891680703674580049192360203918768646286758822100584446793654812894486003355239475319315392261893729798499164195965205172479017267209943470047232.000000,0.077505
0.000000,0.000000,0.000343,34183785995327156224.000000,0.000000,4157976943272133632.000000,67554003485196288.000000,-0.000000,70.714788
0.000000,0.000000,-0.000000,40564335191378624512.000000,0.000000,82.969560,1512700167.875000,-0.000000,68.996432
0.000000,0.000000,0.000000,91640671306092331008.000000,0.000000,3010262430972786176.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,20636540434644992.000000,0.000000,0.000473,666533294606647168.000000,-0.000000,0.065825
0.000000,0.000000,0.000343,15952365366542336.000000,0.000000,0.000139,6442452022.062500,-0.000000,70.590819
0.000000,0.000000,-0.000000,354466536620032000.000000,0.000000,-0.026073,15032387700.054224,-0.000000,66.300399
0.000000,0.000000,0.000000,53784475975664271360.000000,0.000000,0.000000,-nan,336220138533414420611072.000000,71.449773
0.000000,0.000000,0.000000,30976695297640849408.000000,0.000000,0.000000,23643902581800960.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,58713050667912921088.000000,0.000000,0.000000,435500958554783744.000000,118533789643847232352798008035999599195795542168603072220546715597392882287864159536941736556754665534032655132097992329510436914425489644939514808437207515690301058907818133780893547055990214026421205923143231311078199308989448818697784075463608500224.000000,0.068577
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,73.674311
0.000000,0.000000,0.000000,1927470562836561152.000000,0.000000,0.000000,11529223842161489920.000000,81841916257020912564655881166833925008190194319360.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,639.360046,0.000000,6442452029.218750,-0.000000,0.068609
0.000000,0.000000,0.000000,42360867445005991936.000000,316.224030,0.000000,412316929379.330078,0.000000,72.972990
0.000000,0.000000,0.000000,-0.007813,629.041992,0.000000,-nan,-0.000000,72.205398
0.000000,0.000000,0.694444,4699399736917805.000000,0.334898,0.027344,7349875758052933632.000000,381627791978280737108690786261339057519212619362907761372286290922433413120.000000,67.823874
0.000000,0.000000,0.000000,5312398930102042.000000,0.000000,0.000000,152342044369485824.000000,-171163760436635372064724072794059136023076438023376241493480776372199347916952355261557081193568010200791347229356253181629797882496568291599840488574049259193903467457739149077563201566884897250923773899073589489158748869324883156891860992.000000,67.238779
0.000000,0.000000,0.000000,571638641226491840.000000,384602.000000,0.003084,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,-568.439577,-0.003511,11817454218313201664.000000,-0.000000,0.071969
0.000000,0.000000,0.694444,1103467815735106432.000000,0.334898,-0.000329,6442452028.968750,146774749117578345214377178123397713568307628617345506134562702938254679048768942711477166984574633036358800872984419517732633968640.000000,66.948535
0.000000,0.000000,0.559725,-0.007813,0.000000,0.013162,1649267717760.491211,2598098667686408960071425849100938726098788628869276206520680619849626219836289020163053374501812502296375841884371661917542812762127258877952.000000,64.316760
0.000000,0.000000,0.174948,-0.007813,0.000000,0.001053,-nan,1185151008898487122850032158155354910488901343607998389600307145474856603934819209366240900676481387674403486920496879689765274435666897975952753358981524156767132701509691302376186198607937944202565426505911052356479589604523306411994242149475418112.000000,67.288347
0.000000,0.000000,0.000000,845856368741081.375000,0.000000,-0.026192,4467571413477228544.000000,16404057910871328158762614106649167392692626506127147931250959970314156309631365643319904305152.000000,0.000000
0.000000,0.000000,0.000000,538176379783195136.000000,0.000000,-0.001800,493590631751352320.000000,423253796166487597155087893045272144539880900105541739820171198167174704385468384926197352491804161605744931516337708460371962741644605540562346432451653991939463526075203351098189244508259645216302664008339294851882446532265043617736722362867477642445389292202997451826268732694309925552128.000000,0.067169
0.000000,0.000000,0.000000,1447439710732419072.000000,0.000000,0.795523,0.000000,-266397001559154432290358642463058345244725181650687125799262499584876909189857571390142679786030140229713632132687373521858051620436094069015315603202915420553059762176.000000,74.429360
0.000000,0.000000,0.000000,-0.007813,1.023369,624602.500000,20176143922805862400.000000,-0.000000,69.266355
0.000000,0.000000,0.000000,62589329906522390528.000000,-1.018894,-773.070925,6442452030.281250,593591224648407020941924826821427200.000000,69.227251
0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000003,9895606838369.277344,-6193120742946028874238635812783056604165285253343850320654695401269467990196224.000000,0.000000
0.000000,0.000000,-0.000000,-0.007813,0.000000,-0.000000,-nan,-0.000000,0.064609
0.000000,0.000000,0.000052,70204616768663216.000000,0.000000,0.000000,10376295875507912704.000000,3099375738542516086259339429301335361808781473608150915266916546006505183436234712482788044945490491953386790034143210179325335931967669831911604224.000000,73.600518
0.000000,0.000000,0.018439,70197074267734016.000000,0.000000,0.000000,76821520.492188,0.000000,65.284099
0.000000,0.000000,0.000000,-0.007813,-4.409688,0.000000,0.000000,-5791112696631431296115516298576377220076002143856587105601647411315267296585959662203137079725251262291655228688428251239843660965527748023803870154617520128.000000,60.497771
0.000000,0.000000,-0.000000,3523052404645822464.000000,0.000000,0.000000,18446761665895591936.000000,-4011084511909897189526064453909767848490074650481993342410261045893054617168341737746060247454566018803426450735104.000000,0.000000
0.000000,0.000000,-0.000179,1880843573234785280.000000,0.000000,0.000437,6442452029.750000,3232647756031282585640270026620613668387374796430385033054168181590614344742066874528825344.000000,0.068641
0.000000,0.000000,0.000326,36833925680111644672.000000,0.000000,-0.008865,1649267714651.537842,0.000000,65.382597
0.000000,0.000000,-0.004738,39363527756358877184.000000,0.000000,0.000000,-nan,80838990504634645501461764221340100168750983592009702899570688160158769757799480147749254881977188669881903216372489645846718336797885511861263675888238592.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,8935142827659100160.000000,0.000000,0.068577
0.000000,0.000000,0.000000,-0.007813,0.000425,0.000000,12089428031.000000,0.000000,71.625135
0.000000,0.000000,0.000000,9235960059686482.000000,0.000000,0.000000,0.000000,-0.000000,71.852689
0.000000,0.000000,0.000052,485916725133443072.000000,0.000000,0.551929,58546829515554808.000000,39021.676677,63.762546
0.000000,0.000000,155045.406750,3856226418094505984.000000,0.000000,0.745064,6442452026.812500,0.000000,59.648162
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,1970325114388128.000000,14618094124357904559772559240995474956303518015796372672767694248857714992663076264084192792483882876257431902993055096765889682341888.000000,0.000000
0.000000,0.000000,-0.000179,8479166558407488512.000000,0.000000,0.000000,-nan,-3168907529880887520757653360377195269488737306664372948969276975061626131223028251489565699314916816157331421589827554566462439454623731818601630342855118929461157391095931844808635148598294358923909711321983813696526786305833104645988794876180847012628093241681126934418472860487171947370724523507712.000000,0.065505
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,1080864055264018432.000000,0.000000,71.400013
0.000000,0.000000,-0.004738,50820570339102784.000000,0.000000,0.000000,51208488.246094,0.000047,0.000000
0.000000,0.000000,0.000326,-0.007813,0.000000,0.000082,0.000000,-0.000000,0.085121
0.000000,0.000000,185833.593071,-0.007813,0.000000,-0.001853,69805828583981048.000000,606867592849922057905639236301415754593622359048206680064.000000,72.906814
0.000000,0.000000,-7.396161,1374328060903424.000000,0.000000,0.000000,6442452026.125000,1770985033205846259174463787503455620648717695315293331953809885406754891066494779958546440489498499841402911992539079250747677418657615106219375060978778224444335199429302266058572623697500168064103297273287904591872.000000,0.000000
0.000000,0.000000,0.000051,2155702871130112.000000,0.000000,0.000000,824633858651.145264,-26844514590504468249911380836556496153395086389887877466971983756219296353371879943825798661848380211200.000000,0.067777
0.000000,0.000000,0.000000,202340204013420544.000000,0.000000,0.000000,-nan,-0.000000,74.620882
0.000000,0.000000,0.000000,260668404704928032.000000,0.000000,0.000000,648518490986119168.000000,-137880276609049492932922634349078146088649881116918921709164384090434337345744473290843062405661603426332100005307369763900162256257654995532893197658029849854381448393021069292191751722398722021130240.000000,64.355609
0.000000,0.000000,0.007812,867009859965419520.000000,0.000000,0.000000,465594591807012864.000000,-22346948850.017269,65.957228
0.000000,0.000000,0.000000,8972910976038862848.000000,0.000000,0.000000,0.000000,-46176861267842670652934190557491173232956907401905633612312731890959217157995736143099903617217153746231576680508881135612728243115500490457088.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,8214570118370294784.000000,0.000000,0.063616
0.000000,0.000000,0.000000,18393270408024424448.000000,0.000000,0.000000,6442452026.687500,-168225875169355059124798187245166701633584111953400183772181060222315397120.000000,67.429181
0.000000,0.000000,0.007812,-0.007813,0.000000,0.000000,962072812465.547607,-0.000000,68.916591
0.000000,0.000000,0.000000,11560403775722094592.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,1067377712185737216.000000,23.203266,0.000000,1116892853281226752.000000,258400541878825522488192860963900304403287083652612500953616926795986923001549550936492778236647821715242123343723754283046062452202512037424252407227384108248151308350375351715448540098404853201198225511921804545914895859712.000000,0.073121
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,286463496382578688.000000,-0.000000,69.204499
0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,64.481979
0.000000,0.000000,0.000000,-0.007813,0.000000,0.982339,7349878989915159552.000000,0.000000,62.177759
0.000000,0.000000,0.000000,7796983290132430848.000000,0.000000,0.000000,6442452026.218750,0.000000,0.000000
0.000000,0.000000,0.000000,23100083956283867136.000000,0.000000,-0.184478,481036404523.474548,-607558526952846790638877417312586587975553315088687563266523652236370253897085697816707539346259643497497761822106960589626104326703714377020819570453484996366602311438813045106645738118933371454900839410229319151679264059569302427968838686146466052393910854729621700490323020116975767519232.000000,0.067553
0.000000,0.000000,0.000000,12262081461279877120.000000,0.000000,0.000000,-nan,2895233588061292696633712431962208917824949405932959064434077119718496105974144142426096508104685112531896134683934433031958828796721703852596358526162648044427700686777769221145635126682193956171007994077334217723329526526324890564090499209915006976.000000,77.217329
0.000000,0.000000,0.000000,114088986752667984.000000,0.000000,-0.000277,792633680110551040.000000,-0.855954,0.000000
0.000000,0.000000,0.000000,1138580719295155712.000000,0.000000,72.374588,31892720187392.000000,0.000000,0.081057
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,17981840838681342998144713995678055716304766180108378176314285137320881136609702639902931308685689977992443520437786912478310749319169712971814909659482844842847262390739263182043838098032825704714641806848314813816357558339638845608619776770885509921966544389955184545023366513991614464.000000,69.206450
0.000000,0.000000,0.000000,330827586378661888.000000,0.000000,0.000000,11817454218313201664.000000,149299204907133629649350485296174738900728093297208996294244546749552066826409884091573718109631982140401762958207944671128531415757732441451854790970784655250970429581431696743685904239867559249049096305563779671206656256118665426942033920.000000,0.000000
0.000000,0.000000,0.000000,386002729127903232.000000,0.000000,0.000000,6442452025.968750,-0.000000,0.069921
0.000000,0.000000,0.000000,5056531996825870336.000000,0.000000,0.000000,87960947713059.656250,-699249960960922745438832397057776422730711013455347624674817228495051385351187676466095556368028123286961790488731631747072.000000,72.256470
0.000000,0.000000,0.000000,17144141785945155584.000000,0.000000,0.000000,-nan,1.835805,63.840755
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,576460898089041920.000000,19085961752088669129914027752691699678451475153126033287205875058739261866508397782687970663177176389236836778070673309466402695922060800628260344135413661696.000000,62.385826
0.000000,0.000000,0.694444,-0.007813,0.000000,0.000000,8214759374336.000000,-159185582901343331442317182438209954925328365286681247540396417074956062425088.000000,0.000000
0.000000,0.000000,0.000000,581342995173867520.000000,0.000000,0.000000,0.000000,-3479091030653203044822284807762153760747479237499689083577683323920725016357694038237084328165459693788717122394156707657259777710313717442739979760548850503259739786181168181788021614569631443487717885038431450840007801018608425198249613219629626326635448256874503494176430096384.000000,0.072737
0.000000,0.000000,0.000000,5917864768468326.000000,0.000000,0.000000,13546836475223472128.000000,82202615308707750128142849619824967048877700880480828179449413372377477046387448487074357946661276253394046205037285056355786564589254863096351884541578598199379101529545609916003136475388802333418900770896650704624025600.000000,75.977794
0.000000,0.000000,0.000000,10999250295042672.000000,0.000000,0.000000,6442452025.531250,0.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,949978185907983.500000,-0.000000,0.074305
0.000000,0.000000,0.000000,4786711843336484864.000000,0.000000,0.000000,-nan,-501485660901651488178176.000000,77.107152
0.000000,0.000000,0.000000,954736328299150080.000000,0.000000,0.000000,468374434139340800.000000,0.000000,0.000000
0.000000,0.000000,0.000000,974436827889255680.000000,0.000000,0.000000,3375242952448.000000,19789711540296833277625114709909910416656440498341512664031184809608030965879768192260718401701714991027792713218437211956029048770824689494022332266342538138594797170573821574775336934678727396938495863268582439964819547842452636008953413632.000000,0.060961
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-316376607377661425703089642765364689466025435886669805292706902072783930631558290275082467511263938562042482860440356567557864625592941475076543999040219512832.000000,75.215129
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,18446761665895591936.000000,734379573459007906080453979593827491639758775613465314990755174545097100684558865983858892462362478403989691519115229425312323468507419356918972416.000000,63.446158
0.000000,0.000000,0.000000,16061421902889003008.000000,0.000000,0.000000,6442452011.375000,-83743272891249671963310372447333966603237668856474511242551442604835403474823878068495649922928108365038148110970771310957888187319842012955013962247914775770599404076506704323188855633207942226723388479444020222361673962115723002430225992090974215335387071624064359592226025250855209402916153791086592.000000,62.382882
0.000000,0.000000,0.000000,13899913984376268800.000000,0.000000,0.000000,2473901716538.350586,36969.678622,0.000000
0.000000,0.000000,0.000000,6563458787116580864.000000,0.000000,0.000000,-nan,0.000000,0.071201
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,17592190495872.000000,-696319869408106623014523060331678592193391392176142180033588998580990019658808394478383693850417877335007167811796315693532888653994138516094624311667294787299168771388781307112256541812915828056468029921337950721018782864218445428115120496259722674696204280330498508587008.000000,69.596663
0.000000,0.000000,0.000000,1865846818055177.500000,0.000000,0.000000,15203567966093312.000000,-3546870474181422637588574621808765456175079553499136.000000,66.232911
0.000000,0.000000,0.000000,3591868828531681.500000,0.000000,0.000000,0.000000,-0.000000,62.554212
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,19599683170502438912.000000,3182507304239578026096090213022123732995260789968324487684286163140067568816523175437549722812251931694724681987665888810525294485074989619221889081310969856.000000,0.000000
0.000000,0.000000,0.000000,13208169158688460.000000,0.000000,0.000000,6442452009.125000,-0.000000,0.072929
0.000000,0.000000,0.000000,2194293979015544832.000000,0.000000,0.000000,134217760.848565,214243803432850726272495408460273156964616740965851155191827271711540966222887601240906758356992.000000,79.167336
0.000000,0.000000,0.000000,2356288048645275648.000000,0.000000,0.000000,-nan,-0.000000,66.161390
0.000000,0.000000,0.000000,5386596591454913536.000000,0.000000,0.000000,6047315065600.000000,-142682190312208258960301418234944194712392208978705431878881762596227757204860894707712.000000,61.652729
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,1899873691369472.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,76837865837780008960.000000,-33844412997330005169392494062406854992679186989043927108990289503315361177429485448807230692302599802254315543204697097258137693387227136.000000,0.000000,0.000000,0.000000,0.073153
0.000000,0.000000,0.000000,58744118471012614144.000000,0.000000,0.000000,22518015316721660.000000,44013126182036630929408.000000,67.908291
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,6442452021.125000,-1971481334952537127289218331637186560.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,606309575697885991908453313822123802204081479553290241387629031694764979532809616735369111990993284740666863062837346261052350640969216174894491011208892398556370275799318820355518460535237701713217586862458238818317032149714523167667041337344.000000,0.000000,30064775370.168709,-11937518642400725012375735798917437148876939123000820333754356392245230396095044609275088460130235948956003324185761765672303417821941135495709675993695792237013873195029691835901879335910792258418735611615776704578609753849361827547407236228703375533119105840424662433886371840.000000,0.071745
0.000000,0.000000,0.000000,1969482903213058048.000000,0.000000,0.000000,-nan,-20847077495483147524266302417441115865088.000000,67.231835
0.000000,0.000000,0.000000,43358666046103704.000000,0.000000,0.000000,20266202839384064.000000,10629441362761987772607223646024961317207539712.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,-586976116807653623918369741411552851918848.000000,65212845912064.000000,-85102183395222430490127122907717373153600242432717857332391135506316657117871431677148483857476494685679109567225458507317077819388374289466660278500549669770791571174356413234990728247044112811459141341298901588500985098331050829687029760.000000,0.080449
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,-0.000000,80.089203
0.000000,0.000000,0.000000,1577621747924992.000000,0.000000,0.000000,18014415689351164.000000,-760735787531888200209087410081185459641287871553647445369506733604868767601244188668132056102292515121584350752430080831105870333968510666198712273080094349529925799407474504402937742427935827614214334633972795627095650829664055197620069271758542920637033891451107681501184.000000,68.721165
0.000000,0.000000,0.000000,548158845655019200.000000,0.000000,0.000000,6442452019.687500,0.000000,65.651272
0.000000,0.000000,0.000000,835242220259901440.000000,0.000000,0.000000,962072812324.537109,-152530823447160361740277665731320630064422210771676799107946552587933071567536632980991243136118894325621573371663136450786431296294220928018849047000065435782167004449526216251889322562109611385897701343232.000000,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,-nan,198038874756904634301384462723750385582137068456940748453678347934482235961981267855598551719199425307004651160513265373523793601665819093720054233717327117665401335947476764850791960802489743970917023895961157942328895377610522487086088453464239855354615246741970092032.000000,0.072545
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,8162775453335552.000000,-0.000000,66.594068
0.000000,0.000000,0.000000,171088718216276672.000000,0.000000,0.000000,54899792660135936.000000,49596330746552722249440361385913572538112177864704.000000,0.000000
0.000000,0.000000,0.000000,69554118197357504.000000,0.000000,0.000000,0.000000,11706810588173889232473636247239660773858486167512598937267578024378383462889930543993363822134968184914502238017222272760569378023151883663214185944388206592.000000,0.068961
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,12682145346768336896.000000,0.000000,72.050580
