#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.523172,4.403666,0.119773,0.014806,4.443418,0.563505,23.415171
0.000000,0.000000,9.742784,8.501641,0.117449,0.046636,11.690898,0.056388,32.481739
0.000000,0.000000,8.751073,10.385007,0.121800,0.029260,8.652402,1.070600,33.981129
0.000000,0.000000,9.226388,9.866322,0.111871,0.045109,10.972919,0.052867,34.245897
0.000000,0.000000,10.109853,10.637426,0.064240,0.034786,5.139204,0.486885,36.380793
0.000000,0.000000,8.707883,10.700412,0.129861,0.036506,6.690708,0.027447,33.955555
0.000000,0.000000,9.119571,10.009175,0.139455,0.024706,6.947923,0.037653,34.937539
0.000000,0.000000,8.889962,8.454902,0.060308,0.037812,8.305286,0.029707,32.121468
0.000000,0.000000,8.804562,4.751919,0.085505,0.023212,4.382641,0.428806,21.909664
0.000000,0.000000,8.181818,7.292122,0.052630,0.030682,9.503279,0.044203,30.465134
0.000000,0.000000,9.164409,7.154750,0.114793,0.024287,5.448950,0.025677,34.029194
0.000000,0.000000,8.757017,2.250639,0.127962,0.017047,3.507738,0.511859,18.124146
0.000000,0.000000,8.430098,3.785005,0.051778,0.024164,4.151559,0.019843,22.136477
0.000000,0.000000,9.007553,1.925601,0.112663,0.018179,3.256032,0.402498,17.685445
0.000000,0.000000,8.749816,5.225546,0.064373,0.026563,5.094753,0.024710,26.686488
0.000000,0.000000,8.185574,6.387657,0.062447,0.013958,3.756369,0.015938,22.270888
0.000000,0.000000,7.563094,1.983074,0.066565,0.013219,4.437465,0.512388,16.148020
0.000000,0.000000,8.910911,3.475297,0.049878,0.035605,9.028924,0.041266,26.249783
0.000000,0.000000,8.373643,2.844018,0.061977,0.022290,3.918420,0.646085,18.790110
0.000000,0.000000,8.734401,2.264070,0.114691,0.038078,7.987033,0.016098,19.064478
0.000000,0.000000,9.138248,3.044285,0.065227,0.036501,8.627078,1.480993,20.842773
0.000000,0.000000,8.429063,5.846162,0.062643,0.027615,5.211711,0.024259,20.665715
0.000000,0.000000,9.280147,2.400883,0.055288,0.014268,3.858016,0.679899,20.217760
0.000000,0.000000,8.627201,5.826215,0.119682,0.039902,10.922103,0.052793,25.453694
0.000000,0.000000,9.240106,2.388017,0.070300,0.020029,4.226089,0.019048,18.941507
0.000000,0.000000,9.697859,2.630169,0.133915,0.026482,9.757991,0.035954,20.727226
0.000000,0.000000,9.072451,2.265192,0.058395,0.016819,4.773373,0.756925,18.486683
0.000000,0.000000,8.563401,6.660582,0.137013,0.037238,11.085499,0.053292,29.200407
0.000000,0.000000,9.761409,3.654674,0.067823,0.020467,4.247140,0.028694,22.311092
0.000000,0.000000,9.016190,7.640065,0.114046,0.016173,4.641355,0.779356,31.486448
0.000000,0.000000,8.709158,3.469342,0.054576,0.023887,5.982189,0.031367,19.188495
0.000000,0.000000,8.566493,7.739821,0.065090,0.029666,8.960890,0.056456,32.037823
0.000000,0.000000,9.956052,3.207113,0.127575,0.018778,5.286004,0.803408,22.138848
0.000000,0.000000,8.773206,6.068189,0.053879,0.037858,9.900773,0.051912,28.653704
0.000000,0.000000,8.158570,2.367751,0.054531,0.035079,4.212131,0.720507,18.013434
0.000000,0.000000,8.255357,3.346745,0.127658,0.042825,6.302822,0.027256,19.938630
0.000000,0.000000,9.272507,6.375421,0.064197,0.030241,4.024000,0.037841,28.863726
0.000000,0.000000,9.853603,2.338528,0.067393,0.016123,4.435816,0.622663,19.417946
0.000000,0.000000,8.880856,2.227159,0.064140,0.035248,6.705669,0.038296,20.865456
0.000000,0.000000,10.051835,5.832573,0.119061,0.031316,8.520713,0.049718,28.191478
0.000000,0.000000,9.473358,2.628342,0.116919,0.020483,6.057822,0.766896,20.050847
0.000000,0.000000,8.588288,2.638133,0.057452,0.020851,5.240316,0.029881,19.742844
0.000000,0.000000,8.603598,2.819543,0.126734,0.027458,9.165519,1.269889,19.294222
0.000000,0.000000,8.595481,5.765063,0.126584,0.048953,11.257811,0.068751,27.467535
0.000000,0.000000,8.302778,5.708031,0.133768,0.035014,5.089090,0.745325,21.093866
0.000000,0.000000,8.393858,3.815966,0.122175,0.036077,6.459697,0.038134,19.494737
0.000000,0.000000,8.969559,5.710158,0.082333,0.039617,9.276666,1.165684,29.338475
0.000000,0.000000,8.326644,5.585510,0.103301,0.053743,12.994025,0.068766,26.819418
0.000000,0.000000,8.834507,5.554697,0.117635,0.037073,9.967045,1.300538,28.337057
0.000000,0.000000,8.755676,5.516199,0.086275,0.050968,12.478664,0.067970,23.297708
0.000000,0.000000,8.889322,3.747844,0.120283,0.018787,4.757736,0.512689,22.376313
0.000000,0.000000,8.348193,5.179608,0.066226,0.054902,12.631516,0.031669,23.219175
0.000000,0.000000,9.345188,4.835397,0.053058,0.034366,9.996719,1.306096,25.260493
0.000000,0.000000,8.450752,3.233214,0.056200,0.048721,11.798504,0.070277,19.031689
0.000000,0.000000,8.852807,5.065235,0.052570,0.045575,10.236426,1.370692,26.449158
0.000000,0.000000,8.500362,2.461655,0.060679,0.059282,13.257113,0.074924,18.939342
0.000000,0.000000,9.587765,1.790435,0.055415,0.021314,5.604215,0.660930,17.731464
0.000000,0.000000,8.320517,1.657688,0.057866,0.053760,11.731774,0.068733,17.033701
0.000000,0.000000,7.782765,1.640092,0.121434,0.040257,11.420320,0.092976,16.257994
0.000000,0.000000,8.305208,2.286079,0.063548,0.023014,5.726778,0.623804,18.262586
0.000000,0.000000,8.418796,1.796074,0.129139,0.024106,6.775072,0.039643,16.310891
0.000000,0.000000,7.949914,2.358870,0.130624,0.062767,6.614336,0.036431,17.592302
0.000000,0.000000,10.069286,4.966342,0.064245,0.029629,5.304232,0.037640,26.815680
0.000000,0.000000,8.497662,2.091213,0.060992,0.027468,7.366263,0.821785,17.605168
0.000000,0.000000,7.710695,5.325682,0.125097,0.024091,7.341131,0.048394,23.728004
0.000000,0.000000,8.867562,5.011096,0.073956,0.054412,12.291943,0.076605,26.907685
0.000000,0.000000,8.671646,2.305550,0.127304,0.024002,6.854952,0.731380,18.766304
0.000000,0.000000,7.679053,2.600937,0.065175,0.056424,11.928232,0.069687,17.190589
0.000000,0.000000,8.927032,5.718012,0.138431,0.047822,8.516338,0.621133,28.580575
0.000000,0.000000,8.802508,2.737062,0.045022,0.053910,11.526283,0.070628,18.164817
0.000000,0.000000,8.879276,5.962065,0.073545,0.042298,10.930872,1.389708,27.355914
0.000000,0.000000,8.504092,2.791818,0.066662,0.058053,13.157605,0.079684,19.233579
0.000000,0.000000,8.374709,6.400270,0.132261,0.029243,5.113560,0.525979,29.259562
0.000000,0.000000,9.002308,3.052768,0.067738,0.045906,7.781225,0.046107,18.776459
0.000000,0.000000,9.112318,3.107435,0.115517,0.038887,6.852440,0.049489,20.584309
0.000000,0.000000,9.383805,5.338195,0.135104,0.023659,7.969068,0.061498,23.741092
0.000000,0.000000,9.227401,8.169428,0.088193,0.022236,5.671452,0.720784,29.326446
0.000000,0.000000,8.705820,3.526072,0.057790,0.043779,7.986437,0.048852,21.026785
0.000000,0.000000,8.340677,7.496515,0.055679,0.027145,5.790513,0.046246,28.689213
0.000000,0.000000,8.237895,8.001898,0.081640,0.045559,6.772224,0.609617,24.207017
0.000000,0.000000,9.440600,6.050898,0.123320,0.036343,11.008463,0.063649,25.017178
0.000000,0.000000,9.557890,2.769472,0.085224,0.039299,5.512591,1.086722,19.311060
0.000000,0.000000,9.135035,2.795352,0.069785,0.055442,12.077295,0.064796,19.479465
0.000000,0.000000,9.500514,3.928846,0.121541,0.025936,5.344440,0.829199,22.948847
0.000000,0.000000,9.602493,8.870647,0.134441,0.043201,7.585818,0.047988,30.214921
0.000000,0.000000,9.477717,3.983015,0.140014,0.026944,7.073418,1.036974,22.718144
0.000000,0.000000,8.799304,3.144161,0.081538,0.035599,7.765718,0.046862,19.804804
0.000000,0.000000,9.491984,7.733133,0.130753,0.053313,11.336748,1.226835,30.616963
0.000000,0.000000,9.102508,8.266266,0.149057,0.055842,13.627932,0.082514,31.915527
0.000000,0.000000,9.461702,8.347598,0.136526,0.051506,11.761524,1.460159,26.623717
0.000000,0.000000,9.529796,3.894333,0.129661,0.051151,14.169093,0.083331,22.572428
0.000000,0.000000,9.615210,8.609384,0.064694,0.031195,8.241117,1.045631,31.551792
0.000000,0.000000,8.817064,9.406541,0.131431,0.071871,13.666503,0.082901,34.374727
0.000000,0.000000,9.103383,8.618035,0.121156,0.055130,12.283346,1.681896,31.884931
0.000000,0.000000,9.201666,9.709101,0.118541,0.046567,8.772417,0.057328,34.463799
0.000000,0.000000,8.765007,3.331719,0.120033,0.028296,7.026955,0.045228,19.812547
0.000000,0.000000,10.648882,8.421475,0.137314,0.025200,6.997294,0.048152,34.540545
0.000000,0.000000,8.567440,8.295667,0.070246,0.040789,8.751662,1.604467,31.005440
0.000000,0.000000,9.002255,6.447401,0.116105,0.034341,8.928996,0.060824,30.177376
0.000000,0.000000,9.898238,8.064752,0.127413,0.062373,12.494717,0.079101,33.239227
0.000000,0.000000,9.811033,9.095303,0.063017,0.054864,12.658961,1.644587,35.330137
0.000000,0.000000,8.885439,4.139575,0.072494,0.055373,15.470670,0.096680,21.941801
0.000000,0.000000,8.878799,6.979957,0.126726,0.047860,14.115271,0.097092,30.625757
0.000000,0.000000,8.485473,8.552495,0.066331,0.058377,14.317956,1.553184,31.684896
0.000000,0.000000,9.734037,3.442559,0.078654,0.051353,14.708896,0.088091,22.258643
0.000000,0.000000,9.592561,4.148008,0.078644,0.072766,12.417224,0.048971,23.171230
0.000000,0.000000,9.539296,7.411465,0.131442,0.045783,10.186183,1.427998,26.271234
0.000000,0.000000,9.202388,3.384109,0.086376,0.048885,12.211711,0.079624,20.362459
0.000000,0.000000,9.367492,4.898013,0.145599,0.064580,13.322021,0.086414,25.316901
0.000000,0.000000,10.516044,4.951390,0.128382,0.043401,12.157383,1.551724,25.477996
0.000000,0.000000,10.016163,9.204253,0.131646,0.049071,12.405496,0.073707,34.729227
0.000000,0.000000,9.871561,4.843843,0.133689,0.069597,12.828069,0.053653,24.917665
0.000000,0.000000,9.605257,9.150444,0.181171,0.052754,10.218894,1.185828,34.533581
0.000000,0.000000,9.469310,8.305840,0.079961,0.045225,11.461600,0.083307,30.145957
0.000000,0.000000,10.790269,8.754047,0.087969,0.067528,13.181093,0.085291,34.185259
0.000000,0.000000,10.773430,8.229987,0.089247,0.047765,12.147730,0.075299,34.559543
0.000000,0.000000,10.129788,9.293461,0.076372,0.036662,9.427529,0.057192,36.553005
0.000000,0.000000,9.442895,3.180210,0.076817,0.037523,9.721669,0.057890,21.238261
0.000000,0.000000,9.466466,4.176987,0.098509,0.046216,9.579710,0.058732,24.611393
0.000000,0.000000,10.935367,4.133881,0.083924,0.043461,7.362634,1.009915,24.878612
0.000000,0.000000,10.487153,3.480532,0.085102,0.051850,10.222559,0.067910,24.645911
0.000000,0.000000,8.459535,3.502904,0.086839,0.052263,12.317400,0.090167,21.172541
0.000000,0.000000,10.251995,4.386805,0.154632,0.029669,8.704744,0.980942,25.431909
0.000000,0.000000,8.979872,7.503508,0.152662,0.053392,13.746429,0.097745,24.908028
0.000000,0.000000,10.053095,7.120376,0.090281,0.044735,7.907470,0.049658,27.206816
0.000000,0.000000,9.143037,6.571779,0.093384,0.052694,10.362704,0.055364,29.863287
0.000000,0.000000,9.405126,8.568116,0.093051,0.031272,7.338111,0.818260,27.446738
0.000000,0.000000,10.194312,8.921423,0.090738,0.061973,11.892385,0.081785,35.249217
0.000000,0.000000,9.555071,9.682219,0.144906,0.030195,8.676826,0.065747,28.036427
0.000000,0.000000,10.175116,4.543755,0.151645,0.037100,7.798868,0.728902,25.255259
0.000000,0.000000,10.799881,11.455835,0.149068,0.038084,9.864316,0.065427,33.154057
0.000000,0.000000,10.163054,5.049551,0.165195,0.032247,7.063822,0.792290,25.854581
0.000000,0.000000,9.499673,10.060021,0.105203,0.053998,10.559248,0.075839,35.703403
0.000000,0.000000,10.234267,10.316469,0.148866,0.040770,11.649753,1.397704,38.238402
0.000000,0.000000,10.433980,10.103425,0.146070,0.046260,13.395171,0.089464,36.784671
0.000000,0.000000,9.747563,9.646099,0.125246,0.045282,7.728924,0.048724,36.684430
0.000000,0.000000,10.049052,6.167891,0.095558,0.037531,8.180790,1.194630,28.320155
0.000000,0.000000,11.123079,10.319081,0.082994,0.033769,10.739911,0.065330,38.447628
0.000000,0.000000,10.582966,9.221618,0.103758,0.047024,7.663855,0.044002,37.614271
0.000000,0.000000,10.149594,7.324806,0.065934,0.058507,9.200046,0.651148,29.613985
0.000000,0.000000,10.251807,5.241101,0.142738,0.023115,7.129171,0.048066,25.248768
0.000000,0.000000,11.869636,4.200541,0.152825,0.051806,9.861577,0.060537,25.988487
0.000000,0.000000,10.211938,5.844577,0.169743,0.035874,7.148391,0.774112,29.198895
0.000000,0.000000,10.938421,5.716121,0.155557,0.046256,8.281181,0.048603,29.336086
0.000000,0.000000,10.810961,8.114173,0.167128,0.036251,7.407477,0.754480,34.567480
0.000000,0.000000,10.736816,10.530787,0.156241,0.043699,12.966129,0.080808,38.641131
0.000000,0.000000,10.247322,11.301974,0.146820,0.047856,12.083251,1.480833,40.806266
0.000000,0.000000,10.763696,10.604219,0.145965,0.048011,13.880715,0.093259,40.543002
0.000000,0.000000,9.402110,10.789116,0.139328,0.030642,7.041273,0.886689,39.078903
0.000000,0.000000,10.353689,10.224350,0.135266,0.033544,7.901920,0.050451,38.855058
0.000000,0.000000,11.663997,9.047523,0.152356,0.042673,12.852708,0.073378,36.473566
0.000000,0.000000,11.099434,9.348900,0.152885,0.045482,14.009888,1.499755,35.077030
0.000000,0.000000,11.142960,8.902396,0.162188,0.046991,11.125451,0.074264,36.328888
0.000000,0.000000,10.368241,7.973283,0.142612,0.064330,13.232504,0.075041,34.792044
0.000000,0.000000,10.948158,9.720532,0.080599,0.050498,12.124935,1.407785,37.817015
0.000000,0.000000,10.572576,9.155367,0.143936,0.040023,13.372617,0.090272,35.422254
0.000000,0.000000,10.043275,9.599756,0.146757,0.065105,12.157263,0.054324,35.596190
0.000000,0.000000,9.965275,8.775512,0.115130,0.040255,12.108149,1.441137,32.995102
0.000000,0.000000,10.247232,7.307558,0.123317,0.031758,10.573828,0.069252,32.052325
0.000000,0.000000,10.857825,8.557883,0.121156,0.058070,12.890088,0.080100,36.020901
0.000000,0.000000,10.635677,8.753267,0.104196,0.036700,11.827006,1.812085,34.806163
0.000000,0.000000,10.517860,6.059283,0.122238,0.039717,12.208351,0.078366,28.785829
0.000000,0.000000,11.296495,9.400430,0.150605,0.058130,13.191615,0.089643,33.627624
0.000000,0.000000,10.863834,6.314717,0.109192,0.048937,11.611703,2.403524,29.622382
0.000000,0.000000,9.617756,4.279743,0.162069,0.060014,13.970298,0.087504,24.806175
0.000000,0.000000,11.073616,5.999378,0.151136,0.059593,13.690755,0.086759,30.284587
0.000000,0.000000,12.003432,8.865328,0.178051,0.037191,12.610335,2.284690,36.387694
0.000000,0.000000,10.440297,5.318078,0.109512,0.028924,8.502464,0.056464,28.121695
0.000000,0.000000,10.318473,10.466298,0.138353,0.044755,12.276852,1.569912,37.648373
0.000000,0.000000,10.060865,10.053760,0.102681,0.042906,12.378205,0.091007,31.085936
0.000000,0.000000,11.379351,10.018541,0.094988,0.030205,11.714679,3.280817,34.797858
0.000000,0.000000,10.172930,4.371429,0.109935,0.061314,13.941237,0.096025,25.238341
0.000000,0.000000,10.297438,8.695753,0.096661,0.026845,9.663418,0.064766,34.137804
0.000000,0.000000,9.778075,4.762926,0.093888,0.037162,10.164508,2.746199,26.202648
0.000000,0.000000,10.296679,4.774256,0.119814,0.045988,14.768451,0.103380,27.050708
0.000000,0.000000,10.676198,5.915868,0.147571,0.043053,13.145913,1.807723,29.410678
0.000000,0.000000,9.566250,4.035789,0.100122,0.074692,14.351115,0.092155,24.312639
0.000000,0.000000,9.721620,4.082791,0.110548,0.054241,12.349839,0.061440,27.384027
0.000000,0.000000,10.569281,5.438161,0.079787,0.032115,11.450875,2.437830,32.040886
0.000000,0.000000,10.614209,5.452898,0.095231,0.050938,13.767012,0.094607,32.746517
0.000000,0.000000,9.793540,4.151415,0.148758,0.036271,13.073935,2.030450,24.532211
0.000000,0.000000,12.229501,5.368358,0.087272,0.049071,13.723572,0.091340,29.883377
0.000000,0.000000,10.393970,5.981912,0.109469,0.034705,13.246916,2.427496,30.153822
0.000000,0.000000,11.163822,3.897805,0.092566,0.060480,15.157919,0.096401,25.475319
0.000000,0.000000,9.903418,8.884010,0.095361,0.036040,15.140004,2.447082,32.016760
0.000000,0.000000,9.716474,4.083467,0.142181,0.036844,9.768369,0.075766,24.027731
0.000000,0.000000,10.094520,5.425694,0.142640,0.036201,14.738356,2.073976,28.260221
0.000000,0.000000,10.471458,4.174909,0.141219,0.046931,15.289177,0.093290,25.674304
0.000000,0.000000,10.529114,4.197664,0.141680,0.044982,8.855091,0.055521,25.790451
0.000000,0.000000,10.281790,7.540531,0.095665,0.023716,7.277716,1.432564,28.920524
0.000000,0.000000,10.778601,7.572407,0.097134,0.058583,11.972162,0.063570,34.519756
0.000000,0.000000,11.032797,8.462701,0.157532,0.041891,12.894284,2.305164,36.138484
0.000000,0.000000,10.203337,8.089656,0.163986,0.035709,9.559099,0.064554,35.937487
0.000000,0.000000,10.716106,9.680733,0.134691,0.051862,10.888754,0.060095,32.024032
0.000000,0.000000,11.358281,4.581814,0.189146,0.041571,12.231003,2.226953,26.587768
0.000000,0.000000,10.492232,8.671352,0.161054,0.027450,12.434897,0.088875,35.193910
0.000000,0.000000,10.561829,9.566473,0.156183,0.049728,13.241537,0.089220,38.679797
0.000000,0.000000,10.496267,5.834839,0.176120,0.021564,7.435465,1.471554,30.523397
0.000000,0.000000,10.696963,9.780365,0.161669,0.026520,8.533355,0.053853,37.103796
0.000000,0.000000,10.938434,8.961914,0.123492,0.037798,8.812892,0.060134,36.556459
0.000000,0.000000,10.314079,8.030982,0.162513,0.026595,7.529050,1.555716,34.924199
0.000000,0.000000,11.072840,9.856607,0.107953,0.035246,8.850155,0.055562,36.247963
0.000000,0.000000,10.182021,9.021078,0.150481,0.071914,13.823792,0.084140,35.819462
0.000000,0.000000,11.664988,5.682896,0.181421,0.031134,11.041222,1.906468,30.878926
0.000000,0.000000,10.053874,8.675552,0.147729,0.045217,13.788337,0.093140,35.379514
0.000000,0.000000,11.759233,8.447822,0.203878,0.055480,11.469734,0.078476,37.056888
0.000000,0.000000,10.627316,8.413884,0.182470,0.046968,12.717059,1.971012,34.434189
0.000000,0.000000,10.685576,8.963345,0.183309,0.049441,11.483998,0.075838,36.189534
0.000000,0.000000,10.930205,8.883219,0.076393,0.047426,11.319070,0.074985,37.801694
0.000000,0.000000,11.127995,12.323642,0.192510,0.029404,10.626427,1.253925,40.896548
0.000000,0.000000,11.905373,8.472982,0.163623,0.050899,14.970163,0.100102,37.967545
0.000000,0.000000,11.000549,8.724541,0.160480,0.058567,14.677568,0.059128,37.880093
0.000000,0.000000,11.681385,8.327775,0.196042,0.040283,11.672074,1.725852,31.937264
0.000000,0.000000,10.904227,9.663872,0.143932,0.032492,9.519036,0.063572,37.604179
0.000000,0.000000,10.800567,8.942982,0.142407,0.056906,12.408162,0.058363,35.608915
0.000000,0.000000,11.223944,7.722110,0.188280,0.034992,9.439901,1.322976,37.964261
0.000000,0.000000,12.038358,9.839471,0.210816,0.037850,13.878059,0.082469,39.855759
0.000000,0.000000,11.510904,6.102599,0.341397,0.054202,13.983555,0.088718,30.888440
0.000000,0.000000,11.544555,6.049212,0.186260,0.025045,9.983924,1.540796,34.290581
0.000000,0.000000,11.569080,8.698406,0.135916,0.038634,14.964399,0.102077,38.576957
0.000000,0.000000,11.571832,10.047939,0.192511,0.049522,13.997940,0.094133,41.584915
0.000000,0.000000,11.968508,8.336297,0.220161,0.040905,13.352976,1.514118,38.435207
0.000000,0.000000,11.410067,7.830541,0.193612,0.033703,14.511635,0.093177,34.809121
0.000000,0.000000,11.435237,4.294582,0.196393,0.057526,15.919731,0.098773,32.781906
0.000000,0.000000,11.048183,8.229664,0.224049,0.047295,13.854880,1.594464,36.422397
0.000000,0.000000,10.380548,9.144831,0.214268,0.043083,15.570771,0.092424,38.010427
0.000000,0.000000,11.090427,8.466122,0.084526,0.057224,14.711548,0.098220,36.955279
0.000000,0.000000,11.066094,7.777928,0.124938,0.045741,9.557804,1.037378,40.212081
0.000000,0.000000,12.674234,9.216291,0.132072,0.038631,14.532479,0.091939,41.636634
0.000000,0.000000,11.724428,8.304226,0.154910,0.046452,10.286729,0.069388,43.134375
0.000000,0.000000,11.400592,4.559824,0.158787,0.047685,10.021457,1.115371,29.547979
0.000000,0.000000,11.265976,8.573083,0.120452,0.031456,10.783416,0.071983,42.520003
0.000000,0.000000,11.906863,9.770531,0.226580,0.056788,13.662340,0.084381,40.731271
0.000000,0.000000,11.241030,6.754934,0.158176,0.039422,13.306021,1.921242,30.427583
0.000000,0.000000,11.903252,4.242932,0.210402,0.026572,9.259262,0.060053,27.888067
0.000000,0.000000,11.458060,8.601790,0.224260,0.052976,9.301284,0.065727,35.518585
0.000000,0.000000,12.315853,8.839418,0.169647,0.031716,9.263034,1.597783,39.932724
0.000000,0.000000,18.472607,5.321193,0.225954,0.026571,9.844894,0.078961,36.630654
0.000000,0.000000,12.317233,7.681410,0.161419,0.050660,11.022800,0.070254,34.713775
0.000000,0.000000,11.819238,8.876387,0.168183,0.029971,9.657104,1.472501,38.606508
0.000000,0.000000,11.522100,5.059968,0.167837,0.024070,8.015109,0.056519,32.414375
0.000000,0.000000,12.140403,8.417451,0.166713,0.048499,10.876250,0.070226,37.546537
0.000000,0.000000,12.144811,4.385622,0.169184,0.031015,7.704814,1.183555,29.338307
0.000000,0.000000,13.104448,4.319692,0.457394,0.047939,13.806454,0.091694,29.296811
0.000000,0.000000,11.896109,6.712088,0.181902,0.060347,13.020186,0.081604,30.684276
0.000000,0.000000,11.009948,4.196799,0.215981,0.035932,9.145070,1.776405,27.458977
0.000000,0.000000,10.919888,4.220742,0.242636,0.063192,13.656037,0.101792,27.666823
0.000000,0.000000,11.972291,8.151529,0.250846,0.060977,14.500326,0.084282,37.903709
0.000000,0.000000,11.310487,4.652863,0.208375,0.034344,8.968218,1.720491,32.206308
0.000000,0.000000,11.110402,7.302728,0.205934,0.027149,8.993463,0.064582,36.129187
0.000000,0.000000,12.525241,8.113776,0.200296,0.054301,13.336131,0.083845,36.194967
0.000000,0.000000,13.223064,8.819738,0.142898,0.038379,12.786642,1.792457,40.302296
0.000000,0.000000,11.759735,6.004968,0.266538,0.041663,13.828804,0.084220,33.187300
0.000000,0.000000,12.195138,5.576780,0.230115,0.058702,13.676059,0.093313,32.984598
0.000000,0.000000,12.525807,5.700363,0.171048,0.036425,13.508076,2.181056,33.475329
0.000000,0.000000,12.295574,8.992706,0.250469,0.048411,14.765569,0.090315,40.099446
0.000000,0.000000,12.038943,9.250184,0.228818,0.062817,15.184585,0.099520,39.585519
0.000000,0.000000,12.273791,7.658687,0.238662,0.034438,9.803722,2.250549,36.802092
0.000000,0.000000,11.551477,4.637093,0.231941,0.044611,15.522833,0.089053,28.799060
0.000000,0.000000,11.553273,8.910841,0.190748,0.068232,15.345362,0.091067,36.559157
0.000000,0.000000,11.794256,7.744423,0.255401,0.027797,8.831799,1.303431,33.675498
0.000000,0.000000,12.268356,8.116980,0.238562,0.034674,10.377732,0.064522,38.662013
0.000000,0.000000,11.982043,8.162437,0.243941,0.054902,9.689795,0.076890,38.003081
0.000000,0.000000,11.992534,8.837070,0.238701,0.036571,8.358705,1.258472,36.564736
0.000000,0.000000,11.489443,9.130181,0.280481,0.058057,13.676183,0.088092,39.829164
0.000000,0.000000,11.624465,8.658765,0.277242,0.059155,9.839634,0.055793,38.101951
0.000000,0.000000,9.635110,8.297957,0.264845,0.038899,8.525767,0.064168,36.427332
0.000000,0.000000,11.349327,8.204744,0.244677,0.029984,8.533751,1.377322,37.796751
0.000000,0.000000,12.361062,10.428909,0.263971,0.047208,13.871312,0.098649,42.610789
0.000000,0.000000,11.946358,10.316211,0.232532,0.060091,14.930531,0.116586,41.458947
0.000000,0.000000,12.264149,9.786149,0.184274,0.042430,8.382455,0.062993,42.360407
0.000000,0.000000,12.321421,8.594944,0.224609,0.038162,10.238466,1.665927,39.472034
0.000000,0.000000,11.747162,9.806421,0.187975,0.059926,14.644025,0.090485,35.589773
0.000000,0.000000,12.344782,8.488593,0.217737,0.062018,14.226581,0.103895,39.489603
0.000000,0.000000,11.685501,5.649637,0.241849,0.040549,11.704680,2.095825,31.037971
0.000000,0.000000,11.405326,8.485016,0.159875,0.043428,14.553379,0.081755,34.806352
0.000000,0.000000,11.207532,6.146300,0.160441,0.068283,15.066095,0.099224,32.400250
0.000000,0.000000,10.987262,8.308077,0.222230,0.034928,10.606273,1.557124,36.514341
0.000000,0.000000,12.656320,10.973804,0.164469,0.056780,14.211100,0.097237,42.436773
0.000000,0.000000,10.991976,9.213637,0.178847,0.060568,14.027381,0.058738,32.847653
0.000000,0.000000,11.072240,5.114967,0.175681,0.032937,9.769178,1.627469,28.702258
0.000000,0.000000,11.451710,9.135337,0.153234,0.025861,9.432806,0.059632,34.812504
0.000000,0.000000,10.967744,5.224451,0.174331,0.051331,10.263764,0.081909,29.358709
0.000000,0.000000,11.090620,6.395572,0.157418,0.024828,7.604521,0.919910,32.051226
0.000000,0.000000,12.225715,6.189632,0.209631,0.029661,14.325167,0.093342,33.404351
0.000000,0.000000,11.040265,4.388496,0.199280,0.054492,11.284293,0.084142,26.798454
0.000000,0.000000,10.201728,6.291465,0.207673,0.038517,8.984338,1.231125,31.368362
0.000000,0.000000,10.892482,5.052229,0.131938,0.034219,10.142601,0.064118,27.954412
0.000000,0.000000,11.004029,7.391746,0.213333,0.067473,11.770426,0.082443,35.677717
0.000000,0.000000,11.176031,9.249436,0.161402,0.042634,12.380485,1.346569,37.405647
0.000000,0.000000,10.467597,8.824721,0.158038,0.046044,14.962125,0.095503,33.844317
0.000000,0.000000,10.758205,9.235118,0.110902,0.070781,14.986898,0.107775,37.691529
0.000000,0.000000,10.818835,9.066602,0.223403,0.045297,10.289575,1.664492,38.052321
0.000000,0.000000,9.886100,5.244539,0.209150,0.048132,14.586522,0.093846,29.511185
0.000000,0.000000,10.895175,5.163292,0.203374,0.070551,14.890933,0.111956,28.610901
0.000000,0.000000,11.212484,8.105069,0.220445,0.054500,13.856049,2.697863,36.302177
0.000000,0.000000,11.911612,9.147320,0.135508,0.046973,15.479269,0.104460,39.048923
0.000000,0.000000,12.857533,8.214248,0.233351,0.065806,13.173319,0.105812,39.264370
0.000000,0.000000,11.600570,8.327793,0.111094,0.039406,13.703053,3.415995,37.278965
0.000000,0.000000,12.031381,8.784976,0.136314,0.048717,14.201338,0.108162,40.852716
0.000000,0.000000,11.193012,9.323181,0.234544,0.081532,15.354900,0.141669,38.958904
0.000000,0.000000,12.083779,9.446711,0.158766,0.043188,8.637719,1.990244,41.137028
0.000000,0.000000,10.883484,6.247577,0.165986,0.058510,13.734212,0.098726,32.454044
0.000000,0.000000,11.950680,8.856786,0.161449,0.066749,15.818535,0.110697,40.006407
0.000000,0.000000,11.380136,9.267527,0.155786,0.033773,8.016782,2.155771,39.679956
0.000000,0.000000,11.043124,4.821667,0.216928,0.057222,14.496465,0.099256,29.617049
0.000000,0.000000,11.641058,5.586030,0.214098,0.066179,14.562639,0.116851,30.904203
0.000000,0.000000,11.508608,4.868292,0.162489,0.048192,12.929647,2.591660,29.409398
0.000000,0.000000,11.469706,4.240333,0.155854,0.039647,11.149384,0.081920,28.885255
