#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.754620,7.303774,0.112194,4.487322,11.076973,3.655695,32.702209
0.000000,0.000000,17.922596,6.836631,0.114657,5.005920,10.341252,0.001441,30.049280
0.000000,0.000000,19.358295,7.040122,0.112930,5.673544,11.750230,0.001696,30.806793
0.000000,0.000000,19.090963,7.120507,0.112449,0.092002,13.058758,0.096802,30.991435
0.000000,0.000000,20.408453,7.197308,0.120385,0.106690,14.163732,0.105601,31.153293
0.000000,0.000000,19.523225,7.338589,0.116129,0.096193,14.258038,0.103074,31.579155
0.000000,0.000000,20.090464,7.017754,0.111745,0.085026,13.884913,0.103073,25.352963
0.000000,0.000000,18.201673,7.476031,0.116066,0.087521,13.572557,5.228067,31.351120
0.000000,0.000000,20.450181,7.412991,0.116513,0.158210,14.594234,0.195618,30.826057
0.000000,0.000000,17.972518,7.305341,0.111714,0.126242,14.125876,0.095554,30.248514
0.000000,0.000000,19.261494,7.282109,0.113537,0.123906,16.992696,0.106145,30.466084
0.000000,0.000000,20.538534,7.191867,0.119330,0.085890,14.056531,0.091137,30.836393
0.000000,0.000000,20.468741,7.099962,0.115105,0.086945,13.081671,0.086113,30.078015
0.000000,0.000000,19.355223,6.951705,0.107202,0.085601,14.362423,0.098593,40.993291
0.000000,0.000000,19.474008,7.005145,0.108514,0.090113,14.479161,0.097922,48.019908
0.000000,0.000000,20.499589,6.910840,0.113186,0.104193,15.864651,0.108193,34.898781
0.000000,0.000000,18.652398,7.000281,0.111809,0.081281,13.257289,0.092609,43.091142
0.000000,0.000000,19.349207,7.380894,0.113441,0.085665,13.822832,5.135713,41.416465
0.000000,0.000000,19.445688,7.039258,0.107362,0.127169,15.685256,0.233539,43.708333
0.000000,0.000000,18.682639,7.183035,0.112833,0.116706,14.854461,0.121601,40.003774
0.000000,0.000000,19.579098,7.139387,0.108226,0.103265,14.142549,0.102818,42.235483
0.000000,0.000000,19.771740,6.998522,0.112321,0.097954,14.884958,0.101153,41.115821
0.000000,0.000000,20.707240,6.894488,0.110530,0.105249,16.027629,0.136514,41.227054
0.000000,0.000000,19.277526,6.835223,0.109953,0.098146,15.252834,0.106689,42.633440
0.000000,0.000000,18.107527,6.760758,0.164834,0.100929,16.551571,0.120129,36.122253
0.000000,0.000000,18.076519,7.288029,0.152225,0.093633,15.897963,0.114722,43.189894
0.000000,0.000000,25.025311,7.167227,0.116097,0.099745,13.588397,0.102625,40.744968
0.000000,0.000000,18.666894,7.331998,0.145474,0.099201,16.450578,4.433464,40.401859
0.000000,0.000000,19.275382,7.239261,0.111778,0.122562,15.440485,0.216610,41.630067
0.000000,0.000000,18.642542,4.907006,0.148546,0.112289,15.133729,0.124801,38.293480
0.000000,0.000000,20.243298,7.048122,0.113730,0.098561,15.321156,0.100258,42.357852
0.000000,0.000000,18.348266,6.917593,0.146434,0.118049,17.609313,0.111522,41.410480
0.000000,0.000000,20.124384,7.132219,0.154242,0.099649,14.291318,0.092865,40.805576
0.000000,0.000000,18.693807,7.145339,0.142754,0.105633,16.982841,0.105570,38.622061
0.000000,0.000000,19.671259,6.915160,0.149921,0.107970,13.577773,0.088769,35.616422
0.000000,0.000000,20.641287,6.886712,0.135809,0.104225,16.664628,0.114273,40.876618
0.000000,0.000000,18.476684,6.776759,0.107041,0.121698,16.798710,5.645384,41.845909
0.000000,0.000000,20.176961,6.754582,0.048544,0.084193,19.733275,0.150594,41.812533
0.000000,0.000000,20.289635,6.693269,0.135522,0.124577,17.479839,0.202563,43.251368
0.000000,0.000000,19.331862,6.146863,0.132353,0.111905,15.154945,0.107105,38.954033
0.000000,0.000000,20.586663,6.414130,0.133730,0.118817,18.842576,0.120034,40.175264
0.000000,0.000000,19.835549,2.639170,0.150498,0.115809,18.770415,0.120321,41.932279
0.000000,0.000000,19.440984,6.092110,0.139330,0.119650,17.154875,0.114434,41.975095
0.000000,0.000000,18.543436,6.183054,0.141409,0.116322,18.142727,0.123521,41.660307
0.000000,0.000000,20.604775,6.165967,0.139202,0.111265,17.554656,0.118689,37.254331
0.000000,0.000000,18.364490,6.395761,0.101569,0.104002,15.124864,0.103169,41.780853
0.000000,0.000000,19.514232,6.809270,0.149058,0.106049,16.305680,5.297891,42.351900
0.000000,0.000000,17.760419,7.569888,0.117538,0.198082,20.825610,0.288228,42.901123
0.000000,0.000000,19.969311,7.731363,0.110561,0.169282,18.092871,0.161538,44.521400
0.000000,0.000000,20.059520,7.893253,0.151458,0.119969,14.700668,0.109410,43.447050
0.000000,0.000000,19.658139,8.335339,0.155874,0.142594,22.208187,0.156418,41.440337
0.000000,0.000000,17.684354,5.368644,0.154018,0.119617,19.991071,0.145538,37.976484
0.000000,0.000000,19.155476,9.170325,0.074305,0.110561,16.224015,4.925375,42.044281
0.000000,0.000000,19.868605,9.147061,0.133697,0.155746,17.533407,0.269668,44.919805
0.000000,0.000000,19.682043,9.671324,0.135810,0.113185,17.375038,0.158370,39.131315
0.000000,0.000000,19.623610,9.992160,0.157794,0.131490,19.910782,5.523719,41.661396
0.000000,0.000000,19.167316,4.551994,0.157890,0.182595,23.584076,0.190594,44.190323
0.000000,0.000000,20.880843,9.177589,0.110785,0.142594,17.540863,0.131585,44.156500
0.000000,0.000000,20.880650,9.494809,0.113314,0.126562,17.283452,0.128353,40.830344
0.000000,0.000000,21.161518,10.446245,0.125409,0.139297,14.413336,0.111681,37.843714
0.000000,0.000000,19.663227,10.897611,0.131458,0.126658,16.431825,0.126017,43.227271
0.000000,0.000000,25.068319,9.509273,0.135841,0.127394,18.797231,5.162114,42.536383
0.000000,0.000000,19.461272,7.839748,0.132898,0.156354,19.150260,0.262083,44.576377
0.000000,0.000000,18.560940,8.378122,0.110433,0.118529,16.446546,0.144674,45.007646
0.000000,0.000000,18.747247,9.471769,0.136898,0.141314,15.016896,0.120002,46.268398
0.000000,0.000000,19.989887,6.091086,0.145506,0.143426,20.434788,4.310487,44.902525
0.000000,0.000000,19.248181,9.990688,0.148130,0.149634,21.365040,0.286308,48.562699
0.000000,0.000000,20.975211,7.311965,0.093025,0.147138,18.100262,0.157410,0.000000
0.000000,0.000000,20.211778,8.975762,0.099649,0.103841,14.581050,0.119105,0.082177
0.000000,0.000000,20.808970,8.977874,0.149378,0.143873,21.422066,0.149602,48.433642
0.000000,0.000000,19.502745,10.366628,0.130018,0.139618,22.227227,4.639675,31.219406
0.000000,0.000000,20.210113,6.423570,0.115009,0.130465,20.030111,0.187010,59.020176
0.000000,0.000000,22.237659,9.728125,0.142850,0.159330,16.069485,0.120994,30.828137
0.000000,0.000000,22.789186,10.341284,0.148578,0.128738,16.647508,2.822724,29.024274
0.000000,0.000000,23.741614,8.719727,0.124738,0.134114,21.576339,0.194786,31.476786
0.000000,0.000000,22.083898,6.186031,0.137313,0.130402,17.566176,0.154722,29.586393
0.000000,0.000000,20.433348,5.718281,0.126402,0.167234,20.371460,5.128962,29.211253
0.000000,0.000000,22.565024,8.641646,0.149922,0.162146,21.896087,0.313636,30.000542
0.000000,0.000000,23.150087,6.856024,0.155554,0.146978,18.456459,0.189187,31.469298
0.000000,0.000000,21.969496,6.366161,0.139681,0.148289,19.516345,5.294051,29.080626
0.000000,0.000000,21.708789,5.955852,0.137089,0.168963,18.907729,0.336452,30.921419
0.000000,0.000000,21.506066,5.221603,0.121730,0.189091,23.606125,0.220483,30.898506
0.000000,0.000000,24.285814,8.786576,0.144034,0.137153,18.101223,0.148546,31.889334
0.000000,0.000000,22.046937,7.745251,0.124289,0.143746,17.393565,4.892254,31.177006
0.000000,0.000000,21.103790,7.315709,0.175074,0.168642,17.244796,0.304164,31.606227
0.000000,0.000000,21.674836,5.164162,0.163010,0.132866,17.080698,0.176547,30.222946
0.000000,0.000000,20.585446,5.046849,0.159266,0.136930,16.809494,0.172962,32.265436
0.000000,0.000000,21.871991,5.234467,0.166370,0.134177,15.640328,5.128578,29.953054
0.000000,0.000000,22.836099,6.415026,0.139874,0.187202,22.780739,0.212099,30.964971
0.000000,0.000000,22.076057,7.699074,0.164738,0.136098,16.616564,0.179810,32.477054
0.000000,0.000000,21.650132,7.478464,0.183010,0.145506,16.669173,0.120898,31.861943
0.000000,0.000000,22.471902,8.808560,0.154498,0.177219,23.697294,0.188259,30.924554
0.000000,0.000000,23.521996,5.632456,0.148802,0.129730,20.515525,5.166978,30.824009
0.000000,0.000000,26.042829,4.963935,0.148993,0.162082,23.859440,0.313380,31.924087
0.000000,0.000000,23.442347,7.981510,0.158850,0.139553,16.742934,0.147265,30.040543
0.000000,0.000000,24.238198,7.861188,0.178402,0.134338,16.108685,0.143810,31.085325
0.000000,0.000000,22.714722,6.428402,0.152738,0.159618,23.072006,0.159522,31.007851
0.000000,0.000000,22.997190,7.150523,0.159778,0.149922,21.481682,4.724092,30.142048
0.000000,0.000000,22.007544,8.366026,0.138529,0.153282,21.343056,0.192642,31.124173
0.000000,0.000000,25.527814,8.753744,0.161186,0.127841,18.741167,0.167234,31.240334
0.000000,0.000000,21.045997,7.994534,0.167426,0.113634,16.989017,3.765264,31.974103
0.000000,0.000000,21.613012,8.911890,0.166306,0.171394,24.676347,0.212259,30.604166
0.000000,0.000000,21.551763,5.808170,0.169378,0.147586,19.025394,0.130018,29.382199
0.000000,0.000000,21.651956,5.220962,0.168194,0.141122,24.000402,6.283984,29.609594
0.000000,0.000000,28.563340,7.803076,0.182243,0.190978,22.672961,0.373956,36.480433
0.000000,0.000000,23.499724,7.037466,0.173442,0.144674,24.813500,0.238979,30.269602
0.000000,0.000000,22.445630,7.651682,0.159298,0.126114,20.500037,5.087617,31.038955
0.000000,0.000000,21.456114,8.121863,0.191714,0.170434,20.596711,0.288868,28.162759
0.000000,0.000000,22.892164,8.215049,0.147362,0.144098,24.262006,0.236387,31.597906
0.000000,0.000000,23.908785,7.452511,0.183587,0.099937,16.455890,8.101639,29.565689
0.000000,0.000000,21.745557,6.683477,0.181922,0.224163,21.753845,0.242371,31.734324
0.000000,0.000000,22.055705,8.323338,0.191075,0.121442,18.400075,0.202371,30.345091
0.000000,0.000000,23.175496,5.387013,0.153090,0.125090,22.343005,6.881399,31.156750
0.000000,0.000000,22.074650,5.915787,0.180898,0.192227,20.845065,0.243235,32.038009
0.000000,0.000000,21.041356,7.008986,0.150082,0.131746,21.134446,0.230627,30.002591
0.000000,0.000000,21.393361,8.235241,0.169699,0.105537,18.537773,7.588385,31.468529
0.000000,0.000000,22.982277,8.092679,0.183586,0.225987,19.609338,0.179874,39.771483
0.000000,0.000000,21.152110,8.144072,0.181475,0.139489,23.139943,0.204419,46.306926
0.000000,0.000000,23.794128,5.959404,0.166659,0.141313,24.465720,10.063456,39.339541
0.000000,0.000000,20.187681,7.989862,0.167683,0.202947,27.282812,0.212994,31.966744
0.000000,0.000000,22.372637,9.170517,0.191203,0.149346,21.294703,0.194979,35.777640
0.000000,0.000000,21.121421,8.767984,0.181186,0.149346,19.762908,8.277994,35.674727
0.000000,0.000000,21.238479,7.062298,0.172290,0.187779,25.308130,0.222051,39.633914
0.000000,0.000000,22.148314,7.702594,0.179362,0.132033,20.511846,8.050182,36.846581
0.000000,0.000000,21.904824,8.153832,0.173698,0.226083,26.234031,0.242563,38.024357
0.000000,0.000000,24.295381,8.786576,0.164514,0.155330,23.980306,8.591086,36.867958
0.000000,0.000000,22.138714,9.079540,0.167170,0.252004,21.791605,0.244740,38.941648
0.000000,0.000000,22.129114,9.450905,0.159618,0.143778,20.778089,0.235683,39.451959
0.000000,0.000000,21.740853,7.162684,0.177699,0.116770,17.978277,10.279459,45.153760
0.000000,0.000000,22.107738,7.774275,0.151874,0.180514,19.479928,0.180322,37.817922
0.000000,0.000000,20.525669,7.402558,0.204195,0.108865,17.281757,0.209218,42.325116
0.000000,0.000000,22.057849,5.932299,0.198435,0.097089,14.897182,6.985401,43.150278
0.000000,0.000000,22.643297,6.168335,0.166946,0.201539,18.623341,0.184802,41.909143
0.000000,0.000000,23.127751,6.951577,0.080865,0.125953,18.614350,0.222723,50.372963
0.000000,0.000000,21.483601,9.578874,0.171203,0.128002,18.918321,11.782294,40.215297
0.000000,0.000000,20.825897,9.583994,0.219555,0.173954,19.094515,0.190274,45.813833
0.000000,0.000000,21.592595,8.029638,0.200962,0.102274,17.592000,0.200418,45.502949
0.000000,0.000000,19.537881,6.662389,0.178307,0.085281,15.573447,0.223267,47.336124
0.000000,0.000000,20.245602,6.482514,0.167266,0.070209,15.686408,8.015686,53.137445
0.000000,0.000000,23.520684,11.141166,0.168547,0.202083,17.155707,0.211906,50.822568
0.000000,0.000000,21.518451,11.525107,0.168514,0.124002,17.542239,0.192163,42.077689
0.000000,0.000000,20.350275,9.988064,0.196322,0.106337,16.788118,0.138850,42.310267
0.000000,0.000000,20.228290,9.875006,0.163106,0.116770,18.254665,0.148194,44.272021
0.000000,0.000000,19.748732,7.836452,0.176643,0.115521,19.942974,9.503417,49.087569
0.000000,0.000000,22.081978,9.301495,0.159618,0.187427,24.877853,0.229859,50.363298
0.000000,0.000000,22.247163,9.971552,0.204707,0.121186,19.796188,8.649038,44.182484
0.000000,0.000000,20.311491,7.821956,0.182947,0.211747,19.681691,0.176898,47.899267
0.000000,0.000000,20.359524,7.858692,0.175298,0.144098,22.974085,0.240035,48.047780
0.000000,0.000000,19.420439,7.579360,0.154722,0.106369,17.886756,7.232316,53.340105
0.000000,0.000000,19.767356,12.215676,0.215459,0.210851,20.654759,0.202594,47.983651
0.000000,0.000000,20.324579,8.077095,0.230723,0.138754,22.456350,0.262980,0.000000
0.000000,0.000000,20.880938,9.344215,0.173250,0.111361,16.481394,10.187938,0.079745
0.000000,0.000000,18.189448,6.899096,0.166242,0.207043,17.808867,0.245795,52.825985
0.000000,0.000000,21.488722,11.175534,0.092833,0.113538,16.446002,0.177154,54.253012
0.000000,0.000000,21.228207,12.928677,0.103009,0.106817,16.310896,0.186754,56.713172
0.000000,0.000000,20.608231,9.618394,0.159106,0.099745,14.360504,6.191279,48.528811
0.000000,0.000000,22.594976,7.776739,0.225123,0.189123,20.884394,0.188802,47.474366
0.000000,0.000000,19.310678,9.061780,0.176866,0.125154,20.823241,0.167970,51.792084
0.000000,0.000000,20.469989,7.331773,0.167906,0.131297,22.980293,8.808368,46.365648
0.000000,0.000000,18.838032,7.570529,0.207714,0.254276,26.900887,0.390085,51.715411
0.000000,0.000000,22.894852,13.722702,0.156098,0.115874,20.758888,0.203267,48.948049
0.000000,0.000000,19.977246,8.255497,0.212323,0.107137,17.217468,0.173666,49.663098
0.000000,0.000000,22.101690,8.675663,0.179395,0.125538,20.381060,8.788465,54.885724
0.000000,0.000000,20.387204,12.075066,0.180099,0.190019,22.179899,0.313380,48.854287
0.000000,0.000000,21.963096,9.485753,0.145410,0.085665,18.880721,0.197602,51.969974
0.000000,0.000000,20.401316,9.259094,0.180738,0.096897,17.947941,0.227939,46.471152
0.000000,0.000000,21.621332,10.176194,0.162274,0.072897,17.134778,8.831504,48.015493
0.000000,0.000000,20.619623,7.123547,0.201347,0.203779,19.736892,0.274083,44.679610
0.000000,0.000000,20.284067,7.081883,0.202787,0.109665,17.656481,0.170530,48.748237
0.000000,0.000000,19.895645,7.773348,0.132962,0.104737,18.866800,10.718217,48.825807
0.000000,0.000000,21.502066,7.780387,0.171554,0.162786,23.326186,0.236195,47.639103
0.000000,0.000000,20.410148,7.580609,0.234723,0.085889,19.339190,0.206851,54.665657
0.000000,0.000000,20.590054,9.388536,0.202082,0.078209,19.500217,10.306820,48.540075
0.000000,0.000000,21.141006,5.377477,0.192995,0.168066,21.181358,0.214755,49.864764
0.000000,0.000000,22.690849,8.145384,0.165282,0.086817,17.634977,0.160962,53.116742
0.000000,0.000000,20.726920,11.188399,0.155234,0.087841,17.017465,8.674447,50.825256
0.000000,0.000000,20.532294,10.624104,0.240035,0.226691,19.606522,0.231907,46.588978
0.000000,0.000000,19.426744,7.732579,0.201411,0.107842,21.059532,0.272580,48.903759
0.000000,0.000000,21.177070,8.367019,0.207587,0.088001,16.381681,12.127771,49.342389
0.000000,0.000000,21.498611,7.475327,0.192003,0.176099,20.454277,0.183907,55.010558
0.000000,0.000000,20.349571,12.037018,0.212930,0.100929,19.951102,0.195811,46.846389
0.000000,0.000000,21.356912,10.994124,0.119233,0.094785,14.609979,0.123106,53.940400
0.000000,0.000000,19.380087,7.154459,0.212227,0.097217,20.966827,9.774076,47.789985
0.000000,0.000000,19.742268,8.005158,0.256451,0.149890,21.013004,0.200291,46.216430
0.000000,0.000000,18.982866,7.636993,0.213539,0.078657,16.648629,0.160866,54.960413
0.000000,0.000000,18.075719,10.198434,0.224035,0.075521,15.283907,9.362744,49.849692
0.000000,0.000000,17.946277,7.518560,0.195394,0.171778,22.290973,0.230051,50.709254
0.000000,0.000000,19.417048,11.237711,0.170850,0.093601,19.042803,10.853290,49.508248
0.000000,0.000000,17.256540,8.780976,0.209666,0.165218,21.607059,0.201859,52.505726
0.000000,0.000000,17.319612,7.622593,0.180578,0.084033,17.048377,0.166882,51.978839
0.000000,0.000000,16.666549,10.729352,0.099489,0.074593,17.287133,6.363825,46.649747
0.000000,0.000000,17.651906,8.678383,0.166882,0.154018,19.568730,0.191042,55.992874
0.000000,0.000000,14.000754,8.371275,0.119585,0.084161,16.895320,10.975884,48.736686
0.000000,0.000000,17.220540,11.850231,0.168866,0.213123,19.988959,0.264931,47.649055
0.000000,0.000000,16.358481,8.204553,0.199202,0.113569,17.930789,0.200130,48.324041
0.000000,0.000000,14.618330,8.587374,0.220355,0.112098,13.440651,0.205442,52.036856
0.000000,0.000000,15.601159,8.549837,0.092033,0.071809,13.168488,0.195747,49.942397
0.000000,0.000000,18.086951,8.221801,0.216226,0.063009,7.143035,0.199074,50.936906
0.000000,0.000000,14.335607,9.061364,0.289635,0.034913,6.346417,0.178530,48.029797
0.000000,0.000000,15.131553,8.996018,0.220995,0.034561,5.679528,0.144705,49.612665
0.000000,0.000000,15.690953,7.841188,0.203171,0.041729,8.119367,14.201717,58.876719
0.000000,0.000000,17.632801,12.767971,0.066657,0.141729,14.145205,0.259939,54.724922
0.000000,0.000000,19.909854,14.498713,0.220194,0.088513,12.352894,0.138690,50.568805
0.000000,0.000000,17.253372,10.559399,0.237763,0.107778,10.848330,9.969663,49.579288
0.000000,0.000000,20.890506,8.141831,0.230915,0.139490,14.132308,0.155618,53.596939
0.000000,0.000000,16.652180,9.914303,0.299300,0.093345,12.692418,8.737167,56.771636
0.000000,0.000000,16.560915,10.241762,0.212418,0.130498,16.607539,0.266564,52.994436
0.000000,0.000000,14.575258,9.497145,0.209122,0.108034,13.301833,0.161122,54.612280
0.000000,0.000000,15.459845,9.527193,0.226338,0.089281,8.083111,0.187554,51.270222
0.000000,0.000000,16.038253,9.197525,0.101730,0.087777,11.434705,8.422219,49.497048
0.000000,0.000000,15.369252,8.200712,0.184418,0.162019,19.420695,0.187042,54.117874
0.000000,0.000000,18.108359,9.025427,0.191394,0.121218,16.970872,0.206499,54.084241
0.000000,0.000000,16.831478,11.410834,0.163298,0.127170,13.200072,5.732393,52.092664
0.000000,0.000000,14.239797,8.442604,0.195811,0.159650,15.404004,0.186018,48.683916
0.000000,0.000000,15.836842,8.746896,0.245347,0.118434,17.248635,6.431506,0.000000
0.000000,0.000000,13.629614,7.653698,0.177474,0.159842,22.371165,0.224131,0.076481
0.000000,0.000000,14.647995,7.743523,0.198210,0.120673,16.456466,0.235683,58.635595
0.000000,0.000000,15.770281,8.153288,0.111489,0.130082,14.944382,6.088622,55.411618
0.000000,0.000000,16.098894,14.677659,0.112417,0.160450,21.649428,0.199971,55.306593
0.000000,0.000000,17.334781,8.535213,0.161826,0.101953,16.448370,0.236387,48.584459
0.000000,0.000000,18.761135,8.442476,0.184770,0.160002,16.739605,0.136642,48.754670
0.000000,0.000000,16.228207,7.524512,0.192547,0.113857,15.258435,5.547303,0.000000
0.000000,0.000000,16.334800,10.818826,0.210402,0.155554,17.823715,0.162370,0.069889
0.000000,0.000000,17.159739,7.476447,0.224675,0.208898,20.510406,0.303236,65.071550
0.000000,0.000000,18.556749,8.159144,0.216962,0.136322,19.203925,0.161346,0.000000
0.000000,0.000000,18.361866,9.130580,0.196290,0.144610,18.631405,0.144898,0.060865
0.000000,0.000000,19.836445,7.282749,0.092001,0.166722,21.573491,0.160546,62.470460
0.000000,0.000000,18.824336,8.083463,0.205507,0.137954,17.749890,0.153506,51.689011
0.000000,0.000000,18.426475,12.064282,0.185187,0.133858,17.508991,4.097717,50.892681
0.000000,0.000000,18.607149,11.272559,0.100705,0.150401,17.919557,0.212482,46.824149
0.000000,0.000000,17.765986,7.086074,0.117473,0.188579,20.088768,7.436895,52.393532
0.000000,0.000000,16.855255,7.050010,0.212035,0.232803,18.104231,0.274052,0.000000
