#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.622166,7.879231,0.170370,0.158849,23.398264,0.198370,25.388303
0.000000,0.000000,16.526790,7.814238,0.170210,0.153058,20.574006,2.756097,69.398846
0.000000,0.000000,18.532957,7.795357,0.160449,0.145601,20.922427,0.250179,0.000000
0.000000,0.000000,16.241763,7.646075,0.167842,0.170658,19.367048,0.169698,0.064609
0.000000,0.000000,16.728584,7.611099,0.169922,0.167010,22.194793,2.934883,28.854489
0.000000,0.000000,19.298119,7.310327,0.164066,0.138337,20.867194,0.261283,0.000000
0.000000,0.000000,19.212421,7.662108,0.174754,0.140002,17.224334,0.146017,0.068097
0.000000,0.000000,16.791753,7.707996,0.171490,0.153954,15.899486,0.146562,31.176629
0.000000,0.000000,20.381908,7.717020,0.167970,0.143938,15.596346,2.148249,30.004806
0.000000,0.000000,18.260667,7.750653,0.184002,0.158274,18.551358,0.233731,31.114676
0.000000,0.000000,16.363427,7.614011,0.178179,0.152514,21.638435,0.175266,0.000000
0.000000,0.000000,18.151193,7.858174,0.171010,0.169954,16.970379,2.210138,0.070592
0.000000,0.000000,16.449189,7.850078,0.169506,0.200546,18.316347,0.157474,29.674659
0.000000,0.000000,17.257454,7.742845,0.168482,0.193922,24.084128,0.220547,0.000000
0.000000,0.000000,15.432952,7.427609,0.169378,0.147585,19.036004,2.255579,0.065409
0.000000,0.000000,16.639687,7.411960,0.163330,0.174274,20.671223,0.192738,31.515321
0.000000,0.000000,16.392324,8.029792,0.172418,0.149858,21.775492,2.957219,30.735504
0.000000,0.000000,16.500613,7.633499,0.169730,0.183298,21.803077,0.176194,0.000000
0.000000,0.000000,16.748008,7.382649,0.172354,0.140737,17.378992,0.155362,0.066369
0.000000,0.000000,16.762728,7.477178,0.158978,0.144225,18.347484,0.178082,28.436340
0.000000,0.000000,18.110969,7.741885,0.091745,0.148002,16.275810,2.201242,0.000000
0.000000,0.000000,16.439812,3.412073,0.163746,0.185570,19.573994,0.182050,0.069825
0.000000,0.000000,18.516893,7.303895,0.162018,0.127009,15.812318,0.158818,28.544501
0.000000,0.000000,17.496017,3.849295,0.168834,0.140098,17.285487,0.170050,29.747556
0.000000,0.000000,17.879798,7.487738,0.169506,0.136353,15.807805,1.998040,29.096987
0.000000,0.000000,16.227650,7.506778,0.172066,0.159266,20.369587,0.167458,30.421676
0.000000,0.000000,16.846634,7.919647,0.163778,0.130497,18.570206,0.182690,29.611746
0.000000,0.000000,19.343880,7.538426,0.097825,0.096226,14.255434,2.596383,28.571158
0.000000,0.000000,16.550918,3.552203,0.165250,0.163266,18.364540,0.154178,33.751988
0.000000,0.000000,17.244654,7.520122,0.165666,0.157506,22.303146,0.182818,29.680611
0.000000,0.000000,15.287926,7.604187,0.169794,0.118689,17.249742,2.512990,27.981902
0.000000,0.000000,17.577010,7.757597,0.163074,0.160290,19.095332,0.161346,28.661143
0.000000,0.000000,16.082112,7.486778,0.123393,0.136354,18.311899,0.162338,25.144460
0.000000,0.000000,15.695707,7.638844,0.120737,0.128129,17.703348,0.181442,24.654279
0.000000,0.000000,16.049216,7.265207,0.166338,0.118914,20.782296,2.468093,29.060156
0.000000,0.000000,17.623282,7.632956,0.168578,0.144514,19.115045,0.160353,29.384607
0.000000,0.000000,16.985163,7.426649,0.128065,0.133473,17.050508,0.164610,28.370388
0.000000,0.000000,17.752148,7.430009,0.172866,0.141698,18.320795,0.172162,29.301407
0.000000,0.000000,16.829001,7.515258,0.165249,0.139906,16.923498,0.168994,35.376775
0.000000,0.000000,17.013772,7.660827,0.161218,0.116481,13.988104,2.301948,28.577109
0.000000,0.000000,16.706888,7.933439,0.164514,0.151042,16.836841,0.137985,29.190429
0.000000,0.000000,17.931670,7.421657,0.156322,0.124705,16.454885,0.149601,29.799940
0.000000,0.000000,17.001036,7.806493,0.169538,0.127074,16.469029,0.148482,29.301406
0.000000,0.000000,16.473861,7.515002,0.161538,0.112865,13.726692,2.337660,29.995751
0.000000,0.000000,17.816085,7.323191,0.169858,0.143810,16.825609,0.135842,31.360471
0.000000,0.000000,17.676820,7.444601,0.163298,0.115969,17.138061,0.157794,30.876497
0.000000,0.000000,18.044536,7.520154,0.174594,0.118434,17.804981,2.995300,29.126652
0.000000,0.000000,17.169837,7.724028,0.169282,0.148482,24.488388,0.206467,27.750092
0.000000,0.000000,16.947659,7.656443,0.163618,0.127617,19.432809,0.177891,30.432524
0.000000,0.000000,17.859350,7.707388,0.114273,0.112194,17.030860,2.224539,31.187733
0.000000,0.000000,19.369096,7.678076,0.121409,0.140578,19.266406,0.169858,29.881638
0.000000,0.000000,18.847745,7.800189,0.069057,0.128161,20.516278,0.190498,29.739524
0.000000,0.000000,17.723252,3.614251,0.119138,0.139745,19.100005,3.661836,25.185837
0.000000,0.000000,16.271235,7.774077,0.123265,0.127746,24.597094,0.285348,29.346590
0.000000,0.000000,16.947371,7.450457,0.113441,0.110241,17.129389,0.143490,29.551009
0.000000,0.000000,17.274478,7.802013,0.121954,0.104545,18.973603,3.600939,29.343391
0.000000,0.000000,16.453029,7.696956,0.121025,0.135873,21.066716,0.183138,29.665474
0.000000,0.000000,16.964235,7.709148,0.123010,0.116706,19.790381,0.199235,30.636110
0.000000,0.000000,19.262278,7.627003,0.116194,0.100386,16.526053,3.720236,31.703931
0.000000,0.000000,18.562430,7.927743,0.118593,0.162914,18.852386,0.196098,28.961978
0.000000,0.000000,15.628827,7.622619,0.120705,0.117858,23.721756,0.219522,28.907674
0.000000,0.000000,16.988299,7.551675,0.115522,0.132866,21.559362,5.418753,28.879225
0.000000,0.000000,18.958179,3.049541,0.114433,0.112513,20.791097,0.313700,28.635158
0.000000,0.000000,18.066136,7.592475,0.120289,0.115745,17.949047,0.169762,29.657027
0.000000,0.000000,18.179897,7.583611,0.115457,0.107969,16.573254,0.217730,30.052968
0.000000,0.000000,17.832566,7.629851,0.120738,0.080769,15.430776,0.161538,29.952134
0.000000,0.000000,19.517289,7.998240,0.119969,0.103937,17.281838,4.531254,30.414284
0.000000,0.000000,16.358084,7.951423,0.117057,0.142306,19.555370,0.296484,25.999318
0.000000,0.000000,17.446097,8.080545,0.330852,0.102593,17.028235,0.142722,30.531149
0.000000,0.000000,18.508478,8.247555,0.151329,0.115234,18.064376,0.184642,29.139197
0.000000,0.000000,16.716232,3.305992,0.151809,0.097985,17.387280,0.177378,30.232426
0.000000,0.000000,18.391675,9.812149,0.149506,0.111681,17.185870,5.137086,29.423200
0.000000,0.000000,17.010859,10.121433,0.109698,0.185762,18.509149,0.239715,30.111881
0.000000,0.000000,16.413476,9.960599,0.155266,0.127457,20.316627,0.191458,29.491424
0.000000,0.000000,17.003276,10.392604,0.149474,0.128706,23.523289,5.801573,30.867953
0.000000,0.000000,18.565790,11.487433,0.147041,0.134146,23.527705,0.360580,28.795417
0.000000,0.000000,17.469041,12.443701,0.134529,0.123618,16.748296,0.152961,29.485185
0.000000,0.000000,17.741172,12.304115,0.104001,0.122273,18.229467,0.177026,29.316511
0.000000,0.000000,16.816010,8.648743,0.114914,0.094977,14.542126,3.931407,33.165165
0.000000,0.000000,17.118445,13.480449,0.108706,0.180994,19.418153,0.171715,29.153500
0.000000,0.000000,15.290039,13.573474,0.140290,0.124738,17.341903,0.187170,0.000000
0.000000,0.000000,18.703104,9.768789,0.152674,0.131937,16.711080,0.190082,0.072129
0.000000,0.000000,18.465597,14.196906,0.111841,0.099169,15.753533,3.627564,31.550841
0.000000,0.000000,18.023351,9.666068,0.118977,0.178114,19.006371,0.167490,28.417940
0.000000,0.000000,17.486290,12.238834,0.094433,0.138306,24.244194,0.214562,28.950010
0.000000,0.000000,19.558666,12.207410,0.104065,0.146402,24.974378,5.439969,31.219221
0.000000,0.000000,16.394308,13.501121,0.100097,0.157474,27.893486,0.397893,31.398136
0.000000,0.000000,17.728212,13.705572,0.097665,0.148706,21.149341,0.218562,29.135644
0.000000,0.000000,18.048216,7.300152,0.111777,0.122881,19.903950,0.199042,32.932202
0.000000,0.000000,20.445205,11.034532,0.122658,0.124257,18.435933,4.592375,30.896370
0.000000,0.000000,17.877974,11.908782,0.112865,0.185058,19.414632,0.180098,28.421876
0.000000,0.000000,17.978231,7.312056,0.108770,0.154850,24.079552,0.215427,30.870001
0.000000,0.000000,18.168986,10.885986,0.062144,0.120065,19.543594,5.494594,29.090396
0.000000,0.000000,17.383856,6.923539,0.117249,0.084097,16.855018,0.122209,29.761188
0.000000,0.000000,17.657556,10.429468,0.124225,0.127585,15.423417,0.194915,27.249094
0.000000,0.000000,18.075224,12.172882,0.124866,0.125058,15.103796,0.221443,29.064540
0.000000,0.000000,18.872865,12.518037,0.120770,0.076897,13.196638,0.084545,29.379583
0.000000,0.000000,18.542622,10.650335,0.101185,0.133218,18.112760,0.110529,28.941626
0.000000,0.000000,18.315675,8.042369,0.125058,0.136098,18.653247,4.409428,28.697623
0.000000,0.000000,20.058672,8.926955,0.120034,0.164802,15.731868,0.223170,28.840792
0.000000,0.000000,20.037071,9.057869,0.105282,0.119521,15.549754,0.178818,30.666062
0.000000,0.000000,21.224637,10.336059,0.110785,0.101313,13.650979,0.123553,23.940894
0.000000,0.000000,22.025991,9.840501,0.097953,0.164482,21.975047,6.867986,30.530893
0.000000,0.000000,19.939599,7.602459,0.113858,0.168386,16.456837,0.170402,25.954647
0.000000,0.000000,19.556682,7.194518,0.129889,0.141634,20.877657,0.221859,29.881125
0.000000,0.000000,19.633451,11.521610,0.114946,0.103617,17.812470,0.199266,28.324466
0.000000,0.000000,20.104305,9.666931,0.114433,0.155682,23.738332,7.401305,29.396319
0.000000,0.000000,20.614839,10.372956,0.123842,0.155490,16.645063,0.179715,31.468408
0.000000,0.000000,20.305778,7.698524,0.120161,0.088994,13.901830,0.101185,24.316226
0.000000,0.000000,19.085125,8.069696,0.127009,0.107361,18.153369,0.121537,29.334559
0.000000,0.000000,21.021531,11.489257,0.116321,0.128641,19.775917,4.739513,27.471304
0.000000,0.000000,20.441589,7.517306,0.135202,0.162018,15.728572,0.197186,29.981479
0.000000,0.000000,19.354439,10.871298,0.092449,0.113474,14.614990,0.216962,28.051407
0.000000,0.000000,19.483049,7.078837,0.129345,0.060097,10.183130,0.103137,27.928430
0.000000,0.000000,19.178181,7.221686,0.117218,0.111297,11.563947,0.153954,27.855085
0.000000,0.000000,18.648287,8.288291,0.150050,0.107361,12.094513,0.161538,29.848357
0.000000,0.000000,20.929370,7.305432,0.078881,0.110018,11.645963,0.183330,29.097756
0.000000,0.000000,20.565462,7.793309,0.138178,0.099265,10.141498,3.709548,29.553345
0.000000,0.000000,18.814433,6.887154,0.192323,0.208642,21.607586,0.174786,28.954266
0.000000,0.000000,20.278483,10.429981,0.138017,0.165826,24.306339,4.718648,29.306622
0.000000,0.000000,19.171525,7.546714,0.153026,0.158754,24.724168,0.323108,29.363327
0.000000,0.000000,20.124049,10.034552,0.149954,0.126625,20.040368,0.172066,29.954278
0.000000,0.000000,18.392380,9.521938,0.143138,0.167874,24.596838,0.301828,29.351487
0.000000,0.000000,20.296722,8.596710,0.159170,0.183586,23.392216,0.161954,28.571093
0.000000,0.000000,20.264978,7.751581,0.158562,0.159650,17.043372,3.917423,29.596834
0.000000,0.000000,18.420701,7.191574,0.144258,0.162466,23.549402,0.213410,29.758756
0.000000,0.000000,20.504245,7.450329,0.173250,0.157762,24.490341,0.200354,29.942342
0.000000,0.000000,20.343667,8.071648,0.141826,0.162850,22.570990,6.477934,29.489888
0.000000,0.000000,19.018531,8.029408,0.072993,0.140353,20.040432,0.336164,29.317759
0.000000,0.000000,20.872825,8.584358,0.140354,0.113985,17.129741,0.156162,30.178121
0.000000,0.000000,19.882318,8.294979,0.156002,0.134914,17.368016,0.186467,31.639834
0.000000,0.000000,18.854017,8.126849,0.165826,0.124866,17.412208,0.156162,31.017363
0.000000,0.000000,20.562870,7.977599,0.157857,0.075105,15.284855,4.434325,25.523249
0.000000,0.000000,16.664967,7.750652,0.162402,0.168450,19.036132,0.176674,28.624342
0.000000,0.000000,19.298407,8.891050,0.083521,0.149761,18.997060,4.739801,28.927354
0.000000,0.000000,18.322235,8.211171,0.153058,0.210402,21.687908,0.200419,29.403744
0.000000,0.000000,18.211994,7.523706,0.162210,0.142945,17.324528,0.154370,28.674839
0.000000,0.000000,17.575378,8.360868,0.149058,0.133057,18.236763,0.174850,29.239454
0.000000,0.000000,20.170609,8.145921,0.154689,0.150082,18.687423,6.300267,31.246198
0.000000,0.000000,17.529106,8.893066,0.167874,0.197506,23.311671,0.223586,31.009267
0.000000,0.000000,17.049996,8.582375,0.154146,0.133633,19.624331,0.194082,27.969454
0.000000,0.000000,17.965367,7.712380,0.150658,0.135201,17.709844,0.140801,29.020283
0.000000,0.000000,18.967331,8.547079,0.162914,0.177922,24.503941,6.309323,26.392988
0.000000,0.000000,18.164889,8.954955,0.085441,0.157282,23.118869,0.378597,30.259562
0.000000,0.000000,18.057400,8.415493,0.152098,0.131010,19.425544,0.192866,33.312846
0.000000,0.000000,15.591130,7.732573,0.175618,0.128097,24.699304,0.233730,30.006182
0.000000,0.000000,19.415496,7.497946,0.195331,0.146530,23.822877,6.432941,32.018399
0.000000,0.000000,19.374216,10.174553,0.174850,0.181922,25.142317,0.356164,35.382344
0.000000,0.000000,16.770313,9.468529,0.188514,0.175042,26.693088,0.272131,46.362379
0.000000,0.000000,17.304527,9.956247,0.151010,0.149346,24.616326,6.152874,38.789936
0.000000,0.000000,19.532809,7.768509,0.172066,0.153154,23.219158,0.205731,31.385591
0.000000,0.000000,17.089932,8.336292,0.169538,0.101986,20.724856,0.221091,39.156148
0.000000,0.000000,16.170658,8.834858,0.161602,0.086753,17.829557,5.275295,40.500900
0.000000,0.000000,15.672988,7.917887,0.169282,0.173602,21.935334,0.218627,38.337451
0.000000,0.000000,16.476773,7.851358,0.187171,0.124706,19.862893,0.218435,39.232501
0.000000,0.000000,16.160546,8.889450,0.187394,0.115073,21.972967,4.709368,42.755263
0.000000,0.000000,16.612935,8.496869,0.183458,0.165442,19.917934,0.195811,41.821364
0.000000,0.000000,16.895306,7.817470,0.195234,0.141794,19.351016,5.278911,43.493224
0.000000,0.000000,16.626919,9.654195,0.189475,0.193443,20.971163,0.206499,38.055975
0.000000,0.000000,15.638811,8.507878,0.163330,0.142049,21.896902,0.222499,42.044662
0.000000,0.000000,16.388164,7.448313,0.198850,0.107010,17.569458,4.801498,39.760251
0.000000,0.000000,16.225314,8.247651,0.156898,0.197922,21.574018,0.192546,39.720090
0.000000,0.000000,15.068564,8.134946,0.192611,0.157666,24.253634,0.231842,48.957514
0.000000,0.000000,16.612486,8.555239,0.160546,0.124546,21.076892,6.249482,41.846229
0.000000,0.000000,16.720936,7.848414,0.163810,0.174499,25.312654,0.236355,42.791776
0.000000,0.000000,17.038219,8.143329,0.160834,0.125410,23.804381,5.636579,45.692035
0.000000,0.000000,17.590675,8.951467,0.080417,0.122593,20.535446,0.185250,43.361254
0.000000,0.000000,14.994164,7.342872,0.155809,0.139553,22.872786,0.178211,49.392494
0.000000,0.000000,19.089381,8.626855,0.166082,0.132802,16.109536,5.801957,42.992130
0.000000,0.000000,16.604582,8.020000,0.152193,0.190818,19.561514,0.183362,47.042003
0.000000,0.000000,15.420536,8.020095,0.163042,0.141570,22.082408,0.208802,45.621729
0.000000,0.000000,16.518181,8.405349,0.161986,0.151522,23.817021,7.472121,41.792532
0.000000,0.000000,14.969491,7.372696,0.172290,0.249987,24.640999,0.304035,48.219488
0.000000,0.000000,14.647343,8.579751,0.179266,0.135746,18.908066,0.192354,41.894293
0.000000,0.000000,16.945835,7.768797,0.182178,0.116226,17.820341,0.186082,45.430560
0.000000,0.000000,17.635027,7.491354,0.168162,0.129634,19.373287,7.242583,47.949725
0.000000,0.000000,15.214774,7.632892,0.176771,0.212162,19.110949,0.274723,48.217600
0.000000,0.000000,15.807293,9.554003,0.120994,0.114977,17.859926,0.184002,50.188856
0.000000,0.000000,18.252250,8.371269,0.185730,0.112705,20.413780,5.485506,46.389963
0.000000,0.000000,18.597727,10.485565,0.183298,0.189986,18.857153,0.176706,49.549585
0.000000,0.000000,16.523430,7.863326,0.203586,0.118625,17.954967,0.172291,50.061239
0.000000,0.000000,19.487241,11.623338,0.176162,0.103137,17.643603,5.659011,48.289633
0.000000,0.000000,18.202234,7.468538,0.212802,0.217923,20.765432,0.176130,52.706198
0.000000,0.000000,18.040728,11.765581,0.200451,0.128002,18.157945,0.176226,45.205117
0.000000,0.000000,18.810657,7.610907,0.149441,0.147393,17.243855,6.695280,46.872017
0.000000,0.000000,18.197690,6.988020,0.217698,0.182690,18.395100,0.195426,51.698506
0.000000,0.000000,21.569346,9.104749,0.167394,0.158177,20.313267,5.821350,48.458148
0.000000,0.000000,19.376936,9.737909,0.127874,0.199938,25.107533,0.236866,52.018670
0.000000,0.000000,19.298119,5.727172,0.138338,0.128322,19.195237,0.201475,48.929737
0.000000,0.000000,20.331507,5.413569,0.161922,0.099553,15.419065,4.773657,46.614157
0.000000,0.000000,19.645387,5.560675,0.128034,0.165698,20.519510,0.204163,51.286277
0.000000,0.000000,20.777049,5.368768,0.133666,0.117282,18.461757,0.198275,45.984550
0.000000,0.000000,19.063907,5.499937,0.217218,0.102785,15.673916,4.676568,52.436243
0.000000,0.000000,21.064156,8.528070,0.193859,0.153889,18.168666,0.199523,47.211220
0.000000,0.000000,22.363787,8.660711,0.142594,0.143458,18.792193,6.607183,47.642362
0.000000,0.000000,19.667660,5.942727,0.127105,0.190914,20.672344,0.216355,44.731766
0.000000,0.000000,21.244862,5.410433,0.153090,0.129026,15.522681,0.219043,49.026762
0.000000,0.000000,19.798733,7.706396,0.059392,0.123777,13.762341,6.355724,51.288901
0.000000,0.000000,18.887906,5.636611,0.132226,0.179010,17.998072,0.209731,45.606849
0.000000,0.000000,21.481889,5.340768,0.205314,0.129825,16.534182,0.233027,51.196548
0.000000,0.000000,22.367500,10.560830,0.194434,0.146242,13.496545,4.925115,45.159420
0.000000,0.000000,21.241022,10.014136,0.139650,0.144706,16.134145,0.159842,50.473116
0.000000,0.000000,20.792377,5.377568,0.245763,0.108001,8.605127,3.538762,50.116375
0.000000,0.000000,21.448289,12.807385,0.141762,0.057025,9.445393,0.101378,51.143492
0.000000,0.000000,21.126205,6.137641,0.041024,0.104673,8.860810,0.118305,49.440975
0.000000,0.000000,19.634187,5.452321,0.113505,0.097025,7.658363,3.411689,47.489496
0.000000,0.000000,19.928654,5.294912,0.202211,0.069537,9.373392,0.103138,50.929665
0.000000,0.000000,21.330527,12.124945,0.177730,0.113057,8.969099,0.138305,51.494888
0.000000,0.000000,22.188713,8.067617,0.145058,0.119426,7.812125,2.800449,49.009802
0.000000,0.000000,23.982623,6.671599,0.213315,0.076801,9.467697,0.100033,51.346886
0.000000,0.000000,22.247946,11.455401,0.157985,0.116193,8.996812,0.160866,47.490328
0.000000,0.000000,22.592942,7.870526,0.157282,0.155233,16.692968,4.515478,47.837404
0.000000,0.000000,21.798213,10.190906,0.162210,0.130913,10.385533,0.127649,53.799043
0.000000,0.000000,21.648931,11.028452,0.160834,0.103969,9.668212,0.166850,45.371774
0.000000,0.000000,21.797477,10.454717,0.207650,0.074912,8.483078,0.111138,53.142555
0.000000,0.000000,21.841733,8.778217,0.203683,0.142497,16.894666,5.605091,51.119011
0.000000,0.000000,22.052487,11.553514,0.164002,0.130337,11.653708,0.128610,46.593709
0.000000,0.000000,21.189149,7.878814,0.170882,0.116834,10.472957,0.130210,50.608317
0.000000,0.000000,22.165386,8.293635,0.195811,0.124225,12.067185,3.565707,51.849772
0.000000,0.000000,23.140757,11.511274,0.153826,0.158914,18.876609,0.182338,47.827932
0.000000,0.000000,20.992635,6.902835,0.152129,0.138369,19.580170,3.834286,47.568537
0.000000,0.000000,22.531406,9.069932,0.142626,0.174178,21.893414,0.210723,47.693210
0.000000,0.000000,20.836697,6.871731,0.151394,0.147618,17.755060,0.187426,47.958653
0.000000,0.000000,20.469460,7.018452,0.163874,0.150018,15.738205,3.511370,49.730195
0.000000,0.000000,19.113988,7.171030,0.179458,0.175618,22.508013,0.216994,50.266809
0.000000,0.000000,21.866342,7.268055,0.161634,0.136674,16.452709,0.229410,44.491892
0.000000,0.000000,19.991343,7.168374,0.159234,0.171234,16.634727,3.229958,48.572101
0.000000,0.000000,18.849665,6.658352,0.197283,0.159106,10.955523,0.136257,52.868377
0.000000,0.000000,21.712228,8.922475,0.171970,0.122049,12.945211,2.889890,49.367695
0.000000,0.000000,21.499553,7.958240,0.168514,0.150786,10.431805,0.162306,53.617665
