#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.345208,3.992910,0.108737,0.124994,14.966864,2.337116,36.542061
0.000000,0.000000,19.261922,7.315414,0.137665,0.067329,15.901563,0.122690,35.781764
0.000000,0.000000,17.678128,7.339350,0.105505,0.134145,11.662217,0.161506,32.921186
0.000000,0.000000,18.267062,7.501112,0.136641,0.089345,11.515591,2.740641,0.000000
0.000000,0.000000,17.289483,7.631770,0.105313,0.061601,13.012473,0.108609,0.104737
0.000000,0.000000,18.141941,7.074291,0.133730,0.122594,11.546151,0.146466,28.439790
0.000000,0.000000,15.903163,7.222325,0.135490,0.095873,12.694485,2.765248,0.000000
0.000000,0.000000,17.680016,7.316566,0.075649,0.056608,13.003577,0.106689,0.080193
0.000000,0.000000,19.016831,7.409111,0.113601,0.123233,11.480583,0.163074,39.277261
0.000000,0.000000,17.274091,7.250198,0.141025,0.074016,12.267377,2.817729,36.476396
0.000000,0.000000,16.785253,3.492201,0.108450,0.068864,12.418994,0.113441,31.878742
0.000000,0.000000,18.310295,7.216277,0.107617,0.149762,17.126473,0.156962,0.000000
0.000000,0.000000,18.253750,7.472568,0.111522,0.149730,16.153790,0.113345,0.094497
0.000000,0.000000,18.141013,7.300757,0.105569,0.137313,17.111561,0.115393,37.812732
0.000000,0.000000,18.129973,7.601177,0.105634,0.127681,17.679184,2.968515,0.000000
0.000000,0.000000,16.699940,4.521429,0.106274,0.147074,20.783924,0.246819,0.064608
0.000000,0.000000,18.817886,7.378806,0.129217,0.118274,17.414860,0.146018,35.572866
0.000000,0.000000,16.492898,7.647098,0.136769,0.120289,17.058633,0.182947,36.262314
0.000000,0.000000,23.810360,7.679674,0.103650,0.131490,16.305631,4.068624,35.249246
0.000000,0.000000,17.834322,7.340438,0.136897,0.120737,18.740892,0.312227,41.534343
0.000000,0.000000,18.058996,7.830588,0.135105,0.137378,18.824317,0.178146,35.046556
0.000000,0.000000,18.348568,7.611769,0.107873,0.152002,19.194082,0.200387,0.000000
0.000000,0.000000,18.234614,7.837628,0.111713,0.122465,16.069213,0.105121,0.084417
0.000000,0.000000,19.639399,7.612473,0.138786,0.155554,18.295031,0.125890,36.849873
0.000000,0.000000,17.600046,7.576409,0.132545,0.145090,19.440228,0.116513,35.199838
0.000000,0.000000,17.959891,7.593913,0.134049,0.131681,17.610159,0.110689,35.462944
0.000000,0.000000,16.214175,7.540760,0.121602,0.125794,18.496025,3.882350,0.000000
0.000000,0.000000,17.813041,7.414775,0.100161,0.163426,20.568786,0.310372,0.059617
0.000000,0.000000,18.298295,8.231137,0.123969,0.162913,18.105077,0.196482,37.643194
0.000000,0.000000,18.330647,8.810567,0.128834,0.113698,16.576386,0.166690,37.352087
0.000000,0.000000,20.207149,9.321166,0.125250,0.113985,16.117758,0.194595,38.831880
0.000000,0.000000,17.006664,9.911381,0.097857,0.103073,17.117577,5.057499,0.000000
0.000000,0.000000,16.438337,11.436262,0.124162,0.195458,20.175725,0.274404,0.089217
0.000000,0.000000,17.694575,12.519859,0.132609,0.126849,17.665904,0.189827,38.050751
0.000000,0.000000,16.920103,12.952312,0.126337,0.129954,16.436321,0.177666,0.000000
0.000000,0.000000,18.579514,12.408241,0.125890,0.105698,15.713464,0.136737,0.064736
0.000000,0.000000,18.443576,13.616352,0.136609,0.110785,16.385729,0.150402,35.225598
0.000000,0.000000,18.574042,12.543252,0.083649,0.101569,15.123218,0.127330,35.442400
0.000000,0.000000,16.225087,13.235195,0.129505,0.101633,15.384565,0.139938,38.618117
0.000000,0.000000,17.704880,14.801870,0.132769,0.108449,13.582688,5.378688,37.801788
0.000000,0.000000,16.448257,11.766826,0.129474,0.174338,16.783877,0.168034,0.000000
0.000000,0.000000,17.343691,13.592928,0.107009,0.120705,15.450966,0.166018,0.062273
0.000000,0.000000,19.007295,13.519039,0.081312,0.111713,13.319485,0.117090,32.626751
0.000000,0.000000,19.108928,13.392125,0.106817,0.123905,15.237459,0.117441,36.701679
0.000000,0.000000,17.808145,11.789419,0.120193,0.118913,15.887355,0.122849,40.002069
0.000000,0.000000,17.977683,7.806492,0.122690,0.108961,15.042033,5.797892,0.000000
0.000000,0.000000,21.195833,10.706174,0.128930,0.168002,18.291703,0.275811,0.086401
0.000000,0.000000,18.272151,10.393530,0.115649,0.111458,15.086417,0.134338,39.440783
0.000000,0.000000,17.120809,8.279297,0.118817,0.117121,15.518519,0.176386,38.310914
0.000000,0.000000,18.221334,12.156942,0.130817,0.101026,13.240091,5.105948,0.000000
0.000000,0.000000,17.149033,7.435480,0.122337,0.229219,18.803773,0.252163,0.087777
0.000000,0.000000,16.355072,12.520115,0.127746,0.119586,15.011056,0.153698,35.517537
0.000000,0.000000,17.413069,9.343245,0.087969,0.117601,14.489418,0.143074,0.000000
0.000000,0.000000,17.672528,12.352337,0.102049,0.127234,14.306472,4.797177,0.088513
0.000000,0.000000,18.146133,11.517959,0.116769,0.209602,16.349025,0.211267,43.286685
0.000000,0.000000,20.864309,9.236525,0.113825,0.137634,15.892026,0.168098,23.845240
0.000000,0.000000,22.393127,9.356686,0.117697,0.129505,16.183711,0.194178,43.716194
0.000000,0.000000,20.296495,9.723890,0.140450,0.120001,15.481206,3.627306,0.000000
0.000000,0.000000,21.991490,10.812223,0.105441,0.198755,17.419308,0.164002,0.067585
0.000000,0.000000,19.446405,10.542524,0.116674,0.127202,17.466221,0.180386,30.645832
0.000000,0.000000,20.817141,8.139808,0.108705,0.098081,10.750495,2.069912,29.680316
0.000000,0.000000,21.959106,8.173696,0.116834,0.073825,12.061486,0.123074,28.388525
0.000000,0.000000,22.034947,9.920948,0.100321,0.135042,12.683349,0.189570,0.000000
0.000000,0.000000,19.006783,9.272109,0.108513,0.113857,10.822528,2.108345,0.068321
0.000000,0.000000,24.681698,10.597789,0.119425,0.069985,11.709578,0.128002,36.652142
0.000000,0.000000,19.929675,7.374614,0.121409,0.119681,12.253552,0.181890,0.000000
0.000000,0.000000,21.204089,7.724219,0.125857,0.111169,10.947873,2.632511,0.047457
0.000000,0.000000,20.317198,9.771699,0.079265,0.083425,12.212975,0.135105,46.111390
0.000000,0.000000,19.905578,9.241836,0.065985,0.119010,12.466994,0.217315,36.313899
0.000000,0.000000,21.659838,11.526152,0.076673,0.093121,11.401222,0.093377,35.357247
0.000000,0.000000,20.414096,7.279509,0.080321,0.115137,15.211091,3.169414,0.000000
0.000000,0.000000,19.816745,7.588442,0.114849,0.067681,14.269800,0.120642,0.091809
0.000000,0.000000,19.924266,9.362062,0.109570,0.117218,12.278160,0.188738,32.127097
0.000000,0.000000,20.906358,9.774899,0.076353,0.115490,11.904492,0.114209,36.877617
0.000000,0.000000,19.344899,8.711302,0.076001,0.112161,14.036037,4.130672,36.167528
0.000000,0.000000,19.866217,7.139060,0.156258,0.071520,13.656161,0.124738,35.836805
0.000000,0.000000,20.470065,9.343310,0.151938,0.111041,11.555784,0.181698,36.050824
0.000000,0.000000,19.272226,7.874108,0.147426,0.058753,11.228036,0.122082,36.656847
0.000000,0.000000,20.161485,7.406455,0.149474,0.099521,13.017273,3.298758,0.000000
0.000000,0.000000,21.386779,9.463951,0.150018,0.062209,12.892279,0.113665,0.064384
0.000000,0.000000,19.702120,10.237400,0.143010,0.153826,16.533762,0.145090,37.093364
0.000000,0.000000,20.243694,7.632474,0.139714,0.103009,16.648323,0.133217,37.887293
0.000000,0.000000,20.922645,7.787803,0.119585,0.111041,13.804418,3.346759,34.981083
0.000000,0.000000,21.328859,8.207201,0.149410,0.156290,15.857402,0.200610,36.358667
0.000000,0.000000,20.167021,8.196609,0.135490,0.120481,15.666168,0.153633,35.046651
0.000000,0.000000,21.454460,5.890854,0.144930,0.107298,15.287635,0.151425,37.094516
0.000000,0.000000,21.313050,8.986058,0.143266,0.093825,13.577408,3.188422,0.000000
0.000000,0.000000,21.032247,7.785531,0.162018,0.153794,16.012732,0.136993,0.087841
0.000000,0.000000,18.993183,8.284705,0.137281,0.110273,13.532671,0.120514,35.339103
0.000000,0.000000,23.907993,8.164832,0.138018,0.095969,14.268743,0.183618,36.516397
0.000000,0.000000,20.515665,8.399746,0.152129,0.102081,13.143771,3.222950,36.839344
0.000000,0.000000,20.720788,8.143199,0.084513,0.121122,15.294932,0.135906,34.666743
0.000000,0.000000,18.753148,7.326038,0.151873,0.110657,15.728313,0.148930,37.193237
0.000000,0.000000,19.828329,8.894280,0.142370,0.113153,12.900792,3.010788,37.477113
0.000000,0.000000,20.131500,8.284002,0.075425,0.121985,16.102045,0.126145,38.348579
0.000000,0.000000,20.692883,5.688610,0.143810,0.118273,15.926715,0.142434,31.901206
0.000000,0.000000,17.866802,7.012627,0.155585,0.111361,13.760354,0.155873,36.796336
0.000000,0.000000,20.754676,7.733883,0.143938,0.104034,14.743757,3.184422,37.539865
0.000000,0.000000,19.042911,7.263894,0.138882,0.157057,15.886235,0.187010,36.743920
0.000000,0.000000,21.021911,8.622373,0.147682,0.126977,15.934236,0.148546,37.008178
0.000000,0.000000,19.400484,7.987422,0.071393,0.115681,15.651192,0.147426,38.585861
0.000000,0.000000,19.779240,5.585346,0.118177,0.147266,16.996680,3.776396,35.947878
0.000000,0.000000,20.025611,6.383371,0.124449,0.168066,17.474350,0.198050,37.515224
0.000000,0.000000,19.405700,7.290742,0.123970,0.135873,16.565091,0.136769,34.395572
0.000000,0.000000,18.936351,5.567745,0.115458,0.118785,16.737829,0.149026,37.729819
0.000000,0.000000,20.298479,6.021063,0.114658,0.115042,13.978500,2.270651,0.000000
0.000000,0.000000,18.466361,7.010034,0.163841,0.131138,19.475365,0.173986,0.070977
0.000000,0.000000,18.201942,5.364319,0.162402,0.161538,18.905919,0.158882,36.738159
0.000000,0.000000,20.594386,6.077288,0.153186,0.117857,15.772857,0.165794,35.504737
0.000000,0.000000,24.363902,6.239562,0.156002,0.127874,16.735620,2.294363,35.845669
0.000000,0.000000,18.890366,8.994346,0.162818,0.181730,19.124641,0.151618,40.642557
0.000000,0.000000,18.581370,7.737371,0.163938,0.159234,17.875378,0.155618,33.069476
0.000000,0.000000,20.533042,8.949417,0.171330,0.139970,19.588486,2.672063,0.000000
0.000000,0.000000,20.696980,8.253601,0.167586,0.216867,21.862688,0.176578,0.093953
0.000000,0.000000,21.129369,8.077759,0.187650,0.181474,24.440320,0.196707,37.173108
0.000000,0.000000,19.727368,7.736091,0.140674,0.138594,19.040447,2.548862,35.743268
0.000000,0.000000,18.240247,7.779899,0.180322,0.157122,23.175440,0.201538,39.473744
0.000000,0.000000,17.711184,7.694458,0.165858,0.140514,20.808276,0.196418,37.645722
0.000000,0.000000,17.430477,7.034962,0.152866,0.128673,15.732793,2.401596,38.899241
0.000000,0.000000,17.215275,7.894429,0.156386,0.169378,17.105417,0.190690,36.854417
0.000000,0.000000,19.464069,9.523408,0.179394,0.127554,16.651556,0.137378,37.376023
0.000000,0.000000,17.303499,7.608537,0.156610,0.082529,9.978005,1.755861,36.884306
0.000000,0.000000,17.223242,8.215553,0.170338,0.136353,11.922636,0.160738,38.242049
0.000000,0.000000,18.557690,9.602225,0.158209,0.108609,11.389670,0.129601,39.213356
0.000000,0.000000,19.245538,8.020606,0.166690,0.130722,17.999155,3.486665,39.882804
0.000000,0.000000,16.689508,9.402510,0.153697,0.159106,21.068856,0.170434,38.768840
0.000000,0.000000,16.539170,8.026815,0.176994,0.146018,17.299979,4.051312,38.198752
0.000000,0.000000,17.628559,6.328042,0.212483,0.103169,17.746353,0.137058,24.284062
0.000000,0.000000,17.062632,7.003954,0.167586,0.129729,19.444037,0.185090,43.716322
0.000000,0.000000,17.521421,7.641689,0.163618,0.115969,17.713904,0.118049,29.799550
0.000000,0.000000,16.984648,8.734631,0.185826,0.123201,16.409569,0.106625,29.152022
0.000000,0.000000,18.644219,7.902141,0.168098,0.143266,22.150756,4.013967,29.716317
0.000000,0.000000,18.223926,7.839932,0.165954,0.140578,20.291278,0.158530,26.780731
0.000000,0.000000,16.756709,8.432739,0.154690,0.131969,21.272090,3.217126,30.656840
0.000000,0.000000,17.155946,7.864028,0.158754,0.176034,19.904650,0.165538,27.207328
0.000000,0.000000,16.646852,8.565893,0.157058,0.127009,16.955367,0.140962,28.360077
0.000000,0.000000,16.838918,8.119903,0.145314,0.127905,18.075029,0.160226,30.268227
0.000000,0.000000,16.391617,8.614309,0.151394,0.124129,17.073385,0.175075,30.601511
0.000000,0.000000,16.187134,8.554757,0.146242,0.124034,15.254963,3.323943,29.152599
0.000000,0.000000,15.074226,7.905725,0.157698,0.109377,18.811773,0.184962,29.320888
0.000000,0.000000,15.708153,7.500696,0.167810,0.107393,15.688440,0.127809,29.718781
0.000000,0.000000,15.523126,8.004766,0.169250,0.117889,18.778621,3.525865,29.935008
0.000000,0.000000,15.379317,9.056650,0.148865,0.144194,20.357007,0.173730,28.330861
0.000000,0.000000,16.746660,9.063947,0.155617,0.135650,18.998271,0.188930,29.957248
0.000000,0.000000,17.508621,9.341454,0.170722,0.122946,16.051356,3.572170,28.546383
0.000000,0.000000,15.876123,8.032926,0.150497,0.157314,22.272966,0.203202,30.249603
0.000000,0.000000,16.511362,8.077023,0.092737,0.127809,17.380076,0.174498,27.026653
0.000000,0.000000,16.424513,8.556901,0.159201,0.111777,16.165822,4.379123,31.678772
0.000000,0.000000,16.928167,8.476675,0.151906,0.173346,16.605155,0.172002,28.576111
0.000000,0.000000,16.610819,8.657862,0.159778,0.125474,17.534702,0.174338,30.590151
0.000000,0.000000,17.822577,7.735707,0.081121,0.120641,16.639556,0.155426,26.476407
0.000000,0.000000,17.600143,8.102400,0.153314,0.121250,19.966347,5.238302,31.236879
0.000000,0.000000,16.480993,8.810951,0.152578,0.129761,19.994059,0.360804,29.307481
0.000000,0.000000,13.895396,7.821788,0.167170,0.123201,17.029320,0.148482,30.460838
0.000000,0.000000,16.959559,7.270517,0.163138,0.117569,15.964220,0.130402,29.609467
0.000000,0.000000,15.546103,7.841788,0.175074,0.110625,15.068401,3.451529,29.836990
0.000000,0.000000,16.259551,7.425943,0.130241,0.175426,18.534233,0.156674,27.352098
0.000000,0.000000,17.644047,8.261985,0.115073,0.134786,17.007176,0.142530,29.403897
0.000000,0.000000,17.693904,8.260642,0.117345,0.126914,17.214762,0.164866,30.700488
0.000000,0.000000,19.726376,5.285470,0.149794,0.123745,16.447073,3.682251,28.827539
0.000000,0.000000,17.035816,5.313279,0.118881,0.187107,18.135381,0.156833,24.460511
0.000000,0.000000,18.314583,5.463137,0.122786,0.150498,18.329943,0.185634,29.944608
0.000000,0.000000,18.791708,5.076251,0.142242,0.124417,18.228919,0.181123,30.052737
0.000000,0.000000,18.035412,5.292190,0.121186,0.122274,16.547874,3.289126,29.693116
0.000000,0.000000,17.576847,5.436928,0.125857,0.174466,21.877089,0.183010,29.947456
0.000000,0.000000,17.621199,5.275486,0.126082,0.162945,24.945446,4.347091,25.760463
0.000000,0.000000,18.563578,5.191485,0.153890,0.168898,23.425075,0.200259,30.496550
0.000000,0.000000,18.734973,5.441792,0.143713,0.123905,18.958687,0.191618,28.621520
0.000000,0.000000,26.482487,5.325951,0.120193,0.125474,16.135965,3.848589,36.083848
0.000000,0.000000,21.575614,5.580897,0.129249,0.170114,22.116260,0.203907,29.943712
0.000000,0.000000,19.652551,6.994930,0.135905,0.109890,18.214102,0.188707,30.266115
0.000000,0.000000,19.469893,5.228733,0.134177,0.102210,17.366316,3.429897,31.215791
0.000000,0.000000,19.295683,5.291678,0.119106,0.137921,23.926586,0.221282,30.517670
0.000000,0.000000,19.794248,6.214697,0.137793,0.104706,19.908138,0.195203,31.803062
0.000000,0.000000,19.473381,7.350390,0.144738,0.092161,17.959187,2.903042,29.669213
0.000000,0.000000,18.687676,5.280958,0.138657,0.143457,19.508326,0.177571,29.845503
0.000000,0.000000,20.795380,5.358303,0.391557,0.114689,20.013803,0.186531,28.018313
0.000000,0.000000,20.484560,6.624430,0.157186,0.141474,20.165869,3.669227,29.571131
0.000000,0.000000,22.725675,6.984562,0.160290,0.134978,24.753443,0.226723,38.071519
0.000000,0.000000,23.097392,5.177725,0.143554,0.125761,21.484381,0.191458,47.416621
0.000000,0.000000,19.184002,7.729851,0.174851,0.111329,18.846206,2.524349,41.624201
0.000000,0.000000,20.518097,7.398550,0.162850,0.165218,20.812501,0.276355,38.024767
0.000000,0.000000,20.356240,7.166708,0.169986,0.133026,19.557990,0.184418,39.255918
0.000000,0.000000,20.251374,6.950610,0.148865,0.137313,22.031555,3.724300,41.175844
0.000000,0.000000,20.216365,7.470263,0.151202,0.135202,24.653250,0.285315,44.315528
0.000000,0.000000,19.420228,7.710970,0.155105,0.140609,20.183277,0.192355,42.620724
0.000000,0.000000,21.980771,7.707130,0.169570,0.130913,20.313135,0.182818,44.680333
0.000000,0.000000,19.474053,7.025715,0.139233,0.108705,15.858266,2.422557,42.901336
0.000000,0.000000,21.449756,8.195680,0.151554,0.169826,21.265338,0.178050,41.217700
0.000000,0.000000,20.784724,8.965289,0.144930,0.140674,20.827989,0.189154,51.079544
0.000000,0.000000,22.528649,8.804455,0.083009,0.148706,17.961075,0.143042,43.716545
0.000000,0.000000,19.844361,7.519512,0.157666,0.121217,18.042932,2.845569,46.982920
0.000000,0.000000,25.124007,10.622492,0.145890,0.183938,20.562545,0.190370,47.922643
0.000000,0.000000,18.885662,8.944873,0.154849,0.140546,17.960467,0.159233,47.207979
0.000000,0.000000,18.146678,7.543992,0.136130,0.132001,18.312759,0.173730,47.817617
0.000000,0.000000,20.325262,7.969022,0.152322,0.117217,17.738257,2.299483,42.717429
0.000000,0.000000,18.948415,9.386318,0.149026,0.157378,19.488421,0.171522,47.104681
0.000000,0.000000,20.201549,7.464695,0.194050,0.137986,21.879777,0.204226,45.902555
0.000000,0.000000,19.881961,7.517337,0.167041,0.119137,17.087561,2.846690,41.535720
0.000000,0.000000,19.477925,7.736027,0.153026,0.181859,20.892981,0.191394,50.978967
0.000000,0.000000,21.363099,10.854079,0.160354,0.138466,19.073056,0.177666,42.024397
0.000000,0.000000,24.984389,7.881916,0.156930,0.125441,17.448813,0.163234,46.424706
0.000000,0.000000,20.859349,7.559384,0.071585,0.112545,16.284831,3.123141,44.474219
0.000000,0.000000,21.041527,7.319702,0.160801,0.173410,18.497593,0.195075,47.432077
0.000000,0.000000,20.967575,7.577593,0.147426,0.128961,16.793382,0.148482,50.741460
0.000000,0.000000,19.939499,6.678254,0.171042,0.109793,18.546618,0.193475,47.487854
0.000000,0.000000,20.556626,7.217269,0.149026,0.772681,14.344233,0.143617,48.176278
0.000000,0.000000,21.262842,7.223221,0.154210,0.126465,14.626956,0.152737,48.810366
0.000000,0.000000,23.890937,6.535692,0.179330,0.117570,14.575115,0.144257,49.608103
0.000000,0.000000,21.282586,7.544377,0.175618,0.112673,14.432714,0.141538,49.817834
0.000000,0.000000,19.050432,8.026302,0.206466,0.108865,15.052625,0.153538,50.563634
0.000000,0.000000,20.801972,7.305494,0.179298,0.102658,14.162982,0.136802,47.592303
0.000000,0.000000,21.246810,8.672422,0.180514,0.102369,14.808846,5.431968,50.690644
0.000000,0.000000,20.203437,9.093995,0.191362,0.162530,17.163113,0.160674,46.428801
0.000000,0.000000,19.329251,6.996786,0.162146,0.153506,14.584427,0.127969,56.007890
0.000000,0.000000,19.836777,7.591961,0.149058,0.134145,17.033704,0.146338,46.190718
0.000000,0.000000,20.850581,7.800988,0.152801,0.139713,16.823558,4.658551,47.274123
0.000000,0.000000,21.136696,9.714867,0.116386,0.225571,19.661639,0.253251,49.194018
0.000000,0.000000,19.980074,6.863664,0.112258,0.146913,16.502786,0.169410,49.615687
0.000000,0.000000,21.733375,9.116203,0.132194,0.124194,15.085553,0.148833,55.674382
0.000000,0.000000,24.899876,5.442304,0.200450,0.137569,14.347497,5.593090,51.172473
0.000000,0.000000,20.421904,5.613122,0.169538,0.210371,17.753745,0.220707,45.501399
0.000000,0.000000,21.157401,5.487872,0.181890,0.151106,16.542114,0.180674,50.710452
0.000000,0.000000,22.332134,9.402511,0.153922,0.143746,16.452289,0.174402,52.257798
0.000000,0.000000,21.488892,8.184672,0.171682,0.122434,16.669508,4.816857,50.597843
0.000000,0.000000,20.914581,10.050646,0.166626,0.185314,17.354572,0.162178,47.997716
0.000000,0.000000,21.194329,11.046049,0.153922,0.151234,16.788518,0.196514,53.199921
0.000000,0.000000,20.853685,7.525336,0.218434,0.139010,16.275199,0.185538,46.329472
0.000000,0.000000,21.736095,8.646886,0.174850,0.137025,14.459210,4.688215,48.529466
0.000000,0.000000,21.962178,8.610469,0.206819,0.191554,16.799109,0.159810,53.268594
0.000000,0.000000,21.593885,13.095514,0.163490,0.147618,15.830170,0.167330,52.615946
0.000000,0.000000,22.121188,11.749482,0.152866,0.126817,15.353909,0.188291,52.111172
