#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.695129,1.248977,0.060222,1.167102,4.422449,1.546634,13.588107
0.000000,0.000000,7.524719,1.301544,0.046844,0.010294,1.958112,0.010080,11.339647
0.000000,0.000000,8.988150,1.173924,0.057125,0.008803,3.075160,0.012192,12.443604
0.000000,0.000000,7.955376,1.245904,0.047596,0.008883,2.430314,0.535381,11.549353
0.000000,0.000000,9.120809,1.151479,0.095790,0.009020,1.836112,0.008966,12.538634
0.000000,0.000000,7.811362,2.425925,0.046885,0.008592,2.530753,0.021683,13.643773
0.000000,0.000000,7.876040,1.289306,0.045620,0.014495,6.339980,1.421044,14.425773
0.000000,0.000000,8.602707,0.935313,0.056950,0.018140,4.770528,0.021725,16.344066
0.000000,0.000000,8.248620,0.884514,0.053311,0.012847,6.573471,0.022720,12.868213
0.000000,0.000000,8.862645,0.915185,0.043670,0.008207,2.942416,0.819013,25.426647
0.000000,0.000000,8.444778,1.007742,0.086305,0.011064,1.993917,0.481106,12.006096
0.000000,0.000000,7.073733,0.934427,0.041998,0.009182,1.928584,0.480221,10.820947
0.000000,0.000000,7.608379,0.985322,0.087602,0.020245,5.403601,0.672432,10.804461
0.000000,0.000000,7.698476,1.632115,0.098155,0.018040,5.301347,0.377427,12.749350
0.000000,0.000000,7.303042,2.508727,0.034088,0.010638,2.455725,0.283556,12.843557
0.000000,0.000000,6.656193,0.996617,0.080926,0.025611,5.665511,0.625839,10.476940
0.000000,0.000000,8.318319,2.305621,0.032513,0.011750,2.686229,0.013844,13.131783
0.000000,0.000000,7.908064,1.078844,0.081276,0.009605,2.925276,0.234351,11.196491
0.000000,0.000000,8.604462,1.797697,0.039126,0.011068,2.531659,0.012685,13.233398
0.000000,0.000000,7.443323,1.017832,0.042037,0.009411,3.007144,0.329554,10.824483
0.000000,0.000000,8.589381,1.053429,0.037330,0.021276,5.777873,0.028446,12.015140
0.000000,0.000000,7.449273,0.981169,0.045305,0.014037,3.375278,0.442765,12.128606
0.000000,0.000000,9.155235,1.022885,0.055716,0.021619,5.623702,0.014657,16.628761
0.000000,0.000000,8.306615,1.031978,0.037114,0.012755,3.328050,0.285075,13.638668
0.000000,0.000000,7.896191,1.123183,0.090954,0.020338,5.483655,0.027862,12.809999
0.000000,0.000000,9.258398,3.562973,0.090757,0.011434,3.388158,0.480792,24.651577
0.000000,0.000000,9.039949,3.498477,0.089706,0.021166,5.693256,0.028579,20.238069
0.000000,0.000000,8.104620,3.613007,0.069353,0.011546,3.303876,0.348269,22.457181
0.000000,0.000000,8.992413,1.582574,0.096427,0.012213,2.345096,0.012345,15.096868
0.000000,0.000000,8.135863,2.732360,0.044929,0.013302,4.734324,0.967524,17.925718
0.000000,0.000000,8.136098,1.039747,0.037836,0.020148,5.613408,0.030024,14.062094
0.000000,0.000000,7.781538,0.789036,0.048305,0.012312,3.292881,0.360371,12.791113
0.000000,0.000000,8.426079,1.068476,0.042801,0.010317,2.226497,0.012394,26.001147
0.000000,0.000000,8.596541,0.974437,0.042956,0.010128,2.781180,0.321453,12.610483
0.000000,0.000000,8.355461,0.893707,0.043195,0.014746,3.617988,0.019901,11.976468
0.000000,0.000000,8.323463,0.757947,0.091371,0.008980,1.901623,0.312998,11.697147
0.000000,0.000000,8.062726,1.868621,0.036294,0.012147,2.912916,0.016523,12.500884
0.000000,0.000000,8.675172,0.622936,0.037879,0.012530,2.986346,0.359373,11.497520
0.000000,0.000000,7.981146,0.692722,0.040709,0.013267,3.008126,0.016977,11.434759
0.000000,0.000000,9.405763,1.359362,0.045189,0.024990,3.454427,0.417634,13.124731
0.000000,0.000000,7.866831,1.243297,0.038969,0.018618,3.846331,0.013949,11.397614
0.000000,0.000000,8.369101,1.100061,0.091267,0.015597,3.742745,0.473306,12.503085
0.000000,0.000000,8.961371,2.725753,0.089844,0.022799,3.807793,0.020361,14.915126
0.000000,0.000000,8.557025,2.079574,0.046130,0.029466,3.331809,0.282184,13.405740
0.000000,0.000000,9.349785,1.562175,0.042113,0.020576,4.245334,0.028795,13.233817
0.000000,0.000000,8.363671,1.187840,0.034224,0.014072,2.946326,0.018440,11.929191
0.000000,0.000000,7.160399,1.006641,0.035967,0.016212,4.325285,0.436994,10.323070
0.000000,0.000000,7.927951,1.110683,0.044904,0.027325,10.334328,0.062762,11.474981
0.000000,0.000000,8.267552,1.167158,0.040598,0.012707,3.972873,0.025505,12.198432
0.000000,0.000000,7.993984,1.062564,0.041606,0.019128,4.030446,0.291065,12.092872
0.000000,0.000000,7.906580,0.964671,0.041917,0.014408,2.637143,0.017286,11.200528
0.000000,0.000000,8.110954,1.016260,0.089707,0.017382,3.634744,0.019775,11.424149
0.000000,0.000000,7.359443,1.691555,0.041170,0.016373,3.865680,0.405556,11.997240
0.000000,0.000000,8.657370,0.991499,0.036354,0.015624,3.305369,0.022457,12.291063
0.000000,0.000000,8.739918,0.962525,0.043850,0.041597,10.663608,0.056109,12.120369
0.000000,0.000000,8.619205,1.524504,0.090137,0.018089,4.110959,0.404914,15.210697
0.000000,0.000000,9.885631,3.714201,0.061688,0.034633,11.326605,0.061622,24.231222
0.000000,0.000000,8.534012,1.761612,0.090751,0.012833,3.217671,0.021350,15.447004
0.000000,0.000000,8.086333,3.376425,0.088279,0.023024,4.858860,0.487486,18.823418
0.000000,0.000000,8.619721,3.190318,0.038835,0.017763,4.288319,0.028635,18.219708
0.000000,0.000000,7.748072,1.132551,0.051949,0.043774,11.371703,0.052870,14.727398
0.000000,0.000000,8.277809,1.209015,0.045685,0.042938,10.853817,0.029895,25.864170
0.000000,0.000000,8.870801,2.976575,0.037281,0.041826,11.915741,0.057278,14.101208
0.000000,0.000000,6.702156,1.079429,0.038162,0.037206,5.303315,0.023340,10.160515
0.000000,0.000000,8.013940,0.954640,0.034053,0.067675,11.776536,0.062965,11.754333
0.000000,0.000000,7.897629,0.851146,0.043333,0.031096,4.633304,0.029044,10.961838
0.000000,0.000000,7.287438,0.967308,0.036740,0.022974,4.443592,0.023114,11.303012
0.000000,0.000000,6.763733,0.853794,0.090420,0.106639,12.153210,0.062708,9.867184
0.000000,0.000000,8.046264,2.043794,0.089487,0.043970,4.413942,0.414161,12.951643
0.000000,0.000000,8.216392,2.580551,0.042961,0.042801,12.505819,0.066619,14.009464
0.000000,0.000000,7.589097,1.137458,0.040522,0.052925,5.624379,0.036551,11.497422
0.000000,0.000000,8.879502,1.069343,0.045821,0.049891,5.382216,0.028730,12.314102
0.000000,0.000000,7.694356,1.106434,0.098368,0.049530,5.419498,0.028384,11.512283
0.000000,0.000000,8.665202,2.429407,0.046913,0.031594,6.368319,0.036108,14.096482
0.000000,0.000000,9.830954,1.279008,0.046708,0.056795,11.561162,0.030072,13.700314
0.000000,0.000000,8.895144,1.535191,0.039278,0.051503,5.185353,0.028596,13.566854
0.000000,0.000000,9.134477,1.329673,0.047544,0.025219,4.713745,0.026578,13.266677
0.000000,0.000000,9.412983,2.666656,0.096981,0.048732,5.378778,0.029714,14.419233
0.000000,0.000000,8.639365,3.580072,0.095890,0.053450,6.737908,0.678232,15.916376
0.000000,0.000000,9.946401,3.571611,0.047796,0.066364,13.286797,0.086419,16.525442
0.000000,0.000000,7.992410,1.160200,0.046427,0.073751,9.348082,0.041149,11.561563
0.000000,0.000000,8.888216,1.057429,0.053568,0.060771,14.835122,0.091477,14.445728
0.000000,0.000000,8.398688,0.869521,0.059717,0.077262,15.472620,0.081535,15.927279
0.000000,0.000000,8.514995,0.958195,0.044222,0.065129,7.525196,0.041987,12.986662
0.000000,0.000000,7.803788,0.698091,0.084750,0.074537,13.663353,0.071675,11.954054
0.000000,0.000000,7.300990,1.190761,0.080989,0.082243,14.675135,0.076182,13.377827
0.000000,0.000000,7.914466,1.224754,0.082432,0.073991,12.868086,0.072410,21.430188
0.000000,0.000000,9.106516,1.014730,0.042485,0.084717,13.114462,0.044202,13.105062
0.000000,0.000000,8.901753,0.965559,0.042133,0.038480,7.333815,0.482914,12.867507
0.000000,0.000000,8.818616,1.020061,0.040766,0.034707,7.493429,0.044748,12.084610
0.000000,0.000000,7.846879,1.628359,0.045350,0.065754,12.401158,0.080718,12.320881
0.000000,0.000000,8.098956,1.297474,0.037303,0.065410,13.563640,0.039167,11.604070
0.000000,0.000000,7.837609,0.929210,0.040414,0.090918,14.170567,0.032981,11.413047
0.000000,0.000000,8.266153,0.840653,0.085351,0.081637,11.758695,0.059541,11.456333
0.000000,0.000000,7.423405,1.857181,0.079695,0.053452,7.370168,0.032434,12.512508
0.000000,0.000000,8.244964,2.099042,0.087058,0.033709,7.340543,0.045954,13.515364
0.000000,0.000000,7.950179,1.990889,0.042100,0.084524,16.049926,0.076699,12.494358
0.000000,0.000000,8.041008,1.356298,0.041929,0.027778,6.324146,0.032638,12.497005
0.000000,0.000000,8.242507,1.197110,0.083673,0.031829,6.727055,0.605713,12.104449
0.000000,0.000000,8.977656,2.203907,0.093989,0.066895,13.768669,0.078457,13.605120
0.000000,0.000000,8.222496,2.256183,0.046907,0.040173,6.423555,0.037687,13.759151
0.000000,0.000000,8.272352,1.198581,0.044877,0.055191,13.188121,0.034979,13.678162
0.000000,0.000000,8.671927,1.816568,0.051129,0.056141,11.655325,0.034403,17.213198
0.000000,0.000000,8.540902,1.385025,0.093495,0.030203,6.025401,0.032424,14.418673
0.000000,0.000000,8.146252,3.958344,0.045703,0.037756,7.795790,0.043137,19.670038
0.000000,0.000000,8.581987,1.734240,0.045070,0.042005,7.806157,0.043748,25.831033
0.000000,0.000000,8.925413,1.572374,0.037669,0.067692,11.669640,0.036969,16.308086
0.000000,0.000000,8.459226,1.239269,0.120711,0.039948,7.815630,0.042749,16.284169
0.000000,0.000000,7.722399,3.332008,0.037127,0.058244,12.391562,0.572241,19.703774
0.000000,0.000000,9.052006,1.571316,0.047193,0.053167,13.338428,0.072275,15.107445
0.000000,0.000000,8.213502,1.684870,0.044515,0.031956,4.697466,0.030461,22.978965
0.000000,0.000000,9.302436,1.576167,0.086452,0.050888,12.075323,0.068729,13.303078
0.000000,0.000000,8.306736,2.786392,0.106016,0.038343,6.450699,0.035193,13.597020
0.000000,0.000000,8.682088,3.191162,0.038886,0.039986,6.350706,0.034541,14.445844
0.000000,0.000000,8.645918,1.155319,0.056834,0.035470,6.158821,0.034720,12.202827
0.000000,0.000000,8.527850,2.297390,0.046194,0.074991,9.691018,0.081939,13.637678
0.000000,0.000000,8.296234,1.605960,0.046151,0.064841,7.922177,0.043329,12.162955
0.000000,0.000000,8.138021,1.118169,0.041364,0.032744,5.834702,0.033763,11.577444
0.000000,0.000000,7.549275,1.577911,0.037609,0.035864,7.676898,0.662641,11.639582
0.000000,0.000000,6.735881,1.564867,0.038126,0.056700,6.521788,0.038930,10.603351
0.000000,0.000000,7.158902,1.161647,0.097077,0.064606,12.701352,0.072117,10.588116
0.000000,0.000000,8.745447,2.903852,0.044284,0.035184,7.466160,0.040181,14.437303
0.000000,0.000000,8.552429,1.339187,0.047405,0.042087,6.253739,0.033338,12.219899
0.000000,0.000000,8.780023,1.459948,0.037475,0.035319,6.360504,0.034348,13.118119
0.000000,0.000000,8.275872,1.410944,0.039974,0.039015,8.177268,0.042456,12.510003
0.000000,0.000000,7.657161,1.046448,0.034282,0.073592,7.633640,0.041176,11.003122
0.000000,0.000000,8.691838,1.150538,0.042082,0.035030,7.303454,0.041795,12.074233
0.000000,0.000000,7.280205,1.173042,0.037167,0.077628,13.464307,0.077371,10.657333
0.000000,0.000000,7.892611,1.339247,0.045767,0.158439,7.739707,0.631437,11.376489
0.000000,0.000000,9.085369,1.498949,0.085615,0.048482,11.891282,0.064968,13.517723
0.000000,0.000000,8.053431,3.784947,0.084211,0.052034,10.322353,0.031255,14.520136
0.000000,0.000000,9.399833,3.861227,0.049773,0.052539,15.057855,0.074997,16.396780
0.000000,0.000000,7.513050,2.063975,0.038224,0.033314,5.638309,0.030575,11.785867
0.000000,0.000000,8.206367,1.766678,0.036741,0.054807,6.005935,0.031530,12.696964
0.000000,0.000000,7.328246,1.929332,0.044178,0.052881,13.327187,0.070394,11.825277
0.000000,0.000000,7.485062,2.445790,0.089787,0.024306,4.836744,0.027082,12.244851
0.000000,0.000000,8.507835,4.655340,0.090791,0.039702,5.152600,0.030451,16.118557
0.000000,0.000000,8.629876,4.452283,0.038245,0.048319,5.129901,0.026443,15.556858
0.000000,0.000000,7.762074,1.561927,0.051974,0.029663,5.079703,0.372471,11.820393
0.000000,0.000000,8.271489,2.001301,0.093152,0.060760,12.688186,0.071104,13.101169
0.000000,0.000000,8.728994,3.914473,0.094807,0.036543,5.719582,0.035531,15.880749
0.000000,0.000000,8.766489,3.418159,0.042391,0.033117,7.561639,0.038891,15.569498
0.000000,0.000000,8.824210,1.647273,0.037782,0.028592,5.416736,0.030375,12.881159
0.000000,0.000000,7.740219,1.388197,0.037156,0.039567,7.047933,0.038961,11.321690
0.000000,0.000000,7.928863,1.383142,0.043999,0.030259,6.014686,0.031554,11.799876
0.000000,0.000000,8.640642,1.721821,0.039780,0.034030,6.882933,0.038958,12.952819
0.000000,0.000000,8.060475,1.522071,0.039597,0.055474,14.869919,0.079106,12.020466
0.000000,0.000000,8.715786,1.632991,0.044519,0.063568,7.299812,0.048158,12.680096
0.000000,0.000000,8.860729,2.246543,0.039302,0.055117,5.673017,0.445873,13.802153
0.000000,0.000000,8.302561,2.003339,0.036824,0.025330,5.240758,0.035611,16.061261
0.000000,0.000000,7.652266,1.997944,0.065380,0.048405,6.337016,0.037582,17.135313
0.000000,0.000000,8.586414,2.519607,0.102870,0.032053,5.559768,0.028431,17.095095
0.000000,0.000000,10.762534,5.899638,0.102401,0.035915,7.143218,0.037589,28.307268
0.000000,0.000000,8.610005,5.227933,0.045485,0.032259,5.781368,0.028791,25.339398
0.000000,0.000000,9.290323,2.428307,0.049306,0.034753,7.174489,0.037976,20.395764
0.000000,0.000000,8.682691,2.344443,0.060601,0.030436,5.947986,0.066515,18.540434
0.000000,0.000000,8.364488,1.950172,0.039279,0.034994,7.273400,0.036810,17.843203
0.000000,0.000000,8.042561,2.030474,0.098935,0.034960,7.065193,0.036884,16.421388
0.000000,0.000000,7.319051,3.962012,0.049656,0.033858,7.305024,0.538413,21.681141
0.000000,0.000000,8.773603,2.124718,0.053937,0.032559,7.255372,0.043354,16.636637
0.000000,0.000000,8.021690,1.617043,0.107130,0.049887,6.247154,0.038643,16.893680
0.000000,0.000000,8.945989,2.861345,0.103745,0.041805,7.245123,0.038811,20.623600
0.000000,0.000000,7.988702,3.246593,0.051858,0.029629,5.627306,0.030220,20.467780
0.000000,0.000000,8.634599,1.385186,0.108614,0.058322,15.370153,0.071258,14.977113
0.000000,0.000000,7.876502,3.679098,0.117882,0.060634,14.453124,0.069215,20.255712
0.000000,0.000000,7.588431,2.989570,0.054887,0.036494,6.442668,0.033232,20.804485
0.000000,0.000000,8.214829,1.338873,0.116739,0.040756,7.356628,0.038338,14.742481
0.000000,0.000000,8.018255,3.151924,0.052967,0.060819,13.116858,0.061261,19.955197
0.000000,0.000000,8.563287,1.329101,0.049337,0.083949,12.906080,0.979459,15.383076
0.000000,0.000000,8.177300,1.427591,0.112493,0.069707,14.328037,0.077646,14.881824
0.000000,0.000000,6.567174,3.447899,0.100219,0.046585,6.558334,0.041337,22.189618
0.000000,0.000000,8.229059,2.959470,0.041758,0.062266,14.167401,0.072053,20.787885
0.000000,0.000000,8.136910,1.171295,0.108434,0.088975,14.813296,0.078309,14.066134
0.000000,0.000000,8.216561,2.720052,0.045191,0.067685,8.859175,0.037203,19.841114
0.000000,0.000000,8.414772,1.095830,0.044171,0.091504,15.859044,0.078507,14.885276
0.000000,0.000000,7.468758,1.055574,0.103295,0.076133,16.018613,0.077864,14.456453
0.000000,0.000000,7.922808,2.822076,0.052737,0.039291,7.728811,0.090398,19.236586
0.000000,0.000000,8.562236,1.500927,0.099435,0.066690,6.624303,0.033092,15.046977
0.000000,0.000000,8.474199,3.376339,0.099299,0.059736,9.826338,0.481382,19.940983
0.000000,0.000000,8.811634,3.700417,0.053471,0.039705,7.609624,0.051604,20.023260
0.000000,0.000000,9.202783,1.682170,0.099619,0.026743,5.372473,0.032182,17.591838
0.000000,0.000000,8.378532,3.063300,0.099436,0.091184,15.184593,0.077253,22.898915
0.000000,0.000000,8.819625,2.926277,0.101616,0.045017,6.317260,0.032434,22.869048
0.000000,0.000000,8.727914,3.236394,0.057736,0.084579,7.432292,0.038618,22.513066
0.000000,0.000000,8.568782,1.892361,0.102884,0.079491,13.140594,0.033453,16.785232
0.000000,0.000000,9.339012,3.073850,0.110318,0.080398,15.516253,0.071939,24.259097
0.000000,0.000000,8.371756,1.437010,0.104735,0.104906,12.550347,0.034768,17.465911
0.000000,0.000000,8.033889,3.434585,0.056823,0.042753,6.141197,0.031045,21.416254
0.000000,0.000000,8.742953,1.127058,0.054435,0.066211,7.322567,0.452065,15.574308
0.000000,0.000000,9.166833,1.203171,0.056886,0.035642,7.797345,0.056063,16.305367
0.000000,0.000000,7.066498,1.096171,0.105326,0.083352,12.279633,0.038367,13.566118
0.000000,0.000000,8.077964,2.760399,0.095633,0.069802,5.965243,0.028237,19.199856
0.000000,0.000000,7.353266,2.579971,0.056002,0.054487,13.390681,0.064662,18.471372
0.000000,0.000000,9.098113,1.217017,0.109131,0.040488,8.225692,0.041778,15.546318
0.000000,0.000000,8.581482,2.828383,0.104441,0.068718,12.066935,0.034438,19.954677
0.000000,0.000000,7.837580,2.470656,0.040852,0.037416,6.726930,0.032961,20.298139
0.000000,0.000000,8.701086,0.907744,0.048309,0.040015,7.261694,0.034286,13.765188
0.000000,0.000000,8.252416,1.127463,0.041887,0.043166,8.620284,0.042522,14.940626
0.000000,0.000000,7.876459,0.971517,0.043838,0.046197,8.625320,0.537541,14.675197
0.000000,0.000000,8.136585,0.969771,0.047799,0.077031,14.788573,0.070199,13.631887
0.000000,0.000000,8.700290,0.989009,0.106453,0.052269,7.400803,0.042341,14.637330
0.000000,0.000000,8.446530,2.585958,0.100386,0.065887,15.589965,0.068483,21.869019
0.000000,0.000000,8.578898,2.717037,0.106466,0.067784,16.820876,0.085506,18.911038
0.000000,0.000000,9.305721,2.909181,0.058234,0.081659,16.413615,0.082896,21.496978
0.000000,0.000000,9.782113,1.356883,0.035254,0.046305,9.301213,0.044724,18.048385
0.000000,0.000000,8.029526,1.148784,0.045743,0.043055,7.708086,0.038351,14.050564
0.000000,0.000000,8.237746,1.092870,0.109841,0.044281,9.299362,0.045253,14.810626
0.000000,0.000000,7.979049,3.151447,0.105195,0.045736,9.025273,0.043552,20.220449
0.000000,0.000000,8.522689,3.169287,0.054329,0.040647,9.404635,0.535570,20.007471
0.000000,0.000000,8.156392,1.418561,0.114277,0.051345,8.852277,0.046094,14.727885
0.000000,0.000000,9.645896,3.306106,0.051619,0.078849,13.872180,0.033893,22.049017
0.000000,0.000000,8.277599,1.290788,0.040930,0.070187,12.398752,0.062599,14.864714
0.000000,0.000000,8.188637,1.249581,0.054363,0.034433,6.937352,0.030944,14.792173
0.000000,0.000000,8.527752,1.418116,0.045536,0.035148,6.980926,0.033104,15.022728
0.000000,0.000000,8.474960,1.157658,0.108067,0.040088,8.969552,0.042292,15.703740
0.000000,0.000000,9.228570,3.175686,0.058940,0.040253,9.130730,0.042498,21.705178
0.000000,0.000000,9.228576,1.386642,0.104129,0.059607,15.146140,0.034352,17.054683
0.000000,0.000000,8.390992,3.006465,0.061272,0.055668,13.203794,0.032712,19.897013
0.000000,0.000000,9.190310,1.318265,0.102234,0.034588,7.345453,0.370713,16.486875
0.000000,0.000000,7.999174,2.979477,0.053598,0.042939,9.293082,0.047487,19.398226
0.000000,0.000000,8.989299,1.352093,0.107791,0.056646,14.773094,0.068156,16.842332
0.000000,0.000000,7.485577,2.979821,0.052067,0.061307,7.519264,0.033509,19.038825
0.000000,0.000000,7.949402,1.280569,0.048245,0.035952,9.009503,0.041666,15.269063
0.000000,0.000000,8.461826,1.357163,0.050894,0.034313,7.220642,0.034682,14.668289
0.000000,0.000000,9.801587,1.372026,0.104518,0.045468,9.260548,0.042326,19.629552
0.000000,0.000000,8.253453,2.938188,0.051355,0.040651,9.213742,0.042181,19.624529
0.000000,0.000000,8.701631,1.289588,0.042533,0.037613,7.285624,0.032045,15.890870
0.000000,0.000000,7.916766,1.110861,0.043030,0.048697,9.324032,0.041082,13.593376
0.000000,0.000000,8.245707,1.129323,0.050123,0.041706,8.912902,0.496758,14.684203
0.000000,0.000000,9.559623,1.427925,0.037483,0.054451,9.794236,0.045182,17.489186
0.000000,0.000000,8.953316,1.005228,0.052564,0.071123,11.908527,0.031337,14.376802
0.000000,0.000000,7.586880,1.398871,0.041695,0.040422,9.073023,0.041504,14.767561
0.000000,0.000000,7.589979,1.164062,0.052376,0.040074,8.986484,0.040559,14.368812
0.000000,0.000000,8.468913,1.490622,0.050445,0.039001,9.098738,0.041459,15.330138
0.000000,0.000000,8.584914,1.191446,0.069442,0.039330,9.262448,0.041571,16.505557
0.000000,0.000000,7.295860,1.925407,0.050140,0.040791,9.151457,0.041644,15.495035
0.000000,0.000000,8.204492,1.414648,0.053881,0.061200,14.351540,0.032133,16.821836
0.000000,0.000000,7.723164,1.859502,0.042874,0.036587,7.165209,0.031229,15.837448
0.000000,0.000000,7.375232,1.309163,0.049291,0.060631,13.911881,0.428090,15.330180
0.000000,0.000000,7.931340,1.375506,0.042068,0.054969,6.875357,0.034148,15.894545
0.000000,0.000000,8.508005,1.188061,0.050757,0.057833,9.186497,0.044594,15.419509
