#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,5.842349,-nan,0.000000,0.000000,56.364994
0.000000,0.000000,6093198227467500.000000,386375152903.059753,6.403892,1739161605513219072.000000,0.000000,0.000000,48.131991
0.000000,0.000000,55655906227200.000000,-0.000000,4.529596,83226768.650391,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-214478385425.387146,3.799282,0.000000,0.000000,0.000000,0.065665
0.000000,0.000000,38670369306649288704.000000,0.000000,6.950620,22891726537180049408.000000,0.000000,0.000000,62.435922
0.000000,0.000000,7146826684412.725586,0.000000,7.826215,7146826689340.048828,0.000000,26790558642557708188778496.000000,60.587961
0.000000,0.000000,805306502.091271,0.000000,4.911233,12884904039.820604,0.000000,76017061337186335532777472.000000,59.196424
0.000000,0.000000,-nan,338558131592827725822850011272700745666656062235712975182987759378185495796082541863369758395422305771723448075151062387203689347226061508954580785771128418123496501949719979500119319034221690488937858501842335273583380778892527210064084808859151281503873009393433767874462030302806016.000000,4.071478,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2199199634367521.000000,0.000000,5.640811,17187198682537008.000000,0.000000,0.000000,0.074433
0.000000,0.000000,1131542699474944.000000,1646348127361052882453162818343517461267746147822462629235242760822084600388903065952649047696853152884125190848512.000000,3.810610,199129288128069632.000000,0.000000,0.000000,59.390186
0.000000,0.000000,0.000000,-13871291576410163030344155778976308434896253538020866929373553946610962483277146798161920.000000,7.891048,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24326140610683596800.000000,2272584630862159755443764378380392566802033200823290421959726242675936283537504101641995059391498331363475456.000000,7.508131,81012368578256551936.000000,0.000000,0.000000,0.067169
0.000000,0.000000,7146826680431.413086,-1885242111610435443285407693925699978189659664524752918365389858831331565638229558124960551244953477199378507602690636110730031636022250397898035346612736120324096.000000,3.692240,7146826680590.665039,0.000000,0.000000,62.244272
0.000000,0.000000,824633858143.403198,-1469019798844723442731357393255634279388247258202738532064376137592184499206813142951740923540910089569429386012822735507171582801304991729034435629832596898434084097654269093279014319015432332402779363690326886086984116558502745736902764961666998307186408459528568832.000000,5.192036,3940650229680463.000000,0.000000,30829206550910329546236439186110173628559703223401178118682365402231051574960182025140969961604838610612893914481668404423917884300853248.000000,0.000000
0.000000,0.000000,-nan,-0.000000,4.863648,-nan,0.000000,-nan,0.071649
0.000000,0.000000,361279802208273472.000000,0.000000,4.187447,4692398938436709.000000,3897599069257728.000000,-0.000000,65.680156
0.000000,0.000000,1193533516192.000000,0.000000,6.210770,2628067545920.000000,0.000000,44175794817727335984267264.000000,64.122824
0.000000,0.000000,0.000000,-0.000000,4.593853,0.000000,0.000000,3049818180265433625617338728448.000000,61.319300
0.000000,0.000000,100627235454582768.000000,-112229405043119317100716481739253992424846780315873236700380201101075336310434244688888366672098885632.000000,5.775468,2008115051621252864.000000,0.000000,34946609836926749269342057200385487059998580043873669399590885697095508685026371652866547672363415763584896911899129177004526623788591161230014302737658299705871730584029438058048391995517737453821725359992149663386672254644443657939444181301978366766877431748840958636909021251699212288.000000,0.000000
0.000000,0.000000,7146826687588.271484,2364451988076083535726748294607736221754134009292642387621423083345884461980051395885926915808007139203359192839727555289493892325779054892494322709225658192158535290900416950689379304839518854157659190496377962496.000000,3.468494,7146826681227.674805,0.000000,-nan,0.069697
0.000000,0.000000,402653251.138958,-178144506811839457625488641338698038911615635798316923235350792294719695352109474221767017152583575240250164481018476113453141945758865844345551069356410132303340566123178428988269412590180059267835447175449282392955878690615965554785670608242323376796860416.000000,3.102057,60129550687.175179,0.000000,0.000000,68.798118
0.000000,0.000000,-nan,-0.000000,3.206890,-nan,0.000000,0.000000,63.408031
0.000000,0.000000,268723151976542464.000000,0.000000,3.995956,58326386555928560.000000,0.000000,13602422098695386509930461840862615772827565020912317926165375440251727544711367483837814275231440105015585175371216798137274761272269282018898859538949033314987986919945518150346623921684480.000000,60.305334
0.000000,0.000000,8874386083072.000000,5136863823183196357076642662406246301419420820997423793709354139170631495843231064498224920374152512983232254694724021621374135121218783855495122998191590503452003854914614734672344645632.000000,4.440634,1653252376920064.000000,0.000000,14146273214070371668585181290100919521473898341339044719924892423950650109626829374846709752675100231726924065175233566146875584427007657443293968190373436199638959841180567514450320366239744.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.995215,0.000000,0.000000,-0.000000,0.068704
0.000000,0.000000,111833595403829232.000000,0.000000,4.258072,38670369306649288704.000000,0.000000,-394737018631741993100478030178688160078871226655993538342551099608037089761432171615430545221061054825769035332249389927723736294409341006325783471525563763951042664743990939045249440585380689324696242660150193390013385927720016530153717379366912.000000,59.173543
0.000000,0.000000,7146826686871.634766,3040376599414183659591286642757073648250256414058726687263626267164193867831235180078379747081502482752106887104167936.000000,3.807314,7146826679635.150391,0.000000,-1208204384819239055916767038734396407044246296398945297782610605296624434866667119888893559646222451830847308826530138789946649794421647867579996196341974827008.000000,52.622769
0.000000,0.000000,12884904038.579039,3648508179815752791610954975192731917184348019203717434219642710111361035978215761278341581491150986902505304979438714673377076799694706899078187383929957260813828357345495566455907685608951965913906585565097301729084499620362223850873373589504.000000,5.177700,171798726181.132385,0.000000,932760997199939895296.000000,48.562012
0.000000,0.000000,-nan,0.000000,7.041117,-nan,0.000000,3434608422497260035725233404777691432520848681836996602801876155067713021932594767433870344192.000000,0.000000
0.000000,0.000000,316454362510436928.000000,0.000000,8.207949,4692398939741306.000000,0.000000,0.000000,0.096129
0.000000,0.000000,1844989667744.000000,0.000000,6.352948,3316615106854912.000000,440.400024,0.000000,61.849610
0.000000,0.000000,0.000000,24708830717826355068586419767442949145531009063714816.000000,4.500123,0.000000,232.800003,0.000000,0.000000
0.000000,0.000000,145452881409998816.000000,-276395641530484545105714958977515371797383425937850800306037441121062936903680.000000,5.645163,123040024072552432.000000,432.306274,988837985361719090482341146503534992746391246257706752215855285775670574684328700246722177235969816323197380559523926526355176423424.000000,0.062497
0.000000,0.000000,7146826690932.574219,-0.000000,8.418639,7146826688384.534180,0.694444,198825389629982870867745683802770521726331871580806748275727699800572167208618807450429980602035428697230104246597719759483338975413886959017207039498863809338273327944135989084716793856.000000,66.606473
0.000000,0.000000,10737420389.753614,-0.000000,7.641605,137438986900.489075,0.000000,0.000000,60.950079
0.000000,0.000000,-nan,-0.000000,4.154199,-nan,0.000000,0.000000,55.861980
0.000000,0.000000,4399922857270571520.000000,0.000000,5.164708,773657208065817728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4554521877020672.000000,3703741314621694018998313700348988301695207514435443992581094061908331251489671550733291024903121982839822480689942044157590051680572026323384465053108989118885988026792313594982748675758619456711491459907250598144915500815738497419388967635140789885820521878540495524414357504.000000,8.563089,949572741.203125,0.694444,0.000000,0.071553
0.000000,0.000000,0.000000,0.000000,8.591698,0.000000,0.000000,0.000000,55.778907
0.000000,0.000000,316454564758814656.000000,-1400632067679533359384531094404091877532808367987944332199508129160305011178216146174549481066095349647693583645750060853629257573914689816366490487426347404118626863476435418882215037427786444661679411746045952.000000,9.064119,100627235454582768.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826689499.301758,-2810.448465,9.595710,7146826685686.745117,0.000000,0.000000,0.076513
0.000000,0.000000,1374389811582.075439,-0.000000,9.881218,536871047.384768,0.694444,0.000000,64.631502
0.000000,0.000000,-nan,-42655256825261110564911381193761698611200.000000,6.721433,-nan,-0.696644,0.000000,60.245749
0.000000,0.000000,3682713622659477504.000000,327449053885371027579835129139407802603979409623008400260051603777914928121410703258668787679837478627399847114001627216091655602058153115642949959570904494352472312799109274758953030346947470285365740784582656.000000,5.598058,863308637727460736.000000,0.381380,0.000000,54.870766
0.000000,0.000000,456284244584.000000,-29031478311901.996094,5.728428,552089393143808.000000,-0.444301,0.000000,0.000000
0.000000,0.000000,0.000000,71677454111630059521994512130404210720442114138803115341891543772941534147050268595451113702801853097768172206091228280551447052399101265987562961901327607274702912685085598424849896285309203720473541241608517730045119215979943678883166945280.000000,8.819060,0.000000,0.000000,0.000000,0.068737
0.000000,0.000000,997785911485792128.000000,-0.000000,9.023095,1739162412839337728.000000,257516893219323872.000000,0.000000,49.714315
0.000000,0.000000,7146826690614.069336,0.000000,6.749849,7146826686473.503906,1.680285,0.000000,0.000000
0.000000,0.000000,60129550616.340347,0.000000,9.024023,21474840738.857754,12.063680,0.000000,0.068832
0.000000,0.000000,-nan,-0.000000,9.159961,-nan,-2.745827,0.000000,46.426913
0.000000,0.000000,41516777859093672.000000,2387375245998828899061125949707416591944924076563030477089229314698906194355085210752419598750217137385210906673152.000000,7.923881,4220618899555354624.000000,0.000000,0.000000,44.940301
0.000000,0.000000,563043483422556160.000000,-0.000000,10.392905,50047976.325195,0.000000,241235904499166235508657679083538210682502875856790530031616.000000,47.703985
0.000000,0.000000,0.000000,-1778185912211322807301356993201517509825143197529447285531648174716294137056772582493892881772611132546234885380075286452480417076774196081272347187959172443023730480536275316285602984589751484416000.000000,11.375894,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,78214446836613104.000000,-5108263729104412821045323233596504570339904041609116523318278111248479101435264766019067874375330062138081452825799983046930892285152329728.000000,9.831074,134246384021798896.000000,0.000000,26217096781533720982037009512048589288584354618934328733018175503149121687874071371876446173618829047963173645838895534808498176.000000,0.063328
0.000000,0.000000,7146826684890.482422,-3685300429217305060361569386406267673487062893138186439066729582516983755589834037431698582944551581326216950251099398446829621822213372961432867725814989102980259459376342404106890969528401920.000000,8.011209,7146826689977.058594,0.000000,0.000000,45.230609
0.000000,0.000000,42949681592.193779,-3722769693564159996900607480315569660922415599176604661835573593922004061756540307509069769555978791286643762850967963990825558310034484608444234012260093149577216.000000,8.430159,879609444142945.500000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,65109681158620660041787266598155578786088791502978805333557588469133434045200572580014573184654348885747840738733461109019232154003718502396279963968772426333344969548578660775175352878666716327184847059786117929194596637546759452979422272917339872590714952026373056680520772531051358827769746133142732800.000000,10.004324,-nan,0.000000,0.000000,0.069985
0.000000,0.000000,6093198221352204.000000,-26235912864375761529675612203884578257040750483092643756241062424517383776513393765940149608135813500862941304586210822310666568939549678809616304854231316902128346974619646282824210683853694232931653873655305836057819634864702661814187426434394730819532960942671321234899709225500174572322816.000000,9.573534,1739161603117744128.000000,0.000000,0.000000,45.002285
0.000000,0.000000,24286970681856.000000,0.000000,9.526686,925978599368949760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.214567,0.000000,0.000000,0.000000,0.066433
0.000000,0.000000,78214446836613104.000000,0.000000,9.365916,1201254936252251904.000000,0.000000,0.000000,41.688067
0.000000,0.000000,7146826680590.665039,0.000000,9.649279,7146826691251.079102,0.000000,787438568355719898888692454949155913317618340981931366148208255303680.000000,40.447442
0.000000,0.000000,402653250.907917,0.000000,9.523006,60129550781.289551,0.000000,0.000000,44.742826
0.000000,0.000000,-nan,0.000000,7.690277,-nan,0.000000,0.000000,46.343807
0.000000,0.000000,11583992924105052.000000,9382385732243327944366967474281479007329198377048085489565806053079452326514978482851804121963111938721819710717952.000000,7.278304,6698393124167786496.000000,0.000000,0.000000,47.886771
0.000000,0.000000,22541049698816.000000,-123973804050189243071851936912831258468034397879685978641818928840423290707341324869757550124191402596041941085422725378355871699144420251039462977685152319372130476350909601356308827003709336893436924311489917199195218982243589521552703488.000000,7.317344,59665694615142400.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-590061669515.402832,8.161580,0.000000,0.000000,0.000000,0.064577
0.000000,0.000000,639181293598277504.000000,-0.000000,9.904738,179072098696691680.000000,0.000000,0.000000,53.866946
0.000000,0.000000,7146826684412.725586,-970709119922114691453019688897725691213701047855391416755976645076800125628763778214571037235887035154705849338478646548421824550806338134020014829402416520494340636672.000000,9.384156,7146826680749.917969,0.000000,46602830025451206717997056.000000,0.000000
0.000000,0.000000,3023657529351.906250,-0.000000,9.137048,268435522.892185,0.000000,0.000000,0.062017
0.000000,0.000000,-nan,0.000000,7.427106,-nan,0.000000,0.000000,56.243232
0.000000,0.000000,621250603732530048.000000,-4548871058242183966102786785174844798305961410948413613447655401505789589132624155746575081756498981413942255732231871417445688934243566413680639873964212753785692452636178976467845120.000000,6.932155,3897599637287454.000000,0.000000,0.000000,0.000000
0.000000,0.000000,190138444171706368.000000,-0.000000,7.326944,29277051591168.000000,0.000000,0.000000,0.067905
0.000000,0.000000,0.000000,0.000000,6.971132,0.000000,0.000000,0.000000,44.800683
0.000000,0.000000,4905374370299378688.000000,1097727916466692364390207876075885072158208474512459580461952129591808133280578274357186463281727427051520.000000,7.360321,518169593601064896.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283497667.632812,6955606.810246,6.412852,7146826681705.432617,0.000000,0.000000,0.069825
0.000000,0.000000,402653251.498241,0.000000,6.807129,1610612999.401715,0.000000,0.000000,42.362986
0.000000,0.000000,-nan,-0.000000,6.273747,-nan,-nan,0.000000,48.196088
0.000000,0.000000,356797368529369536.000000,-0.000000,6.213682,782622626543323648.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24132360561754112.000000,955291633595733430118505546371688015359014806218054939436512064831488.000000,5.986350,46555776512000.000000,0.000000,0.000000,0.066976
0.000000,0.000000,0.000000,-0.000000,5.067042,0.000000,0.000000,0.000000,54.592395
0.000000,0.000000,4905374370299378688.000000,1459699871796973544902547879645134320135766157618879927771072460065276239921002231685508609175876117764821130965069789185072393527808964160579582547053038111044403633305479008185913769372146638600899693965769339102030954480625381142435258607088636822604198781345257006363291777236992.000000,5.011234,3467551810749726208.000000,0.000000,2128504.446935,50.127984
0.000000,0.000000,26388283495756.601562,-0.000000,4.479419,26388283496138.808594,0.000000,0.000000,56.964970
0.000000,0.000000,1073742086.275057,41158093662847201160836926749741182565181046457062920279865999192079217022214430133847570824277714906760560765994891690521231435560447747703056563618170312967444378354285846961302546279951386921157846673869766656.000000,5.459016,68719493883.584488,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,4.615549,-nan,0.000000,0.000000,0.073921
0.000000,0.000000,518169666606317952.000000,-43731112768793652719271234150430547136413052784341812113517556241674937827585645424410624.000000,6.699128,329902214483361600.000000,0.000000,13407880115761984625844014394291329537840625190560595968.000000,62.858999
0.000000,0.000000,28585863690584064.000000,0.000000,5.068803,43933401224314880.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.217759,0.000000,0.000000,0.000000,0.063585
0.000000,0.000000,42973629119345975296.000000,2289920086505355308603668084185715750262495776228074111117584772225189576529345008664523571200.000000,5.650187,25760572276373188608.000000,0.000000,0.000000,59.744142
0.000000,0.000000,26388283496138.808594,-6194798560176796803120340979718674789285839879080287193742000230690648587787921522688.000000,3.565871,26388283493463.367188,0.000000,-381934687937793700506887990033760001139217772166514312499146884467151609560579658911375250655198378090130574664292566541600083987008847640361244398105010961503789657853922339913416328812414607112485779673969044021416296448.000000,0.000000
0.000000,0.000000,120259101561.107941,-0.000000,3.580975,1374389811251.826172,0.000000,4444178665961969800808874646271355640830738666916643785062603248788341776737196696889628919492911150583143080290451067439945437488058520293286162325207029220101786909590993563448285259657693386490791543942575594392741370616180042416087113399205513722367922753565541246363777677717587124813824.000000,0.070433
0.000000,0.000000,-nan,0.000000,4.039829,-nan,0.000000,6223563214778730768347963500642257701579478726166599412749900072061142158274034934363395139177015765135691766840390519495071632274883228461237305645520254250934968888680083332896108739759287839277584149117630659472415498640031744.000000,60.592410
0.000000,0.000000,437483655056893760.000000,0.006272,3.785170,188037140664032992.000000,434.400024,291693060428137160764358821409329861242220712429474972810103492017623451554663998300018570398434410777712567653211356724124820808539797292586798654849421112143637767558340528628500568892704445311216100843716608.000000,0.000000
0.000000,0.000000,104300790432137216.000000,0.000000,5.421447,13097075511132160.000000,230.400009,4473617387719361649057156690697340044275753105599394575035995656556020277175359382586341978121679090729062774339534848.000000,0.075713
0.000000,0.000000,0.000000,0.000000,6.633720,0.000000,0.694444,0.000000,63.113082
0.000000,0.000000,24039282425043349504.000000,79570263274932002595611620502158968289727306332056869425622606598827148942690269891196062247119032853105106552356864.000000,5.489416,18875360094495698944.000000,0.000000,0.000000,60.418711
0.000000,0.000000,26388283493845.574219,78548008219249.343750,5.449416,26388283486685.375000,0.000000,0.000000,47.243178
0.000000,0.000000,2147484182.974721,0.000000,4.817344,15393164986278.753906,0.694444,0.000000,0.000000
0.000000,0.000000,-nan,31188009636118442465450336495080519567027002042217485794179067786187168182434394986248385056210290925526581248.000000,6.718617,-nan,0.452974,0.000000,0.073281
0.000000,0.000000,147694134908107072.000000,0.000000,5.060003,147694134895582944.000000,-0.067908,0.000000,57.385136
0.000000,0.000000,62869270261760.000000,0.000000,5.386503,121307006689280.000000,0.000000,1353976379860815717318536297899293288333049856.000000,49.239237
0.000000,0.000000,0.000000,-3083392842989813818573762262701203244460639583495118252223395689992944687092300569040063597182028325135459685325235906741796864.000000,4.071541,0.000000,0.000000,0.000000,52.779027
0.000000,0.000000,12636493623983077376.000000,483715215590274384254499625290672712898960676413311484163150319677062779635767463149537360346290029378174188204185497667697687001688407672654293284939399498100522944234901083616000853983975388449742586185774567501638046031508502248127853224531141298724648986141516566285195111809353677461782528.000000,6.977500,115438447079830044672.000000,1.602582,0.000000,0.000000
0.000000,0.000000,26388283490787.925781,-3806348748910198583899912908432180887706037198228582533308053968481961293388731247656999554464687778204257923150599082278417281707999481507394483633413029660252454426774412824412950878558109941164383712207373729477590409092604612034457483340009565120141741229342720.000000,4.816608,26388283470632.722656,12.006987,0.000000,0.057665
0.000000,0.000000,10995118478030.820312,-5896542313889.997070,5.024450,21474840785.123974,-2.721470,0.000000,50.879995
0.000000,0.000000,-nan,0.000000,6.929499,-nan,-nan,0.000000,0.000000
0.000000,0.000000,49361277977557336.000000,1788859831062977255172954566610551431579545006486872011445885334171838092196627482778644518642636803316495668909848568188667636488091029568254747773866807791272939322342799792927566454587392.000000,7.488898,6233282884012981.000000,0.000000,0.000000,0.069633
0.000000,0.000000,19170608182984704.000000,-1304605954179642512915976723848900759238035629553779007957642549393930697311717307258656863576486051840.000000,5.358439,47875150409891840.000000,0.000000,0.000000,53.202969
0.000000,0.000000,0.000000,-113557967145641776243222601077786639615332960285791380844639598673920.000000,5.410023,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,16939753436679763968.000000,0.000000,5.922030,125766256556553256960.000000,0.000000,-nan,0.073313
0.000000,0.000000,26388283482098.902344,0.000000,8.399279,26388283466810.664062,0.000000,482670488841889988988640719415552147387989036871050088568997847273905456401186334622383236020398652578495963424616930901856137527791529772318488887089856633171137070334623265686285968970632342934872037529747456.000000,47.980436
0.000000,0.000000,1610613005.405456,-3035151716154881452453233342439464101190435685266362738431359449170645325818500336217513196439301145324509102649160347605934150394746346763608001272212200881031801504577625415678202422465637227448728894098636800.000000,7.341408,8162775449231416.000000,0.000000,58947071636234487643752293747204452340220592129550373700672319400588190395891528729179451708174538540920916174817990851687778204317662319556869234751825885144895390346118092146004639939917235650065736499305744943155341426688.000000,0.000000
0.000000,0.000000,-nan,-21099938648267326895252959176396389049640797050536772249305648350945969428052201756768061146267648.000000,7.308416,-nan,0.000000,-89233632146146148335046193309620899748267063590037742269912125559555325408043872350741023794958884037683324638865815316323412807643564870120968997643314018283715081295735183965229062127328063794066440106426572609414110641031134182077423396509524027189647860331163714231345179716867845004839730289317213372416.000000,0.073825
0.000000,0.000000,11864162240476970.000000,389164425021807347363679687267951341630973319959067630831796888756150889760708309544289674274095092907147166405155686443565628830268338674913522597175220688743799966587444731829775642815820828925340845038650411666781958252270459998923915264.000000,7.826632,2847001247533195.000000,0.000000,72719023863397582223037060065055901880989716197857484396461892213505045105117485323878517935511027001184663837638724292770757941006747916451497747202975647919969771240045970580084176266618562693684640350208.000000,64.005671
0.000000,0.000000,7037223429472256.000000,-0.000000,7.559332,165547640176.000000,0.000000,0.000000,59.241064
0.000000,0.000000,0.000000,971916481809425534194606526470183304884603354053630894832466488533541016546278560544171594356824854529363463879072644544967436888171225014572459964361695212715594108392392081590394256786820071036279746199552.000000,7.809159,0.000000,0.000000,0.000431,51.929768
0.000000,0.000000,12636493623983077376.000000,631945.533198,8.330029,1488139510171565824.000000,0.000000,20556236930599651486382758875019905418202850082834062134953354425392483908336113283081512524857242803715543507628215588902503402306078456833299921019696927150575368955733481453995966924324864.000000,49.236037
0.000000,0.000000,26388283475219.195312,0.000000,7.050781,26388283500343.074219,0.000000,4610728037731102445334121467759263353449185463731301047183870521824833563372797895731222435735300323431976788214032157958123437731795213892663879123491465561413960588494986551426293584066987997388527894528.000000,0.000000
0.000000,0.000000,12884904038.158848,-388370477294972690422819658024466709656352200915149952565213108348682837898743312195963390334278693487323209070818610413590938120755511803407208758447253872830658836227782194600346893610850407734180890420014038726918023413760.000000,6.991740,137438987605.904602,0.000000,-0.000000,0.067489
0.000000,0.000000,-nan,0.000000,6.901051,-nan,0.000000,-178908220237399963872362002777632481525640537133204729005252245330836800416597475790963579429320680680361705560936808735642202485831112982515818625775105240335751423315542543450883451044957165589861206722944782036825844333604828325832307351167988964073375690799513680134233561787005016249117791777872202956800.000000,52.845876
0.000000,0.000000,228380146282193504.000000,5883534403388882154483399001628524777439735156968735733213674359212382877958827864171365768894486648874441341386725310730918091040266484129533683439953855921195580911421453435592555747385257417025291298761919139726352086983503011658463194164701954048.000000,5.470600,518169666255642432.000000,0.000000,-nan,47.684465
0.000000,0.000000,6982521.042480,0.000000,9.032792,5626492136960.000000,0.000000,710677238411041964032.000000,47.914420
0.000000,0.000000,0.000000,813770987463607138604522871627932706566216365079175657543084415051932394337427549160791248360191964273275473962692550154836986074018597769768044098396039434731520.000000,7.224319,0.000000,0.000000,2909047125856289187950808723846602320925023767204913675958018430741461991539758978599344930816.000000,0.000000
0.000000,0.000000,518169868478971840.000000,-2592200434716456601170044917863561960657908729926969720314064910513785012224.000000,7.801703,1595721225391308544.000000,0.000000,0.000000,0.062689
0.000000,0.000000,26388283491552.335938,-207917535346481866735616.000000,4.047157,26388283497285.425781,0.000000,0.000000,53.569373
0.000000,0.000000,15032387698.048471,-14985148848188017231026144627081505000918242432546263633239252621412925210478969526520548302029586432.000000,6.032495,10737420374.575865,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-1167921487294494422032907012087155714745720808083997783744603623771264297806627181079479474368055904736749360336080525208745672704.000000,4.784543,-nan,0.000000,0.000000,0.066209
0.000000,0.000000,134246402174484656.000000,-0.000000,4.113942,491274237450706752.000000,0.000000,0.000000,49.603402
0.000000,0.000000,240749789031956480.000000,-768545217528728286812063705991101759601533649090178604840429309922484660845960514257641709816428744484996970553760562413104331151816202975063272582105610649841372896340220986706669195474409485879437531050073819175987461784689609925123573276475392.000000,3.483630,4488644570624.000000,0.000000,0.000000,45.805975
0.000000,0.000000,0.000000,-65814380636761008324163986559389914385584431599286612613340463539775981173981959301776208734755191927930993246208.000000,2.846854,0.000000,0.000000,0.000000,51.515267
0.000000,0.000000,518169868478971840.000000,28605773695249480444949617974268288563814826363598905602644562843282409950480995151437756790180692536569081224791661099139519072833802204571005611994814970875410764529664.000000,4.953793,7917653600359152640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283490405.718750,-344691080940225363968.000000,2.340735,26388283494227.777344,0.000000,0.000000,0.061665
0.000000,0.000000,402653251.542221,-38380567487531932217024091871437698141570086285433068713310768752690231905337307304753071388789455789608674505223825836924702888327243335999241245671729448831741349983078823759352625061008969792523767608636618025917374566167032690568533577310674445443421712712466432.000000,3.701521,962072812363.554810,0.000000,0.000000,54.422408
0.000000,0.000000,-nan,2233594173379974042016260590510159931629751787748728119128747034831252093090128171788028817282717386302525892722688.000000,3.145354,-nan,-nan,0.000000,0.000000
0.000000,0.000000,571960249119110144.000000,-864438054000282190595489848874479536532943598607668871855714709167570603149350258966953798251654313396447223197330562776313137707740037120.000000,4.380218,228380146385517568.000000,0.000000,0.000000,0.070785
0.000000,0.000000,42799804736077824.000000,-0.000000,2.054875,7862308121870336.000000,0.000000,0.000000,54.919567
0.000000,0.000000,0.000000,-287316886706274174047459602245407621915953530205859010653288003449722768949237798139035944030327076928691064845785376416707962075757655520669004509455209965779718718450635727739030780583595266939749338950209669672490433588446929903737492142634401620802381281488205543166162704648417516669728683792074276864.000000,3.878323,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2133627602466766592.000000,4934359775460456891866222722141197552080125910073788248194317486325099377040741326274474951088075543756236598455477951157359956073553987513797543198720.000000,2.053819,10054541254802274304.000000,0.000000,0.000000,0.070913
0.000000,0.000000,26388283499578.664062,176245490106220024251541315730744632444343372625526876300092110436558214721588001994184563176592347349135455178228931556307516096106760934915476200156375981690356442184321009876874348115486099118501772627721818873682672266248192.000000,2.819941,26388283488214.199219,0.000000,0.000000,58.429693
0.000000,0.000000,3221226011.767477,0.000000,1.817112,1610613003.835985,0.000000,0.000000,57.380015
0.000000,0.000000,-nan,106171811875486403511328116216321307799569624646935918525045599327725277070234864485942660298792729316573906466555107157882061872770762720129483478722776231914379903893544308548537820320552755432251507136516895825180766569670131356971444110523280183683589041574756617983163122526787724372897036269516750848.000000,3.048712,-nan,0.000000,0.000000,56.684102
0.000000,0.000000,491274237600996224.000000,0.000000,2.726404,93903396459262160.000000,0.000000,0.000000,50.262738
0.000000,0.000000,169034555427127296.000000,0.000000,2.715396,575599356581773312.000000,0.000000,0.000000,51.175294
0.000000,0.000000,0.000000,-60928365337180749191197135769628444091751235770556668749540809039763136998809409200930415058879748908295042589436037028927756995000916249429431966420498855753352027832320.000000,2.858822,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2241209317686509312.000000,-0.000000,2.484352,3467551810749726208.000000,0.000000,0.000000,0.061185
0.000000,0.000000,26388283497285.425781,2896426325188055800092378737467196121533755439226648081280243461918650544140501426712990584808437540623860077660165023234433226184229642065452345043612724227548204459366569139662750142982832031430459566787648301516591489555831251881377617124953344511755505540624296181760.000000,1.362866,26388283493845.574219,0.000000,0.000000,55.803931
0.000000,0.000000,21474840793.632248,-1020356845373420612524423101208223515273373924422440479859349071618641299228066940376372313197628756322258787902421759483967398192813201086407132007463242021446434994553784959401034745825058191635342361704308020798274621391450696534376486589128674214509713727521236436647936.000000,2.920102,343597452729.958862,0.000000,0.000000,54.248231
0.000000,0.000000,-nan,0.000000,2.797349,-nan,0.000000,0.000000,52.889077
0.000000,0.000000,268723289689149792.000000,6345217104431140788792026688608589702641095215275878692154505141584199848983072342016.000000,1.282545,201484854969438848.000000,453.600006,0.000000,0.000000
0.000000,0.000000,3861717324660736.000000,0.000000,2.340159,4715753549312.000000,291.600006,0.000000,0.070785
0.000000,0.000000,0.000000,-0.000000,1.241425,0.000000,446.144470,0.000000,45.130703
0.000000,0.000000,37809724380984369152.000000,0.000000,2.101308,3897878671628697088.000000,0.694444,0.000000,0.000000
0.000000,0.000000,26388283492698.953125,-1298616204565117002330102623757558324658176.000000,2.093276,26388283489743.023438,0.000000,0.000000,0.063297
0.000000,0.000000,1649267715108.883789,5622986173451404823746401771866502782283121311006256481754582575321368612261024591916711938078783783140135179076870329025437267166069620885342141724277824189083245256346620218146484274046021070218535848402296431609524438287989637077108620451293270829432832.000000,2.047003,17179873435.532352,0.000000,0.000000,44.703785
0.000000,0.000000,-nan,-8850600058766397560040017039484766104325144388729393206475688860455178506730471424.000000,1.072334,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,120798756598314752.000000,0.000000,1.935993,80455682038008128.000000,0.694444,0.000000,0.073953
0.000000,0.000000,31990917281792.000000,-0.000000,1.863769,426703766826254336.000000,0.000000,0.000000,44.768971
